CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,23.2,22.7,,,,,,,,,1.6,1.5,1400000US22061960701,2020-03-26,22,061,960701
,,,,,,,26.7,26.5,,,,,,,,,1.7,1.7,1400000US22061960702,2020-03-26,22,061,960702
,,,,,,,25.1,12.9,,,,,,,,,2.6,0.9,1400000US22061960800,2020-03-26,22,061,960800
,,,,,,,24.1,12.2,,,,,,,,,3.0,0.7,1400000US22061960900,2020-03-26,22,061,960900
,,,,,,,23.1,22.6,,,,,,,,,1.6,1.6,1400000US22061961000,2020-03-26,22,061,961000
,,,,,,,17.7,8.5,,,,,,,,,1.9,1.1,1400000US22063040101,2020-03-26,22,063,040101
,,,,,,,21.5,10.6,,,,,,,,,2.4,1.2,1400000US22063040102,2020-03-26,22,063,040102
,,,,,,,25.0,12.4,,,,,,,,,2.1,0.9,1400000US22063040103,2020-03-26,22,063,040103
,,,,,,,20.3,9.1,,,,,,,,,2.2,1.1,1400000US22063040202,2020-03-26,22,063,040202
,,,,,,,23.6,23.1,,,,,,,,,3.0,3.0,1400000US22063040203,2020-03-26,22,063,040203
,,,,,,,19.9,19.9,,,,,,,,,1.8,1.8,1400000US22063040204,2020-03-26,22,063,040204
,,,,,,,24.8,24.6,,,,,,,,,2.6,2.6,1400000US22063040305,2020-03-26,22,063,040305
,,,,,,,28.8,28.6,,,,,,,,,2.3,2.3,1400000US22063040306,2020-03-26,22,063,040306
,,,,,,,30.1,30.0,,,,,,,,,2.6,2.6,1400000US22063040308,2020-03-26,22,063,040308
,,,,,,,25.2,25.0,,,,,,,,,1.1,1.1,1400000US22063040403,2020-03-26,22,063,040403
,,,,,,,21.7,21.1,,,,,,,,,2.0,2.0,1400000US22063040405,2020-03-26,22,063,040405
,,,,,,,19.8,19.5,,,,,,,,,2.0,2.0,1400000US22063040501,2020-03-26,22,063,040501
,,,,,,,29.5,29.2,,,,,,,,,2.9,2.9,1400000US22063040502,2020-03-26,22,063,040502
,,,,,,,28.0,13.7,,,,,,,,,1.7,1.2,1400000US22063040601,2020-03-26,22,063,040601
,,,,,,,26.1,12.3,,,,,,,,,1.2,0.9,1400000US22063040700,2020-03-26,22,063,040700
,,,,,,,24.9,24.6,,,,,,,,,2.1,2.1,1400000US22063040805,2020-03-26,22,063,040805
,,,,,,,27.4,27.2,,,,,,,,,3.7,3.7,1400000US22063040808,2020-03-26,22,063,040808
,,,,,,,22.3,22.0,,,,,,,,,2.3,2.3,1400000US22063040809,2020-03-26,22,063,040809
,,,,,,,26.9,26.6,,,,,,,,,3.5,3.3,1400000US22063040811,2020-03-26,22,063,040811
,,,,,,,28.2,28.0,,,,,,,,,2.9,2.9,1400000US22063040813,2020-03-26,22,063,040813
,,,,,,,27.7,27.6,,,,,,,,,2.7,2.7,1400000US22063040814,2020-03-26,22,063,040814
,,,,,,,20.0,19.8,,,,,,,,,1.7,1.7,1400000US22063040904,2020-03-26,22,063,040904
,,,,,,,21.2,8.9,,,,,,,,,1.1,0.8,1400000US22063040906,2020-03-26,22,063,040906
,,,,,,,24.7,9.0,,,,,,,,,2.2,0.9,1400000US22065960100,2020-03-26,22,065,960100
,,,,,,,31.4,16.5,,,,,,,,,3.1,0.7,1400000US22065960300,2020-03-26,22,065,960300
,,,,,,,25.1,14.7,,,,,,,,,3.6,0.2,1400000US22065960400,2020-03-26,22,065,960400
,,,,,,,20.2,6.4,,,,,,,,,1.3,0.3,1400000US22067950100,2020-03-26,22,067,950100
,,,,,,,32.3,11.2,,,,,,,,,2.5,0.5,1400000US22067950300,2020-03-26,22,067,950300
,,,,,,,31.0,15.1,,,,,,,,,2.5,1.0,1400000US22067950400,2020-03-26,22,067,950400
,,,,,,,24.4,7.8,,,,,,,,,1.7,0.7,1400000US22067950600,2020-03-26,22,067,950600
,,,,,,,35.1,16.0,,,,,,,,,2.4,0.9,1400000US22067950800,2020-03-26,22,067,950800
,,,,,,,15.2,4.9,,,,,,,,,1.0,0.4,1400000US22069000100,2020-03-26,22,069,000100
,,,,,,,25.0,9.8,,,,,,,,,1.1,0.5,1400000US22069000300,2020-03-26,22,069,000300
,,,,,,,26.5,14.0,,,,,,,,,2.1,1.1,1400000US22069000400,2020-03-26,22,069,000400
,,,,,,,14.9,10.2,,,,,,,,,1.0,0.7,1400000US22069000601,2020-03-26,22,069,000601
,,,,,,,17.4,9.7,,,,,,,,,1.5,0.8,1400000US22069000700,2020-03-26,22,069,000700
,,,,,,,21.1,8.0,,,,,,,,,1.1,0.5,1400000US22069000800,2020-03-26,22,069,000800
,,,,,,,16.0,5.9,,,,,,,,,1.5,0.7,1400000US22069000902,2020-03-26,22,069,000902
,,,,,,,25.1,15.7,,,,,,,,,1.1,0.3,1400000US22071000200,2020-03-26,22,071,000200
,,,,,,,27.5,18.3,,,,,,,,,2.0,1.0,1400000US22071000300,2020-03-26,22,071,000300
,,,,,,,40.6,26.8,,,,,,,,,1.9,1.7,1400000US22071000601,2020-03-26,22,071,000601
,,,,,,,19.1,18.1,,,,,,,,,1.4,1.3,1400000US22071000603,2020-03-26,22,071,000603
,,,,,,,33.6,24.3,,,,,,,,,1.0,0.9,1400000US22071000604,2020-03-26,22,071,000604
,,,,,,,33.8,33.7,,,,,,,,,3.6,3.6,1400000US22071000607,2020-03-26,22,071,000607
,,,,,,,33.4,33.2,,,,,,,,,2.2,2.2,1400000US22071000612,2020-03-26,22,071,000612
,,,,,,,31.3,31.0,,,,,,,,,2.0,2.0,1400000US22071000616,2020-03-26,22,071,000616
,,,,,,,27.1,26.6,,,,,,,,,1.7,1.7,1400000US22071000617,2020-03-26,22,071,000617
,,,,,,,37.0,36.4,,,,,,,,,1.9,1.9,1400000US22071000618,2020-03-26,22,071,000618
,,,,,,,34.3,25.7,,,,,,,,,1.9,1.3,1400000US22071000619,2020-03-26,22,071,000619
,,,,,,,28.2,17.4,,,,,,,,,1.3,1.0,1400000US22071000620,2020-03-26,22,071,000620
,,,,,,,31.0,22.4,,,,,,,,,2.4,1.1,1400000US22071000701,2020-03-26,22,071,000701
,,,,,,,26.8,16.0,,,,,,,,,1.8,0.6,1400000US22071000702,2020-03-26,22,071,000702
,,,,,,,30.2,29.2,,,,,,,,,2.1,2.0,1400000US22071000800,2020-03-26,22,071,000800
,,,,,,,27.8,19.6,,,,,,,,,2.2,1.6,1400000US22071000901,2020-03-26,22,071,000901
,,,,,,,28.9,21.4,,,,,,,,,1.5,1.5,1400000US22071000902,2020-03-26,22,071,000902
,,,,,,,28.7,27.2,,,,,,,,,1.4,1.4,1400000US22071000903,2020-03-26,22,071,000903
,,,,,,,26.9,17.7,,,,,,,,,2.1,0.7,1400000US22071000904,2020-03-26,22,071,000904
,,,,,,,20.1,19.7,,,,,,,,,1.3,1.2,1400000US22071001100,2020-03-26,22,071,001100
,,,,,,,18.7,18.2,,,,,,,,,1.0,1.0,1400000US22071001200,2020-03-26,22,071,001200
,,,,,,,25.8,16.1,,,,,,,,,1.8,1.4,1400000US22071001301,2020-03-26,22,071,001301
,,,,,,,27.5,18.9,,,,,,,,,2.1,0.9,1400000US22071001302,2020-03-26,22,071,001302
,,,,,,,31.0,20.7,,,,,,,,,1.9,1.3,1400000US22071001401,2020-03-26,22,071,001401
,,,,,,,32.6,21.3,,,,,,,,,2.0,1.5,1400000US22071001402,2020-03-26,22,071,001402
,,,,,,,19.9,18.8,,,,,,,,,1.3,1.3,1400000US22071001500,2020-03-26,22,071,001500
,,,,,,,33.0,22.8,,,,,,,,,1.9,1.2,1400000US22071001701,2020-03-26,22,071,001701
,,,,,,,37.2,28.7,,,,,,,,,2.8,2.1,1400000US22071001720,2020-03-26,22,071,001720
,,,,,,,37.3,35.5,,,,,,,,,1.9,1.7,1400000US22071001723,2020-03-26,22,071,001723
,,,,,,,33.2,32.7,,,,,,,,,2.6,2.6,1400000US22071001730,2020-03-26,22,071,001730
,,,,,,,22.2,7.9,,,,,,,,,0.3,0.0,1400000US22071001734,2020-03-26,22,071,001734
,,,,,,,33.0,26.4,,,,,,,,,2.2,1.6,1400000US22071001737,2020-03-26,22,071,001737
,,,,,,,34.2,26.2,,,,,,,,,2.5,1.5,1400000US22071001740,2020-03-26,22,071,001740
,,,,,,,41.4,29.1,,,,,,,,,1.9,1.4,1400000US22071001741,2020-03-26,22,071,001741
,,,,,,,38.0,30.3,,,,,,,,,2.4,1.1,1400000US22071001744,2020-03-26,22,071,001744
,,,,,,,40.2,39.0,,,,,,,,,1.6,1.6,1400000US22071001745,2020-03-26,22,071,001745
,,,,,,,35.3,34.8,,,,,,,,,2.2,2.1,1400000US22071001747,2020-03-26,22,071,001747
,,,,,,,32.3,32.0,,,,,,,,,1.7,1.7,1400000US22071001749,2020-03-26,22,071,001749
,,,,,,,27.3,20.8,,,,,,,,,1.9,0.9,1400000US22071001750,2020-03-26,22,071,001750
,,,,,,,34.3,24.2,,,,,,,,,1.4,1.0,1400000US22071001752,2020-03-26,22,071,001752
,,,,,,,35.7,23.8,,,,,,,,,2.2,1.0,1400000US22071001753,2020-03-26,22,071,001753
,,,,,,,37.2,35.9,,,,,,,,,2.0,2.0,1400000US22071001755,2020-03-26,22,071,001755
,,,,,,,38.1,36.2,,,,,,,,,2.1,1.8,1400000US22071001757,2020-03-26,22,071,001757
,,,,,,,21.9,21.8,,,,,,,,,1.6,1.6,1400000US22071001800,2020-03-26,22,071,001800
,,,,,,,24.4,17.6,,,,,,,,,1.0,0.8,1400000US22071002000,2020-03-26,22,071,002000
,,,,,,,29.5,19.5,,,,,,,,,1.1,0.3,1400000US22071002100,2020-03-26,22,071,002100
,,,,,,,27.6,18.7,,,,,,,,,1.1,0.7,1400000US22071002300,2020-03-26,22,071,002300
,,,,,,,31.5,22.6,,,,,,,,,2.6,1.6,1400000US22071002402,2020-03-26,22,071,002402
,,,,,,,32.5,31.6,,,,,,,,,2.3,2.3,1400000US22071002501,2020-03-26,22,071,002501
,,,,,,,31.5,30.7,,,,,,,,,1.3,1.3,1400000US22071002503,2020-03-26,22,071,002503
,,,,,,,18.7,12.0,,,,,,,,,1.2,0.6,1400000US22071002700,2020-03-26,22,071,002700
,,,,,,,32.0,18.9,,,,,,,,,2.9,1.5,1400000US22071002800,2020-03-26,22,071,002800
,,,,,,,27.7,15.9,,,,,,,,,2.5,0.9,1400000US22071003000,2020-03-26,22,071,003000
,,,,,,,34.8,34.0,,,,,,,,,2.7,2.7,1400000US22071003302,2020-03-26,22,071,003302
,,,,,,,30.0,22.4,,,,,,,,,1.7,1.2,1400000US22071003304,2020-03-26,22,071,003304
,,,,,,,32.8,19.1,,,,,,,,,2.1,1.1,1400000US22071003308,2020-03-26,22,071,003308
,,,,,,,19.2,12.1,,,,,,,,,1.6,1.1,1400000US22071003400,2020-03-26,22,071,003400
,,,,,,,24.1,16.4,,,,,,,,,2.0,1.4,1400000US22071003600,2020-03-26,22,071,003600
,,,,,,,27.8,18.1,,,,,,,,,2.0,1.0,1400000US22071003701,2020-03-26,22,071,003701
,,,,,,,10.3,10.3,,,,,,,,,0.7,0.7,1400000US22071003800,2020-03-26,22,071,003800
,,,,,,,18.6,17.6,,,,,,,,,1.3,1.3,1400000US22071004000,2020-03-26,22,071,004000
,,,,,,,22.3,22.2,,,,,,,,,1.3,1.3,1400000US22071004100,2020-03-26,22,071,004100
,,,,,,,39.1,27.3,,,,,,,,,2.3,1.5,1400000US22071004402,2020-03-26,22,071,004402
,,,,,,,22.3,21.4,,,,,,,,,1.4,1.4,1400000US22071004500,2020-03-26,22,071,004500
,,,,,,,10.3,10.3,,,,,,,,,0.9,0.9,1400000US22071004800,2020-03-26,22,071,004800
,,,,,,,16.5,11.2,,,,,,,,,1.7,0.7,1400000US22071004900,2020-03-26,22,071,004900
,,,,,,,21.3,20.9,,,,,,,,,1.9,1.8,1400000US22071005000,2020-03-26,22,071,005000
,,,,,,,20.0,19.9,,,,,,,,,1.5,1.5,1400000US22071005400,2020-03-26,22,071,005400
,,,,,,,28.5,28.4,,,,,,,,,2.3,2.3,1400000US22071005500,2020-03-26,22,071,005500
,,,,,,,29.3,29.3,,,,,,,,,2.0,2.0,1400000US22071005601,2020-03-26,22,071,005601
,,,,,,,30.8,30.8,,,,,,,,,3.2,3.2,1400000US22071005602,2020-03-26,22,071,005602
,,,,,,,29.8,29.6,,,,,,,,,2.1,2.0,1400000US22071005603,2020-03-26,22,071,005603
,,,,,,,33.3,33.2,,,,,,,,,1.3,1.3,1400000US22071005604,2020-03-26,22,071,005604
,,,,,,,15.6,11.2,,,,,,,,,1.3,0.6,1400000US22071006000,2020-03-26,22,071,006000
,,,,,,,19.2,18.7,,,,,,,,,1.2,1.2,1400000US22071006300,2020-03-26,22,071,006300
,,,,,,,23.5,23.3,,,,,,,,,1.6,1.6,1400000US22071006400,2020-03-26,22,071,006400
,,,,,,,22.7,22.3,,,,,,,,,2.4,2.4,1400000US22071006500,2020-03-26,22,071,006500
,,,,,,,34.3,27.2,,,,,,,,,1.3,0.5,1400000US22071006900,2020-03-26,22,071,006900
,,,,,,,24.4,17.0,,,,,,,,,3.3,2.3,1400000US22071007000,2020-03-26,22,071,007000
,,,,,,,26.8,15.0,,,,,,,,,3.5,0.9,1400000US22071007101,2020-03-26,22,071,007101
,,,,,,,27.1,18.2,,,,,,,,,1.9,0.5,1400000US22071007200,2020-03-26,22,071,007200
,,,,,,,33.1,20.5,,,,,,,,,1.7,0.6,1400000US22071007501,2020-03-26,22,071,007501
,,,,,,,31.5,20.7,,,,,,,,,2.6,1.4,1400000US22071007502,2020-03-26,22,071,007502
,,,,,,,30.6,30.6,,,,,,,,,2.5,2.5,1400000US22071007604,2020-03-26,22,071,007604
,,,,,,,31.6,31.3,,,,,,,,,1.9,1.9,1400000US22071007607,2020-03-26,22,071,007607
,,,,,,,17.7,17.3,,,,,,,,,1.0,0.9,1400000US22071007700,2020-03-26,22,071,007700
,,,,,,,19.0,18.9,,,,,,,,,1.0,1.0,1400000US22071007800,2020-03-26,22,071,007800
,,,,,,,22.3,22.1,,,,,,,,,1.5,1.5,1400000US22071008300,2020-03-26,22,071,008300
,,,,,,,14.7,14.1,,,,,,,,,0.8,0.8,1400000US22071008400,2020-03-26,22,071,008400
,,,,,,,22.7,14.5,,,,,,,,,2.0,1.2,1400000US22071008600,2020-03-26,22,071,008600
,,,,,,,23.1,22.7,,,,,,,,,1.3,1.3,1400000US22071009000,2020-03-26,22,071,009000
,,,,,,,21.0,20.0,,,,,,,,,1.6,1.5,1400000US22071009100,2020-03-26,22,071,009100
,,,,,,,23.7,15.3,,,,,,,,,2.0,0.8,1400000US22071009400,2020-03-26,22,071,009400
,,,,,,,24.7,24.5,,,,,,,,,1.4,1.4,1400000US22071009600,2020-03-26,22,071,009600
,,,,,,,26.0,25.9,,,,,,,,,1.2,1.2,1400000US22071009900,2020-03-26,22,071,009900
,,,,,,,23.8,23.2,,,,,,,,,1.8,1.8,1400000US22071010100,2020-03-26,22,071,010100
,,,,,,,24.0,22.2,,,,,,,,,2.0,1.8,1400000US22071010200,2020-03-26,22,071,010200
,,,,,,,27.9,27.4,,,,,,,,,1.8,1.8,1400000US22071010600,2020-03-26,22,071,010600
,,,,,,,25.4,25.3,,,,,,,,,1.7,1.7,1400000US22071010700,2020-03-26,22,071,010700
,,,,,,,29.2,28.7,,,,,,,,,2.2,2.1,1400000US22071010900,2020-03-26,22,071,010900
,,,,,,,25.8,25.6,,,,,,,,,1.5,1.5,1400000US22071011200,2020-03-26,22,071,011200
,,,,,,,25.3,25.3,,,,,,,,,2.4,2.4,1400000US22071011400,2020-03-26,22,071,011400
,,,,,,,26.0,25.8,,,,,,,,,2.4,2.3,1400000US22071011600,2020-03-26,22,071,011600
,,,,,,,30.6,30.5,,,,,,,,,1.7,1.7,1400000US22071011700,2020-03-26,22,071,011700
,,,,,,,29.2,29.2,,,,,,,,,1.3,1.3,1400000US22071012000,2020-03-26,22,071,012000
,,,,,,,20.5,20.5,,,,,,,,,1.4,1.4,1400000US22071012102,2020-03-26,22,071,012102
,,,,,,,31.3,31.1,,,,,,,,,1.4,1.3,1400000US22071012200,2020-03-26,22,071,012200
,,,,,,,29.8,29.3,,,,,,,,,1.8,1.7,1400000US22071012400,2020-03-26,22,071,012400
,,,,,,,24.4,24.0,,,,,,,,,1.4,1.4,1400000US22071012900,2020-03-26,22,071,012900
,,,,,,,26.0,25.1,,,,,,,,,0.9,0.9,1400000US22071013000,2020-03-26,22,071,013000
,,,,,,,27.7,26.6,,,,,,,,,1.5,1.4,1400000US22071013200,2020-03-26,22,071,013200
,,,,,,,28.6,28.5,,,,,,,,,3.3,3.3,1400000US22071013301,2020-03-26,22,071,013301
,,,,,,,14.0,13.5,,,,,,,,,0.9,0.9,1400000US22071013400,2020-03-26,22,071,013400
,,,,,,,6.2,6.1,,,,,,,,,0.3,0.2,1400000US22071013502,2020-03-26,22,071,013502
,,,,,,,21.1,20.7,,,,,,,,,0.9,0.9,1400000US22071013600,2020-03-26,22,071,013600
,,,,,,,46.9,40.8,,,,,,,,,2.8,1.6,1400000US22071013702,2020-03-26,22,071,013702
,,,,,,,33.4,22.6,,,,,,,,,2.6,1.4,1400000US22071013800,2020-03-26,22,071,013800
,,,,,,,25.4,13.4,,,,,,,,,1.9,0.7,1400000US22071014000,2020-03-26,22,071,014000
,,,,,,,35.3,33.9,,,,,,,,,2.0,1.8,1400000US22071014102,2020-03-26,22,071,014102
,,,,,,,23.7,23.1,,,,,,,,,0.9,0.9,1400000US22071014200,2020-03-26,22,071,014200
,,,,,,,24.2,23.4,,,,,,,,,1.5,1.4,1400000US22071014400,2020-03-26,22,071,014400
,,,,,,,30.5,29.7,,,,,,,,,1.8,1.7,1400000US22073000100,2020-03-26,22,073,000100
,,,,,,,35.5,35.1,,,,,,,,,2.6,2.5,1400000US22073000200,2020-03-26,22,073,000200
,,,,,,,23.9,23.4,,,,,,,,,1.3,1.3,1400000US22073000401,2020-03-26,22,073,000401
,,,,,,,20.9,14.3,,,,,,,,,1.1,0.7,1400000US22071004401,2020-03-26,22,071,004401
,,,,,,,24.1,24.0,,,,,,,,,1.6,1.6,1400000US22071004600,2020-03-26,22,071,004600
,,,,,,,32.8,21.1,,,,,,,,,2.7,1.2,1400000US22071007605,2020-03-26,22,071,007605
,,,,,,,23.0,22.7,,,,,,,,,1.8,1.6,1400000US22071007608,2020-03-26,22,071,007608
,,,,,,,20.1,19.7,,,,,,,,,1.5,1.5,1400000US22071008200,2020-03-26,22,071,008200
,,,,,,,21.4,13.5,,,,,,,,,1.9,1.0,1400000US22071008500,2020-03-26,22,071,008500
,,,,,,,25.3,24.9,,,,,,,,,1.2,1.2,1400000US22071008800,2020-03-26,22,071,008800
,,,,,,,25.3,15.4,,,,,,,,,2.6,1.1,1400000US22071009200,2020-03-26,22,071,009200
,,,,,,,25.4,24.9,,,,,,,,,1.8,1.8,1400000US22071009700,2020-03-26,22,071,009700
,,,,,,,24.2,16.0,,,,,,,,,1.3,0.7,1400000US22071010000,2020-03-26,22,071,010000
,,,,,,,26.3,25.1,,,,,,,,,1.9,1.9,1400000US22071010300,2020-03-26,22,071,010300
,,,,,,,26.1,26.0,,,,,,,,,1.0,1.0,1400000US22071010800,2020-03-26,22,071,010800
,,,,,,,25.0,24.3,,,,,,,,,1.6,1.4,1400000US22071011100,2020-03-26,22,071,011100
,,,,,,,25.8,25.7,,,,,,,,,1.1,1.1,1400000US22071011500,2020-03-26,22,071,011500
,,,,,,,28.0,27.8,,,,,,,,,0.9,0.8,1400000US22071011900,2020-03-26,22,071,011900
,,,,,,,22.0,22.0,,,,,,,,,0.7,0.7,1400000US22071012101,2020-03-26,22,071,012101
,,,,,,,27.2,26.5,,,,,,,,,1.1,1.1,1400000US22071012300,2020-03-26,22,071,012300
,,,,,,,22.8,22.6,,,,,,,,,1.5,1.5,1400000US22071012600,2020-03-26,22,071,012600
,,,,,,,26.4,26.3,,,,,,,,,1.4,1.3,1400000US22071012800,2020-03-26,22,071,012800
,,,,,,,24.2,16.6,,,,,,,,,1.7,0.9,1400000US22071013100,2020-03-26,22,071,013100
,,,,,,,21.1,20.7,,,,,,,,,1.4,1.3,1400000US22071013302,2020-03-26,22,071,013302
,,,,,,,11.0,10.9,,,,,,,,,0.6,0.6,1400000US22071013501,2020-03-26,22,071,013501
,,,,,,,26.4,25.8,,,,,,,,,0.9,0.8,1400000US22073000402,2020-03-26,22,073,000402
,,,,,,,29.5,12.4,,,,,,,,,1.6,0.8,1400000US22073000500,2020-03-26,22,073,000500
,,,,,,,28.9,16.8,,,,,,,,,2.0,1.0,1400000US22073000600,2020-03-26,22,073,000600
,,,,,,,35.1,18.3,,,,,,,,,3.4,1.1,1400000US22073000700,2020-03-26,22,073,000700
,,,,,,,32.9,18.8,,,,,,,,,3.5,1.7,1400000US22073000900,2020-03-26,22,073,000900
,,,,,,,29.2,15.7,,,,,,,,,1.4,0.7,1400000US22073001500,2020-03-26,22,073,001500
,,,,,,,34.9,34.4,,,,,,,,,1.8,1.7,1400000US22073001700,2020-03-26,22,073,001700
,,,,,,,24.5,24.1,,,,,,,,,1.9,1.9,1400000US22073005100,2020-03-26,22,073,005100
,,,,,,,31.5,31.5,,,,,,,,,2.5,2.5,1400000US22073005201,2020-03-26,22,073,005201
,,,,,,,28.1,28.0,,,,,,,,,1.9,1.9,1400000US22073005203,2020-03-26,22,073,005203
,,,,,,,29.9,29.6,,,,,,,,,2.6,2.6,1400000US22073005204,2020-03-26,22,073,005204
,,,,,,,26.4,26.2,,,,,,,,,1.9,1.9,1400000US22073005304,2020-03-26,22,073,005304
,,,,,,,25.0,24.4,,,,,,,,,2.1,2.0,1400000US22073005305,2020-03-26,22,073,005305
,,,,,,,29.8,14.8,,,,,,,,,1.5,0.9,1400000US22073005400,2020-03-26,22,073,005400
,,,,,,,29.9,15.2,,,,,,,,,1.2,0.8,1400000US22073005500,2020-03-26,22,073,005500
,,,,,,,19.7,6.9,,,,,,,,,1.2,0.3,1400000US22073005900,2020-03-26,22,073,005900
,,,,,,,31.2,30.5,,,,,,,,,1.5,1.5,1400000US22073010103,2020-03-26,22,073,010103
,,,,,,,26.5,26.2,,,,,,,,,2.5,2.4,1400000US22073010104,2020-03-26,22,073,010104
,,,,,,,26.3,25.7,,,,,,,,,2.0,1.9,1400000US22073010203,2020-03-26,22,073,010203
