CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,34.6,7.7,,,,,,,,,1.7,0.4,1400000US26141950500,2020-03-26,26,141,950500
,,,,,,,18.0,11.2,,,,,,,,,4.2,0.6,1400000US26143970200,2020-03-26,26,143,970200
,,,,,,,24.7,24.0,,,,,,,,,1.5,1.5,1400000US26143970300,2020-03-26,26,143,970300
,,,,,,,9.9,5.7,,,,,,,,,1.2,0.2,1400000US26143970402,2020-03-26,26,143,970402
,,,,,,,5.4,5.3,,,,,,,,,0.6,0.6,1400000US26143970500,2020-03-26,26,143,970500
,,,,,,,20.8,8.5,,,,,,,,,2.0,0.3,1400000US26143970700,2020-03-26,26,143,970700
,,,,,,,25.9,8.5,,,,,,,,,3.6,0.5,1400000US26143971002,2020-03-26,26,143,971002
,,,,,,,35.4,10.3,,,,,,,,,2.3,1.0,1400000US26143971003,2020-03-26,26,143,971003
,,,,,,,14.7,5.8,,,,,,,,,1.5,0.1,1400000US26143971200,2020-03-26,26,143,971200
,,,,,,,22.1,9.7,,,,,,,,,2.5,1.0,1400000US26145000100,2020-03-26,26,145,000100
,,,,,,,11.5,10.9,,,,,,,,,0.6,0.6,1400000US26145000400,2020-03-26,26,145,000400
,,,,,,,22.6,7.1,,,,,,,,,1.8,0.4,1400000US26145000700,2020-03-26,26,145,000700
,,,,,,,25.5,11.6,,,,,,,,,2.9,1.3,1400000US26145000800,2020-03-26,26,145,000800
,,,,,,,27.4,11.0,,,,,,,,,2.7,1.0,1400000US26145001000,2020-03-26,26,145,001000
,,,,,,,26.9,13.0,,,,,,,,,2.8,1.3,1400000US26145001100,2020-03-26,26,145,001100
,,,,,,,23.7,8.9,,,,,,,,,2.0,0.8,1400000US26145001300,2020-03-26,26,145,001300
,,,,,,,34.1,33.3,,,,,,,,,2.0,1.9,1400000US26145001500,2020-03-26,26,145,001500
,,,,,,,28.2,10.6,,,,,,,,,1.4,0.5,1400000US26145001900,2020-03-26,26,145,001900
,,,,,,,37.5,37.0,,,,,,,,,1.7,1.7,1400000US26145002100,2020-03-26,26,145,002100
,,,,,,,43.6,43.4,,,,,,,,,3.7,3.6,1400000US26145010102,2020-03-26,26,145,010102
,,,,,,,24.5,10.1,,,,,,,,,1.3,0.5,1400000US26145010200,2020-03-26,26,145,010200
,,,,,,,34.2,33.5,,,,,,,,,2.4,2.3,1400000US26145010304,2020-03-26,26,145,010304
,,,,,,,41.3,40.7,,,,,,,,,3.2,3.1,1400000US26145010305,2020-03-26,26,145,010305
,,,,,,,43.1,16.1,,,,,,,,,3.3,1.3,1400000US26145010401,2020-03-26,26,145,010401
,,,,,,,37.4,36.7,,,,,,,,,4.0,3.9,1400000US26145010402,2020-03-26,26,145,010402
,,,,,,,32.6,31.9,,,,,,,,,3.9,3.9,1400000US26145010405,2020-03-26,26,145,010405
,,,,,,,38.9,37.9,,,,,,,,,1.8,1.8,1400000US26145010502,2020-03-26,26,145,010502
,,,,,,,28.9,28.2,,,,,,,,,2.0,2.0,1400000US26145010600,2020-03-26,26,145,010600
,,,,,,,29.9,29.5,,,,,,,,,2.4,2.4,1400000US26145010800,2020-03-26,26,145,010800
,,,,,,,28.4,11.7,,,,,,,,,2.8,0.9,1400000US26145011001,2020-03-26,26,145,011001
,,,,,,,38.5,10.6,,,,,,,,,3.1,0.5,1400000US26145011100,2020-03-26,26,145,011100
,,,,,,,43.0,42.7,,,,,,,,,3.9,3.9,1400000US26145011200,2020-03-26,26,145,011200
,,,,,,,36.9,36.3,,,,,,,,,3.8,3.8,1400000US26145011301,2020-03-26,26,145,011301
,,,,,,,44.3,44.0,,,,,,,,,3.7,3.5,1400000US26145011302,2020-03-26,26,145,011302
,,,,,,,33.8,9.9,,,,,,,,,3.0,0.9,1400000US26145011500,2020-03-26,26,145,011500
,,,,,,,36.8,13.0,,,,,,,,,2.5,0.9,1400000US26145011600,2020-03-26,26,145,011600
,,,,,,,45.4,12.6,,,,,,,,,2.4,0.6,1400000US26145011701,2020-03-26,26,145,011701
,,,,,,,45.8,11.5,,,,,,,,,2.8,0.9,1400000US26145011702,2020-03-26,26,145,011702
,,,,,,,32.9,32.2,,,,,,,,,1.3,1.3,1400000US26145011800,2020-03-26,26,145,011800
,,,,,,,36.9,36.2,,,,,,,,,2.8,2.7,1400000US26145011901,2020-03-26,26,145,011901
,,,,,,,37.4,37.1,,,,,,,,,2.9,2.9,1400000US26145011902,2020-03-26,26,145,011902
,,,,,,,38.5,37.9,,,,,,,,,3.1,3.1,1400000US26145012001,2020-03-26,26,145,012001
,,,,,,,44.2,43.4,,,,,,,,,3.6,3.6,1400000US26145012002,2020-03-26,26,145,012002
,,,,,,,52.1,14.6,,,,,,,,,2.4,0.5,1400000US26145012003,2020-03-26,26,145,012003
,,,,,,,41.1,40.8,,,,,,,,,1.7,1.7,1400000US26145012100,2020-03-26,26,145,012100
,,,,,,,36.0,35.2,,,,,,,,,2.6,2.6,1400000US26145012200,2020-03-26,26,145,012200
,,,,,,,47.9,12.9,,,,,,,,,2.8,1.1,1400000US26145012300,2020-03-26,26,145,012300
,,,,,,,49.8,13.9,,,,,,,,,2.0,0.5,1400000US26145012400,2020-03-26,26,145,012400
,,,,,,,40.6,8.9,,,,,,,,,2.4,0.6,1400000US26145012500,2020-03-26,26,145,012500
,,,,,,,37.6,36.9,,,,,,,,,1.8,1.7,1400000US26145012700,2020-03-26,26,145,012700
,,,,,,,36.8,36.4,,,,,,,,,1.9,1.9,1400000US26145013000,2020-03-26,26,145,013000
,,,,,,,38.2,37.5,,,,,,,,,2.4,2.3,1400000US26145013100,2020-03-26,26,145,013100
,,,,,,,33.6,12.8,,,,,,,,,1.8,0.8,1400000US26147621000,2020-03-26,26,147,621000
,,,,,,,31.2,9.3,,,,,,,,,1.4,0.7,1400000US26147624000,2020-03-26,26,147,624000
,,,,,,,29.2,29.0,,,,,,,,,1.0,1.0,1400000US26147626001,2020-03-26,26,147,626001
,,,,,,,40.1,39.5,,,,,,,,,3.2,3.2,1400000US26147627000,2020-03-26,26,147,627000
,,,,,,,42.6,13.0,,,,,,,,,2.3,1.0,1400000US26147630100,2020-03-26,26,147,630100
,,,,,,,43.3,13.7,,,,,,,,,1.7,0.6,1400000US26147631100,2020-03-26,26,147,631100
,,,,,,,28.0,27.5,,,,,,,,,2.6,2.5,1400000US26147632000,2020-03-26,26,147,632000
,,,,,,,38.9,38.4,,,,,,,,,2.6,2.5,1400000US26147633100,2020-03-26,26,147,633100
,,,,,,,35.1,34.8,,,,,,,,,2.2,2.2,1400000US26147634100,2020-03-26,26,147,634100
,,,,,,,34.3,33.6,,,,,,,,,2.4,2.3,1400000US26147634600,2020-03-26,26,147,634600
,,,,,,,30.4,30.1,,,,,,,,,2.0,2.0,1400000US26147636000,2020-03-26,26,147,636000
,,,,,,,36.3,35.9,,,,,,,,,3.4,3.4,1400000US26147637200,2020-03-26,26,147,637200
,,,,,,,43.2,14.7,,,,,,,,,1.5,0.5,1400000US26147637300,2020-03-26,26,147,637300
,,,,,,,37.8,37.6,,,,,,,,,2.8,2.8,1400000US26147640200,2020-03-26,26,147,640200
,,,,,,,50.0,17.0,,,,,,,,,1.5,0.5,1400000US26147641000,2020-03-26,26,147,641000
,,,,,,,38.4,37.9,,,,,,,,,3.0,2.9,1400000US26147642000,2020-03-26,26,147,642000
,,,,,,,31.3,30.6,,,,,,,,,2.9,2.8,1400000US26147644000,2020-03-26,26,147,644000
,,,,,,,33.5,33.2,,,,,,,,,1.9,1.9,1400000US26147645000,2020-03-26,26,147,645000
,,,,,,,33.4,33.0,,,,,,,,,3.4,3.3,1400000US26147647000,2020-03-26,26,147,647000
,,,,,,,36.7,35.7,,,,,,,,,1.5,1.5,1400000US26147649000,2020-03-26,26,147,649000
,,,,,,,28.3,28.0,,,,,,,,,1.7,1.7,1400000US26147650100,2020-03-26,26,147,650100
,,,,,,,40.2,40.1,,,,,,,,,1.1,1.1,1400000US26147651100,2020-03-26,26,147,651100
,,,,,,,31.8,31.7,,,,,,,,,2.6,2.6,1400000US26147651200,2020-03-26,26,147,651200
,,,,,,,46.0,12.8,,,,,,,,,2.0,1.0,1400000US26147652100,2020-03-26,26,147,652100
,,,,,,,42.9,12.0,,,,,,,,,1.7,0.7,1400000US26147655100,2020-03-26,26,147,655100
,,,,,,,47.7,12.6,,,,,,,,,2.2,0.7,1400000US26147655600,2020-03-26,26,147,655600
,,,,,,,46.6,14.8,,,,,,,,,2.4,0.7,1400000US26147657200,2020-03-26,26,147,657200
,,,,,,,44.1,12.7,,,,,,,,,1.6,0.7,1400000US26147658100,2020-03-26,26,147,658100
,,,,,,,37.3,37.0,,,,,,,,,1.8,1.8,1400000US26149040100,2020-03-26,26,149,040100
,,,,,,,28.8,10.5,,,,,,,,,1.3,0.7,1400000US26149040200,2020-03-26,26,149,040200
,,,,,,,27.7,27.3,,,,,,,,,1.8,1.8,1400000US26149040400,2020-03-26,26,149,040400
,,,,,,,25.9,25.2,,,,,,,,,1.4,1.3,1400000US26149040600,2020-03-26,26,149,040600
,,,,,,,30.8,11.5,,,,,,,,,1.2,0.8,1400000US26149040700,2020-03-26,26,149,040700
,,,,,,,41.2,13.6,,,,,,,,,2.1,0.9,1400000US26149040900,2020-03-26,26,149,040900
,,,,,,,35.6,10.0,,,,,,,,,1.8,0.6,1400000US26149041000,2020-03-26,26,149,041000
,,,,,,,37.6,11.6,,,,,,,,,1.1,0.5,1400000US26149041101,2020-03-26,26,149,041101
,,,,,,,25.5,25.2,,,,,,,,,1.5,1.5,1400000US26149041102,2020-03-26,26,149,041102
,,,,,,,40.3,12.2,,,,,,,,,1.3,0.7,1400000US26149041200,2020-03-26,26,149,041200
,,,,,,,38.6,9.9,,,,,,,,,1.4,0.6,1400000US26149041301,2020-03-26,26,149,041301
,,,,,,,33.4,8.1,,,,,,,,,1.7,0.6,1400000US26149041302,2020-03-26,26,149,041302
,,,,,,,25.2,24.8,,,,,,,,,2.0,1.9,1400000US26149041400,2020-03-26,26,149,041400
,,,,,,,39.0,11.1,,,,,,,,,1.5,0.8,1400000US26149041500,2020-03-26,26,149,041500
,,,,,,,39.4,10.6,,,,,,,,,1.3,0.4,1400000US26149041600,2020-03-26,26,149,041600
,,,,,,,22.6,5.2,,,,,,,,,1.0,0.2,1400000US26151970100,2020-03-26,26,151,970100
,,,,,,,38.9,7.9,,,,,,,,,2.0,0.3,1400000US26151970200,2020-03-26,26,151,970200
,,,,,,,41.3,7.5,,,,,,,,,1.9,0.4,1400000US26151970300,2020-03-26,26,151,970300
,,,,,,,37.3,9.1,,,,,,,,,2.3,0.6,1400000US26151970400,2020-03-26,26,151,970400
,,,,,,,29.5,6.4,,,,,,,,,2.0,0.3,1400000US26151970500,2020-03-26,26,151,970500
,,,,,,,27.4,6.6,,,,,,,,,1.6,0.4,1400000US26151970600,2020-03-26,26,151,970600
,,,,,,,17.6,4.6,,,,,,,,,1.0,0.1,1400000US26151970700,2020-03-26,26,151,970700
,,,,,,,31.1,30.8,,,,,,,,,1.7,1.7,1400000US26151970800,2020-03-26,26,151,970800
,,,,,,,30.4,30.0,,,,,,,,,1.2,1.2,1400000US26151971000,2020-03-26,26,151,971000
,,,,,,,37.0,8.8,,,,,,,,,2.7,0.8,1400000US26151971100,2020-03-26,26,151,971100
,,,,,,,19.7,4.6,,,,,,,,,1.8,0.3,1400000US26153000100,2020-03-26,26,153,000100
,,,,,,,35.4,10.2,,,,,,,,,2.2,0.1,1400000US26153000300,2020-03-26,26,153,000300
,,,,,,,46.2,12.3,,,,,,,,,2.9,1.0,1400000US26155030100,2020-03-26,26,155,030100
,,,,,,,34.7,34.3,,,,,,,,,2.2,2.2,1400000US26155030200,2020-03-26,26,155,030200
,,,,,,,41.9,14.4,,,,,,,,,2.4,0.6,1400000US26155030400,2020-03-26,26,155,030400
,,,,,,,34.7,33.7,,,,,,,,,1.2,1.2,1400000US26155030700,2020-03-26,26,155,030700
,,,,,,,35.2,34.9,,,,,,,,,1.8,1.8,1400000US26155031401,2020-03-26,26,155,031401
,,,,,,,33.5,33.4,,,,,,,,,3.3,3.3,1400000US26155031402,2020-03-26,26,155,031402
,,,,,,,26.4,26.4,,,,,,,,,2.0,2.0,1400000US26155031502,2020-03-26,26,155,031502
,,,,,,,31.0,30.4,,,,,,,,,1.4,1.4,1400000US26155031600,2020-03-26,26,155,031600
,,,,,,,29.4,28.9,,,,,,,,,0.8,0.8,1400000US26155031800,2020-03-26,26,155,031800
,,,,,,,45.2,11.2,,,,,,,,,2.6,1.0,1400000US26157000100,2020-03-26,26,157,000100
,,,,,,,29.8,29.4,,,,,,,,,1.4,1.4,1400000US26157000200,2020-03-26,26,157,000200
,,,,,,,31.3,30.8,,,,,,,,,1.1,1.1,1400000US26157000400,2020-03-26,26,157,000400
,,,,,,,30.5,29.8,,,,,,,,,1.5,1.5,1400000US26157000500,2020-03-26,26,157,000500
,,,,,,,30.8,30.2,,,,,,,,,1.4,1.4,1400000US26157000700,2020-03-26,26,157,000700
,,,,,,,37.7,37.2,,,,,,,,,1.8,1.8,1400000US26157000800,2020-03-26,26,157,000800
,,,,,,,29.3,28.5,,,,,,,,,1.6,1.6,1400000US26157001000,2020-03-26,26,157,001000
,,,,,,,31.6,30.9,,,,,,,,,2.3,2.3,1400000US26157001200,2020-03-26,26,157,001200
,,,,,,,34.3,33.8,,,,,,,,,1.3,1.3,1400000US26157001300,2020-03-26,26,157,001300
,,,,,,,33.8,9.5,,,,,,,,,2.0,0.5,1400000US26159010101,2020-03-26,26,159,010101
,,,,,,,31.8,10.5,,,,,,,,,2.8,0.8,1400000US26159010201,2020-03-26,26,159,010201
,,,,,,,24.9,8.1,,,,,,,,,1.8,0.5,1400000US26159010202,2020-03-26,26,159,010202
,,,,,,,26.0,25.8,,,,,,,,,1.0,0.9,1400000US26159010400,2020-03-26,26,159,010400
,,,,,,,25.0,24.5,,,,,,,,,2.0,2.0,1400000US26159010500,2020-03-26,26,159,010500
,,,,,,,34.8,34.7,,,,,,,,,1.5,1.5,1400000US26159010901,2020-03-26,26,159,010901
,,,,,,,36.8,36.7,,,,,,,,,2.2,2.2,1400000US26159011003,2020-03-26,26,159,011003
,,,,,,,30.2,30.0,,,,,,,,,1.4,1.4,1400000US26159011004,2020-03-26,26,159,011004
,,,,,,,26.3,25.8,,,,,,,,,1.2,1.1,1400000US26159011400,2020-03-26,26,159,011400
,,,,,,,24.6,24.1,,,,,,,,,1.3,1.2,1400000US26159011601,2020-03-26,26,159,011601
,,,,,,,28.0,27.7,,,,,,,,,1.5,1.5,1400000US26159011602,2020-03-26,26,159,011602
,,,,,,,34.3,33.7,,,,,,,,,1.7,1.7,1400000US26159011802,2020-03-26,26,159,011802
,,,,,,,38.1,37.8,,,,,,,,,3.3,3.3,1400000US26159011900,2020-03-26,26,159,011900
,,,,,,,30.8,8.4,,,,,,,,,1.8,0.3,1400000US26159012002,2020-03-26,26,159,012002
,,,,,,,20.2,20.0,,,,,,,,,0.7,0.7,1400000US26161400100,2020-03-26,26,161,400100
,,,,,,,19.1,19.1,,,,,,,,,0.8,0.8,1400000US26161400300,2020-03-26,26,161,400300
,,,,,,,24.6,24.5,,,,,,,,,1.1,1.1,1400000US26161400500,2020-03-26,26,161,400500
,,,,,,,39.5,39.4,,,,,,,,,1.5,1.5,1400000US26161400600,2020-03-26,26,161,400600
,,,,,,,36.4,36.0,,,,,,,,,1.6,1.6,1400000US26161400700,2020-03-26,26,161,400700
,,,,,,,26.3,26.3,,,,,,,,,1.1,1.1,1400000US26161400800,2020-03-26,26,161,400800
,,,,,,,36.3,36.3,,,,,,,,,0.9,0.9,1400000US26161402100,2020-03-26,26,161,402100
,,,,,,,21.4,21.4,,,,,,,,,0.7,0.7,1400000US26161402201,2020-03-26,26,161,402201
,,,,,,,48.5,48.0,,,,,,,,,2.0,2.0,1400000US26161402300,2020-03-26,26,161,402300
,,,,,,,42.5,42.4,,,,,,,,,1.1,1.1,1400000US26161402500,2020-03-26,26,161,402500
,,,,,,,39.3,39.3,,,,,,,,,1.9,1.9,1400000US26161402601,2020-03-26,26,161,402601
,,,,,,,43.5,43.5,,,,,,,,,1.8,1.8,1400000US26161402700,2020-03-26,26,161,402700
,,,,,,,48.8,48.4,,,,,,,,,4.3,4.3,1400000US26161403100,2020-03-26,26,161,403100
,,,,,,,41.0,40.8,,,,,,,,,3.4,3.3,1400000US26161403200,2020-03-26,26,161,403200
,,,,,,,38.9,38.6,,,,,,,,,3.7,3.7,1400000US26161403300,2020-03-26,26,161,403300
,,,,,,,43.2,43.0,,,,,,,,,3.8,3.8,1400000US26161403400,2020-03-26,26,161,403400
,,,,,,,38.9,38.5,,,,,,,,,1.1,1.1,1400000US26161403500,2020-03-26,26,161,403500
,,,,,,,33.4,33.2,,,,,,,,,2.5,2.5,1400000US26161403600,2020-03-26,26,161,403600
,,,,,,,38.0,37.3,,,,,,,,,2.3,2.2,1400000US26161403800,2020-03-26,26,161,403800
,,,,,,,46.5,46.3,,,,,,,,,1.6,1.6,1400000US26161404100,2020-03-26,26,161,404100
,,,,,,,29.6,29.1,,,,,,,,,3.0,3.0,1400000US26161404200,2020-03-26,26,161,404200
,,,,,,,42.8,42.7,,,,,,,,,3.7,3.7,1400000US26125184000,2020-03-26,26,125,184000
,,,,,,,37.8,37.3,,,,,,,,,3.0,3.0,1400000US26125184200,2020-03-26,26,125,184200
,,,,,,,37.1,36.2,,,,,,,,,3.0,3.0,1400000US26125184400,2020-03-26,26,125,184400
,,,,,,,32.6,32.5,,,,,,,,,3.4,3.4,1400000US26125184500,2020-03-26,26,125,184500
,,,,,,,42.6,42.4,,,,,,,,,3.6,3.6,1400000US26125184700,2020-03-26,26,125,184700
,,,,,,,46.9,46.5,,,,,,,,,2.7,2.7,1400000US26125187000,2020-03-26,26,125,187000
,,,,,,,50.9,50.7,,,,,,,,,3.3,3.3,1400000US26125188100,2020-03-26,26,125,188100
,,,,,,,42.3,42.1,,,,,,,,,3.8,3.6,1400000US26125190200,2020-03-26,26,125,190200
,,,,,,,43.0,43.0,,,,,,,,,2.3,2.3,1400000US26125190500,2020-03-26,26,125,190500
,,,,,,,40.4,40.1,,,,,,,,,4.2,4.2,1400000US26125190800,2020-03-26,26,125,190800
,,,,,,,35.5,35.4,,,,,,,,,1.7,1.7,1400000US26125191000,2020-03-26,26,125,191000
,,,,,,,33.4,33.1,,,,,,,,,3.4,3.3,1400000US26125191200,2020-03-26,26,125,191200
,,,,,,,45.5,45.1,,,,,,,,,4.1,4.1,1400000US26125191300,2020-03-26,26,125,191300
,,,,,,,47.0,46.9,,,,,,,,,3.4,3.4,1400000US26125192200,2020-03-26,26,125,192200
,,,,,,,51.7,51.5,,,,,,,,,3.2,3.2,1400000US26125192500,2020-03-26,26,125,192500
,,,,,,,43.7,43.2,,,,,,,,,2.8,2.7,1400000US26125192700,2020-03-26,26,125,192700
,,,,,,,43.8,43.1,,,,,,,,,3.8,3.8,1400000US26125193100,2020-03-26,26,125,193100
,,,,,,,34.2,33.7,,,,,,,,,3.5,3.5,1400000US26125193300,2020-03-26,26,125,193300
,,,,,,,37.0,36.6,,,,,,,,,2.6,2.6,1400000US26125193500,2020-03-26,26,125,193500
,,,,,,,47.1,46.5,,,,,,,,,3.5,3.5,1400000US26125193600,2020-03-26,26,125,193600
,,,,,,,34.8,34.5,,,,,,,,,2.0,2.0,1400000US26125194000,2020-03-26,26,125,194000
,,,,,,,43.4,43.0,,,,,,,,,4.3,4.3,1400000US26125194200,2020-03-26,26,125,194200
,,,,,,,41.2,41.0,,,,,,,,,2.7,2.7,1400000US26125194300,2020-03-26,26,125,194300
,,,,,,,36.9,35.7,,,,,,,,,2.7,2.6,1400000US26125194500,2020-03-26,26,125,194500
,,,,,,,36.7,36.3,,,,,,,,,4.2,4.1,1400000US26125194600,2020-03-26,26,125,194600
,,,,,,,37.3,37.0,,,,,,,,,3.8,3.8,1400000US26125196100,2020-03-26,26,125,196100
,,,,,,,42.9,42.6,,,,,,,,,3.3,3.3,1400000US26125196300,2020-03-26,26,125,196300
,,,,,,,44.2,43.9,,,,,,,,,3.7,3.7,1400000US26125196400,2020-03-26,26,125,196400
,,,,,,,39.4,39.1,,,,,,,,,2.5,2.5,1400000US26125196600,2020-03-26,26,125,196600
,,,,,,,43.2,43.1,,,,,,,,,3.4,3.4,1400000US26125196700,2020-03-26,26,125,196700
,,,,,,,38.1,37.8,,,,,,,,,3.5,3.4,1400000US26125196900,2020-03-26,26,125,196900
,,,,,,,40.6,40.4,,,,,,,,,4.2,4.1,1400000US26125197000,2020-03-26,26,125,197000
,,,,,,,29.9,29.2,,,,,,,,,2.0,1.9,1400000US26125197400,2020-03-26,26,125,197400
,,,,,,,32.6,32.4,,,,,,,,,1.5,1.5,1400000US26125197701,2020-03-26,26,125,197701
,,,,,,,31.8,31.6,,,,,,,,,1.3,1.3,1400000US26125197702,2020-03-26,26,125,197702
,,,,,,,42.8,42.5,,,,,,,,,4.4,4.4,1400000US26125198000,2020-03-26,26,125,198000
,,,,,,,5.4,5.4,,,,,,,,,0.0,0.0,1400000US26125981300,2020-03-26,26,125,981300
,,,,,,,26.2,25.8,,,,,,,,,1.8,1.7,1400000US26127010300,2020-03-26,26,127,010300
,,,,,,,26.0,25.7,,,,,,,,,1.5,1.5,1400000US26127010400,2020-03-26,26,127,010400
,,,,,,,24.6,6.6,,,,,,,,,1.3,0.4,1400000US26127010500,2020-03-26,26,127,010500
,,,,,,,30.7,8.4,,,,,,,,,1.4,0.4,1400000US26127010600,2020-03-26,26,127,010600
,,,,,,,16.8,16.7,,,,,,,,,1.2,1.1,1400000US26127010800,2020-03-26,26,127,010800
,,,,,,,22.0,6.1,,,,,,,,,0.9,0.4,1400000US26127010900,2020-03-26,26,127,010900
,,,,,,,13.0,3.7,,,,,,,,,0.7,0.2,1400000US26127011000,2020-03-26,26,127,011000
,,,,,,,17.5,7.3,,,,,,,,,2.0,0.3,1400000US26129950100,2020-03-26,26,129,950100
,,,,,,,20.8,9.5,,,,,,,,,3.1,0.5,1400000US26129950200,2020-03-26,26,129,950200
,,,,,,,13.4,4.5,,,,,,,,,1.0,0.2,1400000US26129950300,2020-03-26,26,129,950300
