CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,20.0,19.7,,,,,,,,,1.7,1.6,1400000US21047201304,2020-03-26,21,047,201304
,,,,,,,27.7,27.6,,,,,,,,,3.3,3.3,1400000US21047201501,2020-03-26,21,047,201501
,,,,,,,25.5,5.7,,,,,,,,,0.9,0.1,1400000US21053970203,2020-03-26,21,053,970203
,,,,,,,35.4,8.1,,,,,,,,,3.4,0.5,1400000US21055930100,2020-03-26,21,055,930100
,,,,,,,33.4,10.0,,,,,,,,,3.7,1.1,1400000US21055930400,2020-03-26,21,055,930400
,,,,,,,30.5,29.4,,,,,,,,,1.2,1.2,1400000US21059000100,2020-03-26,21,059,000100
,,,,,,,23.9,9.9,,,,,,,,,1.3,0.8,1400000US21059000300,2020-03-26,21,059,000300
,,,,,,,29.6,10.8,,,,,,,,,1.4,0.4,1400000US21059000500,2020-03-26,21,059,000500
,,,,,,,32.2,31.1,,,,,,,,,1.5,1.4,1400000US21059000800,2020-03-26,21,059,000800
,,,,,,,35.2,34.6,,,,,,,,,2.5,2.5,1400000US21059001000,2020-03-26,21,059,001000
,,,,,,,34.5,34.1,,,,,,,,,3.1,3.1,1400000US21059001300,2020-03-26,21,059,001300
,,,,,,,35.6,35.2,,,,,,,,,3.1,3.1,1400000US21059001402,2020-03-26,21,059,001402
,,,,,,,37.2,36.9,,,,,,,,,3.2,3.1,1400000US21059001601,2020-03-26,21,059,001601
,,,,,,,33.7,33.5,,,,,,,,,3.5,3.5,1400000US21059001702,2020-03-26,21,059,001702
,,,,,,,23.8,6.9,,,,,,,,,1.8,0.5,1400000US21061920200,2020-03-26,21,061,920200
,,,,,,,33.2,11.6,,,,,,,,,1.8,0.9,1400000US21061920401,2020-03-26,21,061,920401
,,,,,,,26.9,5.4,,,,,,,,,1.0,0.4,1400000US21063920101,2020-03-26,21,063,920101
,,,,,,,19.4,19.0,,,,,,,,,3.5,3.4,1400000US21065920100,2020-03-26,21,065,920100
,,,,,,,20.3,20.0,,,,,,,,,2.3,2.2,1400000US21065920202,2020-03-26,21,065,920202
,,,,,,,15.6,15.4,,,,,,,,,2.5,2.5,1400000US21065920400,2020-03-26,21,065,920400
,,,,,,,21.3,11.4,,,,,,,,,1.1,0.7,1400000US21067000200,2020-03-26,21,067,000200
,,,,,,,31.8,31.6,,,,,,,,,1.5,1.5,1400000US21067000500,2020-03-26,21,067,000500
,,,,,,,28.6,28.5,,,,,,,,,1.2,1.2,1400000US21067000700,2020-03-26,21,067,000700
,,,,,,,14.5,14.5,,,,,,,,,1.2,1.2,1400000US21067000900,2020-03-26,21,067,000900
,,,,,,,22.9,11.1,,,,,,,,,1.2,0.6,1400000US21067001300,2020-03-26,21,067,001300
,,,,,,,26.6,25.8,,,,,,,,,1.1,1.1,1400000US21067001500,2020-03-26,21,067,001500
,,,,,,,27.4,26.8,,,,,,,,,1.7,1.7,1400000US21067003300,2020-03-26,21,067,003300
,,,,,,,27.9,27.0,,,,,,,,,1.4,1.3,1400000US21067003404,2020-03-26,21,067,003404
,,,,,,,29.1,28.7,,,,,,,,,2.2,2.2,1400000US21067003407,2020-03-26,21,067,003407
,,,,,,,22.8,22.7,,,,,,,,,1.8,1.8,1400000US21067003504,2020-03-26,21,067,003504
,,,,,,,27.2,27.0,,,,,,,,,0.9,0.9,1400000US21067003701,2020-03-26,21,067,003701
,,,,,,,21.8,21.6,,,,,,,,,1.7,1.6,1400000US21067003704,2020-03-26,21,067,003704
,,,,,,,22.6,21.7,,,,,,,,,2.4,2.2,1400000US21067003804,2020-03-26,21,067,003804
,,,,,,,24.5,23.9,,,,,,,,,2.8,2.6,1400000US21067003909,2020-03-26,21,067,003909
,,,,,,,23.7,23.1,,,,,,,,,1.7,1.6,1400000US21067003911,2020-03-26,21,067,003911
,,,,,,,29.6,29.6,,,,,,,,,2.3,2.3,1400000US21067003914,2020-03-26,21,067,003914
,,,,,,,30.3,30.0,,,,,,,,,1.4,1.4,1400000US21067003917,2020-03-26,21,067,003917
,,,,,,,27.7,27.5,,,,,,,,,2.4,2.4,1400000US21067004001,2020-03-26,21,067,004001
,,,,,,,30.5,30.0,,,,,,,,,2.2,2.2,1400000US21047200500,2020-03-26,21,047,200500
,,,,,,,43.6,43.6,,,,,,,,,2.9,2.9,1400000US21067004006,2020-03-26,21,067,004006
,,,,,,,28.1,27.6,,,,,,,,,1.8,1.7,1400000US21067004104,2020-03-26,21,067,004104
,,,,,,,36.7,36.6,,,,,,,,,3.9,3.9,1400000US21067004107,2020-03-26,21,067,004107
,,,,,,,39.5,39.2,,,,,,,,,3.4,3.3,1400000US21067004205,2020-03-26,21,067,004205
,,,,,,,37.7,37.5,,,,,,,,,3.4,3.3,1400000US21067004209,2020-03-26,21,067,004209
,,,,,,,40.4,11.5,,,,,,,,,2.1,0.4,1400000US21069920200,2020-03-26,21,069,920200
,,,,,,,31.0,8.1,,,,,,,,,1.3,0.3,1400000US21069920400,2020-03-26,21,069,920400
,,,,,,,20.3,7.8,,,,,,,,,1.3,0.8,1400000US21071920301,2020-03-26,21,071,920301
,,,,,,,14.7,4.9,,,,,,,,,1.2,0.7,1400000US21071920402,2020-03-26,21,071,920402
,,,,,,,5.1,5.0,,,,,,,,,1.1,1.1,1400000US21071920700,2020-03-26,21,071,920700
,,,,,,,21.0,6.3,,,,,,,,,1.2,0.6,1400000US21071920900,2020-03-26,21,071,920900
,,,,,,,19.0,8.1,,,,,,,,,0.8,0.4,1400000US21071921002,2020-03-26,21,071,921002
,,,,,,,40.8,16.2,,,,,,,,,1.2,0.6,1400000US21073071102,2020-03-26,21,073,071102
,,,,,,,33.4,12.1,,,,,,,,,2.9,1.3,1400000US21075960200,2020-03-26,21,075,960200
,,,,,,,19.5,7.3,,,,,,,,,1.4,0.5,1400000US21077960103,2020-03-26,21,077,960103
,,,,,,,26.7,26.5,,,,,,,,,2.7,2.7,1400000US21079970102,2020-03-26,21,079,970102
,,,,,,,34.9,11.3,,,,,,,,,1.8,0.7,1400000US21079970300,2020-03-26,21,079,970300
,,,,,,,26.7,26.2,,,,,,,,,1.9,1.9,1400000US21081920102,2020-03-26,21,081,920102
,,,,,,,26.2,25.4,,,,,,,,,2.2,2.1,1400000US21081920202,2020-03-26,21,081,920202
,,,,,,,27.4,8.9,,,,,,,,,1.3,0.4,1400000US21081920400,2020-03-26,21,081,920400
,,,,,,,30.0,29.0,,,,,,,,,2.4,2.2,1400000US21083020301,2020-03-26,21,083,020301
,,,,,,,38.5,12.3,,,,,,,,,3.4,0.8,1400000US21083020500,2020-03-26,21,083,020500
,,,,,,,31.8,31.3,,,,,,,,,2.8,2.8,1400000US21083020700,2020-03-26,21,083,020700
,,,,,,,2.4,2.3,,,,,,,,,0.1,0.1,1400000US21085950101,2020-03-26,21,085,950101
,,,,,,,33.4,11.1,,,,,,,,,1.0,0.4,1400000US21085950300,2020-03-26,21,085,950300
,,,,,,,30.2,10.1,,,,,,,,,1.8,0.7,1400000US21085950500,2020-03-26,21,085,950500
,,,,,,,17.6,17.1,,,,,,,,,0.8,0.8,1400000US21085950700,2020-03-26,21,085,950700
,,,,,,,27.5,27.3,,,,,,,,,1.8,1.8,1400000US21087930300,2020-03-26,21,087,930300
,,,,,,,31.3,12.1,,,,,,,,,1.5,0.7,1400000US21089040201,2020-03-26,21,089,040201
,,,,,,,29.8,10.4,,,,,,,,,2.2,0.8,1400000US21089040400,2020-03-26,21,089,040400
,,,,,,,26.6,8.4,,,,,,,,,1.7,0.6,1400000US21089040502,2020-03-26,21,089,040502
,,,,,,,23.6,22.9,,,,,,,,,1.8,1.8,1400000US21091960100,2020-03-26,21,091,960100
,,,,,,,22.9,9.3,,,,,,,,,1.3,0.5,1400000US21093000100,2020-03-26,21,093,000100
,,,,,,,20.8,20.8,,,,,,,,,2.4,2.4,1400000US21093000202,2020-03-26,21,093,000202
,,,,,,,28.7,27.9,,,,,,,,,2.4,2.4,1400000US21093000500,2020-03-26,21,093,000500
,,,,,,,33.5,33.0,,,,,,,,,2.5,2.5,1400000US21093000800,2020-03-26,21,093,000800
,,,,,,,4.5,1.6,,,,,,,,,0.6,0.5,1400000US21095970400,2020-03-26,21,095,970400
,,,,,,,1.4,1.4,,,,,,,,,0.3,0.3,1400000US21095970600,2020-03-26,21,095,970600
,,,,,,,19.8,5.3,,,,,,,,,0.7,0.2,1400000US21095970900,2020-03-26,21,095,970900
,,,,,,,32.5,6.8,,,,,,,,,0.9,0.3,1400000US21097950100,2020-03-26,21,097,950100
,,,,,,,26.7,25.9,,,,,,,,,2.9,2.9,1400000US21097950400,2020-03-26,21,097,950400
,,,,,,,21.8,21.6,,,,,,,,,1.4,1.4,1400000US21099970100,2020-03-26,21,099,970100
,,,,,,,20.7,20.2,,,,,,,,,2.1,2.0,1400000US21099970302,2020-03-26,21,099,970302
,,,,,,,32.6,10.3,,,,,,,,,2.0,0.9,1400000US21101020101,2020-03-26,21,101,020101
,,,,,,,32.9,10.4,,,,,,,,,1.8,0.8,1400000US21101020401,2020-03-26,21,101,020401
,,,,,,,34.3,11.8,,,,,,,,,2.0,0.9,1400000US21101020602,2020-03-26,21,101,020602
,,,,,,,33.9,33.1,,,,,,,,,1.9,1.9,1400000US21101020701,2020-03-26,21,101,020701
,,,,,,,38.8,13.4,,,,,,,,,1.8,1.1,1400000US21101020800,2020-03-26,21,101,020800
,,,,,,,22.5,21.9,,,,,,,,,2.0,2.0,1400000US21171930400,2020-03-26,21,171,930400
,,,,,,,26.1,25.7,,,,,,,,,2.2,2.2,1400000US21173920201,2020-03-26,21,173,920201
,,,,,,,29.3,29.0,,,,,,,,,1.7,1.6,1400000US21173920301,2020-03-26,21,173,920301
,,,,,,,26.7,26.3,,,,,,,,,2.3,2.3,1400000US21173920302,2020-03-26,21,173,920302
,,,,,,,30.5,9.8,,,,,,,,,1.6,0.6,1400000US21173920500,2020-03-26,21,173,920500
,,,,,,,20.7,20.1,,,,,,,,,2.2,2.0,1400000US21175950200,2020-03-26,21,175,950200
,,,,,,,32.0,10.7,,,,,,,,,1.5,0.9,1400000US21175950300,2020-03-26,21,175,950300
,,,,,,,29.9,10.7,,,,,,,,,1.4,1.0,1400000US21175950500,2020-03-26,21,175,950500
,,,,,,,26.0,7.7,,,,,,,,,1.1,0.5,1400000US21177960100,2020-03-26,21,177,960100
,,,,,,,33.1,10.9,,,,,,,,,2.3,1.1,1400000US21177960202,2020-03-26,21,177,960202
,,,,,,,39.3,13.4,,,,,,,,,1.3,0.4,1400000US21177960500,2020-03-26,21,177,960500
,,,,,,,30.4,10.0,,,,,,,,,1.6,0.8,1400000US21177960700,2020-03-26,21,177,960700
,,,,,,,34.2,10.8,,,,,,,,,1.8,1.0,1400000US21177960800,2020-03-26,21,177,960800
,,,,,,,33.0,10.4,,,,,,,,,1.6,0.8,1400000US21179930100,2020-03-26,21,179,930100
,,,,,,,35.2,34.8,,,,,,,,,2.7,2.7,1400000US21179930301,2020-03-26,21,179,930301
,,,,,,,30.8,30.3,,,,,,,,,2.2,2.2,1400000US21179930304,2020-03-26,21,179,930304
,,,,,,,28.1,27.4,,,,,,,,,2.2,2.2,1400000US21179930305,2020-03-26,21,179,930305
,,,,,,,38.3,14.0,,,,,,,,,2.8,1.2,1400000US21179930400,2020-03-26,21,179,930400
,,,,,,,36.3,35.8,,,,,,,,,2.4,2.4,1400000US21179930500,2020-03-26,21,179,930500
,,,,,,,35.3,11.9,,,,,,,,,1.5,0.7,1400000US21179930600,2020-03-26,21,179,930600
,,,,,,,26.1,25.5,,,,,,,,,2.4,2.4,1400000US21179930700,2020-03-26,21,179,930700
,,,,,,,28.1,6.9,,,,,,,,,1.7,0.4,1400000US21181960100,2020-03-26,21,181,960100
,,,,,,,33.2,8.2,,,,,,,,,1.5,0.4,1400000US21181960200,2020-03-26,21,181,960200
,,,,,,,30.4,8.6,,,,,,,,,1.3,0.7,1400000US21183920100,2020-03-26,21,183,920100
,,,,,,,35.2,10.3,,,,,,,,,2.1,1.0,1400000US21183920200,2020-03-26,21,183,920200
,,,,,,,33.7,10.4,,,,,,,,,1.4,0.6,1400000US21183920300,2020-03-26,21,183,920300
,,,,,,,28.7,7.4,,,,,,,,,1.4,0.8,1400000US21183920400,2020-03-26,21,183,920400
,,,,,,,27.7,27.2,,,,,,,,,2.7,2.7,1400000US21183920501,2020-03-26,21,183,920501
,,,,,,,21.4,21.1,,,,,,,,,3.4,3.3,1400000US21183920502,2020-03-26,21,183,920502
,,,,,,,29.9,8.7,,,,,,,,,1.9,1.0,1400000US21183920600,2020-03-26,21,183,920600
,,,,,,,29.2,7.6,,,,,,,,,1.9,0.6,1400000US21183920700,2020-03-26,21,183,920700
,,,,,,,31.0,30.8,,,,,,,,,1.9,1.9,1400000US21185030100,2020-03-26,21,185,030100
,,,,,,,41.0,41.0,,,,,,,,,1.8,1.8,1400000US21185030200,2020-03-26,21,185,030200
,,,,,,,26.5,26.3,,,,,,,,,2.2,2.2,1400000US21185030301,2020-03-26,21,185,030301
,,,,,,,37.8,37.6,,,,,,,,,3.1,3.1,1400000US21185030401,2020-03-26,21,185,030401
,,,,,,,31.4,30.9,,,,,,,,,1.9,1.8,1400000US21185030501,2020-03-26,21,185,030501
,,,,,,,40.2,39.9,,,,,,,,,2.5,2.5,1400000US21185030502,2020-03-26,21,185,030502
,,,,,,,37.4,37.3,,,,,,,,,2.8,2.8,1400000US21185030602,2020-03-26,21,185,030602
,,,,,,,38.0,38.0,,,,,,,,,2.2,2.2,1400000US21185030701,2020-03-26,21,185,030701
,,,,,,,40.5,40.5,,,,,,,,,3.0,3.0,1400000US21185030704,2020-03-26,21,185,030704
,,,,,,,35.7,35.5,,,,,,,,,2.5,2.5,1400000US21185030801,2020-03-26,21,185,030801
,,,,,,,18.8,18.7,,,,,,,,,1.5,1.4,1400000US21187970100,2020-03-26,21,187,970100
,,,,,,,22.0,6.6,,,,,,,,,0.6,0.3,1400000US21187970201,2020-03-26,21,187,970201
,,,,,,,30.3,8.7,,,,,,,,,0.8,0.3,1400000US21187970300,2020-03-26,21,187,970300
,,,,,,,0.7,0.6,,,,,,,,,0.2,0.2,1400000US21189930200,2020-03-26,21,189,930200
,,,,,,,38.9,12.3,,,,,,,,,1.7,0.8,1400000US21191930101,2020-03-26,21,191,930101
,,,,,,,33.9,9.2,,,,,,,,,1.7,0.3,1400000US21191930200,2020-03-26,21,191,930200
,,,,,,,32.7,10.6,,,,,,,,,2.2,0.7,1400000US21191930300,2020-03-26,21,191,930300
,,,,,,,13.3,4.9,,,,,,,,,0.7,0.4,1400000US21193970400,2020-03-26,21,193,970400
,,,,,,,22.1,6.5,,,,,,,,,0.6,0.2,1400000US21193970601,2020-03-26,21,193,970601
,,,,,,,1.8,1.1,,,,,,,,,0.2,0.2,1400000US21193970700,2020-03-26,21,193,970700
,,,,,,,10.6,10.4,,,,,,,,,1.1,1.1,1400000US21193970800,2020-03-26,21,193,970800
,,,,,,,12.8,4.0,,,,,,,,,0.2,0.2,1400000US21193971000,2020-03-26,21,193,971000
,,,,,,,18.3,18.0,,,,,,,,,2.7,2.7,1400000US21195930100,2020-03-26,21,195,930100
,,,,,,,24.1,24.0,,,,,,,,,1.5,1.5,1400000US21195930301,2020-03-26,21,195,930301
,,,,,,,25.9,9.8,,,,,,,,,1.2,0.7,1400000US21195930400,2020-03-26,21,195,930400
,,,,,,,24.6,8.9,,,,,,,,,1.2,0.5,1400000US21195930500,2020-03-26,21,195,930500
,,,,,,,18.4,18.3,,,,,,,,,1.2,1.0,1400000US21195930700,2020-03-26,21,195,930700
,,,,,,,24.8,7.6,,,,,,,,,0.5,0.3,1400000US21195930800,2020-03-26,21,195,930800
,,,,,,,22.9,7.8,,,,,,,,,1.0,0.5,1400000US21195931000,2020-03-26,21,195,931000
,,,,,,,18.2,17.7,,,,,,,,,2.2,2.0,1400000US21195931101,2020-03-26,21,195,931101
,,,,,,,20.7,20.3,,,,,,,,,2.6,2.5,1400000US21195931200,2020-03-26,21,195,931200
,,,,,,,16.5,16.0,,,,,,,,,1.6,1.5,1400000US21195931400,2020-03-26,21,195,931400
,,,,,,,22.4,6.6,,,,,,,,,0.8,0.4,1400000US21195931500,2020-03-26,21,195,931500
,,,,,,,22.8,6.0,,,,,,,,,0.8,0.5,1400000US21195931700,2020-03-26,21,195,931700
,,,,,,,28.2,7.8,,,,,,,,,1.5,0.7,1400000US21195931800,2020-03-26,21,195,931800
,,,,,,,26.3,7.5,,,,,,,,,0.9,0.4,1400000US21197970101,2020-03-26,21,197,970101
,,,,,,,25.2,8.7,,,,,,,,,1.3,0.7,1400000US21197970102,2020-03-26,21,197,970102
,,,,,,,23.3,6.4,,,,,,,,,1.3,0.4,1400000US21197970202,2020-03-26,21,197,970202
,,,,,,,24.7,24.2,,,,,,,,,1.7,1.7,1400000US21199930102,2020-03-26,21,199,930102
,,,,,,,24.9,24.5,,,,,,,,,2.2,2.2,1400000US21199930200,2020-03-26,21,199,930200
,,,,,,,22.2,21.9,,,,,,,,,2.3,2.3,1400000US21199930302,2020-03-26,21,199,930302
,,,,,,,27.8,27.5,,,,,,,,,2.6,2.6,1400000US21199930401,2020-03-26,21,199,930401
,,,,,,,27.9,27.5,,,,,,,,,2.2,2.2,1400000US21199930403,2020-03-26,21,199,930403
,,,,,,,31.8,31.7,,,,,,,,,3.1,3.1,1400000US21199930404,2020-03-26,21,199,930404
,,,,,,,31.7,31.5,,,,,,,,,2.4,2.3,1400000US21199930503,2020-03-26,21,199,930503
,,,,,,,25.5,25.2,,,,,,,,,2.2,2.1,1400000US21199930504,2020-03-26,21,199,930504
,,,,,,,29.9,29.2,,,,,,,,,2.0,2.0,1400000US21199930505,2020-03-26,21,199,930505
,,,,,,,29.8,10.1,,,,,,,,,2.0,1.0,1400000US21199930600,2020-03-26,21,199,930600
,,,,,,,22.7,22.1,,,,,,,,,1.8,1.7,1400000US21199930700,2020-03-26,21,199,930700
,,,,,,,26.5,25.8,,,,,,,,,2.2,2.2,1400000US21199930801,2020-03-26,21,199,930801
,,,,,,,22.0,21.8,,,,,,,,,1.5,1.5,1400000US21199930802,2020-03-26,21,199,930802
,,,,,,,23.0,22.4,,,,,,,,,1.0,1.0,1400000US21199930900,2020-03-26,21,199,930900
,,,,,,,18.3,18.1,,,,,,,,,2.2,2.1,1400000US21199931000,2020-03-26,21,199,931000
,,,,,,,14.9,14.5,,,,,,,,,1.3,1.3,1400000US21199931101,2020-03-26,21,199,931101
,,,,,,,17.9,5.8,,,,,,,,,0.9,0.6,1400000US21199931104,2020-03-26,21,199,931104
,,,,,,,22.9,5.9,,,,,,,,,1.0,0.5,1400000US21201970100,2020-03-26,21,201,970100
,,,,,,,18.9,18.8,,,,,,,,,1.7,1.7,1400000US21203950201,2020-03-26,21,203,950201
,,,,,,,19.0,18.4,,,,,,,,,2.4,2.2,1400000US21203950202,2020-03-26,21,203,950202
,,,,,,,21.5,6.1,,,,,,,,,0.7,0.5,1400000US21203950400,2020-03-26,21,203,950400
,,,,,,,27.4,27.4,,,,,,,,,2.1,2.1,1400000US21205950100,2020-03-26,21,205,950100
,,,,,,,23.7,23.3,,,,,,,,,1.4,1.4,1400000US21205950202,2020-03-26,21,205,950202
,,,,,,,22.8,22.3,,,,,,,,,2.0,2.0,1400000US21205950302,2020-03-26,21,205,950302
,,,,,,,28.1,8.6,,,,,,,,,1.0,0.4,1400000US21205950400,2020-03-26,21,205,950400
,,,,,,,31.6,9.4,,,,,,,,,1.9,0.7,1400000US21207960102,2020-03-26,21,207,960102
,,,,,,,19.3,19.1,,,,,,,,,1.3,1.2,1400000US21207960200,2020-03-26,21,207,960200
,,,,,,,28.1,5.8,,,,,,,,,1.6,0.2,1400000US21207960400,2020-03-26,21,207,960400
,,,,,,,22.8,22.5,,,,,,,,,1.8,1.8,1400000US21209040101,2020-03-26,21,209,040101
,,,,,,,32.3,32.0,,,,,,,,,3.1,3.1,1400000US21209040203,2020-03-26,21,209,040203
,,,,,,,24.4,24.3,,,,,,,,,2.0,2.0,1400000US21209040205,2020-03-26,21,209,040205
,,,,,,,24.2,23.8,,,,,,,,,1.3,1.3,1400000US21209040208,2020-03-26,21,209,040208
,,,,,,,36.3,14.3,,,,,,,,,1.6,1.4,1400000US21209040210,2020-03-26,21,209,040210
,,,,,,,28.2,28.2,,,,,,,,,1.5,1.5,1400000US21209040301,2020-03-26,21,209,040301
,,,,,,,29.9,29.7,,,,,,,,,2.9,2.9,1400000US21209040303,2020-03-26,21,209,040303
,,,,,,,24.9,24.5,,,,,,,,,2.3,2.3,1400000US21209040400,2020-03-26,21,209,040400
,,,,,,,31.3,31.2,,,,,,,,,2.7,2.7,1400000US21209040502,2020-03-26,21,209,040502
