CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,35.1,34.7,,,,,,,,,1.9,1.8,1400000US40083600801,2020-03-26,40,083,600801
,,,,,,,34.2,34.0,,,,,,,,,2.4,2.4,1400000US40083600903,2020-03-26,40,083,600903
,,,,,,,23.7,9.5,,,,,,,,,1.6,0.9,1400000US40083601000,2020-03-26,40,083,601000
,,,,,,,14.9,4.5,,,,,,,,,1.1,0.2,1400000US40085094200,2020-03-26,40,085,094200
,,,,,,,17.5,5.5,,,,,,,,,1.6,0.2,1400000US40085094300,2020-03-26,40,085,094300
,,,,,,,26.9,26.6,,,,,,,,,1.6,1.6,1400000US40087400104,2020-03-26,40,087,400104
,,,,,,,27.5,27.2,,,,,,,,,1.6,1.6,1400000US40087400105,2020-03-26,40,087,400105
,,,,,,,27.0,10.4,,,,,,,,,1.8,0.8,1400000US40087400201,2020-03-26,40,087,400201
,,,,,,,31.6,31.3,,,,,,,,,2.5,2.5,1400000US40087400204,2020-03-26,40,087,400204
,,,,,,,24.2,23.7,,,,,,,,,1.3,1.2,1400000US40087400300,2020-03-26,40,087,400300
,,,,,,,4.2,1.3,,,,,,,,,0.3,0.2,1400000US40089098200,2020-03-26,40,089,098200
,,,,,,,6.4,2.6,,,,,,,,,0.7,0.4,1400000US40089098300,2020-03-26,40,089,098300
,,,,,,,16.4,5.9,,,,,,,,,1.1,0.7,1400000US40089098501,2020-03-26,40,089,098501
,,,,,,,24.1,8.4,,,,,,,,,1.9,0.9,1400000US40089098600,2020-03-26,40,089,098600
,,,,,,,18.8,7.5,,,,,,,,,0.8,0.3,1400000US40089098700,2020-03-26,40,089,098700
,,,,,,,28.7,10.8,,,,,,,,,1.4,0.8,1400000US40089098800,2020-03-26,40,089,098800
,,,,,,,22.3,6.3,,,,,,,,,1.1,0.6,1400000US40089098900,2020-03-26,40,089,098900
,,,,,,,7.0,2.3,,,,,,,,,0.2,0.1,1400000US40091779601,2020-03-26,40,091,779601
,,,,,,,9.6,3.4,,,,,,,,,0.4,0.2,1400000US40091779602,2020-03-26,40,091,779602
,,,,,,,26.2,7.7,,,,,,,,,1.2,0.6,1400000US40091779700,2020-03-26,40,091,779700
,,,,,,,4.8,1.0,,,,,,,,,0.3,0.1,1400000US40091779900,2020-03-26,40,091,779900
,,,,,,,4.1,1.7,,,,,,,,,0.1,0.0,1400000US40091780100,2020-03-26,40,091,780100
,,,,,,,39.8,39.2,,,,,,,,,1.1,1.1,1400000US40143007612,2020-03-26,40,143,007612
,,,,,,,30.2,30.1,,,,,,,,,1.2,1.2,1400000US40143007614,2020-03-26,40,143,007614
,,,,,,,33.2,32.8,,,,,,,,,2.4,2.4,1400000US40143007616,2020-03-26,40,143,007616
,,,,,,,22.7,22.2,,,,,,,,,1.8,1.6,1400000US40143007617,2020-03-26,40,143,007617
,,,,,,,32.0,32.0,,,,,,,,,1.8,1.8,1400000US40143007629,2020-03-26,40,143,007629
,,,,,,,35.2,35.0,,,,,,,,,1.2,1.2,1400000US40143007630,2020-03-26,40,143,007630
,,,,,,,31.4,31.2,,,,,,,,,2.0,2.0,1400000US40143007631,2020-03-26,40,143,007631
,,,,,,,29.7,29.7,,,,,,,,,2.6,2.6,1400000US40143007632,2020-03-26,40,143,007632
,,,,,,,29.2,29.2,,,,,,,,,1.6,1.6,1400000US40143007634,2020-03-26,40,143,007634
,,,,,,,31.5,31.4,,,,,,,,,2.5,2.5,1400000US40143007636,2020-03-26,40,143,007636
,,,,,,,30.4,30.3,,,,,,,,,2.0,2.0,1400000US40143007638,2020-03-26,40,143,007638
,,,,,,,31.3,31.1,,,,,,,,,2.4,2.4,1400000US40143007639,2020-03-26,40,143,007639
,,,,,,,23.0,22.8,,,,,,,,,1.4,1.4,1400000US40143007641,2020-03-26,40,143,007641
,,,,,,,26.1,25.6,,,,,,,,,1.4,1.4,1400000US40143007642,2020-03-26,40,143,007642
,,,,,,,21.6,20.9,,,,,,,,,1.4,1.4,1400000US40143007643,2020-03-26,40,143,007643
,,,,,,,20.8,20.3,,,,,,,,,1.3,1.3,1400000US40143007644,2020-03-26,40,143,007644
,,,,,,,28.7,28.5,,,,,,,,,2.0,1.9,1400000US40143007645,2020-03-26,40,143,007645
,,,,,,,25.8,25.3,,,,,,,,,2.1,2.1,1400000US40143007646,2020-03-26,40,143,007646
,,,,,,,37.0,36.8,,,,,,,,,2.3,2.3,1400000US40143007647,2020-03-26,40,143,007647
,,,,,,,23.3,23.1,,,,,,,,,1.4,1.4,1400000US40143007648,2020-03-26,40,143,007648
,,,,,,,40.1,39.7,,,,,,,,,2.5,2.5,1400000US40143007649,2020-03-26,40,143,007649
,,,,,,,23.4,22.9,,,,,,,,,1.3,1.3,1400000US40143007650,2020-03-26,40,143,007650
,,,,,,,36.1,36.1,,,,,,,,,3.5,3.5,1400000US40143007651,2020-03-26,40,143,007651
,,,,,,,40.9,40.8,,,,,,,,,3.4,3.4,1400000US40143007652,2020-03-26,40,143,007652
,,,,,,,38.6,38.6,,,,,,,,,3.6,3.6,1400000US40143007654,2020-03-26,40,143,007654
,,,,,,,19.8,19.6,,,,,,,,,1.5,1.4,1400000US40143007656,2020-03-26,40,143,007656
,,,,,,,31.1,30.9,,,,,,,,,1.9,1.9,1400000US40143007703,2020-03-26,40,143,007703
,,,,,,,34.2,34.0,,,,,,,,,3.0,3.0,1400000US40143007705,2020-03-26,40,143,007705
,,,,,,,33.4,33.2,,,,,,,,,2.0,2.0,1400000US40143007706,2020-03-26,40,143,007706
,,,,,,,22.6,22.6,,,,,,,,,1.4,1.4,1400000US40143007801,2020-03-26,40,143,007801
,,,,,,,28.7,28.6,,,,,,,,,1.8,1.8,1400000US40143007803,2020-03-26,40,143,007803
,,,,,,,24.8,12.4,,,,,,,,,3.2,2.1,1400000US40143007900,2020-03-26,40,143,007900
,,,,,,,18.9,10.0,,,,,,,,,2.1,1.4,1400000US40143008001,2020-03-26,40,143,008001
,,,,,,,22.3,9.5,,,,,,,,,1.5,0.7,1400000US40143008200,2020-03-26,40,143,008200
,,,,,,,26.8,10.7,,,,,,,,,2.1,1.2,1400000US40143008300,2020-03-26,40,143,008300
,,,,,,,26.0,11.7,,,,,,,,,1.5,0.7,1400000US40143008501,2020-03-26,40,143,008501
,,,,,,,24.4,23.6,,,,,,,,,1.1,1.1,1400000US40143008600,2020-03-26,40,143,008600
,,,,,,,31.5,31.2,,,,,,,,,1.2,1.2,1400000US40143008700,2020-03-26,40,143,008700
,,,,,,,21.1,20.7,,,,,,,,,1.2,1.1,1400000US40143008900,2020-03-26,40,143,008900
,,,,,,,27.8,27.3,,,,,,,,,3.7,3.7,1400000US40143009006,2020-03-26,40,143,009006
,,,,,,,22.9,11.2,,,,,,,,,1.4,0.7,1400000US40143009010,2020-03-26,40,143,009010
,,,,,,,18.9,18.3,,,,,,,,,1.2,1.1,1400000US40143009011,2020-03-26,40,143,009011
,,,,,,,29.9,16.7,,,,,,,,,1.5,0.9,1400000US40143009013,2020-03-26,40,143,009013
,,,,,,,36.1,36.1,,,,,,,,,3.5,3.5,1400000US40143009015,2020-03-26,40,143,009015
,,,,,,,17.7,5.9,,,,,,,,,1.4,0.5,1400000US40091780200,2020-03-26,40,091,780200
,,,,,,,0.9,0.6,,,,,,,,,0.1,0.1,1400000US40091780301,2020-03-26,40,091,780301
,,,,,,,10.0,3.7,,,,,,,,,0.6,0.1,1400000US40091780302,2020-03-26,40,091,780302
,,,,,,,20.2,7.1,,,,,,,,,1.0,0.6,1400000US40093955100,2020-03-26,40,093,955100
,,,,,,,23.0,6.4,,,,,,,,,2.1,0.3,1400000US40093955200,2020-03-26,40,093,955200
,,,,,,,30.0,29.8,,,,,,,,,1.4,1.4,1400000US40093955300,2020-03-26,40,093,955300
,,,,,,,8.6,2.6,,,,,,,,,0.7,0.3,1400000US40095094698,2020-03-26,40,095,094698
,,,,,,,14.4,12.0,,,,,,,,,1.0,0.8,1400000US40095094700,2020-03-26,40,095,094700
,,,,,,,1.4,0.8,,,,,,,,,0.2,0.1,1400000US40095094803,2020-03-26,40,095,094803
,,,,,,,9.0,3.6,,,,,,,,,0.9,0.5,1400000US40095094804,2020-03-26,40,095,094804
,,,,,,,1.6,1.0,,,,,,,,,0.1,0.0,1400000US40095094806,2020-03-26,40,095,094806
,,,,,,,26.8,26.4,,,,,,,,,1.5,1.5,1400000US40097040200,2020-03-26,40,097,040200
,,,,,,,28.4,27.9,,,,,,,,,2.3,2.3,1400000US40097040300,2020-03-26,40,097,040300
,,,,,,,20.4,5.5,,,,,,,,,1.0,0.3,1400000US40097040501,2020-03-26,40,097,040501
,,,,,,,17.6,5.9,,,,,,,,,1.5,0.4,1400000US40097040502,2020-03-26,40,097,040502
,,,,,,,8.7,2.8,,,,,,,,,0.4,0.2,1400000US40097040700,2020-03-26,40,097,040700
,,,,,,,28.0,9.5,,,,,,,,,1.3,0.4,1400000US40097040802,2020-03-26,40,097,040802
,,,,,,,24.7,7.1,,,,,,,,,1.6,0.6,1400000US40099790600,2020-03-26,40,099,790600
,,,,,,,12.2,4.9,,,,,,,,,0.4,0.2,1400000US40099790702,2020-03-26,40,099,790702
,,,,,,,26.5,9.6,,,,,,,,,1.4,0.7,1400000US40099790801,2020-03-26,40,099,790801
,,,,,,,28.8,9.6,,,,,,,,,2.3,0.9,1400000US40101000100,2020-03-26,40,101,000100
,,,,,,,22.3,10.4,,,,,,,,,1.6,0.9,1400000US40101000200,2020-03-26,40,101,000200
,,,,,,,24.0,8.1,,,,,,,,,1.1,0.3,1400000US40101000400,2020-03-26,40,101,000400
,,,,,,,27.5,11.2,,,,,,,,,1.0,0.5,1400000US40101000600,2020-03-26,40,101,000600
,,,,,,,36.4,14.9,,,,,,,,,1.6,0.9,1400000US40101000901,2020-03-26,40,101,000901
,,,,,,,28.2,10.1,,,,,,,,,1.8,0.8,1400000US40101000902,2020-03-26,40,101,000902
,,,,,,,34.5,13.9,,,,,,,,,1.7,0.5,1400000US40101001301,2020-03-26,40,101,001301
,,,,,,,30.1,10.4,,,,,,,,,2.0,1.0,1400000US40101001302,2020-03-26,40,101,001302
,,,,,,,19.9,7.1,,,,,,,,,1.2,0.4,1400000US40101001402,2020-03-26,40,101,001402
,,,,,,,6.4,2.3,,,,,,,,,0.5,0.4,1400000US40101001501,2020-03-26,40,101,001501
,,,,,,,10.3,3.0,,,,,,,,,0.5,0.2,1400000US40101001600,2020-03-26,40,101,001600
,,,,,,,29.7,28.9,,,,,,,,,2.3,2.3,1400000US40103956900,2020-03-26,40,103,956900
,,,,,,,29.7,10.7,,,,,,,,,2.3,0.8,1400000US40103957000,2020-03-26,40,103,957000
,,,,,,,2.0,1.6,,,,,,,,,0.4,0.4,1400000US40105172100,2020-03-26,40,105,172100
,,,,,,,7.4,3.6,,,,,,,,,0.3,0.3,1400000US40105172200,2020-03-26,40,105,172200
,,,,,,,21.3,20.9,,,,,,,,,1.1,1.1,1400000US40105172400,2020-03-26,40,105,172400
,,,,,,,15.4,4.6,,,,,,,,,0.8,0.6,1400000US40107080600,2020-03-26,40,107,080600
,,,,,,,23.5,7.3,,,,,,,,,0.9,0.4,1400000US40107080900,2020-03-26,40,107,080900
,,,,,,,26.7,26.5,,,,,,,,,1.0,1.0,1400000US40109100100,2020-03-26,40,109,100100
,,,,,,,30.9,30.9,,,,,,,,,1.3,1.3,1400000US40109100201,2020-03-26,40,109,100201
,,,,,,,29.3,29.1,,,,,,,,,1.4,1.3,1400000US40109100203,2020-03-26,40,109,100203
,,,,,,,36.0,35.8,,,,,,,,,1.2,1.1,1400000US40109100300,2020-03-26,40,109,100300
,,,,,,,23.7,11.5,,,,,,,,,2.2,0.8,1400000US40109100500,2020-03-26,40,109,100500
,,,,,,,32.1,31.9,,,,,,,,,1.4,1.4,1400000US40109100900,2020-03-26,40,109,100900
,,,,,,,28.1,28.0,,,,,,,,,3.0,3.0,1400000US40143009016,2020-03-26,40,143,009016
,,,,,,,46.0,46.0,,,,,,,,,4.0,4.0,1400000US40143009018,2020-03-26,40,143,009018
,,,,,,,27.1,27.0,,,,,,,,,1.6,1.6,1400000US40143009019,2020-03-26,40,143,009019
,,,,,,,33.4,33.2,,,,,,,,,1.9,1.9,1400000US40143009021,2020-03-26,40,143,009021
,,,,,,,19.1,9.2,,,,,,,,,2.1,1.2,1400000US40143009101,2020-03-26,40,143,009101
,,,,,,,30.1,29.2,,,,,,,,,1.5,1.5,1400000US40143009200,2020-03-26,40,143,009200
,,,,,,,25.8,9.9,,,,,,,,,1.2,0.9,1400000US40143009300,2020-03-26,40,143,009300
,,,,,,,32.6,32.3,,,,,,,,,1.5,1.4,1400000US40143009403,2020-03-26,40,143,009403
,,,,,,,30.6,30.1,,,,,,,,,2.2,2.1,1400000US40143009404,2020-03-26,40,143,009404
,,,,,,,21.2,7.8,,,,,,,,,0.9,0.5,1400000US40143011300,2020-03-26,40,143,011300
,,,,,,,29.8,10.2,,,,,,,,,1.4,0.8,1400000US40145030101,2020-03-26,40,145,030101
,,,,,,,30.7,11.4,,,,,,,,,1.3,0.5,1400000US40145030102,2020-03-26,40,145,030102
,,,,,,,20.8,6.4,,,,,,,,,0.9,0.3,1400000US40145030202,2020-03-26,40,145,030202
,,,,,,,31.9,9.8,,,,,,,,,0.6,0.1,1400000US40145030300,2020-03-26,40,145,030300
,,,,,,,18.3,18.0,,,,,,,,,2.1,2.1,1400000US40145030403,2020-03-26,40,145,030403
,,,,,,,34.4,34.2,,,,,,,,,2.5,2.5,1400000US40145030407,2020-03-26,40,145,030407
,,,,,,,32.7,32.7,,,,,,,,,1.5,1.5,1400000US40145030408,2020-03-26,40,145,030408
,,,,,,,36.9,36.7,,,,,,,,,3.4,3.4,1400000US40145030505,2020-03-26,40,145,030505
,,,,,,,30.8,30.7,,,,,,,,,1.8,1.8,1400000US40145030506,2020-03-26,40,145,030506
,,,,,,,41.5,41.0,,,,,,,,,2.7,2.7,1400000US40145030508,2020-03-26,40,145,030508
,,,,,,,38.3,37.7,,,,,,,,,4.3,4.3,1400000US40145030510,2020-03-26,40,145,030510
,,,,,,,35.4,35.1,,,,,,,,,2.7,2.6,1400000US40145030511,2020-03-26,40,145,030511
,,,,,,,29.5,29.2,,,,,,,,,2.2,2.2,1400000US40145030512,2020-03-26,40,145,030512
,,,,,,,28.3,28.1,,,,,,,,,2.6,2.6,1400000US40145030601,2020-03-26,40,145,030601
,,,,,,,23.1,22.7,,,,,,,,,1.8,1.7,1400000US40145030603,2020-03-26,40,145,030603
,,,,,,,22.4,21.9,,,,,,,,,1.6,1.6,1400000US40145030604,2020-03-26,40,145,030604
,,,,,,,28.3,27.7,,,,,,,,,4.3,4.3,1400000US40145030605,2020-03-26,40,145,030605
,,,,,,,25.7,9.2,,,,,,,,,1.2,0.6,1400000US40145030798,2020-03-26,40,145,030798
,,,,,,,25.1,24.9,,,,,,,,,1.6,1.6,1400000US40145030800,2020-03-26,40,145,030800
,,,,,,,30.9,13.2,,,,,,,,,2.0,0.3,1400000US40147000100,2020-03-26,40,147,000100
,,,,,,,19.4,5.9,,,,,,,,,1.0,0.4,1400000US40147000200,2020-03-26,40,147,000200
,,,,,,,16.6,16.2,,,,,,,,,1.1,1.1,1400000US40147000300,2020-03-26,40,147,000300
,,,,,,,28.9,28.3,,,,,,,,,1.3,1.3,1400000US40147000400,2020-03-26,40,147,000400
,,,,,,,35.4,35.0,,,,,,,,,1.4,1.4,1400000US40147000500,2020-03-26,40,147,000500
,,,,,,,28.1,27.7,,,,,,,,,2.3,2.2,1400000US40147000601,2020-03-26,40,147,000601
,,,,,,,38.5,38.2,,,,,,,,,3.6,3.6,1400000US40147000602,2020-03-26,40,147,000602
,,,,,,,39.6,39.4,,,,,,,,,2.5,2.5,1400000US40147000700,2020-03-26,40,147,000700
,,,,,,,30.2,29.8,,,,,,,,,1.1,1.1,1400000US40147000800,2020-03-26,40,147,000800
,,,,,,,28.6,9.6,,,,,,,,,1.5,0.3,1400000US40147001000,2020-03-26,40,147,001000
,,,,,,,25.8,25.2,,,,,,,,,1.7,1.7,1400000US40147001100,2020-03-26,40,147,001100
,,,,,,,29.1,10.2,,,,,,,,,1.3,0.4,1400000US40147001300,2020-03-26,40,147,001300
,,,,,,,9.6,4.4,,,,,,,,,1.1,0.5,1400000US40149965000,2020-03-26,40,149,965000
,,,,,,,29.7,9.2,,,,,,,,,2.6,0.7,1400000US40149965100,2020-03-26,40,149,965100
,,,,,,,26.2,26.0,,,,,,,,,2.3,2.3,1400000US40151954201,2020-03-26,40,151,954201
,,,,,,,19.0,18.9,,,,,,,,,1.1,1.1,1400000US40151954202,2020-03-26,40,151,954202
,,,,,,,20.2,5.9,,,,,,,,,1.5,0.8,1400000US40151954400,2020-03-26,40,151,954400
,,,,,,,16.0,15.9,,,,,,,,,1.5,1.5,1400000US40153953100,2020-03-26,40,153,953100
,,,,,,,21.9,21.6,,,,,,,,,1.3,1.3,1400000US40153953300,2020-03-26,40,153,953300
,,,,,,,26.0,25.5,,,,,,,,,1.9,1.9,1400000US40153953500,2020-03-26,40,153,953500
,,,,,,,3.7,1.8,,,,,,,,,0.5,0.5,1400000US40009966500,2020-03-26,40,009,966500
,,,,,,,21.1,8.7,,,,,,,,,1.4,0.1,1400000US40011958600,2020-03-26,40,011,958600
,,,,,,,7.8,1.8,,,,,,,,,0.1,0.1,1400000US40015161900,2020-03-26,40,015,161900
,,,,,,,15.1,6.4,,,,,,,,,1.3,0.4,1400000US40015162102,2020-03-26,40,015,162102
,,,,,,,13.7,4.7,,,,,,,,,0.9,0.2,1400000US40017300100,2020-03-26,40,017,300100
,,,,,,,21.8,21.5,,,,,,,,,1.2,1.2,1400000US40017300202,2020-03-26,40,017,300202
,,,,,,,25.1,10.5,,,,,,,,,1.4,0.8,1400000US40017300500,2020-03-26,40,017,300500
,,,,,,,26.9,26.5,,,,,,,,,1.5,1.4,1400000US40017300702,2020-03-26,40,017,300702
,,,,,,,31.5,31.5,,,,,,,,,2.6,2.6,1400000US40017300804,2020-03-26,40,017,300804
,,,,,,,36.5,36.3,,,,,,,,,1.6,1.6,1400000US40017300806,2020-03-26,40,017,300806
,,,,,,,26.1,26.0,,,,,,,,,1.3,1.3,1400000US40017300904,2020-03-26,40,017,300904
,,,,,,,35.5,35.0,,,,,,,,,2.2,2.2,1400000US40017301003,2020-03-26,40,017,301003
,,,,,,,35.4,35.4,,,,,,,,,2.6,2.6,1400000US40017301010,2020-03-26,40,017,301010
,,,,,,,37.7,37.5,,,,,,,,,3.2,3.2,1400000US40017301013,2020-03-26,40,017,301013
,,,,,,,36.6,36.3,,,,,,,,,2.5,2.5,1400000US40017301100,2020-03-26,40,017,301100
,,,,,,,36.3,35.9,,,,,,,,,2.9,2.8,1400000US40017301202,2020-03-26,40,017,301202
,,,,,,,34.6,34.4,,,,,,,,,2.6,2.6,1400000US40017301406,2020-03-26,40,017,301406
,,,,,,,33.5,33.2,,,,,,,,,2.1,2.1,1400000US40017301409,2020-03-26,40,017,301409
,,,,,,,16.8,5.6,,,,,,,,,1.1,0.4,1400000US40019892302,2020-03-26,40,019,892302
,,,,,,,26.0,25.9,,,,,,,,,2.3,2.3,1400000US40019892502,2020-03-26,40,019,892502
,,,,,,,25.1,24.6,,,,,,,,,2.0,1.9,1400000US40019892700,2020-03-26,40,019,892700
,,,,,,,25.9,10.6,,,,,,,,,1.9,1.2,1400000US40019892802,2020-03-26,40,019,892802
,,,,,,,27.6,27.2,,,,,,,,,1.2,1.2,1400000US40019893002,2020-03-26,40,019,893002
,,,,,,,0.3,0.3,,,,,,,,,0.0,0.0,1400000US40025950100,2020-03-26,40,025,950100
,,,,,,,23.8,23.7,,,,,,,,,1.5,1.5,1400000US40027200200,2020-03-26,40,027,200200
,,,,,,,21.8,21.6,,,,,,,,,0.8,0.8,1400000US40027200500,2020-03-26,40,027,200500
,,,,,,,22.4,22.2,,,,,,,,,1.8,1.8,1400000US40027200603,2020-03-26,40,027,200603
,,,,,,,35.3,34.9,,,,,,,,,2.4,2.4,1400000US40027200800,2020-03-26,40,027,200800
,,,,,,,34.9,34.6,,,,,,,,,1.8,1.8,1400000US40027201102,2020-03-26,40,027,201102
,,,,,,,31.3,30.9,,,,,,,,,1.0,1.0,1400000US40027201104,2020-03-26,40,027,201104
,,,,,,,17.6,17.4,,,,,,,,,1.9,1.8,1400000US40027201204,2020-03-26,40,027,201204
,,,,,,,23.5,23.3,,,,,,,,,2.1,2.1,1400000US40027201303,2020-03-26,40,027,201303
,,,,,,,26.4,26.3,,,,,,,,,2.0,2.0,1400000US40027201404,2020-03-26,40,027,201404
,,,,,,,30.8,30.5,,,,,,,,,1.5,1.5,1400000US40027201508,2020-03-26,40,027,201508
,,,,,,,33.2,33.1,,,,,,,,,2.9,2.9,1400000US40027201512,2020-03-26,40,027,201512
,,,,,,,32.1,31.9,,,,,,,,,2.1,2.1,1400000US40027201514,2020-03-26,40,027,201514
,,,,,,,23.7,23.6,,,,,,,,,1.4,1.4,1400000US40027201604,2020-03-26,40,027,201604
,,,,,,,38.7,38.6,,,,,,,,,2.0,2.0,1400000US40027201609,2020-03-26,40,027,201609
,,,,,,,31.8,31.6,,,,,,,,,2.5,2.5,1400000US40109109400,2020-03-26,40,109,109400
,,,,,,,21.9,21.7,,,,,,,,,1.0,1.0,1400000US40109109700,2020-03-26,40,109,109700
,,,,,,,1.7,1.7,,,,,,,,,0.3,0.3,1400000US40113940001,2020-03-26,40,113,940001
,,,,,,,2.4,2.4,,,,,,,,,0.4,0.4,1400000US40113940005,2020-03-26,40,113,940005
,,,,,,,1.5,1.5,,,,,,,,,0.4,0.4,1400000US40113940008,2020-03-26,40,113,940008
,,,,,,,1.2,1.2,,,,,,,,,0.2,0.2,1400000US40113940012,2020-03-26,40,113,940012
,,,,,,,4.7,4.6,,,,,,,,,1.1,1.1,1400000US40113940014,2020-03-26,40,113,940014
,,,,,,,25.0,7.7,,,,,,,,,1.3,0.0,1400000US40115574102,2020-03-26,40,115,574102
,,,,,,,30.8,7.7,,,,,,,,,1.8,0.8,1400000US40115574400,2020-03-26,40,115,574400
,,,,,,,26.0,25.9,,,,,,,,,2.2,2.2,1400000US40115574700,2020-03-26,40,115,574700
,,,,,,,27.0,8.6,,,,,,,,,1.8,0.6,1400000US40117957100,2020-03-26,40,117,957100
,,,,,,,7.2,2.7,,,,,,,,,0.2,0.1,1400000US40117957300,2020-03-26,40,117,957300
,,,,,,,30.9,30.6,,,,,,,,,2.2,2.2,1400000US40119010101,2020-03-26,40,119,010101
,,,,,,,19.8,19.8,,,,,,,,,0.9,0.9,1400000US40119010202,2020-03-26,40,119,010202
,,,,,,,17.0,16.4,,,,,,,,,0.7,0.7,1400000US40119010501,2020-03-26,40,119,010501
,,,,,,,24.9,24.8,,,,,,,,,2.0,2.0,1400000US40119010600,2020-03-26,40,119,010600
,,,,,,,25.9,25.6,,,,,,,,,2.1,2.1,1400000US40119010800,2020-03-26,40,119,010800
,,,,,,,31.6,31.6,,,,,,,,,2.3,2.3,1400000US40119011001,2020-03-26,40,119,011001
,,,,,,,27.8,27.6,,,,,,,,,2.2,2.2,1400000US40119011103,2020-03-26,40,119,011103
,,,,,,,27.8,9.6,,,,,,,,,2.3,0.6,1400000US40119011301,2020-03-26,40,119,011301
,,,,,,,23.4,8.3,,,,,,,,,1.3,0.3,1400000US40119011400,2020-03-26,40,119,011400
,,,,,,,6.5,2.8,,,,,,,,,0.5,0.3,1400000US40121485700,2020-03-26,40,121,485700
,,,,,,,20.9,6.3,,,,,,,,,1.4,0.6,1400000US40121485900,2020-03-26,40,121,485900
,,,,,,,25.2,9.7,,,,,,,,,1.7,0.8,1400000US40121486200,2020-03-26,40,121,486200
,,,,,,,26.1,25.7,,,,,,,,,0.9,0.9,1400000US40121486500,2020-03-26,40,121,486500
,,,,,,,29.1,29.0,,,,,,,,,1.4,1.4,1400000US40125500700,2020-03-26,40,125,500700
,,,,,,,29.3,29.0,,,,,,,,,2.0,2.0,1400000US40125500901,2020-03-26,40,125,500901
,,,,,,,32.4,12.3,,,,,,,,,1.7,0.7,1400000US40125501004,2020-03-26,40,125,501004
,,,,,,,27.3,26.8,,,,,,,,,1.6,1.6,1400000US40125501006,2020-03-26,40,125,501006
,,,,,,,23.0,22.7,,,,,,,,,1.8,1.8,1400000US40125501104,2020-03-26,40,125,501104
,,,,,,,14.5,5.5,,,,,,,,,1.4,1.0,1400000US40125501201,2020-03-26,40,125,501201
,,,,,,,21.7,8.1,,,,,,,,,1.6,0.6,1400000US40127097701,2020-03-26,40,127,097701
,,,,,,,10.7,2.9,,,,,,,,,0.9,0.3,1400000US40129960000,2020-03-26,40,129,960000
,,,,,,,27.4,8.9,,,,,,,,,1.3,0.4,1400000US40131050104,2020-03-26,40,131,050104
,,,,,,,29.1,28.8,,,,,,,,,2.2,2.2,1400000US40131050201,2020-03-26,40,131,050201
