CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,30.9,12.7,,,,,,,,,2.8,1.3,1400000US51087201003,2020-03-26,51,087,201003
,,,,,,,29.5,11.5,,,,,,,,,2.2,1.1,1400000US51087201104,2020-03-26,51,087,201104
,,,,,,,25.3,24.3,,,,,,,,,2.4,2.4,1400000US51087201205,2020-03-26,51,087,201205
,,,,,,,27.4,26.8,,,,,,,,,2.2,2.1,1400000US51087201403,2020-03-26,51,087,201403
,,,,,,,29.2,12.5,,,,,,,,,2.8,1.4,1400000US51087201406,2020-03-26,51,087,201406
,,,,,,,25.9,25.3,,,,,,,,,1.7,1.7,1400000US51087201504,2020-03-26,51,087,201504
,,,,,,,30.0,28.6,,,,,,,,,1.4,1.4,1400000US51087201701,2020-03-26,51,087,201701
,,,,,,,24.2,23.4,,,,,,,,,1.5,1.5,1400000US51089010100,2020-03-26,51,089,010100
,,,,,,,24.6,23.6,,,,,,,,,2.7,2.7,1400000US51089010400,2020-03-26,51,089,010400
,,,,,,,46.3,46.0,,,,,,,,,4.0,3.9,1400000US51059491101,2020-03-26,51,059,491101
,,,,,,,38.0,38.0,,,,,,,,,2.1,2.1,1400000US51059491103,2020-03-26,51,059,491103
,,,,,,,36.1,35.9,,,,,,,,,2.0,2.0,1400000US51059491201,2020-03-26,51,059,491201
,,,,,,,35.8,35.6,,,,,,,,,3.1,3.1,1400000US51059491301,2020-03-26,51,059,491301
,,,,,,,35.3,35.3,,,,,,,,,1.4,1.4,1400000US51059491302,2020-03-26,51,059,491302
,,,,,,,35.3,35.2,,,,,,,,,1.9,1.9,1400000US51059491401,2020-03-26,51,059,491401
,,,,,,,33.7,33.7,,,,,,,,,4.1,4.1,1400000US51059491402,2020-03-26,51,059,491402
,,,,,,,36.4,36.3,,,,,,,,,3.1,3.1,1400000US51059491404,2020-03-26,51,059,491404
,,,,,,,48.3,48.2,,,,,,,,,3.9,3.9,1400000US51059491502,2020-03-26,51,059,491502
,,,,,,,43.8,43.6,,,,,,,,,2.2,2.2,1400000US51059491602,2020-03-26,51,059,491602
,,,,,,,34.5,34.4,,,,,,,,,1.6,1.6,1400000US51059491701,2020-03-26,51,059,491701
,,,,,,,31.0,31.0,,,,,,,,,1.4,1.4,1400000US51059491704,2020-03-26,51,059,491704
,,,,,,,22.9,22.9,,,,,,,,,2.6,2.6,1400000US51059491706,2020-03-26,51,059,491706
,,,,,,,30.5,30.5,,,,,,,,,1.9,1.9,1400000US51059491707,2020-03-26,51,059,491707
,,,,,,,37.3,37.2,,,,,,,,,3.3,3.3,1400000US51059491802,2020-03-26,51,059,491802
,,,,,,,36.3,36.1,,,,,,,,,2.9,2.9,1400000US51059491803,2020-03-26,51,059,491803
,,,,,,,47.9,47.7,,,,,,,,,3.5,3.5,1400000US51059492100,2020-03-26,51,059,492100
,,,,,,,43.5,43.5,,,,,,,,,3.5,3.5,1400000US51059492201,2020-03-26,51,059,492201
,,,,,,,51.4,51.2,,,,,,,,,4.1,4.1,1400000US51059492202,2020-03-26,51,059,492202
,,,,,,,48.8,48.8,,,,,,,,,3.5,3.5,1400000US51059492203,2020-03-26,51,059,492203
,,,,,,,39.9,39.7,,,,,,,,,4.2,4.1,1400000US51059492300,2020-03-26,51,059,492300
,,,,,,,33.5,33.4,,,,,,,,,3.4,3.4,1400000US51059492400,2020-03-26,51,059,492400
,,,,,,,40.7,40.3,,,,,,,,,3.9,3.9,1400000US51059492500,2020-03-26,51,059,492500
,,,,,,,21.7,21.7,,,,,,,,,1.9,1.9,1400000US51061930101,2020-03-26,51,061,930101
,,,,,,,21.0,20.9,,,,,,,,,2.0,2.0,1400000US51061930102,2020-03-26,51,061,930102
,,,,,,,33.4,13.0,,,,,,,,,1.4,0.8,1400000US51061930203,2020-03-26,51,061,930203
,,,,,,,33.8,33.6,,,,,,,,,3.1,3.1,1400000US51061930204,2020-03-26,51,061,930204
,,,,,,,33.8,33.8,,,,,,,,,2.8,2.8,1400000US51061930205,2020-03-26,51,061,930205
,,,,,,,38.1,38.0,,,,,,,,,2.7,2.7,1400000US51061930206,2020-03-26,51,061,930206
,,,,,,,31.9,31.9,,,,,,,,,4.9,4.9,1400000US51061930207,2020-03-26,51,061,930207
,,,,,,,36.5,36.1,,,,,,,,,3.3,3.3,1400000US51061930303,2020-03-26,51,061,930303
,,,,,,,35.6,35.2,,,,,,,,,2.1,2.1,1400000US51061930305,2020-03-26,51,061,930305
,,,,,,,42.3,42.2,,,,,,,,,3.6,3.6,1400000US51061930401,2020-03-26,51,061,930401
,,,,,,,39.1,38.8,,,,,,,,,4.6,4.6,1400000US51061930402,2020-03-26,51,061,930402
,,,,,,,37.2,37.1,,,,,,,,,2.6,2.6,1400000US51061930405,2020-03-26,51,061,930405
,,,,,,,30.4,30.1,,,,,,,,,2.0,2.0,1400000US51061930703,2020-03-26,51,061,930703
,,,,,,,31.0,30.5,,,,,,,,,1.9,1.8,1400000US51061930705,2020-03-26,51,061,930705
,,,,,,,33.4,33.1,,,,,,,,,3.5,3.5,1400000US51061930707,2020-03-26,51,061,930707
,,,,,,,31.9,9.5,,,,,,,,,2.2,0.9,1400000US51063920102,2020-03-26,51,063,920102
,,,,,,,25.1,24.6,,,,,,,,,2.4,2.3,1400000US51063920104,2020-03-26,51,063,920104
,,,,,,,37.8,37.3,,,,,,,,,1.8,1.7,1400000US51540000800,2020-03-26,51,540,000800
,,,,,,,39.7,39.3,,,,,,,,,2.0,2.0,1400000US51540000900,2020-03-26,51,540,000900
,,,,,,,34.0,33.5,,,,,,,,,4.2,4.2,1400000US51550020001,2020-03-26,51,550,020001
,,,,,,,33.2,32.7,,,,,,,,,2.1,2.1,1400000US51550020003,2020-03-26,51,550,020003
,,,,,,,29.0,16.3,,,,,,,,,1.9,1.5,1400000US51550020100,2020-03-26,51,550,020100
,,,,,,,22.5,13.0,,,,,,,,,1.5,1.2,1400000US51550020300,2020-03-26,51,550,020300
,,,,,,,28.6,14.5,,,,,,,,,1.0,0.7,1400000US51550020400,2020-03-26,51,550,020400
,,,,,,,36.6,36.0,,,,,,,,,1.5,1.4,1400000US51550020600,2020-03-26,51,550,020600
,,,,,,,26.1,10.2,,,,,,,,,2.2,1.0,1400000US51550020700,2020-03-26,51,550,020700
,,,,,,,32.1,31.5,,,,,,,,,2.3,2.3,1400000US51550020808,2020-03-26,51,550,020808
,,,,,,,41.9,41.5,,,,,,,,,1.6,1.6,1400000US51550020810,2020-03-26,51,550,020810
,,,,,,,33.6,33.3,,,,,,,,,1.9,1.9,1400000US51550020811,2020-03-26,51,550,020811
,,,,,,,22.2,21.8,,,,,,,,,2.1,2.1,1400000US51550020813,2020-03-26,51,550,020813
,,,,,,,34.9,34.6,,,,,,,,,3.1,3.1,1400000US51550020814,2020-03-26,51,550,020814
,,,,,,,28.5,27.9,,,,,,,,,2.4,2.3,1400000US51550020903,2020-03-26,51,550,020903
,,,,,,,29.8,29.5,,,,,,,,,2.9,2.9,1400000US51550020907,2020-03-26,51,550,020907
,,,,,,,35.7,35.6,,,,,,,,,3.2,3.2,1400000US51550020908,2020-03-26,51,550,020908
,,,,,,,27.4,26.2,,,,,,,,,1.9,1.9,1400000US51550020910,2020-03-26,51,550,020910
,,,,,,,29.9,29.5,,,,,,,,,2.4,2.4,1400000US51550020911,2020-03-26,51,550,020911
,,,,,,,37.5,37.1,,,,,,,,,2.8,2.7,1400000US51550021004,2020-03-26,51,550,021004
,,,,,,,42.0,41.9,,,,,,,,,4.1,4.1,1400000US51550021009,2020-03-26,51,550,021009
,,,,,,,39.8,39.7,,,,,,,,,5.0,5.0,1400000US51550021010,2020-03-26,51,550,021010
,,,,,,,40.3,40.0,,,,,,,,,3.8,3.8,1400000US51550021012,2020-03-26,51,550,021012
,,,,,,,42.5,42.3,,,,,,,,,4.0,3.9,1400000US51550021013,2020-03-26,51,550,021013
,,,,,,,44.2,43.7,,,,,,,,,3.1,3.1,1400000US51550021015,2020-03-26,51,550,021015
,,,,,,,41.4,41.0,,,,,,,,,4.7,4.7,1400000US51550021101,2020-03-26,51,550,021101
,,,,,,,40.2,40.0,,,,,,,,,2.8,2.8,1400000US51550021103,2020-03-26,51,550,021103
,,,,,,,37.6,37.3,,,,,,,,,3.0,3.0,1400000US51550021200,2020-03-26,51,550,021200
,,,,,,,34.1,33.8,,,,,,,,,3.5,3.5,1400000US51550021301,2020-03-26,51,550,021301
,,,,,,,43.6,43.6,,,,,,,,,2.4,2.4,1400000US51550021306,2020-03-26,51,550,021306
,,,,,,,35.0,34.1,,,,,,,,,2.1,2.0,1400000US51550021401,2020-03-26,51,550,021401
,,,,,,,27.3,26.7,,,,,,,,,2.4,2.3,1400000US51550021403,2020-03-26,51,550,021403
,,,,,,,27.0,13.3,,,,,,,,,1.9,1.6,1400000US51550021405,2020-03-26,51,550,021405
,,,,,,,35.5,13.9,,,,,,,,,2.7,1.1,1400000US51550021406,2020-03-26,51,550,021406
,,,,,,,35.1,17.7,,,,,,,,,2.9,1.6,1400000US51550021407,2020-03-26,51,550,021407
,,,,,,,46.1,46.0,,,,,,,,,1.7,1.7,1400000US51550021503,2020-03-26,51,550,021503
,,,,,,,38.6,38.1,,,,,,,,,5.0,5.0,1400000US51550021504,2020-03-26,51,550,021504
,,,,,,,30.7,30.6,,,,,,,,,2.9,2.9,1400000US51550021505,2020-03-26,51,550,021505
,,,,,,,27.9,27.8,,,,,,,,,1.4,1.4,1400000US51550021506,2020-03-26,51,550,021506
,,,,,,,37.3,37.0,,,,,,,,,1.8,1.8,1400000US51550021507,2020-03-26,51,550,021507
,,,,,,,30.9,30.3,,,,,,,,,2.1,2.0,1400000US51550021602,2020-03-26,51,550,021602
,,,,,,,40.8,40.3,,,,,,,,,4.3,4.2,1400000US51550021603,2020-03-26,51,550,021603
,,,,,,,43.9,43.5,,,,,,,,,4.5,4.5,1400000US51550021604,2020-03-26,51,550,021604
,,,,,,,25.8,24.9,,,,,,,,,1.6,1.5,1400000US51089010602,2020-03-26,51,089,010602
,,,,,,,35.4,10.7,,,,,,,,,1.8,0.7,1400000US51089010900,2020-03-26,51,089,010900
,,,,,,,31.2,9.0,,,,,,,,,1.8,0.7,1400000US51089011200,2020-03-26,51,089,011200
,,,,,,,51.6,51.5,,,,,,,,,2.9,2.9,1400000US51095080207,2020-03-26,51,095,080207
,,,,,,,41.8,41.4,,,,,,,,,3.0,3.0,1400000US51095080209,2020-03-26,51,095,080209
,,,,,,,32.3,31.8,,,,,,,,,3.6,3.5,1400000US51095080306,2020-03-26,51,095,080306
,,,,,,,42.5,42.3,,,,,,,,,3.4,3.4,1400000US51095080402,2020-03-26,51,095,080402
,,,,,,,43.0,42.9,,,,,,,,,2.8,2.8,1400000US51095080404,2020-03-26,51,095,080404
,,,,,,,27.4,27.2,,,,,,,,,1.6,1.6,1400000US51099040100,2020-03-26,51,099,040100
,,,,,,,33.4,33.2,,,,,,,,,2.3,2.3,1400000US51099040301,2020-03-26,51,099,040301
,,,,,,,31.1,31.0,,,,,,,,,2.1,2.1,1400000US51099040500,2020-03-26,51,099,040500
,,,,,,,28.5,28.2,,,,,,,,,2.7,2.6,1400000US51101950102,2020-03-26,51,101,950102
,,,,,,,19.4,18.8,,,,,,,,,1.6,1.6,1400000US51103030100,2020-03-26,51,103,030100
,,,,,,,18.1,17.9,,,,,,,,,1.7,1.7,1400000US51103030302,2020-03-26,51,103,030302
,,,,,,,15.0,4.4,,,,,,,,,0.8,0.4,1400000US51105950200,2020-03-26,51,105,950200
,,,,,,,17.6,4.5,,,,,,,,,1.3,0.4,1400000US51105950302,2020-03-26,51,105,950302
,,,,,,,4.4,1.3,,,,,,,,,0.3,0.2,1400000US51105950600,2020-03-26,51,105,950600
,,,,,,,41.4,41.4,,,,,,,,,2.9,2.9,1400000US51107610201,2020-03-26,51,107,610201
,,,,,,,39.3,39.0,,,,,,,,,3.6,3.5,1400000US51107610400,2020-03-26,51,107,610400
,,,,,,,44.5,44.2,,,,,,,,,1.8,1.8,1400000US51107610504,2020-03-26,51,107,610504
,,,,,,,44.3,44.2,,,,,,,,,3.2,3.2,1400000US51107610507,2020-03-26,51,107,610507
,,,,,,,28.0,27.5,,,,,,,,,1.5,1.5,1400000US51107610603,2020-03-26,51,107,610603
,,,,,,,42.3,42.3,,,,,,,,,3.3,3.3,1400000US51107610701,2020-03-26,51,107,610701
,,,,,,,33.7,33.7,,,,,,,,,2.7,2.7,1400000US51107610800,2020-03-26,51,107,610800
,,,,,,,36.1,36.0,,,,,,,,,3.1,3.1,1400000US51107611004,2020-03-26,51,107,611004
,,,,,,,43.2,43.1,,,,,,,,,2.2,2.2,1400000US51107611006,2020-03-26,51,107,611006
,,,,,,,35.0,34.9,,,,,,,,,2.7,2.7,1400000US51107611011,2020-03-26,51,107,611011
,,,,,,,38.7,38.4,,,,,,,,,3.7,3.7,1400000US51107611014,2020-03-26,51,107,611014
,,,,,,,36.9,36.8,,,,,,,,,4.5,4.4,1400000US51107611207,2020-03-26,51,107,611207
,,,,,,,42.3,42.0,,,,,,,,,4.8,4.8,1400000US51107611209,2020-03-26,51,107,611209
,,,,,,,23.1,23.1,,,,,,,,,2.7,2.7,1400000US51107611501,2020-03-26,51,107,611501
,,,,,,,28.4,28.2,,,,,,,,,2.1,2.1,1400000US51107611602,2020-03-26,51,107,611602
,,,,,,,37.9,37.8,,,,,,,,,3.7,3.7,1400000US51107611803,2020-03-26,51,107,611803
,,,,,,,42.1,42.1,,,,,,,,,4.0,4.0,1400000US51107611805,2020-03-26,51,107,611805
,,,,,,,33.7,33.6,,,,,,,,,3.3,3.3,1400000US51107611809,2020-03-26,51,107,611809
,,,,,,,36.3,36.3,,,,,,,,,2.7,2.7,1400000US51107611902,2020-03-26,51,107,611902
,,,,,,,31.4,11.7,,,,,,,,,1.4,0.7,1400000US51109950102,2020-03-26,51,109,950102
,,,,,,,21.1,20.6,,,,,,,,,1.9,1.9,1400000US51109950202,2020-03-26,51,109,950202
,,,,,,,24.2,23.8,,,,,,,,,1.9,1.9,1400000US51109950303,2020-03-26,51,109,950303
,,,,,,,23.7,7.5,,,,,,,,,1.7,0.6,1400000US51111930100,2020-03-26,51,111,930100
,,,,,,,37.7,11.5,,,,,,,,,1.2,0.8,1400000US51113930101,2020-03-26,51,113,930101
,,,,,,,33.0,11.7,,,,,,,,,0.9,0.8,1400000US51113930201,2020-03-26,51,113,930201
,,,,,,,27.4,27.2,,,,,,,,,1.9,1.9,1400000US51063920201,2020-03-26,51,063,920201
,,,,,,,33.7,33.2,,,,,,,,,2.8,2.7,1400000US51065020101,2020-03-26,51,065,020101
,,,,,,,45.8,45.5,,,,,,,,,3.5,3.5,1400000US51065020103,2020-03-26,51,065,020103
,,,,,,,26.6,26.1,,,,,,,,,2.1,2.1,1400000US51065020200,2020-03-26,51,065,020200
,,,,,,,31.6,31.3,,,,,,,,,2.6,2.6,1400000US51065020300,2020-03-26,51,065,020300
,,,,,,,26.8,26.3,,,,,,,,,1.7,1.7,1400000US51067020103,2020-03-26,51,067,020103
,,,,,,,35.8,9.6,,,,,,,,,1.8,0.6,1400000US51067020200,2020-03-26,51,067,020200
,,,,,,,32.4,31.9,,,,,,,,,2.3,2.1,1400000US51067020301,2020-03-26,51,067,020301
,,,,,,,27.9,27.2,,,,,,,,,1.6,1.5,1400000US51067020400,2020-03-26,51,067,020400
,,,,,,,31.1,30.7,,,,,,,,,2.3,2.3,1400000US51067020501,2020-03-26,51,067,020501
,,,,,,,31.2,8.6,,,,,,,,,1.6,0.5,1400000US51067020600,2020-03-26,51,067,020600
,,,,,,,34.0,10.8,,,,,,,,,2.0,0.9,1400000US51067020701,2020-03-26,51,067,020701
,,,,,,,34.9,12.2,,,,,,,,,1.4,0.8,1400000US51067020801,2020-03-26,51,067,020801
,,,,,,,32.3,10.2,,,,,,,,,1.3,0.5,1400000US51067020901,2020-03-26,51,067,020901
,,,,,,,36.1,10.8,,,,,,,,,1.4,0.7,1400000US51067020902,2020-03-26,51,067,020902
,,,,,,,40.4,40.0,,,,,,,,,2.5,2.4,1400000US51069050200,2020-03-26,51,069,050200
,,,,,,,30.3,30.1,,,,,,,,,2.2,2.2,1400000US51069050300,2020-03-26,51,069,050300
,,,,,,,28.5,28.0,,,,,,,,,2.1,2.1,1400000US51069050402,2020-03-26,51,069,050402
,,,,,,,33.0,32.7,,,,,,,,,1.9,1.9,1400000US51069050600,2020-03-26,51,069,050600
,,,,,,,31.1,30.9,,,,,,,,,2.4,2.4,1400000US51069050700,2020-03-26,51,069,050700
,,,,,,,40.3,40.3,,,,,,,,,3.1,3.1,1400000US51069050806,2020-03-26,51,069,050806
,,,,,,,36.0,35.5,,,,,,,,,1.8,1.8,1400000US51069050807,2020-03-26,51,069,050807
,,,,,,,40.6,40.3,,,,,,,,,2.3,2.3,1400000US51069051001,2020-03-26,51,069,051001
,,,,,,,32.1,31.7,,,,,,,,,2.2,2.2,1400000US51069051002,2020-03-26,51,069,051002
,,,,,,,36.8,36.5,,,,,,,,,3.0,2.9,1400000US51069051103,2020-03-26,51,069,051103
,,,,,,,27.2,26.3,,,,,,,,,2.8,2.7,1400000US51071930100,2020-03-26,51,071,930100
,,,,,,,21.5,20.9,,,,,,,,,1.7,1.7,1400000US51071930200,2020-03-26,51,071,930200
,,,,,,,33.1,10.3,,,,,,,,,1.7,0.7,1400000US51071930400,2020-03-26,51,071,930400
,,,,,,,30.8,30.5,,,,,,,,,2.2,2.2,1400000US51073100201,2020-03-26,51,073,100201
,,,,,,,32.5,32.0,,,,,,,,,2.4,2.4,1400000US51073100202,2020-03-26,51,073,100202
,,,,,,,30.8,30.5,,,,,,,,,2.0,2.0,1400000US51073100203,2020-03-26,51,073,100203
,,,,,,,30.9,30.3,,,,,,,,,2.2,2.2,1400000US51073100301,2020-03-26,51,073,100301
,,,,,,,31.6,31.0,,,,,,,,,3.1,2.9,1400000US51073100302,2020-03-26,51,073,100302
,,,,,,,26.6,26.3,,,,,,,,,1.9,1.9,1400000US51073100500,2020-03-26,51,073,100500
,,,,,,,41.6,41.4,,,,,,,,,3.4,3.3,1400000US51075400101,2020-03-26,51,075,400101
,,,,,,,39.7,39.4,,,,,,,,,3.3,3.3,1400000US51075400102,2020-03-26,51,075,400102
,,,,,,,34.0,33.5,,,,,,,,,2.0,2.0,1400000US51075400200,2020-03-26,51,075,400200
,,,,,,,28.4,28.4,,,,,,,,,1.2,1.2,1400000US51075400300,2020-03-26,51,075,400300
,,,,,,,26.3,10.7,,,,,,,,,1.4,0.7,1400000US51075400500,2020-03-26,51,075,400500
,,,,,,,27.6,7.1,,,,,,,,,1.4,0.8,1400000US51077060101,2020-03-26,51,077,060101
,,,,,,,25.6,25.1,,,,,,,,,2.1,2.1,1400000US51077060102,2020-03-26,51,077,060102
,,,,,,,33.4,7.6,,,,,,,,,1.0,0.2,1400000US51077060201,2020-03-26,51,077,060201
,,,,,,,32.1,6.7,,,,,,,,,1.1,0.3,1400000US51077060202,2020-03-26,51,077,060202
,,,,,,,36.5,36.2,,,,,,,,,3.8,3.8,1400000US51550021605,2020-03-26,51,550,021605
,,,,,,,41.0,40.5,,,,,,,,,3.3,3.2,1400000US51570830100,2020-03-26,51,570,830100
,,,,,,,31.0,11.2,,,,,,,,,2.2,1.0,1400000US51570830200,2020-03-26,51,570,830200
,,,,,,,31.2,30.9,,,,,,,,,2.8,2.8,1400000US51570830300,2020-03-26,51,570,830300
,,,,,,,24.0,23.2,,,,,,,,,1.1,1.1,1400000US51570830400,2020-03-26,51,570,830400
,,,,,,,27.8,27.6,,,,,,,,,1.5,1.5,1400000US51570830500,2020-03-26,51,570,830500
,,,,,,,38.2,10.2,,,,,,,,,2.1,0.8,1400000US51580060200,2020-03-26,51,580,060200
,,,,,,,27.5,10.1,,,,,,,,,1.1,0.6,1400000US51590000300,2020-03-26,51,590,000300
,,,,,,,25.0,10.1,,,,,,,,,1.8,1.0,1400000US51590000400,2020-03-26,51,590,000400
,,,,,,,30.0,29.2,,,,,,,,,2.0,2.0,1400000US51590000800,2020-03-26,51,590,000800
,,,,,,,28.3,27.3,,,,,,,,,1.5,1.4,1400000US51590000900,2020-03-26,51,590,000900
,,,,,,,32.0,9.6,,,,,,,,,1.7,0.5,1400000US51590001100,2020-03-26,51,590,001100
,,,,,,,32.1,13.2,,,,,,,,,2.4,1.4,1400000US51590001200,2020-03-26,51,590,001200
,,,,,,,21.7,7.4,,,,,,,,,1.7,0.9,1400000US51590001302,2020-03-26,51,590,001302
,,,,,,,41.8,13.9,,,,,,,,,1.9,1.0,1400000US51590001400,2020-03-26,51,590,001400
,,,,,,,25.1,10.2,,,,,,,,,1.5,0.9,1400000US51595890100,2020-03-26,51,595,890100
,,,,,,,32.4,32.0,,,,,,,,,4.0,4.0,1400000US51600300100,2020-03-26,51,600,300100
,,,,,,,45.2,45.0,,,,,,,,,1.5,1.5,1400000US51600300200,2020-03-26,51,600,300200
,,,,,,,40.6,40.2,,,,,,,,,1.9,1.8,1400000US51600300400,2020-03-26,51,600,300400
,,,,,,,46.5,46.0,,,,,,,,,1.6,1.6,1400000US51600300500,2020-03-26,51,600,300500
,,,,,,,37.6,37.4,,,,,,,,,3.2,3.2,1400000US51610500200,2020-03-26,51,610,500200
,,,,,,,39.3,39.0,,,,,,,,,1.1,1.1,1400000US51610500300,2020-03-26,51,610,500300
,,,,,,,27.8,11.1,,,,,,,,,1.9,1.1,1400000US51620090200,2020-03-26,51,620,090200
,,,,,,,28.0,27.5,,,,,,,,,1.3,1.3,1400000US51630000201,2020-03-26,51,630,000201
,,,,,,,30.3,29.4,,,,,,,,,1.1,1.1,1400000US51630000202,2020-03-26,51,630,000202
,,,,,,,27.6,27.2,,,,,,,,,1.6,1.6,1400000US51630000302,2020-03-26,51,630,000302
,,,,,,,26.8,26.6,,,,,,,,,2.1,2.1,1400000US51630000500,2020-03-26,51,630,000500
,,,,,,,26.4,25.6,,,,,,,,,1.1,1.1,1400000US51640070101,2020-03-26,51,640,070101
,,,,,,,37.4,37.0,,,,,,,,,2.5,2.5,1400000US51650010103,2020-03-26,51,650,010103
,,,,,,,32.4,31.9,,,,,,,,,2.3,2.3,1400000US51650010104,2020-03-26,51,650,010104
,,,,,,,29.9,29.4,,,,,,,,,2.0,1.9,1400000US51650010304,2020-03-26,51,650,010304
,,,,,,,34.1,33.7,,,,,,,,,3.8,3.8,1400000US51650010307,2020-03-26,51,650,010307
,,,,,,,29.3,29.1,,,,,,,,,1.5,1.5,1400000US51650010309,2020-03-26,51,650,010309
,,,,,,,32.6,32.3,,,,,,,,,2.0,2.0,1400000US51650010311,2020-03-26,51,650,010311
,,,,,,,38.4,37.9,,,,,,,,,1.2,1.2,1400000US51650010312,2020-03-26,51,650,010312
,,,,,,,18.2,17.7,,,,,,,,,1.1,1.1,1400000US51650010315,2020-03-26,51,650,010315
,,,,,,,18.9,18.3,,,,,,,,,1.7,1.6,1400000US51650010316,2020-03-26,51,650,010316
,,,,,,,23.1,22.2,,,,,,,,,2.0,1.9,1400000US51650010502,2020-03-26,51,650,010502
,,,,,,,28.6,27.6,,,,,,,,,2.1,2.0,1400000US51650010504,2020-03-26,51,650,010504
,,,,,,,24.5,24.0,,,,,,,,,1.2,1.2,1400000US51650010601,2020-03-26,51,650,010601
,,,,,,,26.6,25.6,,,,,,,,,1.9,1.9,1400000US51650010701,2020-03-26,51,650,010701
,,,,,,,28.9,28.6,,,,,,,,,1.3,1.3,1400000US51650010702,2020-03-26,51,650,010702
,,,,,,,31.7,31.2,,,,,,,,,1.2,1.2,1400000US51650010800,2020-03-26,51,650,010800
,,,,,,,31.1,11.4,,,,,,,,,1.7,0.9,1400000US51650010900,2020-03-26,51,650,010900
