CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,39.4,39.1,,,,,,,,,3.6,3.6,1400000US17037000700,2020-03-26,17,037,000700
,,,,,,,34.5,34.2,,,,,,,,,1.8,1.8,1400000US17037000800,2020-03-26,17,037,000800
,,,,,,,44.0,43.8,,,,,,,,,1.2,1.2,1400000US17037000900,2020-03-26,17,037,000900
,,,,,,,18.1,18.0,,,,,,,,,1.5,1.5,1400000US17037001002,2020-03-26,17,037,001002
,,,,,,,24.1,23.9,,,,,,,,,1.4,1.4,1400000US17037001003,2020-03-26,17,037,001003
,,,,,,,31.3,30.6,,,,,,,,,1.2,1.1,1400000US17037001300,2020-03-26,17,037,001300
,,,,,,,41.7,41.5,,,,,,,,,1.5,1.5,1400000US17037001400,2020-03-26,17,037,001400
,,,,,,,35.7,35.5,,,,,,,,,2.0,2.0,1400000US17037001600,2020-03-26,17,037,001600
,,,,,,,33.7,33.5,,,,,,,,,1.5,1.5,1400000US17037001800,2020-03-26,17,037,001800
,,,,,,,35.8,35.4,,,,,,,,,1.6,1.6,1400000US17037001900,2020-03-26,17,037,001900
,,,,,,,31.0,30.2,,,,,,,,,1.3,1.3,1400000US17037002100,2020-03-26,17,037,002100
,,,,,,,12.8,12.8,,,,,,,,,0.5,0.5,1400000US17037002200,2020-03-26,17,037,002200
,,,,,,,32.0,9.6,,,,,,,,,1.0,0.5,1400000US17039971500,2020-03-26,17,039,971500
,,,,,,,29.2,29.1,,,,,,,,,2.0,2.0,1400000US17039971600,2020-03-26,17,039,971600
,,,,,,,25.1,24.3,,,,,,,,,1.4,1.4,1400000US17039971800,2020-03-26,17,039,971800
,,,,,,,37.2,36.7,,,,,,,,,1.7,1.7,1400000US17041952100,2020-03-26,17,041,952100
,,,,,,,34.4,33.9,,,,,,,,,1.3,1.2,1400000US17041952200,2020-03-26,17,041,952200
,,,,,,,23.2,23.0,,,,,,,,,1.3,1.3,1400000US17041952400,2020-03-26,17,041,952400
,,,,,,,23.9,23.6,,,,,,,,,2.3,2.3,1400000US17043840000,2020-03-26,17,043,840000
,,,,,,,24.9,24.5,,,,,,,,,2.8,2.7,1400000US17043840104,2020-03-26,17,043,840104
,,,,,,,35.9,35.8,,,,,,,,,2.4,2.4,1400000US17043840201,2020-03-26,17,043,840201
,,,,,,,25.7,25.1,,,,,,,,,1.2,1.2,1400000US17043840303,2020-03-26,17,043,840303
,,,,,,,34.3,33.7,,,,,,,,,3.2,3.2,1400000US17043840304,2020-03-26,17,043,840304
,,,,,,,24.8,24.5,,,,,,,,,0.8,0.8,1400000US17043840703,2020-03-26,17,043,840703
,,,,,,,22.0,21.9,,,,,,,,,0.7,0.7,1400000US17043840704,2020-03-26,17,043,840704
,,,,,,,29.5,29.1,,,,,,,,,3.0,2.9,1400000US17043840802,2020-03-26,17,043,840802
,,,,,,,32.3,32.3,,,,,,,,,1.4,1.4,1400000US17043840901,2020-03-26,17,043,840901
,,,,,,,28.8,28.4,,,,,,,,,1.2,1.2,1400000US17043840906,2020-03-26,17,043,840906
,,,,,,,33.5,33.2,,,,,,,,,1.6,1.6,1400000US17043840907,2020-03-26,17,043,840907
,,,,,,,31.9,31.6,,,,,,,,,1.7,1.7,1400000US17043840910,2020-03-26,17,043,840910
,,,,,,,34.3,33.9,,,,,,,,,2.8,2.8,1400000US17043840911,2020-03-26,17,043,840911
,,,,,,,36.2,36.0,,,,,,,,,1.7,1.7,1400000US17043841003,2020-03-26,17,043,841003
,,,,,,,35.5,35.4,,,,,,,,,3.8,3.8,1400000US17043841102,2020-03-26,17,043,841102
,,,,,,,40.0,40.0,,,,,,,,,2.1,2.1,1400000US17043841103,2020-03-26,17,043,841103
,,,,,,,33.8,33.4,,,,,,,,,1.1,1.1,1400000US17043841108,2020-03-26,17,043,841108
,,,,,,,32.8,32.5,,,,,,,,,3.1,3.1,1400000US17043841109,2020-03-26,17,043,841109
,,,,,,,39.0,38.5,,,,,,,,,2.5,2.4,1400000US17043841111,2020-03-26,17,043,841111
,,,,,,,36.5,36.1,,,,,,,,,1.6,1.5,1400000US17043841112,2020-03-26,17,043,841112
,,,,,,,36.3,36.1,,,,,,,,,2.2,2.2,1400000US17043841114,2020-03-26,17,043,841114
,,,,,,,44.4,44.0,,,,,,,,,3.8,3.8,1400000US17043841205,2020-03-26,17,043,841205
,,,,,,,41.4,40.9,,,,,,,,,2.0,1.9,1400000US17043841206,2020-03-26,17,043,841206
,,,,,,,28.6,28.3,,,,,,,,,2.5,2.5,1400000US17043841208,2020-03-26,17,043,841208
,,,,,,,40.9,40.5,,,,,,,,,3.7,3.7,1400000US17043841209,2020-03-26,17,043,841209
,,,,,,,24.7,24.7,,,,,,,,,1.2,1.2,1400000US17043841210,2020-03-26,17,043,841210
,,,,,,,44.2,43.8,,,,,,,,,3.0,3.0,1400000US17043841307,2020-03-26,17,043,841307
,,,,,,,44.4,44.4,,,,,,,,,2.6,2.6,1400000US17043841308,2020-03-26,17,043,841308
,,,,,,,38.4,38.4,,,,,,,,,2.3,2.3,1400000US17043841310,2020-03-26,17,043,841310
,,,,,,,27.5,27.1,,,,,,,,,1.0,1.0,1400000US17043841312,2020-03-26,17,043,841312
,,,,,,,34.0,32.9,,,,,,,,,2.6,2.5,1400000US17043841313,2020-03-26,17,043,841313
,,,,,,,43.4,43.2,,,,,,,,,3.0,3.0,1400000US17043841314,2020-03-26,17,043,841314
,,,,,,,37.6,37.3,,,,,,,,,1.3,1.2,1400000US17043841315,2020-03-26,17,043,841315
,,,,,,,49.1,48.9,,,,,,,,,1.9,1.9,1400000US17043841316,2020-03-26,17,043,841316
,,,,,,,41.4,41.1,,,,,,,,,1.4,1.4,1400000US17043841318,2020-03-26,17,043,841318
,,,,,,,37.0,36.9,,,,,,,,,2.0,2.0,1400000US17043841320,2020-03-26,17,043,841320
,,,,,,,40.7,40.4,,,,,,,,,3.2,3.1,1400000US17043841321,2020-03-26,17,043,841321
,,,,,,,34.5,34.2,,,,,,,,,3.2,3.1,1400000US17043841322,2020-03-26,17,043,841322
,,,,,,,40.5,40.3,,,,,,,,,3.0,3.0,1400000US17043841323,2020-03-26,17,043,841323
,,,,,,,43.8,43.8,,,,,,,,,4.1,4.1,1400000US17043841324,2020-03-26,17,043,841324
,,,,,,,41.0,40.8,,,,,,,,,3.0,3.0,1400000US17043841325,2020-03-26,17,043,841325
,,,,,,,45.0,44.7,,,,,,,,,3.5,3.5,1400000US17043841327,2020-03-26,17,043,841327
,,,,,,,31.2,30.9,,,,,,,,,2.4,2.4,1400000US17043841401,2020-03-26,17,043,841401
,,,,,,,40.4,40.3,,,,,,,,,3.2,3.2,1400000US17043841404,2020-03-26,17,043,841404
,,,,,,,28.8,28.4,,,,,,,,,1.6,1.6,1400000US17043841501,2020-03-26,17,043,841501
,,,,,,,29.3,29.1,,,,,,,,,3.2,3.2,1400000US17043841504,2020-03-26,17,043,841504
,,,,,,,37.1,37.0,,,,,,,,,2.1,2.1,1400000US17043841603,2020-03-26,17,043,841603
,,,,,,,37.0,36.6,,,,,,,,,1.8,1.8,1400000US17043841605,2020-03-26,17,043,841605
,,,,,,,37.7,37.5,,,,,,,,,1.1,1.1,1400000US17043841607,2020-03-26,17,043,841607
,,,,,,,44.2,44.1,,,,,,,,,3.7,3.7,1400000US17043841704,2020-03-26,17,043,841704
,,,,,,,25.0,24.8,,,,,,,,,1.3,1.3,1400000US17043841706,2020-03-26,17,043,841706
,,,,,,,28.8,28.5,,,,,,,,,2.2,2.2,1400000US17043841707,2020-03-26,17,043,841707
,,,,,,,44.3,44.0,,,,,,,,,1.4,1.3,1400000US17043841801,2020-03-26,17,043,841801
,,,,,,,39.9,39.7,,,,,,,,,2.9,2.8,1400000US17043841802,2020-03-26,17,043,841802
,,,,,,,37.3,37.2,,,,,,,,,1.1,1.1,1400000US17043841902,2020-03-26,17,043,841902
,,,,,,,36.1,36.0,,,,,,,,,3.1,3.1,1400000US17043842100,2020-03-26,17,043,842100
,,,,,,,34.7,34.4,,,,,,,,,3.0,3.0,1400000US17043842200,2020-03-26,17,043,842200
,,,,,,,35.6,35.3,,,,,,,,,3.1,3.1,1400000US17043842500,2020-03-26,17,043,842500
,,,,,,,46.0,45.9,,,,,,,,,3.2,3.1,1400000US17043842602,2020-03-26,17,043,842602
,,,,,,,39.6,39.5,,,,,,,,,2.0,2.0,1400000US17043842603,2020-03-26,17,043,842603
,,,,,,,43.4,43.1,,,,,,,,,3.3,3.3,1400000US17043842703,2020-03-26,17,043,842703
,,,,,,,44.0,43.6,,,,,,,,,1.6,1.6,1400000US17043842704,2020-03-26,17,043,842704
,,,,,,,41.7,41.7,,,,,,,,,3.0,3.0,1400000US17043842708,2020-03-26,17,043,842708
,,,,,,,38.8,38.7,,,,,,,,,2.3,2.3,1400000US17043842709,2020-03-26,17,043,842709
,,,,,,,45.4,45.2,,,,,,,,,3.8,3.8,1400000US17043842711,2020-03-26,17,043,842711
,,,,,,,39.1,38.9,,,,,,,,,2.2,2.2,1400000US17043842800,2020-03-26,17,043,842800
,,,,,,,40.2,40.0,,,,,,,,,1.7,1.6,1400000US17043843000,2020-03-26,17,043,843000
,,,,,,,31.5,31.1,,,,,,,,,1.3,1.3,1400000US17043843100,2020-03-26,17,043,843100
,,,,,,,41.4,41.1,,,,,,,,,1.0,1.0,1400000US17043843301,2020-03-26,17,043,843301
,,,,,,,46.0,46.0,,,,,,,,,1.8,1.8,1400000US17043843400,2020-03-26,17,043,843400
,,,,,,,34.7,34.4,,,,,,,,,2.6,2.6,1400000US17043843500,2020-03-26,17,043,843500
,,,,,,,42.1,41.9,,,,,,,,,2.6,2.6,1400000US17043843602,2020-03-26,17,043,843602
,,,,,,,41.9,41.6,,,,,,,,,2.6,2.6,1400000US17043843700,2020-03-26,17,043,843700
,,,,,,,38.4,38.2,,,,,,,,,2.4,2.4,1400000US17043843900,2020-03-26,17,043,843900
,,,,,,,45.1,44.5,,,,,,,,,2.9,2.9,1400000US17043844001,2020-03-26,17,043,844001
,,,,,,,43.7,43.5,,,,,,,,,2.5,2.4,1400000US17043844100,2020-03-26,17,043,844100
,,,,,,,41.0,40.7,,,,,,,,,3.0,3.0,1400000US17043844202,2020-03-26,17,043,844202
,,,,,,,29.9,29.4,,,,,,,,,1.5,1.5,1400000US17043844304,2020-03-26,17,043,844304
,,,,,,,22.2,21.9,,,,,,,,,1.8,1.8,1400000US17043844306,2020-03-26,17,043,844306
,,,,,,,30.1,29.8,,,,,,,,,2.1,2.0,1400000US17043844307,2020-03-26,17,043,844307
,,,,,,,22.6,22.3,,,,,,,,,1.6,1.6,1400000US17043844308,2020-03-26,17,043,844308
,,,,,,,35.1,34.6,,,,,,,,,2.1,2.1,1400000US17043844309,2020-03-26,17,043,844309
,,,,,,,31.6,31.4,,,,,,,,,1.6,1.6,1400000US17043844310,2020-03-26,17,043,844310
,,,,,,,33.8,33.7,,,,,,,,,3.0,3.0,1400000US17043844401,2020-03-26,17,043,844401
,,,,,,,32.9,32.5,,,,,,,,,1.7,1.7,1400000US17043844402,2020-03-26,17,043,844402
,,,,,,,43.3,13.8,,,,,,,,,1.5,0.6,1400000US17043844502,2020-03-26,17,043,844502
,,,,,,,37.0,36.4,,,,,,,,,1.7,1.7,1400000US17043844601,2020-03-26,17,043,844601
,,,,,,,32.2,32.1,,,,,,,,,2.3,2.3,1400000US17043844602,2020-03-26,17,043,844602
,,,,,,,38.1,37.5,,,,,,,,,1.2,1.2,1400000US17043844701,2020-03-26,17,043,844701
,,,,,,,34.5,34.3,,,,,,,,,2.6,2.6,1400000US17043844702,2020-03-26,17,043,844702
,,,,,,,38.2,37.9,,,,,,,,,3.3,3.2,1400000US17043844801,2020-03-26,17,043,844801
,,,,,,,35.3,34.7,,,,,,,,,1.0,1.0,1400000US17043844802,2020-03-26,17,043,844802
,,,,,,,33.5,33.3,,,,,,,,,3.0,3.0,1400000US17043844901,2020-03-26,17,043,844901
,,,,,,,35.5,35.0,,,,,,,,,3.4,3.2,1400000US17043844902,2020-03-26,17,043,844902
,,,,,,,38.3,38.0,,,,,,,,,1.1,1.1,1400000US17043845000,2020-03-26,17,043,845000
,,,,,,,35.4,35.2,,,,,,,,,3.5,3.4,1400000US17043845100,2020-03-26,17,043,845100
,,,,,,,30.1,29.8,,,,,,,,,2.5,2.5,1400000US17043845300,2020-03-26,17,043,845300
,,,,,,,36.3,36.2,,,,,,,,,4.3,4.3,1400000US17043845402,2020-03-26,17,043,845402
,,,,,,,27.7,27.3,,,,,,,,,1.2,1.1,1400000US17043845502,2020-03-26,17,043,845502
,,,,,,,32.3,32.0,,,,,,,,,2.8,2.7,1400000US17043845506,2020-03-26,17,043,845506
,,,,,,,43.0,42.2,,,,,,,,,3.2,3.2,1400000US17043845507,2020-03-26,17,043,845507
,,,,,,,33.4,33.1,,,,,,,,,3.6,3.5,1400000US17043845509,2020-03-26,17,043,845509
,,,,,,,33.1,33.0,,,,,,,,,1.2,1.2,1400000US17043845510,2020-03-26,17,043,845510
,,,,,,,36.0,35.5,,,,,,,,,3.7,3.7,1400000US17043845602,2020-03-26,17,043,845602
,,,,,,,38.4,38.2,,,,,,,,,4.3,4.3,1400000US17043845701,2020-03-26,17,043,845701
,,,,,,,42.1,42.0,,,,,,,,,1.6,1.6,1400000US17043845703,2020-03-26,17,043,845703
,,,,,,,38.6,38.3,,,,,,,,,4.9,4.8,1400000US17043845802,2020-03-26,17,043,845802
,,,,,,,30.0,29.5,,,,,,,,,3.0,2.9,1400000US17043845803,2020-03-26,17,043,845803
,,,,,,,35.7,35.5,,,,,,,,,2.7,2.7,1400000US17043845807,2020-03-26,17,043,845807
,,,,,,,41.8,41.7,,,,,,,,,3.7,3.7,1400000US17043845808,2020-03-26,17,043,845808
,,,,,,,37.7,36.9,,,,,,,,,1.2,1.2,1400000US17043845810,2020-03-26,17,043,845810
,,,,,,,34.1,33.7,,,,,,,,,2.3,2.3,1400000US17043845811,2020-03-26,17,043,845811
,,,,,,,34.7,34.3,,,,,,,,,1.7,1.6,1400000US17043845902,2020-03-26,17,043,845902
,,,,,,,34.4,34.0,,,,,,,,,3.3,3.3,1400000US17043846003,2020-03-26,17,043,846003
,,,,,,,31.0,30.2,,,,,,,,,2.3,2.2,1400000US17043846004,2020-03-26,17,043,846004
,,,,,,,42.7,42.4,,,,,,,,,2.0,2.0,1400000US17043846103,2020-03-26,17,043,846103
,,,,,,,37.5,37.4,,,,,,,,,3.2,3.2,1400000US17043846104,2020-03-26,17,043,846104
,,,,,,,42.4,42.4,,,,,,,,,1.7,1.6,1400000US17043846106,2020-03-26,17,043,846106
,,,,,,,40.9,40.8,,,,,,,,,1.3,1.3,1400000US17043846201,2020-03-26,17,043,846201
,,,,,,,42.8,42.7,,,,,,,,,3.3,3.3,1400000US17043846203,2020-03-26,17,043,846203
,,,,,,,39.6,39.3,,,,,,,,,2.7,2.7,1400000US17043846206,2020-03-26,17,043,846206
,,,,,,,45.7,45.3,,,,,,,,,4.4,4.4,1400000US17043846207,2020-03-26,17,043,846207
,,,,,,,46.4,46.3,,,,,,,,,1.7,1.7,1400000US17043846209,2020-03-26,17,043,846209
,,,,,,,37.7,37.7,,,,,,,,,3.8,3.8,1400000US17043846304,2020-03-26,17,043,846304
,,,,,,,34.3,34.0,,,,,,,,,2.0,1.9,1400000US17043846307,2020-03-26,17,043,846307
,,,,,,,32.0,31.5,,,,,,,,,1.4,1.4,1400000US17043846308,2020-03-26,17,043,846308
,,,,,,,38.8,38.7,,,,,,,,,1.7,1.7,1400000US17043846311,2020-03-26,17,043,846311
,,,,,,,42.8,42.6,,,,,,,,,2.2,2.2,1400000US17043846313,2020-03-26,17,043,846313
,,,,,,,34.4,34.3,,,,,,,,,4.0,4.0,1400000US17043846314,2020-03-26,17,043,846314
,,,,,,,35.6,35.3,,,,,,,,,2.2,2.2,1400000US17043846404,2020-03-26,17,043,846404
,,,,,,,41.3,41.0,,,,,,,,,2.2,2.1,1400000US17043846405,2020-03-26,17,043,846405
,,,,,,,44.7,44.6,,,,,,,,,2.0,2.0,1400000US17043846409,2020-03-26,17,043,846409
,,,,,,,31.3,31.0,,,,,,,,,1.7,1.7,1400000US17043846410,2020-03-26,17,043,846410
,,,,,,,33.8,33.7,,,,,,,,,3.6,3.6,1400000US17043846412,2020-03-26,17,043,846412
,,,,,,,42.3,41.7,,,,,,,,,1.4,1.4,1400000US17043846504,2020-03-26,17,043,846504
,,,,,,,30.2,30.2,,,,,,,,,1.8,1.8,1400000US17043846507,2020-03-26,17,043,846507
,,,,,,,27.7,27.5,,,,,,,,,1.6,1.6,1400000US17043846509,2020-03-26,17,043,846509
,,,,,,,34.1,33.9,,,,,,,,,1.4,1.4,1400000US17043846510,2020-03-26,17,043,846510
,,,,,,,38.8,38.7,,,,,,,,,1.7,1.7,1400000US17043846511,2020-03-26,17,043,846511
,,,,,,,33.8,33.8,,,,,,,,,1.8,1.8,1400000US17043846513,2020-03-26,17,043,846513
,,,,,,,34.2,34.1,,,,,,,,,3.5,3.5,1400000US17043846514,2020-03-26,17,043,846514
,,,,,,,35.5,35.4,,,,,,,,,1.8,1.8,1400000US17043846515,2020-03-26,17,043,846515
,,,,,,,37.4,37.2,,,,,,,,,1.8,1.8,1400000US17043846517,2020-03-26,17,043,846517
,,,,,,,44.4,44.4,,,,,,,,,3.7,3.7,1400000US17043846518,2020-03-26,17,043,846518
,,,,,,,38.9,38.9,,,,,,,,,1.7,1.7,1400000US17043846519,2020-03-26,17,043,846519
,,,,,,,37.8,37.6,,,,,,,,,2.9,2.9,1400000US17043846521,2020-03-26,17,043,846521
,,,,,,,31.7,31.6,,,,,,,,,4.0,4.0,1400000US17043846522,2020-03-26,17,043,846522
,,,,,,,45.9,45.8,,,,,,,,,3.1,3.1,1400000US17043846523,2020-03-26,17,043,846523
,,,,,,,35.5,35.3,,,,,,,,,3.2,3.2,1400000US17043846524,2020-03-26,17,043,846524
,,,,,,,21.4,21.1,,,,,,,,,1.4,1.4,1400000US17043846603,2020-03-26,17,043,846603
,,,,,,,29.9,29.0,,,,,,,,,1.6,1.6,1400000US17043846604,2020-03-26,17,043,846604
,,,,,,,28.8,28.2,,,,,,,,,1.2,1.2,1400000US17043846701,2020-03-26,17,043,846701
,,,,,,,30.0,29.5,,,,,,,,,3.1,3.0,1400000US17043846702,2020-03-26,17,043,846702
,,,,,,,39.3,10.0,,,,,,,,,1.7,0.7,1400000US17045070200,2020-03-26,17,045,070200
,,,,,,,38.6,11.4,,,,,,,,,1.9,1.1,1400000US17045070400,2020-03-26,17,045,070400
,,,,,,,28.4,27.9,,,,,,,,,1.6,1.6,1400000US17045070500,2020-03-26,17,045,070500
,,,,,,,37.3,9.6,,,,,,,,,2.0,0.5,1400000US17047957000,2020-03-26,17,047,957000
,,,,,,,41.2,12.3,,,,,,,,,1.4,0.5,1400000US17047957100,2020-03-26,17,047,957100
,,,,,,,34.0,33.7,,,,,,,,,3.0,2.9,1400000US17049950200,2020-03-26,17,049,950200
,,,,,,,40.2,39.5,,,,,,,,,3.6,3.4,1400000US17049950500,2020-03-26,17,049,950500
,,,,,,,41.8,14.7,,,,,,,,,1.5,0.6,1400000US17049950700,2020-03-26,17,049,950700
,,,,,,,26.2,25.9,,,,,,,,,1.2,1.2,1400000US17049950800,2020-03-26,17,049,950800
,,,,,,,43.0,12.6,,,,,,,,,1.3,0.2,1400000US17051950800,2020-03-26,17,051,950800
,,,,,,,30.0,8.8,,,,,,,,,1.4,0.3,1400000US17051950900,2020-03-26,17,051,950900
,,,,,,,33.6,6.7,,,,,,,,,2.4,0.5,1400000US17051951100,2020-03-26,17,051,951100
,,,,,,,26.2,26.1,,,,,,,,,1.4,1.4,1400000US17053961600,2020-03-26,17,053,961600
,,,,,,,34.4,31.9,,,,,,,,,2.3,2.1,1400000US17053961800,2020-03-26,17,053,961800
,,,,,,,31.0,30.8,,,,,,,,,2.0,1.8,1400000US17053961900,2020-03-26,17,053,961900
,,,,,,,40.7,13.5,,,,,,,,,0.6,0.5,1400000US17055040100,2020-03-26,17,055,040100
,,,,,,,37.4,10.3,,,,,,,,,1.9,0.5,1400000US17055040300,2020-03-26,17,055,040300
,,,,,,,34.2,9.8,,,,,,,,,1.3,0.6,1400000US17055040400,2020-03-26,17,055,040400
