CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,6.0,5.9,,,,,,,,,0.3,0.3,1400000US37133000403,2020-03-26,37,133,000403
,,,,,,,19.9,19.8,,,,,,,,,1.5,1.5,1400000US37133000405,2020-03-26,37,133,000405
,,,,,,,18.8,18.8,,,,,,,,,0.0,0.0,1400000US37133000600,2020-03-26,37,133,000600
,,,,,,,20.4,20.3,,,,,,,,,1.7,1.7,1400000US37133000700,2020-03-26,37,133,000700
,,,,,,,20.6,20.6,,,,,,,,,1.8,1.8,1400000US37133000901,2020-03-26,37,133,000901
,,,,,,,13.6,13.6,,,,,,,,,0.9,0.9,1400000US37133001000,2020-03-26,37,133,001000
,,,,,,,25.4,25.2,,,,,,,,,2.6,2.6,1400000US37133001101,2020-03-26,37,133,001101
,,,,,,,28.4,28.4,,,,,,,,,2.3,2.3,1400000US37133001201,2020-03-26,37,133,001201
,,,,,,,26.7,26.6,,,,,,,,,2.6,2.6,1400000US37001021205,2020-03-26,37,001,021205
,,,,,,,27.5,26.8,,,,,,,,,1.5,1.5,1400000US37001021207,2020-03-26,37,001,021207
,,,,,,,24.6,24.3,,,,,,,,,2.7,2.6,1400000US37001021300,2020-03-26,37,001,021300
,,,,,,,26.2,26.0,,,,,,,,,2.6,2.6,1400000US37001021500,2020-03-26,37,001,021500
,,,,,,,39.8,39.5,,,,,,,,,3.4,3.4,1400000US37001021701,2020-03-26,37,001,021701
,,,,,,,23.7,23.5,,,,,,,,,1.2,1.2,1400000US37001021702,2020-03-26,37,001,021702
,,,,,,,22.7,22.4,,,,,,,,,2.9,2.9,1400000US37001021801,2020-03-26,37,001,021801
,,,,,,,30.9,11.7,,,,,,,,,1.5,0.8,1400000US37001021803,2020-03-26,37,001,021803
,,,,,,,25.5,24.9,,,,,,,,,3.7,3.7,1400000US37001021901,2020-03-26,37,001,021901
,,,,,,,29.3,29.1,,,,,,,,,2.7,2.6,1400000US37001022001,2020-03-26,37,001,022001
,,,,,,,32.1,8.3,,,,,,,,,1.2,0.3,1400000US37003040100,2020-03-26,37,003,040100
,,,,,,,35.4,9.0,,,,,,,,,1.7,0.4,1400000US37003040200,2020-03-26,37,003,040200
,,,,,,,29.1,9.2,,,,,,,,,1.8,0.6,1400000US37003040400,2020-03-26,37,003,040400
,,,,,,,24.8,24.2,,,,,,,,,2.1,2.0,1400000US37003040600,2020-03-26,37,003,040600
,,,,,,,32.1,31.6,,,,,,,,,3.1,3.1,1400000US37003040700,2020-03-26,37,003,040700
,,,,,,,25.4,7.2,,,,,,,,,0.7,0.5,1400000US37005950200,2020-03-26,37,005,950200
,,,,,,,22.5,7.6,,,,,,,,,1.6,0.7,1400000US37007920100,2020-03-26,37,007,920100
,,,,,,,16.1,5.3,,,,,,,,,2.2,0.9,1400000US37007920200,2020-03-26,37,007,920200
,,,,,,,28.3,7.0,,,,,,,,,1.5,0.6,1400000US37007920302,2020-03-26,37,007,920302
,,,,,,,16.8,5.9,,,,,,,,,0.9,0.5,1400000US37007920501,2020-03-26,37,007,920501
,,,,,,,27.1,10.9,,,,,,,,,2.0,0.8,1400000US37007920502,2020-03-26,37,007,920502
,,,,,,,28.7,7.6,,,,,,,,,1.3,0.4,1400000US37009970300,2020-03-26,37,009,970300
,,,,,,,28.8,8.6,,,,,,,,,1.0,0.4,1400000US37009970400,2020-03-26,37,009,970400
,,,,,,,17.0,16.7,,,,,,,,,1.6,1.6,1400000US37009970502,2020-03-26,37,009,970502
,,,,,,,21.8,8.2,,,,,,,,,0.7,0.6,1400000US37009970702,2020-03-26,37,009,970702
,,,,,,,22.5,8.3,,,,,,,,,0.9,0.4,1400000US37009970801,2020-03-26,37,009,970801
,,,,,,,8.2,8.1,,,,,,,,,0.7,0.7,1400000US37011930100,2020-03-26,37,011,930100
,,,,,,,2.1,2.1,,,,,,,,,0.2,0.2,1400000US37011930200,2020-03-26,37,011,930200
,,,,,,,19.8,6.2,,,,,,,,,0.9,0.4,1400000US37011930302,2020-03-26,37,011,930302
,,,,,,,24.1,7.3,,,,,,,,,2.9,0.7,1400000US37013930102,2020-03-26,37,013,930102
,,,,,,,27.4,11.2,,,,,,,,,1.5,0.6,1400000US37013930300,2020-03-26,37,013,930300
,,,,,,,25.1,24.5,,,,,,,,,2.9,2.8,1400000US37013930501,2020-03-26,37,013,930501
,,,,,,,24.8,24.3,,,,,,,,,2.4,2.3,1400000US37013930502,2020-03-26,37,013,930502
,,,,,,,23.8,7.9,,,,,,,,,1.8,0.4,1400000US37013930700,2020-03-26,37,013,930700
,,,,,,,25.9,25.5,,,,,,,,,2.2,2.2,1400000US37013930900,2020-03-26,37,013,930900
,,,,,,,23.2,9.4,,,,,,,,,1.4,0.7,1400000US37013931002,2020-03-26,37,013,931002
,,,,,,,21.9,8.0,,,,,,,,,2.1,0.7,1400000US37015960100,2020-03-26,37,015,960100
,,,,,,,18.8,6.9,,,,,,,,,1.5,0.7,1400000US37015960200,2020-03-26,37,015,960200
,,,,,,,10.8,4.9,,,,,,,,,1.2,0.4,1400000US37015960300,2020-03-26,37,015,960300
,,,,,,,25.0,9.7,,,,,,,,,1.4,0.4,1400000US37015960401,2020-03-26,37,015,960401
,,,,,,,21.7,7.5,,,,,,,,,1.9,0.9,1400000US37015960402,2020-03-26,37,015,960402
,,,,,,,25.7,8.8,,,,,,,,,2.1,0.7,1400000US37017950101,2020-03-26,37,017,950101
,,,,,,,29.3,28.8,,,,,,,,,3.0,3.0,1400000US37071032600,2020-03-26,37,071,032600
,,,,,,,21.9,21.5,,,,,,,,,2.1,2.1,1400000US37071032702,2020-03-26,37,071,032702
,,,,,,,23.3,22.9,,,,,,,,,0.9,0.9,1400000US37071032703,2020-03-26,37,071,032703
,,,,,,,24.1,23.4,,,,,,,,,2.2,2.2,1400000US37071032704,2020-03-26,37,071,032704
,,,,,,,25.9,11.1,,,,,,,,,1.3,1.0,1400000US37071032801,2020-03-26,37,071,032801
,,,,,,,28.8,12.1,,,,,,,,,1.4,0.7,1400000US37071032802,2020-03-26,37,071,032802
,,,,,,,23.1,10.5,,,,,,,,,1.0,0.5,1400000US37071032900,2020-03-26,37,071,032900
,,,,,,,24.6,11.2,,,,,,,,,1.6,0.9,1400000US37071033100,2020-03-26,37,071,033100
,,,,,,,24.0,23.3,,,,,,,,,1.3,1.3,1400000US37071033202,2020-03-26,37,071,033202
,,,,,,,21.8,9.4,,,,,,,,,1.2,0.9,1400000US37071033203,2020-03-26,37,071,033203
,,,,,,,24.8,10.9,,,,,,,,,1.6,0.9,1400000US37071033204,2020-03-26,37,071,033204
,,,,,,,36.8,36.6,,,,,,,,,3.7,3.7,1400000US37071033303,2020-03-26,37,071,033303
,,,,,,,29.1,28.5,,,,,,,,,1.4,1.4,1400000US37071033306,2020-03-26,37,071,033306
,,,,,,,24.6,24.1,,,,,,,,,2.1,2.1,1400000US37071033308,2020-03-26,37,071,033308
,,,,,,,29.1,29.1,,,,,,,,,1.1,1.1,1400000US37071033309,2020-03-26,37,071,033309
,,,,,,,32.8,32.5,,,,,,,,,2.7,2.7,1400000US37071033311,2020-03-26,37,071,033311
,,,,,,,31.1,30.8,,,,,,,,,3.2,3.2,1400000US37071033312,2020-03-26,37,071,033312
,,,,,,,21.7,8.0,,,,,,,,,1.2,0.6,1400000US37071033400,2020-03-26,37,071,033400
,,,,,,,29.5,29.0,,,,,,,,,2.4,2.4,1400000US37071033502,2020-03-26,37,071,033502
,,,,,,,31.0,12.7,,,,,,,,,2.1,0.3,1400000US37073970100,2020-03-26,37,073,970100
,,,,,,,23.9,23.3,,,,,,,,,3.0,2.9,1400000US37073970300,2020-03-26,37,073,970300
,,,,,,,13.0,4.9,,,,,,,,,0.7,0.3,1400000US37075920200,2020-03-26,37,075,920200
,,,,,,,8.4,2.3,,,,,,,,,0.6,0.3,1400000US37075920300,2020-03-26,37,075,920300
,,,,,,,32.0,10.9,,,,,,,,,1.4,0.6,1400000US37077970102,2020-03-26,37,077,970102
,,,,,,,24.2,23.7,,,,,,,,,1.8,1.8,1400000US37077970300,2020-03-26,37,077,970300
,,,,,,,27.9,10.4,,,,,,,,,1.1,0.6,1400000US37077970400,2020-03-26,37,077,970400
,,,,,,,28.7,28.2,,,,,,,,,2.7,2.7,1400000US37077970601,2020-03-26,37,077,970601
,,,,,,,34.9,34.6,,,,,,,,,3.5,3.5,1400000US37077970605,2020-03-26,37,077,970605
,,,,,,,22.1,21.7,,,,,,,,,2.6,2.6,1400000US37077970606,2020-03-26,37,077,970606
,,,,,,,24.4,24.2,,,,,,,,,2.9,2.9,1400000US37077970701,2020-03-26,37,077,970701
,,,,,,,20.2,19.5,,,,,,,,,1.6,1.5,1400000US37077970703,2020-03-26,37,077,970703
,,,,,,,21.2,7.0,,,,,,,,,2.1,0.8,1400000US37079950102,2020-03-26,37,079,950102
,,,,,,,28.9,10.5,,,,,,,,,2.6,0.8,1400000US37079950301,2020-03-26,37,079,950301
,,,,,,,27.8,13.1,,,,,,,,,1.9,1.3,1400000US37081010200,2020-03-26,37,081,010200
,,,,,,,35.0,34.8,,,,,,,,,1.5,1.5,1400000US37081010401,2020-03-26,37,081,010401
,,,,,,,37.9,37.7,,,,,,,,,2.8,2.8,1400000US37081010404,2020-03-26,37,081,010404
,,,,,,,38.5,38.1,,,,,,,,,1.3,1.3,1400000US37081010500,2020-03-26,37,081,010500
,,,,,,,22.9,22.8,,,,,,,,,1.6,1.6,1400000US37081010602,2020-03-26,37,081,010602
,,,,,,,22.0,21.8,,,,,,,,,0.7,0.7,1400000US37081010702,2020-03-26,37,081,010702
,,,,,,,23.8,23.3,,,,,,,,,1.1,1.1,1400000US37081010800,2020-03-26,37,081,010800
,,,,,,,19.5,19.1,,,,,,,,,2.2,2.1,1400000US37133001301,2020-03-26,37,133,001301
,,,,,,,25.1,24.9,,,,,,,,,3.0,3.0,1400000US37133001302,2020-03-26,37,133,001302
,,,,,,,22.2,22.1,,,,,,,,,1.7,1.7,1400000US37133001304,2020-03-26,37,133,001304
,,,,,,,36.1,35.8,,,,,,,,,2.0,2.0,1400000US37133001400,2020-03-26,37,133,001400
,,,,,,,26.6,11.7,,,,,,,,,1.2,0.7,1400000US37133001700,2020-03-26,37,133,001700
,,,,,,,29.6,29.2,,,,,,,,,1.8,1.7,1400000US37133002100,2020-03-26,37,133,002100
,,,,,,,28.5,28.4,,,,,,,,,1.7,1.7,1400000US37133002201,2020-03-26,37,133,002201
,,,,,,,27.0,26.9,,,,,,,,,2.1,2.1,1400000US37133002300,2020-03-26,37,133,002300
,,,,,,,20.9,10.7,,,,,,,,,1.1,0.6,1400000US37133002600,2020-03-26,37,133,002600
,,,,,,,24.4,24.2,,,,,,,,,2.1,2.0,1400000US37133002802,2020-03-26,37,133,002802
,,,,,,,33.7,32.8,,,,,,,,,3.2,2.9,1400000US37135010701,2020-03-26,37,135,010701
,,,,,,,41.7,41.6,,,,,,,,,4.0,4.0,1400000US37135010706,2020-03-26,37,135,010706
,,,,,,,24.7,24.7,,,,,,,,,1.6,1.6,1400000US37135010709,2020-03-26,37,135,010709
,,,,,,,30.8,30.5,,,,,,,,,2.7,2.6,1400000US37135010802,2020-03-26,37,135,010802
,,,,,,,29.2,28.6,,,,,,,,,2.0,2.0,1400000US37135010803,2020-03-26,37,135,010803
,,,,,,,24.0,23.4,,,,,,,,,2.2,2.2,1400000US37135010804,2020-03-26,37,135,010804
,,,,,,,29.3,29.2,,,,,,,,,2.2,2.2,1400000US37135010902,2020-03-26,37,135,010902
,,,,,,,35.9,35.6,,,,,,,,,2.1,2.1,1400000US37135010903,2020-03-26,37,135,010903
,,,,,,,27.7,27.5,,,,,,,,,2.6,2.6,1400000US37135010904,2020-03-26,37,135,010904
,,,,,,,39.5,39.2,,,,,,,,,2.8,2.8,1400000US37135011001,2020-03-26,37,135,011001
,,,,,,,25.5,25.1,,,,,,,,,2.1,2.1,1400000US37135011002,2020-03-26,37,135,011002
,,,,,,,21.7,21.3,,,,,,,,,2.4,2.4,1400000US37135011103,2020-03-26,37,135,011103
,,,,,,,35.6,35.5,,,,,,,,,3.3,3.3,1400000US37135011104,2020-03-26,37,135,011104
,,,,,,,34.0,33.6,,,,,,,,,2.7,2.7,1400000US37135011105,2020-03-26,37,135,011105
,,,,,,,34.7,34.2,,,,,,,,,2.2,2.2,1400000US37135011106,2020-03-26,37,135,011106
,,,,,,,26.4,26.3,,,,,,,,,2.8,2.8,1400000US37135011107,2020-03-26,37,135,011107
,,,,,,,36.5,36.4,,,,,,,,,2.9,2.9,1400000US37135011204,2020-03-26,37,135,011204
,,,,,,,31.8,31.8,,,,,,,,,2.7,2.7,1400000US37135011206,2020-03-26,37,135,011206
,,,,,,,35.1,34.9,,,,,,,,,1.5,1.5,1400000US37135011207,2020-03-26,37,135,011207
,,,,,,,31.9,31.7,,,,,,,,,1.8,1.8,1400000US37135011209,2020-03-26,37,135,011209
,,,,,,,31.2,30.9,,,,,,,,,3.8,3.8,1400000US37135011211,2020-03-26,37,135,011211
,,,,,,,32.1,31.9,,,,,,,,,1.7,1.7,1400000US37135011500,2020-03-26,37,135,011500
,,,,,,,23.0,23.0,,,,,,,,,0.9,0.9,1400000US37135011602,2020-03-26,37,135,011602
,,,,,,,23.3,23.2,,,,,,,,,1.0,1.0,1400000US37135011700,2020-03-26,37,135,011700
,,,,,,,33.2,33.1,,,,,,,,,3.2,3.2,1400000US37135011902,2020-03-26,37,135,011902
,,,,,,,40.2,40.1,,,,,,,,,2.5,2.5,1400000US37135011904,2020-03-26,37,135,011904
,,,,,,,31.2,31.0,,,,,,,,,2.5,2.5,1400000US37135012101,2020-03-26,37,135,012101
,,,,,,,37.7,37.5,,,,,,,,,1.6,1.6,1400000US37135012202,2020-03-26,37,135,012202
,,,,,,,21.6,21.2,,,,,,,,,2.1,2.1,1400000US37137950101,2020-03-26,37,137,950101
,,,,,,,13.1,4.0,,,,,,,,,1.1,0.5,1400000US37137950104,2020-03-26,37,137,950104
,,,,,,,11.7,3.4,,,,,,,,,0.8,0.3,1400000US37017950102,2020-03-26,37,017,950102
,,,,,,,21.3,8.2,,,,,,,,,2.0,0.7,1400000US37017950200,2020-03-26,37,017,950200
,,,,,,,21.5,9.3,,,,,,,,,1.1,0.3,1400000US37017950301,2020-03-26,37,017,950301
,,,,,,,23.4,7.9,,,,,,,,,1.5,0.3,1400000US37017950302,2020-03-26,37,017,950302
,,,,,,,26.0,8.7,,,,,,,,,2.0,0.7,1400000US37017950401,2020-03-26,37,017,950401
,,,,,,,26.1,10.1,,,,,,,,,2.2,1.0,1400000US37017950402,2020-03-26,37,017,950402
,,,,,,,26.5,8.1,,,,,,,,,2.0,0.7,1400000US37017950501,2020-03-26,37,017,950501
,,,,,,,21.0,8.2,,,,,,,,,1.2,0.6,1400000US37017950502,2020-03-26,37,017,950502
,,,,,,,20.7,7.3,,,,,,,,,1.8,0.8,1400000US37017950601,2020-03-26,37,017,950601
,,,,,,,25.5,8.9,,,,,,,,,2.0,0.7,1400000US37017950602,2020-03-26,37,017,950602
,,,,,,,37.6,37.4,,,,,,,,,2.3,2.3,1400000US37019020102,2020-03-26,37,019,020102
,,,,,,,43.2,42.9,,,,,,,,,2.8,2.8,1400000US37019020105,2020-03-26,37,019,020105
,,,,,,,24.0,12.1,,,,,,,,,1.6,0.9,1400000US37019020107,2020-03-26,37,019,020107
,,,,,,,29.9,29.6,,,,,,,,,2.9,2.9,1400000US37019020201,2020-03-26,37,019,020201
,,,,,,,29.9,29.8,,,,,,,,,2.1,2.1,1400000US37019020204,2020-03-26,37,019,020204
,,,,,,,47.6,47.4,,,,,,,,,3.3,3.3,1400000US37019020205,2020-03-26,37,019,020205
,,,,,,,44.6,44.3,,,,,,,,,2.0,2.0,1400000US37019020304,2020-03-26,37,019,020304
,,,,,,,32.0,31.6,,,,,,,,,1.9,1.9,1400000US37019020306,2020-03-26,37,019,020306
,,,,,,,2.3,2.3,,,,,,,,,0.0,0.0,1400000US37019020307,2020-03-26,37,019,020307
,,,,,,,20.7,20.5,,,,,,,,,1.4,1.4,1400000US37019020313,2020-03-26,37,019,020313
,,,,,,,10.2,10.2,,,,,,,,,0.7,0.7,1400000US37019020314,2020-03-26,37,019,020314
,,,,,,,20.3,20.3,,,,,,,,,0.9,0.9,1400000US37019020316,2020-03-26,37,019,020316
,,,,,,,30.9,9.5,,,,,,,,,1.9,0.5,1400000US37019020405,2020-03-26,37,019,020405
,,,,,,,5.1,5.0,,,,,,,,,0.4,0.4,1400000US37019020406,2020-03-26,37,019,020406
,,,,,,,18.6,6.7,,,,,,,,,1.3,0.4,1400000US37019020408,2020-03-26,37,019,020408
,,,,,,,33.2,33.0,,,,,,,,,1.6,1.6,1400000US37019020504,2020-03-26,37,019,020504
,,,,,,,22.7,8.3,,,,,,,,,1.7,0.4,1400000US37019020505,2020-03-26,37,019,020505
,,,,,,,21.3,6.8,,,,,,,,,1.0,0.2,1400000US37019020510,2020-03-26,37,019,020510
,,,,,,,2.9,2.8,,,,,,,,,0.4,0.4,1400000US37019020512,2020-03-26,37,019,020512
,,,,,,,21.6,21.0,,,,,,,,,2.4,2.4,1400000US37019020513,2020-03-26,37,019,020513
,,,,,,,37.3,37.0,,,,,,,,,2.5,2.5,1400000US37019020515,2020-03-26,37,019,020515
,,,,,,,17.4,17.2,,,,,,,,,1.5,1.5,1400000US37019020517,2020-03-26,37,019,020517
