CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,32.7,32.0,,,,,,,,,3.5,3.4,1400000US15003007702,2020-03-26,15,003,007702
,,,,,,,25.7,25.7,,,,,,,,,1.5,1.5,1400000US15003007808,2020-03-26,15,003,007808
,,,,,,,37.0,36.4,,,,,,,,,1.1,1.1,1400000US15003007813,2020-03-26,15,003,007813
,,,,,,,31.2,30.7,,,,,,,,,1.5,1.5,1400000US15003007816,2020-03-26,15,003,007816
,,,,,,,31.4,8.6,,,,,,,,,3.8,1.1,1400000US15003008001,2020-03-26,15,003,008001
,,,,,,,21.0,11.2,,,,,,,,,3.1,1.6,1400000US15003008008,2020-03-26,15,003,008008
,,,,,,,45.6,16.9,,,,,,,,,3.0,1.0,1400000US15003008011,2020-03-26,15,003,008011
,,,,,,,8.3,8.3,,,,,,,,,1.8,1.8,1400000US15003008301,2020-03-26,15,003,008301
,,,,,,,31.9,31.8,,,,,,,,,1.6,1.6,1400000US15003008405,2020-03-26,15,003,008405
,,,,,,,33.2,33.0,,,,,,,,,3.5,3.5,1400000US15003008410,2020-03-26,15,003,008410
,,,,,,,33.5,33.5,,,,,,,,,2.9,2.9,1400000US15003008414,2020-03-26,15,003,008414
,,,,,,,26.0,25.8,,,,,,,,,2.9,2.9,1400000US15003008417,2020-03-26,15,003,008417
,,,,,,,27.2,26.8,,,,,,,,,2.5,2.5,1400000US15003008706,2020-03-26,15,003,008706
,,,,,,,26.1,25.6,,,,,,,,,2.2,2.2,1400000US15003008802,2020-03-26,15,003,008802
,,,,,,,30.4,11.3,,,,,,,,,1.7,0.4,1400000US15003008912,2020-03-26,15,003,008912
,,,,,,,38.6,38.2,,,,,,,,,2.7,2.6,1400000US15003008918,2020-03-26,15,003,008918
,,,,,,,36.7,36.5,,,,,,,,,2.0,2.0,1400000US15003008926,2020-03-26,15,003,008926
,,,,,,,46.8,46.4,,,,,,,,,2.8,2.8,1400000US15003008930,2020-03-26,15,003,008930
,,,,,,,44.0,43.6,,,,,,,,,1.6,1.6,1400000US15003008933,2020-03-26,15,003,008933
,,,,,,,37.2,36.8,,,,,,,,,2.1,2.1,1400000US15003008936,2020-03-26,15,003,008936
,,,,,,,22.1,11.0,,,,,,,,,2.1,0.6,1400000US15003008938,2020-03-26,15,003,008938
,,,,,,,39.0,38.5,,,,,,,,,1.3,1.3,1400000US15003008941,2020-03-26,15,003,008941
,,,,,,,36.9,36.7,,,,,,,,,2.9,2.9,1400000US15003008944,2020-03-26,15,003,008944
,,,,,,,41.5,40.9,,,,,,,,,1.3,1.3,1400000US15003008947,2020-03-26,15,003,008947
,,,,,,,41.3,41.1,,,,,,,,,1.0,1.0,1400000US15003008949,2020-03-26,15,003,008949
,,,,,,,32.0,31.8,,,,,,,,,3.7,3.7,1400000US15003008952,2020-03-26,15,003,008952
,,,,,,,30.5,30.2,,,,,,,,,2.1,2.0,1400000US15003009201,2020-03-26,15,003,009201
,,,,,,,20.0,6.7,,,,,,,,,2.1,0.6,1400000US15003009301,2020-03-26,15,003,009301
,,,,,,,22.7,10.0,,,,,,,,,2.3,0.7,1400000US15003009402,2020-03-26,15,003,009402
,,,,,,,25.7,11.1,,,,,,,,,1.9,1.0,1400000US15003009705,2020-03-26,15,003,009705
,,,,,,,13.8,13.8,,,,,,,,,1.4,1.4,1400000US15003009508,2020-03-26,15,003,009508
,,,,,,,19.3,19.3,,,,,,,,,3.6,3.6,1400000US15003009511,2020-03-26,15,003,009511
,,,,,,,23.1,23.0,,,,,,,,,3.0,2.9,1400000US15003009609,2020-03-26,15,003,009609
,,,,,,,19.2,9.5,,,,,,,,,1.7,0.7,1400000US15003009707,2020-03-26,15,003,009707
,,,,,,,19.9,19.5,,,,,,,,,1.6,1.6,1400000US15003009804,2020-03-26,15,003,009804
,,,,,,,25.8,25.2,,,,,,,,,3.4,3.1,1400000US15003010509,2020-03-26,15,003,010509
,,,,,,,35.9,35.6,,,,,,,,,2.1,2.1,1400000US15003010602,2020-03-26,15,003,010602
,,,,,,,37.2,36.6,,,,,,,,,1.9,1.9,1400000US15003010901,2020-03-26,15,003,010901
,,,,,,,34.7,34.4,,,,,,,,,1.7,1.7,1400000US15003010904,2020-03-26,15,003,010904
,,,,,,,35.8,35.5,,,,,,,,,2.7,2.7,1400000US15003011103,2020-03-26,15,003,011103
,,,,,,,34.7,34.5,,,,,,,,,2.3,2.2,1400000US15003011106,2020-03-26,15,003,011106
,,,,,,,18.7,18.3,,,,,,,,,3.2,3.1,1400000US15003011300,2020-03-26,15,003,011300
,,,,,,,26.0,25.8,,,,,,,,,2.1,2.1,1400000US15003011500,2020-03-26,15,003,011500
,,,,,,,25.6,25.0,,,,,,,,,3.0,2.8,1400000US15003940004,2020-03-26,15,003,940004
,,,,,,,19.2,8.8,,,,,,,,,1.4,0.7,1400000US15003940007,2020-03-26,15,003,940007
,,,,,,,3.2,3.2,,,,,,,,,0.9,0.9,1400000US15003981801,2020-03-26,15,003,981801
,,,,,,,9.0,9.0,,,,,,,,,1.2,1.2,1400000US15003981803,2020-03-26,15,003,981803
,,,,,,,0.0,0.0,,,,,,,,,0.0,0.0,1400000US15005031900,2020-03-26,15,005,031900
,,,,,,,10.6,10.6,,,,,,,,,1.8,1.8,1400000US15007040105,2020-03-26,15,007,040105
,,,,,,,17.8,17.5,,,,,,,,,2.0,2.0,1400000US15007040205,2020-03-26,15,007,040205
,,,,,,,25.1,10.8,,,,,,,,,3.1,1.3,1400000US15007040401,2020-03-26,15,007,040401
,,,,,,,6.2,6.1,,,,,,,,,1.0,1.0,1400000US15007040603,2020-03-26,15,007,040603
,,,,,,,6.1,6.1,,,,,,,,,1.0,1.0,1400000US15007040701,2020-03-26,15,007,040701
,,,,,,,21.7,21.6,,,,,,,,,2.2,2.2,1400000US15009030705,2020-03-26,15,009,030705
,,,,,,,13.9,13.7,,,,,,,,,0.9,0.9,1400000US15009030709,2020-03-26,15,009,030709
,,,,,,,19.0,18.9,,,,,,,,,2.0,2.0,1400000US15009030712,2020-03-26,15,009,030712
,,,,,,,24.8,9.1,,,,,,,,,2.7,0.6,1400000US15009030901,2020-03-26,15,009,030901
,,,,,,,36.3,16.4,,,,,,,,,3.0,1.1,1400000US15009031001,2020-03-26,15,009,031001
,,,,,,,27.3,27.2,,,,,,,,,2.9,2.9,1400000US15009031104,2020-03-26,15,009,031104
,,,,,,,24.3,11.3,,,,,,,,,3.8,1.4,1400000US15009031107,2020-03-26,15,009,031107
,,,,,,,21.1,7.8,,,,,,,,,4.1,1.6,1400000US15009031405,2020-03-26,15,009,031405
,,,,,,,16.0,15.7,,,,,,,,,2.5,2.5,1400000US15009031504,2020-03-26,15,009,031504
,,,,,,,0.6,0.6,,,,,,,,,0.0,0.0,1400000US15009031700,2020-03-26,15,009,031700
,,,,,,,20.6,20.4,,,,,,,,,1.9,1.9,1400000US15009031900,2020-03-26,15,009,031900
,,,,,,,22.4,22.3,,,,,,,,,5.9,5.9,1400000US15001020801,2020-03-26,15,001,020801
,,,,,,,30.1,29.3,,,,,,,,,2.4,2.2,1400000US15003001602,2020-03-26,15,003,001602
,,,,,,,17.0,9.9,,,,,,,,,2.7,1.6,1400000US15003006202,2020-03-26,15,003,006202
,,,,,,,36.8,36.3,,,,,,,,,1.7,1.6,1400000US15003008929,2020-03-26,15,003,008929
,,,,,,,23.2,23.2,,,,,,,,,2.7,2.7,1400000US15009030305,2020-03-26,15,009,030305
,,,,,,,23.0,22.8,,,,,,,,,4.2,4.2,1400000US15001020802,2020-03-26,15,001,020802
,,,,,,,26.0,25.4,,,,,,,,,0.6,0.6,1400000US15003001804,2020-03-26,15,003,001804
,,,,,,,18.6,18.2,,,,,,,,,1.6,1.4,1400000US15003006401,2020-03-26,15,003,006401
,,,,,,,27.6,27.4,,,,,,,,,1.2,1.2,1400000US15003008935,2020-03-26,15,003,008935
,,,,,,,15.5,15.3,,,,,,,,,1.7,1.7,1400000US15003009905,2020-03-26,15,003,009905
,,,,,,,22.7,22.5,,,,,,,,,1.6,1.6,1400000US15009030404,2020-03-26,15,009,030404
,,,,,,,4.5,4.5,,,,,,,,,1.1,1.1,1400000US15001020100,2020-03-26,15,001,020100
,,,,,,,29.3,12.1,,,,,,,,,2.9,1.7,1400000US15001020202,2020-03-26,15,001,020202
,,,,,,,17.9,17.1,,,,,,,,,1.8,1.8,1400000US15001020300,2020-03-26,15,001,020300
,,,,,,,20.1,19.4,,,,,,,,,2.6,2.4,1400000US15001020400,2020-03-26,15,001,020400
,,,,,,,27.1,10.2,,,,,,,,,2.4,0.9,1400000US15001020600,2020-03-26,15,001,020600
,,,,,,,21.7,21.4,,,,,,,,,2.6,2.6,1400000US15001020701,2020-03-26,15,001,020701
,,,,,,,29.2,29.1,,,,,,,,,3.2,3.2,1400000US15001020702,2020-03-26,15,001,020702
,,,,,,,21.9,21.8,,,,,,,,,5.3,5.2,1400000US15001020900,2020-03-26,15,001,020900
,,,,,,,1.4,1.4,,,,,,,,,0.2,0.2,1400000US15001021003,2020-03-26,15,001,021003
,,,,,,,1.3,1.3,,,,,,,,,0.2,0.2,1400000US15001021011,2020-03-26,15,001,021011
,,,,,,,11.8,4.9,,,,,,,,,0.9,0.3,1400000US15001021013,2020-03-26,15,001,021013
,,,,,,,0.9,0.9,,,,,,,,,0.2,0.2,1400000US15001021014,2020-03-26,15,001,021014
,,,,,,,1.0,1.0,,,,,,,,,0.2,0.2,1400000US15001021015,2020-03-26,15,001,021015
,,,,,,,0.6,0.6,,,,,,,,,0.0,0.0,1400000US15001021016,2020-03-26,15,001,021016
,,,,,,,1.0,1.0,,,,,,,,,0.2,0.2,1400000US15001021017,2020-03-26,15,001,021017
,,,,,,,0.6,0.6,,,,,,,,,0.2,0.2,1400000US15001021101,2020-03-26,15,001,021101
,,,,,,,12.7,12.5,,,,,,,,,0.8,0.8,1400000US15001021108,2020-03-26,15,001,021108
,,,,,,,0.9,0.9,,,,,,,,,0.1,0.1,1400000US15001021203,2020-03-26,15,001,021203
,,,,,,,6.9,6.9,,,,,,,,,0.9,0.9,1400000US15001021300,2020-03-26,15,001,021300
,,,,,,,4.4,4.3,,,,,,,,,0.2,0.2,1400000US15001021402,2020-03-26,15,001,021402
,,,,,,,14.5,14.2,,,,,,,,,2.0,2.0,1400000US15001021504,2020-03-26,15,001,021504
,,,,,,,14.7,14.6,,,,,,,,,1.7,1.6,1400000US15001021510,2020-03-26,15,001,021510
,,,,,,,21.0,21.0,,,,,,,,,3.8,3.8,1400000US15001021512,2020-03-26,15,001,021512
,,,,,,,16.6,16.5,,,,,,,,,2.6,2.6,1400000US15001021513,2020-03-26,15,001,021513
,,,,,,,22.6,22.1,,,,,,,,,3.1,3.1,1400000US15001021606,2020-03-26,15,001,021606
,,,,,,,15.8,15.7,,,,,,,,,1.9,1.9,1400000US15001021608,2020-03-26,15,001,021608
,,,,,,,11.1,11.1,,,,,,,,,1.5,1.4,1400000US15001021705,2020-03-26,15,001,021705
,,,,,,,17.3,17.2,,,,,,,,,1.7,1.7,1400000US15001021707,2020-03-26,15,001,021707
,,,,,,,7.9,7.9,,,,,,,,,0.7,0.7,1400000US15001021708,2020-03-26,15,001,021708
,,,,,,,4.3,4.3,,,,,,,,,0.6,0.6,1400000US15001021902,2020-03-26,15,001,021902
,,,,,,,4.0,3.9,,,,,,,,,0.4,0.4,1400000US15001022000,2020-03-26,15,001,022000
,,,,,,,42.6,42.4,,,,,,,,,2.2,2.2,1400000US15003000107,2020-03-26,15,003,000107
,,,,,,,42.0,41.8,,,,,,,,,3.0,3.0,1400000US15003000110,2020-03-26,15,003,000110
,,,,,,,30.0,29.7,,,,,,,,,0.6,0.6,1400000US15003000114,2020-03-26,15,003,000114
,,,,,,,38.0,37.9,,,,,,,,,7.3,7.2,1400000US15003000116,2020-03-26,15,003,000116
,,,,,,,18.5,18.2,,,,,,,,,2.4,2.4,1400000US15001020500,2020-03-26,15,001,020500
,,,,,,,36.9,36.1,,,,,,,,,4.9,4.8,1400000US15003000117,2020-03-26,15,003,000117
,,,,,,,36.4,36.1,,,,,,,,,1.3,1.3,1400000US15003000119,2020-03-26,15,003,000119
,,,,,,,30.2,29.9,,,,,,,,,3.5,3.4,1400000US15003000121,2020-03-26,15,003,000121
,,,,,,,23.0,22.9,,,,,,,,,2.9,2.9,1400000US15003000122,2020-03-26,15,003,000122
,,,,,,,30.9,30.7,,,,,,,,,2.0,2.0,1400000US15003000200,2020-03-26,15,003,000200
,,,,,,,32.1,31.7,,,,,,,,,2.2,2.2,1400000US15003000301,2020-03-26,15,003,000301
,,,,,,,33.0,32.7,,,,,,,,,1.6,1.6,1400000US15003000401,2020-03-26,15,003,000401
,,,,,,,36.6,36.2,,,,,,,,,3.9,3.8,1400000US15003000402,2020-03-26,15,003,000402
,,,,,,,26.0,25.9,,,,,,,,,2.1,2.0,1400000US15003000500,2020-03-26,15,003,000500
,,,,,,,26.6,26.3,,,,,,,,,1.4,1.4,1400000US15003000600,2020-03-26,15,003,000600
,,,,,,,37.0,37.0,,,,,,,,,1.3,1.3,1400000US15003000700,2020-03-26,15,003,000700
,,,,,,,33.6,14.1,,,,,,,,,2.6,0.8,1400000US15003000800,2020-03-26,15,003,000800
,,,,,,,42.8,18.1,,,,,,,,,3.1,0.8,1400000US15003000901,2020-03-26,15,003,000901
,,,,,,,30.7,30.5,,,,,,,,,1.7,1.7,1400000US15003000903,2020-03-26,15,003,000903
,,,,,,,27.1,27.1,,,,,,,,,2.9,2.9,1400000US15003000904,2020-03-26,15,003,000904
,,,,,,,28.2,27.9,,,,,,,,,3.1,3.1,1400000US15003000905,2020-03-26,15,003,000905
,,,,,,,28.7,28.5,,,,,,,,,2.1,2.1,1400000US15003001000,2020-03-26,15,003,001000
,,,,,,,19.3,18.9,,,,,,,,,2.8,2.8,1400000US15003001101,2020-03-26,15,003,001101
,,,,,,,23.0,22.6,,,,,,,,,1.9,1.9,1400000US15003001102,2020-03-26,15,003,001102
,,,,,,,29.1,28.7,,,,,,,,,1.6,1.6,1400000US15003001201,2020-03-26,15,003,001201
,,,,,,,35.5,34.8,,,,,,,,,1.6,1.6,1400000US15003001202,2020-03-26,15,003,001202
,,,,,,,30.4,30.1,,,,,,,,,1.5,1.5,1400000US15003001300,2020-03-26,15,003,001300
,,,,,,,32.6,32.1,,,,,,,,,1.2,1.1,1400000US15003001400,2020-03-26,15,003,001400
,,,,,,,32.6,32.3,,,,,,,,,1.7,1.7,1400000US15003001501,2020-03-26,15,003,001501
,,,,,,,29.8,29.7,,,,,,,,,1.0,1.0,1400000US15003001502,2020-03-26,15,003,001502
,,,,,,,31.1,30.3,,,,,,,,,1.9,1.9,1400000US15003001601,2020-03-26,15,003,001601
,,,,,,,21.6,21.3,,,,,,,,,1.3,1.3,1400000US15003001700,2020-03-26,15,003,001700
,,,,,,,22.3,21.9,,,,,,,,,1.0,1.0,1400000US15003001803,2020-03-26,15,003,001803
,,,,,,,14.6,14.3,,,,,,,,,2.5,2.5,1400000US15003001905,2020-03-26,15,003,001905
,,,,,,,27.2,26.6,,,,,,,,,1.0,1.0,1400000US15003001906,2020-03-26,15,003,001906
,,,,,,,14.1,13.8,,,,,,,,,1.1,1.1,1400000US15003002003,2020-03-26,15,003,002003
,,,,,,,17.8,17.5,,,,,,,,,1.0,1.0,1400000US15003002005,2020-03-26,15,003,002005
,,,,,,,23.7,23.4,,,,,,,,,1.1,1.1,1400000US15003002006,2020-03-26,15,003,002006
,,,,,,,25.9,25.7,,,,,,,,,1.2,1.2,1400000US15003002102,2020-03-26,15,003,002102
,,,,,,,26.4,26.2,,,,,,,,,3.7,3.7,1400000US15003002203,2020-03-26,15,003,002203
,,,,,,,25.5,25.4,,,,,,,,,2.1,2.0,1400000US15003002205,2020-03-26,15,003,002205
,,,,,,,29.7,29.5,,,,,,,,,2.5,2.5,1400000US15003002206,2020-03-26,15,003,002206
,,,,,,,28.3,27.7,,,,,,,,,1.5,1.5,1400000US15003002302,2020-03-26,15,003,002302
,,,,,,,33.1,13.4,,,,,,,,,3.0,1.2,1400000US15003002403,2020-03-26,15,003,002403
,,,,,,,33.0,13.1,,,,,,,,,3.3,1.0,1400000US15003002404,2020-03-26,15,003,002404
,,,,,,,32.4,12.5,,,,,,,,,3.1,0.7,1400000US15003002600,2020-03-26,15,003,002600
,,,,,,,28.8,28.2,,,,,,,,,1.3,1.1,1400000US15003002701,2020-03-26,15,003,002701
,,,,,,,33.2,32.7,,,,,,,,,2.1,2.1,1400000US15003002801,2020-03-26,15,003,002801
,,,,,,,32.9,32.2,,,,,,,,,1.7,1.7,1400000US15003002802,2020-03-26,15,003,002802
,,,,,,,32.5,32.2,,,,,,,,,1.9,1.9,1400000US15003003000,2020-03-26,15,003,003000
,,,,,,,37.6,37.1,,,,,,,,,5.2,5.1,1400000US15003003103,2020-03-26,15,003,003103
,,,,,,,31.6,31.5,,,,,,,,,3.1,3.1,1400000US15003003104,2020-03-26,15,003,003104
,,,,,,,33.7,32.9,,,,,,,,,1.8,1.8,1400000US15003003408,2020-03-26,15,003,003408
,,,,,,,30.6,30.0,,,,,,,,,1.1,1.1,1400000US15003003409,2020-03-26,15,003,003409
,,,,,,,35.6,35.3,,,,,,,,,0.9,0.9,1400000US15003003411,2020-03-26,15,003,003411
,,,,,,,27.3,26.6,,,,,,,,,3.3,3.2,1400000US15003003413,2020-03-26,15,003,003413
,,,,,,,33.9,33.3,,,,,,,,,1.0,1.0,1400000US15003003414,2020-03-26,15,003,003414
,,,,,,,22.0,21.2,,,,,,,,,1.3,1.3,1400000US15003003503,2020-03-26,15,003,003503
,,,,,,,33.1,32.5,,,,,,,,,1.9,1.9,1400000US15003003504,2020-03-26,15,003,003504
,,,,,,,28.6,28.3,,,,,,,,,1.2,1.2,1400000US15003003604,2020-03-26,15,003,003604
,,,,,,,29.0,28.3,,,,,,,,,2.6,2.6,1400000US15003003605,2020-03-26,15,003,003605
,,,,,,,34.5,34.4,,,,,,,,,1.6,1.6,1400000US15003003701,2020-03-26,15,003,003701
,,,,,,,27.1,26.8,,,,,,,,,1.4,1.4,1400000US15003003703,2020-03-26,15,003,003703
,,,,,,,27.3,26.5,,,,,,,,,2.5,2.5,1400000US15003003801,2020-03-26,15,003,003801
,,,,,,,42.4,11.0,,,,,,,,,4.1,1.2,1400000US15003003900,2020-03-26,15,003,003900
,,,,,,,28.5,27.8,,,,,,,,,1.0,1.0,1400000US15003004000,2020-03-26,15,003,004000
,,,,,,,28.7,27.8,,,,,,,,,2.0,2.0,1400000US15003004102,2020-03-26,15,003,004102
,,,,,,,34.4,33.6,,,,,,,,,1.5,1.5,1400000US15003004201,2020-03-26,15,003,004201
,,,,,,,26.3,26.3,,,,,,,,,3.3,3.3,1400000US15003004301,2020-03-26,15,003,004301
,,,,,,,24.7,24.3,,,,,,,,,1.6,1.6,1400000US15003004302,2020-03-26,15,003,004302
,,,,,,,29.4,28.6,,,,,,,,,2.3,2.3,1400000US15003004402,2020-03-26,15,003,004402
,,,,,,,35.6,35.2,,,,,,,,,2.0,2.0,1400000US15003004500,2020-03-26,15,003,004500
,,,,,,,33.1,32.8,,,,,,,,,1.8,1.8,1400000US15003004600,2020-03-26,15,003,004600
,,,,,,,29.7,29.7,,,,,,,,,3.2,3.2,1400000US15003004701,2020-03-26,15,003,004701
,,,,,,,29.0,28.9,,,,,,,,,1.4,1.4,1400000US15003004702,2020-03-26,15,003,004702
,,,,,,,24.0,23.9,,,,,,,,,1.7,1.7,1400000US15003004801,2020-03-26,15,003,004801
,,,,,,,23.0,22.5,,,,,,,,,2.4,2.3,1400000US15003004802,2020-03-26,15,003,004802
,,,,,,,28.3,28.0,,,,,,,,,1.6,1.6,1400000US15003004900,2020-03-26,15,003,004900
,,,,,,,21.8,21.7,,,,,,,,,3.7,3.6,1400000US15003005000,2020-03-26,15,003,005000
,,,,,,,37.2,36.4,,,,,,,,,1.3,1.3,1400000US15003005100,2020-03-26,15,003,005100
,,,,,,,30.9,11.8,,,,,,,,,2.9,1.1,1400000US15003005200,2020-03-26,15,003,005200
,,,,,,,28.6,27.5,,,,,,,,,1.4,1.4,1400000US15003005300,2020-03-26,15,003,005300
,,,,,,,20.0,9.2,,,,,,,,,1.9,0.7,1400000US15003005400,2020-03-26,15,003,005400
,,,,,,,26.1,25.6,,,,,,,,,3.7,3.7,1400000US15003005500,2020-03-26,15,003,005500
,,,,,,,23.1,22.4,,,,,,,,,2.6,2.6,1400000US15003005601,2020-03-26,15,003,005601
,,,,,,,22.2,21.7,,,,,,,,,2.4,2.4,1400000US15003005602,2020-03-26,15,003,005602
,,,,,,,23.0,22.4,,,,,,,,,2.0,2.0,1400000US15003005700,2020-03-26,15,003,005700
,,,,,,,33.7,12.3,,,,,,,,,3.6,1.4,1400000US15003005800,2020-03-26,15,003,005800
,,,,,,,20.7,9.6,,,,,,,,,2.8,0.7,1400000US15003005900,2020-03-26,15,003,005900
,,,,,,,23.6,10.4,,,,,,,,,3.9,1.6,1400000US15003006000,2020-03-26,15,003,006000
,,,,,,,23.6,10.5,,,,,,,,,2.6,0.7,1400000US15003006100,2020-03-26,15,003,006100
,,,,,,,23.8,23.5,,,,,,,,,3.1,3.1,1400000US15003006301,2020-03-26,15,003,006301
,,,,,,,23.6,9.1,,,,,,,,,2.1,0.9,1400000US15003006402,2020-03-26,15,003,006402
,,,,,,,19.7,19.6,,,,,,,,,3.1,3.1,1400000US15003006703,2020-03-26,15,003,006703
,,,,,,,28.2,27.8,,,,,,,,,1.7,1.7,1400000US15003006704,2020-03-26,15,003,006704
,,,,,,,42.4,41.1,,,,,,,,,1.3,1.3,1400000US15003006812,2020-03-26,15,003,006812
,,,,,,,40.0,39.8,,,,,,,,,1.7,1.7,1400000US15003006813,2020-03-26,15,003,006813
,,,,,,,34.3,33.8,,,,,,,,,1.4,1.4,1400000US15003006815,2020-03-26,15,003,006815
