CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,34.8,11.9,,,,,,,,,1.6,0.5,1400000US47035970603,2020-03-26,47,035,970603
,,,,,,,26.8,7.1,,,,,,,,,1.4,0.6,1400000US47035970800,2020-03-26,47,035,970800
,,,,,,,32.2,13.9,,,,,,,,,1.4,0.5,1400000US47037010105,2020-03-26,47,037,010105
,,,,,,,24.5,24.1,,,,,,,,,2.3,2.2,1400000US47037010201,2020-03-26,47,037,010201
,,,,,,,21.5,21.2,,,,,,,,,1.0,1.0,1400000US47037010302,2020-03-26,47,037,010302
,,,,,,,17.2,16.5,,,,,,,,,1.1,1.1,1400000US47037010403,2020-03-26,47,037,010403
,,,,,,,27.2,26.7,,,,,,,,,1.6,1.5,1400000US47037010501,2020-03-26,47,037,010501
,,,,,,,23.4,22.9,,,,,,,,,1.9,1.9,1400000US47037010602,2020-03-26,47,037,010602
,,,,,,,23.3,8.2,,,,,,,,,1.6,1.2,1400000US47037010702,2020-03-26,47,037,010702
,,,,,,,21.7,21.4,,,,,,,,,2.4,2.2,1400000US47037010901,2020-03-26,47,037,010901
,,,,,,,23.1,13.0,,,,,,,,,1.8,0.9,1400000US47037011001,2020-03-26,47,037,011001
,,,,,,,31.7,31.5,,,,,,,,,2.1,2.1,1400000US47037011100,2020-03-26,47,037,011100
,,,,,,,23.6,23.2,,,,,,,,,1.5,1.4,1400000US47037011400,2020-03-26,47,037,011400
,,,,,,,25.7,25.5,,,,,,,,,2.1,2.1,1400000US47037011700,2020-03-26,47,037,011700
,,,,,,,19.9,13.8,,,,,,,,,1.9,1.3,1400000US47037011900,2020-03-26,47,037,011900
,,,,,,,20.5,12.7,,,,,,,,,1.2,1.1,1400000US47037012600,2020-03-26,47,037,012600
,,,,,,,16.9,11.5,,,,,,,,,2.2,1.1,1400000US47037014800,2020-03-26,47,037,014800
,,,,,,,29.1,28.8,,,,,,,,,2.5,2.4,1400000US47037015200,2020-03-26,47,037,015200
,,,,,,,32.1,31.7,,,,,,,,,2.2,2.2,1400000US47037015402,2020-03-26,47,037,015402
,,,,,,,20.1,19.9,,,,,,,,,1.9,1.9,1400000US47037015501,2020-03-26,47,037,015501
,,,,,,,25.7,25.5,,,,,,,,,2.2,2.2,1400000US47037015609,2020-03-26,47,037,015609
,,,,,,,18.7,18.5,,,,,,,,,1.8,1.7,1400000US47037015615,2020-03-26,47,037,015615
,,,,,,,33.1,32.7,,,,,,,,,2.6,2.5,1400000US47037015619,2020-03-26,47,037,015619
,,,,,,,27.0,26.8,,,,,,,,,3.5,3.5,1400000US47037015622,2020-03-26,47,037,015622
,,,,,,,25.9,25.8,,,,,,,,,3.0,2.9,1400000US47037015625,2020-03-26,47,037,015625
,,,,,,,25.1,25.0,,,,,,,,,1.8,1.7,1400000US47037015627,2020-03-26,47,037,015627
,,,,,,,24.9,24.5,,,,,,,,,3.6,3.6,1400000US47037015630,2020-03-26,47,037,015630
,,,,,,,25.7,25.3,,,,,,,,,3.0,2.9,1400000US47037015634,2020-03-26,47,037,015634
,,,,,,,26.1,25.8,,,,,,,,,2.2,2.2,1400000US47037015636,2020-03-26,47,037,015636
,,,,,,,18.7,18.4,,,,,,,,,1.9,1.9,1400000US47037015804,2020-03-26,47,037,015804
,,,,,,,25.9,9.8,,,,,,,,,2.2,0.8,1400000US47037015900,2020-03-26,47,037,015900
,,,,,,,20.0,12.4,,,,,,,,,1.5,1.0,1400000US47037016100,2020-03-26,47,037,016100
,,,,,,,22.2,21.9,,,,,,,,,1.3,1.3,1400000US47037016400,2020-03-26,47,037,016400
,,,,,,,29.6,29.3,,,,,,,,,2.7,2.7,1400000US47037016700,2020-03-26,47,037,016700
,,,,,,,31.6,31.4,,,,,,,,,1.8,1.8,1400000US47037016900,2020-03-26,47,037,016900
,,,,,,,23.6,23.4,,,,,,,,,1.5,1.5,1400000US47037017200,2020-03-26,47,037,017200
,,,,,,,20.7,11.0,,,,,,,,,1.5,0.6,1400000US47037017401,2020-03-26,47,037,017401
,,,,,,,40.2,40.0,,,,,,,,,2.3,2.3,1400000US47037017701,2020-03-26,47,037,017701
,,,,,,,35.5,35.3,,,,,,,,,1.7,1.7,1400000US47037017901,2020-03-26,47,037,017901
,,,,,,,20.7,20.5,,,,,,,,,1.9,1.9,1400000US47037018101,2020-03-26,47,037,018101
,,,,,,,36.4,36.2,,,,,,,,,3.4,3.4,1400000US47037018602,2020-03-26,47,037,018602
,,,,,,,29.1,28.9,,,,,,,,,3.0,3.0,1400000US47037018803,2020-03-26,47,037,018803
,,,,,,,29.5,28.9,,,,,,,,,1.8,1.6,1400000US47037018901,2020-03-26,47,037,018901
,,,,,,,22.6,22.4,,,,,,,,,1.4,1.4,1400000US47037018905,2020-03-26,47,037,018905
,,,,,,,22.4,22.2,,,,,,,,,1.3,1.3,1400000US47037019007,2020-03-26,47,037,019007
,,,,,,,23.8,23.3,,,,,,,,,1.3,1.3,1400000US47037019105,2020-03-26,47,037,019105
,,,,,,,26.3,25.7,,,,,,,,,1.8,1.7,1400000US47037019109,2020-03-26,47,037,019109
,,,,,,,19.2,19.1,,,,,,,,,1.8,1.8,1400000US47037019111,2020-03-26,47,037,019111
,,,,,,,30.8,30.5,,,,,,,,,2.3,2.3,1400000US47037019116,2020-03-26,47,037,019116
,,,,,,,31.9,31.5,,,,,,,,,2.8,2.8,1400000US47037019119,2020-03-26,47,037,019119
,,,,,,,33.4,33.3,,,,,,,,,3.0,3.0,1400000US47037019121,2020-03-26,47,037,019121
,,,,,,,16.7,16.3,,,,,,,,,1.5,1.5,1400000US47037019401,2020-03-26,47,037,019401
,,,,,,,10.0,9.9,,,,,,,,,1.0,1.0,1400000US47037019502,2020-03-26,47,037,019502
,,,,,,,0.0,0.0,,,,,,,,,0.0,0.0,1400000US47037980100,2020-03-26,47,037,980100
,,,,,,,22.7,6.9,,,,,,,,,1.4,0.1,1400000US47039955001,2020-03-26,47,039,955001
,,,,,,,25.2,7.3,,,,,,,,,1.7,0.6,1400000US47039955101,2020-03-26,47,039,955101
,,,,,,,20.6,20.1,,,,,,,,,1.3,1.3,1400000US47041920102,2020-03-26,47,041,920102
,,,,,,,22.6,21.7,,,,,,,,,1.2,1.1,1400000US47041920202,2020-03-26,47,041,920202
,,,,,,,31.4,9.7,,,,,,,,,2.0,0.6,1400000US47043060201,2020-03-26,47,043,060201
,,,,,,,31.7,31.6,,,,,,,,,2.4,2.4,1400000US47043060401,2020-03-26,47,043,060401
,,,,,,,28.3,27.9,,,,,,,,,1.2,1.2,1400000US47043060502,2020-03-26,47,043,060502
,,,,,,,24.9,24.5,,,,,,,,,1.6,1.6,1400000US47043060602,2020-03-26,47,043,060602
,,,,,,,34.9,34.3,,,,,,,,,3.0,2.9,1400000US47045964002,2020-03-26,47,045,964002
,,,,,,,32.9,16.2,,,,,,,,,2.4,1.4,1400000US47045964401,2020-03-26,47,045,964401
,,,,,,,25.2,7.8,,,,,,,,,1.9,0.4,1400000US47049965201,2020-03-26,47,049,965201
,,,,,,,33.5,12.3,,,,,,,,,1.5,0.8,1400000US47051960100,2020-03-26,47,051,960100
,,,,,,,29.3,28.6,,,,,,,,,2.1,2.1,1400000US47051960300,2020-03-26,47,051,960300
,,,,,,,35.4,35.1,,,,,,,,,2.2,2.2,1400000US47051960402,2020-03-26,47,051,960402
,,,,,,,26.4,25.8,,,,,,,,,1.7,1.6,1400000US47051960700,2020-03-26,47,051,960700
,,,,,,,37.3,12.8,,,,,,,,,3.2,1.0,1400000US47053966200,2020-03-26,47,053,966200
,,,,,,,28.7,28.5,,,,,,,,,1.5,1.5,1400000US47053966400,2020-03-26,47,053,966400
,,,,,,,28.9,9.6,,,,,,,,,2.8,0.9,1400000US47053966600,2020-03-26,47,053,966600
,,,,,,,26.5,26.0,,,,,,,,,1.9,1.9,1400000US47053966800,2020-03-26,47,053,966800
,,,,,,,36.9,12.7,,,,,,,,,2.9,0.6,1400000US47053967001,2020-03-26,47,053,967001
,,,,,,,34.8,10.5,,,,,,,,,2.7,0.7,1400000US47053967300,2020-03-26,47,053,967300
,,,,,,,34.4,10.7,,,,,,,,,2.1,0.2,1400000US47055920100,2020-03-26,47,055,920100
,,,,,,,37.9,14.6,,,,,,,,,2.5,0.9,1400000US47055920301,2020-03-26,47,055,920301
,,,,,,,29.1,28.0,,,,,,,,,1.8,1.7,1400000US47055920500,2020-03-26,47,055,920500
,,,,,,,23.2,22.7,,,,,,,,,2.2,2.2,1400000US47055920800,2020-03-26,47,055,920800
,,,,,,,23.6,23.0,,,,,,,,,1.8,1.8,1400000US47057500301,2020-03-26,47,057,500301
,,,,,,,29.1,7.6,,,,,,,,,1.5,0.6,1400000US47057500401,2020-03-26,47,057,500401
,,,,,,,43.9,12.0,,,,,,,,,1.5,0.4,1400000US47059090200,2020-03-26,47,059,090200
,,,,,,,28.8,28.0,,,,,,,,,1.7,1.6,1400000US47059090501,2020-03-26,47,059,090501
,,,,,,,28.0,27.4,,,,,,,,,2.1,2.1,1400000US47059090700,2020-03-26,47,059,090700
,,,,,,,30.0,29.6,,,,,,,,,1.5,1.5,1400000US47059090900,2020-03-26,47,059,090900
,,,,,,,40.1,11.0,,,,,,,,,1.2,0.5,1400000US47059091100,2020-03-26,47,059,091100
,,,,,,,33.7,10.1,,,,,,,,,2.0,0.9,1400000US47059091400,2020-03-26,47,059,091400
,,,,,,,11.1,11.1,,,,,,,,,1.3,1.3,1400000US47061955000,2020-03-26,47,061,955000
,,,,,,,9.3,3.4,,,,,,,,,0.8,0.3,1400000US47061955300,2020-03-26,47,061,955300
,,,,,,,19.5,19.0,,,,,,,,,0.9,0.9,1400000US47065001400,2020-03-26,47,065,001400
,,,,,,,21.4,11.6,,,,,,,,,1.9,1.0,1400000US47065001900,2020-03-26,47,065,001900
,,,,,,,18.5,7.1,,,,,,,,,1.3,0.7,1400000US47065002300,2020-03-26,47,065,002300
,,,,,,,15.3,7.3,,,,,,,,,1.5,1.0,1400000US47065002600,2020-03-26,47,065,002600
,,,,,,,26.3,12.4,,,,,,,,,1.5,0.9,1400000US47065003000,2020-03-26,47,065,003000
,,,,,,,26.7,11.5,,,,,,,,,1.7,1.0,1400000US47065003200,2020-03-26,47,065,003200
,,,,,,,34.9,34.5,,,,,,,,,2.8,2.7,1400000US47065010101,2020-03-26,47,065,010101
,,,,,,,29.7,29.2,,,,,,,,,1.9,1.9,1400000US47065010104,2020-03-26,47,065,010104
,,,,,,,30.4,30.1,,,,,,,,,2.8,2.8,1400000US47065010303,2020-03-26,47,065,010303
,,,,,,,28.1,28.1,,,,,,,,,2.1,2.1,1400000US47065010306,2020-03-26,47,065,010306
,,,,,,,26.0,25.4,,,,,,,,,2.1,2.0,1400000US47065010309,2020-03-26,47,065,010309
,,,,,,,37.0,36.6,,,,,,,,,3.4,3.4,1400000US47065010413,2020-03-26,47,065,010413
,,,,,,,31.5,30.9,,,,,,,,,2.9,2.8,1400000US47065010433,2020-03-26,47,065,010433
,,,,,,,30.4,29.8,,,,,,,,,1.9,1.8,1400000US47065010435,2020-03-26,47,065,010435
,,,,,,,28.9,28.3,,,,,,,,,1.5,1.5,1400000US47065010600,2020-03-26,47,065,010600
,,,,,,,23.3,23.2,,,,,,,,,1.3,1.3,1400000US47065010901,2020-03-26,47,065,010901
,,,,,,,22.8,22.5,,,,,,,,,2.0,2.0,1400000US47065010904,2020-03-26,47,065,010904
,,,,,,,34.4,34.2,,,,,,,,,2.9,2.8,1400000US47065011003,2020-03-26,47,065,011003
,,,,,,,30.7,30.3,,,,,,,,,1.8,1.7,1400000US47065011203,2020-03-26,47,065,011203
,,,,,,,39.5,39.3,,,,,,,,,2.5,2.5,1400000US47065011205,2020-03-26,47,065,011205
,,,,,,,33.5,33.1,,,,,,,,,2.7,2.6,1400000US47065011314,2020-03-26,47,065,011314
,,,,,,,38.8,38.4,,,,,,,,,3.3,3.2,1400000US47065011324,2020-03-26,47,065,011324
,,,,,,,28.6,28.2,,,,,,,,,2.0,2.0,1400000US47065011326,2020-03-26,47,065,011326
,,,,,,,34.2,33.7,,,,,,,,,2.1,2.1,1400000US47065011413,2020-03-26,47,065,011413
,,,,,,,28.7,11.2,,,,,,,,,1.8,0.8,1400000US47065011444,2020-03-26,47,065,011444
,,,,,,,25.6,5.5,,,,,,,,,1.3,0.3,1400000US47067960600,2020-03-26,47,067,960600
,,,,,,,33.5,12.0,,,,,,,,,2.7,0.9,1400000US47069950300,2020-03-26,47,069,950300
,,,,,,,27.9,7.9,,,,,,,,,2.0,0.6,1400000US47069950500,2020-03-26,47,069,950500
,,,,,,,21.0,6.2,,,,,,,,,1.2,0.3,1400000US47071920200,2020-03-26,47,071,920200
,,,,,,,22.2,21.6,,,,,,,,,1.8,1.7,1400000US47071920402,2020-03-26,47,071,920402
,,,,,,,17.5,5.0,,,,,,,,,0.3,0.2,1400000US47071920600,2020-03-26,47,071,920600
,,,,,,,32.9,8.5,,,,,,,,,1.2,0.6,1400000US47073050200,2020-03-26,47,073,050200
,,,,,,,35.7,9.7,,,,,,,,,1.3,0.9,1400000US47073050400,2020-03-26,47,073,050400
,,,,,,,28.8,28.1,,,,,,,,,2.2,2.2,1400000US47073050502,2020-03-26,47,073,050502
,,,,,,,33.3,32.6,,,,,,,,,2.9,2.9,1400000US47073050602,2020-03-26,47,073,050602
,,,,,,,34.6,7.7,,,,,,,,,1.3,0.6,1400000US47073050900,2020-03-26,47,073,050900
,,,,,,,30.1,8.2,,,,,,,,,1.4,0.6,1400000US47075930200,2020-03-26,47,075,930200
,,,,,,,28.4,11.9,,,,,,,,,1.2,0.5,1400000US47075930400,2020-03-26,47,075,930400
,,,,,,,25.9,8.6,,,,,,,,,2.9,0.9,1400000US47077975100,2020-03-26,47,077,975100
,,,,,,,29.0,28.4,,,,,,,,,1.9,1.9,1400000US47077975301,2020-03-26,47,077,975301
,,,,,,,31.1,9.3,,,,,,,,,2.7,0.6,1400000US47077975500,2020-03-26,47,077,975500
,,,,,,,37.7,10.5,,,,,,,,,1.4,0.2,1400000US47079969002,2020-03-26,47,079,969002
,,,,,,,27.2,9.8,,,,,,,,,2.3,0.8,1400000US47079969300,2020-03-26,47,079,969300
,,,,,,,41.0,12.8,,,,,,,,,2.7,0.8,1400000US47079969502,2020-03-26,47,079,969502
,,,,,,,25.8,5.0,,,,,,,,,1.6,0.3,1400000US47079969700,2020-03-26,47,079,969700
,,,,,,,29.1,9.4,,,,,,,,,1.2,0.6,1400000US47081950201,2020-03-26,47,081,950201
,,,,,,,32.2,8.5,,,,,,,,,1.0,0.3,1400000US47081950301,2020-03-26,47,081,950301
,,,,,,,25.0,8.9,,,,,,,,,1.0,0.5,1400000US47081950500,2020-03-26,47,081,950500
,,,,,,,31.7,10.6,,,,,,,,,1.3,0.4,1400000US47083120300,2020-03-26,47,083,120300
,,,,,,,16.1,15.8,,,,,,,,,1.7,1.7,1400000US47085130200,2020-03-26,47,085,130200
,,,,,,,19.4,19.4,,,,,,,,,1.4,1.4,1400000US47089070900,2020-03-26,47,089,070900
,,,,,,,31.4,6.5,,,,,,,,,1.0,0.3,1400000US47091956200,2020-03-26,47,091,956200
,,,,,,,21.6,21.3,,,,,,,,,1.3,1.3,1400000US47093000100,2020-03-26,47,093,000100
,,,,,,,26.3,26.1,,,,,,,,,1.2,1.2,1400000US47093001500,2020-03-26,47,093,001500
,,,,,,,29.9,29.7,,,,,,,,,1.0,1.0,1400000US47093001800,2020-03-26,47,093,001800
,,,,,,,26.5,10.3,,,,,,,,,2.1,0.7,1400000US47093002100,2020-03-26,47,093,002100
,,,,,,,24.7,24.4,,,,,,,,,1.5,1.5,1400000US47093002300,2020-03-26,47,093,002300
,,,,,,,24.7,10.6,,,,,,,,,1.3,0.8,1400000US47093002700,2020-03-26,47,093,002700
,,,,,,,28.6,27.8,,,,,,,,,1.8,1.8,1400000US47093003000,2020-03-26,47,093,003000
,,,,,,,31.9,31.4,,,,,,,,,1.3,1.3,1400000US47093003300,2020-03-26,47,093,003300
,,,,,,,30.9,30.5,,,,,,,,,2.0,2.0,1400000US47093003501,2020-03-26,47,093,003501
,,,,,,,24.2,24.0,,,,,,,,,2.2,2.2,1400000US47093003801,2020-03-26,47,093,003801
,,,,,,,29.0,28.6,,,,,,,,,1.7,1.7,1400000US47093003902,2020-03-26,47,093,003902
,,,,,,,34.4,33.9,,,,,,,,,1.6,1.6,1400000US47093004200,2020-03-26,47,093,004200
,,,,,,,27.0,26.2,,,,,,,,,1.4,1.4,1400000US47093004403,2020-03-26,47,093,004403
,,,,,,,32.8,32.3,,,,,,,,,2.2,2.2,1400000US47093004502,2020-03-26,47,093,004502
,,,,,,,29.6,29.4,,,,,,,,,3.6,3.6,1400000US47093004607,2020-03-26,47,093,004607
,,,,,,,23.5,23.3,,,,,,,,,1.9,1.9,1400000US47093004610,2020-03-26,47,093,004610
,,,,,,,27.7,27.3,,,,,,,,,3.2,3.1,1400000US47093004613,2020-03-26,47,093,004613
,,,,,,,27.7,27.3,,,,,,,,,3.0,3.0,1400000US47093004700,2020-03-26,47,093,004700
,,,,,,,29.1,28.7,,,,,,,,,1.9,1.8,1400000US47093005000,2020-03-26,47,093,005000
,,,,,,,27.1,26.8,,,,,,,,,2.7,2.7,1400000US47093005202,2020-03-26,47,093,005202
,,,,,,,29.3,29.1,,,,,,,,,2.5,2.5,1400000US47093005301,2020-03-26,47,093,005301
,,,,,,,36.8,13.8,,,,,,,,,1.6,0.7,1400000US47093005402,2020-03-26,47,093,005402
,,,,,,,42.1,41.8,,,,,,,,,3.7,3.5,1400000US47093005810,2020-03-26,47,093,005810
,,,,,,,38.9,38.7,,,,,,,,,3.6,3.5,1400000US47093005813,2020-03-26,47,093,005813
,,,,,,,33.7,33.6,,,,,,,,,4.0,4.0,1400000US47093005903,2020-03-26,47,093,005903
,,,,,,,32.2,32.1,,,,,,,,,2.2,2.2,1400000US47093005908,2020-03-26,47,093,005908
,,,,,,,35.1,34.9,,,,,,,,,2.4,2.4,1400000US47093005911,2020-03-26,47,093,005911
,,,,,,,33.3,32.7,,,,,,,,,3.5,3.4,1400000US47093006002,2020-03-26,47,093,006002
,,,,,,,29.9,29.6,,,,,,,,,3.1,3.1,1400000US47093006102,2020-03-26,47,093,006102
,,,,,,,35.7,35.2,,,,,,,,,3.3,3.2,1400000US47093006202,2020-03-26,47,093,006202
,,,,,,,31.6,31.1,,,,,,,,,2.8,2.8,1400000US47093006206,2020-03-26,47,093,006206
,,,,,,,26.8,26.2,,,,,,,,,3.4,3.3,1400000US47093006301,2020-03-26,47,093,006301
,,,,,,,32.3,31.9,,,,,,,,,2.7,2.7,1400000US47093006402,2020-03-26,47,093,006402
,,,,,,,25.9,25.4,,,,,,,,,2.1,2.1,1400000US47093006501,2020-03-26,47,093,006501
,,,,,,,18.3,8.8,,,,,,,,,1.3,0.6,1400000US47093006700,2020-03-26,47,093,006700
,,,,,,,18.1,18.1,,,,,,,,,1.0,1.0,1400000US47093006902,2020-03-26,47,093,006902
,,,,,,,39.3,39.0,,,,,,,,,1.6,1.6,1400000US47093007100,2020-03-26,47,093,007100
,,,,,,,32.4,8.3,,,,,,,,,2.0,0.5,1400000US47095960200,2020-03-26,47,095,960200
,,,,,,,28.2,9.5,,,,,,,,,1.9,0.6,1400000US47097050300,2020-03-26,47,097,050300
,,,,,,,24.3,23.9,,,,,,,,,1.6,1.6,1400000US47097050503,2020-03-26,47,097,050503
,,,,,,,27.5,9.1,,,,,,,,,1.4,0.5,1400000US47097050506,2020-03-26,47,097,050506
,,,,,,,34.6,9.3,,,,,,,,,2.7,0.6,1400000US47099960200,2020-03-26,47,099,960200
,,,,,,,41.6,14.3,,,,,,,,,2.6,0.7,1400000US47099960401,2020-03-26,47,099,960401
,,,,,,,35.8,12.6,,,,,,,,,2.0,0.5,1400000US47099960502,2020-03-26,47,099,960502
,,,,,,,27.1,26.6,,,,,,,,,1.6,1.6,1400000US47099960800,2020-03-26,47,099,960800
,,,,,,,18.3,18.1,,,,,,,,,1.6,1.6,1400000US47101970100,2020-03-26,47,101,970100
,,,,,,,40.9,40.3,,,,,,,,,1.7,1.6,1400000US47105060503,2020-03-26,47,105,060503
,,,,,,,27.4,26.9,,,,,,,,,1.9,1.9,1400000US47105060600,2020-03-26,47,105,060600
,,,,,,,28.9,9.7,,,,,,,,,1.3,0.7,1400000US47107970102,2020-03-26,47,107,970102
,,,,,,,26.1,8.9,,,,,,,,,1.8,0.8,1400000US47107970201,2020-03-26,47,107,970201
,,,,,,,25.3,24.9,,,,,,,,,1.8,1.8,1400000US47107970401,2020-03-26,47,107,970401
,,,,,,,31.7,10.5,,,,,,,,,1.9,1.0,1400000US47107970601,2020-03-26,47,107,970601
,,,,,,,23.2,22.9,,,,,,,,,1.8,1.8,1400000US47107970700,2020-03-26,47,107,970700
,,,,,,,16.8,16.5,,,,,,,,,1.0,1.0,1400000US47109930100,2020-03-26,47,109,930100
,,,,,,,24.4,6.4,,,,,,,,,1.1,0.1,1400000US47109930400,2020-03-26,47,109,930400
,,,,,,,19.4,18.9,,,,,,,,,1.2,1.2,1400000US47109930502,2020-03-26,47,109,930502
,,,,,,,27.4,7.7,,,,,,,,,1.9,0.3,1400000US47111970100,2020-03-26,47,111,970100
,,,,,,,24.5,8.8,,,,,,,,,1.6,0.5,1400000US47111970302,2020-03-26,47,111,970302
,,,,,,,30.9,13.8,,,,,,,,,2.3,0.9,1400000US47113000200,2020-03-26,47,113,000200
,,,,,,,31.5,15.4,,,,,,,,,2.7,0.8,1400000US47113000400,2020-03-26,47,113,000400
,,,,,,,21.6,11.2,,,,,,,,,1.9,0.8,1400000US47113000700,2020-03-26,47,113,000700
,,,,,,,28.5,12.2,,,,,,,,,3.6,1.4,1400000US47113001000,2020-03-26,47,113,001000
,,,,,,,30.0,29.1,,,,,,,,,2.2,2.1,1400000US47113001300,2020-03-26,47,113,001300
,,,,,,,34.8,34.2,,,,,,,,,1.8,1.8,1400000US47113001501,2020-03-26,47,113,001501
,,,,,,,36.7,36.0,,,,,,,,,2.4,2.3,1400000US47113001603,2020-03-26,47,113,001603
,,,,,,,34.0,33.5,,,,,,,,,1.4,1.3,1400000US47113001607,2020-03-26,47,113,001607
,,,,,,,42.5,42.4,,,,,,,,,3.4,3.4,1400000US47113001610,2020-03-26,47,113,001610
,,,,,,,31.7,31.4,,,,,,,,,1.8,1.8,1400000US47113001612,2020-03-26,47,113,001612
,,,,,,,25.6,25.1,,,,,,,,,1.5,1.5,1400000US47113001900,2020-03-26,47,113,001900
,,,,,,,18.0,17.4,,,,,,,,,2.0,2.0,1400000US47115050201,2020-03-26,47,115,050201
,,,,,,,33.1,13.0,,,,,,,,,1.6,0.7,1400000US47115050204,2020-03-26,47,115,050204
,,,,,,,23.6,23.2,,,,,,,,,1.3,1.3,1400000US47119010600,2020-03-26,47,119,010600
,,,,,,,33.2,32.8,,,,,,,,,3.5,3.5,1400000US47119010801,2020-03-26,47,119,010801
,,,,,,,28.5,28.3,,,,,,,,,2.6,2.6,1400000US47119011001,2020-03-26,47,119,011001
