CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,25.4,25.1,,,,,,,,,2.9,2.9,1400000US30031000105,2020-03-26,30,031,000105
,,,,,,,7.4,7.4,,,,,,,,,1.4,1.4,1400000US30031000300,2020-03-26,30,031,000300
,,,,,,,35.0,35.0,,,,,,,,,3.8,3.8,1400000US30031000502,2020-03-26,30,031,000502
,,,,,,,25.0,24.7,,,,,,,,,4.2,4.1,1400000US30031000506,2020-03-26,30,031,000506
,,,,,,,27.5,27.4,,,,,,,,,2.5,2.5,1400000US30031000701,2020-03-26,30,031,000701
,,,,,,,27.2,26.8,,,,,,,,,1.4,1.4,1400000US30031000800,2020-03-26,30,031,000800
,,,,,,,44.4,44.2,,,,,,,,,3.3,3.3,1400000US30031001001,2020-03-26,30,031,001001
,,,,,,,24.7,24.6,,,,,,,,,2.9,2.9,1400000US30031001102,2020-03-26,30,031,001102
,,,,,,,1.8,1.7,,,,,,,,,0.3,0.3,1400000US30031001600,2020-03-26,30,031,001600
,,,,,,,17.8,17.7,,,,,,,,,3.3,3.3,1400000US30047940305,2020-03-26,30,047,940305
,,,,,,,15.9,15.8,,,,,,,,,1.9,1.9,1400000US30047940307,2020-03-26,30,047,940307
,,,,,,,18.0,5.0,,,,,,,,,1.4,0.4,1400000US30047940600,2020-03-26,30,047,940600
,,,,,,,26.2,26.2,,,,,,,,,3.5,3.5,1400000US30049000200,2020-03-26,30,049,000200
,,,,,,,32.6,32.2,,,,,,,,,2.7,2.7,1400000US30049000400,2020-03-26,30,049,000400
,,,,,,,37.3,37.1,,,,,,,,,3.5,3.4,1400000US30049000504,2020-03-26,30,049,000504
,,,,,,,29.2,29.1,,,,,,,,,2.6,2.6,1400000US30049000701,2020-03-26,30,049,000701
,,,,,,,34.2,33.5,,,,,,,,,1.8,1.7,1400000US30049000900,2020-03-26,30,049,000900
,,,,,,,23.5,23.1,,,,,,,,,2.4,2.4,1400000US30049001101,2020-03-26,30,049,001101
,,,,,,,22.6,22.5,,,,,,,,,4.3,4.3,1400000US30049001202,2020-03-26,30,049,001202
,,,,,,,34.8,8.6,,,,,,,,,1.8,0.5,1400000US30053000200,2020-03-26,30,053,000200
,,,,,,,5.0,1.8,,,,,,,,,0.3,0.2,1400000US30053000401,2020-03-26,30,053,000401
,,,,,,,10.6,2.5,,,,,,,,,0.9,0.2,1400000US30055954000,2020-03-26,30,055,954000
,,,,,,,11.1,4.2,,,,,,,,,0.8,0.3,1400000US30057000200,2020-03-26,30,057,000200
,,,,,,,12.6,4.5,,,,,,,,,1.2,0.4,1400000US30061964500,2020-03-26,30,061,964500
,,,,,,,34.3,34.2,,,,,,,,,3.0,2.9,1400000US30063000100,2020-03-26,30,063,000100
,,,,,,,29.8,29.5,,,,,,,,,3.6,3.5,1400000US30063000205,2020-03-26,30,063,000205
,,,,,,,23.2,23.0,,,,,,,,,2.8,2.7,1400000US30063000400,2020-03-26,30,063,000400
,,,,,,,29.9,29.9,,,,,,,,,1.5,1.5,1400000US30063000502,2020-03-26,30,063,000502
,,,,,,,27.5,27.2,,,,,,,,,1.9,1.9,1400000US30063000802,2020-03-26,30,063,000802
,,,,,,,26.6,26.4,,,,,,,,,2.6,2.6,1400000US30063001001,2020-03-26,30,063,001001
,,,,,,,29.5,29.5,,,,,,,,,2.8,2.8,1400000US30063001100,2020-03-26,30,063,001100
,,,,,,,33.3,32.9,,,,,,,,,3.5,3.5,1400000US30063001303,2020-03-26,30,063,001303
,,,,,,,16.1,16.0,,,,,,,,,3.3,3.3,1400000US30063001402,2020-03-26,30,063,001402
,,,,,,,20.9,20.7,,,,,,,,,4.1,4.1,1400000US30063001502,2020-03-26,30,063,001502
,,,,,,,23.1,23.0,,,,,,,,,4.1,4.1,1400000US30081000100,2020-03-26,30,081,000100
,,,,,,,21.3,21.2,,,,,,,,,4.7,4.6,1400000US30081000204,2020-03-26,30,081,000204
,,,,,,,19.1,18.9,,,,,,,,,4.5,4.4,1400000US30081000402,2020-03-26,30,081,000402
,,,,,,,40.6,12.0,,,,,,,,,2.2,0.7,1400000US30081000502,2020-03-26,30,081,000502
,,,,,,,18.2,4.1,,,,,,,,,1.6,0.2,1400000US30081000700,2020-03-26,30,081,000700
,,,,,,,10.8,10.5,,,,,,,,,1.0,1.0,1400000US30083070200,2020-03-26,30,083,070200
,,,,,,,26.3,26.2,,,,,,,,,2.0,2.0,1400000US30083070302,2020-03-26,30,083,070302
,,,,,,,3.5,3.5,,,,,,,,,0.6,0.6,1400000US30085940001,2020-03-26,30,085,940001
,,,,,,,6.9,2.1,,,,,,,,,0.4,0.2,1400000US30087000200,2020-03-26,30,087,000200
,,,,,,,10.8,2.9,,,,,,,,,0.9,0.3,1400000US30089000100,2020-03-26,30,089,000100
,,,,,,,7.9,7.8,,,,,,,,,0.7,0.7,1400000US30089000202,2020-03-26,30,089,000202
,,,,,,,14.7,3.7,,,,,,,,,0.8,0.4,1400000US30091090400,2020-03-26,30,091,090400
,,,,,,,26.6,26.3,,,,,,,,,1.6,1.6,1400000US30093000200,2020-03-26,30,093,000200
,,,,,,,32.4,31.7,,,,,,,,,1.0,1.0,1400000US30093000400,2020-03-26,30,093,000400
,,,,,,,31.7,31.2,,,,,,,,,2.2,2.1,1400000US30093000700,2020-03-26,30,093,000700
,,,,,,,23.3,7.9,,,,,,,,,2.0,0.7,1400000US30095966400,2020-03-26,30,095,966400
,,,,,,,5.3,5.3,,,,,,,,,0.9,0.8,1400000US30097967000,2020-03-26,30,097,967000
,,,,,,,4.5,4.3,,,,,,,,,1.1,1.1,1400000US30099000300,2020-03-26,30,099,000300
,,,,,,,27.6,27.3,,,,,,,,,2.0,2.0,1400000US30105100500,2020-03-26,30,105,100500
,,,,,,,5.2,4.2,,,,,,,,,0.3,0.3,1400000US30107000100,2020-03-26,30,107,000100
,,,,,,,28.1,9.4,,,,,,,,,1.5,0.5,1400000US30111000300,2020-03-26,30,111,000300
,,,,,,,27.2,26.5,,,,,,,,,0.9,0.9,1400000US30111000402,2020-03-26,30,111,000402
,,,,,,,34.3,33.9,,,,,,,,,4.2,4.2,1400000US30111000701,2020-03-26,30,111,000701
,,,,,,,24.4,24.0,,,,,,,,,2.7,2.7,1400000US30111000706,2020-03-26,30,111,000706
,,,,,,,26.0,25.5,,,,,,,,,2.3,2.3,1400000US30111000708,2020-03-26,30,111,000708
,,,,,,,46.2,14.3,,,,,,,,,2.7,0.7,1400000US30111001806,2020-03-26,30,111,001806
,,,,,,,31.5,30.8,,,,,,,,,3.1,3.0,1400000US30111001902,2020-03-26,30,111,001902
,,,,,,,11.3,10.9,,,,,,,,,2.0,1.8,1400000US30009000200,2020-03-26,30,009,000200
,,,,,,,38.8,38.7,,,,,,,,,2.1,2.0,1400000US30013002302,2020-03-26,30,013,002302
,,,,,,,11.6,2.7,,,,,,,,,0.8,0.1,1400000US30053000500,2020-03-26,30,053,000500
,,,,,,,39.5,39.3,,,,,,,,,4.0,4.0,1400000US30111000704,2020-03-26,30,111,000704
,,,,,,,25.1,25.0,,,,,,,,,5.0,5.0,1400000US30111001403,2020-03-26,30,111,001403
,,,,,,,15.2,6.3,,,,,,,,,1.4,0.8,1400000US30013010400,2020-03-26,30,013,010400
,,,,,,,22.5,22.4,,,,,,,,,2.1,2.1,1400000US30049001201,2020-03-26,30,049,001201
,,,,,,,36.2,35.7,,,,,,,,,3.2,3.2,1400000US30111000707,2020-03-26,30,111,000707
,,,,,,,49.0,14.8,,,,,,,,,2.1,0.3,1400000US30111001805,2020-03-26,30,111,001805
,,,,,,,2.2,2.2,,,,,,,,,0.2,0.2,1400000US30001000100,2020-03-26,30,001,000100
,,,,,,,28.7,9.5,,,,,,,,,1.9,0.6,1400000US30001000200,2020-03-26,30,001,000200
,,,,,,,26.2,25.8,,,,,,,,,1.9,1.9,1400000US30001000300,2020-03-26,30,001,000300
,,,,,,,19.3,5.9,,,,,,,,,1.6,0.6,1400000US30003000100,2020-03-26,30,003,000100
,,,,,,,0.4,0.4,,,,,,,,,0.0,0.0,1400000US30003940400,2020-03-26,30,003,940400
,,,,,,,0.4,0.2,,,,,,,,,0.1,0.1,1400000US30003940500,2020-03-26,30,003,940500
,,,,,,,0.5,0.5,,,,,,,,,0.1,0.1,1400000US30003940600,2020-03-26,30,003,940600
,,,,,,,0.2,0.2,,,,,,,,,0.0,0.0,1400000US30003940700,2020-03-26,30,003,940700
,,,,,,,9.2,9.1,,,,,,,,,1.8,1.7,1400000US30005000100,2020-03-26,30,005,000100
,,,,,,,5.9,5.9,,,,,,,,,1.1,1.1,1400000US30005000200,2020-03-26,30,005,000200
,,,,,,,0.2,0.2,,,,,,,,,0.1,0.1,1400000US30005940100,2020-03-26,30,005,940100
,,,,,,,0.1,0.1,,,,,,,,,0.0,0.0,1400000US30005940200,2020-03-26,30,005,940200
,,,,,,,19.7,19.3,,,,,,,,,1.4,1.4,1400000US30007000100,2020-03-26,30,007,000100
,,,,,,,16.3,16.0,,,,,,,,,3.3,3.2,1400000US30007000200,2020-03-26,30,007,000200
,,,,,,,14.8,14.8,,,,,,,,,2.3,2.3,1400000US30009000100,2020-03-26,30,009,000100
,,,,,,,6.4,6.4,,,,,,,,,1.0,1.0,1400000US30009000400,2020-03-26,30,009,000400
,,,,,,,12.4,3.5,,,,,,,,,1.6,0.6,1400000US30009000500,2020-03-26,30,009,000500
,,,,,,,6.8,2.4,,,,,,,,,0.8,0.4,1400000US30011000300,2020-03-26,30,011,000300
,,,,,,,34.8,34.1,,,,,,,,,3.2,3.2,1400000US30013000200,2020-03-26,30,013,000200
,,,,,,,31.8,31.1,,,,,,,,,0.8,0.8,1400000US30013000300,2020-03-26,30,013,000300
,,,,,,,26.2,11.8,,,,,,,,,1.9,0.7,1400000US30013000700,2020-03-26,30,013,000700
,,,,,,,32.1,31.5,,,,,,,,,1.6,1.6,1400000US30013000900,2020-03-26,30,013,000900
,,,,,,,40.9,40.2,,,,,,,,,4.1,3.9,1400000US30013001000,2020-03-26,30,013,001000
,,,,,,,12.8,12.8,,,,,,,,,3.9,3.9,1400000US30013001201,2020-03-26,30,013,001201
,,,,,,,8.1,8.1,,,,,,,,,2.3,2.3,1400000US30013001202,2020-03-26,30,013,001202
,,,,,,,32.0,31.5,,,,,,,,,2.1,2.1,1400000US30013001700,2020-03-26,30,013,001700
,,,,,,,41.0,40.7,,,,,,,,,3.7,3.7,1400000US30013001900,2020-03-26,30,013,001900
,,,,,,,23.8,23.3,,,,,,,,,3.0,2.9,1400000US30013002100,2020-03-26,30,013,002100
,,,,,,,39.3,10.8,,,,,,,,,2.9,0.5,1400000US30013002202,2020-03-26,30,013,002202
,,,,,,,40.0,39.5,,,,,,,,,3.4,3.4,1400000US30013002301,2020-03-26,30,013,002301
,,,,,,,22.9,22.7,,,,,,,,,2.3,2.3,1400000US30013010100,2020-03-26,30,013,010100
,,,,,,,11.0,11.0,,,,,,,,,2.0,2.0,1400000US30013010600,2020-03-26,30,013,010600
,,,,,,,17.7,17.5,,,,,,,,,1.6,1.6,1400000US30013010700,2020-03-26,30,013,010700
,,,,,,,28.3,10.6,,,,,,,,,1.5,0.4,1400000US30013010800,2020-03-26,30,013,010800
,,,,,,,4.8,2.7,,,,,,,,,0.4,0.4,1400000US30015010200,2020-03-26,30,015,010200
,,,,,,,10.3,3.6,,,,,,,,,0.9,0.4,1400000US30015010300,2020-03-26,30,015,010300
,,,,,,,22.0,6.5,,,,,,,,,1.7,0.5,1400000US30017961300,2020-03-26,30,017,961300
,,,,,,,20.1,19.6,,,,,,,,,1.4,1.4,1400000US30017961500,2020-03-26,30,017,961500
,,,,,,,22.4,22.0,,,,,,,,,1.3,1.3,1400000US30017961600,2020-03-26,30,017,961600
,,,,,,,29.2,28.9,,,,,,,,,3.2,3.2,1400000US30017961800,2020-03-26,30,017,961800
,,,,,,,31.0,30.8,,,,,,,,,3.3,3.3,1400000US30017961900,2020-03-26,30,017,961900
,,,,,,,19.9,19.4,,,,,,,,,1.6,1.6,1400000US30017962000,2020-03-26,30,017,962000
,,,,,,,3.9,3.8,,,,,,,,,0.4,0.4,1400000US30019020300,2020-03-26,30,019,020300
,,,,,,,13.8,13.8,,,,,,,,,2.1,2.1,1400000US30021000100,2020-03-26,30,021,000100
,,,,,,,24.0,23.7,,,,,,,,,2.7,2.6,1400000US30021000200,2020-03-26,30,021,000200
,,,,,,,26.9,26.5,,,,,,,,,2.8,2.8,1400000US30021000300,2020-03-26,30,021,000300
,,,,,,,26.2,8.5,,,,,,,,,1.6,0.5,1400000US30023000300,2020-03-26,30,023,000300
,,,,,,,21.9,6.5,,,,,,,,,1.2,0.4,1400000US30023000500,2020-03-26,30,023,000500
,,,,,,,20.1,4.9,,,,,,,,,1.3,0.2,1400000US30027030100,2020-03-26,30,027,030100
,,,,,,,29.1,28.2,,,,,,,,,1.7,1.6,1400000US30027030201,2020-03-26,30,027,030201
,,,,,,,4.2,1.8,,,,,,,,,0.1,0.0,1400000US30029000101,2020-03-26,30,029,000101
,,,,,,,1.1,0.9,,,,,,,,,0.1,0.1,1400000US30029000102,2020-03-26,30,029,000102
,,,,,,,29.8,10.7,,,,,,,,,1.9,0.6,1400000US30029000202,2020-03-26,30,029,000202
,,,,,,,16.8,16.7,,,,,,,,,1.4,1.4,1400000US30029000301,2020-03-26,30,029,000301
,,,,,,,10.4,10.3,,,,,,,,,1.3,1.3,1400000US30029000302,2020-03-26,30,029,000302
,,,,,,,24.1,23.8,,,,,,,,,1.6,1.4,1400000US30029000403,2020-03-26,30,029,000403
,,,,,,,27.4,27.2,,,,,,,,,2.3,2.3,1400000US30029000404,2020-03-26,30,029,000404
,,,,,,,26.9,26.7,,,,,,,,,2.7,2.7,1400000US30029000602,2020-03-26,30,029,000602
,,,,,,,27.4,27.1,,,,,,,,,2.7,2.6,1400000US30029000700,2020-03-26,30,029,000700
,,,,,,,34.0,33.8,,,,,,,,,3.3,3.3,1400000US30029000802,2020-03-26,30,029,000802
,,,,,,,39.2,38.8,,,,,,,,,3.5,3.5,1400000US30029000902,2020-03-26,30,029,000902
,,,,,,,28.9,28.5,,,,,,,,,2.1,2.1,1400000US30029000903,2020-03-26,30,029,000903
,,,,,,,24.4,24.1,,,,,,,,,1.2,1.2,1400000US30029001101,2020-03-26,30,029,001101
,,,,,,,29.2,28.8,,,,,,,,,1.9,1.9,1400000US30029001102,2020-03-26,30,029,001102
,,,,,,,27.5,26.9,,,,,,,,,1.9,1.9,1400000US30029001202,2020-03-26,30,029,001202
,,,,,,,18.6,18.4,,,,,,,,,1.4,1.4,1400000US30029001304,2020-03-26,30,029,001304
,,,,,,,17.6,17.5,,,,,,,,,1.3,1.2,1400000US30029001305,2020-03-26,30,029,001305
,,,,,,,23.1,22.9,,,,,,,,,2.4,2.3,1400000US30029001401,2020-03-26,30,029,001401
,,,,,,,12.1,12.1,,,,,,,,,1.1,1.1,1400000US30029001402,2020-03-26,30,029,001402
,,,,,,,17.7,17.6,,,,,,,,,2.1,2.1,1400000US30029001702,2020-03-26,30,029,001702
,,,,,,,33.1,33.0,,,,,,,,,4.2,4.2,1400000US30031000101,2020-03-26,30,031,000101
,,,,,,,24.5,24.5,,,,,,,,,2.5,2.4,1400000US30031000104,2020-03-26,30,031,000104
,,,,,,,32.9,32.8,,,,,,,,,4.3,4.3,1400000US30031000202,2020-03-26,30,031,000202
,,,,,,,15.5,15.4,,,,,,,,,3.0,3.0,1400000US30031000400,2020-03-26,30,031,000400
,,,,,,,32.2,32.2,,,,,,,,,4.4,4.4,1400000US30031000504,2020-03-26,30,031,000504
,,,,,,,23.8,23.7,,,,,,,,,3.5,3.4,1400000US30031000505,2020-03-26,30,031,000505
,,,,,,,18.1,18.0,,,,,,,,,4.0,3.9,1400000US30031000507,2020-03-26,30,031,000507
,,,,,,,22.7,22.6,,,,,,,,,3.0,3.0,1400000US30031000600,2020-03-26,30,031,000600
,,,,,,,31.8,31.7,,,,,,,,,2.7,2.7,1400000US30031000703,2020-03-26,30,031,000703
,,,,,,,34.5,34.4,,,,,,,,,2.1,2.1,1400000US30031000704,2020-03-26,30,031,000704
,,,,,,,29.4,29.4,,,,,,,,,2.0,2.0,1400000US30031000900,2020-03-26,30,031,000900
,,,,,,,38.1,37.9,,,,,,,,,2.7,2.5,1400000US30031001002,2020-03-26,30,031,001002
,,,,,,,28.6,28.6,,,,,,,,,1.5,1.5,1400000US30031001101,2020-03-26,30,031,001101
,,,,,,,18.5,18.4,,,,,,,,,3.7,3.7,1400000US30031001200,2020-03-26,30,031,001200
,,,,,,,1.5,1.5,,,,,,,,,0.3,0.3,1400000US30031001500,2020-03-26,30,031,001500
,,,,,,,21.3,21.3,,,,,,,,,4.4,4.4,1400000US30031001700,2020-03-26,30,031,001700
,,,,,,,9.1,2.3,,,,,,,,,1.2,0.4,1400000US30033000100,2020-03-26,30,033,000100
,,,,,,,1.2,1.2,,,,,,,,,0.2,0.2,1400000US30035940200,2020-03-26,30,035,940200
,,,,,,,0.6,0.6,,,,,,,,,0.1,0.1,1400000US30035940400,2020-03-26,30,035,940400
,,,,,,,26.8,8.5,,,,,,,,,2.2,0.6,1400000US30035976000,2020-03-26,30,035,976000
,,,,,,,0.0,0.0,,,,,,,,,0.0,0.0,1400000US30035980000,2020-03-26,30,035,980000
,,,,,,,8.7,2.2,,,,,,,,,0.7,0.1,1400000US30037000100,2020-03-26,30,037,000100
,,,,,,,3.8,3.8,,,,,,,,,0.9,0.9,1400000US30039961701,2020-03-26,30,039,961701
,,,,,,,3.2,3.2,,,,,,,,,0.8,0.8,1400000US30039961702,2020-03-26,30,039,961702
,,,,,,,7.5,3.3,,,,,,,,,1.1,0.8,1400000US30041040100,2020-03-26,30,041,040100
,,,,,,,22.9,7.2,,,,,,,,,2.6,1.0,1400000US30041040200,2020-03-26,30,041,040200
,,,,,,,18.4,18.1,,,,,,,,,2.0,1.9,1400000US30041040300,2020-03-26,30,041,040300
