CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,30.5,29.7,,,,,,,,,1.5,1.4,1400000US32001950301,2020-03-26,32,001,950301
,,,,,,,37.7,37.3,,,,,,,,,4.3,4.2,1400000US32001950302,2020-03-26,32,001,950302
,,,,,,,0.8,0.8,,,,,,,,,0.4,0.4,1400000US32001950400,2020-03-26,32,001,950400
,,,,,,,28.2,27.9,,,,,,,,,1.7,1.7,1400000US32001950500,2020-03-26,32,001,950500
,,,,,,,38.6,38.3,,,,,,,,,2.9,2.9,1400000US32001950600,2020-03-26,32,001,950600
,,,,,,,38.8,38.2,,,,,,,,,3.3,3.3,1400000US32001950700,2020-03-26,32,001,950700
,,,,,,,27.6,15.2,,,,,,,,,1.7,0.9,1400000US32003000101,2020-03-26,32,003,000101
,,,,,,,23.2,11.7,,,,,,,,,1.8,0.9,1400000US32003000103,2020-03-26,32,003,000103
,,,,,,,27.2,13.2,,,,,,,,,1.8,0.9,1400000US32003000105,2020-03-26,32,003,000105
,,,,,,,33.8,12.5,,,,,,,,,2.0,0.8,1400000US32003000106,2020-03-26,32,003,000106
,,,,,,,27.9,12.6,,,,,,,,,2.2,0.8,1400000US32003000107,2020-03-26,32,003,000107
,,,,,,,26.6,13.5,,,,,,,,,1.9,1.1,1400000US32003000109,2020-03-26,32,003,000109
,,,,,,,21.6,11.0,,,,,,,,,1.6,0.5,1400000US32003000201,2020-03-26,32,003,000201
,,,,,,,22.2,21.8,,,,,,,,,1.7,1.7,1400000US32003000203,2020-03-26,32,003,000203
,,,,,,,28.7,27.9,,,,,,,,,3.1,2.8,1400000US32003000204,2020-03-26,32,003,000204
,,,,,,,19.4,11.0,,,,,,,,,1.7,1.0,1400000US32003000301,2020-03-26,32,003,000301
,,,,,,,17.9,11.2,,,,,,,,,1.6,0.5,1400000US32003000402,2020-03-26,32,003,000402
,,,,,,,22.5,7.9,,,,,,,,,1.6,0.7,1400000US32003000403,2020-03-26,32,003,000403
,,,,,,,24.8,10.5,,,,,,,,,1.5,0.5,1400000US32003000513,2020-03-26,32,003,000513
,,,,,,,20.9,20.4,,,,,,,,,1.3,1.2,1400000US32003000514,2020-03-26,32,003,000514
,,,,,,,17.3,16.8,,,,,,,,,1.7,1.6,1400000US32003000516,2020-03-26,32,003,000516
,,,,,,,19.8,18.9,,,,,,,,,1.8,1.7,1400000US32003000518,2020-03-26,32,003,000518
,,,,,,,20.6,19.8,,,,,,,,,1.5,1.5,1400000US32003000519,2020-03-26,32,003,000519
,,,,,,,17.0,8.9,,,,,,,,,1.9,0.8,1400000US32003000521,2020-03-26,32,003,000521
,,,,,,,14.1,7.0,,,,,,,,,1.9,0.9,1400000US32003000522,2020-03-26,32,003,000522
,,,,,,,21.4,8.3,,,,,,,,,2.5,1.4,1400000US32003000524,2020-03-26,32,003,000524
,,,,,,,21.5,9.7,,,,,,,,,2.1,0.4,1400000US32003000525,2020-03-26,32,003,000525
,,,,,,,21.7,11.6,,,,,,,,,1.7,0.6,1400000US32003000527,2020-03-26,32,003,000527
,,,,,,,15.9,11.1,,,,,,,,,1.0,0.6,1400000US32003000528,2020-03-26,32,003,000528
,,,,,,,11.9,11.7,,,,,,,,,0.6,0.6,1400000US32003000700,2020-03-26,32,003,000700
,,,,,,,27.9,14.8,,,,,,,,,2.0,0.8,1400000US32003001003,2020-03-26,32,003,001003
,,,,,,,33.2,32.8,,,,,,,,,2.4,2.4,1400000US32003001005,2020-03-26,32,003,001005
,,,,,,,31.4,30.9,,,,,,,,,0.9,0.9,1400000US32003001006,2020-03-26,32,003,001006
,,,,,,,23.5,11.6,,,,,,,,,2.0,0.8,1400000US32003001200,2020-03-26,32,003,001200
,,,,,,,24.3,11.0,,,,,,,,,1.6,0.6,1400000US32003001401,2020-03-26,32,003,001401
,,,,,,,23.2,11.5,,,,,,,,,2.3,1.1,1400000US32003001402,2020-03-26,32,003,001402
,,,,,,,29.6,9.8,,,,,,,,,1.6,0.6,1400000US32003001502,2020-03-26,32,003,001502
,,,,,,,17.5,9.5,,,,,,,,,1.9,0.9,1400000US32003001607,2020-03-26,32,003,001607
,,,,,,,25.0,23.9,,,,,,,,,0.7,0.7,1400000US32003001609,2020-03-26,32,003,001609
,,,,,,,28.3,12.3,,,,,,,,,3.2,1.2,1400000US32003001610,2020-03-26,32,003,001610
,,,,,,,23.8,22.9,,,,,,,,,1.2,1.2,1400000US32003001613,2020-03-26,32,003,001613
,,,,,,,23.7,10.7,,,,,,,,,1.3,0.5,1400000US32003001614,2020-03-26,32,003,001614
,,,,,,,31.8,31.1,,,,,,,,,1.9,1.9,1400000US32003001706,2020-03-26,32,003,001706
,,,,,,,31.6,31.2,,,,,,,,,1.8,1.8,1400000US32003001707,2020-03-26,32,003,001707
,,,,,,,28.3,28.0,,,,,,,,,1.7,1.7,1400000US32003001709,2020-03-26,32,003,001709
,,,,,,,23.2,10.3,,,,,,,,,1.3,0.5,1400000US32003001711,2020-03-26,32,003,001711
,,,,,,,33.8,15.0,,,,,,,,,2.0,0.7,1400000US32003001712,2020-03-26,32,003,001712
,,,,,,,30.4,29.8,,,,,,,,,2.4,2.4,1400000US32003001714,2020-03-26,32,003,001714
,,,,,,,23.6,23.2,,,,,,,,,2.1,2.1,1400000US32003001715,2020-03-26,32,003,001715
,,,,,,,28.8,28.7,,,,,,,,,1.3,1.3,1400000US32003001716,2020-03-26,32,003,001716
,,,,,,,35.6,35.2,,,,,,,,,3.8,3.6,1400000US32003001717,2020-03-26,32,003,001717
,,,,,,,20.2,19.8,,,,,,,,,1.6,1.6,1400000US32003001718,2020-03-26,32,003,001718
,,,,,,,19.7,19.1,,,,,,,,,1.8,1.8,1400000US32003001801,2020-03-26,32,003,001801
,,,,,,,24.9,23.9,,,,,,,,,2.4,2.3,1400000US32003001803,2020-03-26,32,003,001803
,,,,,,,21.5,21.0,,,,,,,,,1.7,1.7,1400000US32003001804,2020-03-26,32,003,001804
,,,,,,,20.1,12.6,,,,,,,,,1.9,0.9,1400000US32003001901,2020-03-26,32,003,001901
,,,,,,,19.8,19.5,,,,,,,,,1.2,1.2,1400000US32003001902,2020-03-26,32,003,001902
,,,,,,,16.5,15.9,,,,,,,,,1.6,1.5,1400000US32003002000,2020-03-26,32,003,002000
,,,,,,,31.3,13.4,,,,,,,,,2.3,0.9,1400000US32003002201,2020-03-26,32,003,002201
,,,,,,,19.7,11.6,,,,,,,,,1.6,0.9,1400000US32003002203,2020-03-26,32,003,002203
,,,,,,,19.0,10.8,,,,,,,,,1.3,0.8,1400000US32003002204,2020-03-26,32,003,002204
,,,,,,,19.1,18.7,,,,,,,,,1.2,1.1,1400000US32003002206,2020-03-26,32,003,002206
,,,,,,,14.7,14.6,,,,,,,,,1.2,1.2,1400000US32003002207,2020-03-26,32,003,002207
,,,,,,,5.8,5.7,,,,,,,,,0.9,0.9,1400000US32003002302,2020-03-26,32,003,002302
,,,,,,,9.3,9.3,,,,,,,,,2.1,2.1,1400000US32003002303,2020-03-26,32,003,002303
,,,,,,,14.7,7.9,,,,,,,,,1.1,0.7,1400000US32003002403,2020-03-26,32,003,002403
,,,,,,,15.0,14.7,,,,,,,,,1.1,1.1,1400000US32003002404,2020-03-26,32,003,002404
,,,,,,,15.1,7.8,,,,,,,,,1.2,0.5,1400000US32003002405,2020-03-26,32,003,002405
,,,,,,,14.7,14.4,,,,,,,,,1.0,1.0,1400000US32003002406,2020-03-26,32,003,002406
,,,,,,,20.2,19.7,,,,,,,,,1.4,1.3,1400000US32003002504,2020-03-26,32,003,002504
,,,,,,,23.6,23.1,,,,,,,,,1.9,1.9,1400000US32003002505,2020-03-26,32,003,002505
,,,,,,,16.9,10.2,,,,,,,,,1.4,0.9,1400000US32003002603,2020-03-26,32,003,002603
,,,,,,,15.2,8.4,,,,,,,,,1.0,0.5,1400000US32003002604,2020-03-26,32,003,002604
,,,,,,,21.5,11.6,,,,,,,,,1.6,1.1,1400000US32003002706,2020-03-26,32,003,002706
,,,,,,,19.7,19.3,,,,,,,,,1.6,1.6,1400000US32003002708,2020-03-26,32,003,002708
,,,,,,,24.5,24.3,,,,,,,,,4.8,4.8,1400000US32003002808,2020-03-26,32,003,002808
