CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,14.8,14.5,,,,,,,,,1.7,1.6,1400000US13123080100,2020-03-26,13,123,080100
,,,,,,,15.7,15.4,,,,,,,,,1.4,1.3,1400000US13123080200,2020-03-26,13,123,080200
,,,,,,,28.1,10.7,,,,,,,,,1.3,0.5,1400000US13123080301,2020-03-26,13,123,080301
,,,,,,,24.7,8.0,,,,,,,,,1.3,0.4,1400000US13123080302,2020-03-26,13,123,080302
,,,,,,,21.4,21.3,,,,,,,,,2.3,2.3,1400000US13123080401,2020-03-26,13,123,080401
,,,,,,,15.8,15.8,,,,,,,,,1.5,1.5,1400000US13123080402,2020-03-26,13,123,080402
,,,,,,,14.3,14.1,,,,,,,,,1.7,1.6,1400000US13123080403,2020-03-26,13,123,080403
,,,,,,,20.3,20.2,,,,,,,,,1.5,1.5,1400000US13123080500,2020-03-26,13,123,080500
,,,,,,,24.2,6.4,,,,,,,,,1.7,0.4,1400000US13125010100,2020-03-26,13,125,010100
,,,,,,,8.1,8.1,,,,,,,,,1.0,1.0,1400000US13127000101,2020-03-26,13,127,000101
,,,,,,,15.3,15.1,,,,,,,,,2.2,2.2,1400000US13127000103,2020-03-26,13,127,000103
,,,,,,,21.4,21.1,,,,,,,,,3.7,3.6,1400000US13127000104,2020-03-26,13,127,000104
,,,,,,,30.1,29.8,,,,,,,,,3.5,3.5,1400000US13127000201,2020-03-26,13,127,000201
,,,,,,,27.4,27.3,,,,,,,,,3.6,3.6,1400000US13127000202,2020-03-26,13,127,000202
,,,,,,,7.6,7.6,,,,,,,,,1.2,1.2,1400000US13127000301,2020-03-26,13,127,000301
,,,,,,,30.4,30.0,,,,,,,,,3.4,3.4,1400000US13127000302,2020-03-26,13,127,000302
,,,,,,,31.9,31.6,,,,,,,,,4.2,4.1,1400000US13127000303,2020-03-26,13,127,000303
,,,,,,,27.4,27.0,,,,,,,,,4.4,4.3,1400000US13127000403,2020-03-26,13,127,000403
,,,,,,,18.3,18.1,,,,,,,,,2.0,2.0,1400000US13127000405,2020-03-26,13,127,000405
,,,,,,,33.3,33.2,,,,,,,,,3.1,3.0,1400000US13067030352,2020-03-26,13,067,030352
,,,,,,,37.2,37.0,,,,,,,,,1.4,1.4,1400000US13067030354,2020-03-26,13,067,030354
,,,,,,,18.2,18.0,,,,,,,,,1.7,1.7,1400000US13067030355,2020-03-26,13,067,030355
,,,,,,,21.2,21.2,,,,,,,,,1.4,1.4,1400000US13067030356,2020-03-26,13,067,030356
,,,,,,,36.5,36.5,,,,,,,,,4.3,4.3,1400000US13067030357,2020-03-26,13,067,030357
,,,,,,,34.6,34.6,,,,,,,,,3.1,3.1,1400000US13067030358,2020-03-26,13,067,030358
,,,,,,,40.1,40.0,,,,,,,,,4.1,4.1,1400000US13067030359,2020-03-26,13,067,030359
,,,,,,,32.8,32.7,,,,,,,,,4.1,4.1,1400000US13067030360,2020-03-26,13,067,030360
,,,,,,,32.6,32.3,,,,,,,,,4.3,4.3,1400000US13067030361,2020-03-26,13,067,030361
,,,,,,,35.5,35.4,,,,,,,,,3.9,3.9,1400000US13067030362,2020-03-26,13,067,030362
,,,,,,,32.4,32.4,,,,,,,,,3.9,3.9,1400000US13067030363,2020-03-26,13,067,030363
,,,,,,,37.8,37.6,,,,,,,,,4.3,4.3,1400000US13067030364,2020-03-26,13,067,030364
,,,,,,,41.6,41.4,,,,,,,,,3.3,3.3,1400000US13067030365,2020-03-26,13,067,030365
,,,,,,,37.9,37.9,,,,,,,,,2.9,2.9,1400000US13067030366,2020-03-26,13,067,030366
,,,,,,,38.3,38.0,,,,,,,,,4.2,4.1,1400000US13067030367,2020-03-26,13,067,030367
,,,,,,,38.5,38.0,,,,,,,,,4.1,4.0,1400000US13067030368,2020-03-26,13,067,030368
,,,,,,,41.4,41.2,,,,,,,,,4.4,4.4,1400000US13067030369,2020-03-26,13,067,030369
,,,,,,,39.3,39.3,,,,,,,,,4.0,4.0,1400000US13067030370,2020-03-26,13,067,030370
,,,,,,,23.4,23.2,,,,,,,,,1.8,1.8,1400000US13067030405,2020-03-26,13,067,030405
,,,,,,,31.4,31.1,,,,,,,,,3.1,3.0,1400000US13067030407,2020-03-26,13,067,030407
,,,,,,,32.5,32.3,,,,,,,,,1.4,1.4,1400000US13067030408,2020-03-26,13,067,030408
,,,,,,,37.2,36.9,,,,,,,,,3.3,3.3,1400000US13067030409,2020-03-26,13,067,030409
,,,,,,,29.7,29.3,,,,,,,,,1.5,1.5,1400000US13067030410,2020-03-26,13,067,030410
,,,,,,,14.2,14.0,,,,,,,,,1.3,1.3,1400000US13067030412,2020-03-26,13,067,030412
,,,,,,,16.8,16.8,,,,,,,,,1.3,1.3,1400000US13067030413,2020-03-26,13,067,030413
,,,,,,,16.6,16.5,,,,,,,,,1.4,1.4,1400000US13067030505,2020-03-26,13,067,030505
,,,,,,,33.5,33.2,,,,,,,,,4.5,4.5,1400000US13067030507,2020-03-26,13,067,030507
,,,,,,,26.9,26.6,,,,,,,,,4.0,4.0,1400000US13067030508,2020-03-26,13,067,030508
,,,,,,,34.5,34.5,,,,,,,,,2.4,2.4,1400000US13067030510,2020-03-26,13,067,030510
,,,,,,,28.1,27.9,,,,,,,,,1.6,1.6,1400000US13067030511,2020-03-26,13,067,030511
,,,,,,,21.2,21.0,,,,,,,,,2.3,2.3,1400000US13067030603,2020-03-26,13,067,030603
,,,,,,,21.4,21.4,,,,,,,,,2.0,2.0,1400000US13067030604,2020-03-26,13,067,030604
,,,,,,,19.2,18.9,,,,,,,,,1.5,1.4,1400000US13067030800,2020-03-26,13,067,030800
,,,,,,,33.1,33.0,,,,,,,,,2.6,2.6,1400000US13067030906,2020-03-26,13,067,030906
,,,,,,,23.8,23.7,,,,,,,,,2.9,2.9,1400000US13067030908,2020-03-26,13,067,030908
,,,,,,,29.7,29.2,,,,,,,,,3.2,3.2,1400000US13067030909,2020-03-26,13,067,030909
,,,,,,,22.5,22.3,,,,,,,,,1.8,1.8,1400000US13067030912,2020-03-26,13,067,030912
,,,,,,,17.0,16.7,,,,,,,,,1.8,1.8,1400000US13067031004,2020-03-26,13,067,031004
,,,,,,,19.9,12.8,,,,,,,,,1.4,0.8,1400000US13067031007,2020-03-26,13,067,031007
,,,,,,,31.8,31.7,,,,,,,,,2.1,2.1,1400000US13067031110,2020-03-26,13,067,031110
,,,,,,,28.5,28.4,,,,,,,,,2.3,2.3,1400000US13067031111,2020-03-26,13,067,031111
,,,,,,,19.5,19.4,,,,,,,,,3.3,3.3,1400000US13067031113,2020-03-26,13,067,031113
,,,,,,,20.3,20.2,,,,,,,,,1.6,1.6,1400000US13067031114,2020-03-26,13,067,031114
,,,,,,,19.7,19.4,,,,,,,,,1.9,1.9,1400000US13067031116,2020-03-26,13,067,031116
,,,,,,,24.7,24.3,,,,,,,,,2.5,2.4,1400000US13127000407,2020-03-26,13,127,000407
,,,,,,,22.3,22.1,,,,,,,,,3.4,3.4,1400000US13127000409,2020-03-26,13,127,000409
,,,,,,,31.6,12.6,,,,,,,,,1.3,1.0,1400000US13127000501,2020-03-26,13,127,000501
,,,,,,,26.9,13.2,,,,,,,,,1.3,1.1,1400000US13127000504,2020-03-26,13,127,000504
,,,,,,,26.3,11.5,,,,,,,,,1.3,1.0,1400000US13127000601,2020-03-26,13,127,000601
,,,,,,,33.0,13.4,,,,,,,,,1.0,0.8,1400000US13127000701,2020-03-26,13,127,000701
,,,,,,,22.3,11.5,,,,,,,,,1.1,0.9,1400000US13127000702,2020-03-26,13,127,000702
,,,,,,,21.9,10.7,,,,,,,,,0.8,0.5,1400000US13127000900,2020-03-26,13,127,000900
,,,,,,,24.3,24.1,,,,,,,,,2.6,2.6,1400000US13127001001,2020-03-26,13,127,001001
,,,,,,,17.6,17.4,,,,,,,,,0.8,0.8,1400000US13129970102,2020-03-26,13,129,970102
,,,,,,,25.9,8.3,,,,,,,,,1.1,0.6,1400000US13129970201,2020-03-26,13,129,970201
,,,,,,,21.2,20.8,,,,,,,,,1.5,1.4,1400000US13129970301,2020-03-26,13,129,970301
,,,,,,,24.2,23.8,,,,,,,,,1.3,1.3,1400000US13129970302,2020-03-26,13,129,970302
,,,,,,,26.1,11.4,,,,,,,,,0.9,0.7,1400000US13129970500,2020-03-26,13,129,970500
,,,,,,,28.8,13.5,,,,,,,,,1.3,0.8,1400000US13129970601,2020-03-26,13,129,970601
,,,,,,,24.9,24.5,,,,,,,,,1.9,1.9,1400000US13129970700,2020-03-26,13,129,970700
,,,,,,,28.2,28.0,,,,,,,,,2.5,2.4,1400000US13129970801,2020-03-26,13,129,970801
,,,,,,,26.6,26.4,,,,,,,,,2.2,2.2,1400000US13129970901,2020-03-26,13,129,970901
,,,,,,,23.9,6.5,,,,,,,,,2.1,0.2,1400000US13131950100,2020-03-26,13,131,950100
,,,,,,,18.7,18.3,,,,,,,,,2.1,2.1,1400000US13131950200,2020-03-26,13,131,950200
,,,,,,,23.4,9.2,,,,,,,,,1.5,0.6,1400000US13131950300,2020-03-26,13,131,950300
,,,,,,,24.7,9.9,,,,,,,,,1.2,0.6,1400000US13131950402,2020-03-26,13,131,950402
,,,,,,,27.7,10.4,,,,,,,,,1.8,0.7,1400000US13131950502,2020-03-26,13,131,950502
,,,,,,,14.9,14.8,,,,,,,,,1.3,1.3,1400000US13131950600,2020-03-26,13,131,950600
,,,,,,,24.2,10.0,,,,,,,,,1.8,1.0,1400000US13133950200,2020-03-26,13,133,950200
,,,,,,,32.6,32.6,,,,,,,,,2.8,2.7,1400000US13133950301,2020-03-26,13,133,950301
,,,,,,,23.0,10.1,,,,,,,,,2.5,1.3,1400000US13133950304,2020-03-26,13,133,950304
,,,,,,,20.7,9.4,,,,,,,,,1.3,0.8,1400000US13133950305,2020-03-26,13,133,950305
,,,,,,,19.7,19.3,,,,,,,,,1.5,1.5,1400000US13133950500,2020-03-26,13,133,950500
,,,,,,,31.4,31.4,,,,,,,,,3.7,3.7,1400000US13135050110,2020-03-26,13,135,050110
,,,,,,,17.8,17.8,,,,,,,,,1.4,1.4,1400000US13135050111,2020-03-26,13,135,050111
,,,,,,,28.5,28.4,,,,,,,,,2.3,2.3,1400000US13135050114,2020-03-26,13,135,050114
,,,,,,,36.4,36.2,,,,,,,,,4.3,4.2,1400000US13135050116,2020-03-26,13,135,050116
,,,,,,,36.7,36.3,,,,,,,,,4.2,4.2,1400000US13135050117,2020-03-26,13,135,050117
,,,,,,,34.0,33.8,,,,,,,,,2.8,2.8,1400000US13135050119,2020-03-26,13,135,050119
,,,,,,,35.5,35.4,,,,,,,,,2.9,2.9,1400000US13135050121,2020-03-26,13,135,050121
,,,,,,,27.0,26.8,,,,,,,,,1.7,1.7,1400000US13135050218,2020-03-26,13,135,050218
,,,,,,,32.1,31.9,,,,,,,,,2.1,2.1,1400000US13135050219,2020-03-26,13,135,050219
,,,,,,,14.8,14.8,,,,,,,,,0.9,0.9,1400000US13135050221,2020-03-26,13,135,050221
,,,,,,,33.5,33.4,,,,,,,,,1.9,1.9,1400000US13135050222,2020-03-26,13,135,050222
,,,,,,,23.5,23.4,,,,,,,,,2.6,2.6,1400000US13135050223,2020-03-26,13,135,050223
,,,,,,,30.6,30.4,,,,,,,,,4.2,4.2,1400000US13135050224,2020-03-26,13,135,050224
,,,,,,,25.6,25.6,,,,,,,,,1.8,1.8,1400000US13135050225,2020-03-26,13,135,050225
,,,,,,,26.7,26.3,,,,,,,,,1.8,1.7,1400000US13067031119,2020-03-26,13,067,031119
,,,,,,,31.5,31.2,,,,,,,,,1.9,1.9,1400000US13067031120,2020-03-26,13,067,031120
,,,,,,,25.3,25.2,,,,,,,,,3.0,3.0,1400000US13067031122,2020-03-26,13,067,031122
,,,,,,,23.4,23.2,,,,,,,,,1.9,1.9,1400000US13067031207,2020-03-26,13,067,031207
,,,,,,,36.7,36.7,,,,,,,,,2.3,2.3,1400000US13067031212,2020-03-26,13,067,031212
,,,,,,,22.9,22.7,,,,,,,,,1.3,1.3,1400000US13067031213,2020-03-26,13,067,031213
,,,,,,,23.0,22.8,,,,,,,,,2.4,2.4,1400000US13067031215,2020-03-26,13,067,031215
,,,,,,,22.4,22.3,,,,,,,,,2.3,2.3,1400000US13067031216,2020-03-26,13,067,031216
,,,,,,,18.2,18.1,,,,,,,,,2.1,2.1,1400000US13067031218,2020-03-26,13,067,031218
,,,,,,,24.4,24.2,,,,,,,,,3.0,2.9,1400000US13067031220,2020-03-26,13,067,031220
,,,,,,,26.5,26.5,,,,,,,,,3.7,3.7,1400000US13067031221,2020-03-26,13,067,031221
,,,,,,,20.7,20.1,,,,,,,,,1.6,1.5,1400000US13067031308,2020-03-26,13,067,031308
,,,,,,,28.5,28.4,,,,,,,,,2.5,2.5,1400000US13067031314,2020-03-26,13,067,031314
,,,,,,,26.7,26.5,,,,,,,,,2.0,2.0,1400000US13067031316,2020-03-26,13,067,031316
,,,,,,,24.8,24.7,,,,,,,,,2.7,2.7,1400000US13067031317,2020-03-26,13,067,031317
,,,,,,,19.7,19.4,,,,,,,,,1.9,1.9,1400000US13067031318,2020-03-26,13,067,031318
,,,,,,,20.1,19.8,,,,,,,,,1.6,1.6,1400000US13067031319,2020-03-26,13,067,031319
,,,,,,,16.4,16.2,,,,,,,,,2.2,2.2,1400000US13067031320,2020-03-26,13,067,031320
,,,,,,,9.1,9.1,,,,,,,,,1.4,1.4,1400000US13067031321,2020-03-26,13,067,031321
,,,,,,,25.6,15.2,,,,,,,,,1.7,1.1,1400000US13067031322,2020-03-26,13,067,031322
,,,,,,,27.1,13.3,,,,,,,,,2.3,1.4,1400000US13067031323,2020-03-26,13,067,031323
,,,,,,,33.3,33.1,,,,,,,,,1.5,1.5,1400000US13067031324,2020-03-26,13,067,031324
,,,,,,,38.3,38.1,,,,,,,,,1.8,1.8,1400000US13067031325,2020-03-26,13,067,031325
,,,,,,,24.9,24.6,,,,,,,,,1.7,1.7,1400000US13067031409,2020-03-26,13,067,031409
,,,,,,,31.2,31.1,,,,,,,,,2.0,2.0,1400000US13067031410,2020-03-26,13,067,031410
,,,,,,,20.0,19.9,,,,,,,,,1.7,1.7,1400000US13067031411,2020-03-26,13,067,031411
,,,,,,,24.2,23.7,,,,,,,,,1.6,1.6,1400000US13067031412,2020-03-26,13,067,031412
,,,,,,,22.1,22.0,,,,,,,,,2.2,2.2,1400000US13067031413,2020-03-26,13,067,031413
,,,,,,,32.8,32.4,,,,,,,,,2.2,2.1,1400000US13067031414,2020-03-26,13,067,031414
,,,,,,,25.4,25.1,,,,,,,,,1.8,1.8,1400000US13067031415,2020-03-26,13,067,031415
,,,,,,,25.0,16.0,,,,,,,,,1.4,0.9,1400000US13067031416,2020-03-26,13,067,031416
,,,,,,,22.3,12.4,,,,,,,,,1.7,1.2,1400000US13067031417,2020-03-26,13,067,031417
,,,,,,,30.2,29.9,,,,,,,,,2.4,2.3,1400000US13067031506,2020-03-26,13,067,031506
,,,,,,,28.9,28.4,,,,,,,,,1.8,1.8,1400000US13067031507,2020-03-26,13,067,031507
,,,,,,,27.3,26.9,,,,,,,,,1.9,1.9,1400000US13067031510,2020-03-26,13,067,031510
,,,,,,,30.3,29.9,,,,,,,,,2.7,2.6,1400000US13067031512,2020-03-26,13,067,031512
,,,,,,,30.0,29.7,,,,,,,,,1.7,1.7,1400000US13067031513,2020-03-26,13,067,031513
,,,,,,,30.2,29.8,,,,,,,,,1.7,1.7,1400000US13067031515,2020-03-26,13,067,031515
,,,,,,,35.0,34.9,,,,,,,,,2.4,2.4,1400000US13067031516,2020-03-26,13,067,031516
,,,,,,,33.7,33.5,,,,,,,,,1.4,1.4,1400000US13067031518,2020-03-26,13,067,031518
,,,,,,,19.5,7.3,,,,,,,,,0.6,0.5,1400000US13069010100,2020-03-26,13,069,010100
,,,,,,,16.3,6.5,,,,,,,,,0.8,0.5,1400000US13069010301,2020-03-26,13,069,010301
,,,,,,,28.2,14.1,,,,,,,,,1.0,0.9,1400000US13069010401,2020-03-26,13,069,010401
,,,,,,,21.0,10.2,,,,,,,,,1.5,0.9,1400000US13069010402,2020-03-26,13,069,010402
,,,,,,,35.1,34.9,,,,,,,,,2.5,2.5,1400000US13067031117,2020-03-26,13,067,031117
,,,,,,,31.3,31.3,,,,,,,,,1.2,1.2,1400000US13135050227,2020-03-26,13,135,050227
,,,,,,,18.8,18.6,,,,,,,,,2.8,2.7,1400000US13135050228,2020-03-26,13,135,050228
,,,,,,,15.5,15.2,,,,,,,,,1.5,1.4,1400000US13135050229,2020-03-26,13,135,050229
,,,,,,,21.8,21.7,,,,,,,,,1.7,1.7,1400000US13135050230,2020-03-26,13,135,050230
,,,,,,,25.0,24.8,,,,,,,,,2.1,2.1,1400000US13135050231,2020-03-26,13,135,050231
,,,,,,,32.9,32.7,,,,,,,,,2.5,2.5,1400000US13135050232,2020-03-26,13,135,050232
,,,,,,,32.2,32.0,,,,,,,,,2.7,2.7,1400000US13135050233,2020-03-26,13,135,050233
,,,,,,,36.7,36.5,,,,,,,,,2.9,2.8,1400000US13135050234,2020-03-26,13,135,050234
,,,,,,,38.3,38.3,,,,,,,,,3.0,3.0,1400000US13135050235,2020-03-26,13,135,050235
,,,,,,,31.2,30.7,,,,,,,,,1.7,1.7,1400000US13135050236,2020-03-26,13,135,050236
,,,,,,,39.6,39.4,,,,,,,,,2.7,2.6,1400000US13135050237,2020-03-26,13,135,050237
,,,,,,,35.9,35.8,,,,,,,,,4.5,4.4,1400000US13135050239,2020-03-26,13,135,050239
,,,,,,,36.2,36.0,,,,,,,,,4.1,4.1,1400000US13135050241,2020-03-26,13,135,050241
,,,,,,,33.7,33.6,,,,,,,,,4.4,4.3,1400000US13135050242,2020-03-26,13,135,050242
,,,,,,,38.9,38.7,,,,,,,,,4.0,4.0,1400000US13135050244,2020-03-26,13,135,050244
,,,,,,,16.1,15.9,,,,,,,,,1.2,1.2,1400000US13135050306,2020-03-26,13,135,050306
,,,,,,,35.1,35.1,,,,,,,,,1.1,1.1,1400000US13135050311,2020-03-26,13,135,050311
,,,,,,,17.1,17.1,,,,,,,,,1.5,1.5,1400000US13135050317,2020-03-26,13,135,050317
,,,,,,,15.9,15.8,,,,,,,,,1.3,1.3,1400000US13135050318,2020-03-26,13,135,050318
,,,,,,,27.1,26.8,,,,,,,,,1.4,1.3,1400000US13135050226,2020-03-26,13,135,050226
,,,,,,,22.8,9.5,,,,,,,,,1.1,0.7,1400000US13069010600,2020-03-26,13,069,010600
,,,,,,,20.4,8.6,,,,,,,,,0.7,0.7,1400000US13069010701,2020-03-26,13,069,010701
,,,,,,,22.9,11.7,,,,,,,,,0.9,0.7,1400000US13069010801,2020-03-26,13,069,010801
,,,,,,,25.6,11.3,,,,,,,,,1.7,1.0,1400000US13071970101,2020-03-26,13,071,970101
,,,,,,,21.3,9.2,,,,,,,,,1.6,0.7,1400000US13071970102,2020-03-26,13,071,970102
,,,,,,,22.9,9.3,,,,,,,,,1.7,0.8,1400000US13071970301,2020-03-26,13,071,970301
,,,,,,,16.2,7.0,,,,,,,,,1.2,0.7,1400000US13071970500,2020-03-26,13,071,970500
,,,,,,,22.2,10.4,,,,,,,,,1.8,0.9,1400000US13071970602,2020-03-26,13,071,970602
,,,,,,,20.2,9.8,,,,,,,,,2.1,1.0,1400000US13071970702,2020-03-26,13,071,970702
,,,,,,,30.2,13.9,,,,,,,,,2.2,1.0,1400000US13071970704,2020-03-26,13,071,970704
,,,,,,,26.7,13.0,,,,,,,,,2.0,0.6,1400000US13071970800,2020-03-26,13,071,970800
,,,,,,,24.0,10.2,,,,,,,,,1.6,0.6,1400000US13071970902,2020-03-26,13,071,970902
,,,,,,,34.3,34.0,,,,,,,,,3.6,3.6,1400000US13073030103,2020-03-26,13,073,030103
,,,,,,,38.5,38.2,,,,,,,,,4.6,4.6,1400000US13073030108,2020-03-26,13,073,030108
,,,,,,,34.7,16.0,,,,,,,,,1.6,0.9,1400000US13073030201,2020-03-26,13,073,030201
,,,,,,,33.5,33.2,,,,,,,,,1.9,1.9,1400000US13073030203,2020-03-26,13,073,030203
,,,,,,,31.9,31.8,,,,,,,,,3.2,3.2,1400000US13073030304,2020-03-26,13,073,030304
,,,,,,,35.0,34.7,,,,,,,,,3.1,3.0,1400000US13073030307,2020-03-26,13,073,030307
,,,,,,,35.1,35.0,,,,,,,,,3.8,3.8,1400000US13073030310,2020-03-26,13,073,030310
,,,,,,,34.5,34.3,,,,,,,,,2.8,2.7,1400000US13073030311,2020-03-26,13,073,030311
,,,,,,,31.3,30.9,,,,,,,,,3.1,3.1,1400000US13073030313,2020-03-26,13,073,030313
,,,,,,,21.7,21.3,,,,,,,,,2.9,2.9,1400000US13073030401,2020-03-26,13,073,030401
,,,,,,,22.6,22.5,,,,,,,,,2.9,2.9,1400000US13073030404,2020-03-26,13,073,030404
,,,,,,,25.4,25.2,,,,,,,,,3.8,3.8,1400000US13073030503,2020-03-26,13,073,030503
,,,,,,,26.4,26.1,,,,,,,,,2.0,2.0,1400000US13073030505,2020-03-26,13,073,030505
,,,,,,,24.3,24.1,,,,,,,,,2.6,2.6,1400000US13073030508,2020-03-26,13,073,030508
,,,,,,,27.7,27.5,,,,,,,,,2.5,2.4,1400000US13073030603,2020-03-26,13,073,030603
,,,,,,,21.2,8.3,,,,,,,,,1.2,0.4,1400000US13075960100,2020-03-26,13,075,960100
,,,,,,,22.2,9.2,,,,,,,,,1.6,0.8,1400000US13075960200,2020-03-26,13,075,960200
,,,,,,,26.3,11.4,,,,,,,,,1.6,0.7,1400000US13075960301,2020-03-26,13,075,960301
,,,,,,,27.8,11.8,,,,,,,,,1.4,0.8,1400000US13075960302,2020-03-26,13,075,960302
,,,,,,,20.7,20.4,,,,,,,,,1.8,1.8,1400000US13075960400,2020-03-26,13,075,960400
,,,,,,,30.7,30.7,,,,,,,,,2.0,2.0,1400000US13077170101,2020-03-26,13,077,170101
,,,,,,,31.3,31.1,,,,,,,,,1.9,1.8,1400000US13077170102,2020-03-26,13,077,170102
,,,,,,,28.3,28.0,,,,,,,,,1.4,1.4,1400000US13077170200,2020-03-26,13,077,170200
,,,,,,,33.8,33.7,,,,,,,,,2.7,2.7,1400000US13077170303,2020-03-26,13,077,170303
,,,,,,,32.4,32.1,,,,,,,,,1.7,1.6,1400000US13077170304,2020-03-26,13,077,170304
,,,,,,,21.4,21.1,,,,,,,,,1.3,1.2,1400000US13077170307,2020-03-26,13,077,170307
,,,,,,,24.4,24.1,,,,,,,,,1.4,1.4,1400000US13077170308,2020-03-26,13,077,170308
,,,,,,,22.2,22.0,,,,,,,,,2.2,2.2,1400000US13077170309,2020-03-26,13,077,170309
,,,,,,,37.3,36.8,,,,,,,,,2.1,2.1,1400000US13077170310,2020-03-26,13,077,170310
,,,,,,,33.4,33.1,,,,,,,,,1.9,1.8,1400000US13077170403,2020-03-26,13,077,170403
,,,,,,,37.3,37.2,,,,,,,,,2.3,2.3,1400000US13077170404,2020-03-26,13,077,170404
,,,,,,,34.8,34.6,,,,,,,,,2.3,2.2,1400000US13077170406,2020-03-26,13,077,170406
,,,,,,,38.4,38.1,,,,,,,,,2.7,2.6,1400000US13077170408,2020-03-26,13,077,170408
,,,,,,,32.8,32.5,,,,,,,,,2.3,2.3,1400000US13077170502,2020-03-26,13,077,170502
,,,,,,,34.7,34.4,,,,,,,,,2.4,2.4,1400000US13077170503,2020-03-26,13,077,170503
,,,,,,,25.3,24.5,,,,,,,,,1.6,1.3,1400000US13077170604,2020-03-26,13,077,170604
,,,,,,,25.9,25.2,,,,,,,,,1.8,1.7,1400000US13077170605,2020-03-26,13,077,170605
,,,,,,,39.3,39.2,,,,,,,,,2.4,2.4,1400000US13077170607,2020-03-26,13,077,170607
,,,,,,,24.9,24.6,,,,,,,,,1.7,1.6,1400000US13077170701,2020-03-26,13,077,170701
,,,,,,,30.8,14.6,,,,,,,,,1.9,0.8,1400000US13077170801,2020-03-26,13,077,170801
,,,,,,,31.1,30.8,,,,,,,,,2.4,2.3,1400000US13077170802,2020-03-26,13,077,170802
,,,,,,,22.4,22.1,,,,,,,,,2.3,2.3,1400000US13079070201,2020-03-26,13,079,070201
,,,,,,,26.9,11.7,,,,,,,,,1.5,0.6,1400000US13081010100,2020-03-26,13,081,010100
,,,,,,,24.9,9.9,,,,,,,,,1.5,0.6,1400000US13081010201,2020-03-26,13,081,010201
,,,,,,,21.9,7.9,,,,,,,,,1.6,0.7,1400000US13081010300,2020-03-26,13,081,010300
,,,,,,,27.1,11.5,,,,,,,,,1.7,0.6,1400000US13081010400,2020-03-26,13,081,010400
,,,,,,,25.3,10.5,,,,,,,,,1.5,0.7,1400000US13083040102,2020-03-26,13,083,040102
