CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,56.8,56.1,,,,,,,,,2.2,2.1,1400000US21059001402,2020-04-03,21,059,001402
,,,,,,,57.6,57.2,,,,,,,,,1.7,1.7,1400000US21059001601,2020-04-03,21,059,001601
,,,,,,,58.2,57.8,,,,,,,,,2.2,2.2,1400000US21059001702,2020-04-03,21,059,001702
,,,,,,,34.4,12.9,,,,,,,,,0.9,0.6,1400000US21061920200,2020-04-03,21,061,920200
,,,,,,,49.0,20.8,,,,,,,,,0.9,0.7,1400000US21061920401,2020-04-03,21,061,920401
,,,,,,,37.9,11.0,,,,,,,,,0.3,0.3,1400000US21063920101,2020-04-03,21,063,920101
,,,,,,,31.0,30.6,,,,,,,,,1.0,1.0,1400000US21065920100,2020-04-03,21,065,920100
,,,,,,,33.6,33.1,,,,,,,,,1.8,1.8,1400000US21065920202,2020-04-03,21,065,920202
,,,,,,,28.1,27.5,,,,,,,,,2.7,2.5,1400000US21065920400,2020-04-03,21,065,920400
,,,,,,,32.8,19.1,,,,,,,,,0.8,0.7,1400000US21067000200,2020-04-03,21,067,000200
,,,,,,,50.4,50.2,,,,,,,,,1.9,1.9,1400000US21067000500,2020-04-03,21,067,000500
,,,,,,,45.0,44.7,,,,,,,,,1.3,1.3,1400000US21067000700,2020-04-03,21,067,000700
,,,,,,,24.2,24.0,,,,,,,,,0.6,0.6,1400000US21067000900,2020-04-03,21,067,000900
,,,,,,,34.1,18.1,,,,,,,,,0.9,0.7,1400000US21067001300,2020-04-03,21,067,001300
,,,,,,,43.0,42.3,,,,,,,,,0.8,0.8,1400000US21067001500,2020-04-03,21,067,001500
,,,,,,,41.4,40.6,,,,,,,,,1.2,1.1,1400000US21067003300,2020-04-03,21,067,003300
,,,,,,,43.2,41.9,,,,,,,,,1.5,1.4,1400000US21067003404,2020-04-03,21,067,003404
,,,,,,,46.5,46.2,,,,,,,,,2.1,2.1,1400000US21067003407,2020-04-03,21,067,003407
,,,,,,,43.4,43.1,,,,,,,,,1.8,1.8,1400000US21067003504,2020-04-03,21,067,003504
,,,,,,,42.2,41.9,,,,,,,,,1.4,1.3,1400000US21067003701,2020-04-03,21,067,003701
,,,,,,,36.4,36.1,,,,,,,,,1.5,1.5,1400000US21067003704,2020-04-03,21,067,003704
,,,,,,,37.0,35.6,,,,,,,,,0.9,0.7,1400000US21067003804,2020-04-03,21,067,003804
,,,,,,,43.0,42.2,,,,,,,,,2.5,2.5,1400000US21067003909,2020-04-03,21,067,003909
,,,,,,,38.9,38.1,,,,,,,,,1.4,1.4,1400000US21067003911,2020-04-03,21,067,003911
,,,,,,,49.3,48.9,,,,,,,,,2.4,2.4,1400000US21067003914,2020-04-03,21,067,003914
,,,,,,,51.0,50.6,,,,,,,,,2.2,2.2,1400000US21067003917,2020-04-03,21,067,003917
,,,,,,,44.9,44.6,,,,,,,,,1.6,1.6,1400000US21067004001,2020-04-03,21,067,004001
,,,,,,,45.4,44.6,,,,,,,,,1.4,1.4,1400000US21047200500,2020-04-03,21,047,200500
,,,,,,,66.8,66.8,,,,,,,,,2.2,2.2,1400000US21067004006,2020-04-03,21,067,004006
,,,,,,,61.8,61.5,,,,,,,,,2.6,2.5,1400000US21067004209,2020-04-03,21,067,004209
,,,,,,,49.4,48.6,,,,,,,,,1.6,1.5,1400000US21067004104,2020-04-03,21,067,004104
,,,,,,,60.0,59.8,,,,,,,,,2.9,2.8,1400000US21067004107,2020-04-03,21,067,004107
,,,,,,,63.1,62.6,,,,,,,,,2.4,2.4,1400000US21067004205,2020-04-03,21,067,004205
,,,,,,,55.8,18.0,,,,,,,,,1.0,0.6,1400000US21069920200,2020-04-03,21,069,920200
,,,,,,,46.3,15.0,,,,,,,,,1.4,0.7,1400000US21069920400,2020-04-03,21,069,920400
,,,,,,,31.4,14.8,,,,,,,,,0.8,0.8,1400000US21071920301,2020-04-03,21,071,920301
,,,,,,,24.5,10.1,,,,,,,,,1.3,1.1,1400000US21071920402,2020-04-03,21,071,920402
,,,,,,,13.4,13.1,,,,,,,,,0.8,0.8,1400000US21071920700,2020-04-03,21,071,920700
,,,,,,,30.7,11.2,,,,,,,,,1.0,0.9,1400000US21071920900,2020-04-03,21,071,920900
,,,,,,,32.1,16.3,,,,,,,,,1.6,1.6,1400000US21071921002,2020-04-03,21,071,921002
,,,,,,,57.7,26.9,,,,,,,,,1.1,0.8,1400000US21073071102,2020-04-03,21,073,071102
,,,,,,,44.7,17.2,,,,,,,,,1.1,0.6,1400000US21075960200,2020-04-03,21,075,960200
,,,,,,,30.3,13.3,,,,,,,,,1.7,1.0,1400000US21077960103,2020-04-03,21,077,960103
,,,,,,,44.1,43.9,,,,,,,,,2.3,2.3,1400000US21079970102,2020-04-03,21,079,970102
,,,,,,,48.7,17.9,,,,,,,,,1.4,0.6,1400000US21079970300,2020-04-03,21,079,970300
,,,,,,,40.9,40.1,,,,,,,,,2.4,2.4,1400000US21081920102,2020-04-03,21,081,920102
,,,,,,,41.0,40.0,,,,,,,,,1.8,1.8,1400000US21081920202,2020-04-03,21,081,920202
,,,,,,,43.5,16.9,,,,,,,,,0.8,0.5,1400000US21081920400,2020-04-03,21,081,920400
,,,,,,,45.4,43.8,,,,,,,,,1.4,1.4,1400000US21083020301,2020-04-03,21,083,020301
,,,,,,,54.4,19.9,,,,,,,,,1.3,0.6,1400000US21083020500,2020-04-03,21,083,020500
,,,,,,,47.7,47.1,,,,,,,,,1.4,1.4,1400000US21083020700,2020-04-03,21,083,020700
,,,,,,,8.6,8.5,,,,,,,,,1.1,1.1,1400000US21085950101,2020-04-03,21,085,950101
,,,,,,,47.8,18.4,,,,,,,,,1.2,0.7,1400000US21085950300,2020-04-03,21,085,950300
,,,,,,,41.8,16.4,,,,,,,,,0.9,0.4,1400000US21085950500,2020-04-03,21,085,950500
,,,,,,,26.6,26.0,,,,,,,,,1.1,1.1,1400000US21085950700,2020-04-03,21,085,950700
,,,,,,,41.0,40.6,,,,,,,,,3.2,3.1,1400000US21087930300,2020-04-03,21,087,930300
,,,,,,,47.9,21.3,,,,,,,,,1.4,1.0,1400000US21089040201,2020-04-03,21,089,040201
,,,,,,,45.2,18.6,,,,,,,,,0.7,0.5,1400000US21089040400,2020-04-03,21,089,040400
,,,,,,,42.0,15.7,,,,,,,,,0.9,0.7,1400000US21089040502,2020-04-03,21,089,040502
,,,,,,,40.9,39.7,,,,,,,,,1.1,1.1,1400000US21091960100,2020-04-03,21,091,960100
,,,,,,,32.6,14.0,,,,,,,,,0.8,0.0,1400000US21093000100,2020-04-03,21,093,000100
,,,,,,,33.2,33.2,,,,,,,,,3.7,3.7,1400000US21093000202,2020-04-03,21,093,000202
,,,,,,,42.7,41.7,,,,,,,,,2.5,2.5,1400000US21093000500,2020-04-03,21,093,000500
,,,,,,,48.5,48.0,,,,,,,,,3.3,3.3,1400000US21093000800,2020-04-03,21,093,000800
,,,,,,,10.2,6.2,,,,,,,,,0.8,0.6,1400000US21095970400,2020-04-03,21,095,970400
,,,,,,,5.7,5.7,,,,,,,,,0.3,0.3,1400000US21095970600,2020-04-03,21,095,970600
,,,,,,,28.7,9.2,,,,,,,,,0.4,0.4,1400000US21095970900,2020-04-03,21,095,970900
,,,,,,,47.5,13.8,,,,,,,,,1.4,1.1,1400000US21097950100,2020-04-03,21,097,950100
,,,,,,,41.3,40.1,,,,,,,,,2.9,2.8,1400000US21097950400,2020-04-03,21,097,950400
,,,,,,,34.9,34.7,,,,,,,,,2.6,2.6,1400000US21099970100,2020-04-03,21,099,970100
,,,,,,,32.0,31.2,,,,,,,,,1.9,1.8,1400000US21099970302,2020-04-03,21,099,970302
,,,,,,,46.5,17.2,,,,,,,,,0.7,0.5,1400000US21101020101,2020-04-03,21,101,020101
,,,,,,,54.9,21.6,,,,,,,,,1.4,0.9,1400000US21101020800,2020-04-03,21,101,020800
,,,,,,,45.7,16.7,,,,,,,,,1.1,0.6,1400000US21101020401,2020-04-03,21,101,020401
,,,,,,,50.3,21.0,,,,,,,,,1.4,1.0,1400000US21101020602,2020-04-03,21,101,020602
,,,,,,,50.3,49.0,,,,,,,,,1.5,1.4,1400000US21101020701,2020-04-03,21,101,020701
,,,,,,,34.2,33.4,,,,,,,,,1.5,1.3,1400000US21171930400,2020-04-03,21,171,930400
,,,,,,,41.4,40.9,,,,,,,,,2.0,2.0,1400000US21173920201,2020-04-03,21,173,920201
,,,,,,,46.1,45.6,,,,,,,,,2.5,2.4,1400000US21173920301,2020-04-03,21,173,920301
,,,,,,,44.5,43.5,,,,,,,,,2.5,2.5,1400000US21173920302,2020-04-03,21,173,920302
,,,,,,,46.6,17.3,,,,,,,,,1.0,0.6,1400000US21173920500,2020-04-03,21,173,920500
,,,,,,,31.5,30.9,,,,,,,,,1.4,1.4,1400000US21175950200,2020-04-03,21,175,950200
,,,,,,,45.8,16.2,,,,,,,,,0.9,0.5,1400000US21175950300,2020-04-03,21,175,950300
,,,,,,,45.8,17.9,,,,,,,,,0.5,0.4,1400000US21175950500,2020-04-03,21,175,950500
,,,,,,,39.7,14.0,,,,,,,,,1.8,1.1,1400000US21177960100,2020-04-03,21,177,960100
,,,,,,,48.7,18.4,,,,,,,,,0.9,0.3,1400000US21177960202,2020-04-03,21,177,960202
,,,,,,,54.9,21.8,,,,,,,,,1.4,0.3,1400000US21177960500,2020-04-03,21,177,960500
,,,,,,,45.6,17.5,,,,,,,,,1.6,0.8,1400000US21177960700,2020-04-03,21,177,960700
,,,,,,,49.9,18.9,,,,,,,,,1.1,0.4,1400000US21177960800,2020-04-03,21,177,960800
,,,,,,,50.3,18.9,,,,,,,,,1.1,1.1,1400000US21179930100,2020-04-03,21,179,930100
,,,,,,,50.6,50.0,,,,,,,,,2.5,2.4,1400000US21179930301,2020-04-03,21,179,930301
,,,,,,,47.5,46.9,,,,,,,,,2.2,2.2,1400000US21179930304,2020-04-03,21,179,930304
,,,,,,,45.8,45.1,,,,,,,,,3.5,3.5,1400000US21179930305,2020-04-03,21,179,930305
,,,,,,,56.2,24.0,,,,,,,,,0.9,0.7,1400000US21179930400,2020-04-03,21,179,930400
,,,,,,,53.7,53.1,,,,,,,,,2.3,2.3,1400000US21179930500,2020-04-03,21,179,930500
,,,,,,,51.1,19.7,,,,,,,,,1.7,1.0,1400000US21179930600,2020-04-03,21,179,930600
,,,,,,,40.9,40.2,,,,,,,,,3.4,3.3,1400000US21179930700,2020-04-03,21,179,930700
,,,,,,,42.5,13.1,,,,,,,,,0.5,0.3,1400000US21181960100,2020-04-03,21,181,960100
,,,,,,,48.9,14.8,,,,,,,,,1.2,0.7,1400000US21181960200,2020-04-03,21,181,960200
,,,,,,,42.2,13.1,,,,,,,,,1.1,0.3,1400000US21183920400,2020-04-03,21,183,920400
,,,,,,,45.3,14.8,,,,,,,,,0.7,0.2,1400000US21183920100,2020-04-03,21,183,920100
,,,,,,,52.8,18.2,,,,,,,,,1.4,0.8,1400000US21183920200,2020-04-03,21,183,920200
,,,,,,,50.2,18.4,,,,,,,,,1.2,0.4,1400000US21183920300,2020-04-03,21,183,920300
,,,,,,,42.7,41.6,,,,,,,,,1.7,1.6,1400000US21183920501,2020-04-03,21,183,920501
,,,,,,,36.0,35.3,,,,,,,,,3.0,2.8,1400000US21183920502,2020-04-03,21,183,920502
,,,,,,,44.2,14.8,,,,,,,,,1.3,0.5,1400000US21183920600,2020-04-03,21,183,920600
,,,,,,,43.8,14.9,,,,,,,,,0.9,0.7,1400000US21183920700,2020-04-03,21,183,920700
,,,,,,,46.3,46.1,,,,,,,,,2.7,2.7,1400000US21185030100,2020-04-03,21,185,030100
,,,,,,,56.6,56.6,,,,,,,,,1.8,1.8,1400000US21185030200,2020-04-03,21,185,030200
,,,,,,,43.6,43.3,,,,,,,,,2.0,1.9,1400000US21185030301,2020-04-03,21,185,030301
,,,,,,,57.2,56.8,,,,,,,,,4.3,4.3,1400000US21185030401,2020-04-03,21,185,030401
,,,,,,,48.0,47.3,,,,,,,,,2.5,2.5,1400000US21185030501,2020-04-03,21,185,030501
,,,,,,,62.1,61.6,,,,,,,,,5.7,5.7,1400000US21185030502,2020-04-03,21,185,030502
,,,,,,,56.7,56.7,,,,,,,,,4.6,4.6,1400000US21185030602,2020-04-03,21,185,030602
,,,,,,,57.5,57.3,,,,,,,,,4.0,3.8,1400000US21185030701,2020-04-03,21,185,030701
,,,,,,,59.8,59.7,,,,,,,,,3.7,3.5,1400000US21185030704,2020-04-03,21,185,030704
,,,,,,,52.1,51.8,,,,,,,,,2.5,2.5,1400000US21185030801,2020-04-03,21,185,030801
,,,,,,,29.9,29.7,,,,,,,,,1.3,1.3,1400000US21187970100,2020-04-03,21,187,970100
,,,,,,,33.7,12.5,,,,,,,,,0.7,0.1,1400000US21187970201,2020-04-03,21,187,970201
,,,,,,,43.8,14.9,,,,,,,,,0.6,0.3,1400000US21187970300,2020-04-03,21,187,970300
,,,,,,,6.6,6.3,,,,,,,,,0.7,0.6,1400000US21189930200,2020-04-03,21,189,930200
,,,,,,,57.7,21.0,,,,,,,,,1.4,0.8,1400000US21191930101,2020-04-03,21,191,930101
,,,,,,,48.3,15.7,,,,,,,,,0.9,0.2,1400000US21191930200,2020-04-03,21,191,930200
,,,,,,,46.7,17.8,,,,,,,,,0.9,0.5,1400000US21191930300,2020-04-03,21,191,930300
,,,,,,,22.3,10.3,,,,,,,,,1.1,0.9,1400000US21193970400,2020-04-03,21,193,970400
,,,,,,,33.9,13.1,,,,,,,,,1.1,0.7,1400000US21193970601,2020-04-03,21,193,970601
,,,,,,,7.5,6.6,,,,,,,,,1.1,1.1,1400000US21193970700,2020-04-03,21,193,970700
,,,,,,,19.1,18.9,,,,,,,,,1.3,1.3,1400000US21193970800,2020-04-03,21,193,970800
,,,,,,,20.9,8.7,,,,,,,,,0.9,0.6,1400000US21193971000,2020-04-03,21,193,971000
,,,,,,,33.6,33.1,,,,,,,,,3.5,3.5,1400000US21195930100,2020-04-03,21,195,930100
,,,,,,,34.8,34.6,,,,,,,,,0.8,0.7,1400000US21195930301,2020-04-03,21,195,930301
,,,,,,,39.4,18.2,,,,,,,,,0.5,0.5,1400000US21195930400,2020-04-03,21,195,930400
,,,,,,,40.4,19.1,,,,,,,,,1.4,1.1,1400000US21195930500,2020-04-03,21,195,930500
,,,,,,,34.1,33.6,,,,,,,,,2.9,2.7,1400000US21195930700,2020-04-03,21,195,930700
,,,,,,,37.2,14.7,,,,,,,,,0.5,0.2,1400000US21195930800,2020-04-03,21,195,930800
,,,,,,,33.7,13.1,,,,,,,,,0.1,0.1,1400000US21195931000,2020-04-03,21,195,931000
,,,,,,,31.3,30.6,,,,,,,,,2.1,2.1,1400000US21195931101,2020-04-03,21,195,931101
,,,,,,,35.8,35.0,,,,,,,,,2.6,2.5,1400000US21195931200,2020-04-03,21,195,931200
,,,,,,,30.0,29.0,,,,,,,,,3.3,3.1,1400000US21195931400,2020-04-03,21,195,931400
,,,,,,,34.1,13.7,,,,,,,,,0.5,0.4,1400000US21195931500,2020-04-03,21,195,931500
,,,,,,,33.8,10.9,,,,,,,,,0.8,0.4,1400000US21195931700,2020-04-03,21,195,931700
,,,,,,,41.8,13.5,,,,,,,,,0.7,0.4,1400000US21195931800,2020-04-03,21,195,931800
,,,,,,,38.8,14.2,,,,,,,,,1.0,0.7,1400000US21197970101,2020-04-03,21,197,970101
,,,,,,,39.7,39.2,,,,,,,,,3.3,3.3,1400000US21199930200,2020-04-03,21,199,930200
,,,,,,,39.1,15.7,,,,,,,,,1.2,0.7,1400000US21197970102,2020-04-03,21,197,970102
,,,,,,,38.0,14.1,,,,,,,,,1.0,0.7,1400000US21197970202,2020-04-03,21,197,970202
,,,,,,,39.1,38.6,,,,,,,,,2.6,2.6,1400000US21199930102,2020-04-03,21,199,930102
,,,,,,,33.7,33.1,,,,,,,,,2.0,1.9,1400000US21199930302,2020-04-03,21,199,930302
,,,,,,,42.8,42.0,,,,,,,,,3.0,2.8,1400000US21199930401,2020-04-03,21,199,930401
,,,,,,,45.4,44.8,,,,,,,,,3.4,3.3,1400000US21199930403,2020-04-03,21,199,930403
,,,,,,,51.3,51.0,,,,,,,,,2.5,2.5,1400000US21199930404,2020-04-03,21,199,930404
,,,,,,,49.0,48.4,,,,,,,,,3.5,3.2,1400000US21199930503,2020-04-03,21,199,930503
,,,,,,,38.6,37.8,,,,,,,,,2.0,1.8,1400000US21199930504,2020-04-03,21,199,930504
,,,,,,,46.0,45.2,,,,,,,,,2.8,2.7,1400000US21199930505,2020-04-03,21,199,930505
,,,,,,,44.5,17.6,,,,,,,,,0.7,0.5,1400000US21199930600,2020-04-03,21,199,930600
,,,,,,,39.3,38.4,,,,,,,,,2.3,2.2,1400000US21199930700,2020-04-03,21,199,930700
,,,,,,,41.3,40.4,,,,,,,,,3.3,3.2,1400000US21199930801,2020-04-03,21,199,930801
,,,,,,,35.2,34.9,,,,,,,,,1.8,1.8,1400000US21199930802,2020-04-03,21,199,930802
,,,,,,,36.3,35.4,,,,,,,,,2.2,2.2,1400000US21199930900,2020-04-03,21,199,930900
,,,,,,,29.5,29.1,,,,,,,,,2.5,2.4,1400000US21199931000,2020-04-03,21,199,931000
,,,,,,,22.5,22.0,,,,,,,,,1.4,1.4,1400000US21199931101,2020-04-03,21,199,931101
,,,,,,,26.0,10.0,,,,,,,,,0.8,0.5,1400000US21199931104,2020-04-03,21,199,931104
,,,,,,,33.7,11.3,,,,,,,,,1.0,0.5,1400000US21201970100,2020-04-03,21,201,970100
,,,,,,,31.1,30.7,,,,,,,,,1.9,1.7,1400000US21203950201,2020-04-03,21,203,950201
,,,,,,,30.8,30.1,,,,,,,,,2.2,2.2,1400000US21203950202,2020-04-03,21,203,950202
,,,,,,,32.8,11.9,,,,,,,,,0.9,0.7,1400000US21203950400,2020-04-03,21,203,950400
,,,,,,,45.6,45.3,,,,,,,,,1.2,1.2,1400000US21205950100,2020-04-03,21,205,950100
,,,,,,,36.7,36.0,,,,,,,,,1.4,1.4,1400000US21205950202,2020-04-03,21,205,950202
,,,,,,,36.8,35.7,,,,,,,,,2.0,1.9,1400000US21205950302,2020-04-03,21,205,950302
,,,,,,,41.6,16.0,,,,,,,,,1.1,0.7,1400000US21205950400,2020-04-03,21,205,950400
,,,,,,,43.7,15.9,,,,,,,,,0.8,0.6,1400000US21207960102,2020-04-03,21,207,960102
,,,,,,,30.9,30.4,,,,,,,,,2.6,2.5,1400000US21207960200,2020-04-03,21,207,960200
,,,,,,,38.1,10.3,,,,,,,,,0.5,0.4,1400000US21207960400,2020-04-03,21,207,960400
,,,,,,,38.9,38.5,,,,,,,,,2.3,2.3,1400000US21209040101,2020-04-03,21,209,040101
,,,,,,,54.8,54.2,,,,,,,,,2.3,2.3,1400000US21209040203,2020-04-03,21,209,040203
,,,,,,,42.1,41.7,,,,,,,,,2.2,2.2,1400000US21209040205,2020-04-03,21,209,040205
,,,,,,,45.4,44.8,,,,,,,,,1.2,1.2,1400000US21209040208,2020-04-03,21,209,040208
,,,,,,,51.2,22.2,,,,,,,,,0.1,0.1,1400000US21209040210,2020-04-03,21,209,040210
,,,,,,,49.9,49.8,,,,,,,,,1.5,1.5,1400000US21209040301,2020-04-03,21,209,040301
,,,,,,,49.7,49.5,,,,,,,,,2.8,2.8,1400000US21209040303,2020-04-03,21,209,040303
,,,,,,,43.4,42.9,,,,,,,,,1.3,1.3,1400000US21209040400,2020-04-03,21,209,040400
,,,,,,,51.3,50.9,,,,,,,,,3.3,3.3,1400000US21209040502,2020-04-03,21,209,040502
