CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,29.9,14.5,,,,,,,,,2.3,1.3,1400000US35013001706,2020-04-03,35,013,001706
,,,,,,,11.5,11.2,,,,,,,,,0.5,0.5,1400000US35013001805,2020-04-03,35,013,001805
,,,,,,,30.4,14.5,,,,,,,,,2.0,1.1,1400000US35013001809,2020-04-03,35,013,001809
,,,,,,,44.7,44.2,,,,,,,,,1.4,1.4,1400000US35001004720,2020-04-03,35,001,004720
,,,,,,,32.7,32.2,,,,,,,,,1.3,1.3,1400000US35015000401,2020-04-03,35,015,000401
,,,,,,,20.9,10.6,,,,,,,,,1.4,0.8,1400000US35013001811,2020-04-03,35,013,001811
,,,,,,,18.9,9.7,,,,,,,,,0.6,0.5,1400000US35013001814,2020-04-03,35,013,001814
,,,,,,,39.2,38.8,,,,,,,,,1.1,1.1,1400000US35015000200,2020-04-03,35,015,000200
,,,,,,,30.1,15.0,,,,,,,,,1.1,0.6,1400000US35015000600,2020-04-03,35,015,000600
,,,,,,,27.2,27.0,,,,,,,,,1.2,1.2,1400000US35015000900,2020-04-03,35,015,000900
,,,,,,,42.0,41.1,,,,,,,,,1.3,1.3,1400000US35015001100,2020-04-03,35,015,001100
,,,,,,,10.3,10.1,,,,,,,,,0.7,0.7,1400000US35017964200,2020-04-03,35,017,964200
,,,,,,,30.0,29.5,,,,,,,,,1.2,1.2,1400000US35017964402,2020-04-03,35,017,964402
,,,,,,,45.4,44.8,,,,,,,,,1.4,1.4,1400000US35017964701,2020-04-03,35,017,964701
,,,,,,,21.5,13.3,,,,,,,,,1.1,0.8,1400000US35017964800,2020-04-03,35,017,964800
,,,,,,,15.0,7.8,,,,,,,,,0.5,0.3,1400000US35023970000,2020-04-03,35,023,970000
,,,,,,,8.6,8.6,,,,,,,,,0.4,0.4,1400000US35027960300,2020-04-03,35,027,960300
,,,,,,,9.5,9.5,,,,,,,,,0.3,0.3,1400000US35027960403,2020-04-03,35,027,960403
,,,,,,,14.1,14.1,,,,,,,,,0.9,0.9,1400000US35027960602,2020-04-03,35,027,960602
,,,,,,,60.7,60.6,,,,,,,,,2.4,2.4,1400000US35028000100,2020-04-03,35,028,000100
,,,,,,,49.8,49.6,,,,,,,,,1.8,1.8,1400000US35028000400,2020-04-03,35,028,000400
,,,,,,,42.2,16.6,,,,,,,,,1.5,0.9,1400000US35029000200,2020-04-03,35,029,000200
,,,,,,,20.8,20.2,,,,,,,,,1.1,1.1,1400000US35029000402,2020-04-03,35,029,000402
,,,,,,,3.4,3.4,,,,,,,,,0.6,0.6,1400000US35031940301,2020-04-03,35,031,940301
,,,,,,,3.6,3.6,,,,,,,,,0.4,0.4,1400000US35031940500,2020-04-03,35,031,940500
,,,,,,,0.5,0.5,,,,,,,,,0.1,0.1,1400000US35031943602,2020-04-03,35,031,943602
,,,,,,,1.5,1.0,,,,,,,,,0.1,0.1,1400000US35031943901,2020-04-03,35,031,943901
,,,,,,,0.3,0.3,,,,,,,,,0.1,0.1,1400000US35031944000,2020-04-03,35,031,944000
,,,,,,,17.5,17.4,,,,,,,,,1.2,1.2,1400000US35031945300,2020-04-03,35,031,945300
,,,,,,,33.0,32.6,,,,,,,,,1.6,1.5,1400000US35031945500,2020-04-03,35,031,945500
,,,,,,,2.1,1.2,,,,,,,,,0.3,0.1,1400000US35031946000,2020-04-03,35,031,946000
,,,,,,,0.9,0.9,,,,,,,,,0.1,0.1,1400000US35033955201,2020-04-03,35,033,955201
,,,,,,,36.1,14.7,,,,,,,,,1.9,1.0,1400000US35035000200,2020-04-03,35,035,000200
,,,,,,,39.1,38.3,,,,,,,,,2.0,1.9,1400000US35035000305,2020-04-03,35,035,000305
,,,,,,,48.5,48.3,,,,,,,,,1.4,1.4,1400000US35035000403,2020-04-03,35,035,000403
,,,,,,,29.8,29.4,,,,,,,,,0.7,0.7,1400000US35035000501,2020-04-03,35,035,000501
,,,,,,,20.5,9.4,,,,,,,,,0.9,0.4,1400000US35035000602,2020-04-03,35,035,000602
,,,,,,,26.8,26.3,,,,,,,,,0.8,0.8,1400000US35035000701,2020-04-03,35,035,000701
,,,,,,,9.5,9.4,,,,,,,,,0.6,0.6,1400000US35035000901,2020-04-03,35,035,000901
,,,,,,,5.0,4.9,,,,,,,,,0.6,0.6,1400000US35035940000,2020-04-03,35,035,940000
,,,,,,,35.3,35.2,,,,,,,,,1.5,1.5,1400000US35043010601,2020-04-03,35,043,010601
,,,,,,,51.4,51.1,,,,,,,,,1.8,1.8,1400000US35043010705,2020-04-03,35,043,010705
,,,,,,,45.0,44.2,,,,,,,,,1.6,1.6,1400000US35043010713,2020-04-03,35,043,010713
,,,,,,,50.9,50.4,,,,,,,,,1.2,1.2,1400000US35043010719,2020-04-03,35,043,010719
,,,,,,,43.1,42.9,,,,,,,,,1.7,1.7,1400000US35043010722,2020-04-03,35,043,010722
,,,,,,,48.9,48.8,,,,,,,,,1.3,1.3,1400000US35043010726,2020-04-03,35,043,010726
,,,,,,,47.1,46.5,,,,,,,,,1.8,1.7,1400000US35043010729,2020-04-03,35,043,010729
,,,,,,,1.8,1.8,,,,,,,,,0.5,0.5,1400000US35043940200,2020-04-03,35,043,940200
,,,,,,,49.4,49.1,,,,,,,,,2.1,2.1,1400000US35043010731,2020-04-03,35,043,010731
,,,,,,,43.5,43.3,,,,,,,,,1.6,1.5,1400000US35043010734,2020-04-03,35,043,010734
,,,,,,,35.9,35.8,,,,,,,,,1.0,1.0,1400000US35043011102,2020-04-03,35,043,011102
,,,,,,,3.1,3.1,,,,,,,,,0.4,0.4,1400000US35043940600,2020-04-03,35,043,940600
,,,,,,,0.2,0.2,,,,,,,,,0.1,0.1,1400000US35043940900,2020-04-03,35,043,940900
,,,,,,,33.2,15.0,,,,,,,,,1.3,0.8,1400000US35045000100,2020-04-03,35,045,000100
,,,,,,,51.1,50.7,,,,,,,,,1.9,1.9,1400000US35045000202,2020-04-03,35,045,000202
,,,,,,,29.8,29.2,,,,,,,,,1.6,1.6,1400000US35045000207,2020-04-03,35,045,000207
,,,,,,,41.7,41.3,,,,,,,,,1.3,1.3,1400000US35045000401,2020-04-03,35,045,000401
,,,,,,,22.2,12.5,,,,,,,,,1.3,0.6,1400000US35045000503,2020-04-03,35,045,000503
,,,,,,,15.6,15.4,,,,,,,,,1.0,1.0,1400000US35045000507,2020-04-03,35,045,000507
,,,,,,,34.0,32.9,,,,,,,,,0.8,0.8,1400000US35045000609,2020-04-03,35,045,000609
,,,,,,,30.7,30.0,,,,,,,,,2.4,2.4,1400000US35045000612,2020-04-03,35,045,000612
,,,,,,,28.0,27.6,,,,,,,,,1.1,1.1,1400000US35045000615,2020-04-03,35,045,000615
,,,,,,,35.2,14.3,,,,,,,,,1.1,0.7,1400000US35045000705,2020-04-03,35,045,000705
,,,,,,,27.0,11.9,,,,,,,,,1.2,0.7,1400000US35045000708,2020-04-03,35,045,000708
,,,,,,,0.3,0.3,,,,,,,,,0.2,0.2,1400000US35045942801,2020-04-03,35,045,942801
,,,,,,,42.2,41.9,,,,,,,,,1.4,1.4,1400000US35049000103,2020-04-03,35,049,000103
,,,,,,,28.2,27.7,,,,,,,,,1.1,1.1,1400000US35049000300,2020-04-03,35,049,000300
,,,,,,,28.5,28.1,,,,,,,,,0.8,0.8,1400000US35049000500,2020-04-03,35,049,000500
,,,,,,,39.8,39.3,,,,,,,,,1.6,1.6,1400000US35049000800,2020-04-03,35,049,000800
,,,,,,,52.1,20.7,,,,,,,,,1.6,0.5,1400000US35049001001,2020-04-03,35,049,001001
,,,,,,,42.4,41.6,,,,,,,,,1.1,1.1,1400000US35049001103,2020-04-03,35,049,001103
,,,,,,,51.7,22.9,,,,,,,,,1.8,1.0,1400000US35049001107,2020-04-03,35,049,001107
,,,,,,,29.6,29.4,,,,,,,,,1.7,1.7,1400000US35049001203,2020-04-03,35,049,001203
,,,,,,,38.6,21.0,,,,,,,,,3.1,1.6,1400000US35049001207,2020-04-03,35,049,001207
,,,,,,,31.1,17.5,,,,,,,,,1.7,0.8,1400000US35049001302,2020-04-03,35,049,001302
,,,,,,,34.5,34.1,,,,,,,,,2.1,2.1,1400000US35049001306,2020-04-03,35,049,001306
,,,,,,,12.1,12.0,,,,,,,,,0.4,0.4,1400000US35049010205,2020-04-03,35,049,010205
,,,,,,,35.7,14.8,,,,,,,,,2.6,1.4,1400000US35049010308,2020-04-03,35,049,010308
,,,,,,,27.7,27.5,,,,,,,,,1.2,1.2,1400000US35049010311,2020-04-03,35,049,010311
,,,,,,,57.0,56.6,,,,,,,,,2.2,2.1,1400000US35049010315,2020-04-03,35,049,010315
,,,,,,,44.2,43.8,,,,,,,,,2.0,1.9,1400000US35049010318,2020-04-03,35,049,010318
,,,,,,,49.5,49.4,,,,,,,,,2.0,2.0,1400000US35049010601,2020-04-03,35,049,010601
,,,,,,,36.3,36.0,,,,,,,,,1.0,1.0,1400000US35049010603,2020-04-03,35,049,010603
,,,,,,,31.0,30.8,,,,,,,,,1.5,1.5,1400000US35049010800,2020-04-03,35,049,010800
,,,,,,,12.1,12.0,,,,,,,,,0.8,0.8,1400000US35049940400,2020-04-03,35,049,940400
,,,,,,,10.5,10.4,,,,,,,,,1.5,1.4,1400000US35049940600,2020-04-03,35,049,940600
,,,,,,,3.6,3.6,,,,,,,,,0.0,0.0,1400000US35049980200,2020-04-03,35,049,980200
,,,,,,,29.4,11.0,,,,,,,,,0.7,0.5,1400000US35051962300,2020-04-03,35,051,962300
,,,,,,,0.0,0.0,,,,,,,,,0.0,0.0,1400000US35053940000,2020-04-03,35,053,940000
,,,,,,,32.4,31.9,,,,,,,,,1.2,1.2,1400000US35053978301,2020-04-03,35,053,978301
,,,,,,,35.0,34.7,,,,,,,,,1.7,1.7,1400000US35061970306,2020-04-03,35,061,970306
,,,,,,,16.1,15.8,,,,,,,,,1.0,1.0,1400000US35053978303,2020-04-03,35,053,978303
,,,,,,,33.5,32.9,,,,,,,,,1.1,1.1,1400000US35061970104,2020-04-03,35,061,970104
,,,,,,,40.9,40.3,,,,,,,,,0.8,0.8,1400000US35061970302,2020-04-03,35,061,970302
,,,,,,,40.5,39.8,,,,,,,,,1.3,1.3,1400000US35061970404,2020-04-03,35,061,970404
,,,,,,,31.6,12.5,,,,,,,,,0.9,0.5,1400000US35061970901,2020-04-03,35,061,970901
,,,,,,,27.1,11.7,,,,,,,,,0.6,0.5,1400000US35061971100,2020-04-03,35,061,971100
,,,,,,,42.0,41.4,,,,,,,,,1.7,1.7,1400000US35061971400,2020-04-03,35,061,971400
,,,,,,,46.2,45.4,,,,,,,,,1.2,1.2,1400000US35001000118,2020-04-03,35,001,000118
,,,,,,,28.8,27.9,,,,,,,,,1.4,1.4,1400000US35001002302,2020-04-03,35,001,002302
,,,,,,,45.8,45.5,,,,,,,,,2.7,2.7,1400000US35001004757,2020-04-03,35,001,004757
,,,,,,,9.4,9.4,,,,,,,,,0.9,0.9,1400000US35017964100,2020-04-03,35,017,964100
,,,,,,,35.3,34.9,,,,,,,,,0.8,0.8,1400000US35025000503,2020-04-03,35,025,000503
,,,,,,,28.9,14.6,,,,,,,,,1.1,0.8,1400000US35041000200,2020-04-03,35,041,000200
,,,,,,,12.7,12.6,,,,,,,,,1.0,1.0,1400000US35049010310,2020-04-03,35,049,010310
,,,,,,,29.6,11.1,,,,,,,,,0.0,0.0,1400000US35061980100,2020-04-03,35,061,980100
,,,,,,,57.7,57.5,,,,,,,,,1.6,1.6,1400000US35001000117,2020-04-03,35,001,000117
,,,,,,,28.2,14.7,,,,,,,,,1.6,1.1,1400000US35001003400,2020-04-03,35,001,003400
,,,,,,,2.1,2.1,,,,,,,,,0.0,0.0,1400000US35001940602,2020-04-03,35,001,940602
,,,,,,,11.8,10.2,,,,,,,,,1.0,1.0,1400000US35017964600,2020-04-03,35,017,964600
,,,,,,,45.3,45.0,,,,,,,,,1.1,1.1,1400000US35025000504,2020-04-03,35,025,000504
,,,,,,,30.9,30.4,,,,,,,,,0.9,0.9,1400000US35041000300,2020-04-03,35,041,000300
,,,,,,,34.7,34.3,,,,,,,,,0.9,0.9,1400000US35049010900,2020-04-03,35,049,010900
,,,,,,,51.3,50.9,,,,,,,,,2.9,2.8,1400000US35001000711,2020-04-03,35,001,000711
,,,,,,,48.7,48.0,,,,,,,,,2.1,2.0,1400000US35001000107,2020-04-03,35,001,000107
,,,,,,,53.6,53.1,,,,,,,,,1.2,1.1,1400000US35001000108,2020-04-03,35,001,000108
,,,,,,,55.9,55.1,,,,,,,,,1.6,1.5,1400000US35001000109,2020-04-03,35,001,000109
,,,,,,,46.3,45.8,,,,,,,,,1.6,1.6,1400000US35001000110,2020-04-03,35,001,000110
,,,,,,,54.1,53.7,,,,,,,,,3.2,2.9,1400000US35001000111,2020-04-03,35,001,000111
,,,,,,,54.9,54.8,,,,,,,,,1.1,1.1,1400000US35001000112,2020-04-03,35,001,000112
,,,,,,,53.0,52.6,,,,,,,,,1.7,1.7,1400000US35001000113,2020-04-03,35,001,000113
,,,,,,,47.6,46.7,,,,,,,,,1.8,1.7,1400000US35001000114,2020-04-03,35,001,000114
,,,,,,,43.3,42.8,,,,,,,,,1.7,1.7,1400000US35001000115,2020-04-03,35,001,000115
,,,,,,,52.5,51.9,,,,,,,,,1.9,1.8,1400000US35001000116,2020-04-03,35,001,000116
,,,,,,,58.6,58.2,,,,,,,,,1.9,1.9,1400000US35001000119,2020-04-03,35,001,000119
,,,,,,,51.4,50.5,,,,,,,,,1.4,1.4,1400000US35001000123,2020-04-03,35,001,000123
,,,,,,,46.8,46.2,,,,,,,,,1.3,1.3,1400000US35001000120,2020-04-03,35,001,000120
,,,,,,,48.0,46.8,,,,,,,,,1.5,1.4,1400000US35001000121,2020-04-03,35,001,000121
,,,,,,,48.4,47.9,,,,,,,,,1.7,1.7,1400000US35001000122,2020-04-03,35,001,000122
,,,,,,,61.0,60.8,,,,,,,,,3.6,3.6,1400000US35001000125,2020-04-03,35,001,000125
,,,,,,,56.1,55.5,,,,,,,,,1.3,1.3,1400000US35001000127,2020-04-03,35,001,000127
,,,,,,,46.7,45.9,,,,,,,,,1.9,1.9,1400000US35001000128,2020-04-03,35,001,000128
,,,,,,,45.2,44.2,,,,,,,,,1.7,1.7,1400000US35001000203,2020-04-03,35,001,000203
,,,,,,,35.4,34.8,,,,,,,,,1.8,1.8,1400000US35001000205,2020-04-03,35,001,000205
,,,,,,,53.8,53.3,,,,,,,,,1.1,1.1,1400000US35001000206,2020-04-03,35,001,000206
,,,,,,,43.6,42.7,,,,,,,,,1.4,1.4,1400000US35001000208,2020-04-03,35,001,000208
,,,,,,,52.9,52.7,,,,,,,,,1.7,1.7,1400000US35001000401,2020-04-03,35,001,000401
,,,,,,,53.6,53.2,,,,,,,,,1.2,1.2,1400000US35001000402,2020-04-03,35,001,000402
,,,,,,,48.8,48.4,,,,,,,,,1.8,1.8,1400000US35001000503,2020-04-03,35,001,000503
,,,,,,,50.2,49.4,,,,,,,,,1.4,1.4,1400000US35001000601,2020-04-03,35,001,000601
,,,,,,,29.0,14.2,,,,,,,,,1.0,0.6,1400000US35001000603,2020-04-03,35,001,000603
,,,,,,,43.2,42.3,,,,,,,,,1.5,1.5,1400000US35001000704,2020-04-03,35,001,000704
,,,,,,,39.5,38.6,,,,,,,,,1.5,1.4,1400000US35001000712,2020-04-03,35,001,000712
,,,,,,,41.6,20.9,,,,,,,,,1.6,1.1,1400000US35001000713,2020-04-03,35,001,000713
,,,,,,,24.3,10.2,,,,,,,,,1.2,0.6,1400000US35001000715,2020-04-03,35,001,000715
,,,,,,,25.7,24.5,,,,,,,,,0.6,0.5,1400000US35001000717,2020-04-03,35,001,000717
,,,,,,,39.5,39.1,,,,,,,,,1.6,1.6,1400000US35001000718,2020-04-03,35,001,000718
,,,,,,,54.0,53.5,,,,,,,,,2.3,2.3,1400000US35001000720,2020-04-03,35,001,000720
,,,,,,,41.9,21.5,,,,,,,,,1.1,0.5,1400000US35001000905,2020-04-03,35,001,000905
,,,,,,,30.9,14.7,,,,,,,,,1.0,0.5,1400000US35001000906,2020-04-03,35,001,000906
,,,,,,,22.3,11.4,,,,,,,,,1.6,0.8,1400000US35001000908,2020-04-03,35,001,000908
,,,,,,,41.5,41.3,,,,,,,,,1.5,1.4,1400000US35001001102,2020-04-03,35,001,001102
,,,,,,,34.2,33.7,,,,,,,,,2.0,2.0,1400000US35001001201,2020-04-03,35,001,001201
,,,,,,,29.7,29.4,,,,,,,,,1.8,1.7,1400000US35001001202,2020-04-03,35,001,001202
,,,,,,,28.3,12.8,,,,,,,,,1.8,1.1,1400000US35001001300,2020-04-03,35,001,001300
,,,,,,,29.7,15.3,,,,,,,,,1.5,0.9,1400000US35001001400,2020-04-03,35,001,001400
,,,,,,,32.0,31.7,,,,,,,,,0.8,0.8,1400000US35001001500,2020-04-03,35,001,001500
,,,,,,,52.3,52.1,,,,,,,,,2.3,2.3,1400000US35001001701,2020-04-03,35,001,001701
,,,,,,,31.7,31.6,,,,,,,,,2.3,2.3,1400000US35001001702,2020-04-03,35,001,001702
,,,,,,,27.1,27.1,,,,,,,,,0.0,0.0,1400000US35001001800,2020-04-03,35,001,001800
,,,,,,,20.7,19.9,,,,,,,,,1.2,1.1,1400000US35001002000,2020-04-03,35,001,002000
,,,,,,,23.9,23.7,,,,,,,,,0.9,0.9,1400000US35001002100,2020-04-03,35,001,002100
,,,,,,,38.2,37.6,,,,,,,,,1.8,1.7,1400000US35001002200,2020-04-03,35,001,002200
,,,,,,,27.2,26.0,,,,,,,,,1.8,1.8,1400000US35001002301,2020-04-03,35,001,002301
,,,,,,,25.7,24.5,,,,,,,,,0.7,0.7,1400000US35001002303,2020-04-03,35,001,002303
,,,,,,,36.9,35.8,,,,,,,,,1.6,1.6,1400000US35001002401,2020-04-03,35,001,002401
,,,,,,,35.7,14.4,,,,,,,,,1.3,0.6,1400000US35001002403,2020-04-03,35,001,002403
,,,,,,,51.8,51.6,,,,,,,,,1.4,1.4,1400000US35001003100,2020-04-03,35,001,003100
,,,,,,,40.7,16.4,,,,,,,,,1.5,0.9,1400000US35001002404,2020-04-03,35,001,002404
,,,,,,,33.6,33.1,,,,,,,,,1.3,1.3,1400000US35001002900,2020-04-03,35,001,002900
,,,,,,,45.4,44.7,,,,,,,,,2.2,2.2,1400000US35001003002,2020-04-03,35,001,003002
,,,,,,,36.4,35.5,,,,,,,,,1.1,1.1,1400000US35001003202,2020-04-03,35,001,003202
,,,,,,,48.0,47.5,,,,,,,,,1.7,1.6,1400000US35001003502,2020-04-03,35,001,003502
,,,,,,,44.9,44.3,,,,,,,,,1.4,1.4,1400000US35001003707,2020-04-03,35,001,003707
,,,,,,,62.2,61.8,,,,,,,,,1.2,1.2,1400000US35001003712,2020-04-03,35,001,003712
,,,,,,,51.0,50.6,,,,,,,,,1.6,1.6,1400000US35001003717,2020-04-03,35,001,003717
,,,,,,,48.0,47.6,,,,,,,,,1.3,1.3,1400000US35001003719,2020-04-03,35,001,003719
,,,,,,,55.2,54.5,,,,,,,,,2.1,2.1,1400000US35001003722,2020-04-03,35,001,003722
,,,,,,,53.2,52.8,,,,,,,,,2.4,2.4,1400000US35001003724,2020-04-03,35,001,003724
,,,,,,,55.2,54.6,,,,,,,,,2.4,2.2,1400000US35001003726,2020-04-03,35,001,003726
,,,,,,,48.9,48.5,,,,,,,,,1.5,1.5,1400000US35001003728,2020-04-03,35,001,003728
,,,,,,,64.7,64.5,,,,,,,,,2.9,2.9,1400000US35001003730,2020-04-03,35,001,003730
,,,,,,,27.0,26.0,,,,,,,,,0.9,0.9,1400000US35001003733,2020-04-03,35,001,003733
,,,,,,,34.4,33.9,,,,,,,,,1.8,1.7,1400000US35001003736,2020-04-03,35,001,003736
,,,,,,,51.8,51.3,,,,,,,,,1.2,1.2,1400000US35001003738,2020-04-03,35,001,003738
,,,,,,,32.3,31.8,,,,,,,,,1.7,1.7,1400000US35001003740,2020-04-03,35,001,003740
,,,,,,,68.1,68.0,,,,,,,,,2.3,2.3,1400000US35001003741,2020-04-03,35,001,003741
,,,,,,,57.5,57.2,,,,,,,,,1.5,1.5,1400000US35001003743,2020-04-03,35,001,003743
,,,,,,,41.3,40.5,,,,,,,,,1.0,0.9,1400000US35001003745,2020-04-03,35,001,003745
,,,,,,,59.8,59.8,,,,,,,,,1.6,1.6,1400000US35001003746,2020-04-03,35,001,003746
,,,,,,,37.5,37.4,,,,,,,,,1.5,1.5,1400000US35001003804,2020-04-03,35,001,003804
,,,,,,,32.7,32.4,,,,,,,,,2.1,2.0,1400000US35001003805,2020-04-03,35,001,003805
,,,,,,,32.2,31.9,,,,,,,,,2.0,2.0,1400000US35001003807,2020-04-03,35,001,003807
,,,,,,,29.4,28.7,,,,,,,,,1.1,1.1,1400000US35001004300,2020-04-03,35,001,004300
,,,,,,,36.8,15.8,,,,,,,,,1.5,0.7,1400000US35001004401,2020-04-03,35,001,004401
,,,,,,,31.0,13.4,,,,,,,,,0.9,0.6,1400000US35001004501,2020-04-03,35,001,004501
,,,,,,,39.2,17.9,,,,,,,,,1.6,0.5,1400000US35001004602,2020-04-03,35,001,004602
,,,,,,,43.7,19.1,,,,,,,,,2.4,1.2,1400000US35001004603,2020-04-03,35,001,004603
,,,,,,,36.6,20.3,,,,,,,,,1.9,1.2,1400000US35001004712,2020-04-03,35,001,004712
,,,,,,,27.5,13.5,,,,,,,,,1.2,0.8,1400000US35001004715,2020-04-03,35,001,004715
,,,,,,,38.5,38.1,,,,,,,,,1.5,1.5,1400000US35001004716,2020-04-03,35,001,004716
,,,,,,,42.4,42.1,,,,,,,,,1.3,1.2,1400000US35001004722,2020-04-03,35,001,004722
,,,,,,,54.2,54.0,,,,,,,,,2.4,2.4,1400000US35001004724,2020-04-03,35,001,004724
,,,,,,,54.1,53.8,,,,,,,,,2.2,2.2,1400000US35001004725,2020-04-03,35,001,004725
,,,,,,,54.2,54.2,,,,,,,,,1.6,1.6,1400000US35001004727,2020-04-03,35,001,004727
,,,,,,,47.6,47.1,,,,,,,,,1.5,1.4,1400000US35001004729,2020-04-03,35,001,004729
,,,,,,,37.3,36.7,,,,,,,,,1.5,1.5,1400000US35001004733,2020-04-03,35,001,004733
,,,,,,,32.7,31.8,,,,,,,,,1.0,1.0,1400000US35001004734,2020-04-03,35,001,004734
,,,,,,,29.1,15.8,,,,,,,,,1.8,1.4,1400000US35001004735,2020-04-03,35,001,004735
,,,,,,,46.1,45.5,,,,,,,,,1.9,1.8,1400000US35001004742,2020-04-03,35,001,004742
,,,,,,,37.6,37.4,,,,,,,,,1.5,1.5,1400000US35001004737,2020-04-03,35,001,004737
,,,,,,,31.8,31.4,,,,,,,,,1.3,1.3,1400000US35001004738,2020-04-03,35,001,004738
,,,,,,,32.9,32.4,,,,,,,,,1.1,1.1,1400000US35001004739,2020-04-03,35,001,004739
,,,,,,,44.1,43.9,,,,,,,,,2.5,2.4,1400000US35001004743,2020-04-03,35,001,004743
,,,,,,,52.9,52.5,,,,,,,,,2.3,2.3,1400000US35001004744,2020-04-03,35,001,004744
,,,,,,,49.3,48.9,,,,,,,,,2.4,2.3,1400000US35001004745,2020-04-03,35,001,004745
