CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,54.0,53.6,,,,,,,,,2.9,2.8,1400000US25021416300,2020-04-03,25,021,416300
,,,,,,,50.6,50.3,,,,,,,,,0.8,0.8,1400000US25021417100,2020-04-03,25,021,417100
,,,,,,,50.2,49.8,,,,,,,,,0.5,0.5,1400000US25021417202,2020-04-03,25,021,417202
,,,,,,,39.9,39.2,,,,,,,,,0.9,0.9,1400000US25021417300,2020-04-03,25,021,417300
,,,,,,,46.4,45.9,,,,,,,,,1.3,1.3,1400000US25021417501,2020-04-03,25,021,417501
,,,,,,,42.2,41.7,,,,,,,,,1.3,1.3,1400000US25021417502,2020-04-03,25,021,417502
,,,,,,,46.5,45.5,,,,,,,,,1.0,1.0,1400000US25021417602,2020-04-03,25,021,417602
,,,,,,,31.3,29.7,,,,,,,,,0.6,0.6,1400000US25021417703,2020-04-03,25,021,417703
,,,,,,,40.0,39.9,,,,,,,,,1.0,1.0,1400000US25021417704,2020-04-03,25,021,417704
,,,,,,,40.9,40.1,,,,,,,,,1.2,1.1,1400000US25021417802,2020-04-03,25,021,417802
,,,,,,,40.8,40.2,,,,,,,,,0.9,0.9,1400000US25021417902,2020-04-03,25,021,417902
,,,,,,,42.3,41.5,,,,,,,,,1.3,1.3,1400000US25021418002,2020-04-03,25,021,418002
,,,,,,,41.9,41.4,,,,,,,,,0.9,0.9,1400000US25021418102,2020-04-03,25,021,418102
,,,,,,,44.7,44.3,,,,,,,,,1.4,1.4,1400000US25021418201,2020-04-03,25,021,418201
,,,,,,,54.1,53.1,,,,,,,,,1.2,1.2,1400000US25021419200,2020-04-03,25,021,419200
,,,,,,,50.6,49.8,,,,,,,,,1.2,1.2,1400000US25021419400,2020-04-03,25,021,419400
,,,,,,,54.3,53.9,,,,,,,,,2.6,2.5,1400000US25021419500,2020-04-03,25,021,419500
,,,,,,,59.9,59.1,,,,,,,,,2.4,2.4,1400000US25021419602,2020-04-03,25,021,419602
,,,,,,,56.3,55.8,,,,,,,,,1.3,1.3,1400000US25021419700,2020-04-03,25,021,419700
,,,,,,,44.4,43.4,,,,,,,,,1.1,1.0,1400000US25021420101,2020-04-03,25,021,420101
,,,,,,,46.3,45.2,,,,,,,,,1.3,1.1,1400000US25021420201,2020-04-03,25,021,420201
,,,,,,,35.9,35.3,,,,,,,,,0.8,0.8,1400000US25021420202,2020-04-03,25,021,420202
,,,,,,,44.6,43.8,,,,,,,,,1.0,1.0,1400000US25021420302,2020-04-03,25,021,420302
,,,,,,,47.8,47.6,,,,,,,,,1.2,1.2,1400000US25021421200,2020-04-03,25,021,421200
,,,,,,,53.7,52.9,,,,,,,,,1.1,1.1,1400000US25021422202,2020-04-03,25,021,422202
,,,,,,,46.1,45.6,,,,,,,,,0.7,0.7,1400000US25021422303,2020-04-03,25,021,422303
,,,,,,,53.7,53.0,,,,,,,,,0.7,0.7,1400000US25021422304,2020-04-03,25,021,422304
,,,,,,,50.3,49.4,,,,,,,,,0.5,0.5,1400000US25021422402,2020-04-03,25,021,422402
,,,,,,,45.7,45.1,,,,,,,,,1.9,1.9,1400000US25021422502,2020-04-03,25,021,422502
,,,,,,,60.2,59.6,,,,,,,,,2.2,2.2,1400000US25021422600,2020-04-03,25,021,422600
,,,,,,,59.6,58.6,,,,,,,,,1.2,1.2,1400000US25021422700,2020-04-03,25,021,422700
,,,,,,,52.0,51.4,,,,,,,,,1.9,1.9,1400000US25021422800,2020-04-03,25,021,422800
,,,,,,,48.6,48.4,,,,,,,,,2.5,2.5,1400000US25021423101,2020-04-03,25,021,423101
,,,,,,,45.7,45.5,,,,,,,,,3.3,3.3,1400000US25021423102,2020-04-03,25,021,423102
,,,,,,,49.8,48.9,,,,,,,,,0.9,0.9,1400000US25021440101,2020-04-03,25,021,440101
,,,,,,,54.6,54.0,,,,,,,,,1.3,1.3,1400000US25021440102,2020-04-03,25,021,440102
,,,,,,,56.7,56.4,,,,,,,,,4.4,4.4,1400000US25021441202,2020-04-03,25,021,441202
,,,,,,,55.2,54.7,,,,,,,,,4.0,4.0,1400000US25021441203,2020-04-03,25,021,441203
,,,,,,,26.7,26.0,,,,,,,,,0.8,0.8,1400000US25025160601,2020-04-03,25,025,160601
,,,,,,,20.8,20.5,,,,,,,,,1.1,1.0,1400000US25025160400,2020-04-03,25,025,160400
,,,,,,,28.8,16.1,,,,,,,,,0.8,0.7,1400000US25025160501,2020-04-03,25,025,160501
,,,,,,,29.5,29.2,,,,,,,,,0.9,0.9,1400000US25025160502,2020-04-03,25,025,160502
,,,,,,,29.6,29.0,,,,,,,,,1.1,1.1,1400000US25025160602,2020-04-03,25,025,160602
,,,,,,,35.5,34.7,,,,,,,,,1.3,1.3,1400000US25025170101,2020-04-03,25,025,170101
,,,,,,,35.9,35.1,,,,,,,,,0.8,0.8,1400000US25025170102,2020-04-03,25,025,170102
,,,,,,,32.2,31.5,,,,,,,,,1.0,1.0,1400000US25025170200,2020-04-03,25,025,170200
,,,,,,,38.7,38.1,,,,,,,,,1.6,1.6,1400000US25025170301,2020-04-03,25,025,170301
,,,,,,,30.7,30.5,,,,,,,,,1.6,1.6,1400000US25025170302,2020-04-03,25,025,170302
,,,,,,,35.0,34.4,,,,,,,,,1.7,1.7,1400000US25025170400,2020-04-03,25,025,170400
,,,,,,,36.8,35.7,,,,,,,,,1.5,1.5,1400000US25025170502,2020-04-03,25,025,170502
,,,,,,,29.7,29.5,,,,,,,,,1.3,1.3,1400000US25025170504,2020-04-03,25,025,170504
,,,,,,,37.4,20.2,,,,,,,,,0.6,0.5,1400000US25025170601,2020-04-03,25,025,170601
,,,,,,,26.0,25.4,,,,,,,,,1.1,1.0,1400000US25025170702,2020-04-03,25,025,170702
,,,,,,,35.3,20.6,,,,,,,,,0.8,0.7,1400000US25025170800,2020-04-03,25,025,170800
,,,,,,,45.4,44.9,,,,,,,,,1.2,1.2,1400000US25025180200,2020-04-03,25,025,180200
,,,,,,,44.6,44.2,,,,,,,,,0.9,0.8,1400000US25025180400,2020-04-03,25,025,180400
,,,,,,,40.5,40.0,,,,,,,,,1.0,1.0,1400000US25025180500,2020-04-03,25,025,180500
,,,,,,,47.5,47.5,,,,,,,,,0.0,0.0,1400000US25025981000,2020-04-03,25,025,981000
,,,,,,,41.3,28.3,,,,,,,,,2.2,2.2,1400000US25025981202,2020-04-03,25,025,981202
,,,,,,,46.4,46.2,,,,,,,,,2.6,2.6,1400000US25027700100,2020-04-03,25,027,700100
,,,,,,,44.5,44.2,,,,,,,,,1.5,1.5,1400000US25027701101,2020-04-03,25,027,701101
,,,,,,,32.8,32.1,,,,,,,,,0.3,0.3,1400000US25027702201,2020-04-03,25,027,702201
,,,,,,,40.2,39.4,,,,,,,,,1.2,1.2,1400000US25027703100,2020-04-03,25,027,703100
,,,,,,,48.8,48.6,,,,,,,,,1.5,1.4,1400000US25027703200,2020-04-03,25,027,703200
,,,,,,,43.0,42.6,,,,,,,,,1.9,1.9,1400000US25027704201,2020-04-03,25,027,704201
,,,,,,,42.8,42.3,,,,,,,,,2.1,2.0,1400000US25027705101,2020-04-03,25,027,705101
,,,,,,,47.1,46.3,,,,,,,,,1.2,1.2,1400000US25027707100,2020-04-03,25,027,707100
,,,,,,,41.5,17.2,,,,,,,,,0.7,0.4,1400000US25027707300,2020-04-03,25,027,707300
,,,,,,,48.0,47.6,,,,,,,,,1.6,1.6,1400000US25027707400,2020-04-03,25,027,707400
,,,,,,,57.5,57.4,,,,,,,,,2.7,2.7,1400000US25027708100,2020-04-03,25,027,708100
,,,,,,,55.0,54.4,,,,,,,,,1.9,1.9,1400000US25027709201,2020-04-03,25,027,709201
,,,,,,,48.5,48.0,,,,,,,,,1.1,1.1,1400000US25027709204,2020-04-03,25,027,709204
,,,,,,,62.0,62.0,,,,,,,,,1.2,1.2,1400000US25021442104,2020-04-03,25,021,442104
,,,,,,,56.4,56.2,,,,,,,,,1.4,1.4,1400000US25021441204,2020-04-03,25,021,441204
,,,,,,,60.5,60.1,,,,,,,,,1.2,1.1,1400000US25021442101,2020-04-03,25,021,442101
,,,,,,,57.5,57.5,,,,,,,,,3.3,3.3,1400000US25021442103,2020-04-03,25,021,442103
,,,,,,,49.6,49.4,,,,,,,,,0.7,0.7,1400000US25021442105,2020-04-03,25,021,442105
,,,,,,,52.6,52.4,,,,,,,,,3.0,2.9,1400000US25021442201,2020-04-03,25,021,442201
,,,,,,,49.1,48.5,,,,,,,,,1.5,1.5,1400000US25021442203,2020-04-03,25,021,442203
,,,,,,,51.5,51.1,,,,,,,,,0.8,0.8,1400000US25021443103,2020-04-03,25,021,443103
,,,,,,,56.3,56.1,,,,,,,,,2.4,2.4,1400000US25021443105,2020-04-03,25,021,443105
,,,,,,,56.9,56.3,,,,,,,,,2.8,2.8,1400000US25021443106,2020-04-03,25,021,443106
