CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,33.4,18.1,,,,,,,,,1.4,0.8,1400000US48439110302,2020-04-03,48,439,110302
,,,,,,,32.3,31.7,,,,,,,,,0.6,0.6,1400000US48439110402,2020-04-03,48,439,110402
,,,,,,,40.1,39.5,,,,,,,,,2.3,2.3,1400000US48439110703,2020-04-03,48,439,110703
,,,,,,,31.0,30.5,,,,,,,,,1.3,1.3,1400000US48439110706,2020-04-03,48,439,110706
,,,,,,,47.9,47.7,,,,,,,,,2.0,1.9,1400000US48439110807,2020-04-03,48,439,110807
,,,,,,,54.3,53.4,,,,,,,,,1.7,1.6,1400000US48439110901,2020-04-03,48,439,110901
,,,,,,,52.4,51.6,,,,,,,,,1.3,1.3,1400000US48439110906,2020-04-03,48,439,110906
,,,,,,,46.7,26.9,,,,,,,,,2.0,1.0,1400000US48439111102,2020-04-03,48,439,111102
,,,,,,,47.3,25.4,,,,,,,,,2.0,1.0,1400000US48439111202,2020-04-03,48,439,111202
,,,,,,,56.0,55.4,,,,,,,,,1.6,1.6,1400000US48439111304,2020-04-03,48,439,111304
,,,,,,,45.3,45.1,,,,,,,,,1.7,1.7,1400000US48439111318,2020-04-03,48,439,111318
,,,,,,,40.4,40.2,,,,,,,,,1.1,1.1,1400000US48439111307,2020-04-03,48,439,111307
,,,,,,,54.9,54.8,,,,,,,,,2.3,2.3,1400000US48439111311,2020-04-03,48,439,111311
,,,,,,,53.1,52.9,,,,,,,,,2.3,2.3,1400000US48439111315,2020-04-03,48,439,111315
,,,,,,,56.1,55.5,,,,,,,,,1.5,1.5,1400000US48439111402,2020-04-03,48,439,111402
,,,,,,,57.5,56.9,,,,,,,,,2.1,2.1,1400000US48439111407,2020-04-03,48,439,111407
,,,,,,,60.4,60.0,,,,,,,,,2.3,2.3,1400000US48439111409,2020-04-03,48,439,111409
,,,,,,,50.8,50.2,,,,,,,,,2.7,2.7,1400000US48439111505,2020-04-03,48,439,111505
,,,,,,,51.2,50.6,,,,,,,,,1.6,1.6,1400000US48439111514,2020-04-03,48,439,111514
,,,,,,,41.6,40.9,,,,,,,,,1.9,1.9,1400000US48439111525,2020-04-03,48,439,111525
,,,,,,,56.2,55.8,,,,,,,,,1.8,1.8,1400000US48439111530,2020-04-03,48,439,111530
,,,,,,,54.1,53.7,,,,,,,,,1.8,1.8,1400000US48439111533,2020-04-03,48,439,111533
,,,,,,,41.0,40.8,,,,,,,,,1.2,1.2,1400000US48439111538,2020-04-03,48,439,111538
,,,,,,,49.3,49.0,,,,,,,,,1.8,1.8,1400000US48439111541,2020-04-03,48,439,111541
,,,,,,,48.8,48.6,,,,,,,,,1.6,1.5,1400000US48439111544,2020-04-03,48,439,111544
,,,,,,,54.0,53.9,,,,,,,,,2.3,2.3,1400000US48439111551,2020-04-03,48,439,111551
,,,,,,,50.3,49.9,,,,,,,,,2.2,2.2,1400000US48439111554,2020-04-03,48,439,111554
,,,,,,,30.3,30.3,,,,,,,,,1.4,1.4,1400000US48439111557,2020-04-03,48,439,111557
,,,,,,,49.9,49.7,,,,,,,,,2.0,2.0,1400000US48439111560,2020-04-03,48,439,111560
,,,,,,,36.9,36.6,,,,,,,,,1.2,1.2,1400000US48439113104,2020-04-03,48,439,113104
,,,,,,,42.8,42.6,,,,,,,,,1.3,1.3,1400000US48439113109,2020-04-03,48,439,113109
,,,,,,,32.2,31.9,,,,,,,,,1.6,1.6,1400000US48439113115,2020-04-03,48,439,113115
,,,,,,,33.1,33.0,,,,,,,,,0.6,0.6,1400000US48439113117,2020-04-03,48,439,113117
,,,,,,,31.7,31.6,,,,,,,,,1.3,1.3,1400000US48439113120,2020-04-03,48,439,113120
,,,,,,,43.3,42.7,,,,,,,,,1.6,1.6,1400000US48439113206,2020-04-03,48,439,113206
,,,,,,,53.8,53.1,,,,,,,,,2.2,2.2,1400000US48439113212,2020-04-03,48,439,113212
,,,,,,,53.3,53.0,,,,,,,,,2.2,2.2,1400000US48439113215,2020-04-03,48,439,113215
,,,,,,,54.9,54.6,,,,,,,,,2.5,2.5,1400000US48439113218,2020-04-03,48,439,113218
,,,,,,,35.0,34.8,,,,,,,,,1.4,1.4,1400000US48439113222,2020-04-03,48,439,113222
,,,,,,,40.0,39.3,,,,,,,,,1.6,1.5,1400000US48439113302,2020-04-03,48,439,113302
,,,,,,,38.6,38.3,,,,,,,,,0.9,0.9,1400000US48439113407,2020-04-03,48,439,113407
,,,,,,,37.7,36.9,,,,,,,,,1.1,1.1,1400000US48439113410,2020-04-03,48,439,113410
,,,,,,,52.4,52.2,,,,,,,,,2.3,2.2,1400000US48439113511,2020-04-03,48,439,113511
,,,,,,,31.2,30.6,,,,,,,,,1.3,1.3,1400000US48439113514,2020-04-03,48,439,113514
,,,,,,,48.3,48.1,,,,,,,,,1.5,1.5,1400000US48439113519,2020-04-03,48,439,113519
,,,,,,,36.4,36.4,,,,,,,,,1.4,1.4,1400000US48439113521,2020-04-03,48,439,113521
,,,,,,,63.2,62.7,,,,,,,,,2.3,2.3,1400000US48439113611,2020-04-03,48,439,113611
,,,,,,,51.8,51.4,,,,,,,,,1.6,1.6,1400000US48439113618,2020-04-03,48,439,113618
,,,,,,,61.9,61.8,,,,,,,,,2.6,2.6,1400000US48439113623,2020-04-03,48,439,113623
,,,,,,,60.2,59.8,,,,,,,,,3.1,3.1,1400000US48439113626,2020-04-03,48,439,113626
,,,,,,,47.0,46.5,,,,,,,,,1.4,1.3,1400000US48439113630,2020-04-03,48,439,113630
,,,,,,,54.3,53.9,,,,,,,,,1.6,1.5,1400000US48439113803,2020-04-03,48,439,113803
,,,,,,,48.4,47.5,,,,,,,,,1.2,1.2,1400000US48439113810,2020-04-03,48,439,113810
,,,,,,,65.1,64.8,,,,,,,,,2.4,2.4,1400000US48439113813,2020-04-03,48,439,113813
,,,,,,,54.4,54.2,,,,,,,,,1.9,1.9,1400000US48439113920,2020-04-03,48,439,113920
,,,,,,,60.1,60.0,,,,,,,,,2.1,2.1,1400000US48439113815,2020-04-03,48,439,113815
,,,,,,,59.7,59.6,,,,,,,,,1.8,1.8,1400000US48439113908,2020-04-03,48,439,113908
,,,,,,,48.4,48.0,,,,,,,,,1.9,1.9,1400000US48439113917,2020-04-03,48,439,113917
,,,,,,,52.6,52.5,,,,,,,,,1.3,1.3,1400000US48439113925,2020-04-03,48,439,113925
,,,,,,,48.5,48.2,,,,,,,,,1.3,1.3,1400000US48439113932,2020-04-03,48,439,113932
,,,,,,,38.6,38.4,,,,,,,,,2.1,2.1,1400000US48439113934,2020-04-03,48,439,113934
,,,,,,,59.3,59.2,,,,,,,,,1.9,1.9,1400000US48439113937,2020-04-03,48,439,113937
,,,,,,,46.1,45.9,,,,,,,,,1.7,1.7,1400000US48439113940,2020-04-03,48,439,113940
,,,,,,,60.2,60.1,,,,,,,,,2.4,2.4,1400000US48439113943,2020-04-03,48,439,113943
,,,,,,,56.3,56.1,,,,,,,,,2.8,2.8,1400000US48439113946,2020-04-03,48,439,113946
,,,,,,,49.5,49.3,,,,,,,,,1.8,1.8,1400000US48439113949,2020-04-03,48,439,113949
,,,,,,,48.2,48.0,,,,,,,,,2.1,2.1,1400000US48439113952,2020-04-03,48,439,113952
,,,,,,,46.6,46.5,,,,,,,,,2.1,2.1,1400000US48439113954,2020-04-03,48,439,113954
,,,,,,,55.0,55.0,,,,,,,,,2.2,2.2,1400000US48439113957,2020-04-03,48,439,113957
,,,,,,,49.1,48.6,,,,,,,,,1.7,1.7,1400000US48439114006,2020-04-03,48,439,114006
,,,,,,,47.1,46.8,,,,,,,,,2.2,2.2,1400000US48439114011,2020-04-03,48,439,114011
,,,,,,,45.3,44.8,,,,,,,,,1.1,1.1,1400000US48439114014,2020-04-03,48,439,114014
,,,,,,,53.0,52.6,,,,,,,,,2.0,2.0,1400000US48439114106,2020-04-03,48,439,114106
,,,,,,,28.8,28.0,,,,,,,,,1.0,1.0,1400000US48439121614,2020-04-03,48,439,121614
,,,,,,,30.1,29.5,,,,,,,,,0.6,0.5,1400000US48439121703,2020-04-03,48,439,121703
,,,,,,,27.3,19.2,,,,,,,,,1.3,0.9,1400000US48439121904,2020-04-03,48,439,121904
,,,,,,,24.7,24.4,,,,,,,,,0.5,0.5,1400000US48439121907,2020-04-03,48,439,121907
,,,,,,,34.4,34.0,,,,,,,,,1.0,1.0,1400000US48439122002,2020-04-03,48,439,122002
,,,,,,,23.2,23.1,,,,,,,,,1.0,1.0,1400000US48439122300,2020-04-03,48,439,122300
,,,,,,,51.4,50.6,,,,,,,,,1.4,1.3,1400000US48439122500,2020-04-03,48,439,122500
,,,,,,,42.5,41.1,,,,,,,,,1.0,0.9,1400000US48439122702,2020-04-03,48,439,122702
,,,,,,,37.2,24.6,,,,,,,,,1.1,0.5,1400000US48439122802,2020-04-03,48,439,122802
,,,,,,,38.6,37.6,,,,,,,,,1.5,1.4,1400000US48439123001,2020-04-03,48,439,123001
,,,,,,,29.6,29.1,,,,,,,,,1.0,0.9,1400000US48439123200,2020-04-03,48,439,123200
,,,,,,,29.1,15.5,,,,,,,,,1.2,0.9,1400000US48439123500,2020-04-03,48,439,123500
,,,,,,,36.2,18.3,,,,,,,,,2.0,1.0,1400000US48441010300,2020-04-03,48,441,010300
,,,,,,,37.9,37.1,,,,,,,,,1.3,1.2,1400000US48441010500,2020-04-03,48,441,010500
,,,,,,,26.7,13.7,,,,,,,,,1.2,0.9,1400000US48441010800,2020-04-03,48,441,010800
,,,,,,,29.9,29.3,,,,,,,,,0.8,0.8,1400000US48441011200,2020-04-03,48,441,011200
,,,,,,,40.1,39.8,,,,,,,,,1.1,1.1,1400000US48441011500,2020-04-03,48,441,011500
,,,,,,,25.5,24.4,,,,,,,,,0.7,0.7,1400000US48441011900,2020-04-03,48,441,011900
,,,,,,,37.5,18.2,,,,,,,,,1.7,0.9,1400000US48441012200,2020-04-03,48,441,012200
,,,,,,,49.6,49.1,,,,,,,,,1.4,1.4,1400000US48441012500,2020-04-03,48,441,012500
,,,,,,,49.7,49.4,,,,,,,,,1.4,1.4,1400000US48441012701,2020-04-03,48,441,012701
,,,,,,,26.7,26.4,,,,,,,,,0.5,0.5,1400000US48449950200,2020-04-03,48,449,950200
,,,,,,,31.5,31.2,,,,,,,,,0.7,0.7,1400000US48449950302,2020-04-03,48,449,950302
,,,,,,,31.9,13.6,,,,,,,,,1.6,0.9,1400000US48449950700,2020-04-03,48,449,950700
,,,,,,,44.5,44.0,,,,,,,,,1.2,1.2,1400000US48451001301,2020-04-03,48,451,001301
,,,,,,,34.3,13.9,,,,,,,,,0.9,0.4,1400000US48451000400,2020-04-03,48,451,000400
,,,,,,,48.2,24.2,,,,,,,,,1.5,0.9,1400000US48451000802,2020-04-03,48,451,000802
,,,,,,,42.7,42.1,,,,,,,,,1.2,1.1,1400000US48451001101,2020-04-03,48,451,001101
,,,,,,,45.3,44.6,,,,,,,,,1.5,1.5,1400000US48451001304,2020-04-03,48,451,001304
,,,,,,,25.9,25.9,,,,,,,,,2.4,2.4,1400000US48451001500,2020-04-03,48,451,001500
,,,,,,,50.0,49.7,,,,,,,,,1.1,1.1,1400000US48451001706,2020-04-03,48,451,001706
,,,,,,,44.9,44.6,,,,,,,,,1.6,1.6,1400000US48451001708,2020-04-03,48,451,001708
,,,,,,,30.6,16.5,,,,,,,,,0.7,0.2,1400000US48451001800,2020-04-03,48,451,001800
,,,,,,,56.1,56.1,,,,,,,,,2.9,2.9,1400000US48453000102,2020-04-03,48,453,000102
,,,,,,,43.4,43.3,,,,,,,,,2.4,2.4,1400000US48453000205,2020-04-03,48,453,000205
,,,,,,,47.1,46.9,,,,,,,,,2.9,2.9,1400000US48453000304,2020-04-03,48,453,000304
,,,,,,,50.7,49.9,,,,,,,,,1.2,1.2,1400000US48453000308,2020-04-03,48,453,000308
,,,,,,,44.5,44.4,,,,,,,,,2.1,2.1,1400000US48453000401,2020-04-03,48,453,000401
,,,,,,,26.8,26.8,,,,,,,,,0.9,0.9,1400000US48453000601,2020-04-03,48,453,000601
,,,,,,,25.1,25.0,,,,,,,,,1.2,1.2,1400000US48453000607,2020-04-03,48,453,000607
,,,,,,,33.5,20.1,,,,,,,,,1.5,1.2,1400000US48453000801,2020-04-03,48,453,000801
,,,,,,,38.2,37.4,,,,,,,,,1.8,1.8,1400000US48453000804,2020-04-03,48,453,000804
,,,,,,,36.0,35.4,,,,,,,,,1.5,1.5,1400000US48453001000,2020-04-03,48,453,001000
,,,,,,,45.2,45.0,,,,,,,,,2.1,2.1,1400000US48453001605,2020-04-03,48,453,001605
,,,,,,,38.7,38.6,,,,,,,,,2.3,2.3,1400000US48453001911,2020-04-03,48,453,001911
,,,,,,,52.8,52.5,,,,,,,,,1.7,1.7,1400000US48453001914,2020-04-03,48,453,001914
,,,,,,,59.3,59.2,,,,,,,,,3.5,3.4,1400000US48453001916,2020-04-03,48,453,001916
,,,,,,,52.4,52.1,,,,,,,,,3.0,3.0,1400000US48453001919,2020-04-03,48,453,001919
,,,,,,,50.7,50.6,,,,,,,,,1.6,1.6,1400000US48453001922,2020-04-03,48,453,001922
,,,,,,,36.7,36.1,,,,,,,,,1.6,1.6,1400000US48453002003,2020-04-03,48,453,002003
,,,,,,,39.3,39.2,,,,,,,,,1.8,1.8,1400000US48453002007,2020-04-03,48,453,002007
,,,,,,,50.4,49.6,,,,,,,,,2.0,2.0,1400000US48453002106,2020-04-03,48,453,002106
,,,,,,,44.7,26.7,,,,,,,,,1.1,0.9,1400000US48453002109,2020-04-03,48,453,002109
,,,,,,,34.1,33.4,,,,,,,,,2.0,2.0,1400000US48453002112,2020-04-03,48,453,002112
,,,,,,,42.9,25.5,,,,,,,,,2.5,1.7,1400000US48453002201,2020-04-03,48,453,002201
,,,,,,,27.6,26.9,,,,,,,,,1.2,1.2,1400000US48453002214,2020-04-03,48,453,002214
,,,,,,,34.4,34.0,,,,,,,,,1.9,1.9,1400000US48453002217,2020-04-03,48,453,002217
,,,,,,,25.7,24.7,,,,,,,,,0.8,0.7,1400000US48453002220,2020-04-03,48,453,002220
,,,,,,,30.1,30.1,,,,,,,,,1.4,1.4,1400000US48453002304,2020-04-03,48,453,002304
,,,,,,,30.2,30.1,,,,,,,,,1.5,1.5,1400000US48453002313,2020-04-03,48,453,002313
,,,,,,,22.3,22.3,,,,,,,,,1.3,1.3,1400000US48453002316,2020-04-03,48,453,002316
,,,,,,,28.3,27.8,,,,,,,,,1.3,1.3,1400000US48453002321,2020-04-03,48,453,002321
,,,,,,,33.7,33.7,,,,,,,,,1.8,1.8,1400000US48453002323,2020-04-03,48,453,002323
,,,,,,,26.7,26.7,,,,,,,,,1.2,1.2,1400000US48453002326,2020-04-03,48,453,002326
,,,,,,,36.1,35.9,,,,,,,,,2.0,2.0,1400000US48453002407,2020-04-03,48,453,002407
,,,,,,,41.8,41.2,,,,,,,,,2.6,2.6,1400000US48453002444,2020-04-03,48,453,002444
,,,,,,,54.2,53.9,,,,,,,,,0.7,0.7,1400000US48453002446,2020-04-03,48,453,002446
,,,,,,,34.5,34.0,,,,,,,,,2.1,2.0,1400000US48453002449,2020-04-03,48,453,002449
,,,,,,,35.6,35.4,,,,,,,,,0.8,0.8,1400000US48451000100,2020-04-03,48,451,000100
,,,,,,,50.0,49.8,,,,,,,,,1.9,1.9,1400000US48453030600,2020-04-03,48,453,030600
,,,,,,,28.6,28.1,,,,,,,,,1.2,1.2,1400000US48453002452,2020-04-03,48,453,002452
,,,,,,,55.0,54.9,,,,,,,,,2.1,2.1,1400000US48453030000,2020-04-03,48,453,030000
,,,,,,,46.5,46.1,,,,,,,,,1.7,1.7,1400000US48453030300,2020-04-03,48,453,030300
,,,,,,,50.4,50.0,,,,,,,,,2.5,2.4,1400000US48453030900,2020-04-03,48,453,030900
,,,,,,,58.3,57.9,,,,,,,,,3.3,3.3,1400000US48453031200,2020-04-03,48,453,031200
,,,,,,,34.7,34.5,,,,,,,,,1.6,1.6,1400000US48453031400,2020-04-03,48,453,031400
,,,,,,,46.0,45.9,,,,,,,,,3.7,3.7,1400000US48453031700,2020-04-03,48,453,031700
,,,,,,,45.3,45.0,,,,,,,,,1.8,1.8,1400000US48453032000,2020-04-03,48,453,032000
,,,,,,,41.4,41.2,,,,,,,,,1.4,1.4,1400000US48453032300,2020-04-03,48,453,032300
,,,,,,,62.1,62.0,,,,,,,,,3.0,3.0,1400000US48453032600,2020-04-03,48,453,032600
,,,,,,,49.4,49.4,,,,,,,,,2.1,2.1,1400000US48453032900,2020-04-03,48,453,032900
,,,,,,,47.0,46.6,,,,,,,,,2.8,2.8,1400000US48453033200,2020-04-03,48,453,033200
,,,,,,,54.7,54.5,,,,,,,,,2.1,2.1,1400000US48453033500,2020-04-03,48,453,033500
,,,,,,,57.2,57.2,,,,,,,,,3.2,3.2,1400000US48453033700,2020-04-03,48,453,033700
,,,,,,,49.5,49.3,,,,,,,,,1.9,1.9,1400000US48453034000,2020-04-03,48,453,034000
,,,,,,,65.5,65.4,,,,,,,,,1.7,1.7,1400000US48453034300,2020-04-03,48,453,034300
,,,,,,,29.5,29.5,,,,,,,,,2.0,2.0,1400000US48453034600,2020-04-03,48,453,034600
,,,,,,,51.3,51.2,,,,,,,,,2.3,2.3,1400000US48453034900,2020-04-03,48,453,034900
,,,,,,,37.0,36.7,,,,,,,,,1.9,1.9,1400000US48453035200,2020-04-03,48,453,035200
,,,,,,,39.4,39.4,,,,,,,,,2.1,2.1,1400000US48453037500,2020-04-03,48,453,037500
,,,,,,,29.3,28.6,,,,,,,,,1.2,1.2,1400000US48453040100,2020-04-03,48,453,040100
,,,,,,,51.1,50.8,,,,,,,,,2.3,2.3,1400000US48453040400,2020-04-03,48,453,040400
,,,,,,,22.6,22.2,,,,,,,,,1.1,1.0,1400000US48453040700,2020-04-03,48,453,040700
,,,,,,,27.5,19.8,,,,,,,,,1.6,1.5,1400000US48453041000,2020-04-03,48,453,041000
,,,,,,,56.7,56.7,,,,,,,,,3.8,3.8,1400000US48453041300,2020-04-03,48,453,041300
,,,,,,,36.6,36.1,,,,,,,,,1.5,1.4,1400000US48453041600,2020-04-03,48,453,041600
,,,,,,,50.4,49.9,,,,,,,,,1.8,1.7,1400000US48453041900,2020-04-03,48,453,041900
,,,,,,,44.9,44.7,,,,,,,,,1.9,1.9,1400000US48453042100,2020-04-03,48,453,042100
,,,,,,,45.1,45.1,,,,,,,,,2.5,2.5,1400000US48453042400,2020-04-03,48,453,042400
,,,,,,,49.2,48.8,,,,,,,,,1.5,1.5,1400000US48453042700,2020-04-03,48,453,042700
,,,,,,,33.6,33.1,,,,,,,,,1.3,1.3,1400000US48453043000,2020-04-03,48,453,043000
,,,,,,,22.6,22.4,,,,,,,,,1.1,1.1,1400000US48453043300,2020-04-03,48,453,043300
,,,,,,,30.2,29.9,,,,,,,,,1.6,1.6,1400000US48453043600,2020-04-03,48,453,043600
,,,,,,,35.5,35.3,,,,,,,,,1.7,1.7,1400000US48453043900,2020-04-03,48,453,043900
,,,,,,,38.7,38.4,,,,,,,,,1.8,1.7,1400000US48453044100,2020-04-03,48,453,044100
,,,,,,,45.1,44.8,,,,,,,,,1.6,1.6,1400000US48453044400,2020-04-03,48,453,044400
,,,,,,,36.3,35.6,,,,,,,,,1.2,1.1,1400000US48453044700,2020-04-03,48,453,044700
,,,,,,,42.1,42.0,,,,,,,,,2.0,2.0,1400000US48453045000,2020-04-03,48,453,045000
,,,,,,,37.4,37.4,,,,,,,,,1.9,1.9,1400000US48453045300,2020-04-03,48,453,045300
,,,,,,,44.7,44.7,,,,,,,,,1.7,1.7,1400000US48453045600,2020-04-03,48,453,045600
,,,,,,,40.1,40.0,,,,,,,,,2.0,2.0,1400000US48453045900,2020-04-03,48,453,045900
,,,,,,,44.6,44.5,,,,,,,,,2.4,2.4,1400000US48453046200,2020-04-03,48,453,046200
,,,,,,,39.3,17.5,,,,,,,,,1.0,0.5,1400000US48459950200,2020-04-03,48,459,950200
,,,,,,,6.3,6.1,,,,,,,,,0.5,0.5,1400000US48463950201,2020-04-03,48,463,950201
,,,,,,,34.4,33.8,,,,,,,,,1.1,1.0,1400000US48459950302,2020-04-03,48,459,950302
,,,,,,,38.4,16.6,,,,,,,,,0.7,0.4,1400000US48459950502,2020-04-03,48,459,950502
,,,,,,,6.2,6.2,,,,,,,,,1.1,1.1,1400000US48461950100,2020-04-03,48,461,950100
,,,,,,,36.6,17.7,,,,,,,,,1.3,0.9,1400000US48463950400,2020-04-03,48,463,950400
,,,,,,,42.2,41.9,,,,,,,,,1.7,1.7,1400000US48465950203,2020-04-03,48,465,950203
,,,,,,,32.6,14.1,,,,,,,,,1.9,0.8,1400000US48465950400,2020-04-03,48,465,950400
,,,,,,,22.1,21.5,,,,,,,,,2.2,2.2,1400000US48465950502,2020-04-03,48,465,950502
,,,,,,,27.5,26.8,,,,,,,,,0.4,0.4,1400000US48465950701,2020-04-03,48,465,950701
,,,,,,,12.6,12.4,,,,,,,,,1.0,1.0,1400000US48465950802,2020-04-03,48,465,950802
,,,,,,,39.0,18.5,,,,,,,,,1.2,0.5,1400000US48467950200,2020-04-03,48,467,950200
,,,,,,,36.6,15.4,,,,,,,,,1.3,0.6,1400000US48467950400,2020-04-03,48,467,950400
,,,,,,,31.6,31.3,,,,,,,,,2.4,2.4,1400000US48467950602,2020-04-03,48,467,950602
,,,,,,,33.0,14.4,,,,,,,,,1.3,0.9,1400000US48467950802,2020-04-03,48,467,950802
,,,,,,,40.5,17.0,,,,,,,,,1.3,0.4,1400000US48467951001,2020-04-03,48,467,951001
,,,,,,,32.6,15.0,,,,,,,,,1.7,0.8,1400000US48469000201,2020-04-03,48,469,000201
,,,,,,,28.8,13.3,,,,,,,,,1.1,0.8,1400000US48469000301,2020-04-03,48,469,000301
,,,,,,,34.3,33.6,,,,,,,,,1.1,1.1,1400000US48469000501,2020-04-03,48,469,000501
,,,,,,,35.2,17.4,,,,,,,,,0.9,0.6,1400000US48469000602,2020-04-03,48,469,000602
,,,,,,,44.1,16.7,,,,,,,,,0.8,0.6,1400000US48469001300,2020-04-03,48,469,001300
,,,,,,,36.8,36.4,,,,,,,,,3.1,3.0,1400000US48469001501,2020-04-03,48,469,001501
,,,,,,,23.6,23.3,,,,,,,,,1.0,1.0,1400000US48471790800,2020-04-03,48,471,790800
,,,,,,,23.7,16.9,,,,,,,,,1.1,0.7,1400000US48473680202,2020-04-03,48,473,680202
,,,,,,,24.1,23.8,,,,,,,,,1.7,1.7,1400000US48473680303,2020-04-03,48,473,680303
,,,,,,,33.9,33.5,,,,,,,,,2.2,2.1,1400000US48473680601,2020-04-03,48,473,680601
,,,,,,,19.6,9.6,,,,,,,,,0.7,0.6,1400000US48475950100,2020-04-03,48,475,950100
,,,,,,,40.2,17.0,,,,,,,,,0.9,0.5,1400000US48477170100,2020-04-03,48,477,170100
,,,,,,,41.8,41.6,,,,,,,,,0.8,0.8,1400000US48477170202,2020-04-03,48,477,170202
,,,,,,,31.3,11.2,,,,,,,,,1.0,0.3,1400000US48477170501,2020-04-03,48,477,170501
,,,,,,,31.2,13.9,,,,,,,,,1.3,0.7,1400000US48477170602,2020-04-03,48,477,170602
,,,,,,,22.5,9.8,,,,,,,,,1.0,0.6,1400000US48479000106,2020-04-03,48,479,000106
,,,,,,,21.5,9.7,,,,,,,,,1.9,0.9,1400000US48479000109,2020-04-03,48,479,000109
,,,,,,,23.5,9.9,,,,,,,,,1.6,0.0,1400000US48479000601,2020-04-03,48,479,000601
,,,,,,,21.5,10.3,,,,,,,,,0.8,0.1,1400000US48479000800,2020-04-03,48,479,000800
