CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,28.5,11.3,,,,,,,,,1.5,0.5,1400000US50021963600,2020-04-03,50,021,963600
,,,,,,,33.7,32.9,,,,,,,,,1.8,1.7,1400000US50021963700,2020-04-03,50,021,963700
,,,,,,,23.0,22.6,,,,,,,,,1.1,1.1,1400000US50021964000,2020-04-03,50,021,964000
,,,,,,,29.2,29.0,,,,,,,,,1.0,1.0,1400000US50023954000,2020-04-03,50,023,954000
,,,,,,,43.7,43.1,,,,,,,,,1.5,1.5,1400000US50023954200,2020-04-03,50,023,954200
,,,,,,,44.8,44.2,,,,,,,,,1.0,1.0,1400000US50023954300,2020-04-03,50,023,954300
,,,,,,,37.7,37.3,,,,,,,,,1.3,1.3,1400000US50023954500,2020-04-03,50,023,954500
,,,,,,,46.2,45.8,,,,,,,,,1.2,1.2,1400000US50023954600,2020-04-03,50,023,954600
,,,,,,,46.3,45.4,,,,,,,,,1.5,1.5,1400000US50023954800,2020-04-03,50,023,954800
,,,,,,,42.8,42.5,,,,,,,,,0.8,0.8,1400000US50023955000,2020-04-03,50,023,955000
,,,,,,,31.6,30.6,,,,,,,,,0.7,0.7,1400000US50023955100,2020-04-03,50,023,955100
,,,,,,,51.3,50.7,,,,,,,,,2.5,2.4,1400000US50023955300,2020-04-03,50,023,955300
,,,,,,,24.6,24.1,,,,,,,,,1.1,1.1,1400000US50023955400,2020-04-03,50,023,955400
,,,,,,,28.5,28.0,,,,,,,,,0.6,0.6,1400000US50023955502,2020-04-03,50,023,955502
,,,,,,,30.3,30.1,,,,,,,,,0.9,0.9,1400000US50023955700,2020-04-03,50,023,955700
,,,,,,,18.1,18.1,,,,,,,,,1.1,1.1,1400000US50023955800,2020-04-03,50,023,955800
,,,,,,,32.0,31.3,,,,,,,,,1.0,1.0,1400000US50025967000,2020-04-03,50,025,967000
,,,,,,,23.8,23.8,,,,,,,,,0.8,0.8,1400000US50025967100,2020-04-03,50,025,967100
,,,,,,,23.2,10.1,,,,,,,,,0.6,0.4,1400000US50025967200,2020-04-03,50,025,967200
,,,,,,,8.0,7.9,,,,,,,,,0.8,0.8,1400000US50025967300,2020-04-03,50,025,967300
,,,,,,,5.8,5.8,,,,,,,,,0.5,0.5,1400000US50025967400,2020-04-03,50,025,967400
,,,,,,,2.7,2.7,,,,,,,,,0.5,0.5,1400000US50025967500,2020-04-03,50,025,967500
,,,,,,,28.4,28.1,,,,,,,,,1.6,1.6,1400000US50025967600,2020-04-03,50,025,967600
,,,,,,,36.7,36.5,,,,,,,,,2.1,2.1,1400000US50025967700,2020-04-03,50,025,967700
,,,,,,,18.6,18.6,,,,,,,,,0.4,0.4,1400000US50025967800,2020-04-03,50,025,967800
,,,,,,,2.5,2.5,,,,,,,,,0.2,0.2,1400000US50025967900,2020-04-03,50,025,967900
,,,,,,,5.2,3.8,,,,,,,,,0.5,0.5,1400000US50025968000,2020-04-03,50,025,968000
,,,,,,,19.3,8.7,,,,,,,,,1.1,0.7,1400000US50025968100,2020-04-03,50,025,968100
,,,,,,,44.4,43.7,,,,,,,,,1.5,1.5,1400000US50025968300,2020-04-03,50,025,968300
,,,,,,,33.6,33.0,,,,,,,,,1.6,1.5,1400000US50025968400,2020-04-03,50,025,968400
,,,,,,,38.5,37.7,,,,,,,,,1.2,1.2,1400000US50025968500,2020-04-03,50,025,968500
,,,,,,,39.7,39.6,,,,,,,,,1.3,1.3,1400000US50025968600,2020-04-03,50,025,968600
,,,,,,,47.8,47.5,,,,,,,,,1.5,1.5,1400000US50027965000,2020-04-03,50,027,965000
,,,,,,,24.9,24.7,,,,,,,,,1.8,1.8,1400000US50027965100,2020-04-03,50,027,965100
,,,,,,,18.3,18.3,,,,,,,,,1.4,1.4,1400000US50027965400,2020-04-03,50,027,965400
,,,,,,,34.9,34.7,,,,,,,,,1.0,1.0,1400000US50027965502,2020-04-03,50,027,965502
,,,,,,,33.8,33.0,,,,,,,,,1.4,1.3,1400000US50027965600,2020-04-03,50,027,965600
,,,,,,,29.9,29.5,,,,,,,,,1.3,1.3,1400000US50027965800,2020-04-03,50,027,965800
,,,,,,,10.1,10.0,,,,,,,,,1.0,1.0,1400000US50027965901,2020-04-03,50,027,965901
,,,,,,,40.5,40.1,,,,,,,,,1.4,1.4,1400000US50027966001,2020-04-03,50,027,966001
,,,,,,,42.0,41.2,,,,,,,,,0.8,0.8,1400000US50027966002,2020-04-03,50,027,966002
,,,,,,,25.7,8.2,,,,,,,,,0.3,0.1,1400000US50027966200,2020-04-03,50,027,966200
,,,,,,,10.2,10.1,,,,,,,,,0.5,0.5,1400000US50027966300,2020-04-03,50,027,966300
,,,,,,,30.9,30.5,,,,,,,,,1.6,1.5,1400000US50003971000,2020-04-03,50,003,971000
,,,,,,,17.5,17.5,,,,,,,,,1.0,1.0,1400000US50027966502,2020-04-03,50,027,966502
,,,,,,,40.9,40.1,,,,,,,,,1.1,1.0,1400000US50027966700,2020-04-03,50,027,966700
,,,,,,,28.8,26.1,,,,,,,,,1.6,1.5,1400000US50027966800,2020-04-03,50,027,966800
,,,,,,,37.8,14.6,,,,,,,,,0.8,0.5,1400000US50003971300,2020-04-03,50,003,971300
,,,,,,,17.4,17.0,,,,,,,,,1.4,1.4,1400000US50005957100,2020-04-03,50,005,957100
,,,,,,,34.4,33.0,,,,,,,,,0.8,0.8,1400000US50005957400,2020-04-03,50,005,957400
,,,,,,,28.7,28.4,,,,,,,,,1.5,1.5,1400000US50005957600,2020-04-03,50,005,957600
,,,,,,,30.8,30.5,,,,,,,,,1.0,1.0,1400000US50005957900,2020-04-03,50,005,957900
,,,,,,,49.9,49.3,,,,,,,,,2.2,2.2,1400000US50007000200,2020-04-03,50,007,000200
,,,,,,,34.0,33.9,,,,,,,,,0.9,0.9,1400000US50007000501,2020-04-03,50,007,000501
,,,,,,,46.1,45.5,,,,,,,,,1.1,1.1,1400000US50007000900,2020-04-03,50,007,000900
,,,,,,,53.5,53.5,,,,,,,,,2.1,2.1,1400000US50007001100,2020-04-03,50,007,001100
,,,,,,,43.7,43.5,,,,,,,,,0.8,0.8,1400000US50007002104,2020-04-03,50,007,002104
,,,,,,,47.8,47.5,,,,,,,,,0.7,0.7,1400000US50007002202,2020-04-03,50,007,002202
,,,,,,,44.7,44.4,,,,,,,,,1.0,1.0,1400000US50007002304,2020-04-03,50,007,002304
,,,,,,,33.3,33.0,,,,,,,,,0.9,0.9,1400000US50007002502,2020-04-03,50,007,002502
,,,,,,,53.5,53.3,,,,,,,,,2.0,2.0,1400000US50007002602,2020-04-03,50,007,002602
,,,,,,,53.3,53.0,,,,,,,,,2.2,2.2,1400000US50007002800,2020-04-03,50,007,002800
,,,,,,,53.2,52.9,,,,,,,,,1.9,1.9,1400000US50007003101,2020-04-03,50,007,003101
,,,,,,,55.6,55.5,,,,,,,,,2.2,2.2,1400000US50007003301,2020-04-03,50,007,003301
,,,,,,,48.3,47.7,,,,,,,,,2.0,1.9,1400000US50007003402,2020-04-03,50,007,003402
,,,,,,,44.5,44.4,,,,,,,,,0.8,0.8,1400000US50007003502,2020-04-03,50,007,003502
,,,,,,,50.1,49.8,,,,,,,,,0.3,0.3,1400000US50007003900,2020-04-03,50,007,003900
,,,,,,,34.4,14.0,,,,,,,,,1.0,0.8,1400000US50015953200,2020-04-03,50,015,953200
,,,,,,,33.9,33.6,,,,,,,,,1.1,1.0,1400000US50015953500,2020-04-03,50,015,953500
,,,,,,,24.0,10.6,,,,,,,,,1.1,0.8,1400000US50017959000,2020-04-03,50,017,959000
,,,,,,,33.5,33.0,,,,,,,,,2.3,2.2,1400000US50017959200,2020-04-03,50,017,959200
,,,,,,,32.0,11.2,,,,,,,,,0.8,0.5,1400000US50017959500,2020-04-03,50,017,959500
,,,,,,,28.1,27.7,,,,,,,,,1.2,1.1,1400000US50017959800,2020-04-03,50,017,959800
,,,,,,,25.3,11.0,,,,,,,,,1.1,0.9,1400000US50019951200,2020-04-03,50,019,951200
,,,,,,,38.2,13.5,,,,,,,,,0.2,0.0,1400000US50019951500,2020-04-03,50,019,951500
,,,,,,,36.6,12.0,,,,,,,,,1.2,0.5,1400000US50019951800,2020-04-03,50,019,951800
,,,,,,,24.2,24.0,,,,,,,,,1.7,1.7,1400000US50021962100,2020-04-03,50,021,962100
,,,,,,,29.9,10.9,,,,,,,,,0.4,0.1,1400000US50021962300,2020-04-03,50,021,962300
,,,,,,,36.5,35.9,,,,,,,,,1.3,1.3,1400000US50021962600,2020-04-03,50,021,962600
,,,,,,,46.5,45.6,,,,,,,,,1.4,1.4,1400000US50021963000,2020-04-03,50,021,963000
,,,,,,,34.6,33.5,,,,,,,,,0.7,0.7,1400000US50021963300,2020-04-03,50,021,963300
,,,,,,,30.9,30.4,,,,,,,,,1.1,1.0,1400000US50021963500,2020-04-03,50,021,963500
,,,,,,,24.9,24.5,,,,,,,,,1.1,1.1,1400000US50021963800,2020-04-03,50,021,963800
,,,,,,,27.4,27.1,,,,,,,,,1.2,1.2,1400000US50021964300,2020-04-03,50,021,964300
,,,,,,,23.4,10.9,,,,,,,,,0.8,0.6,1400000US50023954100,2020-04-03,50,023,954100
,,,,,,,39.1,38.6,,,,,,,,,1.1,1.1,1400000US50023954400,2020-04-03,50,023,954400
,,,,,,,51.3,50.8,,,,,,,,,1.3,1.3,1400000US50023954700,2020-04-03,50,023,954700
,,,,,,,8.2,8.2,,,,,,,,,0.7,0.7,1400000US50023955600,2020-04-03,50,023,955600
,,,,,,,49.1,48.4,,,,,,,,,1.1,1.0,1400000US50023954900,2020-04-03,50,023,954900
,,,,,,,36.9,35.9,,,,,,,,,0.5,0.5,1400000US50023955200,2020-04-03,50,023,955200
,,,,,,,33.6,33.1,,,,,,,,,1.2,1.1,1400000US50023955501,2020-04-03,50,023,955501
,,,,,,,15.4,15.3,,,,,,,,,1.1,1.1,1400000US50027965501,2020-04-03,50,027,965501
,,,,,,,33.0,32.8,,,,,,,,,1.4,1.4,1400000US50027965700,2020-04-03,50,027,965700
,,,,,,,21.0,21.0,,,,,,,,,0.7,0.7,1400000US50027965902,2020-04-03,50,027,965902
,,,,,,,30.5,30.0,,,,,,,,,1.5,1.5,1400000US50027966100,2020-04-03,50,027,966100
,,,,,,,26.4,26.1,,,,,,,,,1.6,1.6,1400000US50027966501,2020-04-03,50,027,966501
,,,,,,,45.4,17.6,,,,,,,,,0.9,0.4,1400000US50027966600,2020-04-03,50,027,966600
,,,,,,,28.0,12.7,,,,,,,,,1.3,0.8,1400000US50005957700,2020-04-03,50,005,957700
,,,,,,,27.8,27.6,,,,,,,,,0.9,0.9,1400000US50011010400,2020-04-03,50,011,010400
,,,,,,,14.5,14.3,,,,,,,,,0.6,0.6,1400000US50025968200,2020-04-03,50,025,968200
,,,,,,,36.5,35.7,,,,,,,,,1.3,1.3,1400000US50005957500,2020-04-03,50,005,957500
,,,,,,,30.4,11.1,,,,,,,,,0.7,0.4,1400000US50011010300,2020-04-03,50,011,010300
,,,,,,,42.8,42.2,,,,,,,,,1.5,1.4,1400000US50025968700,2020-04-03,50,025,968700
,,,,,,,41.1,40.9,,,,,,,,,1.5,1.5,1400000US50001960100,2020-04-03,50,001,960100
,,,,,,,34.8,34.6,,,,,,,,,1.4,1.4,1400000US50001960200,2020-04-03,50,001,960200
,,,,,,,45.6,44.6,,,,,,,,,0.9,0.9,1400000US50001960300,2020-04-03,50,001,960300
,,,,,,,44.7,43.9,,,,,,,,,1.5,1.5,1400000US50001960700,2020-04-03,50,001,960700
,,,,,,,43.1,42.9,,,,,,,,,0.8,0.8,1400000US50001960400,2020-04-03,50,001,960400
,,,,,,,40.6,39.9,,,,,,,,,3.0,3.0,1400000US50001960500,2020-04-03,50,001,960500
,,,,,,,26.8,26.6,,,,,,,,,1.4,1.4,1400000US50001960600,2020-04-03,50,001,960600
,,,,,,,45.0,44.4,,,,,,,,,0.9,0.9,1400000US50001960800,2020-04-03,50,001,960800
,,,,,,,37.1,36.9,,,,,,,,,1.8,1.8,1400000US50001960900,2020-04-03,50,001,960900
,,,,,,,25.9,25.7,,,,,,,,,1.1,1.1,1400000US50001961000,2020-04-03,50,001,961000
,,,,,,,20.3,19.8,,,,,,,,,1.3,1.2,1400000US50003970401,2020-04-03,50,003,970401
,,,,,,,21.9,21.7,,,,,,,,,1.0,1.0,1400000US50003970402,2020-04-03,50,003,970402
,,,,,,,3.6,3.6,,,,,,,,,0.4,0.4,1400000US50003970500,2020-04-03,50,003,970500
,,,,,,,27.1,10.5,,,,,,,,,0.8,0.6,1400000US50003970601,2020-04-03,50,003,970601
,,,,,,,39.6,39.3,,,,,,,,,2.1,2.0,1400000US50003970800,2020-04-03,50,003,970800
,,,,,,,35.2,34.5,,,,,,,,,1.7,1.7,1400000US50003970900,2020-04-03,50,003,970900
,,,,,,,46.1,45.3,,,,,,,,,1.4,1.4,1400000US50003971100,2020-04-03,50,003,971100
,,,,,,,35.5,34.7,,,,,,,,,1.4,1.4,1400000US50003971200,2020-04-03,50,003,971200
,,,,,,,15.2,14.2,,,,,,,,,0.9,0.9,1400000US50003971400,2020-04-03,50,003,971400
,,,,,,,32.2,23.9,,,,,,,,,1.0,0.9,1400000US50003971600,2020-04-03,50,003,971600
,,,,,,,27.5,10.3,,,,,,,,,1.1,0.6,1400000US50005957000,2020-04-03,50,005,957000
,,,,,,,28.1,27.0,,,,,,,,,0.6,0.6,1400000US50005957200,2020-04-03,50,005,957200
,,,,,,,26.8,12.0,,,,,,,,,0.6,0.3,1400000US50005957300,2020-04-03,50,005,957300
,,,,,,,23.5,23.2,,,,,,,,,1.2,1.2,1400000US50005957800,2020-04-03,50,005,957800
,,,,,,,51.8,50.9,,,,,,,,,1.8,1.7,1400000US50007000100,2020-04-03,50,007,000100
,,,,,,,44.6,44.0,,,,,,,,,1.0,1.0,1400000US50007000300,2020-04-03,50,007,000300
,,,,,,,41.1,40.7,,,,,,,,,1.0,1.0,1400000US50007000400,2020-04-03,50,007,000400
,,,,,,,48.2,47.8,,,,,,,,,1.3,1.3,1400000US50007000600,2020-04-03,50,007,000600
,,,,,,,52.0,51.7,,,,,,,,,1.1,1.1,1400000US50007000800,2020-04-03,50,007,000800
,,,,,,,39.7,39.2,,,,,,,,,1.0,1.0,1400000US50007001000,2020-04-03,50,007,001000
,,,,,,,48.2,47.7,,,,,,,,,1.7,1.7,1400000US50007002101,2020-04-03,50,007,002101
,,,,,,,47.9,47.6,,,,,,,,,1.0,1.0,1400000US50007002103,2020-04-03,50,007,002103
,,,,,,,39.9,39.9,,,,,,,,,1.0,1.0,1400000US50007002201,2020-04-03,50,007,002201
,,,,,,,39.1,38.9,,,,,,,,,1.0,1.0,1400000US50007002301,2020-04-03,50,007,002301
,,,,,,,43.8,43.5,,,,,,,,,1.8,1.7,1400000US50007002303,2020-04-03,50,007,002303
,,,,,,,45.3,44.7,,,,,,,,,1.0,1.0,1400000US50007002400,2020-04-03,50,007,002400
,,,,,,,43.9,42.7,,,,,,,,,0.9,0.9,1400000US50007002501,2020-04-03,50,007,002501
,,,,,,,51.4,51.2,,,,,,,,,2.4,2.4,1400000US50007002601,2020-04-03,50,007,002601
,,,,,,,49.2,48.8,,,,,,,,,2.0,1.9,1400000US50007002701,2020-04-03,50,007,002701
,,,,,,,57.3,57.2,,,,,,,,,2.7,2.7,1400000US50007002702,2020-04-03,50,007,002702
,,,,,,,46.0,45.8,,,,,,,,,1.8,1.8,1400000US50007002900,2020-04-03,50,007,002900
,,,,,,,43.5,43.3,,,,,,,,,1.8,1.8,1400000US50007003000,2020-04-03,50,007,003000
,,,,,,,51.2,51.1,,,,,,,,,2.5,2.5,1400000US50007003102,2020-04-03,50,007,003102
,,,,,,,46.2,45.9,,,,,,,,,1.1,1.1,1400000US50007003305,2020-04-03,50,007,003305
,,,,,,,53.4,52.8,,,,,,,,,2.8,2.7,1400000US50007003401,2020-04-03,50,007,003401
,,,,,,,44.4,44.1,,,,,,,,,2.4,2.4,1400000US50007003501,2020-04-03,50,007,003501
