CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,53.7,53.6,,,,,,,,,1.2,1.2,1400000US04019004640,2020-04-03,04,019,004640
,,,,,,,59.1,58.8,,,,,,,,,1.5,1.5,1400000US04019004642,2020-04-03,04,019,004642
,,,,,,,62.8,62.0,,,,,,,,,2.9,2.9,1400000US04019004643,2020-04-03,04,019,004643
,,,,,,,48.0,47.7,,,,,,,,,1.4,1.4,1400000US04019004646,2020-04-03,04,019,004646
,,,,,,,42.2,42.2,,,,,,,,,2.1,2.1,1400000US04019004648,2020-04-03,04,019,004648
,,,,,,,45.7,45.7,,,,,,,,,1.8,1.8,1400000US04019004649,2020-04-03,04,019,004649
,,,,,,,38.0,37.5,,,,,,,,,1.1,1.1,1400000US04019004710,2020-04-03,04,019,004710
,,,,,,,44.7,44.0,,,,,,,,,2.4,2.4,1400000US04019004712,2020-04-03,04,019,004712
,,,,,,,53.6,53.1,,,,,,,,,1.9,1.9,1400000US04019004713,2020-04-03,04,019,004713
,,,,,,,38.2,37.4,,,,,,,,,1.0,1.0,1400000US04019004715,2020-04-03,04,019,004715
,,,,,,,53.9,53.4,,,,,,,,,1.4,1.4,1400000US04019004717,2020-04-03,04,019,004717
,,,,,,,63.2,62.7,,,,,,,,,0.7,0.7,1400000US04019004720,2020-04-03,04,019,004720
,,,,,,,47.9,47.7,,,,,,,,,1.6,1.6,1400000US04019004721,2020-04-03,04,019,004721
,,,,,,,51.7,51.2,,,,,,,,,1.6,1.6,1400000US04019004723,2020-04-03,04,019,004723
,,,,,,,53.7,53.4,,,,,,,,,2.4,2.4,1400000US04019004724,2020-04-03,04,019,004724
,,,,,,,57.0,56.6,,,,,,,,,2.4,2.3,1400000US04019004726,2020-04-03,04,019,004726
,,,,,,,45.0,44.5,,,,,,,,,0.9,0.9,1400000US04019004727,2020-04-03,04,019,004727
,,,,,,,44.7,44.2,,,,,,,,,1.0,1.0,1400000US04019004729,2020-04-03,04,019,004729
,,,,,,,58.7,58.3,,,,,,,,,1.7,1.7,1400000US04019004730,2020-04-03,04,019,004730
,,,,,,,43.4,43.1,,,,,,,,,1.4,1.3,1400000US04019005300,2020-04-03,04,019,005300
,,,,,,,0.1,0.1,,,,,,,,,0.0,0.0,1400000US04019940800,2020-04-03,04,019,940800
,,,,,,,26.3,10.9,,,,,,,,,1.9,1.1,1400000US04019941000,2020-04-03,04,019,941000
,,,,,,,55.4,55.1,,,,,,,,,2.7,2.6,1400000US04013811400,2020-04-03,04,013,811400
,,,,,,,32.5,32.4,,,,,,,,,1.1,1.1,1400000US04013811200,2020-04-03,04,013,811200
,,,,,,,58.7,58.5,,,,,,,,,1.7,1.7,1400000US04013811300,2020-04-03,04,013,811300
,,,,,,,55.7,55.6,,,,,,,,,2.8,2.8,1400000US04013811500,2020-04-03,04,013,811500
,,,,,,,51.1,50.6,,,,,,,,,2.1,2.1,1400000US04013811600,2020-04-03,04,013,811600
,,,,,,,49.0,48.1,,,,,,,,,2.1,2.1,1400000US04013811700,2020-04-03,04,013,811700
,,,,,,,53.6,53.5,,,,,,,,,3.1,3.1,1400000US04013811900,2020-04-03,04,013,811900
,,,,,,,39.7,39.5,,,,,,,,,1.8,1.8,1400000US04013812000,2020-04-03,04,013,812000
,,,,,,,52.7,52.6,,,,,,,,,1.5,1.4,1400000US04013812200,2020-04-03,04,013,812200
,,,,,,,38.0,37.8,,,,,,,,,1.0,1.0,1400000US04013812400,2020-04-03,04,013,812400
,,,,,,,52.9,52.7,,,,,,,,,2.0,2.0,1400000US04013812500,2020-04-03,04,013,812500
,,,,,,,53.2,53.0,,,,,,,,,1.8,1.8,1400000US04013812700,2020-04-03,04,013,812700
,,,,,,,53.5,53.4,,,,,,,,,2.1,2.1,1400000US04013812801,2020-04-03,04,013,812801
,,,,,,,54.4,54.4,,,,,,,,,1.7,1.7,1400000US04013812900,2020-04-03,04,013,812900
,,,,,,,57.4,57.0,,,,,,,,,1.3,1.3,1400000US04013813000,2020-04-03,04,013,813000
,,,,,,,58.2,58.1,,,,,,,,,3.2,3.2,1400000US04013813200,2020-04-03,04,013,813200
,,,,,,,46.8,46.8,,,,,,,,,2.8,2.8,1400000US04013813400,2020-04-03,04,013,813400
,,,,,,,54.7,54.6,,,,,,,,,1.5,1.5,1400000US04013813500,2020-04-03,04,013,813500
,,,,,,,60.2,59.2,,,,,,,,,1.9,1.8,1400000US04013813700,2020-04-03,04,013,813700
,,,,,,,67.8,16.8,,,,,,,,,0.8,0.2,1400000US04013813800,2020-04-03,04,013,813800
,,,,,,,66.7,65.9,,,,,,,,,0.9,0.9,1400000US04013814000,2020-04-03,04,013,814000
,,,,,,,56.5,56.4,,,,,,,,,2.2,2.2,1400000US04013814200,2020-04-03,04,013,814200
,,,,,,,51.6,51.5,,,,,,,,,2.7,2.7,1400000US04013814300,2020-04-03,04,013,814300
,,,,,,,51.7,51.6,,,,,,,,,1.6,1.6,1400000US04013814500,2020-04-03,04,013,814500
,,,,,,,45.7,45.5,,,,,,,,,1.8,1.8,1400000US04013814600,2020-04-03,04,013,814600
,,,,,,,50.1,50.1,,,,,,,,,1.9,1.9,1400000US04013814801,2020-04-03,04,013,814801
,,,,,,,54.1,54.1,,,,,,,,,2.1,2.1,1400000US04013814900,2020-04-03,04,013,814900
,,,,,,,56.7,56.7,,,,,,,,,1.9,1.9,1400000US04013815000,2020-04-03,04,013,815000
,,,,,,,48.6,48.5,,,,,,,,,1.7,1.7,1400000US04013815201,2020-04-03,04,013,815201
,,,,,,,55.7,55.6,,,,,,,,,2.3,2.3,1400000US04013815202,2020-04-03,04,013,815202
,,,,,,,58.1,58.0,,,,,,,,,1.8,1.8,1400000US04013815300,2020-04-03,04,013,815300
,,,,,,,35.2,35.1,,,,,,,,,0.8,0.8,1400000US04013815401,2020-04-03,04,013,815401
,,,,,,,46.1,46.0,,,,,,,,,0.8,0.8,1400000US04013815501,2020-04-03,04,013,815501
,,,,,,,61.3,61.3,,,,,,,,,2.1,2.1,1400000US04013815601,2020-04-03,04,013,815601
,,,,,,,53.4,53.3,,,,,,,,,1.9,1.9,1400000US04013815602,2020-04-03,04,013,815602
,,,,,,,48.6,48.6,,,,,,,,,1.4,1.4,1400000US04013815800,2020-04-03,04,013,815800
,,,,,,,58.7,58.7,,,,,,,,,1.2,1.2,1400000US04013815901,2020-04-03,04,013,815901
,,,,,,,53.4,53.4,,,,,,,,,3.0,3.0,1400000US04013816001,2020-04-03,04,013,816001
,,,,,,,56.0,55.8,,,,,,,,,3.0,3.0,1400000US04013816002,2020-04-03,04,013,816002
,,,,,,,54.3,54.2,,,,,,,,,2.8,2.8,1400000US04013816004,2020-04-03,04,013,816004
,,,,,,,53.3,53.2,,,,,,,,,2.3,2.3,1400000US04013816100,2020-04-03,04,013,816100
,,,,,,,52.1,52.0,,,,,,,,,1.7,1.7,1400000US04013816200,2020-04-03,04,013,816200
,,,,,,,63.3,63.3,,,,,,,,,1.5,1.5,1400000US04013816302,2020-04-03,04,013,816302
,,,,,,,53.5,53.3,,,,,,,,,2.2,2.2,1400000US04013816401,2020-04-03,04,013,816401
,,,,,,,56.0,55.9,,,,,,,,,1.0,1.0,1400000US04013816501,2020-04-03,04,013,816501
,,,,,,,44.6,44.0,,,,,,,,,1.4,1.4,1400000US04013816502,2020-04-03,04,013,816502
,,,,,,,53.7,53.5,,,,,,,,,2.7,2.6,1400000US04013816600,2020-04-03,04,013,816600
,,,,,,,53.0,53.0,,,,,,,,,1.7,1.7,1400000US04013816700,2020-04-03,04,013,816700
,,,,,,,49.3,49.1,,,,,,,,,1.9,1.9,1400000US04013816800,2020-04-03,04,013,816800
,,,,,,,48.5,48.3,,,,,,,,,1.8,1.8,1400000US04013816901,2020-04-03,04,013,816901
,,,,,,,29.0,29.0,,,,,,,,,1.2,1.2,1400000US04013816902,2020-04-03,04,013,816902
,,,,,,,44.0,43.7,,,,,,,,,1.9,1.9,1400000US04013816903,2020-04-03,04,013,816903
,,,,,,,35.4,35.4,,,,,,,,,1.3,1.3,1400000US04013816904,2020-04-03,04,013,816904
,,,,,,,54.0,54.0,,,,,,,,,2.8,2.8,1400000US04013817000,2020-04-03,04,013,817000
,,,,,,,46.6,46.5,,,,,,,,,1.5,1.5,1400000US04013817101,2020-04-03,04,013,817101
,,,,,,,39.7,39.5,,,,,,,,,1.0,1.0,1400000US04013817102,2020-04-03,04,013,817102
,,,,,,,51.0,50.7,,,,,,,,,1.6,1.6,1400000US04013817103,2020-04-03,04,013,817103
,,,,,,,41.0,41.0,,,,,,,,,1.6,1.6,1400000US04013817200,2020-04-03,04,013,817200
,,,,,,,63.6,62.4,,,,,,,,,2.3,2.2,1400000US04013817300,2020-04-03,04,013,817300
,,,,,,,68.4,20.2,,,,,,,,,0.9,0.5,1400000US04013817400,2020-04-03,04,013,817400
,,,,,,,69.2,22.2,,,,,,,,,0.7,0.2,1400000US04013817500,2020-04-03,04,013,817500
,,,,,,,48.8,48.6,,,,,,,,,1.7,1.7,1400000US04013817600,2020-04-03,04,013,817600
,,,,,,,0.0,0.0,,,,,,,,,0.0,0.0,1400000US04013940700,2020-04-03,04,013,940700
,,,,,,,3.1,3.0,,,,,,,,,0.2,0.2,1400000US04013941000,2020-04-03,04,013,941000
,,,,,,,2.6,2.6,,,,,,,,,0.0,0.0,1400000US04013941100,2020-04-03,04,013,941100
,,,,,,,26.9,13.5,,,,,,,,,1.1,0.8,1400000US04013941300,2020-04-03,04,013,941300
,,,,,,,16.3,10.7,,,,,,,,,0.7,0.6,1400000US04015940501,2020-04-03,04,015,940501
,,,,,,,3.6,3.5,,,,,,,,,0.3,0.3,1400000US04015950101,2020-04-03,04,015,950101
,,,,,,,1.3,1.3,,,,,,,,,0.3,0.3,1400000US04015950103,2020-04-03,04,015,950103
,,,,,,,7.5,6.6,,,,,,,,,0.6,0.6,1400000US04015950401,2020-04-03,04,015,950401
,,,,,,,50.3,17.3,,,,,,,,,1.1,0.4,1400000US04015950404,2020-04-03,04,015,950404
,,,,,,,20.0,9.2,,,,,,,,,0.6,0.5,1400000US04015950500,2020-04-03,04,015,950500
,,,,,,,42.1,41.4,,,,,,,,,1.2,1.0,1400000US04015950602,2020-04-03,04,015,950602
,,,,,,,52.8,19.3,,,,,,,,,1.4,1.0,1400000US04015950703,2020-04-03,04,015,950703
,,,,,,,48.0,18.8,,,,,,,,,1.9,0.9,1400000US04015950705,2020-04-03,04,015,950705
,,,,,,,52.2,51.6,,,,,,,,,1.4,1.4,1400000US04015950707,2020-04-03,04,015,950707
,,,,,,,43.1,42.4,,,,,,,,,1.6,1.6,1400000US04015950708,2020-04-03,04,015,950708
,,,,,,,40.5,40.0,,,,,,,,,1.4,1.4,1400000US04015951403,2020-04-03,04,015,951403
,,,,,,,24.8,24.5,,,,,,,,,1.3,1.2,1400000US04015951404,2020-04-03,04,015,951404
,,,,,,,40.2,38.9,,,,,,,,,1.0,1.0,1400000US04015951503,2020-04-03,04,015,951503
,,,,,,,45.8,44.8,,,,,,,,,1.4,1.4,1400000US04015951504,2020-04-03,04,015,951504
,,,,,,,44.9,16.8,,,,,,,,,1.3,0.6,1400000US04015951602,2020-04-03,04,015,951602
,,,,,,,37.3,14.8,,,,,,,,,1.7,1.1,1400000US04015951702,2020-04-03,04,015,951702
,,,,,,,33.4,32.4,,,,,,,,,1.0,1.0,1400000US04015951800,2020-04-03,04,015,951800
,,,,,,,45.9,45.3,,,,,,,,,1.7,1.6,1400000US04015952001,2020-04-03,04,015,952001
,,,,,,,41.3,40.7,,,,,,,,,1.5,1.5,1400000US04015952003,2020-04-03,04,015,952003
,,,,,,,5.3,5.3,,,,,,,,,0.4,0.4,1400000US04015952005,2020-04-03,04,015,952005
,,,,,,,46.3,45.7,,,,,,,,,1.3,1.2,1400000US04015952006,2020-04-03,04,015,952006
,,,,,,,35.1,34.4,,,,,,,,,1.3,1.3,1400000US04015952400,2020-04-03,04,015,952400
,,,,,,,47.5,46.7,,,,,,,,,1.5,1.5,1400000US04015952501,2020-04-03,04,015,952501
,,,,,,,41.5,17.7,,,,,,,,,1.3,0.8,1400000US04015952600,2020-04-03,04,015,952600
,,,,,,,51.9,19.9,,,,,,,,,1.6,0.6,1400000US04015952702,2020-04-03,04,015,952702
,,,,,,,49.2,48.8,,,,,,,,,1.9,1.9,1400000US04015952801,2020-04-03,04,015,952801
,,,,,,,43.5,42.5,,,,,,,,,2.1,2.1,1400000US04015952901,2020-04-03,04,015,952901
,,,,,,,49.4,48.5,,,,,,,,,2.2,2.1,1400000US04015952902,2020-04-03,04,015,952902
,,,,,,,46.7,46.2,,,,,,,,,2.4,2.4,1400000US04015953002,2020-04-03,04,015,953002
,,,,,,,33.4,32.5,,,,,,,,,1.3,1.3,1400000US04015953100,2020-04-03,04,015,953100
,,,,,,,48.3,47.5,,,,,,,,,1.6,1.5,1400000US04015953301,2020-04-03,04,015,953301
,,,,,,,49.8,49.1,,,,,,,,,2.1,2.1,1400000US04015953302,2020-04-03,04,015,953302
,,,,,,,46.9,46.1,,,,,,,,,1.5,1.4,1400000US04015953404,2020-04-03,04,015,953404
,,,,,,,56.8,23.7,,,,,,,,,1.3,0.8,1400000US04015953405,2020-04-03,04,015,953405
,,,,,,,38.4,16.9,,,,,,,,,1.1,0.5,1400000US04015953602,2020-04-03,04,015,953602
,,,,,,,54.6,53.2,,,,,,,,,1.7,1.7,1400000US04015953603,2020-04-03,04,015,953603
,,,,,,,64.2,63.7,,,,,,,,,1.5,1.5,1400000US04015953604,2020-04-03,04,015,953604
,,,,,,,49.4,48.2,,,,,,,,,1.2,1.2,1400000US04015953800,2020-04-03,04,015,953800
,,,,,,,50.9,49.4,,,,,,,,,1.8,1.8,1400000US04015953902,2020-04-03,04,015,953902
,,,,,,,26.0,25.6,,,,,,,,,1.2,1.2,1400000US04015954801,2020-04-03,04,015,954801
,,,,,,,48.5,47.4,,,,,,,,,1.9,1.9,1400000US04015954900,2020-04-03,04,015,954900
,,,,,,,18.4,18.1,,,,,,,,,0.7,0.7,1400000US04015954802,2020-04-03,04,015,954802
,,,,,,,18.0,17.5,,,,,,,,,1.8,1.7,1400000US04015955001,2020-04-03,04,015,955001
,,,,,,,13.9,13.6,,,,,,,,,0.8,0.8,1400000US04015955002,2020-04-03,04,015,955002
,,,,,,,0.0,0.0,,,,,,,,,0.0,0.0,1400000US04017940008,2020-04-03,04,017,940008
,,,,,,,0.0,0.0,,,,,,,,,0.0,0.0,1400000US04017940010,2020-04-03,04,017,940010
,,,,,,,0.2,0.2,,,,,,,,,0.0,0.0,1400000US04017940011,2020-04-03,04,017,940011
,,,,,,,0.0,0.0,,,,,,,,,0.0,0.0,1400000US04017940012,2020-04-03,04,017,940012
,,,,,,,0.1,0.1,,,,,,,,,0.0,0.0,1400000US04017940013,2020-04-03,04,017,940013
,,,,,,,0.0,0.0,,,,,,,,,0.0,0.0,1400000US04017940014,2020-04-03,04,017,940014
,,,,,,,0.3,0.3,,,,,,,,,0.0,0.0,1400000US04017940015,2020-04-03,04,017,940015
,,,,,,,1.5,1.5,,,,,,,,,0.1,0.1,1400000US04017940301,2020-04-03,04,017,940301
,,,,,,,0.1,0.1,,,,,,,,,0.0,0.0,1400000US04017942300,2020-04-03,04,017,942300
,,,,,,,0.1,0.1,,,,,,,,,0.0,0.0,1400000US04017942400,2020-04-03,04,017,942400
,,,,,,,34.9,17.2,,,,,,,,,0.7,0.4,1400000US04017960100,2020-04-03,04,017,960100
,,,,,,,22.7,22.0,,,,,,,,,0.6,0.5,1400000US04017960200,2020-04-03,04,017,960200
,,,,,,,11.7,6.2,,,,,,,,,0.3,0.2,1400000US04017960500,2020-04-03,04,017,960500
,,,,,,,28.0,27.3,,,,,,,,,1.4,1.4,1400000US04017960600,2020-04-03,04,017,960600
,,,,,,,23.2,23.0,,,,,,,,,0.6,0.6,1400000US04017961701,2020-04-03,04,017,961701
,,,,,,,17.3,17.0,,,,,,,,,0.5,0.5,1400000US04017962501,2020-04-03,04,017,962501
,,,,,,,13.1,13.0,,,,,,,,,0.6,0.6,1400000US04017962502,2020-04-03,04,017,962502
,,,,,,,18.6,18.5,,,,,,,,,0.6,0.6,1400000US04017963400,2020-04-03,04,017,963400
,,,,,,,2.5,2.5,,,,,,,,,0.3,0.3,1400000US04017964202,2020-04-03,04,017,964202
,,,,,,,2.5,2.5,,,,,,,,,0.3,0.3,1400000US04017963700,2020-04-03,04,017,963700
,,,,,,,1.9,1.9,,,,,,,,,0.3,0.3,1400000US04017964201,2020-04-03,04,017,964201
,,,,,,,18.2,17.9,,,,,,,,,0.7,0.7,1400000US04017964802,2020-04-03,04,017,964802
,,,,,,,7.4,4.1,,,,,,,,,0.5,0.3,1400000US04017964902,2020-04-03,04,017,964902
,,,,,,,35.9,35.4,,,,,,,,,0.7,0.7,1400000US04017965201,2020-04-03,04,017,965201
,,,,,,,18.9,9.2,,,,,,,,,0.7,0.5,1400000US04017965301,2020-04-03,04,017,965301
,,,,,,,21.0,8.9,,,,,,,,,0.7,0.4,1400000US04017965302,2020-04-03,04,017,965302
,,,,,,,40.2,22.3,,,,,,,,,1.8,1.0,1400000US04019000200,2020-04-03,04,019,000200
,,,,,,,29.7,29.5,,,,,,,,,2.1,2.1,1400000US04019000300,2020-04-03,04,019,000300
,,,,,,,33.5,33.0,,,,,,,,,2.0,2.0,1400000US04019000402,2020-04-03,04,019,000402
,,,,,,,22.5,22.5,,,,,,,,,1.2,1.2,1400000US04019000501,2020-04-03,04,019,000501
,,,,,,,44.3,44.2,,,,,,,,,1.5,1.5,1400000US04019000600,2020-04-03,04,019,000600
,,,,,,,42.3,41.3,,,,,,,,,1.8,1.7,1400000US04019000700,2020-04-03,04,019,000700
,,,,,,,31.7,31.2,,,,,,,,,0.7,0.7,1400000US04019000900,2020-04-03,04,019,000900
,,,,,,,35.9,35.9,,,,,,,,,1.1,1.1,1400000US04019001000,2020-04-03,04,019,001000
,,,,,,,34.0,15.2,,,,,,,,,2.1,1.2,1400000US04019001200,2020-04-03,04,019,001200
,,,,,,,29.7,11.6,,,,,,,,,1.1,0.5,1400000US04019001302,2020-04-03,04,019,001302
,,,,,,,32.4,16.9,,,,,,,,,1.3,0.8,1400000US04019001304,2020-04-03,04,019,001304
,,,,,,,41.2,41.1,,,,,,,,,1.4,1.4,1400000US04019001500,2020-04-03,04,019,001500
,,,,,,,48.0,47.8,,,,,,,,,1.7,1.7,1400000US04019001600,2020-04-03,04,019,001600
,,,,,,,34.5,34.0,,,,,,,,,1.8,1.7,1400000US04019001801,2020-04-03,04,019,001801
,,,,,,,40.0,39.2,,,,,,,,,1.2,1.2,1400000US04019001802,2020-04-03,04,019,001802
,,,,,,,40.3,39.5,,,,,,,,,1.5,1.5,1400000US04019002000,2020-04-03,04,019,002000
,,,,,,,35.7,16.9,,,,,,,,,2.2,1.1,1400000US04019002100,2020-04-03,04,019,002100
,,,,,,,34.9,16.2,,,,,,,,,2.0,1.4,1400000US04019002202,2020-04-03,04,019,002202
,,,,,,,25.0,10.4,,,,,,,,,1.9,1.1,1400000US04019002300,2020-04-03,04,019,002300
,,,,,,,39.3,15.1,,,,,,,,,2.2,0.9,1400000US04019002501,2020-04-03,04,019,002501
,,,,,,,31.3,12.5,,,,,,,,,1.5,0.8,1400000US04019002503,2020-04-03,04,019,002503
,,,,,,,24.6,24.0,,,,,,,,,0.9,0.9,1400000US04019002504,2020-04-03,04,019,002504
,,,,,,,33.1,32.7,,,,,,,,,1.7,1.7,1400000US04019002505,2020-04-03,04,019,002505
,,,,,,,23.8,23.2,,,,,,,,,1.3,1.3,1400000US04019002507,2020-04-03,04,019,002507
,,,,,,,38.7,38.3,,,,,,,,,1.9,1.9,1400000US04019002508,2020-04-03,04,019,002508
,,,,,,,37.0,36.9,,,,,,,,,2.1,2.1,1400000US04019002703,2020-04-03,04,019,002703
,,,,,,,29.3,15.6,,,,,,,,,1.7,1.0,1400000US04019002603,2020-04-03,04,019,002603
,,,,,,,29.1,14.7,,,,,,,,,1.0,0.6,1400000US04019002604,2020-04-03,04,019,002604
,,,,,,,43.2,42.8,,,,,,,,,1.3,1.3,1400000US04019002702,2020-04-03,04,019,002702
,,,,,,,42.9,42.6,,,,,,,,,2.4,2.4,1400000US04019002704,2020-04-03,04,019,002704
,,,,,,,29.1,28.4,,,,,,,,,1.7,1.7,1400000US04019002801,2020-04-03,04,019,002801
,,,,,,,33.9,33.3,,,,,,,,,1.6,1.6,1400000US04019002802,2020-04-03,04,019,002802
,,,,,,,41.3,40.6,,,,,,,,,2.1,2.1,1400000US04019002803,2020-04-03,04,019,002803
,,,,,,,43.1,21.2,,,,,,,,,1.2,0.8,1400000US04019002901,2020-04-03,04,019,002901
,,,,,,,47.8,46.7,,,,,,,,,1.4,1.3,1400000US04019002904,2020-04-03,04,019,002904
,,,,,,,46.6,45.8,,,,,,,,,2.0,2.0,1400000US04019002905,2020-04-03,04,019,002905
,,,,,,,54.7,54.0,,,,,,,,,1.5,1.5,1400000US04019002906,2020-04-03,04,019,002906
,,,,,,,45.6,44.5,,,,,,,,,2.0,1.9,1400000US04019003002,2020-04-03,04,019,003002
,,,,,,,37.0,36.5,,,,,,,,,0.9,0.9,1400000US04019003003,2020-04-03,04,019,003003
,,,,,,,45.7,45.0,,,,,,,,,1.8,1.8,1400000US04019003004,2020-04-03,04,019,003004
,,,,,,,36.7,35.5,,,,,,,,,1.6,1.5,1400000US04019003102,2020-04-03,04,019,003102
,,,,,,,35.3,34.5,,,,,,,,,1.9,1.9,1400000US04019003104,2020-04-03,04,019,003104
,,,,,,,52.9,52.5,,,,,,,,,2.4,2.4,1400000US04019003201,2020-04-03,04,019,003201
,,,,,,,49.4,49.1,,,,,,,,,1.2,1.2,1400000US04019003302,2020-04-03,04,019,003302
,,,,,,,42.0,41.6,,,,,,,,,1.8,1.7,1400000US04019003304,2020-04-03,04,019,003304
,,,,,,,50.7,50.1,,,,,,,,,1.9,1.9,1400000US04019003400,2020-04-03,04,019,003400
,,,,,,,35.0,34.2,,,,,,,,,1.5,1.3,1400000US04019003503,2020-04-03,04,019,003503
,,,,,,,42.6,42.1,,,,,,,,,1.7,1.7,1400000US04019003504,2020-04-03,04,019,003504
