CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,48.0,47.6,,,,,,,,,1.5,1.5,1400000US11001001303,2020-04-03,11,001,001303
,,,,,,,55.0,54.5,,,,,,,,,2.9,2.9,1400000US11001001401,2020-04-03,11,001,001401
,,,,,,,46.6,45.8,,,,,,,,,1.1,1.1,1400000US11001001402,2020-04-03,11,001,001402
,,,,,,,37.8,36.7,,,,,,,,,1.8,1.6,1400000US11001002001,2020-04-03,11,001,002001
,,,,,,,56.9,56.2,,,,,,,,,1.3,1.2,1400000US11001001600,2020-04-03,11,001,001600
,,,,,,,38.5,24.6,,,,,,,,,1.2,0.7,1400000US11001001803,2020-04-03,11,001,001803
,,,,,,,47.0,46.2,,,,,,,,,2.4,2.2,1400000US11001001901,2020-04-03,11,001,001901
,,,,,,,38.6,38.2,,,,,,,,,1.2,1.2,1400000US11001002101,2020-04-03,11,001,002101
,,,,,,,38.9,38.1,,,,,,,,,1.5,1.4,1400000US11001002102,2020-04-03,11,001,002102
,,,,,,,37.0,36.7,,,,,,,,,1.4,1.4,1400000US11001002202,2020-04-03,11,001,002202
,,,,,,,13.1,13.0,,,,,,,,,0.4,0.4,1400000US11001002302,2020-04-03,11,001,002302
,,,,,,,40.8,40.0,,,,,,,,,2.1,2.0,1400000US11001002501,2020-04-03,11,001,002501
,,,,,,,41.2,40.8,,,,,,,,,2.1,2.0,1400000US11001002504,2020-04-03,11,001,002504
,,,,,,,55.8,55.3,,,,,,,,,1.2,1.2,1400000US11001002600,2020-04-03,11,001,002600
,,,,,,,47.9,47.8,,,,,,,,,1.6,1.6,1400000US11001002703,2020-04-03,11,001,002703
,,,,,,,42.1,41.5,,,,,,,,,1.3,1.3,1400000US11001002801,2020-04-03,11,001,002801
,,,,,,,40.7,40.6,,,,,,,,,1.2,1.2,1400000US11001002900,2020-04-03,11,001,002900
,,,,,,,44.7,44.3,,,,,,,,,0.8,0.8,1400000US11001003100,2020-04-03,11,001,003100
,,,,,,,41.8,41.6,,,,,,,,,1.2,1.2,1400000US11001003301,2020-04-03,11,001,003301
,,,,,,,43.1,42.7,,,,,,,,,1.3,1.3,1400000US11001003302,2020-04-03,11,001,003302
,,,,,,,32.1,31.6,,,,,,,,,1.1,1.1,1400000US11001003500,2020-04-03,11,001,003500
,,,,,,,54.1,53.8,,,,,,,,,1.3,1.3,1400000US11001003801,2020-04-03,11,001,003801
,,,,,,,49.1,48.9,,,,,,,,,1.0,1.0,1400000US11001003901,2020-04-03,11,001,003901
,,,,,,,49.7,49.6,,,,,,,,,1.1,1.1,1400000US11001004001,2020-04-03,11,001,004001
,,,,,,,48.0,47.7,,,,,,,,,0.9,0.9,1400000US11001004100,2020-04-03,11,001,004100
,,,,,,,47.2,47.1,,,,,,,,,2.2,2.2,1400000US11001004201,2020-04-03,11,001,004201
,,,,,,,46.5,46.0,,,,,,,,,1.7,1.6,1400000US11001004300,2020-04-03,11,001,004300
,,,,,,,40.3,40.2,,,,,,,,,1.6,1.6,1400000US11001004402,2020-04-03,11,001,004402
,,,,,,,43.3,43.2,,,,,,,,,1.2,1.2,1400000US11001004702,2020-04-03,11,001,004702
,,,,,,,23.2,22.7,,,,,,,,,1.0,1.0,1400000US11001004704,2020-04-03,11,001,004704
,,,,,,,42.4,42.1,,,,,,,,,2.0,2.0,1400000US11001004801,2020-04-03,11,001,004801
,,,,,,,38.0,37.5,,,,,,,,,1.9,1.9,1400000US11001004901,2020-04-03,11,001,004901
,,,,,,,40.8,40.7,,,,,,,,,1.3,1.3,1400000US11001004902,2020-04-03,11,001,004902
,,,,,,,42.9,42.9,,,,,,,,,1.4,1.4,1400000US11001005001,2020-04-03,11,001,005001
,,,,,,,47.5,47.4,,,,,,,,,1.7,1.7,1400000US11001005003,2020-04-03,11,001,005003
,,,,,,,41.6,40.7,,,,,,,,,1.0,1.0,1400000US11001005004,2020-04-03,11,001,005004
,,,,,,,50.9,50.5,,,,,,,,,1.0,1.0,1400000US11001005202,2020-04-03,11,001,005202
,,,,,,,44.5,44.2,,,,,,,,,1.0,1.0,1400000US11001005203,2020-04-03,11,001,005203
,,,,,,,43.9,43.7,,,,,,,,,1.8,1.8,1400000US11001005302,2020-04-03,11,001,005302
,,,,,,,42.4,42.4,,,,,,,,,1.6,1.6,1400000US11001005303,2020-04-03,11,001,005303
,,,,,,,40.5,40.3,,,,,,,,,1.0,0.9,1400000US11001005501,2020-04-03,11,001,005501
,,,,,,,45.0,44.8,,,,,,,,,0.7,0.7,1400000US11001005502,2020-04-03,11,001,005502
,,,,,,,36.3,35.9,,,,,,,,,1.0,1.0,1400000US11001005900,2020-04-03,11,001,005900
,,,,,,,39.6,39.5,,,,,,,,,1.7,1.7,1400000US11001005503,2020-04-03,11,001,005503
,,,,,,,31.0,30.9,,,,,,,,,1.0,1.0,1400000US11001005601,2020-04-03,11,001,005601
,,,,,,,40.1,40.0,,,,,,,,,1.4,1.3,1400000US11001005801,2020-04-03,11,001,005801
,,,,,,,44.8,44.7,,,,,,,,,1.4,1.4,1400000US11001006500,2020-04-03,11,001,006500
,,,,,,,45.8,45.5,,,,,,,,,2.3,2.2,1400000US11001006600,2020-04-03,11,001,006600
,,,,,,,48.3,47.8,,,,,,,,,1.1,1.1,1400000US11001006801,2020-04-03,11,001,006801
,,,,,,,46.4,46.2,,,,,,,,,1.5,1.5,1400000US11001007000,2020-04-03,11,001,007000
,,,,,,,37.3,37.2,,,,,,,,,2.4,2.4,1400000US11001007201,2020-04-03,11,001,007201
,,,,,,,39.9,39.7,,,,,,,,,1.2,1.1,1400000US11001007203,2020-04-03,11,001,007203
,,,,,,,40.7,40.7,,,,,,,,,1.6,1.6,1400000US11001007301,2020-04-03,11,001,007301
,,,,,,,18.2,11.0,,,,,,,,,0.5,0.5,1400000US11001007401,2020-04-03,11,001,007401
,,,,,,,28.9,20.0,,,,,,,,,0.9,0.8,1400000US11001007404,2020-04-03,11,001,007404
,,,,,,,33.3,32.5,,,,,,,,,1.6,1.5,1400000US11001007407,2020-04-03,11,001,007407
,,,,,,,34.1,23.7,,,,,,,,,1.5,1.4,1400000US11001007409,2020-04-03,11,001,007409
,,,,,,,30.1,29.4,,,,,,,,,1.6,1.6,1400000US11001007503,2020-04-03,11,001,007503
,,,,,,,28.0,19.0,,,,,,,,,1.3,0.9,1400000US11001007504,2020-04-03,11,001,007504
,,,,,,,35.7,34.7,,,,,,,,,1.3,1.3,1400000US11001007603,2020-04-03,11,001,007603
,,,,,,,33.3,19.7,,,,,,,,,1.3,0.9,1400000US11001007605,2020-04-03,11,001,007605
,,,,,,,40.9,24.4,,,,,,,,,1.1,0.9,1400000US11001007707,2020-04-03,11,001,007707
,,,,,,,35.5,20.6,,,,,,,,,1.6,1.1,1400000US11001007709,2020-04-03,11,001,007709
,,,,,,,30.0,29.0,,,,,,,,,0.8,0.7,1400000US11001007803,2020-04-03,11,001,007803
,,,,,,,33.1,19.2,,,,,,,,,1.5,1.1,1400000US11001007806,2020-04-03,11,001,007806
,,,,,,,33.4,20.9,,,,,,,,,1.1,0.9,1400000US11001007808,2020-04-03,11,001,007808
,,,,,,,39.3,38.7,,,,,,,,,1.0,1.0,1400000US11001007901,2020-04-03,11,001,007901
,,,,,,,54.1,53.8,,,,,,,,,1.4,1.3,1400000US11001008001,2020-04-03,11,001,008001
,,,,,,,49.6,49.5,,,,,,,,,1.6,1.6,1400000US11001008100,2020-04-03,11,001,008100
,,,,,,,41.4,41.3,,,,,,,,,1.8,1.8,1400000US11001008200,2020-04-03,11,001,008200
,,,,,,,47.3,47.2,,,,,,,,,2.2,2.2,1400000US11001008302,2020-04-03,11,001,008302
,,,,,,,45.8,45.5,,,,,,,,,1.3,1.3,1400000US11001008410,2020-04-03,11,001,008410
,,,,,,,41.2,40.6,,,,,,,,,1.5,1.5,1400000US11001008702,2020-04-03,11,001,008702
,,,,,,,23.8,23.6,,,,,,,,,1.2,1.2,1400000US11001008803,2020-04-03,11,001,008803
,,,,,,,27.9,17.7,,,,,,,,,1.2,0.6,1400000US11001008904,2020-04-03,11,001,008904
,,,,,,,36.6,35.1,,,,,,,,,1.4,1.4,1400000US11001009102,2020-04-03,11,001,009102
,,,,,,,46.3,45.5,,,,,,,,,1.5,1.4,1400000US11001009203,2020-04-03,11,001,009203
,,,,,,,53.4,52.6,,,,,,,,,1.7,1.7,1400000US11001009301,2020-04-03,11,001,009301
,,,,,,,50.8,50.1,,,,,,,,,1.7,1.7,1400000US11001009400,2020-04-03,11,001,009400
,,,,,,,53.6,51.8,,,,,,,,,2.1,2.0,1400000US11001009509,2020-04-03,11,001,009509
,,,,,,,47.6,31.8,,,,,,,,,2.3,1.8,1400000US11001009505,2020-04-03,11,001,009505
,,,,,,,44.2,43.6,,,,,,,,,2.1,2.1,1400000US11001009507,2020-04-03,11,001,009507
,,,,,,,42.4,27.1,,,,,,,,,1.4,1.0,1400000US11001009508,2020-04-03,11,001,009508
,,,,,,,33.9,33.0,,,,,,,,,1.3,1.2,1400000US11001009510,2020-04-03,11,001,009510
,,,,,,,35.2,21.6,,,,,,,,,0.7,0.6,1400000US11001009601,2020-04-03,11,001,009601
,,,,,,,36.0,22.6,,,,,,,,,1.1,0.7,1400000US11001009602,2020-04-03,11,001,009602
,,,,,,,47.8,27.9,,,,,,,,,2.4,1.5,1400000US11001009604,2020-04-03,11,001,009604
,,,,,,,37.1,21.9,,,,,,,,,1.8,0.9,1400000US11001009700,2020-04-03,11,001,009700
,,,,,,,34.7,18.9,,,,,,,,,1.3,0.5,1400000US11001009801,2020-04-03,11,001,009801
,,,,,,,32.5,23.4,,,,,,,,,2.0,1.8,1400000US11001009802,2020-04-03,11,001,009802
,,,,,,,27.9,17.1,,,,,,,,,1.1,1.0,1400000US11001009803,2020-04-03,11,001,009803
,,,,,,,34.7,21.1,,,,,,,,,1.7,1.1,1400000US11001009807,2020-04-03,11,001,009807
,,,,,,,28.1,18.1,,,,,,,,,1.3,1.1,1400000US11001009811,2020-04-03,11,001,009811
,,,,,,,45.7,44.7,,,,,,,,,2.6,2.6,1400000US11001009901,2020-04-03,11,001,009901
,,,,,,,44.0,29.2,,,,,,,,,2.1,1.6,1400000US11001009903,2020-04-03,11,001,009903
,,,,,,,30.2,19.4,,,,,,,,,1.1,1.0,1400000US11001009905,2020-04-03,11,001,009905
,,,,,,,34.0,20.1,,,,,,,,,1.1,0.7,1400000US11001009907,2020-04-03,11,001,009907
,,,,,,,45.8,45.6,,,,,,,,,1.7,1.7,1400000US11001010201,2020-04-03,11,001,010201
,,,,,,,42.8,42.0,,,,,,,,,1.5,1.5,1400000US11001010300,2020-04-03,11,001,010300
,,,,,,,30.8,19.5,,,,,,,,,1.4,1.2,1400000US11001010400,2020-04-03,11,001,010400
,,,,,,,38.3,38.3,,,,,,,,,1.3,1.3,1400000US11001010601,2020-04-03,11,001,010601
,,,,,,,41.4,41.3,,,,,,,,,1.8,1.8,1400000US11001010603,2020-04-03,11,001,010603
,,,,,,,24.7,24.6,,,,,,,,,0.4,0.4,1400000US11001010800,2020-04-03,11,001,010800
,,,,,,,45.5,45.0,,,,,,,,,1.2,1.2,1400000US11001011001,2020-04-03,11,001,011001
,,,,,,,41.2,40.3,,,,,,,,,2.1,2.1,1400000US11001011100,2020-04-03,11,001,011100
,,,,,,,51.0,50.6,,,,,,,,,1.8,1.8,1400000US11001000802,2020-04-03,11,001,000802
,,,,,,,52.5,52.0,,,,,,,,,1.4,1.4,1400000US11001000804,2020-04-03,11,001,000804
,,,,,,,68.0,68.0,,,,,,,,,0.9,0.9,1400000US11001001003,2020-04-03,11,001,001003
,,,,,,,51.8,51.4,,,,,,,,,2.6,2.6,1400000US11001001100,2020-04-03,11,001,001100
,,,,,,,47.9,47.7,,,,,,,,,1.5,1.5,1400000US11001001301,2020-04-03,11,001,001301
,,,,,,,50.5,50.2,,,,,,,,,1.3,1.3,1400000US11001001304,2020-04-03,11,001,001304
,,,,,,,60.4,59.8,,,,,,,,,2.6,2.5,1400000US11001001500,2020-04-03,11,001,001500
,,,,,,,49.4,48.8,,,,,,,,,1.4,1.4,1400000US11001001702,2020-04-03,11,001,001702
,,,,,,,33.0,31.9,,,,,,,,,1.7,1.6,1400000US11001001804,2020-04-03,11,001,001804
,,,,,,,49.2,48.5,,,,,,,,,2.3,2.3,1400000US11001001902,2020-04-03,11,001,001902
,,,,,,,42.4,41.6,,,,,,,,,1.5,1.3,1400000US11001002002,2020-04-03,11,001,002002
,,,,,,,53.6,52.5,,,,,,,,,1.9,1.9,1400000US11001009503,2020-04-03,11,001,009503
,,,,,,,43.6,43.1,,,,,,,,,1.2,1.2,1400000US11001002503,2020-04-03,11,001,002503
,,,,,,,46.4,45.7,,,,,,,,,1.2,1.2,1400000US11001002201,2020-04-03,11,001,002201
,,,,,,,48.9,48.3,,,,,,,,,1.3,1.3,1400000US11001002301,2020-04-03,11,001,002301
,,,,,,,46.5,46.2,,,,,,,,,2.4,2.3,1400000US11001002400,2020-04-03,11,001,002400
,,,,,,,44.3,43.9,,,,,,,,,1.6,1.5,1400000US11001002702,2020-04-03,11,001,002702
,,,,,,,34.5,34.0,,,,,,,,,1.2,1.2,1400000US11001002704,2020-04-03,11,001,002704
,,,,,,,38.4,37.0,,,,,,,,,1.2,1.1,1400000US11001002802,2020-04-03,11,001,002802
,,,,,,,39.6,38.8,,,,,,,,,1.6,1.5,1400000US11001003000,2020-04-03,11,001,003000
,,,,,,,39.7,39.1,,,,,,,,,1.2,1.2,1400000US11001003200,2020-04-03,11,001,003200
,,,,,,,36.3,35.8,,,,,,,,,0.9,0.8,1400000US11001003400,2020-04-03,11,001,003400
,,,,,,,43.2,42.7,,,,,,,,,1.5,1.3,1400000US11001003600,2020-04-03,11,001,003600
,,,,,,,34.5,33.9,,,,,,,,,0.9,0.8,1400000US11001003702,2020-04-03,11,001,003702
,,,,,,,46.4,46.0,,,,,,,,,1.7,1.7,1400000US11001003802,2020-04-03,11,001,003802
,,,,,,,50.8,50.7,,,,,,,,,1.7,1.7,1400000US11001003902,2020-04-03,11,001,003902
,,,,,,,48.2,48.0,,,,,,,,,1.3,1.3,1400000US11001004002,2020-04-03,11,001,004002
,,,,,,,44.9,44.7,,,,,,,,,1.2,1.2,1400000US11001004202,2020-04-03,11,001,004202
,,,,,,,50.9,50.7,,,,,,,,,1.7,1.6,1400000US11001004401,2020-04-03,11,001,004401
,,,,,,,40.6,39.7,,,,,,,,,1.9,1.8,1400000US11001004600,2020-04-03,11,001,004600
,,,,,,,42.0,41.3,,,,,,,,,1.6,1.5,1400000US11001004703,2020-04-03,11,001,004703
,,,,,,,41.6,41.0,,,,,,,,,1.6,1.5,1400000US11001004802,2020-04-03,11,001,004802
,,,,,,,40.4,39.9,,,,,,,,,0.9,0.9,1400000US11001005602,2020-04-03,11,001,005602
,,,,,,,36.5,36.4,,,,,,,,,1.2,1.2,1400000US11001005802,2020-04-03,11,001,005802
,,,,,,,33.8,32.2,,,,,,,,,1.1,1.0,1400000US11001006400,2020-04-03,11,001,006400
,,,,,,,52.5,52.5,,,,,,,,,2.4,2.4,1400000US11001006700,2020-04-03,11,001,006700
,,,,,,,54.2,53.5,,,,,,,,,1.8,1.8,1400000US11001006802,2020-04-03,11,001,006802
,,,,,,,46.4,46.0,,,,,,,,,1.4,1.4,1400000US11001006900,2020-04-03,11,001,006900
,,,,,,,45.9,45.3,,,,,,,,,1.7,1.7,1400000US11001007100,2020-04-03,11,001,007100
,,,,,,,38.0,37.9,,,,,,,,,1.9,1.8,1400000US11001007202,2020-04-03,11,001,007202
,,,,,,,32.3,22.7,,,,,,,,,1.3,1.1,1400000US11001007304,2020-04-03,11,001,007304
,,,,,,,29.5,28.9,,,,,,,,,1.0,1.0,1400000US11001007403,2020-04-03,11,001,007403
,,,,,,,25.0,18.4,,,,,,,,,1.0,0.9,1400000US11001007406,2020-04-03,11,001,007406
,,,,,,,22.8,15.7,,,,,,,,,1.1,0.9,1400000US11001007408,2020-04-03,11,001,007408
,,,,,,,30.1,18.0,,,,,,,,,1.2,1.0,1400000US11001007502,2020-04-03,11,001,007502
,,,,,,,32.3,19.9,,,,,,,,,1.3,0.8,1400000US11001007601,2020-04-03,11,001,007601
,,,,,,,34.6,33.7,,,,,,,,,1.9,1.8,1400000US11001007604,2020-04-03,11,001,007604
,,,,,,,30.3,28.4,,,,,,,,,1.7,1.4,1400000US11001007703,2020-04-03,11,001,007703
,,,,,,,34.8,20.8,,,,,,,,,1.3,0.7,1400000US11001007708,2020-04-03,11,001,007708
,,,,,,,33.4,19.8,,,,,,,,,1.1,0.8,1400000US11001007804,2020-04-03,11,001,007804
,,,,,,,33.1,20.0,,,,,,,,,1.2,1.0,1400000US11001007807,2020-04-03,11,001,007807
,,,,,,,39.8,39.2,,,,,,,,,1.6,1.5,1400000US11001008402,2020-04-03,11,001,008402
,,,,,,,41.2,40.0,,,,,,,,,1.4,1.4,1400000US11001007903,2020-04-03,11,001,007903
,,,,,,,54.0,53.7,,,,,,,,,1.6,1.6,1400000US11001008002,2020-04-03,11,001,008002
,,,,,,,51.4,51.3,,,,,,,,,1.4,1.4,1400000US11001008301,2020-04-03,11,001,008301
,,,,,,,34.6,34.4,,,,,,,,,1.6,1.6,1400000US11001008701,2020-04-03,11,001,008701
,,,,,,,41.6,39.9,,,,,,,,,1.7,1.7,1400000US11001008802,2020-04-03,11,001,008802
,,,,,,,31.1,30.5,,,,,,,,,1.2,1.1,1400000US11001008903,2020-04-03,11,001,008903
,,,,,,,41.1,22.2,,,,,,,,,1.7,1.2,1400000US11001009000,2020-04-03,11,001,009000
,,,,,,,41.1,40.9,,,,,,,,,1.2,1.1,1400000US11001009201,2020-04-03,11,001,009201
,,,,,,,37.7,23.9,,,,,,,,,1.2,1.0,1400000US11001009204,2020-04-03,11,001,009204
,,,,,,,39.2,38.7,,,,,,,,,2.2,2.2,1400000US11001009302,2020-04-03,11,001,009302
,,,,,,,50.2,49.5,,,,,,,,,1.7,1.7,1400000US11001009504,2020-04-03,11,001,009504
,,,,,,,34.8,24.1,,,,,,,,,2.1,1.6,1400000US11001009804,2020-04-03,11,001,009804
,,,,,,,28.6,18.1,,,,,,,,,1.3,1.0,1400000US11001009810,2020-04-03,11,001,009810
,,,,,,,43.5,24.7,,,,,,,,,1.7,1.2,1400000US11001009902,2020-04-03,11,001,009902
,,,,,,,28.5,20.2,,,,,,,,,1.5,1.1,1400000US11001009904,2020-04-03,11,001,009904
,,,,,,,35.8,21.0,,,,,,,,,1.4,1.1,1400000US11001009906,2020-04-03,11,001,009906
,,,,,,,39.3,38.7,,,,,,,,,1.2,1.1,1400000US11001010100,2020-04-03,11,001,010100
,,,,,,,30.4,30.3,,,,,,,,,1.5,1.4,1400000US11001010202,2020-04-03,11,001,010202
,,,,,,,39.4,38.8,,,,,,,,,1.4,1.4,1400000US11001010500,2020-04-03,11,001,010500
,,,,,,,45.1,44.9,,,,,,,,,1.4,1.4,1400000US11001010602,2020-04-03,11,001,010602
,,,,,,,40.9,40.8,,,,,,,,,1.0,1.0,1400000US11001010700,2020-04-03,11,001,010700
,,,,,,,30.3,20.6,,,,,,,,,1.3,1.0,1400000US11001010900,2020-04-03,11,001,010900
,,,,,,,48.4,48.2,,,,,,,,,1.5,1.5,1400000US11001011002,2020-04-03,11,001,011002
,,,,,,,42.5,42.3,,,,,,,,,1.5,1.5,1400000US11001003701,2020-04-03,11,001,003701
,,,,,,,31.7,23.1,,,,,,,,,1.2,0.9,1400000US11001008804,2020-04-03,11,001,008804
,,,,,,,39.1,23.4,,,,,,,,,1.0,0.7,1400000US11001009603,2020-04-03,11,001,009603
,,,,,,,57.5,56.9,,,,,,,,,0.8,0.8,1400000US11001000904,2020-04-03,11,001,000904
,,,,,,,36.7,23.9,,,,,,,,,1.6,1.1,1400000US11001007809,2020-04-03,11,001,007809
