CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,35.9,35.2,,,,,,,,,1.8,1.7,1400000US54055001500,2020-04-03,54,055,001500
,,,,,,,22.7,9.9,,,,,,,,,0.5,0.4,1400000US54055001700,2020-04-03,54,055,001700
,,,,,,,28.5,10.6,,,,,,,,,0.8,0.7,1400000US54055001800,2020-04-03,54,055,001800
,,,,,,,28.8,9.9,,,,,,,,,0.6,0.4,1400000US54055002000,2020-04-03,54,055,002000
,,,,,,,31.0,30.2,,,,,,,,,1.4,1.4,1400000US54055002200,2020-04-03,54,055,002200
,,,,,,,31.6,12.7,,,,,,,,,0.8,0.5,1400000US54055002300,2020-04-03,54,055,002300
,,,,,,,11.1,11.0,,,,,,,,,1.4,1.4,1400000US54057010100,2020-04-03,54,057,010100
,,,,,,,30.4,16.3,,,,,,,,,1.6,1.3,1400000US54057010300,2020-04-03,54,057,010300
,,,,,,,25.1,13.8,,,,,,,,,1.8,1.6,1400000US54057010400,2020-04-03,54,057,010400
,,,,,,,3.6,3.4,,,,,,,,,0.2,0.2,1400000US54059957100,2020-04-03,54,059,957100
,,,,,,,4.9,4.8,,,,,,,,,0.5,0.5,1400000US54059957200,2020-04-03,54,059,957200
,,,,,,,28.0,11.1,,,,,,,,,0.6,0.4,1400000US54059957400,2020-04-03,54,059,957400
,,,,,,,4.2,3.7,,,,,,,,,0.8,0.8,1400000US54059957500,2020-04-03,54,059,957500
,,,,,,,3.2,3.2,,,,,,,,,0.3,0.3,1400000US54059957700,2020-04-03,54,059,957700
,,,,,,,18.3,18.3,,,,,,,,,0.6,0.6,1400000US54061010104,2020-04-03,54,061,010104
,,,,,,,34.3,34.2,,,,,,,,,0.7,0.7,1400000US54061010203,2020-04-03,54,061,010203
,,,,,,,42.8,42.0,,,,,,,,,1.4,1.4,1400000US54061010400,2020-04-03,54,061,010400
,,,,,,,36.4,36.0,,,,,,,,,1.3,1.3,1400000US54061010601,2020-04-03,54,061,010601
,,,,,,,29.2,29.0,,,,,,,,,1.1,1.1,1400000US54061010700,2020-04-03,54,061,010700
,,,,,,,40.1,40.1,,,,,,,,,1.4,1.4,1400000US54061010901,2020-04-03,54,061,010901
,,,,,,,41.5,41.1,,,,,,,,,2.4,2.3,1400000US54061011000,2020-04-03,54,061,011000
,,,,,,,36.2,36.0,,,,,,,,,1.6,1.6,1400000US54061011601,2020-04-03,54,061,011601
,,,,,,,41.4,41.1,,,,,,,,,1.6,1.6,1400000US54061011100,2020-04-03,54,061,011100
,,,,,,,40.2,39.5,,,,,,,,,2.2,2.1,1400000US54061011300,2020-04-03,54,061,011300
,,,,,,,31.2,30.8,,,,,,,,,1.9,1.9,1400000US54061011500,2020-04-03,54,061,011500
,,,,,,,46.8,46.4,,,,,,,,,1.8,1.7,1400000US54061011700,2020-04-03,54,061,011700
,,,,,,,48.6,48.2,,,,,,,,,3.1,3.1,1400000US54061011804,2020-04-03,54,061,011804
,,,,,,,49.4,48.9,,,,,,,,,2.3,2.2,1400000US54061011805,2020-04-03,54,061,011805
,,,,,,,50.1,49.5,,,,,,,,,2.1,2.1,1400000US54061011900,2020-04-03,54,061,011900
,,,,,,,9.0,6.2,,,,,,,,,0.4,0.3,1400000US54063950100,2020-04-03,54,063,950100
,,,,,,,7.5,7.2,,,,,,,,,0.8,0.8,1400000US54063950200,2020-04-03,54,063,950200
,,,,,,,40.2,39.7,,,,,,,,,1.7,1.7,1400000US54065970701,2020-04-03,54,065,970701
,,,,,,,37.5,37.3,,,,,,,,,2.2,2.2,1400000US54065970702,2020-04-03,54,065,970702
,,,,,,,41.9,15.0,,,,,,,,,0.7,0.2,1400000US54065970800,2020-04-03,54,065,970800
,,,,,,,5.9,5.6,,,,,,,,,0.4,0.4,1400000US54065970900,2020-04-03,54,065,970900
,,,,,,,43.0,15.5,,,,,,,,,1.1,0.4,1400000US54065971001,2020-04-03,54,065,971001
,,,,,,,44.2,17.4,,,,,,,,,1.1,0.5,1400000US54065971002,2020-04-03,54,065,971002
,,,,,,,34.9,13.3,,,,,,,,,0.9,0.6,1400000US54067950100,2020-04-03,54,067,950100
,,,,,,,32.0,31.3,,,,,,,,,2.1,2.1,1400000US54067950201,2020-04-03,54,067,950201
,,,,,,,41.9,40.9,,,,,,,,,2.1,2.0,1400000US54067950202,2020-04-03,54,067,950202
,,,,,,,16.0,8.0,,,,,,,,,0.3,0.3,1400000US54067950300,2020-04-03,54,067,950300
,,,,,,,19.7,11.0,,,,,,,,,1.2,1.2,1400000US54067950400,2020-04-03,54,067,950400
,,,,,,,32.9,10.2,,,,,,,,,0.3,0.3,1400000US54067950500,2020-04-03,54,067,950500
,,,,,,,20.2,10.8,,,,,,,,,1.3,1.3,1400000US54067950600,2020-04-03,54,067,950600
,,,,,,,20.3,9.5,,,,,,,,,0.7,0.5,1400000US54001965500,2020-04-03,54,001,965500
,,,,,,,29.8,12.9,,,,,,,,,0.7,0.5,1400000US54001965600,2020-04-03,54,001,965600
,,,,,,,19.0,9.2,,,,,,,,,0.6,0.5,1400000US54001965700,2020-04-03,54,001,965700
,,,,,,,24.2,11.4,,,,,,,,,1.0,0.7,1400000US54001965800,2020-04-03,54,001,965800
,,,,,,,41.8,41.6,,,,,,,,,2.1,2.1,1400000US54003971101,2020-04-03,54,003,971101
,,,,,,,38.6,38.3,,,,,,,,,2.2,2.2,1400000US54003971103,2020-04-03,54,003,971103
,,,,,,,50.2,49.6,,,,,,,,,2.0,1.9,1400000US54003971104,2020-04-03,54,003,971104
,,,,,,,49.8,49.3,,,,,,,,,1.4,1.3,1400000US54003971105,2020-04-03,54,003,971105
,,,,,,,43.9,43.5,,,,,,,,,1.8,1.7,1400000US54003971203,2020-04-03,54,003,971203
,,,,,,,33.8,33.6,,,,,,,,,1.6,1.6,1400000US54003971204,2020-04-03,54,003,971204
,,,,,,,41.1,40.8,,,,,,,,,2.1,2.1,1400000US54003971205,2020-04-03,54,003,971205
,,,,,,,53.8,53.4,,,,,,,,,2.1,2.1,1400000US54003971206,2020-04-03,54,003,971206
,,,,,,,40.0,39.4,,,,,,,,,2.4,2.3,1400000US54003971301,2020-04-03,54,003,971301
,,,,,,,46.2,45.6,,,,,,,,,2.4,2.4,1400000US54003971302,2020-04-03,54,003,971302
,,,,,,,44.0,43.3,,,,,,,,,1.6,1.6,1400000US54003971402,2020-04-03,54,003,971402
,,,,,,,38.3,37.9,,,,,,,,,1.3,1.2,1400000US54003971600,2020-04-03,54,003,971600
,,,,,,,44.7,19.4,,,,,,,,,1.0,0.5,1400000US54003971700,2020-04-03,54,003,971700
,,,,,,,41.0,40.6,,,,,,,,,1.5,1.5,1400000US54003971802,2020-04-03,54,003,971802
,,,,,,,48.7,48.3,,,,,,,,,2.7,2.6,1400000US54003971902,2020-04-03,54,003,971902
,,,,,,,47.7,47.4,,,,,,,,,2.1,2.0,1400000US54003972001,2020-04-03,54,003,972001
,,,,,,,36.3,35.9,,,,,,,,,1.7,1.7,1400000US54003972103,2020-04-03,54,003,972103
,,,,,,,43.0,42.7,,,,,,,,,1.7,1.7,1400000US54003972104,2020-04-03,54,003,972104
,,,,,,,32.5,14.2,,,,,,,,,1.0,1.0,1400000US54005958200,2020-04-03,54,005,958200
,,,,,,,38.4,16.4,,,,,,,,,0.8,0.7,1400000US54005958400,2020-04-03,54,005,958400
,,,,,,,32.7,11.6,,,,,,,,,0.7,0.5,1400000US54007967900,2020-04-03,54,007,967900
,,,,,,,13.8,10.3,,,,,,,,,1.0,1.0,1400000US54005958501,2020-04-03,54,005,958501
,,,,,,,19.5,10.9,,,,,,,,,0.6,0.6,1400000US54005958600,2020-04-03,54,005,958600
,,,,,,,17.1,9.2,,,,,,,,,0.6,0.5,1400000US54005958800,2020-04-03,54,005,958800
,,,,,,,29.5,10.9,,,,,,,,,0.6,0.4,1400000US54007968000,2020-04-03,54,007,968000
,,,,,,,32.9,11.9,,,,,,,,,0.4,0.3,1400000US54007968100,2020-04-03,54,007,968100
,,,,,,,31.1,30.5,,,,,,,,,1.8,1.8,1400000US54009031102,2020-04-03,54,009,031102
,,,,,,,53.0,19.3,,,,,,,,,0.8,0.6,1400000US54009031103,2020-04-03,54,009,031103
,,,,,,,29.2,13.5,,,,,,,,,0.6,0.5,1400000US54009031104,2020-04-03,54,009,031104
,,,,,,,34.3,33.3,,,,,,,,,1.7,1.6,1400000US54009031200,2020-04-03,54,009,031200
,,,,,,,46.7,14.2,,,,,,,,,1.0,0.3,1400000US54009031401,2020-04-03,54,009,031401
,,,,,,,40.1,13.7,,,,,,,,,0.7,0.6,1400000US54009031402,2020-04-03,54,009,031402
,,,,,,,36.8,36.3,,,,,,,,,2.7,2.6,1400000US54009031600,2020-04-03,54,009,031600
,,,,,,,20.5,10.4,,,,,,,,,1.8,1.5,1400000US54009031700,2020-04-03,54,009,031700
,,,,,,,43.5,19.0,,,,,,,,,0.7,0.7,1400000US54011000101,2020-04-03,54,011,000101
,,,,,,,37.7,36.8,,,,,,,,,2.4,2.3,1400000US54011000102,2020-04-03,54,011,000102
,,,,,,,31.5,12.9,,,,,,,,,0.7,0.7,1400000US54011000200,2020-04-03,54,011,000200
,,,,,,,40.2,18.7,,,,,,,,,1.2,0.8,1400000US54011000300,2020-04-03,54,011,000300
,,,,,,,23.3,22.9,,,,,,,,,0.9,0.9,1400000US54011000400,2020-04-03,54,011,000400
,,,,,,,15.6,15.3,,,,,,,,,0.6,0.6,1400000US54011000600,2020-04-03,54,011,000600
,,,,,,,35.6,13.9,,,,,,,,,1.3,0.9,1400000US54011001000,2020-04-03,54,011,001000
,,,,,,,30.3,12.7,,,,,,,,,0.4,0.4,1400000US54011001100,2020-04-03,54,011,001100
,,,,,,,30.2,29.9,,,,,,,,,0.8,0.8,1400000US54011001300,2020-04-03,54,011,001300
,,,,,,,32.7,13.2,,,,,,,,,0.4,0.4,1400000US54011001500,2020-04-03,54,011,001500
,,,,,,,23.9,10.7,,,,,,,,,0.8,0.8,1400000US54011001600,2020-04-03,54,011,001600
,,,,,,,49.6,48.9,,,,,,,,,2.2,2.1,1400000US54011001900,2020-04-03,54,011,001900
,,,,,,,49.6,49.2,,,,,,,,,1.8,1.8,1400000US54011002000,2020-04-03,54,011,002000
,,,,,,,38.0,37.8,,,,,,,,,1.5,1.5,1400000US54011010103,2020-04-03,54,011,010103
,,,,,,,38.2,37.6,,,,,,,,,2.0,2.0,1400000US54011010202,2020-04-03,54,011,010202
,,,,,,,41.7,41.0,,,,,,,,,2.2,2.0,1400000US54011010203,2020-04-03,54,011,010203
,,,,,,,29.4,29.1,,,,,,,,,2.0,2.0,1400000US54011010300,2020-04-03,54,011,010300
,,,,,,,44.4,43.8,,,,,,,,,1.7,1.5,1400000US54011010402,2020-04-03,54,011,010402
,,,,,,,31.8,14.7,,,,,,,,,1.1,1.0,1400000US54011010500,2020-04-03,54,011,010500
,,,,,,,8.8,7.9,,,,,,,,,0.9,0.9,1400000US54011010701,2020-04-03,54,011,010701
,,,,,,,37.1,36.4,,,,,,,,,2.1,1.9,1400000US54011010801,2020-04-03,54,011,010801
,,,,,,,36.2,35.5,,,,,,,,,2.0,1.9,1400000US54011010802,2020-04-03,54,011,010802
,,,,,,,28.8,10.8,,,,,,,,,0.5,0.3,1400000US54013962600,2020-04-03,54,013,962600
,,,,,,,35.0,10.4,,,,,,,,,0.3,0.3,1400000US54015957900,2020-04-03,54,015,957900
,,,,,,,17.2,6.8,,,,,,,,,0.6,0.6,1400000US54015958000,2020-04-03,54,015,958000
,,,,,,,20.3,9.4,,,,,,,,,0.7,0.7,1400000US54017965000,2020-04-03,54,017,965000
,,,,,,,33.0,14.7,,,,,,,,,1.2,1.0,1400000US54019020101,2020-04-03,54,019,020101
,,,,,,,33.8,15.7,,,,,,,,,1.6,1.5,1400000US54019020102,2020-04-03,54,019,020102
,,,,,,,32.7,31.6,,,,,,,,,2.8,2.7,1400000US54019020300,2020-04-03,54,019,020300
,,,,,,,24.3,9.8,,,,,,,,,0.6,0.6,1400000US54019021000,2020-04-03,54,019,021000
,,,,,,,8.3,8.0,,,,,,,,,0.9,0.8,1400000US54019020500,2020-04-03,54,019,020500
,,,,,,,11.9,6.5,,,,,,,,,0.1,0.1,1400000US54019020700,2020-04-03,54,019,020700
,,,,,,,2.2,2.2,,,,,,,,,0.3,0.3,1400000US54019020800,2020-04-03,54,019,020800
,,,,,,,36.4,10.8,,,,,,,,,0.8,0.6,1400000US54021967701,2020-04-03,54,021,967701
,,,,,,,35.6,15.2,,,,,,,,,0.6,0.2,1400000US54021967800,2020-04-03,54,021,967800
,,,,,,,17.6,7.3,,,,,,,,,0.9,0.8,1400000US54023969400,2020-04-03,54,023,969400
,,,,,,,32.7,11.2,,,,,,,,,0.9,0.8,1400000US54023969600,2020-04-03,54,023,969600
,,,,,,,8.7,6.2,,,,,,,,,0.4,0.3,1400000US54025950200,2020-04-03,54,025,950200
,,,,,,,29.1,13.0,,,,,,,,,0.9,0.7,1400000US54025950401,2020-04-03,54,025,950401
,,,,,,,22.6,12.3,,,,,,,,,1.0,0.9,1400000US54025950500,2020-04-03,54,025,950500
,,,,,,,32.7,32.0,,,,,,,,,2.1,2.0,1400000US54025950600,2020-04-03,54,025,950600
,,,,,,,29.9,11.6,,,,,,,,,0.9,0.7,1400000US54025950702,2020-04-03,54,025,950702
,,,,,,,6.9,6.0,,,,,,,,,0.9,0.9,1400000US54027968201,2020-04-03,54,027,968201
,,,,,,,20.0,11.6,,,,,,,,,0.4,0.3,1400000US54027968301,2020-04-03,54,027,968301
,,,,,,,10.3,6.6,,,,,,,,,0.9,0.8,1400000US54027968302,2020-04-03,54,027,968302
,,,,,,,17.4,16.8,,,,,,,,,1.4,1.4,1400000US54027968401,2020-04-03,54,027,968401
,,,,,,,9.8,9.7,,,,,,,,,1.7,1.7,1400000US54027968402,2020-04-03,54,027,968402
,,,,,,,18.1,8.4,,,,,,,,,0.6,0.4,1400000US54027968500,2020-04-03,54,027,968500
,,,,,,,6.4,6.4,,,,,,,,,0.9,0.9,1400000US54027968601,2020-04-03,54,027,968601
,,,,,,,7.4,7.3,,,,,,,,,0.9,0.9,1400000US54027968602,2020-04-03,54,027,968602
,,,,,,,45.2,44.1,,,,,,,,,1.9,1.9,1400000US54029020600,2020-04-03,54,029,020600
,,,,,,,41.6,40.5,,,,,,,,,2.2,2.1,1400000US54029020700,2020-04-03,54,029,020700
,,,,,,,41.4,14.7,,,,,,,,,0.5,0.2,1400000US54029020900,2020-04-03,54,029,020900
,,,,,,,43.3,42.8,,,,,,,,,2.5,2.4,1400000US54029021100,2020-04-03,54,029,021100
,,,,,,,32.1,31.6,,,,,,,,,3.0,2.8,1400000US54029021200,2020-04-03,54,029,021200
,,,,,,,44.5,17.9,,,,,,,,,0.5,0.4,1400000US54029021300,2020-04-03,54,029,021300
,,,,,,,43.5,42.1,,,,,,,,,1.7,1.6,1400000US54029021400,2020-04-03,54,029,021400
,,,,,,,41.9,14.5,,,,,,,,,0.8,0.5,1400000US54029021500,2020-04-03,54,029,021500
,,,,,,,25.4,8.9,,,,,,,,,0.7,0.6,1400000US54031970101,2020-04-03,54,031,970101
,,,,,,,20.9,9.5,,,,,,,,,0.8,0.6,1400000US54031970102,2020-04-03,54,031,970102
,,,,,,,22.7,7.6,,,,,,,,,0.6,0.2,1400000US54031970202,2020-04-03,54,031,970202
,,,,,,,37.3,15.4,,,,,,,,,1.0,0.8,1400000US54033030100,2020-04-03,54,033,030100
,,,,,,,39.7,38.7,,,,,,,,,0.9,0.9,1400000US54033030200,2020-04-03,54,033,030200
,,,,,,,38.3,37.5,,,,,,,,,1.0,1.0,1400000US54033030400,2020-04-03,54,033,030400
,,,,,,,40.3,18.0,,,,,,,,,0.9,0.6,1400000US54033030502,2020-04-03,54,033,030502
,,,,,,,40.7,17.4,,,,,,,,,0.9,0.6,1400000US54033030601,2020-04-03,54,033,030601
,,,,,,,47.8,20.7,,,,,,,,,0.7,0.6,1400000US54033030604,2020-04-03,54,033,030604
,,,,,,,10.6,7.9,,,,,,,,,0.7,0.5,1400000US54033030801,2020-04-03,54,033,030801
,,,,,,,8.6,8.4,,,,,,,,,1.0,0.9,1400000US54033030802,2020-04-03,54,033,030802
,,,,,,,34.5,17.8,,,,,,,,,0.4,0.4,1400000US54033031100,2020-04-03,54,033,031100
,,,,,,,26.8,26.6,,,,,,,,,1.4,1.4,1400000US54033031300,2020-04-03,54,033,031300
,,,,,,,35.4,34.7,,,,,,,,,1.9,1.9,1400000US54033031900,2020-04-03,54,033,031900
,,,,,,,29.3,13.3,,,,,,,,,0.8,0.6,1400000US54033031400,2020-04-03,54,033,031400
,,,,,,,38.1,14.7,,,,,,,,,1.2,0.9,1400000US54033031600,2020-04-03,54,033,031600
,,,,,,,16.4,10.2,,,,,,,,,1.0,1.0,1400000US54033031800,2020-04-03,54,033,031800
,,,,,,,52.9,52.1,,,,,,,,,2.0,1.9,1400000US54033032103,2020-04-03,54,033,032103
,,,,,,,36.6,11.9,,,,,,,,,0.7,0.6,1400000US54035963200,2020-04-03,54,035,963200
,,,,,,,42.6,15.4,,,,,,,,,0.8,0.5,1400000US54035963300,2020-04-03,54,035,963300
,,,,,,,36.0,35.6,,,,,,,,,1.3,1.3,1400000US54035963500,2020-04-03,54,035,963500
,,,,,,,40.2,16.8,,,,,,,,,0.8,0.7,1400000US54035963701,2020-04-03,54,035,963701
,,,,,,,30.5,14.7,,,,,,,,,1.0,0.9,1400000US54035963702,2020-04-03,54,035,963702
,,,,,,,37.8,37.5,,,,,,,,,2.4,2.3,1400000US54037972203,2020-04-03,54,037,972203
,,,,,,,41.8,41.2,,,,,,,,,1.9,1.9,1400000US54037972300,2020-04-03,54,037,972300
,,,,,,,34.8,34.0,,,,,,,,,1.4,1.3,1400000US54037972401,2020-04-03,54,037,972401
,,,,,,,53.7,53.5,,,,,,,,,2.9,2.9,1400000US54037972501,2020-04-03,54,037,972501
,,,,,,,36.0,35.1,,,,,,,,,1.7,1.6,1400000US54037972505,2020-04-03,54,037,972505
,,,,,,,45.9,45.0,,,,,,,,,1.5,1.5,1400000US54037972506,2020-04-03,54,037,972506
,,,,,,,53.1,52.8,,,,,,,,,2.2,2.1,1400000US54037972602,2020-04-03,54,037,972602
,,,,,,,43.7,43.3,,,,,,,,,1.8,1.7,1400000US54037972800,2020-04-03,54,037,972800
,,,,,,,37.9,17.2,,,,,,,,,0.8,0.8,1400000US54039000200,2020-04-03,54,039,000200
,,,,,,,31.1,30.1,,,,,,,,,1.6,1.6,1400000US54039000500,2020-04-03,54,039,000500
,,,,,,,36.4,35.7,,,,,,,,,1.6,1.6,1400000US54039000600,2020-04-03,54,039,000600
,,,,,,,31.5,14.9,,,,,,,,,0.4,0.4,1400000US54039000800,2020-04-03,54,039,000800
,,,,,,,33.4,32.8,,,,,,,,,1.6,1.5,1400000US54039001100,2020-04-03,54,039,001100
,,,,,,,28.3,27.4,,,,,,,,,1.0,1.0,1400000US54039001200,2020-04-03,54,039,001200
,,,,,,,44.2,43.5,,,,,,,,,1.3,1.2,1400000US54039001500,2020-04-03,54,039,001500
,,,,,,,39.4,38.0,,,,,,,,,1.5,1.5,1400000US54039001800,2020-04-03,54,039,001800
,,,,,,,53.3,53.2,,,,,,,,,1.8,1.8,1400000US54039001901,2020-04-03,54,039,001901
,,,,,,,44.7,44.4,,,,,,,,,1.5,1.5,1400000US54039002000,2020-04-03,54,039,002000
,,,,,,,46.7,46.4,,,,,,,,,1.6,1.6,1400000US54039002100,2020-04-03,54,039,002100
,,,,,,,36.2,35.5,,,,,,,,,1.4,1.3,1400000US54039010100,2020-04-03,54,039,010100
,,,,,,,48.8,18.6,,,,,,,,,0.4,0.4,1400000US54039010200,2020-04-03,54,039,010200
,,,,,,,43.1,17.9,,,,,,,,,1.0,1.0,1400000US54039010300,2020-04-03,54,039,010300
,,,,,,,31.4,15.9,,,,,,,,,1.1,1.1,1400000US54039010400,2020-04-03,54,039,010400
,,,,,,,37.9,37.4,,,,,,,,,1.5,1.5,1400000US54039010500,2020-04-03,54,039,010500
,,,,,,,40.6,39.5,,,,,,,,,1.1,1.0,1400000US54039010601,2020-04-03,54,039,010601
,,,,,,,39.1,38.1,,,,,,,,,1.6,1.5,1400000US54039010602,2020-04-03,54,039,010602
,,,,,,,42.7,42.2,,,,,,,,,1.5,1.4,1400000US54039010701,2020-04-03,54,039,010701
,,,,,,,38.7,38.3,,,,,,,,,2.6,2.6,1400000US54039010702,2020-04-03,54,039,010702
,,,,,,,40.1,16.5,,,,,,,,,0.7,0.7,1400000US54039010802,2020-04-03,54,039,010802
,,,,,,,31.2,30.4,,,,,,,,,2.3,2.3,1400000US54039010803,2020-04-03,54,039,010803
,,,,,,,17.7,17.6,,,,,,,,,1.8,1.8,1400000US54039010804,2020-04-03,54,039,010804
,,,,,,,36.1,15.3,,,,,,,,,0.9,0.9,1400000US54039010900,2020-04-03,54,039,010900
,,,,,,,38.2,15.8,,,,,,,,,0.5,0.5,1400000US54039011402,2020-04-03,54,039,011402
,,,,,,,40.5,16.3,,,,,,,,,1.1,1.1,1400000US54039011100,2020-04-03,54,039,011100
,,,,,,,29.5,11.4,,,,,,,,,0.5,0.4,1400000US54039011200,2020-04-03,54,039,011200
,,,,,,,40.5,40.0,,,,,,,,,2.7,2.7,1400000US54039011302,2020-04-03,54,039,011302
,,,,,,,34.6,33.9,,,,,,,,,2.3,2.2,1400000US54039011500,2020-04-03,54,039,011500
,,,,,,,13.8,6.9,,,,,,,,,0.3,0.3,1400000US54039012100,2020-04-03,54,039,012100
,,,,,,,42.7,19.8,,,,,,,,,0.9,0.9,1400000US54039012301,2020-04-03,54,039,012301
,,,,,,,35.9,14.4,,,,,,,,,0.8,0.8,1400000US54039012302,2020-04-03,54,039,012302
,,,,,,,30.0,29.0,,,,,,,,,0.9,0.9,1400000US54039012900,2020-04-03,54,039,012900
,,,,,,,52.9,22.9,,,,,,,,,0.6,0.6,1400000US54039013002,2020-04-03,54,039,013002
,,,,,,,39.6,39.0,,,,,,,,,1.5,1.5,1400000US54039013100,2020-04-03,54,039,013100
,,,,,,,51.5,51.2,,,,,,,,,1.6,1.5,1400000US54039013300,2020-04-03,54,039,013300
,,,,,,,54.8,24.2,,,,,,,,,0.7,0.4,1400000US54039013500,2020-04-03,54,039,013500
,,,,,,,44.6,43.8,,,,,,,,,1.5,1.4,1400000US54039013600,2020-04-03,54,039,013600
,,,,,,,38.5,37.8,,,,,,,,,2.0,2.0,1400000US54039013702,2020-04-03,54,039,013702
,,,,,,,44.0,43.2,,,,,,,,,2.4,2.3,1400000US54041967300,2020-04-03,54,041,967300
,,,,,,,44.2,42.8,,,,,,,,,2.1,2.0,1400000US54041967500,2020-04-03,54,041,967500
,,,,,,,38.2,37.7,,,,,,,,,1.1,1.0,1400000US54041967600,2020-04-03,54,041,967600
,,,,,,,25.5,10.7,,,,,,,,,0.7,0.7,1400000US54043955402,2020-04-03,54,043,955402
,,,,,,,19.8,7.8,,,,,,,,,0.5,0.5,1400000US54043955600,2020-04-03,54,043,955600
,,,,,,,6.4,6.4,,,,,,,,,0.7,0.7,1400000US54045956102,2020-04-03,54,045,956102
,,,,,,,7.0,6.4,,,,,,,,,0.8,0.8,1400000US54045956104,2020-04-03,54,045,956104
,,,,,,,3.8,3.8,,,,,,,,,0.4,0.4,1400000US54045956200,2020-04-03,54,045,956200
,,,,,,,4.9,4.8,,,,,,,,,0.3,0.3,1400000US54045956500,2020-04-03,54,045,956500
,,,,,,,3.7,3.7,,,,,,,,,0.3,0.3,1400000US54045956700,2020-04-03,54,045,956700
,,,,,,,6.1,6.0,,,,,,,,,0.8,0.8,1400000US54045956800,2020-04-03,54,045,956800
,,,,,,,1.8,1.8,,,,,,,,,0.6,0.6,1400000US54047953600,2020-04-03,54,047,953600
,,,,,,,3.1,3.1,,,,,,,,,0.2,0.2,1400000US54047953900,2020-04-03,54,047,953900
,,,,,,,1.5,1.4,,,,,,,,,0.3,0.3,1400000US54047954000,2020-04-03,54,047,954000
,,,,,,,1.4,1.4,,,,,,,,,0.0,0.0,1400000US54047954501,2020-04-03,54,047,954501
,,,,,,,1.8,1.8,,,,,,,,,0.2,0.2,1400000US54047954504,2020-04-03,54,047,954504
,,,,,,,29.6,11.1,,,,,,,,,0.6,0.5,1400000US54049020100,2020-04-03,54,049,020100
,,,,,,,47.0,46.3,,,,,,,,,1.1,1.0,1400000US54049020300,2020-04-03,54,049,020300
,,,,,,,40.4,40.2,,,,,,,,,0.6,0.6,1400000US54049020400,2020-04-03,54,049,020400
,,,,,,,42.2,19.4,,,,,,,,,0.8,0.7,1400000US54049020600,2020-04-03,54,049,020600
,,,,,,,41.1,39.8,,,,,,,,,1.1,1.1,1400000US54049020800,2020-04-03,54,049,020800
,,,,,,,33.9,33.2,,,,,,,,,1.7,1.6,1400000US54049020900,2020-04-03,54,049,020900
