CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,53.8,53.1,,,,,,,,,1.4,1.4,1400000US19165960300,2020-04-03,19,165,960300
,,,,,,,46.4,45.3,,,,,,,,,2.0,2.0,1400000US19165960400,2020-04-03,19,165,960400
,,,,,,,60.8,60.5,,,,,,,,,2.1,2.1,1400000US19167070200,2020-04-03,19,167,070200
,,,,,,,56.4,56.0,,,,,,,,,1.1,1.1,1400000US19167070300,2020-04-03,19,167,070300
,,,,,,,53.1,52.7,,,,,,,,,1.6,1.6,1400000US19167070500,2020-04-03,19,167,070500
,,,,,,,63.7,62.6,,,,,,,,,0.5,0.5,1400000US19167070601,2020-04-03,19,167,070601
,,,,,,,66.1,65.9,,,,,,,,,2.0,2.0,1400000US19167070602,2020-04-03,19,167,070602
,,,,,,,61.9,61.1,,,,,,,,,0.9,0.9,1400000US19167070701,2020-04-03,19,167,070701
,,,,,,,51.4,50.9,,,,,,,,,0.9,0.9,1400000US19167070702,2020-04-03,19,167,070702
,,,,,,,52.4,52.1,,,,,,,,,2.0,1.9,1400000US19169000101,2020-04-03,19,169,000101
,,,,,,,66.0,65.7,,,,,,,,,1.8,1.8,1400000US19169000104,2020-04-03,19,169,000104
,,,,,,,57.5,57.1,,,,,,,,,2.5,2.3,1400000US19169000105,2020-04-03,19,169,000105
,,,,,,,60.6,60.3,,,,,,,,,1.9,1.8,1400000US19169000106,2020-04-03,19,169,000106
,,,,,,,70.7,70.7,,,,,,,,,2.2,2.2,1400000US19169000107,2020-04-03,19,169,000107
,,,,,,,59.4,58.9,,,,,,,,,1.6,1.6,1400000US19169000200,2020-04-03,19,169,000200
,,,,,,,63.0,62.3,,,,,,,,,0.9,0.9,1400000US19169000300,2020-04-03,19,169,000300
,,,,,,,60.9,59.9,,,,,,,,,0.9,0.9,1400000US19169000400,2020-04-03,19,169,000400
,,,,,,,24.0,24.0,,,,,,,,,1.3,1.3,1400000US19169000500,2020-04-03,19,169,000500
,,,,,,,58.6,58.5,,,,,,,,,1.0,1.0,1400000US19169000600,2020-04-03,19,169,000600
,,,,,,,44.3,44.0,,,,,,,,,1.2,1.1,1400000US19169000700,2020-04-03,19,169,000700
,,,,,,,50.9,50.7,,,,,,,,,0.8,0.8,1400000US19169000900,2020-04-03,19,169,000900
,,,,,,,39.0,38.8,,,,,,,,,1.4,1.4,1400000US19169001000,2020-04-03,19,169,001000
,,,,,,,43.2,43.1,,,,,,,,,0.9,0.9,1400000US19169001101,2020-04-03,19,169,001101
,,,,,,,27.5,27.5,,,,,,,,,1.8,1.8,1400000US19169001102,2020-04-03,19,169,001102
,,,,,,,36.4,36.4,,,,,,,,,3.0,3.0,1400000US19169001200,2020-04-03,19,169,001200
,,,,,,,52.3,52.0,,,,,,,,,1.6,1.5,1400000US19169001302,2020-04-03,19,169,001302
,,,,,,,54.3,54.1,,,,,,,,,2.0,2.0,1400000US19169010101,2020-04-03,19,169,010101
,,,,,,,47.2,46.8,,,,,,,,,1.4,1.4,1400000US19169010200,2020-04-03,19,169,010200
,,,,,,,51.7,51.3,,,,,,,,,1.5,1.5,1400000US19169010300,2020-04-03,19,169,010300
,,,,,,,47.3,47.0,,,,,,,,,2.0,2.0,1400000US19169010400,2020-04-03,19,169,010400
,,,,,,,55.8,55.1,,,,,,,,,1.5,1.5,1400000US19169010600,2020-04-03,19,169,010600
,,,,,,,43.4,42.9,,,,,,,,,1.6,1.6,1400000US19171290300,2020-04-03,19,171,290300
,,,,,,,40.2,39.3,,,,,,,,,1.5,1.4,1400000US19171290400,2020-04-03,19,171,290400
,,,,,,,50.2,18.1,,,,,,,,,0.6,0.5,1400000US19171290600,2020-04-03,19,171,290600
,,,,,,,51.5,12.9,,,,,,,,,0.8,0.1,1400000US19173180100,2020-04-03,19,173,180100
,,,,,,,38.4,37.9,,,,,,,,,1.8,1.8,1400000US19173180300,2020-04-03,19,173,180300
,,,,,,,49.9,13.7,,,,,,,,,1.0,0.5,1400000US19175190100,2020-04-03,19,175,190100
,,,,,,,58.5,17.1,,,,,,,,,0.9,0.5,1400000US19175190300,2020-04-03,19,175,190300
,,,,,,,51.3,50.3,,,,,,,,,1.0,0.9,1400000US19175190400,2020-04-03,19,175,190400
,,,,,,,47.8,13.9,,,,,,,,,0.8,0.4,1400000US19177950200,2020-04-03,19,177,950200
,,,,,,,30.6,29.7,,,,,,,,,1.2,1.2,1400000US19179960200,2020-04-03,19,179,960200
,,,,,,,51.9,51.5,,,,,,,,,1.7,1.7,1400000US19179960300,2020-04-03,19,179,960300
,,,,,,,35.1,15.1,,,,,,,,,0.6,0.2,1400000US19179960500,2020-04-03,19,179,960500
,,,,,,,50.9,19.6,,,,,,,,,0.7,0.3,1400000US19179960600,2020-04-03,19,179,960600
,,,,,,,56.4,18.1,,,,,,,,,0.9,0.4,1400000US19179960800,2020-04-03,19,179,960800
,,,,,,,35.5,34.4,,,,,,,,,1.5,1.5,1400000US19179960900,2020-04-03,19,179,960900
,,,,,,,36.2,35.5,,,,,,,,,1.6,1.4,1400000US19179961100,2020-04-03,19,179,961100
,,,,,,,53.9,53.0,,,,,,,,,1.8,1.8,1400000US19181020101,2020-04-03,19,181,020101
,,,,,,,52.7,52.3,,,,,,,,,1.7,1.7,1400000US19181020202,2020-04-03,19,181,020202
,,,,,,,53.5,53.1,,,,,,,,,1.3,1.3,1400000US19181020300,2020-04-03,19,181,020300
,,,,,,,53.5,19.1,,,,,,,,,1.5,0.7,1400000US19181020500,2020-04-03,19,181,020500
,,,,,,,54.0,53.8,,,,,,,,,1.9,1.9,1400000US19181020600,2020-04-03,19,181,020600
,,,,,,,57.7,56.9,,,,,,,,,0.9,0.9,1400000US19181020702,2020-04-03,19,181,020702
,,,,,,,60.3,59.8,,,,,,,,,0.7,0.7,1400000US19181020800,2020-04-03,19,181,020800
,,,,,,,44.9,44.5,,,,,,,,,0.8,0.8,1400000US19181021000,2020-04-03,19,181,021000
,,,,,,,48.7,48.3,,,,,,,,,1.2,1.2,1400000US19181021100,2020-04-03,19,181,021100
,,,,,,,46.5,46.0,,,,,,,,,1.7,1.7,1400000US19183960101,2020-04-03,19,183,960101
,,,,,,,41.2,40.7,,,,,,,,,0.9,0.9,1400000US19183960200,2020-04-03,19,183,960200
,,,,,,,48.1,47.3,,,,,,,,,1.1,1.1,1400000US19183960300,2020-04-03,19,183,960300
,,,,,,,49.4,48.9,,,,,,,,,1.2,1.2,1400000US19183960500,2020-04-03,19,183,960500
,,,,,,,51.3,16.9,,,,,,,,,1.1,0.6,1400000US19185070100,2020-04-03,19,185,070100
,,,,,,,40.6,39.6,,,,,,,,,0.7,0.6,1400000US19187000600,2020-04-03,19,187,000600
,,,,,,,50.0,49.3,,,,,,,,,1.0,1.0,1400000US19187000200,2020-04-03,19,187,000200
,,,,,,,36.5,36.1,,,,,,,,,1.1,1.1,1400000US19187000300,2020-04-03,19,187,000300
,,,,,,,40.2,15.9,,,,,,,,,0.8,0.5,1400000US19187000500,2020-04-03,19,187,000500
,,,,,,,34.4,13.4,,,,,,,,,0.6,0.1,1400000US19187000700,2020-04-03,19,187,000700
,,,,,,,40.4,39.2,,,,,,,,,1.3,1.3,1400000US19187000900,2020-04-03,19,187,000900
,,,,,,,47.2,46.9,,,,,,,,,2.0,2.0,1400000US19187010100,2020-04-03,19,187,010100
,,,,,,,47.2,47.1,,,,,,,,,2.0,2.0,1400000US19187010200,2020-04-03,19,187,010200
,,,,,,,44.0,43.5,,,,,,,,,1.1,1.1,1400000US19187010300,2020-04-03,19,187,010300
,,,,,,,42.0,41.4,,,,,,,,,1.6,1.6,1400000US19187010400,2020-04-03,19,187,010400
,,,,,,,50.7,50.1,,,,,,,,,1.2,1.2,1400000US19189680100,2020-04-03,19,189,680100
,,,,,,,48.1,22.8,,,,,,,,,1.7,0.7,1400000US19189680200,2020-04-03,19,189,680200
,,,,,,,49.1,48.6,,,,,,,,,1.6,1.6,1400000US19189680300,2020-04-03,19,189,680300
,,,,,,,45.3,44.6,,,,,,,,,1.4,1.4,1400000US19191950100,2020-04-03,19,191,950100
,,,,,,,51.5,51.2,,,,,,,,,1.1,1.1,1400000US19191950200,2020-04-03,19,191,950200
,,,,,,,57.7,57.0,,,,,,,,,1.9,1.8,1400000US19191950300,2020-04-03,19,191,950300
,,,,,,,51.4,51.0,,,,,,,,,2.2,2.2,1400000US19191950400,2020-04-03,19,191,950400
,,,,,,,46.3,46.0,,,,,,,,,0.9,0.9,1400000US19191950500,2020-04-03,19,191,950500
,,,,,,,43.8,18.6,,,,,,,,,0.9,0.7,1400000US19193000100,2020-04-03,19,193,000100
,,,,,,,41.3,40.8,,,,,,,,,1.1,1.1,1400000US19193000201,2020-04-03,19,193,000201
,,,,,,,45.3,44.3,,,,,,,,,2.1,2.0,1400000US19193000202,2020-04-03,19,193,000202
,,,,,,,55.4,54.9,,,,,,,,,1.3,1.2,1400000US19193000300,2020-04-03,19,193,000300
,,,,,,,57.2,56.7,,,,,,,,,2.4,2.4,1400000US19193000400,2020-04-03,19,193,000400
,,,,,,,44.3,43.3,,,,,,,,,0.8,0.8,1400000US19193000500,2020-04-03,19,193,000500
,,,,,,,45.5,43.5,,,,,,,,,2.0,1.9,1400000US19193000600,2020-04-03,19,193,000600
,,,,,,,45.2,19.1,,,,,,,,,1.4,0.8,1400000US19193000800,2020-04-03,19,193,000800
,,,,,,,49.9,49.2,,,,,,,,,1.5,1.5,1400000US19193000900,2020-04-03,19,193,000900
,,,,,,,44.1,21.2,,,,,,,,,1.0,0.7,1400000US19193001100,2020-04-03,19,193,001100
,,,,,,,29.7,14.1,,,,,,,,,0.6,0.6,1400000US19193001200,2020-04-03,19,193,001200
,,,,,,,44.3,21.4,,,,,,,,,1.0,0.7,1400000US19193001400,2020-04-03,19,193,001400
,,,,,,,36.3,14.9,,,,,,,,,0.9,0.3,1400000US19193001500,2020-04-03,19,193,001500
,,,,,,,35.1,34.3,,,,,,,,,0.8,0.8,1400000US19193001802,2020-04-03,19,193,001802
,,,,,,,49.1,48.6,,,,,,,,,1.1,1.1,1400000US19193001900,2020-04-03,19,193,001900
,,,,,,,53.4,52.7,,,,,,,,,2.6,2.6,1400000US19193002101,2020-04-03,19,193,002101
,,,,,,,56.7,18.3,,,,,,,,,0.8,0.4,1400000US19193003100,2020-04-03,19,193,003100
,,,,,,,51.4,51.1,,,,,,,,,1.0,1.0,1400000US19193003200,2020-04-03,19,193,003200
,,,,,,,54.8,54.3,,,,,,,,,2.1,2.0,1400000US19193003302,2020-04-03,19,193,003302
,,,,,,,46.1,45.8,,,,,,,,,1.1,1.1,1400000US19193003500,2020-04-03,19,193,003500
,,,,,,,43.2,10.3,,,,,,,,,0.5,0.2,1400000US19185070300,2020-04-03,19,185,070300
,,,,,,,66.3,24.8,,,,,,,,,0.6,0.3,1400000US19187000101,2020-04-03,19,187,000101
,,,,,,,47.2,46.7,,,,,,,,,0.6,0.6,1400000US19195690100,2020-04-03,19,195,690100
,,,,,,,41.7,41.6,,,,,,,,,2.3,2.2,1400000US19195690300,2020-04-03,19,195,690300
,,,,,,,44.0,43.4,,,,,,,,,0.8,0.8,1400000US19197680100,2020-04-03,19,197,680100
,,,,,,,51.2,18.9,,,,,,,,,1.0,0.7,1400000US19197680300,2020-04-03,19,197,680300
,,,,,,,40.1,14.6,,,,,,,,,0.8,0.1,1400000US19197680400,2020-04-03,19,197,680400
,,,,,,,52.8,51.7,,,,,,,,,2.2,2.1,1400000US19013001302,2020-04-03,19,013,001302
,,,,,,,44.1,22.4,,,,,,,,,1.8,1.0,1400000US19013000500,2020-04-03,19,013,000500
,,,,,,,43.1,41.8,,,,,,,,,1.9,1.9,1400000US19013000900,2020-04-03,19,013,000900
,,,,,,,48.1,47.3,,,,,,,,,0.8,0.7,1400000US19013001100,2020-04-03,19,013,001100
,,,,,,,42.6,20.7,,,,,,,,,1.7,1.2,1400000US19013001701,2020-04-03,19,013,001701
,,,,,,,37.7,36.4,,,,,,,,,1.0,0.8,1400000US19013001900,2020-04-03,19,013,001900
,,,,,,,51.2,50.8,,,,,,,,,1.7,1.7,1400000US19013002200,2020-04-03,19,013,002200
,,,,,,,47.8,47.1,,,,,,,,,1.2,1.2,1400000US19013002304,2020-04-03,19,013,002304
,,,,,,,50.4,49.7,,,,,,,,,1.4,1.4,1400000US19013002601,2020-04-03,19,013,002601
,,,,,,,52.2,51.7,,,,,,,,,1.8,1.7,1400000US19013002605,2020-04-03,19,013,002605
,,,,,,,54.5,54.2,,,,,,,,,1.7,1.7,1400000US19013002800,2020-04-03,19,013,002800
,,,,,,,45.6,45.1,,,,,,,,,1.1,1.1,1400000US19013003001,2020-04-03,19,013,003001
,,,,,,,51.5,50.9,,,,,,,,,1.1,1.1,1400000US19015020200,2020-04-03,19,015,020200
,,,,,,,53.7,52.7,,,,,,,,,1.2,1.2,1400000US19017004000,2020-04-03,19,017,004000
,,,,,,,49.4,48.6,,,,,,,,,2.1,2.1,1400000US19017004300,2020-04-03,19,017,004300
,,,,,,,55.7,55.4,,,,,,,,,2.6,2.6,1400000US19017004600,2020-04-03,19,017,004600
,,,,,,,47.0,46.5,,,,,,,,,1.0,0.9,1400000US19019950100,2020-04-03,19,019,950100
,,,,,,,48.4,47.7,,,,,,,,,1.7,1.7,1400000US19019950400,2020-04-03,19,019,950400
,,,,,,,40.5,39.6,,,,,,,,,0.8,0.8,1400000US19021960100,2020-04-03,19,021,960100
,,,,,,,43.5,43.2,,,,,,,,,1.4,1.4,1400000US19029190300,2020-04-03,19,029,190300
,,,,,,,43.8,43.4,,,,,,,,,2.3,2.2,1400000US19031450100,2020-04-03,19,031,450100
,,,,,,,54.3,53.3,,,,,,,,,1.3,1.3,1400000US19031450400,2020-04-03,19,031,450400
,,,,,,,41.6,41.0,,,,,,,,,1.0,1.0,1400000US19033950102,2020-04-03,19,033,950102
,,,,,,,44.7,43.7,,,,,,,,,1.4,1.3,1400000US19033950300,2020-04-03,19,033,950300
,,,,,,,44.8,44.3,,,,,,,,,1.5,1.4,1400000US19033950700,2020-04-03,19,033,950700
,,,,,,,29.3,28.9,,,,,,,,,0.9,0.9,1400000US19033950900,2020-04-03,19,033,950900
,,,,,,,51.2,50.4,,,,,,,,,2.0,2.0,1400000US19033951600,2020-04-03,19,033,951600
,,,,,,,60.1,17.8,,,,,,,,,1.5,0.5,1400000US19035080200,2020-04-03,19,035,080200
,,,,,,,44.2,43.3,,,,,,,,,1.5,1.5,1400000US19037070100,2020-04-03,19,037,070100
,,,,,,,50.5,49.6,,,,,,,,,2.3,2.1,1400000US19037070400,2020-04-03,19,037,070400
,,,,,,,54.1,18.2,,,,,,,,,0.7,0.3,1400000US19039960200,2020-04-03,19,039,960200
,,,,,,,43.4,42.3,,,,,,,,,1.0,1.0,1400000US19041080200,2020-04-03,19,041,080200
,,,,,,,41.1,40.9,,,,,,,,,1.1,1.1,1400000US19041080400,2020-04-03,19,041,080400
,,,,,,,52.6,20.2,,,,,,,,,0.4,0.2,1400000US19043070300,2020-04-03,19,043,070300
,,,,,,,39.9,39.6,,,,,,,,,1.2,1.2,1400000US19043070600,2020-04-03,19,043,070600
,,,,,,,41.8,41.0,,,,,,,,,1.1,1.1,1400000US19045000300,2020-04-03,19,045,000300
,,,,,,,48.8,47.9,,,,,,,,,0.9,0.8,1400000US19045000600,2020-04-03,19,045,000600
,,,,,,,60.3,59.6,,,,,,,,,1.0,1.0,1400000US19045000900,2020-04-03,19,045,000900
,,,,,,,52.0,51.2,,,,,,,,,1.0,1.0,1400000US19045001200,2020-04-03,19,045,001200
,,,,,,,44.7,43.9,,,,,,,,,1.5,1.5,1400000US19011960600,2020-04-03,19,011,960600
,,,,,,,41.7,22.2,,,,,,,,,0.8,0.6,1400000US19013000200,2020-04-03,19,013,000200
,,,,,,,51.3,15.5,,,,,,,,,1.3,0.6,1400000US19047070200,2020-04-03,19,047,070200
,,,,,,,32.8,32.3,,,,,,,,,1.9,1.8,1400000US19047070402,2020-04-03,19,047,070402
,,,,,,,51.3,50.8,,,,,,,,,1.8,1.8,1400000US19049050200,2020-04-03,19,049,050200
,,,,,,,50.5,49.8,,,,,,,,,2.4,2.3,1400000US19055950200,2020-04-03,19,055,950200
,,,,,,,34.8,34.1,,,,,,,,,1.1,1.1,1400000US19057000200,2020-04-03,19,057,000200
,,,,,,,40.4,39.6,,,,,,,,,1.0,1.0,1400000US19059450200,2020-04-03,19,059,450200
,,,,,,,38.0,18.3,,,,,,,,,1.1,0.6,1400000US19057000400,2020-04-03,19,057,000400
,,,,,,,53.3,52.8,,,,,,,,,1.6,1.6,1400000US19057000700,2020-04-03,19,057,000700
,,,,,,,45.0,44.5,,,,,,,,,1.2,1.2,1400000US19057001000,2020-04-03,19,057,001000
,,,,,,,46.5,46.0,,,,,,,,,1.3,1.3,1400000US19059450502,2020-04-03,19,059,450502
,,,,,,,18.8,18.7,,,,,,,,,0.8,0.8,1400000US19059451100,2020-04-03,19,059,451100
,,,,,,,46.1,45.3,,,,,,,,,1.2,1.2,1400000US19061000400,2020-04-03,19,061,000400
,,,,,,,38.8,37.2,,,,,,,,,0.6,0.5,1400000US19061000701,2020-04-03,19,061,000701
,,,,,,,61.7,60.8,,,,,,,,,2.2,2.2,1400000US19061000802,2020-04-03,19,061,000802
,,,,,,,54.2,53.5,,,,,,,,,1.7,1.6,1400000US19061001103,2020-04-03,19,061,001103
,,,,,,,50.4,25.4,,,,,,,,,1.1,1.1,1400000US19061001202,2020-04-03,19,061,001202
,,,,,,,38.5,37.6,,,,,,,,,0.9,0.8,1400000US19061010101,2020-04-03,19,061,010101
,,,,,,,59.6,59.2,,,,,,,,,2.5,2.5,1400000US19061010105,2020-04-03,19,061,010105
,,,,,,,51.4,50.9,,,,,,,,,1.6,1.6,1400000US19061010202,2020-04-03,19,061,010202
,,,,,,,53.2,52.8,,,,,,,,,2.2,2.2,1400000US19061010600,2020-04-03,19,061,010600
,,,,,,,39.6,38.2,,,,,,,,,1.0,1.0,1400000US19063070300,2020-04-03,19,063,070300
,,,,,,,42.1,41.4,,,,,,,,,1.4,1.3,1400000US19065080100,2020-04-03,19,065,080100
,,,,,,,41.8,41.0,,,,,,,,,1.8,1.8,1400000US19065080400,2020-04-03,19,065,080400
,,,,,,,37.8,37.1,,,,,,,,,1.8,1.8,1400000US19065080700,2020-04-03,19,065,080700
,,,,,,,46.6,45.7,,,,,,,,,1.4,1.4,1400000US19067480300,2020-04-03,19,067,480300
,,,,,,,39.4,38.8,,,,,,,,,1.2,1.2,1400000US19079960300,2020-04-03,19,079,960300
,,,,,,,52.6,52.0,,,,,,,,,1.4,1.4,1400000US19081270100,2020-04-03,19,081,270100
,,,,,,,39.1,38.3,,,,,,,,,1.2,1.2,1400000US19081270400,2020-04-03,19,081,270400
,,,,,,,51.4,50.8,,,,,,,,,1.4,1.4,1400000US19083480300,2020-04-03,19,083,480300
,,,,,,,42.6,41.9,,,,,,,,,1.2,1.2,1400000US19083480600,2020-04-03,19,083,480600
,,,,,,,55.7,18.8,,,,,,,,,1.0,0.4,1400000US19085290200,2020-04-03,19,085,290200
,,,,,,,47.0,46.6,,,,,,,,,1.5,1.4,1400000US19085290500,2020-04-03,19,085,290500
,,,,,,,45.2,44.4,,,,,,,,,0.9,0.8,1400000US19087970300,2020-04-03,19,087,970300
,,,,,,,49.5,48.7,,,,,,,,,1.8,1.8,1400000US19089960100,2020-04-03,19,089,960100
,,,,,,,40.5,40.0,,,,,,,,,1.7,1.6,1400000US19091970100,2020-04-03,19,091,970100
,,,,,,,58.3,19.8,,,,,,,,,0.8,0.4,1400000US19091970400,2020-04-03,19,091,970400
,,,,,,,56.6,19.2,,,,,,,,,0.6,0.2,1400000US19093090300,2020-04-03,19,093,090300
,,,,,,,48.1,47.3,,,,,,,,,2.2,2.2,1400000US19095960300,2020-04-03,19,095,960300
,,,,,,,47.1,46.3,,,,,,,,,1.2,1.2,1400000US19097950200,2020-04-03,19,097,950200
,,,,,,,59.3,26.8,,,,,,,,,1.2,1.0,1400000US19097950500,2020-04-03,19,097,950500
,,,,,,,46.4,46.3,,,,,,,,,1.3,1.3,1400000US19099040200,2020-04-03,19,099,040200
,,,,,,,38.7,37.7,,,,,,,,,1.0,1.0,1400000US19099040500,2020-04-03,19,099,040500
,,,,,,,48.6,48.3,,,,,,,,,1.9,1.9,1400000US19099040800,2020-04-03,19,099,040800
,,,,,,,56.1,18.3,,,,,,,,,1.5,0.9,1400000US19101090100,2020-04-03,19,101,090100
,,,,,,,41.9,41.6,,,,,,,,,1.3,1.3,1400000US19101090301,2020-04-03,19,101,090301
,,,,,,,52.4,52.2,,,,,,,,,1.5,1.5,1400000US19103000100,2020-04-03,19,103,000100
,,,,,,,49.4,49.0,,,,,,,,,1.3,1.3,1400000US19103000304,2020-04-03,19,103,000304
,,,,,,,48.7,48.0,,,,,,,,,1.6,1.5,1400000US19103000307,2020-04-03,19,103,000307
,,,,,,,45.8,44.8,,,,,,,,,1.9,1.9,1400000US19105070302,2020-04-03,19,105,070302
,,,,,,,59.5,59.5,,,,,,,,,1.9,1.9,1400000US19103010306,2020-04-03,19,103,010306
,,,,,,,40.5,40.0,,,,,,,,,1.3,1.3,1400000US19103010401,2020-04-03,19,103,010401
,,,,,,,49.1,48.4,,,,,,,,,2.0,2.0,1400000US19103010501,2020-04-03,19,103,010501
,,,,,,,38.6,38.0,,,,,,,,,1.8,1.8,1400000US19105070500,2020-04-03,19,105,070500
,,,,,,,39.9,39.5,,,,,,,,,1.1,1.1,1400000US19107080100,2020-04-03,19,107,080100
,,,,,,,38.0,37.3,,,,,,,,,1.0,1.0,1400000US19107080400,2020-04-03,19,107,080400
,,,,,,,43.5,42.5,,,,,,,,,0.7,0.7,1400000US19109950300,2020-04-03,19,109,950300
,,,,,,,52.8,52.2,,,,,,,,,1.8,1.8,1400000US19109950600,2020-04-03,19,109,950600
,,,,,,,42.9,42.0,,,,,,,,,0.9,0.8,1400000US19111490300,2020-04-03,19,111,490300
,,,,,,,57.3,17.1,,,,,,,,,2.0,0.5,1400000US19111490600,2020-04-03,19,111,490600
,,,,,,,34.2,33.5,,,,,,,,,1.6,1.5,1400000US19111490900,2020-04-03,19,111,490900
,,,,,,,62.8,62.5,,,,,,,,,1.6,1.6,1400000US19113000101,2020-04-03,19,113,000101
,,,,,,,49.0,48.3,,,,,,,,,0.7,0.7,1400000US19113000201,2020-04-03,19,113,000201
,,,,,,,68.1,68.0,,,,,,,,,2.7,2.7,1400000US19113000209,2020-04-03,19,113,000209
,,,,,,,54.8,54.0,,,,,,,,,1.7,1.7,1400000US19113000212,2020-04-03,19,113,000212
,,,,,,,53.7,53.0,,,,,,,,,2.0,2.0,1400000US19113000500,2020-04-03,19,113,000500
,,,,,,,46.1,44.9,,,,,,,,,0.8,0.8,1400000US19113000800,2020-04-03,19,113,000800
,,,,,,,54.7,54.0,,,,,,,,,1.6,1.6,1400000US19113001001,2020-04-03,19,113,001001
,,,,,,,41.9,40.9,,,,,,,,,0.8,0.8,1400000US19113001005,2020-04-03,19,113,001005
,,,,,,,45.0,44.4,,,,,,,,,1.2,1.2,1400000US19113001200,2020-04-03,19,113,001200
,,,,,,,51.0,50.5,,,,,,,,,1.3,1.2,1400000US19113010700,2020-04-03,19,113,010700
,,,,,,,31.7,30.8,,,,,,,,,1.1,1.1,1400000US19115450100,2020-04-03,19,115,450100
,,,,,,,49.9,12.4,,,,,,,,,0.7,0.4,1400000US19117950100,2020-04-03,19,117,950100
,,,,,,,53.0,19.1,,,,,,,,,0.7,0.3,1400000US19117950400,2020-04-03,19,117,950400
,,,,,,,53.7,53.4,,,,,,,,,1.2,1.2,1400000US19119950300,2020-04-03,19,119,950300
,,,,,,,49.6,49.0,,,,,,,,,2.1,2.1,1400000US19121060102,2020-04-03,19,121,060102
