CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,38.3,13.0,,,,,,,,,1.1,0.4,1400000US31049955400,2020-04-03,31,049,955400
,,,,,,,50.9,17.6,,,,,,,,,1.2,0.5,1400000US31053963600,2020-04-03,31,053,963600
,,,,,,,46.9,45.6,,,,,,,,,1.1,1.1,1400000US31053963900,2020-04-03,31,053,963900
,,,,,,,38.9,38.0,,,,,,,,,0.6,0.6,1400000US31053964200,2020-04-03,31,053,964200
,,,,,,,35.1,14.0,,,,,,,,,1.0,0.7,1400000US31053964400,2020-04-03,31,053,964400
,,,,,,,38.1,18.7,,,,,,,,,1.7,1.1,1400000US31055002800,2020-04-03,31,055,002800
,,,,,,,40.0,38.8,,,,,,,,,1.1,1.0,1400000US31055003800,2020-04-03,31,055,003800
,,,,,,,33.6,32.6,,,,,,,,,2.6,2.4,1400000US31055003100,2020-04-03,31,055,003100
,,,,,,,46.0,45.2,,,,,,,,,1.0,1.0,1400000US31055003401,2020-04-03,31,055,003401
,,,,,,,50.0,49.2,,,,,,,,,1.3,1.2,1400000US31055003500,2020-04-03,31,055,003500
,,,,,,,37.4,36.7,,,,,,,,,1.1,1.1,1400000US31055004200,2020-04-03,31,055,004200
,,,,,,,38.9,38.5,,,,,,,,,1.6,1.6,1400000US31055004400,2020-04-03,31,055,004400
,,,,,,,65.0,64.7,,,,,,,,,0.9,0.9,1400000US31055004700,2020-04-03,31,055,004700
,,,,,,,37.0,36.6,,,,,,,,,0.8,0.7,1400000US31055005000,2020-04-03,31,055,005000
,,,,,,,35.6,16.4,,,,,,,,,0.8,0.2,1400000US31055005300,2020-04-03,31,055,005300
,,,,,,,60.3,60.0,,,,,,,,,2.0,2.0,1400000US31055005500,2020-04-03,31,055,005500
,,,,,,,43.8,42.8,,,,,,,,,0.8,0.8,1400000US31055005800,2020-04-03,31,055,005800
,,,,,,,37.2,18.5,,,,,,,,,0.8,0.3,1400000US31055005902,2020-04-03,31,055,005902
,,,,,,,43.6,22.5,,,,,,,,,1.3,0.6,1400000US31055006102,2020-04-03,31,055,006102
,,,,,,,55.8,31.5,,,,,,,,,0.8,0.4,1400000US31055006302,2020-04-03,31,055,006302
,,,,,,,55.6,55.4,,,,,,,,,2.0,2.0,1400000US31055006503,2020-04-03,31,055,006503
,,,,,,,59.4,23.2,,,,,,,,,0.9,0.5,1400000US31055006505,2020-04-03,31,055,006505
,,,,,,,52.7,52.1,,,,,,,,,1.0,1.0,1400000US31055006604,2020-04-03,31,055,006604
,,,,,,,57.6,57.0,,,,,,,,,1.3,1.3,1400000US31055006701,2020-04-03,31,055,006701
,,,,,,,57.2,56.8,,,,,,,,,1.4,1.4,1400000US31055006803,2020-04-03,31,055,006803
,,,,,,,62.9,62.5,,,,,,,,,1.6,1.6,1400000US31055006805,2020-04-03,31,055,006805
,,,,,,,59.7,59.1,,,,,,,,,2.0,2.0,1400000US31055006904,2020-04-03,31,055,006904
,,,,,,,46.1,45.2,,,,,,,,,1.5,1.4,1400000US31055007001,2020-04-03,31,055,007001
,,,,,,,43.3,41.6,,,,,,,,,0.8,0.8,1400000US31055007003,2020-04-03,31,055,007003
,,,,,,,52.7,52.2,,,,,,,,,2.5,2.5,1400000US31055007303,2020-04-03,31,055,007303
,,,,,,,48.1,47.7,,,,,,,,,1.2,1.1,1400000US31055007432,2020-04-03,31,055,007432
,,,,,,,56.4,55.6,,,,,,,,,2.1,2.1,1400000US31055007435,2020-04-03,31,055,007435
,,,,,,,55.4,54.2,,,,,,,,,0.9,0.9,1400000US31055007438,2020-04-03,31,055,007438
,,,,,,,68.4,68.4,,,,,,,,,2.1,2.1,1400000US31055007441,2020-04-03,31,055,007441
,,,,,,,43.2,42.8,,,,,,,,,1.3,1.3,1400000US31055007444,2020-04-03,31,055,007444
,,,,,,,57.8,57.7,,,,,,,,,1.5,1.5,1400000US31055007447,2020-04-03,31,055,007447
,,,,,,,64.2,63.5,,,,,,,,,1.6,1.5,1400000US31055007449,2020-04-03,31,055,007449
,,,,,,,72.9,72.8,,,,,,,,,1.8,1.8,1400000US31055007452,2020-04-03,31,055,007452
,,,,,,,41.7,41.3,,,,,,,,,0.7,0.7,1400000US31055007455,2020-04-03,31,055,007455
,,,,,,,43.5,43.2,,,,,,,,,0.7,0.7,1400000US31055007457,2020-04-03,31,055,007457
,,,,,,,67.3,67.3,,,,,,,,,2.1,2.1,1400000US31055007460,2020-04-03,31,055,007460
,,,,,,,55.4,54.9,,,,,,,,,2.0,2.0,1400000US31055007463,2020-04-03,31,055,007463
,,,,,,,52.6,52.1,,,,,,,,,1.1,1.0,1400000US31055007466,2020-04-03,31,055,007466
,,,,,,,53.5,53.3,,,,,,,,,1.9,1.8,1400000US31055007468,2020-04-03,31,055,007468
,,,,,,,60.5,59.9,,,,,,,,,1.0,1.0,1400000US31055007471,2020-04-03,31,055,007471
,,,,,,,58.9,58.7,,,,,,,,,1.9,1.9,1400000US31055007505,2020-04-03,31,055,007505
,,,,,,,44.0,43.7,,,,,,,,,2.2,2.2,1400000US31055007508,2020-04-03,31,055,007508
,,,,,,,61.2,61.1,,,,,,,,,1.6,1.6,1400000US31055007515,2020-04-03,31,055,007515
,,,,,,,51.8,51.1,,,,,,,,,1.4,1.4,1400000US31055007518,2020-04-03,31,055,007518
,,,,,,,42.5,14.6,,,,,,,,,1.1,0.4,1400000US31065963900,2020-04-03,31,065,963900
,,,,,,,66.2,65.8,,,,,,,,,2.4,2.4,1400000US31055007523,2020-04-03,31,055,007523
,,,,,,,47.2,13.9,,,,,,,,,0.6,0.2,1400000US31059091600,2020-04-03,31,059,091600
,,,,,,,44.4,11.7,,,,,,,,,0.7,0.4,1400000US31061964700,2020-04-03,31,061,964700
,,,,,,,41.0,40.5,,,,,,,,,1.2,1.1,1400000US31079001000,2020-04-03,31,079,001000
,,,,,,,57.7,57.0,,,,,,,,,2.0,2.0,1400000US31079001200,2020-04-03,31,079,001200
,,,,,,,46.3,46.1,,,,,,,,,1.8,1.8,1400000US31081969100,2020-04-03,31,081,969100
,,,,,,,29.7,10.9,,,,,,,,,0.7,0.3,1400000US31083964200,2020-04-03,31,083,964200
,,,,,,,38.2,9.0,,,,,,,,,1.2,0.5,1400000US31089974000,2020-04-03,31,089,974000
,,,,,,,41.0,40.2,,,,,,,,,1.4,1.4,1400000US31089974200,2020-04-03,31,089,974200
,,,,,,,59.1,19.2,,,,,,,,,1.2,0.7,1400000US31093970500,2020-04-03,31,093,970500
,,,,,,,58.6,19.4,,,,,,,,,0.9,0.5,1400000US31095963700,2020-04-03,31,095,963700
,,,,,,,52.8,18.7,,,,,,,,,0.6,0.3,1400000US31097967500,2020-04-03,31,097,967500
,,,,,,,53.8,53.3,,,,,,,,,1.6,1.5,1400000US31099966700,2020-04-03,31,099,966700
,,,,,,,19.5,19.1,,,,,,,,,0.9,0.8,1400000US31101000300,2020-04-03,31,101,000300
,,,,,,,44.0,10.6,,,,,,,,,0.6,0.2,1400000US31107976200,2020-04-03,31,107,976200
,,,,,,,31.0,10.5,,,,,,,,,0.8,0.5,1400000US31107976400,2020-04-03,31,107,976400
,,,,,,,42.9,41.8,,,,,,,,,0.8,0.7,1400000US31109000202,2020-04-03,31,109,000202
,,,,,,,34.2,33.7,,,,,,,,,1.5,1.5,1400000US31109000500,2020-04-03,31,109,000500
,,,,,,,40.1,39.2,,,,,,,,,0.9,0.9,1400000US31109000700,2020-04-03,31,109,000700
,,,,,,,56.7,56.1,,,,,,,,,0.8,0.8,1400000US31109001001,2020-04-03,31,109,001001
,,,,,,,66.6,66.3,,,,,,,,,2.1,2.1,1400000US31109001101,2020-04-03,31,109,001101
,,,,,,,61.3,60.6,,,,,,,,,1.5,1.5,1400000US31109001200,2020-04-03,31,109,001200
,,,,,,,54.3,53.4,,,,,,,,,1.6,1.6,1400000US31109001400,2020-04-03,31,109,001400
,,,,,,,55.3,55.0,,,,,,,,,1.8,1.8,1400000US31109001600,2020-04-03,31,109,001600
,,,,,,,30.0,29.7,,,,,,,,,0.5,0.5,1400000US31109001900,2020-04-03,31,109,001900
,,,,,,,36.1,34.9,,,,,,,,,1.1,1.1,1400000US31109002002,2020-04-03,31,109,002002
,,,,,,,52.7,52.2,,,,,,,,,1.3,1.3,1400000US31109002300,2020-04-03,31,109,002300
,,,,,,,44.4,43.0,,,,,,,,,1.1,1.1,1400000US31109002701,2020-04-03,31,109,002701
,,,,,,,61.9,61.5,,,,,,,,,2.2,2.2,1400000US31109003605,2020-04-03,31,109,003605
,,,,,,,59.3,59.3,,,,,,,,,1.4,1.4,1400000US31109003608,2020-04-03,31,109,003608
,,,,,,,63.1,62.4,,,,,,,,,1.9,1.9,1400000US31109003708,2020-04-03,31,109,003708
,,,,,,,61.9,61.7,,,,,,,,,1.8,1.8,1400000US31109003714,2020-04-03,31,109,003714
,,,,,,,65.1,64.5,,,,,,,,,1.8,1.8,1400000US31109003716,2020-04-03,31,109,003716
,,,,,,,66.9,66.5,,,,,,,,,2.2,2.2,1400000US31109003721,2020-04-03,31,109,003721
,,,,,,,69.6,69.2,,,,,,,,,1.9,1.9,1400000US31109003724,2020-04-03,31,109,003724
,,,,,,,55.7,55.7,,,,,,,,,1.9,1.9,1400000US31109003726,2020-04-03,31,109,003726
,,,,,,,61.6,61.0,,,,,,,,,2.5,2.4,1400000US31109003801,2020-04-03,31,109,003801
,,,,,,,58.5,58.1,,,,,,,,,1.4,1.4,1400000US31109010202,2020-04-03,31,109,010202
,,,,,,,51.4,51.4,,,,,,,,,1.5,1.5,1400000US31109010204,2020-04-03,31,109,010204
,,,,,,,54.7,54.4,,,,,,,,,1.7,1.6,1400000US31109010402,2020-04-03,31,109,010402
,,,,,,,44.4,43.5,,,,,,,,,1.6,1.6,1400000US31111959800,2020-04-03,31,111,959800
,,,,,,,39.4,38.6,,,,,,,,,0.6,0.6,1400000US31111960200,2020-04-03,31,111,960200
,,,,,,,57.3,57.1,,,,,,,,,1.9,1.9,1400000US31055007521,2020-04-03,31,055,007521
,,,,,,,35.8,35.0,,,,,,,,,1.5,1.5,1400000US31119961100,2020-04-03,31,119,961100
,,,,,,,28.8,9.2,,,,,,,,,0.9,0.4,1400000US31115972800,2020-04-03,31,115,972800
,,,,,,,54.3,53.5,,,,,,,,,1.3,1.3,1400000US31119960600,2020-04-03,31,119,960600
,,,,,,,70.6,31.1,,,,,,,,,0.7,0.3,1400000US31119960802,2020-04-03,31,119,960802
,,,,,,,32.0,31.5,,,,,,,,,1.4,1.4,1400000US31121966600,2020-04-03,31,121,966600
,,,,,,,45.7,45.3,,,,,,,,,0.7,0.7,1400000US31121966800,2020-04-03,31,121,966800
,,,,,,,44.3,14.5,,,,,,,,,0.4,0.2,1400000US31127968100,2020-04-03,31,127,968100
,,,,,,,58.6,16.5,,,,,,,,,1.5,0.8,1400000US31129960100,2020-04-03,31,129,960100
,,,,,,,49.9,49.6,,,,,,,,,1.3,1.2,1400000US31131966800,2020-04-03,31,131,966800
,,,,,,,35.9,12.5,,,,,,,,,0.7,0.4,1400000US31147964500,2020-04-03,31,147,964500
,,,,,,,41.7,40.8,,,,,,,,,0.6,0.6,1400000US31147968600,2020-04-03,31,147,968600
,,,,,,,35.3,34.8,,,,,,,,,0.8,0.8,1400000US31151960602,2020-04-03,31,151,960602
,,,,,,,43.5,43.1,,,,,,,,,1.1,1.1,1400000US31151960900,2020-04-03,31,151,960900
,,,,,,,50.6,50.2,,,,,,,,,1.3,1.3,1400000US31153010105,2020-04-03,31,153,010105
,,,,,,,52.8,51.8,,,,,,,,,1.5,1.5,1400000US31153010108,2020-04-03,31,153,010108
,,,,,,,51.0,50.4,,,,,,,,,1.3,1.3,1400000US31153010204,2020-04-03,31,153,010204
,,,,,,,57.4,56.6,,,,,,,,,1.7,1.7,1400000US31153010207,2020-04-03,31,153,010207
,,,,,,,29.8,29.8,,,,,,,,,1.9,1.9,1400000US31153010302,2020-04-03,31,153,010302
,,,,,,,47.0,45.8,,,,,,,,,0.8,0.8,1400000US31153010401,2020-04-03,31,153,010401
,,,,,,,56.9,55.9,,,,,,,,,1.6,1.6,1400000US31153010503,2020-04-03,31,153,010503
,,,,,,,48.9,48.1,,,,,,,,,1.0,1.0,1400000US31153010505,2020-04-03,31,153,010505
,,,,,,,61.1,60.5,,,,,,,,,2.4,2.4,1400000US31153010616,2020-04-03,31,153,010616
,,,,,,,61.6,61.1,,,,,,,,,2.1,2.1,1400000US31153010620,2020-04-03,31,153,010620
,,,,,,,61.5,61.0,,,,,,,,,1.6,1.6,1400000US31153010623,2020-04-03,31,153,010623
,,,,,,,61.7,61.4,,,,,,,,,2.2,2.2,1400000US31153010626,2020-04-03,31,153,010626
,,,,,,,51.5,51.5,,,,,,,,,2.3,2.3,1400000US31153010629,2020-04-03,31,153,010629
,,,,,,,57.8,57.5,,,,,,,,,2.5,2.4,1400000US31153010632,2020-04-03,31,153,010632
,,,,,,,65.4,65.1,,,,,,,,,2.0,2.0,1400000US31153010635,2020-04-03,31,153,010635
,,,,,,,68.0,67.9,,,,,,,,,1.7,1.7,1400000US31153010638,2020-04-03,31,153,010638
,,,,,,,36.9,36.7,,,,,,,,,1.4,1.4,1400000US31155968100,2020-04-03,31,155,968100
,,,,,,,36.8,36.1,,,,,,,,,1.0,1.0,1400000US31155968300,2020-04-03,31,155,968300
,,,,,,,24.4,7.5,,,,,,,,,0.7,0.6,1400000US31165950100,2020-04-03,31,165,950100
,,,,,,,40.8,13.4,,,,,,,,,0.9,0.6,1400000US31169963100,2020-04-03,31,169,963100
,,,,,,,12.2,11.9,,,,,,,,,1.2,1.2,1400000US31171957100,2020-04-03,31,171,957100
,,,,,,,38.2,11.1,,,,,,,,,1.3,0.6,1400000US31175971300,2020-04-03,31,175,971300
,,,,,,,50.2,49.6,,,,,,,,,1.3,1.3,1400000US31177050102,2020-04-03,31,177,050102
,,,,,,,47.3,46.9,,,,,,,,,1.6,1.6,1400000US31177050202,2020-04-03,31,177,050202
,,,,,,,48.1,47.5,,,,,,,,,1.0,1.0,1400000US31179978700,2020-04-03,31,179,978700
,,,,,,,25.0,8.9,,,,,,,,,0.8,0.7,1400000US31183973600,2020-04-03,31,183,973600
,,,,,,,48.8,48.0,,,,,,,,,1.4,1.3,1400000US31185969800,2020-04-03,31,185,969800
,,,,,,,37.3,16.0,,,,,,,,,0.8,0.6,1400000US31033954800,2020-04-03,31,033,954800
,,,,,,,52.3,51.4,,,,,,,,,1.1,1.0,1400000US31055004500,2020-04-03,31,055,004500
,,,,,,,37.3,11.5,,,,,,,,,1.1,0.3,1400000US31063961100,2020-04-03,31,063,961100
,,,,,,,49.8,49.4,,,,,,,,,1.0,1.0,1400000US31109000900,2020-04-03,31,109,000900
,,,,,,,49.5,48.6,,,,,,,,,1.3,1.3,1400000US31111960500,2020-04-03,31,111,960500
,,,,,,,48.8,13.1,,,,,,,,,0.2,0.0,1400000US31001966100,2020-04-03,31,001,966100
,,,,,,,61.4,60.7,,,,,,,,,2.0,1.9,1400000US31109002702,2020-04-03,31,109,002702
,,,,,,,47.3,46.9,,,,,,,,,1.5,1.4,1400000US31141965298,2020-04-03,31,141,965298
,,,,,,,13.6,13.5,,,,,,,,,1.0,1.0,1400000US31173940100,2020-04-03,31,173,940100
,,,,,,,40.6,40.2,,,,,,,,,1.2,1.2,1400000US31035962100,2020-04-03,31,035,962100
,,,,,,,24.6,23.7,,,,,,,,,0.6,0.6,1400000US31055003900,2020-04-03,31,055,003900
,,,,,,,46.1,45.0,,,,,,,,,0.6,0.6,1400000US31109000300,2020-04-03,31,109,000300
,,,,,,,57.9,57.0,,,,,,,,,1.7,1.7,1400000US31109003004,2020-04-03,31,109,003004
,,,,,,,45.0,16.9,,,,,,,,,1.0,0.6,1400000US31143960000,2020-04-03,31,143,960000
,,,,,,,38.7,38.3,,,,,,,,,1.0,1.0,1400000US31179978600,2020-04-03,31,179,978600
,,,,,,,49.9,49.5,,,,,,,,,1.6,1.6,1400000US31001965400,2020-04-03,31,001,965400
,,,,,,,55.2,54.7,,,,,,,,,1.4,1.3,1400000US31001965500,2020-04-03,31,001,965500
,,,,,,,48.2,47.7,,,,,,,,,0.8,0.7,1400000US31001965600,2020-04-03,31,001,965600
,,,,,,,36.5,36.0,,,,,,,,,0.8,0.8,1400000US31001965700,2020-04-03,31,001,965700
,,,,,,,48.7,47.8,,,,,,,,,0.7,0.7,1400000US31001965800,2020-04-03,31,001,965800
,,,,,,,62.3,61.6,,,,,,,,,1.3,1.2,1400000US31001965900,2020-04-03,31,001,965900
,,,,,,,42.8,42.0,,,,,,,,,0.7,0.6,1400000US31001966000,2020-04-03,31,001,966000
,,,,,,,44.1,43.7,,,,,,,,,0.9,0.9,1400000US31001966200,2020-04-03,31,001,966200
,,,,,,,46.4,12.6,,,,,,,,,0.7,0.4,1400000US31003979600,2020-04-03,31,003,979600
,,,,,,,56.7,15.2,,,,,,,,,0.9,0.1,1400000US31003979700,2020-04-03,31,003,979700
,,,,,,,37.9,14.0,,,,,,,,,0.8,0.7,1400000US31003979800,2020-04-03,31,003,979800
,,,,,,,28.4,28.4,,,,,,,,,0.8,0.8,1400000US31005958300,2020-04-03,31,005,958300
,,,,,,,33.5,12.1,,,,,,,,,0.3,0.3,1400000US31007954000,2020-04-03,31,007,954000
,,,,,,,26.6,7.9,,,,,,,,,1.6,0.7,1400000US31009972400,2020-04-03,31,009,972400
,,,,,,,40.6,40.1,,,,,,,,,0.9,0.8,1400000US31011960100,2020-04-03,31,011,960100
,,,,,,,61.9,18.8,,,,,,,,,0.6,0.2,1400000US31011960200,2020-04-03,31,011,960200
,,,,,,,23.9,7.5,,,,,,,,,0.8,0.6,1400000US31015975800,2020-04-03,31,015,975800
,,,,,,,38.3,38.1,,,,,,,,,0.7,0.7,1400000US31013951100,2020-04-03,31,013,951100
,,,,,,,48.6,47.5,,,,,,,,,1.3,1.3,1400000US31013951200,2020-04-03,31,013,951200
,,,,,,,42.6,42.2,,,,,,,,,0.7,0.6,1400000US31013951300,2020-04-03,31,013,951300
,,,,,,,37.0,11.7,,,,,,,,,0.5,0.3,1400000US31017975000,2020-04-03,31,017,975000
,,,,,,,53.1,16.9,,,,,,,,,1.1,0.5,1400000US31019968900,2020-04-03,31,019,968900
,,,,,,,46.3,45.9,,,,,,,,,1.9,1.9,1400000US31019969000,2020-04-03,31,019,969000
,,,,,,,42.0,41.2,,,,,,,,,1.7,1.7,1400000US31019969100,2020-04-03,31,019,969100
,,,,,,,56.8,56.1,,,,,,,,,1.1,1.1,1400000US31019969202,2020-04-03,31,019,969202
