CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,42.1,19.6,,,,,,,,,1.3,1.2,1400000US37071031703,2020-04-03,37,071,031703
,,,,,,,42.5,18.3,,,,,,,,,1.3,0.8,1400000US37071031706,2020-04-03,37,071,031706
,,,,,,,23.5,12.2,,,,,,,,,0.5,0.3,1400000US37071031901,2020-04-03,37,071,031901
,,,,,,,34.0,16.8,,,,,,,,,0.6,0.4,1400000US37071032000,2020-04-03,37,071,032000
,,,,,,,33.6,18.9,,,,,,,,,0.7,0.6,1400000US37071032100,2020-04-03,37,071,032100
,,,,,,,41.8,41.4,,,,,,,,,1.7,1.7,1400000US37071032202,2020-04-03,37,071,032202
,,,,,,,33.3,33.0,,,,,,,,,2.0,2.0,1400000US37071032301,2020-04-03,37,071,032301
,,,,,,,46.8,46.4,,,,,,,,,2.5,2.5,1400000US37071032403,2020-04-03,37,071,032403
,,,,,,,52.3,52.0,,,,,,,,,2.6,2.6,1400000US37071032405,2020-04-03,37,071,032405
,,,,,,,42.6,42.3,,,,,,,,,2.4,2.3,1400000US37071032406,2020-04-03,37,071,032406
,,,,,,,25.7,25.3,,,,,,,,,1.3,1.3,1400000US37071032506,2020-04-03,37,071,032506
,,,,,,,47.8,47.4,,,,,,,,,2.5,2.5,1400000US37071032508,2020-04-03,37,071,032508
,,,,,,,46.7,46.4,,,,,,,,,2.2,2.2,1400000US37071032509,2020-04-03,37,071,032509
,,,,,,,43.6,43.2,,,,,,,,,2.5,2.5,1400000US37071032510,2020-04-03,37,071,032510
,,,,,,,44.6,43.9,,,,,,,,,1.3,1.2,1400000US37129012007,2020-04-03,37,129,012007
,,,,,,,34.3,34.0,,,,,,,,,1.3,1.3,1400000US37129011905,2020-04-03,37,129,011905
,,,,,,,50.6,50.1,,,,,,,,,2.7,2.7,1400000US37129012004,2020-04-03,37,129,012004
,,,,,,,47.5,47.3,,,,,,,,,2.4,2.4,1400000US37129012006,2020-04-03,37,129,012006
,,,,,,,39.5,39.1,,,,,,,,,2.0,1.9,1400000US37129012008,2020-04-03,37,129,012008
,,,,,,,49.4,48.9,,,,,,,,,3.4,3.4,1400000US37129012009,2020-04-03,37,129,012009
,,,,,,,50.9,50.4,,,,,,,,,3.7,3.7,1400000US37129012010,2020-04-03,37,129,012010
,,,,,,,36.2,35.8,,,,,,,,,2.2,2.2,1400000US37129012011,2020-04-03,37,129,012011
,,,,,,,45.6,45.5,,,,,,,,,2.2,2.2,1400000US37129012012,2020-04-03,37,129,012012
,,,,,,,51.2,50.6,,,,,,,,,3.5,3.3,1400000US37129012103,2020-04-03,37,129,012103
,,,,,,,44.9,44.6,,,,,,,,,2.3,2.3,1400000US37129012106,2020-04-03,37,129,012106
,,,,,,,47.8,47.1,,,,,,,,,2.3,2.3,1400000US37129012107,2020-04-03,37,129,012107
,,,,,,,43.0,42.7,,,,,,,,,1.9,1.8,1400000US37129012108,2020-04-03,37,129,012108
,,,,,,,44.1,43.7,,,,,,,,,2.1,1.9,1400000US37129012109,2020-04-03,37,129,012109
,,,,,,,43.0,42.5,,,,,,,,,2.1,2.1,1400000US37129012110,2020-04-03,37,129,012110
,,,,,,,38.5,38.3,,,,,,,,,1.9,1.9,1400000US37129012111,2020-04-03,37,129,012111
,,,,,,,23.1,22.9,,,,,,,,,1.5,1.4,1400000US37129012202,2020-04-03,37,129,012202
,,,,,,,20.9,20.8,,,,,,,,,1.0,1.0,1400000US37129012203,2020-04-03,37,129,012203
,,,,,,,37.8,12.8,,,,,,,,,1.7,0.3,1400000US37131920101,2020-04-03,37,131,920101
,,,,,,,36.9,12.8,,,,,,,,,1.3,0.6,1400000US37131920103,2020-04-03,37,131,920103
,,,,,,,14.0,7.0,,,,,,,,,0.9,0.8,1400000US37131920201,2020-04-03,37,131,920201
,,,,,,,19.5,10.7,,,,,,,,,1.2,0.8,1400000US37131920301,2020-04-03,37,131,920301
,,,,,,,37.7,12.1,,,,,,,,,1.9,0.7,1400000US37131920303,2020-04-03,37,131,920303
,,,,,,,28.6,12.2,,,,,,,,,1.0,0.6,1400000US37131920401,2020-04-03,37,131,920401
,,,,,,,35.3,34.8,,,,,,,,,2.4,2.4,1400000US37133000103,2020-04-03,37,133,000103
,,,,,,,38.6,38.2,,,,,,,,,2.4,2.3,1400000US37133000105,2020-04-03,37,133,000105
,,,,,,,44.0,43.6,,,,,,,,,4.1,4.0,1400000US37133000203,2020-04-03,37,133,000203
,,,,,,,40.8,40.1,,,,,,,,,2.6,2.6,1400000US37133000205,2020-04-03,37,133,000205
,,,,,,,37.5,37.0,,,,,,,,,2.4,2.4,1400000US37133000207,2020-04-03,37,133,000207
,,,,,,,35.7,35.0,,,,,,,,,3.1,3.1,1400000US37133000303,2020-04-03,37,133,000303
,,,,,,,31.3,30.3,,,,,,,,,2.1,2.1,1400000US37133000305,2020-04-03,37,133,000305
,,,,,,,29.1,28.9,,,,,,,,,2.3,2.3,1400000US37133000401,2020-04-03,37,133,000401
,,,,,,,9.4,9.3,,,,,,,,,0.6,0.6,1400000US37133000403,2020-04-03,37,133,000403
,,,,,,,30.1,30.0,,,,,,,,,1.9,1.9,1400000US37133000405,2020-04-03,37,133,000405
,,,,,,,18.8,18.8,,,,,,,,,0.0,0.0,1400000US37133000600,2020-04-03,37,133,000600
,,,,,,,31.4,31.3,,,,,,,,,2.9,2.9,1400000US37133000700,2020-04-03,37,133,000700
,,,,,,,28.5,28.5,,,,,,,,,1.2,1.2,1400000US37133000901,2020-04-03,37,133,000901
,,,,,,,22.5,22.5,,,,,,,,,2.8,2.8,1400000US37133001000,2020-04-03,37,133,001000
,,,,,,,38.4,38.1,,,,,,,,,2.0,2.0,1400000US37133001101,2020-04-03,37,133,001101
,,,,,,,43.8,43.7,,,,,,,,,2.7,2.7,1400000US37133001201,2020-04-03,37,133,001201
,,,,,,,42.4,42.0,,,,,,,,,2.0,2.0,1400000US37001021500,2020-04-03,37,001,021500
,,,,,,,43.7,43.3,,,,,,,,,1.6,1.6,1400000US37001021205,2020-04-03,37,001,021205
,,,,,,,43.7,42.9,,,,,,,,,1.4,1.4,1400000US37001021207,2020-04-03,37,001,021207
,,,,,,,38.2,37.7,,,,,,,,,1.5,1.4,1400000US37001021300,2020-04-03,37,001,021300
,,,,,,,57.1,56.6,,,,,,,,,3.1,3.1,1400000US37001021701,2020-04-03,37,001,021701
,,,,,,,37.1,36.9,,,,,,,,,1.2,1.2,1400000US37001021702,2020-04-03,37,001,021702
,,,,,,,38.6,38.2,,,,,,,,,1.8,1.8,1400000US37001021801,2020-04-03,37,001,021801
,,,,,,,45.5,19.2,,,,,,,,,1.0,0.9,1400000US37001021803,2020-04-03,37,001,021803
,,,,,,,40.5,39.6,,,,,,,,,1.4,1.4,1400000US37001021901,2020-04-03,37,001,021901
,,,,,,,43.9,43.5,,,,,,,,,3.0,2.9,1400000US37001022001,2020-04-03,37,001,022001
,,,,,,,47.1,15.5,,,,,,,,,1.0,0.9,1400000US37003040100,2020-04-03,37,003,040100
,,,,,,,51.0,16.2,,,,,,,,,0.8,0.6,1400000US37003040200,2020-04-03,37,003,040200
,,,,,,,43.1,16.6,,,,,,,,,0.7,0.6,1400000US37003040400,2020-04-03,37,003,040400
,,,,,,,38.6,37.9,,,,,,,,,1.2,1.2,1400000US37003040600,2020-04-03,37,003,040600
,,,,,,,48.1,47.4,,,,,,,,,3.3,3.3,1400000US37003040700,2020-04-03,37,003,040700
,,,,,,,36.0,12.7,,,,,,,,,0.4,0.3,1400000US37005950200,2020-04-03,37,005,950200
,,,,,,,33.0,12.9,,,,,,,,,0.9,0.5,1400000US37007920100,2020-04-03,37,007,920100
,,,,,,,26.2,10.6,,,,,,,,,0.2,0.2,1400000US37007920200,2020-04-03,37,007,920200
,,,,,,,45.9,16.7,,,,,,,,,0.3,0.3,1400000US37007920302,2020-04-03,37,007,920302
,,,,,,,27.7,11.4,,,,,,,,,0.4,0.4,1400000US37007920501,2020-04-03,37,007,920501
,,,,,,,40.0,16.5,,,,,,,,,0.8,0.4,1400000US37007920502,2020-04-03,37,007,920502
,,,,,,,40.1,12.7,,,,,,,,,0.4,0.3,1400000US37009970300,2020-04-03,37,009,970300
,,,,,,,39.2,13.5,,,,,,,,,0.6,0.4,1400000US37009970400,2020-04-03,37,009,970400
,,,,,,,26.4,26.0,,,,,,,,,1.6,1.5,1400000US37009970502,2020-04-03,37,009,970502
,,,,,,,31.5,13.9,,,,,,,,,0.7,0.7,1400000US37009970702,2020-04-03,37,009,970702
,,,,,,,32.3,14.0,,,,,,,,,0.5,0.5,1400000US37009970801,2020-04-03,37,009,970801
,,,,,,,12.6,12.5,,,,,,,,,0.6,0.6,1400000US37011930100,2020-04-03,37,011,930100
,,,,,,,4.5,4.4,,,,,,,,,0.3,0.3,1400000US37011930200,2020-04-03,37,011,930200
,,,,,,,29.4,10.2,,,,,,,,,1.1,0.6,1400000US37011930302,2020-04-03,37,011,930302
,,,,,,,36.3,12.1,,,,,,,,,1.0,0.2,1400000US37013930102,2020-04-03,37,013,930102
,,,,,,,39.7,17.6,,,,,,,,,1.1,0.5,1400000US37013930300,2020-04-03,37,013,930300
,,,,,,,38.7,38.0,,,,,,,,,1.4,1.4,1400000US37013930501,2020-04-03,37,013,930501
,,,,,,,40.8,40.1,,,,,,,,,2.4,2.4,1400000US37013930502,2020-04-03,37,013,930502
,,,,,,,34.7,13.3,,,,,,,,,1.4,0.7,1400000US37013930700,2020-04-03,37,013,930700
,,,,,,,38.0,37.3,,,,,,,,,1.7,1.6,1400000US37013930900,2020-04-03,37,013,930900
,,,,,,,35.1,15.9,,,,,,,,,1.5,0.6,1400000US37013931002,2020-04-03,37,013,931002
,,,,,,,36.3,14.2,,,,,,,,,1.4,0.6,1400000US37015960100,2020-04-03,37,015,960100
,,,,,,,31.2,13.0,,,,,,,,,1.0,0.7,1400000US37015960200,2020-04-03,37,015,960200
,,,,,,,20.1,10.5,,,,,,,,,0.8,0.6,1400000US37015960300,2020-04-03,37,015,960300
,,,,,,,39.4,16.6,,,,,,,,,1.1,0.4,1400000US37015960401,2020-04-03,37,015,960401
,,,,,,,33.6,14.1,,,,,,,,,1.1,0.7,1400000US37015960402,2020-04-03,37,015,960402
,,,,,,,35.6,13.4,,,,,,,,,0.7,0.5,1400000US37017950101,2020-04-03,37,017,950101
,,,,,,,35.5,34.5,,,,,,,,,1.1,1.1,1400000US37071032704,2020-04-03,37,071,032704
,,,,,,,45.9,45.4,,,,,,,,,2.3,2.3,1400000US37071032600,2020-04-03,37,071,032600
,,,,,,,34.0,33.5,,,,,,,,,2.3,2.3,1400000US37071032702,2020-04-03,37,071,032702
,,,,,,,35.4,34.6,,,,,,,,,0.6,0.5,1400000US37071032703,2020-04-03,37,071,032703
,,,,,,,37.8,17.3,,,,,,,,,1.1,0.7,1400000US37071032801,2020-04-03,37,071,032801
,,,,,,,42.6,20.2,,,,,,,,,0.8,0.7,1400000US37071032802,2020-04-03,37,071,032802
,,,,,,,34.7,18.0,,,,,,,,,0.7,0.4,1400000US37071032900,2020-04-03,37,071,032900
,,,,,,,37.7,18.8,,,,,,,,,1.5,0.8,1400000US37071033100,2020-04-03,37,071,033100
,,,,,,,38.6,37.8,,,,,,,,,1.6,1.6,1400000US37071033202,2020-04-03,37,071,033202
,,,,,,,35.7,16.7,,,,,,,,,0.6,0.4,1400000US37071033203,2020-04-03,37,071,033203
,,,,,,,39.5,19.5,,,,,,,,,1.4,0.9,1400000US37071033204,2020-04-03,37,071,033204
,,,,,,,57.7,57.5,,,,,,,,,3.4,3.4,1400000US37071033303,2020-04-03,37,071,033303
,,,,,,,47.1,46.5,,,,,,,,,2.8,2.8,1400000US37071033306,2020-04-03,37,071,033306
,,,,,,,40.2,39.7,,,,,,,,,2.0,2.0,1400000US37071033308,2020-04-03,37,071,033308
,,,,,,,45.7,45.4,,,,,,,,,1.6,1.5,1400000US37071033309,2020-04-03,37,071,033309
,,,,,,,47.3,47.0,,,,,,,,,1.2,1.2,1400000US37071033311,2020-04-03,37,071,033311
,,,,,,,52.3,51.9,,,,,,,,,3.2,3.2,1400000US37071033312,2020-04-03,37,071,033312
,,,,,,,33.8,14.7,,,,,,,,,0.6,0.3,1400000US37071033400,2020-04-03,37,071,033400
,,,,,,,46.1,45.7,,,,,,,,,2.7,2.7,1400000US37071033502,2020-04-03,37,071,033502
,,,,,,,45.2,20.0,,,,,,,,,1.6,0.7,1400000US37073970100,2020-04-03,37,073,970100
,,,,,,,37.9,36.9,,,,,,,,,1.3,1.1,1400000US37073970300,2020-04-03,37,073,970300
,,,,,,,19.3,8.4,,,,,,,,,0.8,0.5,1400000US37075920200,2020-04-03,37,075,920200
,,,,,,,13.6,5.5,,,,,,,,,0.5,0.3,1400000US37075920300,2020-04-03,37,075,920300
,,,,,,,44.8,17.3,,,,,,,,,0.9,0.7,1400000US37077970102,2020-04-03,37,077,970102
,,,,,,,37.5,36.8,,,,,,,,,1.6,1.6,1400000US37077970300,2020-04-03,37,077,970300
,,,,,,,39.1,16.5,,,,,,,,,1.0,0.4,1400000US37077970400,2020-04-03,37,077,970400
,,,,,,,45.1,44.4,,,,,,,,,2.0,1.9,1400000US37077970601,2020-04-03,37,077,970601
,,,,,,,51.2,50.9,,,,,,,,,2.2,2.1,1400000US37077970605,2020-04-03,37,077,970605
,,,,,,,39.3,38.7,,,,,,,,,2.3,2.3,1400000US37077970606,2020-04-03,37,077,970606
,,,,,,,40.5,39.9,,,,,,,,,2.7,2.6,1400000US37077970701,2020-04-03,37,077,970701
,,,,,,,33.5,32.5,,,,,,,,,1.9,1.8,1400000US37077970703,2020-04-03,37,077,970703
,,,,,,,33.5,14.3,,,,,,,,,0.9,0.5,1400000US37079950102,2020-04-03,37,079,950102
,,,,,,,41.4,16.9,,,,,,,,,0.8,0.3,1400000US37079950301,2020-04-03,37,079,950301
,,,,,,,42.6,21.2,,,,,,,,,0.5,0.4,1400000US37081010200,2020-04-03,37,081,010200
,,,,,,,51.5,51.2,,,,,,,,,1.5,1.5,1400000US37081010401,2020-04-03,37,081,010401
,,,,,,,55.7,55.4,,,,,,,,,2.6,2.6,1400000US37081010404,2020-04-03,37,081,010404
,,,,,,,55.3,54.9,,,,,,,,,1.1,1.1,1400000US37081010500,2020-04-03,37,081,010500
,,,,,,,33.9,33.8,,,,,,,,,1.0,1.0,1400000US37081010602,2020-04-03,37,081,010602
,,,,,,,35.5,35.1,,,,,,,,,1.0,1.0,1400000US37081010702,2020-04-03,37,081,010702
,,,,,,,35.9,35.3,,,,,,,,,0.9,0.9,1400000US37081010800,2020-04-03,37,081,010800
,,,,,,,53.2,52.8,,,,,,,,,2.3,2.2,1400000US37133001400,2020-04-03,37,133,001400
,,,,,,,31.8,31.0,,,,,,,,,1.7,1.7,1400000US37133001301,2020-04-03,37,133,001301
,,,,,,,39.7,39.3,,,,,,,,,3.5,3.4,1400000US37133001302,2020-04-03,37,133,001302
,,,,,,,35.6,35.1,,,,,,,,,2.1,2.0,1400000US37133001304,2020-04-03,37,133,001304
,,,,,,,40.2,19.6,,,,,,,,,1.3,0.5,1400000US37133001700,2020-04-03,37,133,001700
,,,,,,,44.6,44.1,,,,,,,,,2.1,2.1,1400000US37133002100,2020-04-03,37,133,002100
,,,,,,,44.9,44.5,,,,,,,,,1.7,1.7,1400000US37133002201,2020-04-03,37,133,002201
,,,,,,,41.9,41.6,,,,,,,,,2.2,2.1,1400000US37133002300,2020-04-03,37,133,002300
,,,,,,,31.2,16.7,,,,,,,,,0.4,0.3,1400000US37133002600,2020-04-03,37,133,002600
,,,,,,,37.5,37.3,,,,,,,,,2.7,2.7,1400000US37133002802,2020-04-03,37,133,002802
,,,,,,,52.6,51.6,,,,,,,,,1.5,1.5,1400000US37135010701,2020-04-03,37,135,010701
,,,,,,,65.6,65.5,,,,,,,,,2.7,2.7,1400000US37135010706,2020-04-03,37,135,010706
,,,,,,,44.1,43.9,,,,,,,,,2.1,2.1,1400000US37135010709,2020-04-03,37,135,010709
,,,,,,,47.6,47.1,,,,,,,,,2.0,2.0,1400000US37135010802,2020-04-03,37,135,010802
,,,,,,,44.7,44.1,,,,,,,,,1.6,1.6,1400000US37135010803,2020-04-03,37,135,010803
,,,,,,,38.6,37.7,,,,,,,,,0.7,0.7,1400000US37135010804,2020-04-03,37,135,010804
,,,,,,,45.0,44.8,,,,,,,,,1.7,1.7,1400000US37135010902,2020-04-03,37,135,010902
,,,,,,,52.5,52.2,,,,,,,,,1.3,1.3,1400000US37135010903,2020-04-03,37,135,010903
,,,,,,,43.7,43.2,,,,,,,,,1.5,1.4,1400000US37135010904,2020-04-03,37,135,010904
,,,,,,,59.6,59.0,,,,,,,,,2.2,2.2,1400000US37135011001,2020-04-03,37,135,011001
,,,,,,,41.0,40.3,,,,,,,,,1.6,1.5,1400000US37135011002,2020-04-03,37,135,011002
,,,,,,,36.5,36.0,,,,,,,,,1.1,1.0,1400000US37135011103,2020-04-03,37,135,011103
,,,,,,,52.3,52.2,,,,,,,,,1.3,1.3,1400000US37135011104,2020-04-03,37,135,011104
,,,,,,,52.4,51.8,,,,,,,,,1.1,1.1,1400000US37135011105,2020-04-03,37,135,011105
,,,,,,,50.2,49.5,,,,,,,,,1.2,1.2,1400000US37135011106,2020-04-03,37,135,011106
,,,,,,,42.7,42.4,,,,,,,,,1.1,1.1,1400000US37135011107,2020-04-03,37,135,011107
,,,,,,,54.8,54.8,,,,,,,,,1.9,1.9,1400000US37135011204,2020-04-03,37,135,011204
,,,,,,,52.2,52.1,,,,,,,,,2.1,2.1,1400000US37135011206,2020-04-03,37,135,011206
,,,,,,,53.9,53.6,,,,,,,,,1.6,1.5,1400000US37135011207,2020-04-03,37,135,011207
,,,,,,,50.3,50.1,,,,,,,,,2.0,2.0,1400000US37135011209,2020-04-03,37,135,011209
,,,,,,,51.2,50.8,,,,,,,,,1.7,1.7,1400000US37135011211,2020-04-03,37,135,011211
,,,,,,,50.3,50.1,,,,,,,,,2.0,2.0,1400000US37135011500,2020-04-03,37,135,011500
,,,,,,,32.5,32.5,,,,,,,,,0.5,0.5,1400000US37135011602,2020-04-03,37,135,011602
,,,,,,,39.7,39.4,,,,,,,,,0.7,0.7,1400000US37135011700,2020-04-03,37,135,011700
,,,,,,,55.4,55.2,,,,,,,,,3.0,2.9,1400000US37135011902,2020-04-03,37,135,011902
,,,,,,,59.0,58.8,,,,,,,,,1.8,1.8,1400000US37135011904,2020-04-03,37,135,011904
,,,,,,,50.7,50.3,,,,,,,,,2.1,2.1,1400000US37135012101,2020-04-03,37,135,012101
,,,,,,,56.5,56.2,,,,,,,,,1.8,1.8,1400000US37135012202,2020-04-03,37,135,012202
,,,,,,,31.9,31.3,,,,,,,,,1.0,0.9,1400000US37137950101,2020-04-03,37,137,950101
,,,,,,,21.4,8.4,,,,,,,,,0.8,0.3,1400000US37137950104,2020-04-03,37,137,950104
,,,,,,,33.9,13.7,,,,,,,,,0.7,0.3,1400000US37017950302,2020-04-03,37,017,950302
,,,,,,,18.4,7.1,,,,,,,,,0.7,0.4,1400000US37017950102,2020-04-03,37,017,950102
,,,,,,,31.2,12.2,,,,,,,,,0.8,0.5,1400000US37017950200,2020-04-03,37,017,950200
,,,,,,,29.6,13.2,,,,,,,,,1.1,0.4,1400000US37017950301,2020-04-03,37,017,950301
,,,,,,,37.2,13.6,,,,,,,,,1.6,0.4,1400000US37017950401,2020-04-03,37,017,950401
,,,,,,,36.6,15.9,,,,,,,,,1.1,0.5,1400000US37017950402,2020-04-03,37,017,950402
,,,,,,,38.1,13.8,,,,,,,,,0.9,0.5,1400000US37017950501,2020-04-03,37,017,950501
,,,,,,,30.4,12.6,,,,,,,,,1.2,0.5,1400000US37017950502,2020-04-03,37,017,950502
,,,,,,,30.1,12.2,,,,,,,,,1.2,0.6,1400000US37017950601,2020-04-03,37,017,950601
,,,,,,,37.2,13.1,,,,,,,,,1.0,0.4,1400000US37017950602,2020-04-03,37,017,950602
,,,,,,,49.1,48.8,,,,,,,,,2.1,2.1,1400000US37019020102,2020-04-03,37,019,020102
,,,,,,,56.9,56.5,,,,,,,,,2.0,1.9,1400000US37019020105,2020-04-03,37,019,020105
,,,,,,,34.2,19.2,,,,,,,,,1.1,0.9,1400000US37019020107,2020-04-03,37,019,020107
,,,,,,,43.7,43.4,,,,,,,,,2.0,2.0,1400000US37019020201,2020-04-03,37,019,020201
,,,,,,,44.2,44.0,,,,,,,,,2.1,2.1,1400000US37019020204,2020-04-03,37,019,020204
,,,,,,,63.0,62.7,,,,,,,,,2.3,2.2,1400000US37019020205,2020-04-03,37,019,020205
,,,,,,,57.2,56.8,,,,,,,,,1.9,1.9,1400000US37019020304,2020-04-03,37,019,020304
,,,,,,,45.4,44.9,,,,,,,,,2.0,2.0,1400000US37019020306,2020-04-03,37,019,020306
,,,,,,,5.5,5.5,,,,,,,,,0.3,0.3,1400000US37019020307,2020-04-03,37,019,020307
,,,,,,,28.8,28.6,,,,,,,,,1.1,1.1,1400000US37019020313,2020-04-03,37,019,020313
,,,,,,,14.0,14.0,,,,,,,,,0.5,0.5,1400000US37019020314,2020-04-03,37,019,020314
,,,,,,,24.8,24.8,,,,,,,,,0.4,0.4,1400000US37019020316,2020-04-03,37,019,020316
,,,,,,,41.1,14.9,,,,,,,,,1.5,0.7,1400000US37019020405,2020-04-03,37,019,020405
,,,,,,,9.9,9.7,,,,,,,,,0.7,0.7,1400000US37019020406,2020-04-03,37,019,020406
,,,,,,,27.6,11.5,,,,,,,,,0.5,0.2,1400000US37019020408,2020-04-03,37,019,020408
,,,,,,,47.4,47.2,,,,,,,,,1.5,1.5,1400000US37019020504,2020-04-03,37,019,020504
,,,,,,,33.3,14.6,,,,,,,,,1.2,0.7,1400000US37019020505,2020-04-03,37,019,020505
,,,,,,,28.1,10.6,,,,,,,,,0.5,0.3,1400000US37019020510,2020-04-03,37,019,020510
,,,,,,,5.7,5.7,,,,,,,,,0.4,0.4,1400000US37019020512,2020-04-03,37,019,020512
,,,,,,,33.2,32.3,,,,,,,,,3.1,3.0,1400000US37019020513,2020-04-03,37,019,020513
,,,,,,,50.4,49.8,,,,,,,,,1.8,1.8,1400000US37019020515,2020-04-03,37,019,020515
,,,,,,,27.8,27.4,,,,,,,,,1.7,1.6,1400000US37019020517,2020-04-03,37,019,020517
