CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,29.4,29.1,,,,,,,,,1.8,1.8,1400000US17031842600,2020-04-03,17,031,842600
,,,,,,,42.2,23.4,,,,,,,,,0.9,0.7,1400000US17031842900,2020-04-03,17,031,842900
,,,,,,,29.3,21.1,,,,,,,,,1.4,0.9,1400000US17031843100,2020-04-03,17,031,843100
,,,,,,,22.6,22.4,,,,,,,,,1.3,1.3,1400000US17031843200,2020-04-03,17,031,843200
,,,,,,,22.4,13.3,,,,,,,,,0.7,0.4,1400000US17031843400,2020-04-03,17,031,843400
,,,,,,,18.7,18.4,,,,,,,,,2.0,2.0,1400000US17031843500,2020-04-03,17,031,843500
,,,,,,,41.0,40.1,,,,,,,,,1.5,1.4,1400000US17031843700,2020-04-03,17,031,843700
,,,,,,,24.5,24.0,,,,,,,,,1.3,1.3,1400000US17031843800,2020-04-03,17,031,843800
,,,,,,,25.9,24.9,,,,,,,,,1.1,1.1,1400000US17031844600,2020-04-03,17,031,844600
,,,,,,,24.3,19.7,,,,,,,,,1.0,0.8,1400000US17031844700,2020-04-03,17,031,844700
,,,,,,,46.5,45.6,,,,,,,,,0.9,0.9,1400000US17033880200,2020-04-03,17,033,880200
,,,,,,,55.0,21.4,,,,,,,,,1.4,0.8,1400000US17033880300,2020-04-03,17,033,880300
,,,,,,,40.3,39.3,,,,,,,,,1.1,1.1,1400000US17033880400,2020-04-03,17,033,880400
,,,,,,,43.6,43.0,,,,,,,,,0.6,0.6,1400000US17033880500,2020-04-03,17,033,880500
,,,,,,,42.0,41.3,,,,,,,,,1.2,1.2,1400000US17033880600,2020-04-03,17,033,880600
,,,,,,,49.1,15.4,,,,,,,,,1.5,0.7,1400000US17035972400,2020-04-03,17,035,972400
,,,,,,,51.7,17.5,,,,,,,,,1.0,0.6,1400000US17035972500,2020-04-03,17,035,972500
,,,,,,,51.8,18.0,,,,,,,,,1.2,0.6,1400000US17035972600,2020-04-03,17,035,972600
,,,,,,,54.5,54.1,,,,,,,,,1.2,1.2,1400000US17037000100,2020-04-03,17,037,000100
,,,,,,,51.8,50.9,,,,,,,,,2.4,2.4,1400000US17037000200,2020-04-03,17,037,000200
,,,,,,,48.9,48.8,,,,,,,,,1.3,1.3,1400000US17037000300,2020-04-03,17,037,000300
,,,,,,,61.0,60.7,,,,,,,,,1.8,1.8,1400000US17037000401,2020-04-03,17,037,000401
,,,,,,,64.4,64.3,,,,,,,,,1.5,1.5,1400000US17037000402,2020-04-03,17,037,000402
,,,,,,,56.1,55.5,,,,,,,,,2.0,2.0,1400000US17037000500,2020-04-03,17,037,000500
,,,,,,,52.1,51.6,,,,,,,,,1.4,1.4,1400000US17037000600,2020-04-03,17,037,000600
,,,,,,,61.2,60.6,,,,,,,,,2.0,2.0,1400000US17037000700,2020-04-03,17,037,000700
,,,,,,,50.0,49.7,,,,,,,,,1.6,1.6,1400000US17037000800,2020-04-03,17,037,000800
,,,,,,,61.1,60.8,,,,,,,,,1.7,1.7,1400000US17037000900,2020-04-03,17,037,000900
,,,,,,,29.8,29.6,,,,,,,,,1.4,1.4,1400000US17037001002,2020-04-03,17,037,001002
,,,,,,,56.7,56.4,,,,,,,,,2.3,2.3,1400000US17037001600,2020-04-03,17,037,001600
,,,,,,,34.0,33.6,,,,,,,,,1.2,1.1,1400000US17037001003,2020-04-03,17,037,001003
,,,,,,,46.6,45.9,,,,,,,,,1.4,1.4,1400000US17037001300,2020-04-03,17,037,001300
,,,,,,,60.4,60.1,,,,,,,,,1.9,1.8,1400000US17037001400,2020-04-03,17,037,001400
,,,,,,,52.7,52.4,,,,,,,,,3.6,3.6,1400000US17037001800,2020-04-03,17,037,001800
,,,,,,,52.7,52.3,,,,,,,,,1.8,1.8,1400000US17037001900,2020-04-03,17,037,001900
,,,,,,,46.8,45.8,,,,,,,,,1.3,1.3,1400000US17037002100,2020-04-03,17,037,002100
,,,,,,,22.2,22.2,,,,,,,,,0.5,0.5,1400000US17037002200,2020-04-03,17,037,002200
,,,,,,,47.6,18.5,,,,,,,,,1.4,0.8,1400000US17039971500,2020-04-03,17,039,971500
,,,,,,,44.3,44.2,,,,,,,,,2.4,2.4,1400000US17039971600,2020-04-03,17,039,971600
,,,,,,,37.3,36.5,,,,,,,,,1.0,1.0,1400000US17039971800,2020-04-03,17,039,971800
,,,,,,,50.7,50.0,,,,,,,,,1.5,1.5,1400000US17041952100,2020-04-03,17,041,952100
,,,,,,,43.6,43.1,,,,,,,,,0.6,0.6,1400000US17041952200,2020-04-03,17,041,952200
,,,,,,,40.0,39.5,,,,,,,,,1.3,1.3,1400000US17041952400,2020-04-03,17,041,952400
,,,,,,,40.2,39.5,,,,,,,,,1.3,1.3,1400000US17043840000,2020-04-03,17,043,840000
,,,,,,,39.2,38.5,,,,,,,,,1.2,1.1,1400000US17043840104,2020-04-03,17,043,840104
,,,,,,,56.6,56.4,,,,,,,,,2.2,2.2,1400000US17043840201,2020-04-03,17,043,840201
,,,,,,,40.9,40.0,,,,,,,,,1.9,1.9,1400000US17043840303,2020-04-03,17,043,840303
,,,,,,,58.3,57.6,,,,,,,,,2.7,2.7,1400000US17043840304,2020-04-03,17,043,840304
,,,,,,,39.0,38.6,,,,,,,,,1.9,1.9,1400000US17043840703,2020-04-03,17,043,840703
,,,,,,,33.6,33.3,,,,,,,,,1.0,0.9,1400000US17043840704,2020-04-03,17,043,840704
,,,,,,,45.6,45.1,,,,,,,,,1.4,1.4,1400000US17043840802,2020-04-03,17,043,840802
,,,,,,,48.4,48.2,,,,,,,,,2.1,2.0,1400000US17043840901,2020-04-03,17,043,840901
,,,,,,,43.1,42.6,,,,,,,,,1.3,1.3,1400000US17043840906,2020-04-03,17,043,840906
,,,,,,,51.6,50.9,,,,,,,,,1.9,1.8,1400000US17043840907,2020-04-03,17,043,840907
,,,,,,,52.0,51.4,,,,,,,,,1.6,1.6,1400000US17043840910,2020-04-03,17,043,840910
,,,,,,,58.4,58.0,,,,,,,,,2.0,2.0,1400000US17043840911,2020-04-03,17,043,840911
,,,,,,,54.4,54.0,,,,,,,,,2.6,2.6,1400000US17043841003,2020-04-03,17,043,841003
,,,,,,,57.7,57.5,,,,,,,,,2.7,2.7,1400000US17043841102,2020-04-03,17,043,841102
,,,,,,,59.3,59.2,,,,,,,,,1.7,1.7,1400000US17043841103,2020-04-03,17,043,841103
,,,,,,,51.5,50.8,,,,,,,,,1.6,1.5,1400000US17043841108,2020-04-03,17,043,841108
,,,,,,,54.4,54.0,,,,,,,,,2.0,2.0,1400000US17043841109,2020-04-03,17,043,841109
,,,,,,,59.1,58.3,,,,,,,,,2.2,2.2,1400000US17043841111,2020-04-03,17,043,841111
,,,,,,,54.6,54.0,,,,,,,,,1.8,1.8,1400000US17043841112,2020-04-03,17,043,841112
,,,,,,,53.4,53.2,,,,,,,,,1.8,1.8,1400000US17043841114,2020-04-03,17,043,841114
,,,,,,,66.8,66.3,,,,,,,,,1.8,1.8,1400000US17043841205,2020-04-03,17,043,841205
,,,,,,,58.6,58.0,,,,,,,,,1.5,1.5,1400000US17043841206,2020-04-03,17,043,841206
,,,,,,,46.1,45.7,,,,,,,,,2.0,2.0,1400000US17043841208,2020-04-03,17,043,841208
,,,,,,,62.4,62.0,,,,,,,,,2.2,2.2,1400000US17043841209,2020-04-03,17,043,841209
,,,,,,,37.9,37.8,,,,,,,,,1.0,0.9,1400000US17043841210,2020-04-03,17,043,841210
,,,,,,,68.5,68.1,,,,,,,,,2.5,2.5,1400000US17043841307,2020-04-03,17,043,841307
,,,,,,,67.2,67.2,,,,,,,,,1.6,1.6,1400000US17043841308,2020-04-03,17,043,841308
,,,,,,,63.3,63.3,,,,,,,,,1.9,1.9,1400000US17043841310,2020-04-03,17,043,841310
,,,,,,,57.4,57.1,,,,,,,,,1.2,1.2,1400000US17043841315,2020-04-03,17,043,841315
,,,,,,,42.2,41.7,,,,,,,,,1.9,1.9,1400000US17043841312,2020-04-03,17,043,841312
,,,,,,,54.9,53.7,,,,,,,,,3.1,3.0,1400000US17043841313,2020-04-03,17,043,841313
,,,,,,,66.6,66.2,,,,,,,,,2.7,2.6,1400000US17043841314,2020-04-03,17,043,841314
,,,,,,,66.3,66.0,,,,,,,,,2.0,2.0,1400000US17043841316,2020-04-03,17,043,841316
,,,,,,,64.1,63.7,,,,,,,,,2.3,2.3,1400000US17043841318,2020-04-03,17,043,841318
,,,,,,,56.1,55.6,,,,,,,,,1.8,1.6,1400000US17043841320,2020-04-03,17,043,841320
,,,,,,,63.2,63.0,,,,,,,,,2.3,2.3,1400000US17043841321,2020-04-03,17,043,841321
,,,,,,,58.2,57.8,,,,,,,,,2.4,2.4,1400000US17043841322,2020-04-03,17,043,841322
,,,,,,,61.1,60.9,,,,,,,,,1.9,1.9,1400000US17043841323,2020-04-03,17,043,841323
,,,,,,,66.7,66.7,,,,,,,,,2.0,2.0,1400000US17043841324,2020-04-03,17,043,841324
,,,,,,,64.1,63.6,,,,,,,,,2.1,2.1,1400000US17043841325,2020-04-03,17,043,841325
,,,,,,,67.2,66.6,,,,,,,,,2.4,2.4,1400000US17043841327,2020-04-03,17,043,841327
,,,,,,,47.8,47.2,,,,,,,,,2.7,2.7,1400000US17043841401,2020-04-03,17,043,841401
,,,,,,,61.6,61.3,,,,,,,,,1.8,1.8,1400000US17043841404,2020-04-03,17,043,841404
,,,,,,,45.3,44.7,,,,,,,,,2.7,2.5,1400000US17043841501,2020-04-03,17,043,841501
,,,,,,,44.1,43.9,,,,,,,,,1.0,1.0,1400000US17043841504,2020-04-03,17,043,841504
,,,,,,,53.0,52.9,,,,,,,,,1.5,1.5,1400000US17043841603,2020-04-03,17,043,841603
,,,,,,,54.3,53.9,,,,,,,,,3.0,3.0,1400000US17043841605,2020-04-03,17,043,841605
,,,,,,,58.4,58.1,,,,,,,,,1.7,1.7,1400000US17043841607,2020-04-03,17,043,841607
,,,,,,,63.3,63.2,,,,,,,,,1.5,1.5,1400000US17043841704,2020-04-03,17,043,841704
,,,,,,,41.0,40.7,,,,,,,,,1.8,1.8,1400000US17043841706,2020-04-03,17,043,841706
,,,,,,,44.8,44.4,,,,,,,,,1.7,1.7,1400000US17043841707,2020-04-03,17,043,841707
,,,,,,,63.2,62.7,,,,,,,,,1.9,1.9,1400000US17043841801,2020-04-03,17,043,841801
,,,,,,,61.6,61.3,,,,,,,,,1.9,1.9,1400000US17043841802,2020-04-03,17,043,841802
,,,,,,,53.3,53.0,,,,,,,,,2.3,2.1,1400000US17043841902,2020-04-03,17,043,841902
,,,,,,,56.9,56.7,,,,,,,,,1.9,1.9,1400000US17043842100,2020-04-03,17,043,842100
,,,,,,,55.6,55.1,,,,,,,,,2.2,2.2,1400000US17043842200,2020-04-03,17,043,842200
,,,,,,,52.9,52.6,,,,,,,,,1.5,1.5,1400000US17043842500,2020-04-03,17,043,842500
,,,,,,,66.4,66.1,,,,,,,,,2.0,2.0,1400000US17043842602,2020-04-03,17,043,842602
,,,,,,,57.7,57.5,,,,,,,,,1.8,1.7,1400000US17043842603,2020-04-03,17,043,842603
,,,,,,,66.4,66.0,,,,,,,,,2.0,2.0,1400000US17043842703,2020-04-03,17,043,842703
,,,,,,,63.3,62.9,,,,,,,,,1.6,1.6,1400000US17043842704,2020-04-03,17,043,842704
,,,,,,,67.1,67.0,,,,,,,,,2.6,2.6,1400000US17043842708,2020-04-03,17,043,842708
,,,,,,,57.9,57.7,,,,,,,,,2.1,2.1,1400000US17043842709,2020-04-03,17,043,842709
,,,,,,,67.5,67.1,,,,,,,,,1.8,1.7,1400000US17043842711,2020-04-03,17,043,842711
,,,,,,,61.6,61.0,,,,,,,,,2.3,2.3,1400000US17043842800,2020-04-03,17,043,842800
,,,,,,,56.8,56.5,,,,,,,,,1.5,1.5,1400000US17043843000,2020-04-03,17,043,843000
,,,,,,,47.1,46.5,,,,,,,,,1.8,1.8,1400000US17043843100,2020-04-03,17,043,843100
,,,,,,,59.9,59.6,,,,,,,,,1.8,1.8,1400000US17043843301,2020-04-03,17,043,843301
,,,,,,,65.4,65.2,,,,,,,,,1.4,1.4,1400000US17043843400,2020-04-03,17,043,843400
,,,,,,,55.1,54.7,,,,,,,,,2.4,2.4,1400000US17043843500,2020-04-03,17,043,843500
,,,,,,,65.5,65.2,,,,,,,,,2.1,2.1,1400000US17043843602,2020-04-03,17,043,843602
,,,,,,,65.7,65.3,,,,,,,,,2.1,2.1,1400000US17043844100,2020-04-03,17,043,844100
,,,,,,,63.4,63.1,,,,,,,,,1.6,1.6,1400000US17043843700,2020-04-03,17,043,843700
,,,,,,,60.0,59.7,,,,,,,,,1.8,1.8,1400000US17043843900,2020-04-03,17,043,843900
,,,,,,,66.1,65.5,,,,,,,,,1.7,1.7,1400000US17043844001,2020-04-03,17,043,844001
,,,,,,,67.0,66.4,,,,,,,,,3.3,3.2,1400000US17043844202,2020-04-03,17,043,844202
,,,,,,,48.3,47.7,,,,,,,,,2.1,2.1,1400000US17043844304,2020-04-03,17,043,844304
,,,,,,,37.0,36.6,,,,,,,,,2.0,1.9,1400000US17043844306,2020-04-03,17,043,844306
,,,,,,,45.7,45.2,,,,,,,,,2.3,2.2,1400000US17043844307,2020-04-03,17,043,844307
,,,,,,,36.4,36.1,,,,,,,,,1.5,1.5,1400000US17043844308,2020-04-03,17,043,844308
,,,,,,,51.5,50.8,,,,,,,,,1.5,1.4,1400000US17043844309,2020-04-03,17,043,844309
,,,,,,,47.9,47.5,,,,,,,,,1.5,1.4,1400000US17043844310,2020-04-03,17,043,844310
,,,,,,,57.0,56.9,,,,,,,,,2.3,2.3,1400000US17043844401,2020-04-03,17,043,844401
,,,,,,,47.5,46.9,,,,,,,,,1.6,1.6,1400000US17043844402,2020-04-03,17,043,844402
,,,,,,,58.2,21.0,,,,,,,,,1.8,1.0,1400000US17043844502,2020-04-03,17,043,844502
,,,,,,,50.4,49.6,,,,,,,,,1.2,1.1,1400000US17043844601,2020-04-03,17,043,844601
,,,,,,,48.1,47.6,,,,,,,,,1.5,1.5,1400000US17043844602,2020-04-03,17,043,844602
,,,,,,,55.9,55.2,,,,,,,,,1.7,1.7,1400000US17043844701,2020-04-03,17,043,844701
,,,,,,,59.8,59.5,,,,,,,,,3.8,3.8,1400000US17043844702,2020-04-03,17,043,844702
,,,,,,,61.3,60.9,,,,,,,,,2.5,2.5,1400000US17043844801,2020-04-03,17,043,844801
,,,,,,,51.5,50.7,,,,,,,,,1.4,1.4,1400000US17043844802,2020-04-03,17,043,844802
,,,,,,,54.1,53.8,,,,,,,,,2.0,1.9,1400000US17043844901,2020-04-03,17,043,844901
,,,,,,,55.7,55.0,,,,,,,,,2.2,2.1,1400000US17043844902,2020-04-03,17,043,844902
,,,,,,,55.9,55.5,,,,,,,,,1.3,1.3,1400000US17043845000,2020-04-03,17,043,845000
,,,,,,,61.0,60.7,,,,,,,,,1.7,1.7,1400000US17043845100,2020-04-03,17,043,845100
,,,,,,,51.6,51.2,,,,,,,,,2.3,2.3,1400000US17043845300,2020-04-03,17,043,845300
,,,,,,,57.7,57.1,,,,,,,,,2.4,2.3,1400000US17043845402,2020-04-03,17,043,845402
,,,,,,,44.6,44.0,,,,,,,,,1.4,1.4,1400000US17043845502,2020-04-03,17,043,845502
,,,,,,,48.1,47.4,,,,,,,,,2.3,2.3,1400000US17043845506,2020-04-03,17,043,845506
,,,,,,,66.3,65.2,,,,,,,,,2.4,2.3,1400000US17043845507,2020-04-03,17,043,845507
,,,,,,,58.8,58.6,,,,,,,,,2.7,2.7,1400000US17043845509,2020-04-03,17,043,845509
,,,,,,,48.3,48.1,,,,,,,,,1.4,1.4,1400000US17043845510,2020-04-03,17,043,845510
,,,,,,,57.8,57.1,,,,,,,,,2.2,2.2,1400000US17043845602,2020-04-03,17,043,845602
,,,,,,,64.0,63.7,,,,,,,,,2.7,2.7,1400000US17043845701,2020-04-03,17,043,845701
,,,,,,,58.8,58.7,,,,,,,,,2.1,2.1,1400000US17043845703,2020-04-03,17,043,845703
,,,,,,,61.6,61.0,,,,,,,,,1.8,1.7,1400000US17043845802,2020-04-03,17,043,845802
,,,,,,,46.9,46.3,,,,,,,,,2.4,2.4,1400000US17043845803,2020-04-03,17,043,845803
,,,,,,,57.9,57.5,,,,,,,,,2.0,2.0,1400000US17043845807,2020-04-03,17,043,845807
,,,,,,,62.5,62.4,,,,,,,,,2.7,2.7,1400000US17043845808,2020-04-03,17,043,845808
,,,,,,,56.3,55.5,,,,,,,,,1.4,1.4,1400000US17043845810,2020-04-03,17,043,845810
,,,,,,,52.0,51.6,,,,,,,,,2.2,2.2,1400000US17043845811,2020-04-03,17,043,845811
,,,,,,,50.2,49.8,,,,,,,,,2.2,2.2,1400000US17043845902,2020-04-03,17,043,845902
,,,,,,,55.3,54.8,,,,,,,,,1.8,1.8,1400000US17043846003,2020-04-03,17,043,846003
,,,,,,,48.4,47.4,,,,,,,,,1.8,1.7,1400000US17043846004,2020-04-03,17,043,846004
,,,,,,,60.1,59.8,,,,,,,,,1.3,1.3,1400000US17043846201,2020-04-03,17,043,846201
,,,,,,,60.9,60.5,,,,,,,,,1.6,1.6,1400000US17043846103,2020-04-03,17,043,846103
,,,,,,,59.7,59.2,,,,,,,,,2.2,2.0,1400000US17043846104,2020-04-03,17,043,846104
,,,,,,,59.7,59.5,,,,,,,,,1.4,1.4,1400000US17043846106,2020-04-03,17,043,846106
,,,,,,,67.0,66.9,,,,,,,,,2.0,2.0,1400000US17043846203,2020-04-03,17,043,846203
,,,,,,,63.5,63.1,,,,,,,,,2.3,2.3,1400000US17043846206,2020-04-03,17,043,846206
,,,,,,,67.9,67.5,,,,,,,,,2.0,2.0,1400000US17043846207,2020-04-03,17,043,846207
,,,,,,,63.0,62.9,,,,,,,,,1.2,1.2,1400000US17043846209,2020-04-03,17,043,846209
,,,,,,,61.3,61.2,,,,,,,,,1.9,1.9,1400000US17043846304,2020-04-03,17,043,846304
,,,,,,,52.6,52.4,,,,,,,,,2.0,2.0,1400000US17043846307,2020-04-03,17,043,846307
,,,,,,,50.2,49.5,,,,,,,,,1.2,1.2,1400000US17043846308,2020-04-03,17,043,846308
,,,,,,,56.3,56.1,,,,,,,,,1.5,1.4,1400000US17043846311,2020-04-03,17,043,846311
,,,,,,,63.6,63.2,,,,,,,,,2.1,2.1,1400000US17043846313,2020-04-03,17,043,846313
,,,,,,,59.1,59.0,,,,,,,,,2.6,2.6,1400000US17043846314,2020-04-03,17,043,846314
,,,,,,,53.6,53.1,,,,,,,,,1.6,1.6,1400000US17043846404,2020-04-03,17,043,846404
,,,,,,,58.7,58.4,,,,,,,,,1.4,1.4,1400000US17043846405,2020-04-03,17,043,846405
,,,,,,,64.1,63.8,,,,,,,,,2.2,2.2,1400000US17043846409,2020-04-03,17,043,846409
,,,,,,,47.8,47.3,,,,,,,,,1.4,1.4,1400000US17043846410,2020-04-03,17,043,846410
,,,,,,,55.7,55.6,,,,,,,,,2.2,2.2,1400000US17043846412,2020-04-03,17,043,846412
,,,,,,,57.0,56.2,,,,,,,,,1.6,1.6,1400000US17043846504,2020-04-03,17,043,846504
,,,,,,,49.3,49.3,,,,,,,,,1.4,1.4,1400000US17043846507,2020-04-03,17,043,846507
,,,,,,,45.5,45.2,,,,,,,,,1.4,1.4,1400000US17043846509,2020-04-03,17,043,846509
,,,,,,,53.1,52.9,,,,,,,,,1.5,1.5,1400000US17043846510,2020-04-03,17,043,846510
,,,,,,,59.6,59.4,,,,,,,,,2.9,2.9,1400000US17043846511,2020-04-03,17,043,846511
,,,,,,,56.4,56.4,,,,,,,,,1.6,1.6,1400000US17043846513,2020-04-03,17,043,846513
,,,,,,,61.4,61.3,,,,,,,,,3.2,3.2,1400000US17043846514,2020-04-03,17,043,846514
,,,,,,,56.7,56.3,,,,,,,,,2.4,2.4,1400000US17043846515,2020-04-03,17,043,846515
,,,,,,,57.3,57.0,,,,,,,,,2.2,2.2,1400000US17043846517,2020-04-03,17,043,846517
,,,,,,,66.4,66.4,,,,,,,,,2.5,2.5,1400000US17043846518,2020-04-03,17,043,846518
,,,,,,,59.9,59.9,,,,,,,,,1.6,1.6,1400000US17043846519,2020-04-03,17,043,846519
,,,,,,,60.0,59.7,,,,,,,,,1.8,1.8,1400000US17043846521,2020-04-03,17,043,846521
,,,,,,,53.5,53.4,,,,,,,,,1.8,1.8,1400000US17043846522,2020-04-03,17,043,846522
,,,,,,,69.1,69.0,,,,,,,,,3.1,3.1,1400000US17043846523,2020-04-03,17,043,846523
,,,,,,,60.5,60.2,,,,,,,,,2.1,2.0,1400000US17043846524,2020-04-03,17,043,846524
,,,,,,,34.6,34.0,,,,,,,,,2.4,2.3,1400000US17043846603,2020-04-03,17,043,846603
,,,,,,,49.0,47.9,,,,,,,,,1.8,1.7,1400000US17043846604,2020-04-03,17,043,846604
,,,,,,,43.7,43.0,,,,,,,,,2.6,2.6,1400000US17043846701,2020-04-03,17,043,846701
,,,,,,,45.3,44.7,,,,,,,,,1.4,1.4,1400000US17043846702,2020-04-03,17,043,846702
,,,,,,,51.6,15.1,,,,,,,,,0.5,0.2,1400000US17045070200,2020-04-03,17,045,070200
,,,,,,,53.5,18.7,,,,,,,,,0.8,0.6,1400000US17045070400,2020-04-03,17,045,070400
,,,,,,,41.7,41.0,,,,,,,,,1.9,1.7,1400000US17045070500,2020-04-03,17,045,070500
,,,,,,,52.1,16.2,,,,,,,,,0.8,0.2,1400000US17047957000,2020-04-03,17,047,957000
,,,,,,,54.4,18.8,,,,,,,,,1.3,0.5,1400000US17047957100,2020-04-03,17,047,957100
,,,,,,,42.1,41.7,,,,,,,,,1.7,1.7,1400000US17049950800,2020-04-03,17,049,950800
,,,,,,,48.7,48.3,,,,,,,,,2.3,2.3,1400000US17049950200,2020-04-03,17,049,950200
,,,,,,,59.5,58.8,,,,,,,,,2.3,2.3,1400000US17049950500,2020-04-03,17,049,950500
,,,,,,,58.6,23.6,,,,,,,,,1.4,1.1,1400000US17049950700,2020-04-03,17,049,950700
,,,,,,,57.8,19.9,,,,,,,,,0.9,0.5,1400000US17051950800,2020-04-03,17,051,950800
,,,,,,,44.1,15.4,,,,,,,,,0.8,0.5,1400000US17051950900,2020-04-03,17,051,950900
,,,,,,,48.0,12.7,,,,,,,,,0.6,0.2,1400000US17051951100,2020-04-03,17,051,951100
,,,,,,,37.4,37.3,,,,,,,,,0.6,0.6,1400000US17053961600,2020-04-03,17,053,961600
,,,,,,,51.3,48.5,,,,,,,,,1.4,1.3,1400000US17053961800,2020-04-03,17,053,961800
,,,,,,,43.7,43.5,,,,,,,,,0.6,0.6,1400000US17053961900,2020-04-03,17,053,961900
,,,,,,,56.6,20.0,,,,,,,,,1.7,0.6,1400000US17055040100,2020-04-03,17,055,040100
,,,,,,,52.9,17.4,,,,,,,,,1.6,0.5,1400000US17055040300,2020-04-03,17,055,040300
,,,,,,,49.6,16.9,,,,,,,,,2.1,1.4,1400000US17055040400,2020-04-03,17,055,040400
