CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,32.1,12.2,,,,,,,,,0.6,0.5,1400000US05119002900,2020-04-03,05,119,002900
,,,,,,,34.5,19.7,,,,,,,,,0.6,0.4,1400000US05119003001,2020-04-03,05,119,003001
,,,,,,,40.9,21.8,,,,,,,,,1.0,0.8,1400000US05119003100,2020-04-03,05,119,003100
,,,,,,,46.1,23.6,,,,,,,,,0.5,0.4,1400000US05119003202,2020-04-03,05,119,003202
,,,,,,,40.8,22.1,,,,,,,,,0.8,0.6,1400000US05119003208,2020-04-03,05,119,003208
,,,,,,,43.4,42.5,,,,,,,,,1.1,1.0,1400000US05119003305,2020-04-03,05,119,003305
,,,,,,,44.4,25.6,,,,,,,,,0.9,0.8,1400000US05119003306,2020-04-03,05,119,003306
,,,,,,,51.2,50.6,,,,,,,,,1.3,1.3,1400000US05119003308,2020-04-03,05,119,003308
,,,,,,,38.7,38.3,,,,,,,,,1.3,1.3,1400000US05119003405,2020-04-03,05,119,003405
,,,,,,,33.0,32.3,,,,,,,,,1.5,1.5,1400000US05115951400,2020-04-03,05,115,951400
,,,,,,,50.1,50.0,,,,,,,,,2.0,2.0,1400000US05007021406,2020-04-03,05,007,021406
,,,,,,,40.2,39.8,,,,,,,,,1.5,1.5,1400000US05007021408,2020-04-03,05,007,021408
,,,,,,,40.4,40.0,,,,,,,,,2.0,1.9,1400000US05009790100,2020-04-03,05,009,790100
,,,,,,,37.8,14.0,,,,,,,,,0.7,0.6,1400000US05009790200,2020-04-03,05,009,790200
,,,,,,,42.9,42.5,,,,,,,,,1.6,1.6,1400000US05009790400,2020-04-03,05,009,790400
,,,,,,,46.4,45.7,,,,,,,,,1.4,1.4,1400000US05009790501,2020-04-03,05,009,790501
,,,,,,,45.0,44.1,,,,,,,,,1.1,1.1,1400000US05009790600,2020-04-03,05,009,790600
,,,,,,,40.0,16.3,,,,,,,,,0.9,0.4,1400000US05011950100,2020-04-03,05,011,950100
,,,,,,,37.2,13.0,,,,,,,,,0.5,0.2,1400000US05011950300,2020-04-03,05,011,950300
,,,,,,,38.4,15.0,,,,,,,,,0.6,0.2,1400000US05011950400,2020-04-03,05,011,950400
,,,,,,,23.4,10.9,,,,,,,,,0.7,0.3,1400000US05013480100,2020-04-03,05,013,480100
,,,,,,,42.3,15.2,,,,,,,,,0.7,0.3,1400000US05015950100,2020-04-03,05,015,950100
,,,,,,,40.3,14.3,,,,,,,,,0.9,0.6,1400000US05015950201,2020-04-03,05,015,950201
,,,,,,,46.1,18.4,,,,,,,,,0.6,0.5,1400000US05015950301,2020-04-03,05,015,950301
,,,,,,,48.2,19.4,,,,,,,,,0.5,0.1,1400000US05015950302,2020-04-03,05,015,950302
,,,,,,,29.8,29.1,,,,,,,,,1.4,1.4,1400000US05015950501,2020-04-03,05,015,950501
,,,,,,,30.3,30.0,,,,,,,,,1.1,1.1,1400000US05015950502,2020-04-03,05,015,950502
,,,,,,,30.7,10.1,,,,,,,,,0.5,0.3,1400000US05017080100,2020-04-03,05,017,080100
,,,,,,,55.9,55.2,,,,,,,,,1.7,1.7,1400000US05119003703,2020-04-03,05,119,003703
,,,,,,,47.2,46.1,,,,,,,,,2.1,2.0,1400000US05119003604,2020-04-03,05,119,003604
,,,,,,,44.6,24.1,,,,,,,,,0.7,0.6,1400000US05119003605,2020-04-03,05,119,003605
,,,,,,,43.0,41.9,,,,,,,,,0.9,0.9,1400000US05119003608,2020-04-03,05,119,003608
,,,,,,,47.0,46.3,,,,,,,,,1.4,1.4,1400000US05119003704,2020-04-03,05,119,003704
,,,,,,,49.2,48.5,,,,,,,,,2.0,2.0,1400000US05119003711,2020-04-03,05,119,003711
,,,,,,,54.5,54.2,,,,,,,,,1.2,1.2,1400000US05119003713,2020-04-03,05,119,003713
,,,,,,,52.5,51.9,,,,,,,,,1.0,1.0,1400000US05119003714,2020-04-03,05,119,003714
,,,,,,,47.0,25.4,,,,,,,,,1.2,1.0,1400000US05119003900,2020-04-03,05,119,003900
,,,,,,,26.1,13.4,,,,,,,,,0.4,0.3,1400000US05119004001,2020-04-03,05,119,004001
,,,,,,,23.4,10.6,,,,,,,,,0.4,0.4,1400000US05119004005,2020-04-03,05,119,004005
,,,,,,,33.1,14.2,,,,,,,,,0.9,0.7,1400000US05119004007,2020-04-03,05,119,004007
,,,,,,,33.0,19.8,,,,,,,,,0.8,0.6,1400000US05119004103,2020-04-03,05,119,004103
,,,,,,,37.7,22.1,,,,,,,,,0.5,0.5,1400000US05119004105,2020-04-03,05,119,004105
,,,,,,,38.6,37.6,,,,,,,,,1.2,1.2,1400000US05119004106,2020-04-03,05,119,004106
,,,,,,,32.0,19.0,,,,,,,,,0.4,0.3,1400000US05119004108,2020-04-03,05,119,004108
,,,,,,,34.7,34.4,,,,,,,,,0.8,0.8,1400000US05119004201,2020-04-03,05,119,004201
,,,,,,,41.7,41.4,,,,,,,,,2.2,2.2,1400000US05119004205,2020-04-03,05,119,004205
,,,,,,,58.2,58.1,,,,,,,,,1.7,1.7,1400000US05119004213,2020-04-03,05,119,004213
,,,,,,,55.5,55.3,,,,,,,,,2.5,2.5,1400000US05119004214,2020-04-03,05,119,004214
,,,,,,,51.2,50.8,,,,,,,,,1.5,1.5,1400000US05119004215,2020-04-03,05,119,004215
,,,,,,,46.6,46.3,,,,,,,,,1.5,1.5,1400000US05119004218,2020-04-03,05,119,004218
,,,,,,,61.9,61.5,,,,,,,,,2.0,2.0,1400000US05119004219,2020-04-03,05,119,004219
,,,,,,,45.4,44.9,,,,,,,,,1.3,1.3,1400000US05119004220,2020-04-03,05,119,004220
,,,,,,,40.9,40.5,,,,,,,,,1.5,1.5,1400000US05119004222,2020-04-03,05,119,004222
,,,,,,,48.5,47.8,,,,,,,,,1.4,1.3,1400000US05119004223,2020-04-03,05,119,004223
,,,,,,,52.5,52.4,,,,,,,,,2.4,2.4,1400000US05119004224,2020-04-03,05,119,004224
,,,,,,,39.9,39.4,,,,,,,,,1.8,1.8,1400000US05119004225,2020-04-03,05,119,004225
,,,,,,,38.4,38.0,,,,,,,,,1.8,1.8,1400000US05119004226,2020-04-03,05,119,004226
,,,,,,,37.2,36.8,,,,,,,,,1.4,1.4,1400000US05119004227,2020-04-03,05,119,004227
,,,,,,,47.0,46.7,,,,,,,,,1.0,1.0,1400000US05119004228,2020-04-03,05,119,004228
,,,,,,,56.7,56.3,,,,,,,,,1.6,1.6,1400000US05119004229,2020-04-03,05,119,004229
,,,,,,,40.2,39.6,,,,,,,,,1.9,1.9,1400000US05119004302,2020-04-03,05,119,004302
,,,,,,,49.5,48.7,,,,,,,,,2.1,2.0,1400000US05119004306,2020-04-03,05,119,004306
,,,,,,,34.5,34.0,,,,,,,,,1.5,1.5,1400000US05119004307,2020-04-03,05,119,004307
,,,,,,,54.7,54.2,,,,,,,,,1.8,1.8,1400000US05119004309,2020-04-03,05,119,004309
,,,,,,,49.5,48.9,,,,,,,,,1.7,1.7,1400000US05119004310,2020-04-03,05,119,004310
,,,,,,,32.9,32.1,,,,,,,,,0.9,0.9,1400000US05119004400,2020-04-03,05,119,004400
,,,,,,,30.2,15.2,,,,,,,,,0.7,0.6,1400000US05119004500,2020-04-03,05,119,004500
,,,,,,,30.3,29.4,,,,,,,,,0.7,0.7,1400000US05119004700,2020-04-03,05,119,004700
,,,,,,,49.5,49.4,,,,,,,,,1.0,1.0,1400000US05119004901,2020-04-03,05,119,004901
,,,,,,,61.3,60.9,,,,,,,,,2.0,2.0,1400000US05119004902,2020-04-03,05,119,004902
,,,,,,,15.5,15.5,,,,,,,,,1.3,1.3,1400000US05119980200,2020-04-03,05,119,980200
,,,,,,,33.2,33.0,,,,,,,,,2.9,2.9,1400000US05119980300,2020-04-03,05,119,980300
,,,,,,,35.4,12.9,,,,,,,,,0.5,0.2,1400000US05017080300,2020-04-03,05,017,080300
,,,,,,,40.4,15.7,,,,,,,,,0.7,0.3,1400000US05017080400,2020-04-03,05,017,080400
,,,,,,,37.7,36.8,,,,,,,,,1.0,1.0,1400000US05019953601,2020-04-03,05,019,953601
,,,,,,,35.2,35.1,,,,,,,,,0.4,0.4,1400000US05019953602,2020-04-03,05,019,953602
,,,,,,,39.3,13.6,,,,,,,,,1.2,0.4,1400000US05019953700,2020-04-03,05,019,953700
,,,,,,,42.5,19.4,,,,,,,,,0.8,0.4,1400000US05019953800,2020-04-03,05,019,953800
,,,,,,,39.1,13.6,,,,,,,,,0.9,0.3,1400000US05019953901,2020-04-03,05,019,953901
,,,,,,,36.6,16.5,,,,,,,,,0.7,0.3,1400000US05019953902,2020-04-03,05,019,953902
,,,,,,,34.5,12.1,,,,,,,,,1.1,0.5,1400000US05021950100,2020-04-03,05,021,950100
,,,,,,,36.6,10.3,,,,,,,,,1.3,0.4,1400000US05021950200,2020-04-03,05,021,950200
,,,,,,,28.9,10.2,,,,,,,,,0.9,0.4,1400000US05021950300,2020-04-03,05,021,950300
,,,,,,,48.7,16.0,,,,,,,,,0.9,0.1,1400000US05021950400,2020-04-03,05,021,950400
,,,,,,,50.3,16.3,,,,,,,,,1.3,0.4,1400000US05021950500,2020-04-03,05,021,950500
,,,,,,,50.8,18.9,,,,,,,,,1.2,0.5,1400000US05021950600,2020-04-03,05,021,950600
,,,,,,,35.1,12.0,,,,,,,,,0.8,0.3,1400000US05023480100,2020-04-03,05,023,480100
,,,,,,,28.4,10.2,,,,,,,,,0.7,0.4,1400000US05023480201,2020-04-03,05,023,480201
,,,,,,,30.4,9.9,,,,,,,,,0.7,0.3,1400000US05023480203,2020-04-03,05,023,480203
,,,,,,,43.1,16.9,,,,,,,,,0.5,0.2,1400000US05023480301,2020-04-03,05,023,480301
,,,,,,,47.9,18.7,,,,,,,,,0.7,0.4,1400000US05023480302,2020-04-03,05,023,480302
,,,,,,,35.8,14.3,,,,,,,,,0.8,0.4,1400000US05025970100,2020-04-03,05,025,970100
,,,,,,,47.2,17.5,,,,,,,,,0.9,0.4,1400000US05023480501,2020-04-03,05,023,480501
,,,,,,,43.3,14.9,,,,,,,,,1.3,0.3,1400000US05025970200,2020-04-03,05,025,970200
,,,,,,,29.7,13.9,,,,,,,,,1.0,0.4,1400000US05027950200,2020-04-03,05,027,950200
,,,,,,,42.4,15.1,,,,,,,,,1.1,0.4,1400000US05027950301,2020-04-03,05,027,950301
,,,,,,,42.7,42.2,,,,,,,,,0.9,0.9,1400000US05027950401,2020-04-03,05,027,950401
,,,,,,,34.2,15.9,,,,,,,,,1.1,0.3,1400000US05027950500,2020-04-03,05,027,950500
,,,,,,,44.8,14.1,,,,,,,,,0.9,0.5,1400000US05029950100,2020-04-03,05,029,950100
,,,,,,,40.5,39.7,,,,,,,,,1.4,1.4,1400000US05029950300,2020-04-03,05,029,950300
,,,,,,,38.3,37.0,,,,,,,,,1.7,1.7,1400000US05029950400,2020-04-03,05,029,950400
,,,,,,,34.7,34.1,,,,,,,,,1.7,1.7,1400000US05029950600,2020-04-03,05,029,950600
,,,,,,,40.2,22.1,,,,,,,,,1.1,0.5,1400000US05031000101,2020-04-03,05,031,000101
,,,,,,,42.3,22.7,,,,,,,,,1.2,0.5,1400000US05031000200,2020-04-03,05,031,000200
,,,,,,,40.6,40.0,,,,,,,,,1.6,1.6,1400000US05031000401,2020-04-03,05,031,000401
,,,,,,,43.5,23.9,,,,,,,,,1.4,0.7,1400000US05031000403,2020-04-03,05,031,000403
,,,,,,,51.8,51.6,,,,,,,,,2.7,2.7,1400000US05031000501,2020-04-03,05,031,000501
,,,,,,,38.7,21.1,,,,,,,,,1.3,0.8,1400000US05031000601,2020-04-03,05,031,000601
,,,,,,,23.6,23.3,,,,,,,,,1.2,1.2,1400000US05031000602,2020-04-03,05,031,000602
,,,,,,,41.1,40.1,,,,,,,,,2.3,2.2,1400000US05031000702,2020-04-03,05,031,000702
,,,,,,,53.5,53.3,,,,,,,,,1.7,1.7,1400000US05031000803,2020-04-03,05,031,000803
,,,,,,,47.3,46.9,,,,,,,,,2.0,2.0,1400000US05031000805,2020-04-03,05,031,000805
,,,,,,,46.0,21.2,,,,,,,,,1.0,0.5,1400000US05031000900,2020-04-03,05,031,000900
,,,,,,,26.4,13.5,,,,,,,,,0.8,0.7,1400000US05031001000,2020-04-03,05,031,001000
,,,,,,,42.9,22.3,,,,,,,,,1.4,0.8,1400000US05031001102,2020-04-03,05,031,001102
,,,,,,,35.6,35.0,,,,,,,,,1.8,1.8,1400000US05031001200,2020-04-03,05,031,001200
,,,,,,,39.6,14.2,,,,,,,,,0.9,0.2,1400000US05033020102,2020-04-03,05,033,020102
,,,,,,,32.4,13.7,,,,,,,,,1.0,0.5,1400000US05033020205,2020-04-03,05,033,020205
,,,,,,,33.4,12.0,,,,,,,,,1.0,0.5,1400000US05033020206,2020-04-03,05,033,020206
,,,,,,,47.1,46.4,,,,,,,,,2.0,1.9,1400000US05033020208,2020-04-03,05,033,020208
,,,,,,,44.7,43.9,,,,,,,,,1.6,1.5,1400000US05033020301,2020-04-03,05,033,020301
,,,,,,,37.8,37.4,,,,,,,,,1.7,1.7,1400000US05033020401,2020-04-03,05,033,020401
,,,,,,,45.7,23.5,,,,,,,,,1.0,0.4,1400000US05033020501,2020-04-03,05,033,020501
,,,,,,,38.6,15.8,,,,,,,,,0.8,0.3,1400000US05033020502,2020-04-03,05,033,020502
,,,,,,,39.7,38.7,,,,,,,,,1.7,1.7,1400000US05033020602,2020-04-03,05,033,020602
,,,,,,,32.3,17.9,,,,,,,,,0.9,0.5,1400000US05035030101,2020-04-03,05,035,030101
,,,,,,,47.8,24.3,,,,,,,,,1.1,0.6,1400000US05035030201,2020-04-03,05,035,030201
,,,,,,,49.3,25.3,,,,,,,,,0.7,0.4,1400000US05035030301,2020-04-03,05,035,030301
,,,,,,,38.6,19.1,,,,,,,,,0.5,0.3,1400000US05035030302,2020-04-03,05,035,030302
,,,,,,,26.7,10.0,,,,,,,,,1.3,0.6,1400000US05035030601,2020-04-03,05,035,030601
,,,,,,,31.8,17.2,,,,,,,,,0.7,0.3,1400000US05035030602,2020-04-03,05,035,030602
,,,,,,,28.7,12.0,,,,,,,,,0.5,0.3,1400000US05035030701,2020-04-03,05,035,030701
,,,,,,,36.5,17.5,,,,,,,,,1.1,0.4,1400000US05035030702,2020-04-03,05,035,030702
,,,,,,,32.5,15.9,,,,,,,,,1.4,0.6,1400000US05035030703,2020-04-03,05,035,030703
,,,,,,,55.9,55.4,,,,,,,,,1.6,1.6,1400000US05035030803,2020-04-03,05,035,030803
,,,,,,,46.0,42.2,,,,,,,,,1.5,1.4,1400000US05035030804,2020-04-03,05,035,030804
,,,,,,,51.6,51.1,,,,,,,,,1.9,1.9,1400000US05035030806,2020-04-03,05,035,030806
,,,,,,,26.1,25.5,,,,,,,,,1.4,1.4,1400000US05035030807,2020-04-03,05,035,030807
,,,,,,,30.9,15.3,,,,,,,,,1.0,0.4,1400000US05035031000,2020-04-03,05,035,031000
,,,,,,,32.6,14.9,,,,,,,,,0.7,0.2,1400000US05035031100,2020-04-03,05,035,031100
,,,,,,,30.6,16.0,,,,,,,,,0.7,0.5,1400000US05035031200,2020-04-03,05,035,031200
,,,,,,,40.7,15.2,,,,,,,,,0.9,0.8,1400000US05037950200,2020-04-03,05,037,950200
,,,,,,,32.7,9.8,,,,,,,,,0.8,0.4,1400000US05037950300,2020-04-03,05,037,950300
,,,,,,,42.5,17.7,,,,,,,,,0.7,0.3,1400000US05037950500,2020-04-03,05,037,950500
,,,,,,,45.8,45.1,,,,,,,,,2.1,2.1,1400000US05037950600,2020-04-03,05,037,950600
,,,,,,,32.4,12.7,,,,,,,,,0.5,0.2,1400000US05039970200,2020-04-03,05,039,970200
,,,,,,,38.6,14.4,,,,,,,,,0.6,0.3,1400000US05041950200,2020-04-03,05,041,950200
,,,,,,,40.5,17.4,,,,,,,,,0.9,0.4,1400000US05041950500,2020-04-03,05,041,950500
,,,,,,,43.2,19.1,,,,,,,,,1.1,0.6,1400000US05043490200,2020-04-03,05,043,490200
,,,,,,,42.7,20.8,,,,,,,,,1.1,0.7,1400000US05043490300,2020-04-03,05,043,490300
,,,,,,,40.0,15.5,,,,,,,,,1.2,0.5,1400000US05043490500,2020-04-03,05,043,490500
,,,,,,,46.6,20.6,,,,,,,,,0.6,0.5,1400000US05045030101,2020-04-03,05,045,030101
,,,,,,,53.8,28.5,,,,,,,,,0.5,0.5,1400000US05045030103,2020-04-03,05,045,030103
,,,,,,,38.2,37.7,,,,,,,,,2.1,2.1,1400000US05045030201,2020-04-03,05,045,030201
,,,,,,,39.0,38.1,,,,,,,,,2.6,2.4,1400000US05045030202,2020-04-03,05,045,030202
,,,,,,,47.3,46.9,,,,,,,,,2.0,2.0,1400000US05045030302,2020-04-03,05,045,030302
,,,,,,,45.9,21.6,,,,,,,,,1.3,0.9,1400000US05045030303,2020-04-03,05,045,030303
,,,,,,,50.8,50.1,,,,,,,,,1.5,1.4,1400000US05045030402,2020-04-03,05,045,030402
,,,,,,,52.0,51.5,,,,,,,,,2.1,2.1,1400000US05045030404,2020-04-03,05,045,030404
,,,,,,,40.1,39.8,,,,,,,,,1.2,1.2,1400000US05045030502,2020-04-03,05,045,030502
,,,,,,,57.2,56.9,,,,,,,,,2.7,2.7,1400000US05045030504,2020-04-03,05,045,030504
,,,,,,,55.9,55.5,,,,,,,,,1.7,1.6,1400000US05045030600,2020-04-03,05,045,030600
,,,,,,,38.5,38.1,,,,,,,,,1.6,1.6,1400000US05045030702,2020-04-03,05,045,030702
,,,,,,,36.3,14.8,,,,,,,,,0.8,0.4,1400000US05039970300,2020-04-03,05,039,970300
,,,,,,,46.7,46.0,,,,,,,,,0.9,0.9,1400000US05045030800,2020-04-03,05,045,030800
,,,,,,,49.1,48.9,,,,,,,,,1.1,1.1,1400000US05045031006,2020-04-03,05,045,031006
,,,,,,,53.4,52.8,,,,,,,,,1.4,1.3,1400000US05045031001,2020-04-03,05,045,031001
,,,,,,,48.1,47.7,,,,,,,,,0.8,0.8,1400000US05045031007,2020-04-03,05,045,031007
,,,,,,,44.1,19.0,,,,,,,,,0.4,0.4,1400000US05045031101,2020-04-03,05,045,031101
,,,,,,,45.4,23.0,,,,,,,,,0.6,0.6,1400000US05045031102,2020-04-03,05,045,031102
,,,,,,,41.0,13.7,,,,,,,,,0.8,0.3,1400000US05047950201,2020-04-03,05,047,950201
,,,,,,,47.2,15.2,,,,,,,,,1.0,0.2,1400000US05047950301,2020-04-03,05,047,950301
,,,,,,,45.1,19.0,,,,,,,,,0.8,0.1,1400000US05047950302,2020-04-03,05,047,950302
,,,,,,,21.7,9.2,,,,,,,,,0.8,0.4,1400000US05049550102,2020-04-03,05,049,550102
,,,,,,,31.6,13.6,,,,,,,,,0.7,0.3,1400000US05049550201,2020-04-03,05,049,550201
,,,,,,,35.7,15.6,,,,,,,,,0.6,0.3,1400000US05051010301,2020-04-03,05,051,010301
,,,,,,,55.2,20.9,,,,,,,,,0.7,0.4,1400000US05051010401,2020-04-03,05,051,010401
,,,,,,,39.5,15.6,,,,,,,,,1.0,0.3,1400000US05051010402,2020-04-03,05,051,010402
,,,,,,,40.8,18.3,,,,,,,,,0.8,0.3,1400000US05051010502,2020-04-03,05,051,010502
,,,,,,,47.6,17.4,,,,,,,,,1.2,0.9,1400000US05051010601,2020-04-03,05,051,010601
,,,,,,,35.4,14.0,,,,,,,,,0.6,0.3,1400000US05051010700,2020-04-03,05,051,010700
,,,,,,,37.8,12.9,,,,,,,,,0.9,0.4,1400000US05051010800,2020-04-03,05,051,010800
,,,,,,,40.3,16.1,,,,,,,,,0.8,0.4,1400000US05051010900,2020-04-03,05,051,010900
,,,,,,,41.7,18.3,,,,,,,,,1.0,0.6,1400000US05051011001,2020-04-03,05,051,011001
,,,,,,,18.9,11.2,,,,,,,,,0.6,0.1,1400000US05123960100,2020-04-03,05,123,960100
,,,,,,,36.9,13.5,,,,,,,,,1.6,0.7,1400000US05121960100,2020-04-03,05,121,960100
,,,,,,,49.8,17.7,,,,,,,,,1.3,0.5,1400000US05121960202,2020-04-03,05,121,960202
,,,,,,,43.7,43.1,,,,,,,,,1.1,1.1,1400000US05121960301,2020-04-03,05,121,960301
,,,,,,,24.3,10.0,,,,,,,,,0.5,0.4,1400000US05123960201,2020-04-03,05,123,960201
,,,,,,,21.7,10.2,,,,,,,,,0.7,0.4,1400000US05123960300,2020-04-03,05,123,960300
,,,,,,,41.7,20.3,,,,,,,,,1.0,0.5,1400000US05123960500,2020-04-03,05,123,960500
,,,,,,,33.6,15.4,,,,,,,,,0.7,0.2,1400000US05123960600,2020-04-03,05,123,960600
,,,,,,,56.0,55.4,,,,,,,,,1.3,1.3,1400000US05125010104,2020-04-03,05,125,010104
,,,,,,,49.9,49.3,,,,,,,,,1.3,1.3,1400000US05125010105,2020-04-03,05,125,010105
,,,,,,,33.1,32.7,,,,,,,,,1.4,1.4,1400000US05125010107,2020-04-03,05,125,010107
,,,,,,,44.9,44.5,,,,,,,,,1.6,1.6,1400000US05125010301,2020-04-03,05,125,010301
,,,,,,,54.5,54.2,,,,,,,,,2.0,2.0,1400000US05125010303,2020-04-03,05,125,010303
,,,,,,,45.1,21.3,,,,,,,,,0.6,0.4,1400000US05125010406,2020-04-03,05,125,010406
,,,,,,,46.2,20.9,,,,,,,,,1.1,0.8,1400000US05125010407,2020-04-03,05,125,010407
,,,,,,,36.2,18.2,,,,,,,,,0.8,0.7,1400000US05125010409,2020-04-03,05,125,010409
,,,,,,,38.3,38.0,,,,,,,,,1.3,1.3,1400000US05125010507,2020-04-03,05,125,010507
,,,,,,,42.1,41.8,,,,,,,,,1.6,1.5,1400000US05125010508,2020-04-03,05,125,010508
,,,,,,,44.0,43.7,,,,,,,,,1.2,1.2,1400000US05125010511,2020-04-03,05,125,010511
,,,,,,,33.9,16.2,,,,,,,,,1.0,0.4,1400000US05041950400,2020-04-03,05,041,950400
,,,,,,,44.7,44.1,,,,,,,,,1.6,1.5,1400000US05115951504,2020-04-03,05,115,951504
,,,,,,,44.7,22.1,,,,,,,,,0.9,0.6,1400000US05125010513,2020-04-03,05,125,010513
,,,,,,,48.2,20.0,,,,,,,,,0.8,0.6,1400000US05125010514,2020-04-03,05,125,010514
,,,,,,,50.0,49.7,,,,,,,,,1.3,1.3,1400000US05125010517,2020-04-03,05,125,010517
,,,,,,,50.4,49.8,,,,,,,,,2.3,2.3,1400000US05125010519,2020-04-03,05,125,010519
,,,,,,,35.2,34.7,,,,,,,,,1.8,1.8,1400000US05125010520,2020-04-03,05,125,010520
,,,,,,,43.4,21.5,,,,,,,,,0.7,0.7,1400000US05125010602,2020-04-03,05,125,010602
,,,,,,,27.9,10.1,,,,,,,,,0.5,0.2,1400000US05127950200,2020-04-03,05,127,950200
,,,,,,,29.4,9.5,,,,,,,,,0.6,0.0,1400000US05127950300,2020-04-03,05,127,950300
,,,,,,,26.5,9.2,,,,,,,,,0.5,0.2,1400000US05129970200,2020-04-03,05,129,970200
,,,,,,,26.7,7.9,,,,,,,,,1.1,0.5,1400000US05129970300,2020-04-03,05,129,970300
,,,,,,,41.3,19.6,,,,,,,,,1.2,1.0,1400000US05131000200,2020-04-03,05,131,000200
,,,,,,,27.3,13.2,,,,,,,,,0.7,0.4,1400000US05131000300,2020-04-03,05,131,000300
,,,,,,,28.1,12.3,,,,,,,,,1.1,0.7,1400000US05131000400,2020-04-03,05,131,000400
,,,,,,,41.8,17.7,,,,,,,,,0.9,0.7,1400000US05131000501,2020-04-03,05,131,000501
,,,,,,,43.9,19.4,,,,,,,,,1.4,1.1,1400000US05131000502,2020-04-03,05,131,000502
,,,,,,,54.5,24.8,,,,,,,,,1.3,0.8,1400000US05131000600,2020-04-03,05,131,000600
,,,,,,,37.7,18.4,,,,,,,,,1.0,0.4,1400000US05131000700,2020-04-03,05,131,000700
,,,,,,,35.0,16.5,,,,,,,,,1.0,0.4,1400000US05131000800,2020-04-03,05,131,000800
,,,,,,,43.6,19.7,,,,,,,,,0.9,0.4,1400000US05131001001,2020-04-03,05,131,001001
,,,,,,,51.6,50.9,,,,,,,,,0.7,0.7,1400000US05131001002,2020-04-03,05,131,001002
