CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,65.0,48.0,,,,,,,,,0.0,0.0,1400000US08101003103,2020-10-09,08,101,003103
,,,,,,,80.6,68.4,,,,,,,,,0.1,0.1,1400000US08101003105,2020-10-09,08,101,003105
,,,,,,,74.6,58.5,,,,,,,,,0.0,0.0,1400000US08101003106,2020-10-09,08,101,003106
,,,,,,,55.8,16.6,,,,,,,,,0.0,0.0,1400000US08101003500,2020-10-09,08,101,003500
,,,,,,,48.0,19.3,,,,,,,,,0.1,0.0,1400000US08101003600,2020-10-09,08,101,003600
,,,,,,,44.1,34.1,,,,,,,,,0.0,0.0,1400000US08103951100,2020-10-09,08,103,951100
,,,,,,,65.7,25.7,,,,,,,,,0.0,0.0,1400000US08105976700,2020-10-09,08,105,976700
,,,,,,,54.4,22.3,,,,,,,,,0.0,0.0,1400000US08105976800,2020-10-09,08,105,976800
,,,,,,,61.0,46.6,,,,,,,,,0.0,0.0,1400000US08105977002,2020-10-09,08,105,977002
,,,,,,,42.8,27.4,,,,,,,,,0.0,0.0,1400000US08107000100,2020-10-09,08,107,000100
,,,,,,,49.9,31.6,,,,,,,,,0.1,0.0,1400000US08107000300,2020-10-09,08,107,000300
,,,,,,,55.9,41.4,,,,,,,,,0.0,0.0,1400000US08107000500,2020-10-09,08,107,000500
,,,,,,,64.9,59.7,,,,,,,,,0.0,0.0,1400000US08107000600,2020-10-09,08,107,000600
,,,,,,,39.1,35.7,,,,,,,,,0.0,0.0,1400000US08107000702,2020-10-09,08,107,000702
,,,,,,,16.7,14.6,,,,,,,,,0.0,0.0,1400000US08107000703,2020-10-09,08,107,000703
,,,,,,,39.4,20.0,,,,,,,,,0.0,0.0,1400000US08109977600,2020-10-09,08,109,977600
,,,,,,,28.0,17.1,,,,,,,,,0.0,0.0,1400000US08111972600,2020-10-09,08,111,972600
,,,,,,,28.1,21.8,,,,,,,,,0.0,0.0,1400000US08113968101,2020-10-09,08,113,968101
,,,,,,,48.3,39.4,,,,,,,,,0.1,0.1,1400000US08113968103,2020-10-09,08,113,968103
,,,,,,,45.3,30.1,,,,,,,,,0.0,0.0,1400000US08113968200,2020-10-09,08,113,968200
,,,,,,,28.3,21.5,,,,,,,,,0.0,0.0,1400000US08117000101,2020-10-09,08,117,000101
,,,,,,,29.2,21.3,,,,,,,,,0.0,0.0,1400000US08117000103,2020-10-09,08,117,000103
,,,,,,,11.8,9.1,,,,,,,,,0.0,0.0,1400000US08117000201,2020-10-09,08,117,000201
,,,,,,,38.3,33.6,,,,,,,,,0.0,0.0,1400000US08117000203,2020-10-09,08,117,000203
,,,,,,,33.2,24.1,,,,,,,,,0.0,0.0,1400000US08117000301,2020-10-09,08,117,000301
,,,,,,,22.7,18.3,,,,,,,,,0.0,0.0,1400000US08117000403,2020-10-09,08,117,000403
,,,,,,,73.6,64.5,,,,,,,,,0.0,0.0,1400000US08119010107,2020-10-09,08,119,010107
,,,,,,,60.9,51.9,,,,,,,,,0.0,0.0,1400000US08119010109,2020-10-09,08,119,010109
,,,,,,,56.0,49.5,,,,,,,,,0.0,0.0,1400000US08119010110,2020-10-09,08,119,010110
,,,,,,,56.2,49.2,,,,,,,,,0.1,0.1,1400000US08119010112,2020-10-09,08,119,010112
,,,,,,,30.3,20.5,,,,,,,,,0.1,0.0,1400000US08119010203,2020-10-09,08,119,010203
,,,,,,,55.7,22.6,,,,,,,,,0.0,0.0,1400000US08121924100,2020-10-09,08,121,924100
,,,,,,,74.1,63.1,,,,,,,,,0.0,0.0,1400000US08001008402,2020-10-09,08,001,008402
,,,,,,,82.0,69.9,,,,,,,,,0.0,0.0,1400000US08001008505,2020-10-09,08,001,008505
,,,,,,,64.0,54.0,,,,,,,,,0.0,0.0,1400000US08001008506,2020-10-09,08,001,008506
,,,,,,,82.8,70.4,,,,,,,,,0.0,0.0,1400000US08001008507,2020-10-09,08,001,008507
,,,,,,,75.8,67.4,,,,,,,,,0.0,0.0,1400000US08001008508,2020-10-09,08,001,008508
,,,,,,,86.7,81.3,,,,,,,,,0.0,0.0,1400000US08001008524,2020-10-09,08,001,008524
,,,,,,,80.4,74.9,,,,,,,,,0.0,0.0,1400000US08001008526,2020-10-09,08,001,008526
,,,,,,,65.3,56.7,,,,,,,,,0.0,0.0,1400000US08001008533,2020-10-09,08,001,008533
,,,,,,,70.6,64.2,,,,,,,,,0.1,0.1,1400000US08001008535,2020-10-09,08,001,008535
,,,,,,,78.8,73.7,,,,,,,,,0.1,0.1,1400000US08001008536,2020-10-09,08,001,008536
,,,,,,,82.2,77.6,,,,,,,,,0.0,0.0,1400000US08001008540,2020-10-09,08,001,008540
,,,,,,,86.1,81.6,,,,,,,,,0.0,0.0,1400000US08001008544,2020-10-09,08,001,008544
,,,,,,,78.9,72.9,,,,,,,,,0.0,0.0,1400000US08001008546,2020-10-09,08,001,008546
,,,,,,,76.0,69.3,,,,,,,,,0.1,0.1,1400000US08001008547,2020-10-09,08,001,008547
,,,,,,,80.4,73.6,,,,,,,,,0.0,0.0,1400000US08001008549,2020-10-09,08,001,008549
,,,,,,,84.0,76.6,,,,,,,,,0.0,0.0,1400000US08001008550,2020-10-09,08,001,008550
,,,,,,,86.8,81.6,,,,,,,,,0.0,0.0,1400000US08001008551,2020-10-09,08,001,008551
,,,,,,,58.7,52.2,,,,,,,,,0.1,0.0,1400000US08001008552,2020-10-09,08,001,008552
,,,,,,,80.4,73.0,,,,,,,,,0.0,0.0,1400000US08001008553,2020-10-09,08,001,008553
,,,,,,,85.1,78.0,,,,,,,,,0.0,0.0,1400000US08001008554,2020-10-09,08,001,008554
,,,,,,,58.5,53.1,,,,,,,,,0.0,0.0,1400000US08001008555,2020-10-09,08,001,008555
,,,,,,,79.2,73.5,,,,,,,,,0.1,0.1,1400000US08001008556,2020-10-09,08,001,008556
,,,,,,,56.5,50.8,,,,,,,,,0.0,0.0,1400000US08001008557,2020-10-09,08,001,008557
,,,,,,,75.1,70.6,,,,,,,,,0.0,0.0,1400000US08001008558,2020-10-09,08,001,008558
,,,,,,,76.9,71.1,,,,,,,,,0.0,0.0,1400000US08001008559,2020-10-09,08,001,008559
,,,,,,,84.9,79.8,,,,,,,,,0.0,0.0,1400000US08001008560,2020-10-09,08,001,008560
,,,,,,,89.3,83.5,,,,,,,,,0.0,0.0,1400000US08001008561,2020-10-09,08,001,008561
,,,,,,,60.1,56.0,,,,,,,,,0.0,0.0,1400000US08001008562,2020-10-09,08,001,008562
,,,,,,,74.2,69.8,,,,,,,,,0.0,0.0,1400000US08001008563,2020-10-09,08,001,008563
,,,,,,,73.1,69.6,,,,,,,,,0.0,0.0,1400000US08001008564,2020-10-09,08,001,008564
,,,,,,,74.3,63.9,,,,,,,,,0.0,0.0,1400000US08001008565,2020-10-09,08,001,008565
,,,,,,,59.4,30.4,,,,,,,,,0.0,0.0,1400000US08001008603,2020-10-09,08,001,008603
,,,,,,,71.5,59.6,,,,,,,,,0.2,0.1,1400000US08001008604,2020-10-09,08,001,008604
,,,,,,,74.9,64.9,,,,,,,,,0.0,0.0,1400000US08001008605,2020-10-09,08,001,008605
,,,,,,,64.3,49.9,,,,,,,,,0.0,0.0,1400000US08001008606,2020-10-09,08,001,008606
,,,,,,,62.5,48.4,,,,,,,,,0.1,0.1,1400000US08001008706,2020-10-09,08,001,008706
,,,,,,,60.0,29.2,,,,,,,,,0.0,0.0,1400000US08001008709,2020-10-09,08,001,008709
,,,,,,,56.3,28.0,,,,,,,,,0.1,0.1,1400000US08001008802,2020-10-09,08,001,008802
,,,,,,,69.2,59.5,,,,,,,,,0.1,0.1,1400000US08001009001,2020-10-09,08,001,009001
,,,,,,,71.4,60.5,,,,,,,,,0.0,0.0,1400000US08001009003,2020-10-09,08,001,009003
,,,,,,,76.2,63.4,,,,,,,,,0.0,0.0,1400000US08001009101,2020-10-09,08,001,009101
,,,,,,,62.7,50.7,,,,,,,,,0.0,0.0,1400000US08001009103,2020-10-09,08,001,009103
,,,,,,,73.9,61.9,,,,,,,,,0.1,0.1,1400000US08001009202,2020-10-09,08,001,009202
,,,,,,,47.6,42.5,,,,,,,,,0.1,0.1,1400000US08001009203,2020-10-09,08,001,009203
,,,,,,,72.6,67.4,,,,,,,,,0.0,0.0,1400000US08001009206,2020-10-09,08,001,009206
,,,,,,,44.5,25.3,,,,,,,,,0.0,0.0,1400000US08049000100,2020-10-09,08,049,000100
,,,,,,,36.6,23.1,,,,,,,,,0.0,0.0,1400000US08049000205,2020-10-09,08,049,000205
,,,,,,,60.0,53.0,,,,,,,,,0.0,0.0,1400000US08051963601,2020-10-09,08,051,963601
,,,,,,,65.5,57.1,,,,,,,,,0.0,0.0,1400000US08051963701,2020-10-09,08,051,963701
,,,,,,,20.0,14.6,,,,,,,,,0.0,0.0,1400000US08051963900,2020-10-09,08,051,963900
,,,,,,,36.8,26.6,,,,,,,,,0.0,0.0,1400000US08055960901,2020-10-09,08,055,960901
,,,,,,,32.8,12.7,,,,,,,,,0.0,0.0,1400000US08057955600,2020-10-09,08,057,955600
,,,,,,,89.9,84.3,,,,,,,,,0.0,0.0,1400000US08059009815,2020-10-09,08,059,009815
,,,,,,,83.4,76.4,,,,,,,,,0.0,0.0,1400000US08059009827,2020-10-09,08,059,009827
,,,,,,,91.3,87.7,,,,,,,,,0.1,0.1,1400000US08059009829,2020-10-09,08,059,009829
,,,,,,,84.7,74.3,,,,,,,,,0.0,0.0,1400000US08059009832,2020-10-09,08,059,009832
,,,,,,,92.0,85.2,,,,,,,,,0.0,0.0,1400000US08059009835,2020-10-09,08,059,009835
,,,,,,,91.6,88.3,,,,,,,,,0.0,0.0,1400000US08059009837,2020-10-09,08,059,009837
,,,,,,,89.6,78.9,,,,,,,,,0.1,0.0,1400000US08059009840,2020-10-09,08,059,009840
,,,,,,,89.7,84.6,,,,,,,,,0.0,0.0,1400000US08059009842,2020-10-09,08,059,009842
,,,,,,,80.1,74.1,,,,,,,,,0.0,0.0,1400000US08059009847,2020-10-09,08,059,009847
,,,,,,,89.9,83.7,,,,,,,,,0.0,0.0,1400000US08059009851,2020-10-09,08,059,009851
,,,,,,,91.1,85.8,,,,,,,,,0.0,0.0,1400000US08059009853,2020-10-09,08,059,009853
,,,,,,,72.1,63.3,,,,,,,,,0.0,0.0,1400000US08059009856,2020-10-09,08,059,009856
,,,,,,,78.5,70.8,,,,,,,,,0.0,0.0,1400000US08059009901,2020-10-09,08,059,009901
,,,,,,,70.5,62.4,,,,,,,,,0.0,0.0,1400000US08059010100,2020-10-09,08,059,010100
,,,,,,,91.9,83.0,,,,,,,,,0.0,0.0,1400000US08059010504,2020-10-09,08,059,010504
,,,,,,,79.8,64.6,,,,,,,,,0.0,0.0,1400000US08059010701,2020-10-09,08,059,010701
,,,,,,,86.3,78.0,,,,,,,,,0.0,0.0,1400000US08059010801,2020-10-09,08,059,010801
,,,,,,,76.8,67.7,,,,,,,,,0.0,0.0,1400000US08059011000,2020-10-09,08,059,011000
,,,,,,,84.6,75.3,,,,,,,,,0.1,0.1,1400000US08059011202,2020-10-09,08,059,011202
,,,,,,,60.2,52.2,,,,,,,,,0.1,0.1,1400000US08059011401,2020-10-09,08,059,011401
,,,,,,,57.6,47.9,,,,,,,,,0.0,0.0,1400000US08059011552,2020-10-09,08,059,011552
,,,,,,,84.9,73.8,,,,,,,,,0.0,0.0,1400000US08059011701,2020-10-09,08,059,011701
,,,,,,,87.6,77.7,,,,,,,,,0.0,0.0,1400000US08059011708,2020-10-09,08,059,011708
,,,,,,,83.6,74.3,,,,,,,,,0.1,0.1,1400000US08059011711,2020-10-09,08,059,011711
,,,,,,,90.0,83.8,,,,,,,,,0.0,0.0,1400000US08059011720,2020-10-09,08,059,011720
,,,,,,,92.3,88.1,,,,,,,,,0.0,0.0,1400000US08059011724,2020-10-09,08,059,011724
,,,,,,,89.6,79.3,,,,,,,,,0.0,0.0,1400000US08059011727,2020-10-09,08,059,011727
,,,,,,,73.8,66.6,,,,,,,,,0.0,0.0,1400000US08059011729,2020-10-09,08,059,011729
,,,,,,,70.0,65.2,,,,,,,,,0.1,0.0,1400000US08059011732,2020-10-09,08,059,011732
,,,,,,,84.8,73.3,,,,,,,,,0.1,0.1,1400000US08059011804,2020-10-09,08,059,011804
,,,,,,,69.4,62.7,,,,,,,,,0.0,0.0,1400000US08059011807,2020-10-09,08,059,011807
,,,,,,,80.4,73.2,,,,,,,,,0.0,0.0,1400000US08059011951,2020-10-09,08,059,011951
,,,,,,,79.1,72.7,,,,,,,,,0.0,0.0,1400000US08059012024,2020-10-09,08,059,012024
,,,,,,,64.7,46.5,,,,,,,,,0.0,0.0,1400000US08059012027,2020-10-09,08,059,012027
,,,,,,,72.5,68.6,,,,,,,,,0.0,0.0,1400000US08059012032,2020-10-09,08,059,012032
,,,,,,,92.3,88.5,,,,,,,,,0.1,0.0,1400000US08059012035,2020-10-09,08,059,012035
,,,,,,,66.0,54.2,,,,,,,,,0.0,0.0,1400000US08045952100,2020-10-09,08,045,952100
,,,,,,,72.3,61.6,,,,,,,,,0.1,0.0,1400000US08001009207,2020-10-09,08,001,009207
,,,,,,,78.1,67.2,,,,,,,,,0.0,0.0,1400000US08001009306,2020-10-09,08,001,009306
,,,,,,,65.3,54.9,,,,,,,,,0.0,0.0,1400000US08001009308,2020-10-09,08,001,009308
,,,,,,,74.9,59.9,,,,,,,,,0.1,0.1,1400000US08001009309,2020-10-09,08,001,009309
,,,,,,,67.2,33.8,,,,,,,,,0.0,0.0,1400000US08001009316,2020-10-09,08,001,009316
,,,,,,,58.2,36.4,,,,,,,,,0.0,0.0,1400000US08001009318,2020-10-09,08,001,009318
,,,,,,,56.8,47.3,,,,,,,,,0.0,0.0,1400000US08001009320,2020-10-09,08,001,009320
,,,,,,,66.9,57.3,,,,,,,,,0.0,0.0,1400000US08001009321,2020-10-09,08,001,009321
,,,,,,,67.3,58.4,,,,,,,,,0.1,0.1,1400000US08001009323,2020-10-09,08,001,009323
,,,,,,,74.0,68.6,,,,,,,,,0.0,0.0,1400000US08001009325,2020-10-09,08,001,009325
,,,,,,,80.4,70.3,,,,,,,,,0.0,0.0,1400000US08001009327,2020-10-09,08,001,009327
,,,,,,,81.0,72.4,,,,,,,,,0.0,0.0,1400000US08001009406,2020-10-09,08,001,009406
,,,,,,,72.4,63.2,,,,,,,,,0.0,0.0,1400000US08001009407,2020-10-09,08,001,009407
,,,,,,,92.1,86.6,,,,,,,,,0.0,0.0,1400000US08001009410,2020-10-09,08,001,009410
,,,,,,,67.6,56.3,,,,,,,,,0.1,0.0,1400000US08001009501,2020-10-09,08,001,009501
,,,,,,,70.7,62.4,,,,,,,,,0.1,0.0,1400000US08001009603,2020-10-09,08,001,009603
,,,,,,,57.2,31.7,,,,,,,,,0.1,0.1,1400000US08001009606,2020-10-09,08,001,009606
,,,,,,,65.6,55.0,,,,,,,,,0.0,0.0,1400000US08001009607,2020-10-09,08,001,009607
,,,,,,,58.1,48.2,,,,,,,,,0.0,0.0,1400000US08001009751,2020-10-09,08,001,009751
,,,,,,,69.5,58.2,,,,,,,,,0.0,0.0,1400000US08001009752,2020-10-09,08,001,009752
,,,,,,,64.5,60.1,,,,,,,,,0.0,0.0,1400000US08001060001,2020-10-09,08,001,060001
,,,,,,,88.9,84.9,,,,,,,,,0.0,0.0,1400000US08001060002,2020-10-09,08,001,060002
,,,,,,,68.7,64.0,,,,,,,,,0.0,0.0,1400000US08001060200,2020-10-09,08,001,060200
,,,,,,,83.0,79.2,,,,,,,,,0.0,0.0,1400000US08001061200,2020-10-09,08,001,061200
,,,,,,,55.7,43.6,,,,,,,,,0.0,0.0,1400000US08003960000,2020-10-09,08,003,960000
,,,,,,,68.1,55.3,,,,,,,,,0.1,0.0,1400000US08003960201,2020-10-09,08,003,960201
,,,,,,,40.7,33.1,,,,,,,,,0.0,0.0,1400000US08003960202,2020-10-09,08,003,960202
,,,,,,,61.5,57.5,,,,,,,,,0.0,0.0,1400000US08005004951,2020-10-09,08,005,004951
,,,,,,,63.2,57.9,,,,,,,,,0.1,0.0,1400000US08005004952,2020-10-09,08,005,004952
,,,,,,,64.9,53.2,,,,,,,,,0.0,0.0,1400000US08005005551,2020-10-09,08,005,005551
,,,,,,,66.9,52.7,,,,,,,,,0.0,0.0,1400000US08005005552,2020-10-09,08,005,005552
,,,,,,,75.7,67.1,,,,,,,,,0.0,0.0,1400000US08005005553,2020-10-09,08,005,005553
,,,,,,,87.9,78.9,,,,,,,,,0.1,0.1,1400000US08005005611,2020-10-09,08,005,005611
,,,,,,,78.4,72.4,,,,,,,,,0.0,0.0,1400000US08005005612,2020-10-09,08,005,005612
,,,,,,,89.7,81.8,,,,,,,,,0.0,0.0,1400000US08005005614,2020-10-09,08,005,005614
,,,,,,,87.0,79.1,,,,,,,,,0.0,0.0,1400000US08005005619,2020-10-09,08,005,005619
,,,,,,,77.5,67.5,,,,,,,,,0.0,0.0,1400000US08005005620,2020-10-09,08,005,005620
,,,,,,,89.0,81.5,,,,,,,,,0.0,0.0,1400000US08005005621,2020-10-09,08,005,005621
,,,,,,,75.8,70.6,,,,,,,,,0.0,0.0,1400000US08005005622,2020-10-09,08,005,005622
,,,,,,,87.1,80.2,,,,,,,,,0.1,0.1,1400000US08005005623,2020-10-09,08,005,005623
,,,,,,,91.6,86.3,,,,,,,,,0.0,0.0,1400000US08005005624,2020-10-09,08,005,005624
,,,,,,,73.9,67.0,,,,,,,,,0.1,0.1,1400000US08005005625,2020-10-09,08,005,005625
,,,,,,,83.6,75.6,,,,,,,,,0.0,0.0,1400000US08005005626,2020-10-09,08,005,005626
,,,,,,,92.2,85.0,,,,,,,,,0.0,0.0,1400000US08005005627,2020-10-09,08,005,005627
,,,,,,,68.4,63.4,,,,,,,,,0.0,0.0,1400000US08059012037,2020-10-09,08,059,012037
,,,,,,,88.4,81.6,,,,,,,,,0.0,0.0,1400000US08059012041,2020-10-09,08,059,012041
,,,,,,,72.2,62.8,,,,,,,,,0.0,0.0,1400000US08059015800,2020-10-09,08,059,015800
,,,,,,,78.4,74.4,,,,,,,,,0.0,0.0,1400000US08059060400,2020-10-09,08,059,060400
,,,,,,,56.4,30.2,,,,,,,,,0.0,0.0,1400000US08063962400,2020-10-09,08,063,962400
,,,,,,,51.6,42.8,,,,,,,,,0.0,0.0,1400000US08065961702,2020-10-09,08,065,961702
,,,,,,,59.5,45.1,,,,,,,,,0.0,0.0,1400000US08067940400,2020-10-09,08,067,940400
,,,,,,,69.2,62.4,,,,,,,,,0.0,0.0,1400000US08067970701,2020-10-09,08,067,970701
,,,,,,,54.7,47.7,,,,,,,,,0.0,0.0,1400000US08067970705,2020-10-09,08,067,970705
,,,,,,,68.7,60.6,,,,,,,,,0.1,0.0,1400000US08067970900,2020-10-09,08,067,970900
,,,,,,,64.6,57.7,,,,,,,,,0.0,0.0,1400000US08069000100,2020-10-09,08,069,000100
,,,,,,,74.3,67.9,,,,,,,,,0.0,0.0,1400000US08069000202,2020-10-09,08,069,000202
,,,,,,,70.9,63.4,,,,,,,,,0.0,0.0,1400000US08069000402,2020-10-09,08,069,000402
,,,,,,,70.9,63.4,,,,,,,,,0.0,0.0,1400000US08069000505,2020-10-09,08,069,000505
,,,,,,,71.0,65.7,,,,,,,,,0.0,0.0,1400000US08069000700,2020-10-09,08,069,000700
,,,,,,,79.1,69.8,,,,,,,,,0.0,0.0,1400000US08069000802,2020-10-09,08,069,000802
,,,,,,,72.3,64.3,,,,,,,,,0.0,0.0,1400000US08069001003,2020-10-09,08,069,001003
,,,,,,,82.9,78.0,,,,,,,,,0.0,0.0,1400000US08069001008,2020-10-09,08,069,001008
,,,,,,,81.2,72.6,,,,,,,,,0.0,0.0,1400000US08069001010,2020-10-09,08,069,001010
,,,,,,,75.7,69.3,,,,,,,,,0.0,0.0,1400000US08069001107,2020-10-09,08,069,001107
,,,,,,,60.0,53.9,,,,,,,,,0.0,0.0,1400000US08069001111,2020-10-09,08,069,001111
,,,,,,,87.5,83.0,,,,,,,,,0.0,0.0,1400000US08069001114,2020-10-09,08,069,001114
,,,,,,,60.8,25.4,,,,,,,,,0.0,0.0,1400000US08069001304,2020-10-09,08,069,001304
,,,,,,,74.0,67.4,,,,,,,,,0.0,0.0,1400000US08069001307,2020-10-09,08,069,001307
,,,,,,,75.6,68.1,,,,,,,,,0.0,0.0,1400000US08069001808,2020-10-09,08,069,001808
,,,,,,,81.8,74.0,,,,,,,,,0.0,0.0,1400000US08069001811,2020-10-09,08,069,001811
,,,,,,,77.5,66.6,,,,,,,,,0.0,0.0,1400000US08069001901,2020-10-09,08,069,001901
,,,,,,,58.3,52.5,,,,,,,,,0.0,0.0,1400000US08069001905,2020-10-09,08,069,001905
,,,,,,,69.7,59.1,,,,,,,,,0.0,0.0,1400000US08069002007,2020-10-09,08,069,002007
,,,,,,,85.9,77.7,,,,,,,,,0.0,0.0,1400000US08069002011,2020-10-09,08,069,002011
,,,,,,,32.3,26.2,,,,,,,,,0.0,0.0,1400000US08069002403,2020-10-09,08,069,002403
,,,,,,,71.5,63.3,,,,,,,,,0.0,0.0,1400000US08069002504,2020-10-09,08,069,002504
,,,,,,,73.1,66.1,,,,,,,,,0.0,0.0,1400000US08069002506,2020-10-09,08,069,002506
,,,,,,,78.5,71.3,,,,,,,,,0.0,0.0,1400000US08069002601,2020-10-09,08,069,002601
,,,,,,,42.7,38.5,,,,,,,,,0.0,0.0,1400000US08069002801,2020-10-09,08,069,002801
,,,,,,,44.8,40.1,,,,,,,,,0.0,0.0,1400000US08069002805,2020-10-09,08,069,002805
,,,,,,,63.4,47.1,,,,,,,,,0.0,0.0,1400000US08071000200,2020-10-09,08,071,000200
,,,,,,,62.4,25.1,,,,,,,,,0.0,0.0,1400000US08071000500,2020-10-09,08,071,000500
,,,,,,,57.3,29.6,,,,,,,,,0.0,0.0,1400000US08073961700,2020-10-09,08,073,961700
,,,,,,,62.0,24.5,,,,,,,,,0.0,0.0,1400000US08075966000,2020-10-09,08,075,966000
,,,,,,,61.7,46.5,,,,,,,,,0.0,0.0,1400000US08075966200,2020-10-09,08,075,966200
,,,,,,,63.6,53.0,,,,,,,,,0.0,0.0,1400000US08077000200,2020-10-09,08,077,000200
,,,,,,,86.6,78.8,,,,,,,,,0.0,0.0,1400000US08005005628,2020-10-09,08,005,005628
,,,,,,,87.9,81.6,,,,,,,,,0.0,0.0,1400000US08005005630,2020-10-09,08,005,005630
,,,,,,,91.2,85.0,,,,,,,,,0.0,0.0,1400000US08005005631,2020-10-09,08,005,005631
,,,,,,,88.4,82.3,,,,,,,,,0.0,0.0,1400000US08005005633,2020-10-09,08,005,005633
,,,,,,,88.4,80.5,,,,,,,,,0.0,0.0,1400000US08005005635,2020-10-09,08,005,005635
,,,,,,,84.9,78.9,,,,,,,,,0.0,0.0,1400000US08005005636,2020-10-09,08,005,005636
,,,,,,,65.9,59.4,,,,,,,,,0.0,0.0,1400000US08005005702,2020-10-09,08,005,005702
,,,,,,,84.4,75.9,,,,,,,,,0.0,0.0,1400000US08005005800,2020-10-09,08,005,005800
,,,,,,,67.9,61.7,,,,,,,,,0.0,0.0,1400000US08005005952,2020-10-09,08,005,005952
,,,,,,,71.2,62.7,,,,,,,,,0.0,0.0,1400000US08005006100,2020-10-09,08,005,006100
,,,,,,,78.0,68.2,,,,,,,,,0.0,0.0,1400000US08005006200,2020-10-09,08,005,006200
,,,,,,,70.9,60.8,,,,,,,,,0.0,0.0,1400000US08005006400,2020-10-09,08,005,006400
,,,,,,,57.1,49.0,,,,,,,,,0.0,0.0,1400000US08005006501,2020-10-09,08,005,006501
