CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,12.8,12.3,,,,,,,,,1.3,1.2,1400000US17031838100,2020-03-23,17,031,838100
,,,,,,,15.8,15.5,,,,,,,,,0.4,0.4,1400000US17031838200,2020-03-23,17,031,838200
,,,,,,,17.3,11.9,,,,,,,,,2.9,2.9,1400000US17031838600,2020-03-23,17,031,838600
,,,,,,,17.5,9.0,,,,,,,,,1.9,1.9,1400000US17031838800,2020-03-23,17,031,838800
,,,,,,,22.1,22.1,,,,,,,,,1.8,1.8,1400000US17031839000,2020-03-23,17,031,839000
,,,,,,,16.1,15.3,,,,,,,,,1.2,1.2,1400000US17031839200,2020-03-23,17,031,839200
,,,,,,,14.9,5.8,,,,,,,,,1.6,1.5,1400000US17031839500,2020-03-23,17,031,839500
,,,,,,,13.7,13.7,,,,,,,,,1.3,1.3,1400000US17031839700,2020-03-23,17,031,839700
,,,,,,,16.9,16.8,,,,,,,,,0.7,0.7,1400000US17031839800,2020-03-23,17,031,839800
,,,,,,,21.9,21.4,,,,,,,,,1.5,1.5,1400000US17031840000,2020-03-23,17,031,840000
,,,,,,,18.3,18.0,,,,,,,,,1.3,1.3,1400000US17031840100,2020-03-23,17,031,840100
,,,,,,,16.2,16.2,,,,,,,,,1.1,1.1,1400000US17031840400,2020-03-23,17,031,840400
,,,,,,,16.0,15.9,,,,,,,,,1.7,1.7,1400000US17031841100,2020-03-23,17,031,841100
,,,,,,,9.0,8.8,,,,,,,,,1.0,1.0,1400000US17031841200,2020-03-23,17,031,841200
,,,,,,,14.3,11.2,,,,,,,,,2.5,2.5,1400000US17031841500,2020-03-23,17,031,841500
,,,,,,,13.2,5.5,,,,,,,,,0.4,0.4,1400000US17031841700,2020-03-23,17,031,841700
,,,,,,,25.7,25.7,,,,,,,,,1.7,1.7,1400000US17031841900,2020-03-23,17,031,841900
,,,,,,,18.0,18.0,,,,,,,,,1.6,1.6,1400000US17031842000,2020-03-23,17,031,842000
,,,,,,,15.3,15.1,,,,,,,,,1.4,1.4,1400000US17031842200,2020-03-23,17,031,842200
,,,,,,,19.7,19.7,,,,,,,,,2.0,2.0,1400000US17031842300,2020-03-23,17,031,842300
,,,,,,,19.6,16.4,,,,,,,,,3.6,3.6,1400000US17031842500,2020-03-23,17,031,842500
,,,,,,,12.3,12.1,,,,,,,,,1.9,1.9,1400000US17031842600,2020-03-23,17,031,842600
,,,,,,,21.6,9.8,,,,,,,,,1.2,1.1,1400000US17031842900,2020-03-23,17,031,842900
,,,,,,,13.7,9.4,,,,,,,,,3.0,3.0,1400000US17031843100,2020-03-23,17,031,843100
,,,,,,,8.0,8.0,,,,,,,,,0.8,0.8,1400000US17031843200,2020-03-23,17,031,843200
,,,,,,,10.7,6.7,,,,,,,,,1.5,1.5,1400000US17031843400,2020-03-23,17,031,843400
,,,,,,,8.9,8.9,,,,,,,,,1.4,1.4,1400000US17031843500,2020-03-23,17,031,843500
,,,,,,,19.8,19.4,,,,,,,,,1.7,1.7,1400000US17031843700,2020-03-23,17,031,843700
,,,,,,,10.5,10.2,,,,,,,,,1.2,1.2,1400000US17031843800,2020-03-23,17,031,843800
,,,,,,,12.6,12.2,,,,,,,,,2.3,2.3,1400000US17031844600,2020-03-23,17,031,844600
,,,,,,,12.7,10.2,,,,,,,,,1.7,1.7,1400000US17031844700,2020-03-23,17,031,844700
,,,,,,,26.5,25.9,,,,,,,,,1.5,1.5,1400000US17033880200,2020-03-23,17,033,880200
,,,,,,,35.4,11.1,,,,,,,,,0.8,0.7,1400000US17033880300,2020-03-23,17,033,880300
,,,,,,,23.0,22.4,,,,,,,,,0.8,0.8,1400000US17033880400,2020-03-23,17,033,880400
,,,,,,,23.6,23.4,,,,,,,,,1.5,1.5,1400000US17033880500,2020-03-23,17,033,880500
,,,,,,,23.2,22.7,,,,,,,,,1.6,1.6,1400000US17033880600,2020-03-23,17,033,880600
,,,,,,,31.2,7.6,,,,,,,,,1.3,0.5,1400000US17035972400,2020-03-23,17,035,972400
,,,,,,,33.6,9.0,,,,,,,,,1.2,0.6,1400000US17035972500,2020-03-23,17,035,972500
,,,,,,,31.5,8.7,,,,,,,,,0.6,0.5,1400000US17035972600,2020-03-23,17,035,972600
,,,,,,,30.1,29.7,,,,,,,,,2.6,2.6,1400000US17037000100,2020-03-23,17,037,000100
,,,,,,,27.0,26.4,,,,,,,,,2.1,2.1,1400000US17037000200,2020-03-23,17,037,000200
,,,,,,,26.8,26.7,,,,,,,,,1.8,1.8,1400000US17037000300,2020-03-23,17,037,000300
,,,,,,,34.0,33.8,,,,,,,,,2.7,2.7,1400000US17037000401,2020-03-23,17,037,000401
,,,,,,,37.4,37.2,,,,,,,,,2.7,2.7,1400000US17037000402,2020-03-23,17,037,000402
,,,,,,,20.5,20.1,,,,,,,,,3.7,3.7,1400000US17037000500,2020-03-23,17,037,000500
,,,,,,,19.3,19.0,,,,,,,,,2.5,2.5,1400000US17037000600,2020-03-23,17,037,000600
,,,,,,,24.5,24.4,,,,,,,,,3.7,3.7,1400000US17037000700,2020-03-23,17,037,000700
,,,,,,,28.3,28.0,,,,,,,,,1.7,1.7,1400000US17037000800,2020-03-23,17,037,000800
,,,,,,,38.8,38.6,,,,,,,,,1.6,1.6,1400000US17037000900,2020-03-23,17,037,000900
,,,,,,,13.2,13.1,,,,,,,,,1.3,1.3,1400000US17037001002,2020-03-23,17,037,001002
,,,,,,,19.0,18.9,,,,,,,,,3.3,3.3,1400000US17037001003,2020-03-23,17,037,001003
,,,,,,,26.6,26.1,,,,,,,,,1.6,1.6,1400000US17037001300,2020-03-23,17,037,001300
,,,,,,,35.6,35.4,,,,,,,,,2.2,2.2,1400000US17037001400,2020-03-23,17,037,001400
,,,,,,,29.0,28.9,,,,,,,,,2.0,2.0,1400000US17037001600,2020-03-23,17,037,001600
,,,,,,,27.1,26.9,,,,,,,,,2.0,2.0,1400000US17037001800,2020-03-23,17,037,001800
,,,,,,,30.1,29.7,,,,,,,,,2.5,2.5,1400000US17037001900,2020-03-23,17,037,001900
,,,,,,,26.0,25.3,,,,,,,,,2.0,2.0,1400000US17037002100,2020-03-23,17,037,002100
,,,,,,,10.0,10.0,,,,,,,,,0.6,0.6,1400000US17037002200,2020-03-23,17,037,002200
,,,,,,,29.0,7.8,,,,,,,,,0.8,0.3,1400000US17039971500,2020-03-23,17,039,971500
,,,,,,,20.7,20.7,,,,,,,,,1.8,1.8,1400000US17039971600,2020-03-23,17,039,971600
,,,,,,,20.7,20.0,,,,,,,,,1.3,1.3,1400000US17039971800,2020-03-23,17,039,971800
,,,,,,,29.3,28.8,,,,,,,,,2.0,2.0,1400000US17041952100,2020-03-23,17,041,952100
,,,,,,,29.5,29.1,,,,,,,,,1.9,1.9,1400000US17041952200,2020-03-23,17,041,952200
,,,,,,,17.6,17.4,,,,,,,,,1.2,1.2,1400000US17041952400,2020-03-23,17,041,952400
,,,,,,,16.7,16.4,,,,,,,,,2.2,1.9,1400000US17043840000,2020-03-23,17,043,840000
,,,,,,,17.6,17.2,,,,,,,,,1.8,1.8,1400000US17043840104,2020-03-23,17,043,840104
,,,,,,,24.1,24.1,,,,,,,,,3.5,3.5,1400000US17043840201,2020-03-23,17,043,840201
,,,,,,,20.9,20.3,,,,,,,,,1.6,1.6,1400000US17043840303,2020-03-23,17,043,840303
,,,,,,,20.9,20.6,,,,,,,,,3.2,3.2,1400000US17043840304,2020-03-23,17,043,840304
,,,,,,,20.3,20.0,,,,,,,,,1.7,1.7,1400000US17043840703,2020-03-23,17,043,840703
,,,,,,,19.9,19.7,,,,,,,,,1.9,1.9,1400000US17043840704,2020-03-23,17,043,840704
,,,,,,,22.2,22.0,,,,,,,,,1.6,1.6,1400000US17043840802,2020-03-23,17,043,840802
,,,,,,,27.5,27.5,,,,,,,,,2.0,2.0,1400000US17043840901,2020-03-23,17,043,840901
,,,,,,,23.5,23.2,,,,,,,,,1.4,1.4,1400000US17043840906,2020-03-23,17,043,840906
,,,,,,,26.1,25.8,,,,,,,,,2.2,2.2,1400000US17043840907,2020-03-23,17,043,840907
,,,,,,,26.5,26.2,,,,,,,,,1.3,1.3,1400000US17043840910,2020-03-23,17,043,840910
,,,,,,,20.0,19.9,,,,,,,,,2.1,2.1,1400000US17043840911,2020-03-23,17,043,840911
,,,,,,,29.1,28.9,,,,,,,,,2.3,2.3,1400000US17043841003,2020-03-23,17,043,841003
,,,,,,,22.2,22.2,,,,,,,,,3.2,3.2,1400000US17043841102,2020-03-23,17,043,841102
,,,,,,,34.4,34.4,,,,,,,,,1.7,1.7,1400000US17043841103,2020-03-23,17,043,841103
,,,,,,,29.3,28.9,,,,,,,,,1.5,1.5,1400000US17043841108,2020-03-23,17,043,841108
,,,,,,,19.0,18.8,,,,,,,,,2.4,2.4,1400000US17043841109,2020-03-23,17,043,841109
,,,,,,,25.7,25.3,,,,,,,,,2.8,2.8,1400000US17043841111,2020-03-23,17,043,841111
,,,,,,,29.1,28.8,,,,,,,,,1.7,1.7,1400000US17043841112,2020-03-23,17,043,841112
,,,,,,,28.7,28.5,,,,,,,,,2.0,2.0,1400000US17043841114,2020-03-23,17,043,841114
,,,,,,,28.3,28.0,,,,,,,,,3.6,3.6,1400000US17043841205,2020-03-23,17,043,841205
,,,,,,,35.4,34.9,,,,,,,,,2.0,2.0,1400000US17043841206,2020-03-23,17,043,841206
,,,,,,,21.5,21.3,,,,,,,,,2.6,2.6,1400000US17043841208,2020-03-23,17,043,841208
,,,,,,,25.3,25.0,,,,,,,,,4.0,4.0,1400000US17043841209,2020-03-23,17,043,841209
,,,,,,,20.0,19.9,,,,,,,,,1.5,1.5,1400000US17043841210,2020-03-23,17,043,841210
,,,,,,,29.8,29.4,,,,,,,,,3.5,3.5,1400000US17043841307,2020-03-23,17,043,841307
,,,,,,,29.9,29.9,,,,,,,,,3.6,3.6,1400000US17043841308,2020-03-23,17,043,841308
,,,,,,,24.7,24.7,,,,,,,,,4.8,4.8,1400000US17043841310,2020-03-23,17,043,841310
,,,,,,,22.6,22.2,,,,,,,,,1.7,1.7,1400000US17043841312,2020-03-23,17,043,841312
,,,,,,,20.9,20.1,,,,,,,,,2.8,2.8,1400000US17043841313,2020-03-23,17,043,841313
,,,,,,,27.9,27.7,,,,,,,,,3.3,3.3,1400000US17043841314,2020-03-23,17,043,841314
,,,,,,,32.7,32.5,,,,,,,,,1.3,1.3,1400000US17043841315,2020-03-23,17,043,841315
,,,,,,,41.1,41.0,,,,,,,,,1.9,1.9,1400000US17043841316,2020-03-23,17,043,841316
,,,,,,,34.0,33.7,,,,,,,,,2.7,2.7,1400000US17043841318,2020-03-23,17,043,841318
,,,,,,,32.2,32.0,,,,,,,,,2.2,2.2,1400000US17043841320,2020-03-23,17,043,841320
,,,,,,,26.1,26.0,,,,,,,,,3.8,3.8,1400000US17043841321,2020-03-23,17,043,841321
,,,,,,,19.4,19.3,,,,,,,,,3.8,3.8,1400000US17043841322,2020-03-23,17,043,841322
,,,,,,,25.6,25.5,,,,,,,,,3.4,3.3,1400000US17043841323,2020-03-23,17,043,841323
,,,,,,,27.0,27.0,,,,,,,,,3.8,3.8,1400000US17043841324,2020-03-23,17,043,841324
,,,,,,,26.0,25.8,,,,,,,,,3.6,3.6,1400000US17043841325,2020-03-23,17,043,841325
,,,,,,,27.6,27.5,,,,,,,,,3.4,3.4,1400000US17043841327,2020-03-23,17,043,841327
,,,,,,,23.4,23.1,,,,,,,,,2.6,2.6,1400000US17043841401,2020-03-23,17,043,841401
,,,,,,,26.5,26.5,,,,,,,,,3.7,3.7,1400000US17043841404,2020-03-23,17,043,841404
,,,,,,,23.7,23.3,,,,,,,,,1.8,1.8,1400000US17043841501,2020-03-23,17,043,841501
,,,,,,,23.0,22.9,,,,,,,,,1.5,1.5,1400000US17043841504,2020-03-23,17,043,841504
,,,,,,,29.3,29.2,,,,,,,,,2.4,2.4,1400000US17043841603,2020-03-23,17,043,841603
,,,,,,,30.5,30.1,,,,,,,,,3.3,3.3,1400000US17043841605,2020-03-23,17,043,841605
,,,,,,,32.0,31.7,,,,,,,,,1.7,1.7,1400000US17043841607,2020-03-23,17,043,841607
,,,,,,,28.9,28.8,,,,,,,,,3.2,3.2,1400000US17043841704,2020-03-23,17,043,841704
,,,,,,,19.4,19.3,,,,,,,,,2.0,2.0,1400000US17043841706,2020-03-23,17,043,841706
,,,,,,,20.4,20.2,,,,,,,,,2.2,2.2,1400000US17043841707,2020-03-23,17,043,841707
,,,,,,,40.5,40.2,,,,,,,,,1.6,1.6,1400000US17043841801,2020-03-23,17,043,841801
,,,,,,,25.6,25.4,,,,,,,,,3.1,3.1,1400000US17043841802,2020-03-23,17,043,841802
,,,,,,,32.9,32.8,,,,,,,,,1.7,1.7,1400000US17043841902,2020-03-23,17,043,841902
,,,,,,,21.9,21.9,,,,,,,,,3.1,3.1,1400000US17043842100,2020-03-23,17,043,842100
,,,,,,,21.5,21.4,,,,,,,,,3.7,3.7,1400000US17043842200,2020-03-23,17,043,842200
,,,,,,,22.6,22.4,,,,,,,,,3.2,3.2,1400000US17043842500,2020-03-23,17,043,842500
,,,,,,,30.2,30.1,,,,,,,,,4.4,4.4,1400000US17043842602,2020-03-23,17,043,842602
,,,,,,,34.4,34.3,,,,,,,,,2.0,2.0,1400000US17043842603,2020-03-23,17,043,842603
,,,,,,,27.8,27.5,,,,,,,,,4.1,4.1,1400000US17043842703,2020-03-23,17,043,842703
,,,,,,,37.7,37.3,,,,,,,,,1.8,1.7,1400000US17043842704,2020-03-23,17,043,842704
,,,,,,,26.1,26.1,,,,,,,,,3.8,3.8,1400000US17043842708,2020-03-23,17,043,842708
,,,,,,,30.7,30.5,,,,,,,,,2.9,2.9,1400000US17043842709,2020-03-23,17,043,842709
,,,,,,,29.2,29.1,,,,,,,,,4.7,4.7,1400000US17043842711,2020-03-23,17,043,842711
,,,,,,,28.4,28.3,,,,,,,,,3.5,3.5,1400000US17043842800,2020-03-23,17,043,842800
,,,,,,,35.1,34.9,,,,,,,,,1.9,1.9,1400000US17043843000,2020-03-23,17,043,843000
,,,,,,,27.4,27.0,,,,,,,,,1.7,1.7,1400000US17043843100,2020-03-23,17,043,843100
,,,,,,,36.3,36.0,,,,,,,,,1.1,1.1,1400000US17043843301,2020-03-23,17,043,843301
,,,,,,,39.9,39.8,,,,,,,,,1.6,1.6,1400000US17043843400,2020-03-23,17,043,843400
,,,,,,,21.1,20.9,,,,,,,,,3.2,3.2,1400000US17043843500,2020-03-23,17,043,843500
,,,,,,,25.4,25.2,,,,,,,,,3.2,3.2,1400000US17043843602,2020-03-23,17,043,843602
,,,,,,,27.2,26.9,,,,,,,,,2.9,2.9,1400000US17043843700,2020-03-23,17,043,843700
,,,,,,,25.3,25.2,,,,,,,,,2.6,2.6,1400000US17043843900,2020-03-23,17,043,843900
,,,,,,,30.5,30.1,,,,,,,,,3.2,3.2,1400000US17043844001,2020-03-23,17,043,844001
,,,,,,,29.1,28.9,,,,,,,,,2.4,2.4,1400000US17043844100,2020-03-23,17,043,844100
,,,,,,,23.9,23.6,,,,,,,,,4.4,4.4,1400000US17043844202,2020-03-23,17,043,844202
,,,,,,,24.5,24.1,,,,,,,,,1.6,1.6,1400000US17043844304,2020-03-23,17,043,844304
,,,,,,,14.9,14.7,,,,,,,,,1.7,1.7,1400000US17043844306,2020-03-23,17,043,844306
,,,,,,,23.7,23.5,,,,,,,,,1.4,1.4,1400000US17043844307,2020-03-23,17,043,844307
,,,,,,,16.7,16.5,,,,,,,,,2.1,2.1,1400000US17043844308,2020-03-23,17,043,844308
,,,,,,,24.8,24.6,,,,,,,,,2.9,2.9,1400000US17043844309,2020-03-23,17,043,844309
,,,,,,,26.8,26.7,,,,,,,,,2.3,2.3,1400000US17043844310,2020-03-23,17,043,844310
,,,,,,,18.7,18.6,,,,,,,,,3.7,3.7,1400000US17043844401,2020-03-23,17,043,844401
,,,,,,,27.3,27.0,,,,,,,,,1.6,1.5,1400000US17043844402,2020-03-23,17,043,844402
,,,,,,,39.3,11.6,,,,,,,,,2.1,0.6,1400000US17043844502,2020-03-23,17,043,844502
,,,,,,,31.1,30.6,,,,,,,,,1.5,1.5,1400000US17043844601,2020-03-23,17,043,844601
,,,,,,,24.3,24.2,,,,,,,,,1.8,1.8,1400000US17043844602,2020-03-23,17,043,844602
,,,,,,,32.8,32.3,,,,,,,,,1.7,1.7,1400000US17043844701,2020-03-23,17,043,844701
,,,,,,,20.6,20.4,,,,,,,,,4.4,4.4,1400000US17043844702,2020-03-23,17,043,844702
,,,,,,,19.5,19.3,,,,,,,,,4.1,4.1,1400000US17043844801,2020-03-23,17,043,844801
,,,,,,,30.4,29.9,,,,,,,,,2.0,2.0,1400000US17043844802,2020-03-23,17,043,844802
,,,,,,,19.1,18.9,,,,,,,,,4.6,4.6,1400000US17043844901,2020-03-23,17,043,844901
,,,,,,,18.5,18.5,,,,,,,,,5.8,5.8,1400000US17043844902,2020-03-23,17,043,844902
,,,,,,,33.3,33.2,,,,,,,,,1.6,1.6,1400000US17043845000,2020-03-23,17,043,845000
,,,,,,,20.8,20.8,,,,,,,,,4.6,4.6,1400000US17043845100,2020-03-23,17,043,845100
,,,,,,,17.4,17.2,,,,,,,,,3.5,3.5,1400000US17043845300,2020-03-23,17,043,845300
,,,,,,,20.1,20.0,,,,,,,,,3.4,3.4,1400000US17043845402,2020-03-23,17,043,845402
,,,,,,,22.5,22.1,,,,,,,,,1.7,1.7,1400000US17043845502,2020-03-23,17,043,845502
,,,,,,,24.2,23.9,,,,,,,,,2.1,2.0,1400000US17043845506,2020-03-23,17,043,845506
,,,,,,,26.8,26.1,,,,,,,,,4.4,4.2,1400000US17043845507,2020-03-23,17,043,845507
,,,,,,,17.8,17.7,,,,,,,,,5.5,5.5,1400000US17043845509,2020-03-23,17,043,845509
,,,,,,,27.8,27.7,,,,,,,,,2.1,2.1,1400000US17043845510,2020-03-23,17,043,845510
,,,,,,,19.7,19.4,,,,,,,,,4.3,4.3,1400000US17043845602,2020-03-23,17,043,845602
,,,,,,,20.1,20.0,,,,,,,,,5.5,5.5,1400000US17043845701,2020-03-23,17,043,845701
,,,,,,,35.3,35.2,,,,,,,,,3.4,3.4,1400000US17043845703,2020-03-23,17,043,845703
,,,,,,,21.3,21.2,,,,,,,,,4.6,4.6,1400000US17043845802,2020-03-23,17,043,845802
,,,,,,,19.7,19.5,,,,,,,,,2.9,2.9,1400000US17043845803,2020-03-23,17,043,845803
,,,,,,,21.7,21.6,,,,,,,,,4.3,4.3,1400000US17043845807,2020-03-23,17,043,845807
,,,,,,,25.3,25.3,,,,,,,,,4.2,4.2,1400000US17043845808,2020-03-23,17,043,845808
,,,,,,,32.6,31.9,,,,,,,,,1.7,1.7,1400000US17043845810,2020-03-23,17,043,845810
,,,,,,,25.2,24.9,,,,,,,,,2.2,2.2,1400000US17043845811,2020-03-23,17,043,845811
,,,,,,,28.3,28.0,,,,,,,,,2.3,2.3,1400000US17043845902,2020-03-23,17,043,845902
,,,,,,,20.9,20.6,,,,,,,,,4.2,4.2,1400000US17043846003,2020-03-23,17,043,846003
,,,,,,,22.5,22.0,,,,,,,,,2.0,2.0,1400000US17043846004,2020-03-23,17,043,846004
,,,,,,,37.0,36.7,,,,,,,,,1.8,1.8,1400000US17043846103,2020-03-23,17,043,846103
,,,,,,,23.3,23.2,,,,,,,,,3.5,3.5,1400000US17043846104,2020-03-23,17,043,846104
,,,,,,,36.5,36.5,,,,,,,,,1.8,1.8,1400000US17043846106,2020-03-23,17,043,846106
,,,,,,,36.0,35.9,,,,,,,,,1.8,1.8,1400000US17043846201,2020-03-23,17,043,846201
,,,,,,,27.3,27.3,,,,,,,,,4.3,4.3,1400000US17043846203,2020-03-23,17,043,846203
,,,,,,,25.2,24.9,,,,,,,,,3.3,3.3,1400000US17043846206,2020-03-23,17,043,846206
,,,,,,,28.1,28.0,,,,,,,,,4.1,4.1,1400000US17043846207,2020-03-23,17,043,846207
,,,,,,,40.9,40.8,,,,,,,,,2.1,2.1,1400000US17043846209,2020-03-23,17,043,846209
,,,,,,,22.5,22.5,,,,,,,,,3.1,3.1,1400000US17043846304,2020-03-23,17,043,846304
,,,,,,,25.6,25.5,,,,,,,,,2.4,2.4,1400000US17043846307,2020-03-23,17,043,846307
,,,,,,,26.4,26.0,,,,,,,,,1.7,1.7,1400000US17043846308,2020-03-23,17,043,846308
,,,,,,,31.1,31.0,,,,,,,,,2.7,2.7,1400000US17043846311,2020-03-23,17,043,846311
,,,,,,,35.3,35.1,,,,,,,,,2.7,2.7,1400000US17043846313,2020-03-23,17,043,846313
,,,,,,,18.3,18.2,,,,,,,,,3.0,3.0,1400000US17043846314,2020-03-23,17,043,846314
,,,,,,,28.9,28.6,,,,,,,,,2.1,2.1,1400000US17043846404,2020-03-23,17,043,846404
,,,,,,,32.7,32.6,,,,,,,,,2.6,2.6,1400000US17043846405,2020-03-23,17,043,846405
,,,,,,,38.7,38.5,,,,,,,,,2.4,2.4,1400000US17043846409,2020-03-23,17,043,846409
,,,,,,,26.3,26.0,,,,,,,,,2.0,2.0,1400000US17043846410,2020-03-23,17,043,846410
,,,,,,,20.1,20.0,,,,,,,,,3.2,3.2,1400000US17043846412,2020-03-23,17,043,846412
,,,,,,,37.1,36.6,,,,,,,,,1.5,1.5,1400000US17043846504,2020-03-23,17,043,846504
,,,,,,,24.8,24.8,,,,,,,,,2.1,2.1,1400000US17043846507,2020-03-23,17,043,846507
,,,,,,,21.5,21.3,,,,,,,,,1.9,1.9,1400000US17043846509,2020-03-23,17,043,846509
,,,,,,,29.2,29.0,,,,,,,,,1.7,1.7,1400000US17043846510,2020-03-23,17,043,846510
,,,,,,,32.2,32.2,,,,,,,,,2.6,2.6,1400000US17043846511,2020-03-23,17,043,846511
,,,,,,,20.2,20.2,,,,,,,,,3.0,3.0,1400000US17043846513,2020-03-23,17,043,846513
,,,,,,,21.0,21.0,,,,,,,,,3.4,3.3,1400000US17043846514,2020-03-23,17,043,846514
,,,,,,,28.8,28.7,,,,,,,,,1.6,1.6,1400000US17043846515,2020-03-23,17,043,846515
,,,,,,,31.0,30.8,,,,,,,,,2.1,2.1,1400000US17043846517,2020-03-23,17,043,846517
,,,,,,,28.1,28.1,,,,,,,,,5.4,5.4,1400000US17043846518,2020-03-23,17,043,846518
,,,,,,,33.4,33.4,,,,,,,,,2.1,2.1,1400000US17043846519,2020-03-23,17,043,846519
,,,,,,,22.2,22.1,,,,,,,,,3.8,3.8,1400000US17043846521,2020-03-23,17,043,846521
,,,,,,,17.9,17.8,,,,,,,,,3.4,3.4,1400000US17043846522,2020-03-23,17,043,846522
,,,,,,,29.8,29.7,,,,,,,,,4.3,4.3,1400000US17043846523,2020-03-23,17,043,846523
,,,,,,,21.5,21.4,,,,,,,,,3.3,3.3,1400000US17043846524,2020-03-23,17,043,846524
,,,,,,,17.5,17.2,,,,,,,,,1.1,1.1,1400000US17043846603,2020-03-23,17,043,846603
,,,,,,,25.3,24.5,,,,,,,,,1.8,1.8,1400000US17043846604,2020-03-23,17,043,846604
,,,,,,,23.7,23.2,,,,,,,,,1.3,1.3,1400000US17043846701,2020-03-23,17,043,846701
,,,,,,,22.9,22.6,,,,,,,,,2.2,2.2,1400000US17043846702,2020-03-23,17,043,846702
,,,,,,,34.6,8.0,,,,,,,,,0.5,0.3,1400000US17045070200,2020-03-23,17,045,070200
,,,,,,,34.1,8.6,,,,,,,,,0.5,0.5,1400000US17045070400,2020-03-23,17,045,070400
,,,,,,,20.6,20.1,,,,,,,,,2.5,2.4,1400000US17045070500,2020-03-23,17,045,070500
,,,,,,,33.4,8.3,,,,,,,,,0.5,0.5,1400000US17047957000,2020-03-23,17,047,957000
,,,,,,,37.6,10.2,,,,,,,,,0.5,0.5,1400000US17047957100,2020-03-23,17,047,957100
,,,,,,,22.0,21.9,,,,,,,,,1.7,1.7,1400000US17049950200,2020-03-23,17,049,950200
,,,,,,,25.3,24.8,,,,,,,,,3.3,3.3,1400000US17049950500,2020-03-23,17,049,950500
,,,,,,,37.0,11.6,,,,,,,,,1.7,0.9,1400000US17049950700,2020-03-23,17,049,950700
,,,,,,,21.5,21.2,,,,,,,,,1.4,1.4,1400000US17049950800,2020-03-23,17,049,950800
,,,,,,,39.1,10.8,,,,,,,,,1.5,0.7,1400000US17051950800,2020-03-23,17,051,950800
,,,,,,,26.5,6.9,,,,,,,,,1.6,0.8,1400000US17051950900,2020-03-23,17,051,950900
,,,,,,,29.0,5.3,,,,,,,,,0.5,0.3,1400000US17051951100,2020-03-23,17,051,951100
,,,,,,,18.9,18.8,,,,,,,,,2.2,2.2,1400000US17053961600,2020-03-23,17,053,961600
,,,,,,,23.3,21.3,,,,,,,,,2.3,2.3,1400000US17053961800,2020-03-23,17,053,961800
,,,,,,,25.1,25.0,,,,,,,,,1.4,1.4,1400000US17053961900,2020-03-23,17,053,961900
,,,,,,,36.0,11.5,,,,,,,,,0.7,0.7,1400000US17055040100,2020-03-23,17,055,040100
,,,,,,,32.7,8.6,,,,,,,,,0.4,0.4,1400000US17055040300,2020-03-23,17,055,040300
,,,,,,,29.8,7.8,,,,,,,,,0.4,0.4,1400000US17055040400,2020-03-23,17,055,040400
