CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,26.0,25.9,,,,,,,,,2.7,2.7,1400000US46099001105,2020-03-23,46,099,001105
,,,,,,,31.8,31.3,,,,,,,,,1.4,1.4,1400000US46099001107,2020-03-23,46,099,001107
,,,,,,,23.5,22.3,,,,,,,,,0.5,0.5,1400000US46099001109,2020-03-23,46,099,001109
,,,,,,,29.7,29.6,,,,,,,,,3.4,3.4,1400000US46099001111,2020-03-23,46,099,001111
,,,,,,,23.3,23.3,,,,,,,,,2.5,2.5,1400000US46099001112,2020-03-23,46,099,001112
,,,,,,,27.7,27.5,,,,,,,,,1.2,1.1,1400000US46099001501,2020-03-23,46,099,001501
,,,,,,,29.9,29.7,,,,,,,,,2.9,2.9,1400000US46099001600,2020-03-23,46,099,001600
,,,,,,,35.2,35.0,,,,,,,,,2.4,2.4,1400000US46099001700,2020-03-23,46,099,001700
,,,,,,,28.6,28.3,,,,,,,,,2.8,2.8,1400000US46099001804,2020-03-23,46,099,001804
,,,,,,,22.3,22.1,,,,,,,,,2.1,2.1,1400000US46099001806,2020-03-23,46,099,001806
,,,,,,,42.3,41.7,,,,,,,,,1.4,1.4,1400000US46099001901,2020-03-23,46,099,001901
,,,,,,,33.7,33.4,,,,,,,,,2.0,2.0,1400000US46099010101,2020-03-23,46,099,010101
,,,,,,,30.4,29.9,,,,,,,,,1.7,1.6,1400000US46099010200,2020-03-23,46,099,010200
,,,,,,,26.9,26.7,,,,,,,,,2.4,2.4,1400000US46099010300,2020-03-23,46,099,010300
,,,,,,,14.6,14.5,,,,,,,,,1.0,1.0,1400000US46083010110,2020-03-23,46,083,010110
,,,,,,,25.1,24.8,,,,,,,,,1.7,1.7,1400000US46099010402,2020-03-23,46,099,010402
,,,,,,,29.9,29.8,,,,,,,,,1.7,1.7,1400000US46099010404,2020-03-23,46,099,010404
,,,,,,,27.6,27.4,,,,,,,,,2.0,2.0,1400000US46099010405,2020-03-23,46,099,010405
,,,,,,,28.1,27.6,,,,,,,,,2.9,2.9,1400000US46099010501,2020-03-23,46,099,010501
,,,,,,,35.2,34.8,,,,,,,,,1.7,1.7,1400000US46099010600,2020-03-23,46,099,010600
,,,,,,,22.5,22.3,,,,,,,,,1.5,1.5,1400000US46101959600,2020-03-23,46,101,959600
,,,,,,,0.0,0.0,,,,,,,,,0.0,0.0,1400000US46102940500,2020-03-23,46,102,940500
,,,,,,,0.0,0.0,,,,,,,,,0.0,0.0,1400000US46102940900,2020-03-23,46,102,940900
,,,,,,,18.7,18.5,,,,,,,,,1.4,1.4,1400000US46103010201,2020-03-23,46,103,010201
,,,,,,,19.6,19.5,,,,,,,,,1.6,1.6,1400000US46103010300,2020-03-23,46,103,010300
,,,,,,,14.7,14.0,,,,,,,,,1.5,1.5,1400000US46103010500,2020-03-23,46,103,010500
,,,,,,,26.2,25.5,,,,,,,,,2.0,2.0,1400000US46103010600,2020-03-23,46,103,010600
,,,,,,,25.5,25.1,,,,,,,,,1.3,1.3,1400000US46103010800,2020-03-23,46,103,010800
,,,,,,,25.6,25.3,,,,,,,,,2.9,2.9,1400000US46103010904,2020-03-23,46,103,010904
,,,,,,,23.5,22.9,,,,,,,,,1.8,1.8,1400000US46103010905,2020-03-23,46,103,010905
,,,,,,,26.6,26.3,,,,,,,,,1.7,1.7,1400000US46103010906,2020-03-23,46,103,010906
,,,,,,,22.8,22.7,,,,,,,,,1.9,1.9,1400000US46103010907,2020-03-23,46,103,010907
,,,,,,,25.6,25.4,,,,,,,,,1.4,1.4,1400000US46103010908,2020-03-23,46,103,010908
,,,,,,,25.5,25.2,,,,,,,,,2.4,2.4,1400000US46103011001,2020-03-23,46,103,011001
,,,,,,,27.4,27.0,,,,,,,,,2.8,2.8,1400000US46103011002,2020-03-23,46,103,011002
,,,,,,,29.1,29.0,,,,,,,,,3.0,3.0,1400000US46103011004,2020-03-23,46,103,011004
,,,,,,,19.3,19.1,,,,,,,,,1.4,1.4,1400000US46103011005,2020-03-23,46,103,011005
,,,,,,,26.6,26.2,,,,,,,,,1.0,1.0,1400000US46103011100,2020-03-23,46,103,011100
,,,,,,,22.7,22.3,,,,,,,,,1.7,1.7,1400000US46103011200,2020-03-23,46,103,011200
,,,,,,,27.6,27.2,,,,,,,,,2.1,2.1,1400000US46103011300,2020-03-23,46,103,011300
,,,,,,,21.6,21.2,,,,,,,,,1.6,1.6,1400000US46103011400,2020-03-23,46,103,011400
,,,,,,,25.6,25.5,,,,,,,,,1.9,1.9,1400000US46103011601,2020-03-23,46,103,011601
,,,,,,,11.4,11.3,,,,,,,,,0.6,0.6,1400000US46103011602,2020-03-23,46,103,011602
,,,,,,,19.1,6.4,,,,,,,,,0.3,0.3,1400000US46103011700,2020-03-23,46,103,011700
,,,,,,,20.1,5.6,,,,,,,,,0.4,0.4,1400000US46105968300,2020-03-23,46,105,968300
,,,,,,,12.6,12.5,,,,,,,,,0.7,0.7,1400000US46107000100,2020-03-23,46,107,000100
,,,,,,,0.4,0.4,,,,,,,,,0.1,0.1,1400000US46109940700,2020-03-23,46,109,940700
,,,,,,,0.4,0.4,,,,,,,,,0.1,0.1,1400000US46109940800,2020-03-23,46,109,940800
,,,,,,,13.3,12.9,,,,,,,,,0.8,0.8,1400000US46111962100,2020-03-23,46,111,962100
,,,,,,,34.4,10.5,,,,,,,,,0.8,0.8,1400000US46115000200,2020-03-23,46,115,000200
,,,,,,,21.0,7.4,,,,,,,,,0.2,0.2,1400000US46115000300,2020-03-23,46,115,000300
,,,,,,,0.1,0.1,,,,,,,,,0.0,0.0,1400000US46121940100,2020-03-23,46,121,940100
,,,,,,,17.9,3.3,,,,,,,,,0.2,0.2,1400000US46123971600,2020-03-23,46,123,971600
,,,,,,,23.5,23.1,,,,,,,,,1.3,1.3,1400000US46125965100,2020-03-23,46,125,965100
,,,,,,,16.0,15.7,,,,,,,,,0.7,0.6,1400000US46125965200,2020-03-23,46,125,965200
,,,,,,,26.6,26.3,,,,,,,,,1.8,1.8,1400000US46127020200,2020-03-23,46,127,020200
,,,,,,,25.2,24.9,,,,,,,,,1.7,1.7,1400000US46127020302,2020-03-23,46,127,020302
,,,,,,,12.3,3.1,,,,,,,,,0.1,0.1,1400000US46129965100,2020-03-23,46,129,965100
,,,,,,,29.1,28.8,,,,,,,,,1.9,1.9,1400000US46135966301,2020-03-23,46,135,966301
,,,,,,,23.1,22.6,,,,,,,,,2.0,2.0,1400000US46135966302,2020-03-23,46,135,966302
,,,,,,,0.1,0.1,,,,,,,,,0.0,0.0,1400000US46137941600,2020-03-23,46,137,941600
,,,,,,,27.0,26.7,,,,,,,,,1.5,1.5,1400000US46011958804,2020-03-23,46,011,958804
,,,,,,,32.0,31.6,,,,,,,,,2.1,2.1,1400000US46011959000,2020-03-23,46,011,959000
,,,,,,,30.0,29.5,,,,,,,,,1.8,1.8,1400000US46013951400,2020-03-23,46,013,951400
,,,,,,,27.3,26.9,,,,,,,,,1.1,1.1,1400000US46013951600,2020-03-23,46,013,951600
,,,,,,,21.7,21.5,,,,,,,,,1.5,1.5,1400000US46013951900,2020-03-23,46,013,951900
,,,,,,,15.9,15.6,,,,,,,,,1.1,1.1,1400000US46015973100,2020-03-23,46,015,973100
,,,,,,,1.8,1.8,,,,,,,,,0.5,0.5,1400000US46017940200,2020-03-23,46,017,940200
,,,,,,,27.9,8.1,,,,,,,,,0.2,0.2,1400000US46029954600,2020-03-23,46,029,954600
,,,,,,,0.5,0.5,,,,,,,,,0.1,0.1,1400000US46031941100,2020-03-23,46,031,941100
,,,,,,,22.7,22.5,,,,,,,,,1.2,1.2,1400000US46035962600,2020-03-23,46,035,962600
,,,,,,,20.6,20.3,,,,,,,,,0.8,0.8,1400000US46035962801,2020-03-23,46,035,962801
,,,,,,,17.5,17.3,,,,,,,,,0.7,0.7,1400000US46037952700,2020-03-23,46,037,952700
,,,,,,,17.6,17.5,,,,,,,,,0.9,0.9,1400000US46039953600,2020-03-23,46,039,953600
,,,,,,,0.1,0.1,,,,,,,,,0.1,0.1,1400000US46041941500,2020-03-23,46,041,941500
,,,,,,,18.5,5.0,,,,,,,,,0.6,0.5,1400000US46045962100,2020-03-23,46,045,962100
,,,,,,,8.6,7.7,,,,,,,,,0.5,0.5,1400000US46047964100,2020-03-23,46,047,964100
,,,,,,,29.9,29.2,,,,,,,,,1.3,1.3,1400000US46051953100,2020-03-23,46,051,953100
,,,,,,,14.3,4.2,,,,,,,,,0.2,0.2,1400000US46053971200,2020-03-23,46,053,971200
,,,,,,,18.7,18.7,,,,,,,,,1.0,1.0,1400000US46057955100,2020-03-23,46,057,955100
,,,,,,,34.2,9.3,,,,,,,,,0.5,0.5,1400000US46059975700,2020-03-23,46,059,975700
,,,,,,,8.5,8.3,,,,,,,,,0.3,0.3,1400000US46063968700,2020-03-23,46,063,968700
,,,,,,,25.6,25.2,,,,,,,,,1.2,1.1,1400000US46065977900,2020-03-23,46,065,977900
,,,,,,,37.7,9.3,,,,,,,,,1.0,0.4,1400000US46067968600,2020-03-23,46,067,968600
,,,,,,,12.1,3.1,,,,,,,,,0.0,0.0,1400000US46069976700,2020-03-23,46,069,976700
,,,,,,,21.2,6.0,,,,,,,,,0.2,0.2,1400000US46073974100,2020-03-23,46,073,974100
,,,,,,,29.5,7.7,,,,,,,,,0.6,0.5,1400000US46077958100,2020-03-23,46,077,958100
,,,,,,,24.6,23.9,,,,,,,,,0.9,0.9,1400000US46079960201,2020-03-23,46,079,960201
,,,,,,,13.9,13.9,,,,,,,,,0.7,0.7,1400000US46079960300,2020-03-23,46,079,960300
,,,,,,,35.5,11.3,,,,,,,,,0.6,0.6,1400000US46081966200,2020-03-23,46,081,966200
,,,,,,,24.3,24.0,,,,,,,,,1.2,1.1,1400000US46081966303,2020-03-23,46,081,966303
,,,,,,,21.4,21.1,,,,,,,,,1.2,1.2,1400000US46081966602,2020-03-23,46,081,966602
,,,,,,,29.4,29.3,,,,,,,,,2.2,2.2,1400000US46083010107,2020-03-23,46,083,010107
,,,,,,,23.4,23.0,,,,,,,,,1.4,1.4,1400000US46093020401,2020-03-23,46,093,020401
,,,,,,,3.1,0.9,,,,,,,,,0.0,0.0,1400000US46095940300,2020-03-23,46,095,940300
,,,,,,,21.0,20.6,,,,,,,,,1.9,1.9,1400000US46099000100,2020-03-23,46,099,000100
,,,,,,,22.6,21.9,,,,,,,,,1.3,1.3,1400000US46099000300,2020-03-23,46,099,000300
,,,,,,,23.2,23.0,,,,,,,,,2.3,2.3,1400000US46099000405,2020-03-23,46,099,000405
,,,,,,,25.4,25.0,,,,,,,,,1.9,1.9,1400000US46099000408,2020-03-23,46,099,000408
,,,,,,,20.5,20.2,,,,,,,,,0.9,0.9,1400000US46099000600,2020-03-23,46,099,000600
,,,,,,,17.1,16.5,,,,,,,,,1.3,1.3,1400000US46099000702,2020-03-23,46,099,000702
,,,,,,,22.2,22.0,,,,,,,,,2.5,2.5,1400000US46099001002,2020-03-23,46,099,001002
,,,,,,,32.5,31.8,,,,,,,,,1.6,1.6,1400000US46099001108,2020-03-23,46,099,001108
,,,,,,,23.9,23.5,,,,,,,,,1.7,1.7,1400000US46099001110,2020-03-23,46,099,001110
,,,,,,,37.0,36.4,,,,,,,,,1.5,1.5,1400000US46099001200,2020-03-23,46,099,001200
,,,,,,,26.9,26.5,,,,,,,,,1.1,1.1,1400000US46099001502,2020-03-23,46,099,001502
,,,,,,,36.0,35.7,,,,,,,,,1.8,1.8,1400000US46099001801,2020-03-23,46,099,001801
,,,,,,,37.6,37.4,,,,,,,,,2.3,2.3,1400000US46099001805,2020-03-23,46,099,001805
,,,,,,,38.4,38.0,,,,,,,,,2.8,2.8,1400000US46099001902,2020-03-23,46,099,001902
,,,,,,,34.5,34.1,,,,,,,,,1.6,1.6,1400000US46099010102,2020-03-23,46,099,010102
,,,,,,,9.2,9.2,,,,,,,,,1.1,1.1,1400000US46099010401,2020-03-23,46,099,010401
,,,,,,,21.6,21.6,,,,,,,,,1.7,1.7,1400000US46099010403,2020-03-23,46,099,010403
,,,,,,,27.3,27.2,,,,,,,,,2.0,2.0,1400000US46099010406,2020-03-23,46,099,010406
,,,,,,,29.2,29.0,,,,,,,,,2.4,2.4,1400000US46099010502,2020-03-23,46,099,010502
,,,,,,,18.8,18.5,,,,,,,,,1.2,1.2,1400000US46101959700,2020-03-23,46,101,959700
,,,,,,,0.0,0.0,,,,,,,,,0.0,0.0,1400000US46102940800,2020-03-23,46,102,940800
,,,,,,,16.2,15.7,,,,,,,,,0.9,0.9,1400000US46103010202,2020-03-23,46,103,010202
,,,,,,,24.1,23.5,,,,,,,,,2.1,2.1,1400000US46103010400,2020-03-23,46,103,010400
,,,,,,,22.3,21.9,,,,,,,,,1.5,1.5,1400000US46103010700,2020-03-23,46,103,010700
,,,,,,,17.2,16.9,,,,,,,,,1.8,1.8,1400000US46103011800,2020-03-23,46,103,011800
,,,,,,,0.5,0.5,,,,,,,,,0.3,0.3,1400000US46109940400,2020-03-23,46,109,940400
,,,,,,,15.1,3.8,,,,,,,,,0.3,0.3,1400000US46109950400,2020-03-23,46,109,950400
,,,,,,,17.4,17.3,,,,,,,,,0.8,0.8,1400000US46115000100,2020-03-23,46,115,000100
,,,,,,,16.7,16.7,,,,,,,,,0.8,0.8,1400000US46117960100,2020-03-23,46,117,960100
,,,,,,,0.2,0.2,,,,,,,,,0.1,0.1,1400000US46121940200,2020-03-23,46,121,940200
,,,,,,,24.2,5.9,,,,,,,,,0.3,0.3,1400000US46123971700,2020-03-23,46,123,971700
,,,,,,,25.9,25.6,,,,,,,,,1.1,1.1,1400000US46127020100,2020-03-23,46,127,020100
,,,,,,,32.4,32.1,,,,,,,,,1.8,1.8,1400000US46127020301,2020-03-23,46,127,020301
,,,,,,,28.9,8.6,,,,,,,,,0.7,0.7,1400000US46129965200,2020-03-23,46,129,965200
,,,,,,,36.2,35.7,,,,,,,,,1.6,1.6,1400000US46135966200,2020-03-23,46,135,966200
,,,,,,,27.8,6.3,,,,,,,,,1.5,0.5,1400000US46135966400,2020-03-23,46,135,966400
,,,,,,,27.6,26.9,,,,,,,,,1.5,1.5,1400000US46005956800,2020-03-23,46,005,956800
,,,,,,,21.4,21.0,,,,,,,,,1.6,1.6,1400000US46029954301,2020-03-23,46,029,954301
,,,,,,,21.2,20.7,,,,,,,,,0.8,0.8,1400000US46093020402,2020-03-23,46,093,020402
,,,,,,,10.3,10.3,,,,,,,,,0.9,0.9,1400000US46119979100,2020-03-23,46,119,979100
,,,,,,,37.9,8.6,,,,,,,,,0.8,0.7,1400000US46037952800,2020-03-23,46,037,952800
,,,,,,,26.9,26.6,,,,,,,,,1.4,1.4,1400000US46099000500,2020-03-23,46,099,000500
,,,,,,,24.0,23.7,,,,,,,,,1.2,1.2,1400000US46135966100,2020-03-23,46,135,966100
,,,,,,,16.8,16.6,,,,,,,,,1.7,1.7,1400000US46003973600,2020-03-23,46,003,973600
,,,,,,,26.0,8.1,,,,,,,,,0.3,0.3,1400000US46005956600,2020-03-23,46,005,956600
,,,,,,,19.5,19.2,,,,,,,,,1.1,1.1,1400000US46005956700,2020-03-23,46,005,956700
,,,,,,,26.3,25.6,,,,,,,,,1.0,1.0,1400000US46005956900,2020-03-23,46,005,956900
,,,,,,,31.1,30.3,,,,,,,,,1.0,1.0,1400000US46005957000,2020-03-23,46,005,957000
,,,,,,,35.5,34.8,,,,,,,,,1.9,1.9,1400000US46005957100,2020-03-23,46,005,957100
,,,,,,,0.0,0.0,,,,,,,,,0.0,0.0,1400000US46007941000,2020-03-23,46,007,941000
,,,,,,,0.3,0.3,,,,,,,,,0.0,0.0,1400000US46007941200,2020-03-23,46,007,941200
,,,,,,,30.9,6.6,,,,,,,,,0.8,0.4,1400000US46009967600,2020-03-23,46,009,967600
,,,,,,,22.7,7.0,,,,,,,,,0.7,0.3,1400000US46009967700,2020-03-23,46,009,967700
,,,,,,,22.8,22.5,,,,,,,,,0.9,0.9,1400000US46011958600,2020-03-23,46,011,958600
,,,,,,,27.8,27.7,,,,,,,,,1.7,1.7,1400000US46011958700,2020-03-23,46,011,958700
,,,,,,,31.1,30.9,,,,,,,,,3.1,3.1,1400000US46011958803,2020-03-23,46,011,958803
,,,,,,,17.3,17.2,,,,,,,,,1.1,1.1,1400000US46011958805,2020-03-23,46,011,958805
,,,,,,,29.6,29.2,,,,,,,,,1.3,1.3,1400000US46011958900,2020-03-23,46,011,958900
,,,,,,,22.7,22.3,,,,,,,,,2.1,2.1,1400000US46013951300,2020-03-23,46,013,951300
,,,,,,,20.0,19.3,,,,,,,,,0.9,0.9,1400000US46013951500,2020-03-23,46,013,951500
,,,,,,,27.1,26.8,,,,,,,,,2.0,2.0,1400000US46013951700,2020-03-23,46,013,951700
,,,,,,,38.6,10.8,,,,,,,,,0.8,0.8,1400000US46013951800,2020-03-23,46,013,951800
,,,,,,,17.7,17.5,,,,,,,,,1.2,1.2,1400000US46013952000,2020-03-23,46,013,952000
,,,,,,,20.0,19.3,,,,,,,,,0.5,0.5,1400000US46015973200,2020-03-23,46,015,973200
,,,,,,,19.9,5.0,,,,,,,,,0.3,0.3,1400000US46019967600,2020-03-23,46,019,967600
,,,,,,,24.5,24.2,,,,,,,,,1.3,1.3,1400000US46019967701,2020-03-23,46,019,967701
,,,,,,,22.8,22.2,,,,,,,,,1.0,1.0,1400000US46019967702,2020-03-23,46,019,967702
,,,,,,,13.5,3.7,,,,,,,,,0.1,0.1,1400000US46021964100,2020-03-23,46,021,964100
,,,,,,,0.6,0.6,,,,,,,,,0.1,0.1,1400000US46023940200,2020-03-23,46,023,940200
,,,,,,,0.4,0.4,,,,,,,,,0.1,0.1,1400000US46023940300,2020-03-23,46,023,940300
,,,,,,,22.5,5.4,,,,,,,,,0.1,0.1,1400000US46023970100,2020-03-23,46,023,970100
,,,,,,,22.1,21.9,,,,,,,,,0.6,0.6,1400000US46025955800,2020-03-23,46,025,955800
,,,,,,,29.8,29.6,,,,,,,,,1.5,1.5,1400000US46027965700,2020-03-23,46,027,965700
,,,,,,,30.8,10.3,,,,,,,,,1.2,0.4,1400000US46027965800,2020-03-23,46,027,965800
,,,,,,,26.8,26.6,,,,,,,,,1.4,1.4,1400000US46027965900,2020-03-23,46,027,965900
,,,,,,,30.1,29.8,,,,,,,,,2.6,2.6,1400000US46029954100,2020-03-23,46,029,954100
,,,,,,,32.6,31.9,,,,,,,,,2.8,2.8,1400000US46029954302,2020-03-23,46,029,954302
,,,,,,,29.5,28.8,,,,,,,,,1.1,1.1,1400000US46029954401,2020-03-23,46,029,954401
,,,,,,,24.9,24.0,,,,,,,,,1.2,1.2,1400000US46029954402,2020-03-23,46,029,954402
,,,,,,,22.0,21.8,,,,,,,,,1.9,1.9,1400000US46029954501,2020-03-23,46,029,954501
,,,,,,,27.3,26.9,,,,,,,,,1.0,1.0,1400000US46029954502,2020-03-23,46,029,954502
,,,,,,,0.0,0.0,,,,,,,,,0.0,0.0,1400000US46031941000,2020-03-23,46,031,941000
,,,,,,,17.6,17.3,,,,,,,,,1.3,1.3,1400000US46033965100,2020-03-23,46,033,965100
,,,,,,,26.8,8.5,,,,,,,,,0.8,0.8,1400000US46033965200,2020-03-23,46,033,965200
,,,,,,,24.9,24.5,,,,,,,,,1.9,1.8,1400000US46035962700,2020-03-23,46,035,962700
,,,,,,,32.6,32.0,,,,,,,,,1.3,1.3,1400000US46035962802,2020-03-23,46,035,962802
,,,,,,,20.1,19.8,,,,,,,,,1.7,1.7,1400000US46035962900,2020-03-23,46,035,962900
,,,,,,,7.2,2.4,,,,,,,,,0.2,0.2,1400000US46037952900,2020-03-23,46,037,952900
,,,,,,,15.6,15.2,,,,,,,,,1.0,1.0,1400000US46039953700,2020-03-23,46,039,953700
,,,,,,,0.0,0.0,,,,,,,,,0.0,0.0,1400000US46041941700,2020-03-23,46,041,941700
,,,,,,,23.8,6.3,,,,,,,,,0.2,0.2,1400000US46043969600,2020-03-23,46,043,969600
,,,,,,,14.9,3.5,,,,,,,,,0.3,0.3,1400000US46045962200,2020-03-23,46,045,962200
,,,,,,,30.6,9.3,,,,,,,,,0.5,0.5,1400000US46047964200,2020-03-23,46,047,964200
,,,,,,,20.8,5.4,,,,,,,,,0.3,0.3,1400000US46049961100,2020-03-23,46,049,961100
,,,,,,,29.0,7.0,,,,,,,,,0.1,0.1,1400000US46051953300,2020-03-23,46,051,953300
,,,,,,,27.5,7.2,,,,,,,,,0.4,0.4,1400000US46053971100,2020-03-23,46,053,971100
,,,,,,,4.7,4.7,,,,,,,,,0.1,0.1,1400000US46055960100,2020-03-23,46,055,960100
,,,,,,,19.8,19.5,,,,,,,,,0.6,0.6,1400000US46057955200,2020-03-23,46,057,955200
,,,,,,,25.5,7.2,,,,,,,,,0.4,0.4,1400000US46059975600,2020-03-23,46,059,975600
,,,,,,,21.9,21.6,,,,,,,,,1.3,1.3,1400000US46061964100,2020-03-23,46,061,964100
,,,,,,,30.9,30.7,,,,,,,,,1.8,1.8,1400000US46065977700,2020-03-23,46,065,977700
,,,,,,,25.1,25.0,,,,,,,,,2.6,2.6,1400000US46065977800,2020-03-23,46,065,977800
,,,,,,,19.0,19.0,,,,,,,,,0.8,0.8,1400000US46065978000,2020-03-23,46,065,978000
,,,,,,,21.2,20.6,,,,,,,,,1.1,1.1,1400000US46067968700,2020-03-23,46,067,968700
,,,,,,,23.1,6.0,,,,,,,,,0.4,0.2,1400000US46067968800,2020-03-23,46,067,968800
,,,,,,,0.2,0.2,,,,,,,,,0.2,0.2,1400000US46071941200,2020-03-23,46,071,941200
,,,,,,,1.9,1.8,,,,,,,,,0.3,0.3,1400000US46071961100,2020-03-23,46,071,961100
,,,,,,,10.0,4.1,,,,,,,,,0.0,0.0,1400000US46075091600,2020-03-23,46,075,091600
,,,,,,,33.8,8.6,,,,,,,,,0.6,0.6,1400000US46077958200,2020-03-23,46,077,958200
,,,,,,,23.6,23.3,,,,,,,,,1.5,1.5,1400000US46079960100,2020-03-23,46,079,960100
,,,,,,,35.9,35.3,,,,,,,,,1.7,1.7,1400000US46079960202,2020-03-23,46,079,960202
,,,,,,,23.0,22.9,,,,,,,,,1.6,1.5,1400000US46081966101,2020-03-23,46,081,966101
,,,,,,,17.0,16.9,,,,,,,,,1.3,1.3,1400000US46081966102,2020-03-23,46,081,966102
,,,,,,,27.1,26.8,,,,,,,,,1.4,1.4,1400000US46081966301,2020-03-23,46,081,966301
,,,,,,,23.9,23.3,,,,,,,,,1.5,1.5,1400000US46081966304,2020-03-23,46,081,966304
,,,,,,,5.5,5.3,,,,,,,,,0.3,0.3,1400000US46081966601,2020-03-23,46,081,966601
,,,,,,,26.6,26.5,,,,,,,,,3.0,3.0,1400000US46083010103,2020-03-23,46,083,010103
,,,,,,,19.5,19.4,,,,,,,,,1.8,1.8,1400000US46083010109,2020-03-23,46,083,010109
