CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,26.3,25.8,,,,,,,,,1.6,1.6,1400000US49049001001,2020-03-23,49,049,001001
,,,,,,,35.9,35.5,,,,,,,,,1.6,1.6,1400000US49049001002,2020-03-23,49,049,001002
,,,,,,,24.7,24.6,,,,,,,,,1.9,1.9,1400000US49049001105,2020-03-23,49,049,001105
,,,,,,,21.7,21.5,,,,,,,,,1.7,1.7,1400000US49049001106,2020-03-23,49,049,001106
,,,,,,,18.9,18.8,,,,,,,,,1.7,1.7,1400000US49049001108,2020-03-23,49,049,001108
,,,,,,,21.9,21.9,,,,,,,,,1.5,1.5,1400000US49049001201,2020-03-23,49,049,001201
,,,,,,,22.1,21.9,,,,,,,,,1.2,1.2,1400000US49049001300,2020-03-23,49,049,001300
,,,,,,,29.0,28.7,,,,,,,,,1.5,1.5,1400000US49049001401,2020-03-23,49,049,001401
,,,,,,,15.0,15.0,,,,,,,,,0.5,0.5,1400000US49049001403,2020-03-23,49,049,001403
,,,,,,,26.8,26.8,,,,,,,,,1.5,1.5,1400000US49049001501,2020-03-23,49,049,001501
,,,,,,,29.1,28.9,,,,,,,,,3.0,3.0,1400000US49049001503,2020-03-23,49,049,001503
,,,,,,,25.3,25.2,,,,,,,,,0.9,0.9,1400000US49049001601,2020-03-23,49,049,001601
,,,,,,,3.9,3.9,,,,,,,,,0.3,0.3,1400000US49049001602,2020-03-23,49,049,001602
,,,,,,,28.8,28.7,,,,,,,,,1.2,1.2,1400000US49049001702,2020-03-23,49,049,001702
,,,,,,,24.9,24.9,,,,,,,,,0.9,0.9,1400000US49049001801,2020-03-23,49,049,001801
,,,,,,,31.8,31.8,,,,,,,,,1.1,1.1,1400000US49049001803,2020-03-23,49,049,001803
,,,,,,,30.7,30.6,,,,,,,,,1.3,1.3,1400000US49049001900,2020-03-23,49,049,001900
,,,,,,,25.0,24.9,,,,,,,,,2.3,2.3,1400000US49049000208,2020-03-23,49,049,000208
,,,,,,,22.2,22.1,,,,,,,,,1.7,1.7,1400000US49049002002,2020-03-23,49,049,002002
,,,,,,,28.5,28.4,,,,,,,,,2.8,2.8,1400000US49049002101,2020-03-23,49,049,002101
,,,,,,,26.6,26.5,,,,,,,,,1.3,1.3,1400000US49049002205,2020-03-23,49,049,002205
,,,,,,,23.9,23.9,,,,,,,,,1.7,1.7,1400000US49049002208,2020-03-23,49,049,002208
,,,,,,,8.1,8.1,,,,,,,,,1.0,1.0,1400000US49049002209,2020-03-23,49,049,002209
,,,,,,,14.9,14.9,,,,,,,,,1.6,1.6,1400000US49049002211,2020-03-23,49,049,002211
,,,,,,,20.5,20.5,,,,,,,,,1.8,1.8,1400000US49049002212,2020-03-23,49,049,002212
,,,,,,,25.4,25.2,,,,,,,,,1.6,1.6,1400000US49049002300,2020-03-23,49,049,002300
,,,,,,,20.7,20.3,,,,,,,,,1.0,1.0,1400000US49049002400,2020-03-23,49,049,002400
,,,,,,,28.1,28.1,,,,,,,,,1.7,1.7,1400000US49049002702,2020-03-23,49,049,002702
,,,,,,,33.3,33.1,,,,,,,,,1.1,1.1,1400000US49049002703,2020-03-23,49,049,002703
,,,,,,,24.4,24.2,,,,,,,,,1.4,1.4,1400000US49049002902,2020-03-23,49,049,002902
,,,,,,,22.0,22.0,,,,,,,,,3.2,3.2,1400000US49049003001,2020-03-23,49,049,003001
,,,,,,,26.5,26.3,,,,,,,,,2.0,2.0,1400000US49049003103,2020-03-23,49,049,003103
,,,,,,,26.6,26.5,,,,,,,,,3.1,3.1,1400000US49049003104,2020-03-23,49,049,003104
,,,,,,,21.9,21.9,,,,,,,,,2.1,2.1,1400000US49049003106,2020-03-23,49,049,003106
,,,,,,,28.4,28.2,,,,,,,,,1.4,1.4,1400000US49049003201,2020-03-23,49,049,003201
,,,,,,,28.5,28.4,,,,,,,,,1.2,1.2,1400000US49049003204,2020-03-23,49,049,003204
,,,,,,,25.8,25.6,,,,,,,,,3.4,3.4,1400000US49049003205,2020-03-23,49,049,003205
,,,,,,,29.6,29.5,,,,,,,,,2.1,2.1,1400000US49049003302,2020-03-23,49,049,003302
,,,,,,,28.7,28.5,,,,,,,,,1.3,1.3,1400000US49049003401,2020-03-23,49,049,003401
,,,,,,,27.5,27.5,,,,,,,,,1.5,1.5,1400000US49049003404,2020-03-23,49,049,003404
,,,,,,,28.2,28.1,,,,,,,,,1.2,1.2,1400000US49049003405,2020-03-23,49,049,003405
,,,,,,,22.1,22.1,,,,,,,,,1.8,1.8,1400000US49049010107,2020-03-23,49,049,010107
,,,,,,,20.6,20.6,,,,,,,,,3.4,3.4,1400000US49049010110,2020-03-23,49,049,010110
,,,,,,,27.4,27.3,,,,,,,,,1.5,1.5,1400000US49049010113,2020-03-23,49,049,010113
,,,,,,,25.9,25.9,,,,,,,,,1.2,1.2,1400000US49049010114,2020-03-23,49,049,010114
,,,,,,,21.4,21.4,,,,,,,,,1.8,1.8,1400000US49049010115,2020-03-23,49,049,010115
,,,,,,,25.5,25.4,,,,,,,,,2.2,2.2,1400000US49049010116,2020-03-23,49,049,010116
,,,,,,,27.5,27.5,,,,,,,,,2.7,2.7,1400000US49049010117,2020-03-23,49,049,010117
,,,,,,,20.5,20.5,,,,,,,,,2.1,2.1,1400000US49049010118,2020-03-23,49,049,010118
,,,,,,,26.3,26.3,,,,,,,,,0.8,0.8,1400000US49049010119,2020-03-23,49,049,010119
,,,,,,,22.6,22.6,,,,,,,,,1.8,1.8,1400000US49049010120,2020-03-23,49,049,010120
,,,,,,,24.8,24.8,,,,,,,,,2.3,2.3,1400000US49049010121,2020-03-23,49,049,010121
,,,,,,,28.8,28.8,,,,,,,,,1.9,1.9,1400000US49049010122,2020-03-23,49,049,010122
,,,,,,,26.9,26.8,,,,,,,,,1.9,1.9,1400000US49049010123,2020-03-23,49,049,010123
,,,,,,,15.6,15.5,,,,,,,,,2.8,2.7,1400000US49049010124,2020-03-23,49,049,010124
,,,,,,,17.9,17.9,,,,,,,,,1.9,1.9,1400000US49049010125,2020-03-23,49,049,010125
,,,,,,,28.7,28.7,,,,,,,,,1.9,1.9,1400000US49049010126,2020-03-23,49,049,010126
,,,,,,,28.4,28.4,,,,,,,,,2.2,2.2,1400000US49049010127,2020-03-23,49,049,010127
,,,,,,,25.1,24.9,,,,,,,,,2.2,2.2,1400000US49049010128,2020-03-23,49,049,010128
,,,,,,,32.3,32.2,,,,,,,,,2.6,2.6,1400000US49049002204,2020-03-23,49,049,002204
,,,,,,,23.9,23.9,,,,,,,,,1.9,1.9,1400000US49049010208,2020-03-23,49,049,010208
,,,,,,,27.5,27.5,,,,,,,,,2.6,2.6,1400000US49049010209,2020-03-23,49,049,010209
,,,,,,,24.7,24.6,,,,,,,,,2.2,2.2,1400000US49049010210,2020-03-23,49,049,010210
,,,,,,,13.2,13.2,,,,,,,,,2.4,2.4,1400000US49049010212,2020-03-23,49,049,010212
,,,,,,,23.0,22.8,,,,,,,,,1.6,1.6,1400000US49049010213,2020-03-23,49,049,010213
,,,,,,,10.1,10.1,,,,,,,,,0.9,0.9,1400000US49049010217,2020-03-23,49,049,010217
,,,,,,,26.9,26.8,,,,,,,,,2.4,2.4,1400000US49049010219,2020-03-23,49,049,010219
,,,,,,,17.4,17.4,,,,,,,,,1.4,1.4,1400000US49049010221,2020-03-23,49,049,010221
,,,,,,,28.6,28.6,,,,,,,,,2.5,2.5,1400000US49049010222,2020-03-23,49,049,010222
,,,,,,,23.3,23.1,,,,,,,,,2.2,2.2,1400000US49049010224,2020-03-23,49,049,010224
,,,,,,,26.7,26.6,,,,,,,,,2.9,2.9,1400000US49049010225,2020-03-23,49,049,010225
,,,,,,,26.5,26.4,,,,,,,,,2.8,2.8,1400000US49049010303,2020-03-23,49,049,010303
,,,,,,,19.3,19.2,,,,,,,,,3.7,3.7,1400000US49049010305,2020-03-23,49,049,010305
,,,,,,,27.1,26.9,,,,,,,,,1.7,1.7,1400000US49049010307,2020-03-23,49,049,010307
,,,,,,,17.7,17.7,,,,,,,,,2.6,2.6,1400000US49049010308,2020-03-23,49,049,010308
,,,,,,,20.2,20.2,,,,,,,,,2.9,2.9,1400000US49049010405,2020-03-23,49,049,010405
,,,,,,,18.0,18.0,,,,,,,,,1.5,1.5,1400000US49049010406,2020-03-23,49,049,010406
,,,,,,,21.9,21.9,,,,,,,,,3.0,3.0,1400000US49049010408,2020-03-23,49,049,010408
,,,,,,,18.9,18.8,,,,,,,,,2.6,2.6,1400000US49049010409,2020-03-23,49,049,010409
,,,,,,,23.8,23.7,,,,,,,,,2.6,2.6,1400000US49049010411,2020-03-23,49,049,010411
,,,,,,,24.4,24.1,,,,,,,,,2.6,2.5,1400000US49049010503,2020-03-23,49,049,010503
,,,,,,,24.7,24.7,,,,,,,,,2.0,2.0,1400000US49049010505,2020-03-23,49,049,010505
,,,,,,,20.1,20.1,,,,,,,,,1.3,1.3,1400000US49049010506,2020-03-23,49,049,010506
,,,,,,,27.7,27.6,,,,,,,,,2.4,2.4,1400000US49049010700,2020-03-23,49,049,010700
,,,,,,,42.8,42.8,,,,,,,,,2.1,2.1,1400000US49049980200,2020-03-23,49,049,980200
,,,,,,,18.2,18.2,,,,,,,,,1.2,1.2,1400000US49049980300,2020-03-23,49,049,980300
,,,,,,,23.7,23.4,,,,,,,,,2.0,2.0,1400000US49051960100,2020-03-23,49,051,960100
,,,,,,,18.5,18.5,,,,,,,,,2.1,2.1,1400000US49051960201,2020-03-23,49,051,960201
,,,,,,,27.3,27.1,,,,,,,,,2.0,2.0,1400000US49051960203,2020-03-23,49,051,960203
,,,,,,,18.5,18.3,,,,,,,,,1.8,1.8,1400000US49051960204,2020-03-23,49,051,960204
,,,,,,,13.7,13.7,,,,,,,,,1.5,1.5,1400000US49051960402,2020-03-23,49,051,960402
,,,,,,,6.5,6.4,,,,,,,,,0.4,0.4,1400000US49051960500,2020-03-23,49,051,960500
,,,,,,,9.7,9.6,,,,,,,,,1.2,1.2,1400000US49053270101,2020-03-23,49,053,270101
,,,,,,,8.5,3.6,,,,,,,,,0.3,0.1,1400000US49053270200,2020-03-23,49,053,270200
,,,,,,,14.3,14.2,,,,,,,,,1.0,1.0,1400000US49053270301,2020-03-23,49,053,270301
,,,,,,,14.9,14.8,,,,,,,,,0.7,0.7,1400000US49053270401,2020-03-23,49,053,270401
,,,,,,,8.9,8.9,,,,,,,,,0.3,0.3,1400000US49053270402,2020-03-23,49,053,270402
,,,,,,,34.8,34.8,,,,,,,,,2.2,2.2,1400000US49049010129,2020-03-23,49,049,010129
,,,,,,,23.6,23.5,,,,,,,,,3.1,3.1,1400000US49049010130,2020-03-23,49,049,010130
,,,,,,,14.3,14.2,,,,,,,,,1.1,1.1,1400000US49053270601,2020-03-23,49,053,270601
,,,,,,,4.3,4.2,,,,,,,,,0.2,0.2,1400000US49053270602,2020-03-23,49,053,270602
,,,,,,,17.5,17.1,,,,,,,,,0.9,0.9,1400000US49053270701,2020-03-23,49,053,270701
,,,,,,,16.2,15.9,,,,,,,,,1.1,1.1,1400000US49053270702,2020-03-23,49,053,270702
,,,,,,,22.8,22.6,,,,,,,,,1.9,1.9,1400000US49053270802,2020-03-23,49,053,270802
,,,,,,,26.4,26.3,,,,,,,,,2.4,2.4,1400000US49053270803,2020-03-23,49,053,270803
,,,,,,,27.1,27.1,,,,,,,,,2.3,2.3,1400000US49053270804,2020-03-23,49,053,270804
,,,,,,,19.7,19.3,,,,,,,,,1.4,1.4,1400000US49053270805,2020-03-23,49,053,270805
,,,,,,,22.5,22.5,,,,,,,,,1.0,1.0,1400000US49053270806,2020-03-23,49,053,270806
,,,,,,,23.5,23.2,,,,,,,,,2.2,2.2,1400000US49053270901,2020-03-23,49,053,270901
,,,,,,,21.3,21.1,,,,,,,,,3.0,3.0,1400000US49053270903,2020-03-23,49,053,270903
,,,,,,,21.3,21.1,,,,,,,,,1.8,1.8,1400000US49053270904,2020-03-23,49,053,270904
,,,,,,,17.7,17.5,,,,,,,,,1.6,1.6,1400000US49053270905,2020-03-23,49,053,270905
,,,,,,,20.6,20.3,,,,,,,,,1.9,1.9,1400000US49053271000,2020-03-23,49,053,271000
,,,,,,,19.2,18.9,,,,,,,,,1.8,1.8,1400000US49053271101,2020-03-23,49,053,271101
,,,,,,,29.2,28.8,,,,,,,,,1.6,1.6,1400000US49053271102,2020-03-23,49,053,271102
,,,,,,,18.0,17.8,,,,,,,,,1.3,1.3,1400000US49053271200,2020-03-23,49,053,271200
,,,,,,,21.0,20.6,,,,,,,,,0.5,0.5,1400000US49053271400,2020-03-23,49,053,271400
,,,,,,,14.1,14.0,,,,,,,,,0.6,0.6,1400000US49053271501,2020-03-23,49,053,271501
,,,,,,,35.2,34.7,,,,,,,,,2.2,2.2,1400000US49053271600,2020-03-23,49,053,271600
,,,,,,,23.3,22.9,,,,,,,,,3.1,3.0,1400000US49053271704,2020-03-23,49,053,271704
,,,,,,,29.9,29.7,,,,,,,,,1.8,1.7,1400000US49053271800,2020-03-23,49,053,271800
,,,,,,,26.0,25.7,,,,,,,,,1.5,1.5,1400000US49057200100,2020-03-23,49,057,200100
,,,,,,,15.2,14.9,,,,,,,,,1.1,1.1,1400000US49057200202,2020-03-23,49,057,200202
,,,,,,,18.8,18.6,,,,,,,,,2.0,2.0,1400000US49057200204,2020-03-23,49,057,200204
,,,,,,,13.5,13.1,,,,,,,,,0.6,0.6,1400000US49057200400,2020-03-23,49,057,200400
,,,,,,,26.6,25.9,,,,,,,,,1.0,1.0,1400000US49057200500,2020-03-23,49,057,200500
,,,,,,,23.9,23.8,,,,,,,,,1.8,1.8,1400000US49057200700,2020-03-23,49,057,200700
,,,,,,,20.3,20.0,,,,,,,,,0.9,0.9,1400000US49057200800,2020-03-23,49,057,200800
,,,,,,,11.5,11.0,,,,,,,,,1.1,1.1,1400000US49057201100,2020-03-23,49,057,201100
,,,,,,,13.5,6.5,,,,,,,,,0.6,0.6,1400000US49057201200,2020-03-23,49,057,201200
,,,,,,,20.2,19.8,,,,,,,,,0.8,0.8,1400000US49057201302,2020-03-23,49,057,201302
,,,,,,,27.5,27.5,,,,,,,,,1.5,1.5,1400000US49057201400,2020-03-23,49,057,201400
,,,,,,,19.8,19.6,,,,,,,,,1.1,1.1,1400000US49057201600,2020-03-23,49,057,201600
,,,,,,,21.7,21.5,,,,,,,,,1.2,1.2,1400000US49057201700,2020-03-23,49,057,201700
,,,,,,,16.3,16.1,,,,,,,,,1.1,1.1,1400000US49057201900,2020-03-23,49,057,201900
,,,,,,,30.0,29.9,,,,,,,,,1.6,1.6,1400000US49057202000,2020-03-23,49,057,202000
,,,,,,,9.6,9.6,,,,,,,,,0.9,0.9,1400000US49057210102,2020-03-23,49,057,210102
,,,,,,,23.0,22.8,,,,,,,,,2.5,2.5,1400000US49053270502,2020-03-23,49,053,270502
,,,,,,,23.6,23.4,,,,,,,,,2.5,2.5,1400000US49035110300,2020-03-23,49,035,110300
,,,,,,,25.1,24.6,,,,,,,,,1.7,1.7,1400000US49035110402,2020-03-23,49,035,110402
,,,,,,,20.8,20.7,,,,,,,,,2.6,2.6,1400000US49035110701,2020-03-23,49,035,110701
,,,,,,,23.4,23.1,,,,,,,,,2.0,2.0,1400000US49035110900,2020-03-23,49,035,110900
,,,,,,,33.0,32.6,,,,,,,,,1.2,1.2,1400000US49035111104,2020-03-23,49,035,111104
,,,,,,,19.1,18.8,,,,,,,,,1.9,1.9,1400000US49035111107,2020-03-23,49,035,111107
,,,,,,,28.7,28.5,,,,,,,,,1.5,1.5,1400000US49035112001,2020-03-23,49,035,112001
,,,,,,,33.6,33.4,,,,,,,,,1.8,1.8,1400000US49035112102,2020-03-23,49,035,112102
,,,,,,,28.5,28.5,,,,,,,,,0.7,0.7,1400000US49035112301,2020-03-23,49,035,112301
,,,,,,,22.8,22.7,,,,,,,,,1.3,1.3,1400000US49035112402,2020-03-23,49,035,112402
,,,,,,,11.1,10.9,,,,,,,,,1.1,1.1,1400000US49035112406,2020-03-23,49,035,112406
,,,,,,,23.4,23.0,,,,,,,,,1.6,1.6,1400000US49035112504,2020-03-23,49,035,112504
,,,,,,,28.7,28.7,,,,,,,,,3.1,3.1,1400000US49035112608,2020-03-23,49,035,112608
,,,,,,,1.1,1.1,,,,,,,,,0.1,0.1,1400000US49057210303,2020-03-23,49,057,210303
,,,,,,,21.2,21.1,,,,,,,,,1.6,1.6,1400000US49057210305,2020-03-23,49,057,210305
,,,,,,,28.1,27.9,,,,,,,,,2.2,2.2,1400000US49057210306,2020-03-23,49,057,210306
,,,,,,,26.1,26.1,,,,,,,,,2.1,2.1,1400000US49057210405,2020-03-23,49,057,210405
,,,,,,,30.5,30.5,,,,,,,,,3.6,3.6,1400000US49057210406,2020-03-23,49,057,210406
,,,,,,,35.9,35.9,,,,,,,,,1.3,1.3,1400000US49057210408,2020-03-23,49,057,210408
,,,,,,,24.4,23.9,,,,,,,,,2.3,2.3,1400000US49057210508,2020-03-23,49,057,210508
,,,,,,,25.0,24.8,,,,,,,,,3.3,3.3,1400000US49057210510,2020-03-23,49,057,210510
,,,,,,,29.0,28.8,,,,,,,,,1.6,1.6,1400000US49057210511,2020-03-23,49,057,210511
,,,,,,,23.6,23.4,,,,,,,,,1.6,1.6,1400000US49057210513,2020-03-23,49,057,210513
,,,,,,,22.3,22.2,,,,,,,,,2.2,2.2,1400000US49057210514,2020-03-23,49,057,210514
,,,,,,,28.3,28.1,,,,,,,,,2.6,2.6,1400000US49057210516,2020-03-23,49,057,210516
,,,,,,,30.4,30.4,,,,,,,,,1.9,1.9,1400000US49057210517,2020-03-23,49,057,210517
,,,,,,,21.8,21.6,,,,,,,,,2.4,2.4,1400000US49057210600,2020-03-23,49,057,210600
,,,,,,,19.2,18.8,,,,,,,,,1.8,1.8,1400000US49057210701,2020-03-23,49,057,210701
,,,,,,,33.8,33.4,,,,,,,,,1.3,1.3,1400000US49057210704,2020-03-23,49,057,210704
,,,,,,,22.3,22.2,,,,,,,,,1.6,1.6,1400000US49057210800,2020-03-23,49,057,210800
,,,,,,,31.6,31.3,,,,,,,,,2.0,2.0,1400000US49057210900,2020-03-23,49,057,210900
,,,,,,,21.6,21.1,,,,,,,,,1.8,1.8,1400000US49057211000,2020-03-23,49,057,211000
,,,,,,,25.0,24.6,,,,,,,,,1.6,1.4,1400000US49057211100,2020-03-23,49,057,211100
,,,,,,,27.2,27.0,,,,,,,,,2.4,2.4,1400000US49057211201,2020-03-23,49,057,211201
,,,,,,,28.6,28.3,,,,,,,,,2.1,2.1,1400000US49057211202,2020-03-23,49,057,211202
,,,,,,,25.6,25.5,,,,,,,,,1.3,1.3,1400000US49005000302,2020-03-23,49,005,000302
,,,,,,,30.5,30.3,,,,,,,,,2.1,2.1,1400000US49005000403,2020-03-23,49,005,000403
,,,,,,,28.2,28.2,,,,,,,,,1.0,1.0,1400000US49005000601,2020-03-23,49,005,000601
,,,,,,,47.6,47.6,,,,,,,,,1.2,1.2,1400000US49005000702,2020-03-23,49,005,000702
,,,,,,,26.4,26.4,,,,,,,,,1.7,1.7,1400000US49005001001,2020-03-23,49,005,001001
,,,,,,,31.6,31.5,,,,,,,,,3.2,3.2,1400000US49005001102,2020-03-23,49,005,001102
,,,,,,,21.5,21.4,,,,,,,,,2.0,2.0,1400000US49005001300,2020-03-23,49,005,001300
,,,,,,,29.0,28.8,,,,,,,,,1.5,1.5,1400000US49005001402,2020-03-23,49,005,001402
,,,,,,,22.9,10.0,,,,,,,,,0.7,0.7,1400000US49007000100,2020-03-23,49,007,000100
,,,,,,,15.6,15.4,,,,,,,,,2.4,2.4,1400000US49007000500,2020-03-23,49,007,000500
,,,,,,,0.6,0.5,,,,,,,,,0.0,0.0,1400000US49009960100,2020-03-23,49,009,960100
,,,,,,,30.1,30.0,,,,,,,,,3.1,3.1,1400000US49011125104,2020-03-23,49,011,125104
,,,,,,,35.7,35.4,,,,,,,,,2.2,2.2,1400000US49011125304,2020-03-23,49,011,125304
,,,,,,,23.3,23.3,,,,,,,,,2.7,2.7,1400000US49011125306,2020-03-23,49,011,125306
,,,,,,,23.7,23.7,,,,,,,,,2.7,2.7,1400000US49011125408,2020-03-23,49,011,125408
,,,,,,,26.5,26.5,,,,,,,,,2.4,2.4,1400000US49011125907,2020-03-23,49,011,125907
,,,,,,,0.4,0.4,,,,,,,,,0.1,0.1,1400000US49057210201,2020-03-23,49,057,210201
,,,,,,,0.8,0.8,,,,,,,,,0.1,0.1,1400000US49057210204,2020-03-23,49,057,210204
,,,,,,,24.8,24.5,,,,,,,,,2.5,2.5,1400000US49035112613,2020-03-23,49,035,112613
,,,,,,,28.4,28.2,,,,,,,,,4.7,4.7,1400000US49035112616,2020-03-23,49,035,112616
,,,,,,,30.3,30.0,,,,,,,,,3.6,3.6,1400000US49035112619,2020-03-23,49,035,112619
,,,,,,,26.2,25.8,,,,,,,,,1.2,1.2,1400000US49035112700,2020-03-23,49,035,112700
,,,,,,,21.1,21.0,,,,,,,,,1.8,1.8,1400000US49035112812,2020-03-23,49,035,112812
,,,,,,,26.6,26.6,,,,,,,,,3.5,3.5,1400000US49035112814,2020-03-23,49,035,112814
,,,,,,,22.4,22.1,,,,,,,,,1.4,1.4,1400000US49035112822,2020-03-23,49,035,112822
,,,,,,,21.6,21.5,,,,,,,,,2.1,2.1,1400000US49035112825,2020-03-23,49,035,112825
,,,,,,,42.2,42.0,,,,,,,,,2.1,2.1,1400000US49035112828,2020-03-23,49,035,112828
,,,,,,,30.4,29.8,,,,,,,,,1.4,1.4,1400000US49035112904,2020-03-23,49,035,112904
,,,,,,,38.0,37.8,,,,,,,,,0.7,0.6,1400000US49035112912,2020-03-23,49,035,112912
,,,,,,,21.9,21.7,,,,,,,,,1.2,1.2,1400000US49035112916,2020-03-23,49,035,112916
,,,,,,,23.3,23.2,,,,,,,,,1.7,1.7,1400000US49035112920,2020-03-23,49,035,112920
,,,,,,,34.0,33.8,,,,,,,,,1.4,1.4,1400000US49035113110,2020-03-23,49,035,113110
,,,,,,,17.7,17.6,,,,,,,,,1.6,1.6,1400000US49035113113,2020-03-23,49,035,113113
,,,,,,,14.0,8.4,,,,,,,,,0.7,0.7,1400000US49035113307,2020-03-23,49,035,113307
,,,,,,,22.3,22.2,,,,,,,,,1.1,1.1,1400000US49035113310,2020-03-23,49,035,113310
,,,,,,,13.0,12.6,,,,,,,,,1.2,1.2,1400000US49035113313,2020-03-23,49,035,113313
,,,,,,,24.3,24.0,,,,,,,,,1.5,1.5,1400000US49035113408,2020-03-23,49,035,113408
,,,,,,,28.7,28.6,,,,,,,,,1.4,1.4,1400000US49035113411,2020-03-23,49,035,113411
,,,,,,,27.7,27.4,,,,,,,,,2.0,2.0,1400000US49035113413,2020-03-23,49,035,113413
,,,,,,,23.0,22.7,,,,,,,,,1.4,1.4,1400000US49035113505,2020-03-23,49,035,113505
,,,,,,,35.6,35.3,,,,,,,,,1.8,1.8,1400000US49035113511,2020-03-23,49,035,113511
,,,,,,,18.6,18.1,,,,,,,,,1.5,1.5,1400000US49035113514,2020-03-23,49,035,113514
,,,,,,,31.4,31.2,,,,,,,,,1.5,1.5,1400000US49035113521,2020-03-23,49,035,113521
,,,,,,,17.8,17.6,,,,,,,,,2.7,2.7,1400000US49035113523,2020-03-23,49,035,113523
,,,,,,,29.9,29.3,,,,,,,,,1.0,0.9,1400000US49035113527,2020-03-23,49,035,113527
,,,,,,,26.2,26.1,,,,,,,,,2.9,2.9,1400000US49035113533,2020-03-23,49,035,113533
,,,,,,,35.1,34.7,,,,,,,,,1.8,1.8,1400000US49035113537,2020-03-23,49,035,113537
,,,,,,,17.7,17.7,,,,,,,,,3.1,3.1,1400000US49035113540,2020-03-23,49,035,113540
,,,,,,,26.7,26.1,,,,,,,,,1.2,1.2,1400000US49035113600,2020-03-23,49,035,113600
,,,,,,,27.5,27.4,,,,,,,,,1.3,1.3,1400000US49035113801,2020-03-23,49,035,113801
,,,,,,,23.7,23.5,,,,,,,,,2.1,2.1,1400000US49035113805,2020-03-23,49,035,113805
,,,,,,,26.1,26.1,,,,,,,,,1.4,1.4,1400000US49035113905,2020-03-23,49,035,113905
,,,,,,,22.8,22.5,,,,,,,,,1.0,1.0,1400000US49035113908,2020-03-23,49,035,113908
,,,,,,,13.6,13.5,,,,,,,,,1.0,1.0,1400000US49037978200,2020-03-23,49,037,978200
,,,,,,,33.6,33.4,,,,,,,,,1.9,1.9,1400000US49035112611,2020-03-23,49,035,112611
,,,,,,,0.2,0.2,,,,,,,,,0.0,0.0,1400000US49039972200,2020-03-23,49,039,972200
,,,,,,,25.6,25.6,,,,,,,,,4.0,4.0,1400000US49011126108,2020-03-23,49,011,126108
,,,,,,,24.8,24.7,,,,,,,,,2.7,2.7,1400000US49011126205,2020-03-23,49,011,126205
,,,,,,,9.0,8.8,,,,,,,,,0.7,0.6,1400000US49011126304,2020-03-23,49,011,126304
,,,,,,,30.3,30.2,,,,,,,,,2.8,2.8,1400000US49011126402,2020-03-23,49,011,126402
