CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,22.8,6.5,,,,,,,,,0.4,0.4,1400000US23003952500,2020-03-23,23,003,952500
,,,,,,,13.4,3.9,,,,,,,,,0.2,0.2,1400000US23003952600,2020-03-23,23,003,952600
,,,,,,,12.4,3.2,,,,,,,,,0.2,0.2,1400000US23003952900,2020-03-23,23,003,952900
,,,,,,,24.5,24.3,,,,,,,,,1.3,1.3,1400000US23005000200,2020-03-23,23,005,000200
,,,,,,,16.5,16.5,,,,,,,,,0.9,0.9,1400000US23005000300,2020-03-23,23,005,000300
,,,,,,,14.1,13.7,,,,,,,,,0.5,0.5,1400000US23005000600,2020-03-23,23,005,000600
,,,,,,,20.4,20.2,,,,,,,,,0.5,0.5,1400000US23005001000,2020-03-23,23,005,001000
,,,,,,,20.0,20.0,,,,,,,,,0.9,0.9,1400000US23005001200,2020-03-23,23,005,001200
,,,,,,,23.8,23.7,,,,,,,,,1.1,1.1,1400000US23005001500,2020-03-23,23,005,001500
,,,,,,,19.1,19.0,,,,,,,,,2.3,2.2,1400000US23005001700,2020-03-23,23,005,001700
,,,,,,,28.8,28.4,,,,,,,,,1.1,1.1,1400000US23005001900,2020-03-23,23,005,001900
,,,,,,,17.8,17.1,,,,,,,,,3.2,3.2,1400000US23005002001,2020-03-23,23,005,002001
,,,,,,,23.1,22.9,,,,,,,,,3.3,3.2,1400000US23005002101,2020-03-23,23,005,002101
,,,,,,,23.9,23.7,,,,,,,,,1.4,1.4,1400000US23005002102,2020-03-23,23,005,002102
,,,,,,,30.7,11.6,,,,,,,,,0.8,0.7,1400000US23005002200,2020-03-23,23,005,002200
,,,,,,,20.9,20.6,,,,,,,,,1.5,1.5,1400000US23005002300,2020-03-23,23,005,002300
,,,,,,,8.0,7.9,,,,,,,,,0.5,0.5,1400000US23005002400,2020-03-23,23,005,002400
,,,,,,,23.6,23.3,,,,,,,,,2.1,2.1,1400000US23005002501,2020-03-23,23,005,002501
,,,,,,,22.4,22.4,,,,,,,,,1.5,1.5,1400000US23005002503,2020-03-23,23,005,002503
,,,,,,,25.7,25.4,,,,,,,,,2.7,2.7,1400000US23005002504,2020-03-23,23,005,002504
,,,,,,,20.8,20.5,,,,,,,,,2.4,2.4,1400000US23005002600,2020-03-23,23,005,002600
,,,,,,,23.0,22.7,,,,,,,,,1.0,1.0,1400000US23005002700,2020-03-23,23,005,002700
,,,,,,,20.6,20.0,,,,,,,,,0.9,0.9,1400000US23005002800,2020-03-23,23,005,002800
,,,,,,,17.3,17.0,,,,,,,,,2.1,2.1,1400000US23005002901,2020-03-23,23,005,002901
,,,,,,,20.1,19.5,,,,,,,,,1.2,1.2,1400000US23005002902,2020-03-23,23,005,002902
,,,,,,,30.9,30.7,,,,,,,,,1.5,1.5,1400000US23005003001,2020-03-23,23,005,003001
,,,,,,,12.5,12.3,,,,,,,,,1.1,1.1,1400000US23005003002,2020-03-23,23,005,003002
,,,,,,,17.9,17.6,,,,,,,,,2.0,2.0,1400000US23005003100,2020-03-23,23,005,003100
,,,,,,,23.9,23.5,,,,,,,,,1.7,1.7,1400000US23005003200,2020-03-23,23,005,003200
,,,,,,,21.5,21.0,,,,,,,,,1.5,1.4,1400000US23005003300,2020-03-23,23,005,003300
,,,,,,,18.3,17.9,,,,,,,,,1.7,1.7,1400000US23005003500,2020-03-23,23,005,003500
,,,,,,,23.7,23.6,,,,,,,,,2.2,2.2,1400000US23005003701,2020-03-23,23,005,003701
,,,,,,,19.4,19.4,,,,,,,,,2.5,2.5,1400000US23005004001,2020-03-23,23,005,004001
,,,,,,,23.9,23.7,,,,,,,,,1.6,1.6,1400000US23005004002,2020-03-23,23,005,004002
,,,,,,,24.5,24.3,,,,,,,,,2.2,2.2,1400000US23005004201,2020-03-23,23,005,004201
,,,,,,,21.5,21.4,,,,,,,,,2.3,2.3,1400000US23005004401,2020-03-23,23,005,004401
,,,,,,,20.6,20.6,,,,,,,,,2.1,2.1,1400000US23005004402,2020-03-23,23,005,004402
,,,,,,,18.4,18.4,,,,,,,,,2.5,2.5,1400000US23005004502,2020-03-23,23,005,004502
,,,,,,,25.4,25.2,,,,,,,,,2.7,2.7,1400000US23005004600,2020-03-23,23,005,004600
,,,,,,,19.0,18.9,,,,,,,,,2.3,2.3,1400000US23005004702,2020-03-23,23,005,004702
,,,,,,,24.9,24.8,,,,,,,,,1.6,1.6,1400000US23005004803,2020-03-23,23,005,004803
,,,,,,,21.7,21.5,,,,,,,,,2.6,2.6,1400000US23005004804,2020-03-23,23,005,004804
,,,,,,,23.1,22.5,,,,,,,,,0.9,0.9,1400000US23005011205,2020-03-23,23,005,011205
,,,,,,,37.7,37.5,,,,,,,,,1.5,1.5,1400000US23005011206,2020-03-23,23,005,011206
,,,,,,,20.6,20.5,,,,,,,,,2.6,2.6,1400000US23005011500,2020-03-23,23,005,011500
,,,,,,,11.9,11.8,,,,,,,,,1.1,1.1,1400000US23005012002,2020-03-23,23,005,012002
,,,,,,,12.0,12.0,,,,,,,,,0.9,0.9,1400000US23005013001,2020-03-23,23,005,013001
,,,,,,,9.3,9.1,,,,,,,,,0.5,0.5,1400000US23005014001,2020-03-23,23,005,014001
,,,,,,,6.4,6.4,,,,,,,,,0.5,0.5,1400000US23005014002,2020-03-23,23,005,014002
,,,,,,,9.5,9.4,,,,,,,,,0.6,0.6,1400000US23005016001,2020-03-23,23,005,016001
,,,,,,,11.0,11.0,,,,,,,,,0.8,0.8,1400000US23005016500,2020-03-23,23,005,016500
,,,,,,,14.4,14.2,,,,,,,,,0.7,0.7,1400000US23005017002,2020-03-23,23,005,017002
,,,,,,,19.8,19.8,,,,,,,,,1.3,1.3,1400000US23005017004,2020-03-23,23,005,017004
,,,,,,,12.7,12.7,,,,,,,,,1.5,1.5,1400000US23005017101,2020-03-23,23,005,017101
,,,,,,,23.5,23.2,,,,,,,,,3.0,3.0,1400000US23005017303,2020-03-23,23,005,017303
,,,,,,,23.8,23.6,,,,,,,,,2.0,2.0,1400000US23005017306,2020-03-23,23,005,017306
,,,,,,,22.4,22.2,,,,,,,,,2.1,2.1,1400000US23005017307,2020-03-23,23,005,017307
,,,,,,,3.9,3.9,,,,,,,,,0.5,0.5,1400000US23007970101,2020-03-23,23,007,970101
,,,,,,,0.3,0.3,,,,,,,,,0.0,0.0,1400000US23007970601,2020-03-23,23,007,970601
,,,,,,,10.5,2.5,,,,,,,,,0.4,0.1,1400000US23007970602,2020-03-23,23,007,970602
,,,,,,,14.6,14.3,,,,,,,,,0.7,0.7,1400000US23007971100,2020-03-23,23,007,971100
,,,,,,,18.7,18.5,,,,,,,,,1.0,1.0,1400000US23007971202,2020-03-23,23,007,971202
,,,,,,,10.3,10.2,,,,,,,,,0.8,0.8,1400000US23007971300,2020-03-23,23,007,971300
,,,,,,,10.8,2.9,,,,,,,,,0.1,0.1,1400000US23009965100,2020-03-23,23,009,965100
,,,,,,,7.5,7.4,,,,,,,,,1.0,1.0,1400000US23009965200,2020-03-23,23,009,965200
,,,,,,,9.4,9.3,,,,,,,,,1.0,1.0,1400000US23009965400,2020-03-23,23,009,965400
,,,,,,,16.6,16.3,,,,,,,,,1.4,1.4,1400000US23009965503,2020-03-23,23,009,965503
,,,,,,,6.3,6.2,,,,,,,,,1.1,1.1,1400000US23009965700,2020-03-23,23,009,965700
,,,,,,,9.4,2.9,,,,,,,,,0.2,0.2,1400000US23009965800,2020-03-23,23,009,965800
,,,,,,,13.3,13.1,,,,,,,,,1.2,1.2,1400000US23009965900,2020-03-23,23,009,965900
,,,,,,,4.3,4.2,,,,,,,,,0.6,0.6,1400000US23009966000,2020-03-23,23,009,966000
,,,,,,,3.1,3.0,,,,,,,,,0.5,0.5,1400000US23009966100,2020-03-23,23,009,966100
,,,,,,,1.1,1.1,,,,,,,,,0.1,0.1,1400000US23009966200,2020-03-23,23,009,966200
,,,,,,,7.3,7.2,,,,,,,,,0.8,0.8,1400000US23009966300,2020-03-23,23,009,966300
,,,,,,,9.5,3.5,,,,,,,,,0.1,0.1,1400000US23009966400,2020-03-23,23,009,966400
,,,,,,,7.5,7.5,,,,,,,,,0.9,0.9,1400000US23009966500,2020-03-23,23,009,966500
,,,,,,,11.1,2.7,,,,,,,,,0.0,0.0,1400000US23009966600,2020-03-23,23,009,966600
,,,,,,,12.8,12.6,,,,,,,,,1.9,1.9,1400000US23009966700,2020-03-23,23,009,966700
,,,,,,,21.1,20.9,,,,,,,,,1.2,1.2,1400000US23011010100,2020-03-23,23,011,010100
,,,,,,,20.2,19.6,,,,,,,,,1.7,1.7,1400000US23011010200,2020-03-23,23,011,010200
,,,,,,,23.3,9.0,,,,,,,,,0.9,0.8,1400000US23011010300,2020-03-23,23,011,010300
,,,,,,,33.5,10.8,,,,,,,,,0.7,0.7,1400000US23011010400,2020-03-23,23,011,010400
,,,,,,,19.1,18.9,,,,,,,,,1.4,1.4,1400000US23011010500,2020-03-23,23,011,010500
,,,,,,,17.8,17.5,,,,,,,,,2.6,2.6,1400000US23011010601,2020-03-23,23,011,010601
,,,,,,,21.2,20.8,,,,,,,,,2.3,2.3,1400000US23011010602,2020-03-23,23,011,010602
,,,,,,,18.5,18.5,,,,,,,,,1.7,1.7,1400000US23011010801,2020-03-23,23,011,010801
,,,,,,,23.0,22.9,,,,,,,,,1.5,1.5,1400000US23011010803,2020-03-23,23,011,010803
,,,,,,,16.5,16.2,,,,,,,,,1.5,1.5,1400000US23011011000,2020-03-23,23,011,011000
,,,,,,,15.0,14.8,,,,,,,,,1.8,1.8,1400000US23011013000,2020-03-23,23,011,013000
,,,,,,,18.1,17.9,,,,,,,,,0.7,0.7,1400000US23011014002,2020-03-23,23,011,014002
,,,,,,,13.2,13.1,,,,,,,,,0.6,0.6,1400000US23011014500,2020-03-23,23,011,014500
,,,,,,,8.5,8.4,,,,,,,,,0.8,0.8,1400000US23011015500,2020-03-23,23,011,015500
,,,,,,,11.7,11.5,,,,,,,,,1.2,1.2,1400000US23011016000,2020-03-23,23,011,016000
,,,,,,,15.0,14.8,,,,,,,,,1.9,1.9,1400000US23011018000,2020-03-23,23,011,018000
,,,,,,,17.3,16.7,,,,,,,,,1.5,1.5,1400000US23011019000,2020-03-23,23,011,019000
,,,,,,,20.1,19.7,,,,,,,,,1.6,1.6,1400000US23011020500,2020-03-23,23,011,020500
,,,,,,,20.9,5.6,,,,,,,,,0.4,0.3,1400000US23011021000,2020-03-23,23,011,021000
,,,,,,,16.8,16.3,,,,,,,,,2.0,2.0,1400000US23011023001,2020-03-23,23,011,023001
,,,,,,,22.9,22.2,,,,,,,,,1.8,1.8,1400000US23011024101,2020-03-23,23,011,024101
,,,,,,,15.7,15.1,,,,,,,,,0.7,0.7,1400000US23011024102,2020-03-23,23,011,024102
,,,,,,,15.8,15.4,,,,,,,,,1.6,1.6,1400000US23011024202,2020-03-23,23,011,024202
,,,,,,,15.4,15.1,,,,,,,,,1.6,1.6,1400000US23011025001,2020-03-23,23,011,025001
,,,,,,,22.1,21.8,,,,,,,,,1.7,1.7,1400000US23013970200,2020-03-23,23,013,970200
,,,,,,,15.9,15.6,,,,,,,,,1.6,1.6,1400000US23013970301,2020-03-23,23,013,970301
,,,,,,,13.8,13.5,,,,,,,,,0.9,0.9,1400000US23013970401,2020-03-23,23,013,970401
,,,,,,,20.3,20.1,,,,,,,,,2.1,2.1,1400000US23013970402,2020-03-23,23,013,970402
,,,,,,,20.4,19.6,,,,,,,,,1.2,1.2,1400000US23013970600,2020-03-23,23,013,970600
,,,,,,,27.6,8.8,,,,,,,,,1.0,0.2,1400000US23013970700,2020-03-23,23,013,970700
,,,,,,,7.3,7.1,,,,,,,,,0.5,0.5,1400000US23013970900,2020-03-23,23,013,970900
,,,,,,,15.8,4.9,,,,,,,,,0.5,0.4,1400000US23013971000,2020-03-23,23,013,971000
,,,,,,,16.1,15.8,,,,,,,,,1.3,1.3,1400000US23015975100,2020-03-23,23,015,975100
,,,,,,,13.7,13.6,,,,,,,,,0.5,0.5,1400000US23015975300,2020-03-23,23,015,975300
,,,,,,,15.8,15.6,,,,,,,,,0.9,0.9,1400000US23015975400,2020-03-23,23,015,975400
,,,,,,,7.5,7.5,,,,,,,,,1.1,1.1,1400000US23015975600,2020-03-23,23,015,975600
,,,,,,,5.9,5.9,,,,,,,,,1.1,1.1,1400000US23015975800,2020-03-23,23,015,975800
,,,,,,,8.8,2.2,,,,,,,,,0.4,0.1,1400000US23015976200,2020-03-23,23,015,976200
,,,,,,,2.3,2.3,,,,,,,,,0.1,0.1,1400000US23017965100,2020-03-23,23,017,965100
,,,,,,,19.2,4.9,,,,,,,,,0.9,0.4,1400000US23017965400,2020-03-23,23,017,965400
,,,,,,,20.8,20.3,,,,,,,,,1.3,1.3,1400000US23017965600,2020-03-23,23,017,965600
,,,,,,,22.0,5.4,,,,,,,,,0.5,0.3,1400000US23017965700,2020-03-23,23,017,965700
,,,,,,,7.3,7.1,,,,,,,,,0.5,0.5,1400000US23017965900,2020-03-23,23,017,965900
,,,,,,,9.8,3.0,,,,,,,,,0.3,0.3,1400000US23017966001,2020-03-23,23,017,966001
,,,,,,,12.5,11.9,,,,,,,,,0.9,0.9,1400000US23017966100,2020-03-23,23,017,966100
,,,,,,,19.3,19.0,,,,,,,,,1.5,1.5,1400000US23017966200,2020-03-23,23,017,966200
,,,,,,,19.0,5.8,,,,,,,,,0.2,0.2,1400000US23017966401,2020-03-23,23,017,966401
,,,,,,,23.8,6.8,,,,,,,,,0.7,0.5,1400000US23017966402,2020-03-23,23,017,966402
,,,,,,,18.0,17.4,,,,,,,,,1.4,1.4,1400000US23017966500,2020-03-23,23,017,966500
,,,,,,,10.8,3.3,,,,,,,,,0.6,0.3,1400000US23017966600,2020-03-23,23,017,966600
,,,,,,,20.6,5.8,,,,,,,,,0.4,0.3,1400000US23017966700,2020-03-23,23,017,966700
,,,,,,,10.4,10.3,,,,,,,,,0.9,0.9,1400000US23017966800,2020-03-23,23,017,966800
,,,,,,,18.4,5.5,,,,,,,,,0.5,0.3,1400000US23017966900,2020-03-23,23,017,966900
,,,,,,,17.7,17.2,,,,,,,,,1.0,1.0,1400000US23019000200,2020-03-23,23,019,000200
,,,,,,,24.6,24.3,,,,,,,,,1.0,1.0,1400000US23019000300,2020-03-23,23,019,000300
,,,,,,,26.2,25.6,,,,,,,,,1.5,1.4,1400000US23019000400,2020-03-23,23,019,000400
,,,,,,,21.4,21.1,,,,,,,,,0.7,0.7,1400000US23019000500,2020-03-23,23,019,000500
,,,,,,,20.7,8.0,,,,,,,,,0.7,0.7,1400000US23019000600,2020-03-23,23,019,000600
,,,,,,,26.1,25.8,,,,,,,,,1.7,1.7,1400000US23019000700,2020-03-23,23,019,000700
,,,,,,,19.5,19.2,,,,,,,,,1.0,1.0,1400000US23019000900,2020-03-23,23,019,000900
,,,,,,,28.2,27.9,,,,,,,,,2.0,2.0,1400000US23019002000,2020-03-23,23,019,002000
,,,,,,,17.7,17.4,,,,,,,,,2.9,2.9,1400000US23019003000,2020-03-23,23,019,003000
,,,,,,,19.1,18.3,,,,,,,,,1.0,1.0,1400000US23019004100,2020-03-23,23,019,004100
,,,,,,,19.0,19.0,,,,,,,,,2.6,2.6,1400000US23019004200,2020-03-23,23,019,004200
,,,,,,,26.5,26.0,,,,,,,,,1.4,1.4,1400000US23019004300,2020-03-23,23,019,004300
,,,,,,,20.8,20.3,,,,,,,,,1.1,1.1,1400000US23019005000,2020-03-23,23,019,005000
,,,,,,,14.8,14.5,,,,,,,,,0.8,0.8,1400000US23019006100,2020-03-23,23,019,006100
,,,,,,,24.6,24.6,,,,,,,,,0.7,0.7,1400000US23019006300,2020-03-23,23,019,006300
,,,,,,,23.0,22.2,,,,,,,,,1.1,1.1,1400000US23019007100,2020-03-23,23,019,007100
,,,,,,,14.1,13.9,,,,,,,,,1.9,1.9,1400000US23019008001,2020-03-23,23,019,008001
,,,,,,,17.3,17.1,,,,,,,,,2.0,2.0,1400000US23019009000,2020-03-23,23,019,009000
,,,,,,,17.9,17.7,,,,,,,,,1.6,1.6,1400000US23019011000,2020-03-23,23,019,011000
,,,,,,,25.7,7.2,,,,,,,,,0.4,0.4,1400000US23019013000,2020-03-23,23,019,013000
,,,,,,,25.1,5.2,,,,,,,,,0.3,0.3,1400000US23019014000,2020-03-23,23,019,014000
,,,,,,,15.1,14.8,,,,,,,,,1.5,1.4,1400000US23019018000,2020-03-23,23,019,018000
,,,,,,,14.5,14.1,,,,,,,,,1.4,1.4,1400000US23019020500,2020-03-23,23,019,020500
,,,,,,,19.1,5.6,,,,,,,,,0.2,0.2,1400000US23019022500,2020-03-23,23,019,022500
,,,,,,,9.3,2.0,,,,,,,,,0.2,0.2,1400000US23019025500,2020-03-23,23,019,025500
,,,,,,,24.6,5.6,,,,,,,,,0.4,0.4,1400000US23019026500,2020-03-23,23,019,026500
,,,,,,,7.8,7.6,,,,,,,,,0.9,0.9,1400000US23019028000,2020-03-23,23,019,028000
,,,,,,,1.9,0.5,,,,,,,,,0.0,0.0,1400000US23019028500,2020-03-23,23,019,028500
,,,,,,,23.4,6.1,,,,,,,,,0.4,0.4,1400000US23019030000,2020-03-23,23,019,030000
,,,,,,,26.3,7.1,,,,,,,,,0.9,0.7,1400000US23019031000,2020-03-23,23,019,031000
,,,,,,,18.3,17.9,,,,,,,,,1.2,1.2,1400000US23019031200,2020-03-23,23,019,031200
,,,,,,,14.6,6.6,,,,,,,,,0.3,0.3,1400000US23019940000,2020-03-23,23,019,940000
,,,,,,,0.6,0.6,,,,,,,,,0.0,0.0,1400000US23021960301,2020-03-23,23,021,960301
,,,,,,,4.5,1.2,,,,,,,,,0.0,0.0,1400000US23021960400,2020-03-23,23,021,960400
,,,,,,,9.0,2.9,,,,,,,,,0.1,0.1,1400000US23021960500,2020-03-23,23,021,960500
,,,,,,,18.0,17.7,,,,,,,,,0.7,0.7,1400000US23021960700,2020-03-23,23,021,960700
,,,,,,,7.0,2.1,,,,,,,,,0.2,0.2,1400000US23021960900,2020-03-23,23,021,960900
,,,,,,,21.8,21.6,,,,,,,,,1.6,1.6,1400000US23023970100,2020-03-23,23,023,970100
,,,,,,,30.7,30.4,,,,,,,,,1.6,1.6,1400000US23023970301,2020-03-23,23,023,970301
,,,,,,,28.5,28.4,,,,,,,,,2.2,2.2,1400000US23023970302,2020-03-23,23,023,970302
,,,,,,,26.9,26.5,,,,,,,,,1.0,1.0,1400000US23023970500,2020-03-23,23,023,970500
,,,,,,,14.1,14.0,,,,,,,,,1.3,1.3,1400000US23023970700,2020-03-23,23,023,970700
,,,,,,,3.0,0.7,,,,,,,,,0.0,0.0,1400000US23025965302,2020-03-23,23,025,965302
,,,,,,,17.7,3.9,,,,,,,,,0.1,0.1,1400000US23025965600,2020-03-23,23,025,965600
,,,,,,,25.8,5.8,,,,,,,,,0.4,0.3,1400000US23025965800,2020-03-23,23,025,965800
,,,,,,,14.3,3.9,,,,,,,,,0.3,0.3,1400000US23025965900,2020-03-23,23,025,965900
,,,,,,,23.0,6.7,,,,,,,,,0.5,0.5,1400000US23025966100,2020-03-23,23,025,966100
,,,,,,,13.0,3.0,,,,,,,,,0.1,0.1,1400000US23025966200,2020-03-23,23,025,966200
,,,,,,,11.4,3.3,,,,,,,,,0.1,0.1,1400000US23025966400,2020-03-23,23,025,966400
,,,,,,,27.6,7.0,,,,,,,,,0.7,0.6,1400000US23025966601,2020-03-23,23,025,966601
,,,,,,,26.8,7.1,,,,,,,,,0.3,0.3,1400000US23025966602,2020-03-23,23,025,966602
,,,,,,,17.3,17.2,,,,,,,,,1.9,1.9,1400000US23025966702,2020-03-23,23,025,966702
,,,,,,,16.6,16.2,,,,,,,,,1.0,1.0,1400000US23025966801,2020-03-23,23,025,966801
,,,,,,,18.1,17.6,,,,,,,,,1.9,1.9,1400000US23025966802,2020-03-23,23,025,966802
,,,,,,,23.3,6.2,,,,,,,,,0.4,0.4,1400000US23025966900,2020-03-23,23,025,966900
,,,,,,,19.2,4.6,,,,,,,,,0.3,0.2,1400000US23025967000,2020-03-23,23,025,967000
,,,,,,,15.4,15.3,,,,,,,,,1.8,1.8,1400000US23027041000,2020-03-23,23,027,041000
,,,,,,,21.9,6.3,,,,,,,,,0.6,0.5,1400000US23027042000,2020-03-23,23,027,042000
,,,,,,,30.5,8.6,,,,,,,,,0.6,0.6,1400000US23027043000,2020-03-23,23,027,043000
,,,,,,,9.5,9.4,,,,,,,,,1.1,1.1,1400000US23027044000,2020-03-23,23,027,044000
,,,,,,,22.8,6.6,,,,,,,,,0.6,0.6,1400000US23027045000,2020-03-23,23,027,045000
,,,,,,,15.0,14.8,,,,,,,,,0.8,0.8,1400000US23027046001,2020-03-23,23,027,046001
,,,,,,,23.0,6.2,,,,,,,,,0.4,0.4,1400000US23027046002,2020-03-23,23,027,046002
,,,,,,,22.7,6.3,,,,,,,,,0.7,0.7,1400000US23027047000,2020-03-23,23,027,047000
,,,,,,,4.5,1.1,,,,,,,,,0.1,0.1,1400000US23029955100,2020-03-23,23,029,955100
,,,,,,,10.3,2.9,,,,,,,,,0.0,0.0,1400000US23029955300,2020-03-23,23,029,955300
,,,,,,,4.9,4.8,,,,,,,,,0.5,0.5,1400000US23029955400,2020-03-23,23,029,955400
,,,,,,,25.3,6.9,,,,,,,,,0.2,0.2,1400000US23029955500,2020-03-23,23,029,955500
,,,,,,,11.0,4.2,,,,,,,,,0.2,0.2,1400000US23029955600,2020-03-23,23,029,955600
,,,,,,,21.5,6.3,,,,,,,,,0.5,0.4,1400000US23029955700,2020-03-23,23,029,955700
,,,,,,,19.1,4.9,,,,,,,,,0.3,0.3,1400000US23029955800,2020-03-23,23,029,955800
,,,,,,,15.1,5.0,,,,,,,,,0.3,0.3,1400000US23029956100,2020-03-23,23,029,956100
,,,,,,,20.6,6.2,,,,,,,,,0.4,0.4,1400000US23029956200,2020-03-23,23,029,956200
,,,,,,,18.4,4.4,,,,,,,,,0.3,0.3,1400000US23029956400,2020-03-23,23,029,956400
,,,,,,,17.8,4.2,,,,,,,,,0.3,0.3,1400000US23029956500,2020-03-23,23,029,956500
,,,,,,,20.2,20.0,,,,,,,,,3.3,3.3,1400000US23031005100,2020-03-23,23,031,005100
,,,,,,,20.2,20.0,,,,,,,,,1.4,1.4,1400000US23031005200,2020-03-23,23,031,005200
,,,,,,,29.2,28.9,,,,,,,,,1.9,1.9,1400000US23031005302,2020-03-23,23,031,005302
,,,,,,,19.4,19.1,,,,,,,,,1.6,1.6,1400000US23031005400,2020-03-23,23,031,005400
,,,,,,,18.0,17.9,,,,,,,,,1.2,1.2,1400000US23031006104,2020-03-23,23,031,006104
,,,,,,,4.3,2.0,,,,,,,,,0.1,0.1,1400000US23031006105,2020-03-23,23,031,006105
,,,,,,,21.4,21.2,,,,,,,,,1.8,1.8,1400000US23031020001,2020-03-23,23,031,020001
,,,,,,,20.6,20.6,,,,,,,,,1.6,1.6,1400000US23031020002,2020-03-23,23,031,020002
,,,,,,,20.6,7.9,,,,,,,,,0.5,0.5,1400000US23031022000,2020-03-23,23,031,022000
,,,,,,,19.4,5.5,,,,,,,,,0.6,0.4,1400000US23031022500,2020-03-23,23,031,022500
,,,,,,,8.5,8.5,,,,,,,,,0.6,0.6,1400000US23031023501,2020-03-23,23,031,023501
,,,,,,,8.0,7.8,,,,,,,,,0.6,0.6,1400000US23031023502,2020-03-23,23,031,023502
,,,,,,,15.1,15.0,,,,,,,,,1.1,1.1,1400000US23031024002,2020-03-23,23,031,024002
,,,,,,,17.6,17.4,,,,,,,,,1.8,1.8,1400000US23031024501,2020-03-23,23,031,024501
,,,,,,,23.9,23.6,,,,,,,,,2.3,2.3,1400000US23031025100,2020-03-23,23,031,025100
,,,,,,,20.6,20.0,,,,,,,,,1.2,1.2,1400000US23031025203,2020-03-23,23,031,025203
,,,,,,,22.7,22.3,,,,,,,,,1.4,1.4,1400000US23031025205,2020-03-23,23,031,025205
,,,,,,,15.7,15.4,,,,,,,,,0.9,0.9,1400000US23031025206,2020-03-23,23,031,025206
,,,,,,,9.5,9.5,,,,,,,,,0.5,0.5,1400000US23031025400,2020-03-23,23,031,025400
,,,,,,,18.6,18.4,,,,,,,,,1.4,1.4,1400000US23031028004,2020-03-23,23,031,028004
