CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,12.6,12.6,,,,,,,,,2.5,2.5,1400000US06075061506,2020-03-23,06,075,061506
,,,,,,,25.4,25.3,,,,,,,,,1.9,1.9,1400000US06075061508,2020-03-23,06,075,061508
,,,,,,,12.3,12.1,,,,,,,,,2.3,2.2,1400000US06075980600,2020-03-23,06,075,980600
,,,,,,,7.0,7.0,,,,,,,,,0.6,0.6,1400000US06075980900,2020-03-23,06,075,980900
,,,,,,,15.0,4.2,,,,,,,,,0.7,0.7,1400000US06077000102,2020-03-23,06,077,000102
,,,,,,,15.7,5.4,,,,,,,,,0.8,0.8,1400000US06077000300,2020-03-23,06,077,000300
,,,,,,,14.9,5.5,,,,,,,,,0.6,0.6,1400000US06077000402,2020-03-23,06,077,000402
,,,,,,,8.1,7.8,,,,,,,,,1.4,1.4,1400000US06077000600,2020-03-23,06,077,000600
,,,,,,,15.1,6.3,,,,,,,,,0.5,0.5,1400000US06077000700,2020-03-23,06,077,000700
,,,,,,,14.9,14.6,,,,,,,,,1.6,1.6,1400000US06077000803,2020-03-23,06,077,000803
,,,,,,,16.7,16.3,,,,,,,,,1.4,1.4,1400000US06077000900,2020-03-23,06,077,000900
,,,,,,,21.5,21.0,,,,,,,,,0.9,0.9,1400000US06077001000,2020-03-23,06,077,001000
,,,,,,,18.9,18.4,,,,,,,,,1.4,1.4,1400000US06077001102,2020-03-23,06,077,001102
,,,,,,,27.7,27.5,,,,,,,,,1.1,1.1,1400000US06077001200,2020-03-23,06,077,001200
,,,,,,,24.2,9.5,,,,,,,,,1.0,0.9,1400000US06077001300,2020-03-23,06,077,001300
,,,,,,,19.8,19.5,,,,,,,,,1.0,1.0,1400000US06077001400,2020-03-23,06,077,001400
,,,,,,,19.4,8.5,,,,,,,,,1.0,1.0,1400000US06077001501,2020-03-23,06,077,001501
,,,,,,,16.4,4.9,,,,,,,,,0.3,0.3,1400000US06077001502,2020-03-23,06,077,001502
,,,,,,,15.6,4.4,,,,,,,,,0.3,0.3,1400000US06077001600,2020-03-23,06,077,001600
,,,,,,,16.0,5.4,,,,,,,,,0.5,0.5,1400000US06077001700,2020-03-23,06,077,001700
,,,,,,,17.9,5.8,,,,,,,,,0.2,0.2,1400000US06077001800,2020-03-23,06,077,001800
,,,,,,,15.5,4.8,,,,,,,,,0.6,0.6,1400000US06077001900,2020-03-23,06,077,001900
,,,,,,,17.0,4.8,,,,,,,,,0.7,0.7,1400000US06077002000,2020-03-23,06,077,002000
,,,,,,,18.9,6.1,,,,,,,,,0.4,0.4,1400000US06077002100,2020-03-23,06,077,002100
,,,,,,,16.0,6.5,,,,,,,,,1.3,1.3,1400000US06077002201,2020-03-23,06,077,002201
,,,,,,,15.6,6.5,,,,,,,,,0.7,0.7,1400000US06077002202,2020-03-23,06,077,002202
,,,,,,,17.1,5.1,,,,,,,,,0.3,0.3,1400000US06077002401,2020-03-23,06,077,002401
,,,,,,,18.7,6.1,,,,,,,,,0.2,0.2,1400000US06077002402,2020-03-23,06,077,002402
,,,,,,,17.5,16.9,,,,,,,,,1.1,1.1,1400000US06077002504,2020-03-23,06,077,002504
,,,,,,,18.6,6.3,,,,,,,,,0.3,0.3,1400000US06077002702,2020-03-23,06,077,002702
,,,,,,,15.8,15.8,,,,,,,,,1.3,1.3,1400000US06077002800,2020-03-23,06,077,002800
,,,,,,,19.3,19.1,,,,,,,,,1.3,1.3,1400000US06077003108,2020-03-23,06,077,003108
,,,,,,,16.8,16.4,,,,,,,,,1.6,1.6,1400000US06077003110,2020-03-23,06,077,003110
,,,,,,,21.1,20.7,,,,,,,,,1.6,1.6,1400000US06077003111,2020-03-23,06,077,003111
,,,,,,,17.3,17.0,,,,,,,,,1.7,1.7,1400000US06077003115,2020-03-23,06,077,003115
,,,,,,,29.6,29.5,,,,,,,,,1.5,1.5,1400000US06077003117,2020-03-23,06,077,003117
,,,,,,,26.3,26.2,,,,,,,,,1.3,1.3,1400000US06077003118,2020-03-23,06,077,003118
,,,,,,,29.0,28.8,,,,,,,,,1.1,1.1,1400000US06077003203,2020-03-23,06,077,003203
,,,,,,,24.8,24.5,,,,,,,,,1.4,1.4,1400000US06077003209,2020-03-23,06,077,003209
,,,,,,,23.5,23.3,,,,,,,,,1.2,1.2,1400000US06077003210,2020-03-23,06,077,003210
,,,,,,,29.0,28.7,,,,,,,,,1.1,1.1,1400000US06077003214,2020-03-23,06,077,003214
,,,,,,,23.6,23.3,,,,,,,,,1.0,1.0,1400000US06077003216,2020-03-23,06,077,003216
,,,,,,,16.6,7.9,,,,,,,,,1.0,1.0,1400000US06077003217,2020-03-23,06,077,003217
,,,,,,,25.9,25.7,,,,,,,,,1.8,1.8,1400000US06077003219,2020-03-23,06,077,003219
,,,,,,,23.1,9.1,,,,,,,,,0.9,0.9,1400000US06077003306,2020-03-23,06,077,003306
,,,,,,,21.4,8.3,,,,,,,,,0.8,0.8,1400000US06077003307,2020-03-23,06,077,003307
,,,,,,,19.3,18.6,,,,,,,,,1.3,1.3,1400000US06077003310,2020-03-23,06,077,003310
,,,,,,,15.4,6.5,,,,,,,,,1.5,1.5,1400000US06077003312,2020-03-23,06,077,003312
,,,,,,,12.7,12.3,,,,,,,,,1.7,1.7,1400000US06077003313,2020-03-23,06,077,003313
,,,,,,,26.4,8.4,,,,,,,,,1.3,1.3,1400000US06077003404,2020-03-23,06,077,003404
,,,,,,,17.9,17.5,,,,,,,,,1.4,1.4,1400000US06077003406,2020-03-23,06,077,003406
,,,,,,,20.5,8.9,,,,,,,,,1.3,1.3,1400000US06077003407,2020-03-23,06,077,003407
,,,,,,,18.6,18.2,,,,,,,,,1.4,1.4,1400000US06077003410,2020-03-23,06,077,003410
,,,,,,,24.9,24.6,,,,,,,,,1.8,1.8,1400000US06077003502,2020-03-23,06,077,003502
,,,,,,,19.6,19.6,,,,,,,,,1.5,1.5,1400000US06077003503,2020-03-23,06,077,003503
,,,,,,,28.0,7.3,,,,,,,,,0.1,0.1,1400000US06077003601,2020-03-23,06,077,003601
,,,,,,,18.0,5.9,,,,,,,,,0.3,0.3,1400000US06077003700,2020-03-23,06,077,003700
,,,,,,,18.4,7.0,,,,,,,,,0.7,0.3,1400000US06077003803,2020-03-23,06,077,003803
,,,,,,,17.2,16.8,,,,,,,,,0.6,0.6,1400000US06077003805,2020-03-23,06,077,003805
,,,,,,,18.2,17.8,,,,,,,,,1.2,1.0,1400000US06077003807,2020-03-23,06,077,003807
,,,,,,,19.3,19.1,,,,,,,,,1.7,1.7,1400000US06077003808,2020-03-23,06,077,003808
,,,,,,,25.9,25.6,,,,,,,,,1.3,1.3,1400000US06077004004,2020-03-23,06,077,004004
,,,,,,,22.9,22.6,,,,,,,,,2.6,2.6,1400000US06077004104,2020-03-23,06,077,004104
,,,,,,,17.7,17.6,,,,,,,,,1.9,1.9,1400000US06077004106,2020-03-23,06,077,004106
,,,,,,,19.6,19.3,,,,,,,,,1.9,1.9,1400000US06077004108,2020-03-23,06,077,004108
,,,,,,,22.4,22.3,,,,,,,,,2.6,2.6,1400000US06077004202,2020-03-23,06,077,004202
,,,,,,,24.8,7.5,,,,,,,,,0.6,0.6,1400000US06077004203,2020-03-23,06,077,004203
,,,,,,,24.4,24.1,,,,,,,,,1.2,1.2,1400000US06077004204,2020-03-23,06,077,004204
,,,,,,,23.1,22.6,,,,,,,,,0.9,0.9,1400000US06077004205,2020-03-23,06,077,004205
,,,,,,,27.8,27.2,,,,,,,,,1.0,1.0,1400000US06077004206,2020-03-23,06,077,004206
,,,,,,,26.7,26.6,,,,,,,,,1.6,1.6,1400000US06077004305,2020-03-23,06,077,004305
,,,,,,,21.3,21.0,,,,,,,,,1.4,1.4,1400000US06077004307,2020-03-23,06,077,004307
,,,,,,,16.3,16.3,,,,,,,,,1.0,1.0,1400000US06077004308,2020-03-23,06,077,004308
,,,,,,,21.5,21.3,,,,,,,,,2.4,2.4,1400000US06077004309,2020-03-23,06,077,004309
,,,,,,,19.8,19.6,,,,,,,,,2.7,2.6,1400000US06077004310,2020-03-23,06,077,004310
,,,,,,,22.2,21.5,,,,,,,,,1.4,1.3,1400000US06077004402,2020-03-23,06,077,004402
,,,,,,,14.6,14.5,,,,,,,,,0.9,0.9,1400000US06077004403,2020-03-23,06,077,004403
,,,,,,,15.6,5.4,,,,,,,,,0.3,0.2,1400000US06077004404,2020-03-23,06,077,004404
,,,,,,,24.3,23.7,,,,,,,,,0.7,0.7,1400000US06077004501,2020-03-23,06,077,004501
,,,,,,,19.9,19.7,,,,,,,,,2.1,2.1,1400000US06077004701,2020-03-23,06,077,004701
,,,,,,,20.9,6.2,,,,,,,,,0.2,0.2,1400000US06077004704,2020-03-23,06,077,004704
,,,,,,,16.4,16.3,,,,,,,,,1.7,1.7,1400000US06077004800,2020-03-23,06,077,004800
,,,,,,,21.6,21.3,,,,,,,,,1.4,1.4,1400000US06077004904,2020-03-23,06,077,004904
,,,,,,,17.4,17.2,,,,,,,,,1.3,1.3,1400000US06077004906,2020-03-23,06,077,004906
,,,,,,,26.9,26.5,,,,,,,,,2.1,2.1,1400000US06077005001,2020-03-23,06,077,005001
,,,,,,,25.9,25.7,,,,,,,,,1.8,1.8,1400000US06077005004,2020-03-23,06,077,005004
,,,,,,,17.8,17.5,,,,,,,,,0.9,0.9,1400000US06077005108,2020-03-23,06,077,005108
,,,,,,,23.1,9.2,,,,,,,,,0.6,0.6,1400000US06077005109,2020-03-23,06,077,005109
,,,,,,,12.3,12.3,,,,,,,,,2.3,2.3,1400000US06077005122,2020-03-23,06,077,005122
,,,,,,,23.6,8.3,,,,,,,,,1.2,1.2,1400000US06077005124,2020-03-23,06,077,005124
,,,,,,,26.2,25.6,,,,,,,,,1.6,1.6,1400000US06077005125,2020-03-23,06,077,005125
,,,,,,,19.9,19.6,,,,,,,,,1.4,1.4,1400000US06077005127,2020-03-23,06,077,005127
,,,,,,,15.2,15.0,,,,,,,,,1.3,1.3,1400000US06077005130,2020-03-23,06,077,005130
,,,,,,,18.6,18.4,,,,,,,,,0.9,0.9,1400000US06077005131,2020-03-23,06,077,005131
,,,,,,,23.1,22.4,,,,,,,,,1.1,1.1,1400000US06077005133,2020-03-23,06,077,005133
,,,,,,,30.9,30.7,,,,,,,,,2.6,2.6,1400000US06077005135,2020-03-23,06,077,005135
,,,,,,,22.9,22.9,,,,,,,,,2.0,2.0,1400000US06077005136,2020-03-23,06,077,005136
,,,,,,,17.7,17.0,,,,,,,,,1.3,1.3,1400000US06077005138,2020-03-23,06,077,005138
,,,,,,,22.0,21.5,,,,,,,,,1.9,1.9,1400000US06077005140,2020-03-23,06,077,005140
,,,,,,,23.9,23.6,,,,,,,,,1.5,1.5,1400000US06077005141,2020-03-23,06,077,005141
,,,,,,,20.1,20.0,,,,,,,,,1.9,1.9,1400000US06077005211,2020-03-23,06,077,005211
,,,,,,,21.8,21.8,,,,,,,,,1.1,1.1,1400000US06077005213,2020-03-23,06,077,005213
,,,,,,,16.5,16.4,,,,,,,,,1.0,1.0,1400000US06077005214,2020-03-23,06,077,005214
,,,,,,,13.0,3.8,,,,,,,,,0.3,0.3,1400000US06077004001,2020-03-23,06,077,004001
,,,,,,,21.1,21.1,,,,,,,,,1.8,1.8,1400000US06077005218,2020-03-23,06,077,005218
,,,,,,,26.6,26.6,,,,,,,,,2.0,2.0,1400000US06077005219,2020-03-23,06,077,005219
,,,,,,,18.0,18.0,,,,,,,,,1.8,1.8,1400000US06077005221,2020-03-23,06,077,005221
,,,,,,,11.3,11.2,,,,,,,,,1.2,1.2,1400000US06077005223,2020-03-23,06,077,005223
,,,,,,,26.0,25.8,,,,,,,,,1.4,1.4,1400000US06077005224,2020-03-23,06,077,005224
,,,,,,,18.2,17.8,,,,,,,,,0.7,0.7,1400000US06077005303,2020-03-23,06,077,005303
,,,,,,,22.4,22.0,,,,,,,,,1.3,1.3,1400000US06077005308,2020-03-23,06,077,005308
,,,,,,,22.1,22.0,,,,,,,,,1.0,1.0,1400000US06077005309,2020-03-23,06,077,005309
,,,,,,,15.8,15.3,,,,,,,,,1.3,1.3,1400000US06077005311,2020-03-23,06,077,005311
,,,,,,,28.5,28.3,,,,,,,,,1.7,1.7,1400000US06077005403,2020-03-23,06,077,005403
,,,,,,,18.1,17.9,,,,,,,,,1.5,1.5,1400000US06077005405,2020-03-23,06,077,005405
,,,,,,,15.6,15.1,,,,,,,,,1.2,1.2,1400000US06077005502,2020-03-23,06,077,005502
,,,,,,,13.1,13.0,,,,,,,,,0.9,0.9,1400000US06079010016,2020-03-23,06,079,010016
,,,,,,,9.9,9.7,,,,,,,,,1.0,1.0,1400000US06079010017,2020-03-23,06,079,010017
,,,,,,,18.6,6.4,,,,,,,,,0.4,0.3,1400000US06079010103,2020-03-23,06,079,010103
,,,,,,,16.7,6.5,,,,,,,,,0.8,0.7,1400000US06079010104,2020-03-23,06,079,010104
,,,,,,,28.6,28.0,,,,,,,,,1.4,1.4,1400000US06079010202,2020-03-23,06,079,010202
,,,,,,,25.7,25.5,,,,,,,,,1.2,1.2,1400000US06079010204,2020-03-23,06,079,010204
,,,,,,,26.6,26.4,,,,,,,,,2.4,2.4,1400000US06079010205,2020-03-23,06,079,010205
,,,,,,,34.7,34.1,,,,,,,,,1.3,1.3,1400000US06079010206,2020-03-23,06,079,010206
,,,,,,,26.2,26.0,,,,,,,,,1.6,1.6,1400000US06079010207,2020-03-23,06,079,010207
,,,,,,,10.7,10.7,,,,,,,,,1.2,1.2,1400000US06079010301,2020-03-23,06,079,010301
,,,,,,,16.9,16.7,,,,,,,,,1.4,1.4,1400000US06079010302,2020-03-23,06,079,010302
,,,,,,,15.5,15.3,,,,,,,,,1.1,1.1,1400000US06079010303,2020-03-23,06,079,010303
,,,,,,,23.0,22.9,,,,,,,,,0.9,0.8,1400000US06079010403,2020-03-23,06,079,010403
,,,,,,,24.5,24.1,,,,,,,,,0.8,0.8,1400000US06079010404,2020-03-23,06,079,010404
,,,,,,,15.3,15.1,,,,,,,,,0.6,0.6,1400000US06079010504,2020-03-23,06,079,010504
,,,,,,,32.1,11.7,,,,,,,,,0.5,0.5,1400000US06079010506,2020-03-23,06,079,010506
,,,,,,,27.6,27.5,,,,,,,,,1.0,1.0,1400000US06079010703,2020-03-23,06,079,010703
,,,,,,,23.5,23.4,,,,,,,,,3.0,3.0,1400000US06079010707,2020-03-23,06,079,010707
,,,,,,,11.3,11.3,,,,,,,,,0.9,0.9,1400000US06079010903,2020-03-23,06,079,010903
,,,,,,,26.4,25.9,,,,,,,,,2.1,2.1,1400000US06079011001,2020-03-23,06,079,011001
,,,,,,,25.5,25.3,,,,,,,,,1.8,1.8,1400000US06079011002,2020-03-23,06,079,011002
,,,,,,,21.6,21.3,,,,,,,,,2.3,2.3,1400000US06079011103,2020-03-23,06,079,011103
,,,,,,,31.3,30.9,,,,,,,,,1.7,1.7,1400000US06079011105,2020-03-23,06,079,011105
,,,,,,,30.5,30.0,,,,,,,,,1.2,1.2,1400000US06079011202,2020-03-23,06,079,011202
,,,,,,,28.1,27.9,,,,,,,,,1.9,1.9,1400000US06079011300,2020-03-23,06,079,011300
,,,,,,,24.3,24.0,,,,,,,,,2.0,2.0,1400000US06079011501,2020-03-23,06,079,011501
,,,,,,,14.1,13.9,,,,,,,,,1.0,1.0,1400000US06079011600,2020-03-23,06,079,011600
,,,,,,,17.9,17.8,,,,,,,,,0.7,0.7,1400000US06079011704,2020-03-23,06,079,011704
,,,,,,,20.6,20.5,,,,,,,,,2.1,2.1,1400000US06077005216,2020-03-23,06,077,005216
,,,,,,,23.2,23.1,,,,,,,,,1.5,1.5,1400000US06073017018,2020-03-23,06,073,017018
,,,,,,,38.0,37.9,,,,,,,,,1.9,1.9,1400000US06073017022,2020-03-23,06,073,017022
,,,,,,,21.9,21.8,,,,,,,,,3.4,3.4,1400000US06073017033,2020-03-23,06,073,017033
,,,,,,,35.6,35.5,,,,,,,,,1.7,1.7,1400000US06073017036,2020-03-23,06,073,017036
,,,,,,,18.9,18.8,,,,,,,,,3.6,3.6,1400000US06073017039,2020-03-23,06,073,017039
,,,,,,,34.6,34.6,,,,,,,,,2.4,2.4,1400000US06073017043,2020-03-23,06,073,017043
,,,,,,,22.1,21.9,,,,,,,,,4.0,4.0,1400000US06073017045,2020-03-23,06,073,017045
,,,,,,,25.6,25.4,,,,,,,,,1.4,1.4,1400000US06073017048,2020-03-23,06,073,017048
,,,,,,,36.7,36.3,,,,,,,,,1.6,1.6,1400000US06073017051,2020-03-23,06,073,017051
,,,,,,,22.9,22.9,,,,,,,,,2.5,2.5,1400000US06073017053,2020-03-23,06,073,017053
,,,,,,,27.4,27.3,,,,,,,,,1.7,1.7,1400000US06073017056,2020-03-23,06,073,017056
,,,,,,,16.1,16.1,,,,,,,,,3.2,3.2,1400000US06073017058,2020-03-23,06,073,017058
,,,,,,,18.8,18.7,,,,,,,,,2.4,2.4,1400000US06073017109,2020-03-23,06,073,017109
,,,,,,,20.7,20.5,,,,,,,,,1.6,1.6,1400000US06073017113,2020-03-23,06,073,017113
,,,,,,,29.8,29.7,,,,,,,,,1.1,1.1,1400000US06073017202,2020-03-23,06,073,017202
,,,,,,,21.2,21.1,,,,,,,,,2.7,2.7,1400000US06073017306,2020-03-23,06,073,017306
,,,,,,,22.1,21.9,,,,,,,,,2.8,2.8,1400000US06073017403,2020-03-23,06,073,017403
,,,,,,,26.0,26.0,,,,,,,,,1.4,1.4,1400000US06073017406,2020-03-23,06,073,017406
,,,,,,,23.6,23.4,,,,,,,,,1.2,1.2,1400000US06073017501,2020-03-23,06,073,017501
,,,,,,,20.3,19.9,,,,,,,,,3.0,3.0,1400000US06073017601,2020-03-23,06,073,017601
,,,,,,,27.5,27.2,,,,,,,,,1.0,1.0,1400000US06073017606,2020-03-23,06,073,017606
,,,,,,,26.5,26.4,,,,,,,,,2.4,2.4,1400000US06073017801,2020-03-23,06,073,017801
,,,,,,,32.7,32.5,,,,,,,,,1.2,1.2,1400000US06073017809,2020-03-23,06,073,017809
,,,,,,,27.3,27.0,,,,,,,,,1.5,1.5,1400000US06073017813,2020-03-23,06,073,017813
,,,,,,,21.5,21.5,,,,,,,,,1.5,1.5,1400000US06073017902,2020-03-23,06,073,017902
,,,,,,,19.9,19.8,,,,,,,,,0.9,0.9,1400000US06073018102,2020-03-23,06,073,018102
,,,,,,,17.8,17.7,,,,,,,,,1.1,1.1,1400000US06073018202,2020-03-23,06,073,018202
,,,,,,,18.4,18.0,,,,,,,,,1.5,1.5,1400000US06073018400,2020-03-23,06,073,018400
,,,,,,,24.0,23.8,,,,,,,,,1.2,1.2,1400000US06073018510,2020-03-23,06,073,018510
,,,,,,,35.9,35.3,,,,,,,,,1.4,1.4,1400000US06073018512,2020-03-23,06,073,018512
,,,,,,,28.2,27.7,,,,,,,,,1.2,1.1,1400000US06073018517,2020-03-23,06,073,018517
,,,,,,,19.6,19.5,,,,,,,,,1.5,1.5,1400000US06073018519,2020-03-23,06,073,018519
,,,,,,,21.9,21.8,,,,,,,,,2.1,2.1,1400000US06073018522,2020-03-23,06,073,018522
,,,,,,,23.3,23.0,,,,,,,,,2.6,2.6,1400000US06073018524,2020-03-23,06,073,018524
,,,,,,,32.8,32.4,,,,,,,,,0.9,0.9,1400000US06073018608,2020-03-23,06,073,018608
,,,,,,,12.5,12.5,,,,,,,,,1.8,1.8,1400000US06073018613,2020-03-23,06,073,018613
,,,,,,,16.5,15.8,,,,,,,,,0.8,0.8,1400000US06073018616,2020-03-23,06,073,018616
,,,,,,,17.5,17.4,,,,,,,,,1.6,1.6,1400000US06073019103,2020-03-23,06,073,019103
,,,,,,,4.7,2.2,,,,,,,,,0.1,0.1,1400000US06073019108,2020-03-23,06,073,019108
,,,,,,,17.8,17.7,,,,,,,,,1.9,1.9,1400000US06073019110,2020-03-23,06,073,019110
,,,,,,,15.0,14.6,,,,,,,,,2.6,2.6,1400000US06073019205,2020-03-23,06,073,019205
,,,,,,,17.5,17.3,,,,,,,,,3.7,3.7,1400000US06073019209,2020-03-23,06,073,019209
,,,,,,,25.1,25.1,,,,,,,,,2.6,2.6,1400000US06073017009,2020-03-23,06,073,017009
,,,,,,,18.0,18.0,,,,,,,,,2.4,2.4,1400000US06073019301,2020-03-23,06,073,019301
,,,,,,,28.5,28.2,,,,,,,,,0.6,0.6,1400000US06073019305,2020-03-23,06,073,019305
,,,,,,,19.5,19.4,,,,,,,,,1.1,1.1,1400000US06073019404,2020-03-23,06,073,019404
,,,,,,,10.3,6.0,,,,,,,,,0.6,0.3,1400000US06073019501,2020-03-23,06,073,019501
,,,,,,,15.2,14.9,,,,,,,,,1.9,1.9,1400000US06073019503,2020-03-23,06,073,019503
,,,,,,,26.3,26.2,,,,,,,,,1.2,1.2,1400000US06073019701,2020-03-23,06,073,019701
,,,,,,,21.8,21.7,,,,,,,,,3.1,3.1,1400000US06073019804,2020-03-23,06,073,019804
,,,,,,,27.1,26.7,,,,,,,,,3.4,3.4,1400000US06073019808,2020-03-23,06,073,019808
,,,,,,,20.4,20.3,,,,,,,,,3.2,3.2,1400000US06073019811,2020-03-23,06,073,019811
,,,,,,,14.8,14.8,,,,,,,,,2.5,2.5,1400000US06073019903,2020-03-23,06,073,019903
,,,,,,,30.3,29.9,,,,,,,,,2.1,2.1,1400000US06073020015,2020-03-23,06,073,020015
,,,,,,,20.7,20.4,,,,,,,,,1.6,1.6,1400000US06073020021,2020-03-23,06,073,020021
,,,,,,,25.1,25.0,,,,,,,,,2.3,2.3,1400000US06073020024,2020-03-23,06,073,020024
,,,,,,,13.8,13.6,,,,,,,,,1.2,1.2,1400000US06073020028,2020-03-23,06,073,020028
,,,,,,,30.7,30.5,,,,,,,,,2.2,2.2,1400000US06073020030,2020-03-23,06,073,020030
,,,,,,,32.2,32.0,,,,,,,,,1.7,1.7,1400000US06073020033,2020-03-23,06,073,020033
,,,,,,,22.2,22.2,,,,,,,,,3.7,3.7,1400000US06073020035,2020-03-23,06,073,020035
,,,,,,,18.4,18.3,,,,,,,,,2.6,2.6,1400000US06073020038,2020-03-23,06,073,020038
,,,,,,,21.2,21.2,,,,,,,,,1.3,1.3,1400000US06073020041,2020-03-23,06,073,020041
,,,,,,,23.3,23.3,,,,,,,,,3.5,3.5,1400000US06073020043,2020-03-23,06,073,020043
,,,,,,,14.0,13.2,,,,,,,,,1.2,1.2,1400000US06073020214,2020-03-23,06,073,020214
,,,,,,,17.6,17.2,,,,,,,,,1.4,1.4,1400000US06073020308,2020-03-23,06,073,020308
,,,,,,,19.2,19.1,,,,,,,,,1.2,1.2,1400000US06073020310,2020-03-23,06,073,020310
,,,,,,,17.4,16.9,,,,,,,,,2.0,2.0,1400000US06073020313,2020-03-23,06,073,020313
,,,,,,,20.5,20.5,,,,,,,,,2.7,2.7,1400000US06073020404,2020-03-23,06,073,020404
,,,,,,,17.5,17.4,,,,,,,,,0.7,0.7,1400000US06073020500,2020-03-23,06,073,020500
,,,,,,,18.5,18.4,,,,,,,,,2.4,2.4,1400000US06073020705,2020-03-23,06,073,020705
,,,,,,,18.9,18.8,,,,,,,,,1.0,1.0,1400000US06073020707,2020-03-23,06,073,020707
,,,,,,,20.5,20.5,,,,,,,,,1.6,1.6,1400000US06073020711,2020-03-23,06,073,020711
,,,,,,,20.4,20.3,,,,,,,,,2.1,2.1,1400000US06073020801,2020-03-23,06,073,020801
,,,,,,,13.1,13.1,,,,,,,,,2.9,2.9,1400000US06073020807,2020-03-23,06,073,020807
,,,,,,,27.3,27.2,,,,,,,,,2.0,2.0,1400000US06073020811,2020-03-23,06,073,020811
,,,,,,,1.0,1.0,,,,,,,,,0.1,0.1,1400000US06073020902,2020-03-23,06,073,020902
,,,,,,,1.6,1.6,,,,,,,,,0.3,0.3,1400000US06073021001,2020-03-23,06,073,021001
,,,,,,,10.7,10.7,,,,,,,,,1.1,1.1,1400000US06073021101,2020-03-23,06,073,021101
,,,,,,,20.6,20.5,,,,,,,,,3.2,3.2,1400000US06073021204,2020-03-23,06,073,021204
,,,,,,,24.8,24.6,,,,,,,,,2.5,2.5,1400000US06073021206,2020-03-23,06,073,021206
,,,,,,,18.6,18.2,,,,,,,,,1.8,1.8,1400000US06073021305,2020-03-23,06,073,021305
,,,,,,,22.7,22.4,,,,,,,,,1.0,1.0,1400000US06073021402,2020-03-23,06,073,021402
,,,,,,,16.1,16.1,,,,,,,,,3.2,3.2,1400000US06073021502,2020-03-23,06,073,021502
,,,,,,,14.4,6.8,,,,,,,,,0.4,0.4,1400000US06073021900,2020-03-23,06,073,021900
,,,,,,,33.8,33.3,,,,,,,,,2.1,2.1,1400000US06073022101,2020-03-23,06,073,022101
,,,,,,,16.8,16.2,,,,,,,,,1.1,1.0,1400000US06083002710,2020-03-23,06,083,002710
,,,,,,,34.8,34.5,,,,,,,,,1.8,1.8,1400000US06083002808,2020-03-23,06,083,002808
