CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,27.5,27.4,,,,,,,,,2.5,2.5,1400000US05119004224,2020-03-23,05,119,004224
,,,,,,,17.8,17.5,,,,,,,,,1.4,1.4,1400000US05119004225,2020-03-23,05,119,004225
,,,,,,,19.3,19.1,,,,,,,,,2.3,2.3,1400000US05119004226,2020-03-23,05,119,004226
,,,,,,,18.0,17.6,,,,,,,,,1.1,1.1,1400000US05119004227,2020-03-23,05,119,004227
,,,,,,,21.8,21.6,,,,,,,,,1.7,1.7,1400000US05119004228,2020-03-23,05,119,004228
,,,,,,,26.9,26.7,,,,,,,,,2.3,2.3,1400000US05119004229,2020-03-23,05,119,004229
,,,,,,,21.0,20.7,,,,,,,,,1.4,1.4,1400000US05119004302,2020-03-23,05,119,004302
,,,,,,,28.1,27.6,,,,,,,,,1.6,1.6,1400000US05119004306,2020-03-23,05,119,004306
,,,,,,,17.6,17.2,,,,,,,,,2.1,2.1,1400000US05119004307,2020-03-23,05,119,004307
,,,,,,,34.2,33.7,,,,,,,,,1.8,1.8,1400000US05119004309,2020-03-23,05,119,004309
,,,,,,,19.9,19.5,,,,,,,,,2.3,2.3,1400000US05119004310,2020-03-23,05,119,004310
,,,,,,,19.3,18.9,,,,,,,,,1.0,1.0,1400000US05119004400,2020-03-23,05,119,004400
,,,,,,,15.6,6.1,,,,,,,,,1.6,1.1,1400000US05119004500,2020-03-23,05,119,004500
,,,,,,,16.7,16.4,,,,,,,,,1.4,1.4,1400000US05119004700,2020-03-23,05,119,004700
,,,,,,,28.5,28.4,,,,,,,,,1.2,1.2,1400000US05119004901,2020-03-23,05,119,004901
,,,,,,,37.1,36.8,,,,,,,,,1.6,1.6,1400000US05119004902,2020-03-23,05,119,004902
,,,,,,,6.9,6.9,,,,,,,,,1.3,1.3,1400000US05119980200,2020-03-23,05,119,980200
,,,,,,,14.4,14.2,,,,,,,,,1.5,1.5,1400000US05119980300,2020-03-23,05,119,980300
,,,,,,,19.2,6.1,,,,,,,,,0.7,0.7,1400000US05017080300,2020-03-23,05,017,080300
,,,,,,,22.5,8.2,,,,,,,,,2.0,1.8,1400000US05017080400,2020-03-23,05,017,080400
,,,,,,,20.0,19.4,,,,,,,,,1.3,1.3,1400000US05019953601,2020-03-23,05,019,953601
,,,,,,,17.6,17.6,,,,,,,,,1.6,1.6,1400000US05019953602,2020-03-23,05,019,953602
,,,,,,,23.5,6.6,,,,,,,,,0.3,0.3,1400000US05019953700,2020-03-23,05,019,953700
,,,,,,,25.6,9.3,,,,,,,,,1.1,1.1,1400000US05019953800,2020-03-23,05,019,953800
,,,,,,,24.4,6.6,,,,,,,,,0.7,0.7,1400000US05019953901,2020-03-23,05,019,953901
,,,,,,,22.9,8.6,,,,,,,,,0.8,0.8,1400000US05019953902,2020-03-23,05,019,953902
,,,,,,,20.2,5.6,,,,,,,,,0.1,0.1,1400000US05021950100,2020-03-23,05,021,950100
,,,,,,,22.4,5.0,,,,,,,,,0.2,0.2,1400000US05021950200,2020-03-23,05,021,950200
,,,,,,,18.0,4.8,,,,,,,,,0.2,0.2,1400000US05021950300,2020-03-23,05,021,950300
,,,,,,,30.5,8.0,,,,,,,,,0.5,0.5,1400000US05021950400,2020-03-23,05,021,950400
,,,,,,,33.2,9.4,,,,,,,,,0.5,0.5,1400000US05021950500,2020-03-23,05,021,950500
,,,,,,,31.0,9.5,,,,,,,,,0.6,0.6,1400000US05021950600,2020-03-23,05,021,950600
,,,,,,,21.3,5.9,,,,,,,,,1.0,0.4,1400000US05023480100,2020-03-23,05,023,480100
,,,,,,,19.0,5.9,,,,,,,,,0.7,0.2,1400000US05023480201,2020-03-23,05,023,480201
,,,,,,,19.0,5.2,,,,,,,,,0.8,0.3,1400000US05023480203,2020-03-23,05,023,480203
,,,,,,,27.4,9.8,,,,,,,,,0.8,0.2,1400000US05023480301,2020-03-23,05,023,480301
,,,,,,,27.9,8.9,,,,,,,,,1.7,0.6,1400000US05023480302,2020-03-23,05,023,480302
,,,,,,,29.6,9.0,,,,,,,,,1.1,0.5,1400000US05023480501,2020-03-23,05,023,480501
,,,,,,,22.3,7.2,,,,,,,,,0.3,0.3,1400000US05025970100,2020-03-23,05,025,970100
,,,,,,,26.3,7.9,,,,,,,,,0.5,0.5,1400000US05025970200,2020-03-23,05,025,970200
,,,,,,,16.2,5.8,,,,,,,,,0.9,0.9,1400000US05027950200,2020-03-23,05,027,950200
,,,,,,,25.4,7.9,,,,,,,,,0.4,0.4,1400000US05027950301,2020-03-23,05,027,950301
,,,,,,,26.9,26.8,,,,,,,,,1.2,1.2,1400000US05027950401,2020-03-23,05,027,950401
,,,,,,,17.9,7.4,,,,,,,,,1.3,1.3,1400000US05027950500,2020-03-23,05,027,950500
,,,,,,,28.2,6.9,,,,,,,,,1.0,0.6,1400000US05029950100,2020-03-23,05,029,950100
,,,,,,,21.0,20.4,,,,,,,,,1.4,1.4,1400000US05029950300,2020-03-23,05,029,950300
,,,,,,,21.4,20.5,,,,,,,,,1.3,1.3,1400000US05029950400,2020-03-23,05,029,950400
,,,,,,,17.9,17.5,,,,,,,,,1.0,1.0,1400000US05029950600,2020-03-23,05,029,950600
,,,,,,,23.0,10.7,,,,,,,,,1.0,1.0,1400000US05031000101,2020-03-23,05,031,000101
,,,,,,,24.4,12.1,,,,,,,,,1.8,1.8,1400000US05031000200,2020-03-23,05,031,000200
,,,,,,,19.3,19.0,,,,,,,,,2.1,2.1,1400000US05031000401,2020-03-23,05,031,000401
,,,,,,,25.2,13.2,,,,,,,,,1.3,1.3,1400000US05031000403,2020-03-23,05,031,000403
,,,,,,,26.0,25.9,,,,,,,,,2.6,2.6,1400000US05031000501,2020-03-23,05,031,000501
,,,,,,,21.7,10.9,,,,,,,,,1.2,1.1,1400000US05031000601,2020-03-23,05,031,000601
,,,,,,,10.9,10.7,,,,,,,,,1.1,1.1,1400000US05031000602,2020-03-23,05,031,000602
,,,,,,,20.0,19.5,,,,,,,,,2.2,2.2,1400000US05031000702,2020-03-23,05,031,000702
,,,,,,,24.7,24.7,,,,,,,,,2.6,2.6,1400000US05031000803,2020-03-23,05,031,000803
,,,,,,,23.6,23.3,,,,,,,,,2.7,2.7,1400000US05031000805,2020-03-23,05,031,000805
,,,,,,,28.7,10.7,,,,,,,,,0.6,0.6,1400000US05031000900,2020-03-23,05,031,000900
,,,,,,,12.5,4.2,,,,,,,,,0.4,0.4,1400000US05031001000,2020-03-23,05,031,001000
,,,,,,,24.0,11.1,,,,,,,,,1.0,1.0,1400000US05031001102,2020-03-23,05,031,001102
,,,,,,,16.7,16.4,,,,,,,,,2.1,2.1,1400000US05031001200,2020-03-23,05,031,001200
,,,,,,,23.7,6.7,,,,,,,,,0.7,0.7,1400000US05033020102,2020-03-23,05,033,020102
,,,,,,,17.3,5.4,,,,,,,,,0.3,0.3,1400000US05033020205,2020-03-23,05,033,020205
,,,,,,,20.5,6.2,,,,,,,,,0.5,0.5,1400000US05033020206,2020-03-23,05,033,020206
,,,,,,,21.1,20.8,,,,,,,,,2.1,2.1,1400000US05033020208,2020-03-23,05,033,020208
,,,,,,,23.1,22.6,,,,,,,,,1.0,1.0,1400000US05033020301,2020-03-23,05,033,020301
,,,,,,,15.4,15.2,,,,,,,,,1.4,1.4,1400000US05033020401,2020-03-23,05,033,020401
,,,,,,,23.7,10.3,,,,,,,,,0.9,0.9,1400000US05033020501,2020-03-23,05,033,020501
,,,,,,,23.0,7.1,,,,,,,,,0.5,0.5,1400000US05033020502,2020-03-23,05,033,020502
,,,,,,,15.7,15.3,,,,,,,,,1.4,1.4,1400000US05033020602,2020-03-23,05,033,020602
,,,,,,,17.7,9.2,,,,,,,,,2.3,2.0,1400000US05035030101,2020-03-23,05,035,030101
,,,,,,,28.9,12.8,,,,,,,,,1.8,1.5,1400000US05035030201,2020-03-23,05,035,030201
,,,,,,,30.0,13.3,,,,,,,,,3.0,2.1,1400000US05035030301,2020-03-23,05,035,030301
,,,,,,,21.4,9.9,,,,,,,,,2.8,1.9,1400000US05035030302,2020-03-23,05,035,030302
,,,,,,,14.2,5.0,,,,,,,,,1.3,1.3,1400000US05035030601,2020-03-23,05,035,030601
,,,,,,,18.3,9.7,,,,,,,,,1.9,1.6,1400000US05035030602,2020-03-23,05,035,030602
,,,,,,,16.7,5.7,,,,,,,,,0.8,0.6,1400000US05035030701,2020-03-23,05,035,030701
,,,,,,,19.7,9.8,,,,,,,,,3.6,2.8,1400000US05035030702,2020-03-23,05,035,030702
,,,,,,,17.8,6.9,,,,,,,,,1.0,0.6,1400000US05035030703,2020-03-23,05,035,030703
,,,,,,,33.4,33.3,,,,,,,,,2.8,2.8,1400000US05035030803,2020-03-23,05,035,030803
,,,,,,,23.1,20.0,,,,,,,,,3.1,3.0,1400000US05035030804,2020-03-23,05,035,030804
,,,,,,,26.2,25.8,,,,,,,,,3.4,3.2,1400000US05035030806,2020-03-23,05,035,030806
,,,,,,,11.2,10.9,,,,,,,,,2.7,2.6,1400000US05035030807,2020-03-23,05,035,030807
,,,,,,,17.2,7.5,,,,,,,,,0.7,0.7,1400000US05035031000,2020-03-23,05,035,031000
,,,,,,,18.4,7.1,,,,,,,,,1.1,0.8,1400000US05035031100,2020-03-23,05,035,031100
,,,,,,,15.1,6.9,,,,,,,,,2.2,1.7,1400000US05035031200,2020-03-23,05,035,031200
,,,,,,,23.4,7.3,,,,,,,,,0.6,0.2,1400000US05037950200,2020-03-23,05,037,950200
,,,,,,,21.2,3.8,,,,,,,,,0.8,0.4,1400000US05037950300,2020-03-23,05,037,950300
,,,,,,,25.7,9.6,,,,,,,,,1.4,0.8,1400000US05037950500,2020-03-23,05,037,950500
,,,,,,,21.1,20.8,,,,,,,,,2.8,2.8,1400000US05037950600,2020-03-23,05,037,950600
,,,,,,,19.8,5.8,,,,,,,,,0.4,0.4,1400000US05039970200,2020-03-23,05,039,970200
,,,,,,,22.6,7.4,,,,,,,,,1.0,1.0,1400000US05041950200,2020-03-23,05,041,950200
,,,,,,,23.4,8.2,,,,,,,,,1.0,1.0,1400000US05041950500,2020-03-23,05,041,950500
,,,,,,,27.1,10.0,,,,,,,,,1.4,1.4,1400000US05043490200,2020-03-23,05,043,490200
,,,,,,,26.2,10.8,,,,,,,,,0.9,0.9,1400000US05043490300,2020-03-23,05,043,490300
,,,,,,,23.9,7.3,,,,,,,,,0.4,0.4,1400000US05043490500,2020-03-23,05,043,490500
,,,,,,,27.0,8.7,,,,,,,,,1.0,0.5,1400000US05045030101,2020-03-23,05,045,030101
,,,,,,,33.7,15.2,,,,,,,,,0.7,0.4,1400000US05045030103,2020-03-23,05,045,030103
,,,,,,,15.5,15.1,,,,,,,,,1.4,1.4,1400000US05045030201,2020-03-23,05,045,030201
,,,,,,,17.3,16.7,,,,,,,,,1.9,1.9,1400000US05045030202,2020-03-23,05,045,030202
,,,,,,,19.4,19.2,,,,,,,,,2.4,2.4,1400000US05045030302,2020-03-23,05,045,030302
,,,,,,,28.1,11.3,,,,,,,,,1.0,0.6,1400000US05045030303,2020-03-23,05,045,030303
,,,,,,,25.1,24.8,,,,,,,,,1.6,1.6,1400000US05045030402,2020-03-23,05,045,030402
,,,,,,,27.0,26.6,,,,,,,,,1.2,1.2,1400000US05045030404,2020-03-23,05,045,030404
,,,,,,,21.9,21.9,,,,,,,,,1.2,1.2,1400000US05045030502,2020-03-23,05,045,030502
,,,,,,,31.3,31.2,,,,,,,,,2.2,2.2,1400000US05045030504,2020-03-23,05,045,030504
,,,,,,,27.2,27.2,,,,,,,,,2.7,2.7,1400000US05045030600,2020-03-23,05,045,030600
,,,,,,,20.1,19.9,,,,,,,,,1.8,1.8,1400000US05045030702,2020-03-23,05,045,030702
,,,,,,,20.8,6.9,,,,,,,,,0.9,0.8,1400000US05039970300,2020-03-23,05,039,970300
,,,,,,,29.3,28.9,,,,,,,,,1.6,1.6,1400000US05045030800,2020-03-23,05,045,030800
,,,,,,,31.4,31.3,,,,,,,,,1.4,1.4,1400000US05045031001,2020-03-23,05,045,031001
,,,,,,,27.2,27.1,,,,,,,,,2.3,2.2,1400000US05045031006,2020-03-23,05,045,031006
,,,,,,,25.8,25.6,,,,,,,,,1.7,1.7,1400000US05045031007,2020-03-23,05,045,031007
,,,,,,,27.3,10.0,,,,,,,,,1.4,0.6,1400000US05045031101,2020-03-23,05,045,031101
,,,,,,,27.0,11.3,,,,,,,,,2.1,1.2,1400000US05045031102,2020-03-23,05,045,031102
,,,,,,,24.7,6.5,,,,,,,,,0.4,0.4,1400000US05047950201,2020-03-23,05,047,950201
,,,,,,,29.2,7.4,,,,,,,,,0.4,0.4,1400000US05047950301,2020-03-23,05,047,950301
,,,,,,,27.1,8.5,,,,,,,,,1.1,1.1,1400000US05047950302,2020-03-23,05,047,950302
,,,,,,,10.8,2.8,,,,,,,,,0.2,0.2,1400000US05049550102,2020-03-23,05,049,550102
,,,,,,,16.2,5.9,,,,,,,,,0.7,0.7,1400000US05049550201,2020-03-23,05,049,550201
,,,,,,,20.1,6.8,,,,,,,,,0.5,0.5,1400000US05051010301,2020-03-23,05,051,010301
,,,,,,,37.7,12.4,,,,,,,,,0.5,0.4,1400000US05051010401,2020-03-23,05,051,010401
,,,,,,,22.5,6.8,,,,,,,,,0.6,0.6,1400000US05051010402,2020-03-23,05,051,010402
,,,,,,,20.8,7.7,,,,,,,,,0.3,0.3,1400000US05051010502,2020-03-23,05,051,010502
,,,,,,,26.9,8.0,,,,,,,,,0.9,0.9,1400000US05051010601,2020-03-23,05,051,010601
,,,,,,,20.4,6.8,,,,,,,,,0.5,0.5,1400000US05051010700,2020-03-23,05,051,010700
,,,,,,,22.1,5.9,,,,,,,,,0.4,0.4,1400000US05051010800,2020-03-23,05,051,010800
,,,,,,,23.2,7.7,,,,,,,,,0.5,0.4,1400000US05051010900,2020-03-23,05,051,010900
,,,,,,,24.4,8.8,,,,,,,,,0.6,0.6,1400000US05051011001,2020-03-23,05,051,011001
,,,,,,,20.7,5.9,,,,,,,,,0.5,0.5,1400000US05121960100,2020-03-23,05,121,960100
,,,,,,,30.0,9.4,,,,,,,,,0.7,0.7,1400000US05121960202,2020-03-23,05,121,960202
,,,,,,,18.9,18.7,,,,,,,,,2.3,2.3,1400000US05121960301,2020-03-23,05,121,960301
,,,,,,,9.9,4.9,,,,,,,,,1.0,1.0,1400000US05123960100,2020-03-23,05,123,960100
,,,,,,,13.2,4.1,,,,,,,,,0.3,0.2,1400000US05123960201,2020-03-23,05,123,960201
,,,,,,,11.1,3.2,,,,,,,,,0.4,0.4,1400000US05123960300,2020-03-23,05,123,960300
,,,,,,,22.3,10.6,,,,,,,,,1.3,1.3,1400000US05123960500,2020-03-23,05,123,960500
,,,,,,,17.1,7.6,,,,,,,,,1.2,1.1,1400000US05123960600,2020-03-23,05,123,960600
,,,,,,,25.7,25.3,,,,,,,,,1.8,1.8,1400000US05125010104,2020-03-23,05,125,010104
,,,,,,,25.0,24.7,,,,,,,,,1.2,1.2,1400000US05125010105,2020-03-23,05,125,010105
,,,,,,,16.0,15.7,,,,,,,,,1.5,1.5,1400000US05125010107,2020-03-23,05,125,010107
,,,,,,,23.2,23.0,,,,,,,,,2.4,2.4,1400000US05125010301,2020-03-23,05,125,010301
,,,,,,,23.4,23.2,,,,,,,,,2.5,2.5,1400000US05125010303,2020-03-23,05,125,010303
,,,,,,,27.0,10.6,,,,,,,,,1.4,0.6,1400000US05125010406,2020-03-23,05,125,010406
,,,,,,,27.3,10.1,,,,,,,,,1.9,0.9,1400000US05125010407,2020-03-23,05,125,010407
,,,,,,,20.5,8.5,,,,,,,,,1.6,0.5,1400000US05125010409,2020-03-23,05,125,010409
,,,,,,,15.8,15.5,,,,,,,,,1.5,1.5,1400000US05125010507,2020-03-23,05,125,010507
,,,,,,,17.5,17.4,,,,,,,,,1.7,1.7,1400000US05125010508,2020-03-23,05,125,010508
,,,,,,,18.7,18.6,,,,,,,,,2.0,2.0,1400000US05125010511,2020-03-23,05,125,010511
,,,,,,,19.7,8.4,,,,,,,,,1.1,1.0,1400000US05041950400,2020-03-23,05,041,950400
,,,,,,,25.6,25.2,,,,,,,,,0.9,0.9,1400000US05115951504,2020-03-23,05,115,951504
,,,,,,,26.1,10.1,,,,,,,,,1.1,0.4,1400000US05125010513,2020-03-23,05,125,010513
,,,,,,,31.2,11.4,,,,,,,,,1.5,0.8,1400000US05125010514,2020-03-23,05,125,010514
,,,,,,,27.8,27.8,,,,,,,,,2.5,2.5,1400000US05125010517,2020-03-23,05,125,010517
,,,,,,,26.1,25.9,,,,,,,,,1.8,1.8,1400000US05125010519,2020-03-23,05,125,010519
,,,,,,,14.2,14.0,,,,,,,,,2.1,2.1,1400000US05125010520,2020-03-23,05,125,010520
,,,,,,,26.9,11.5,,,,,,,,,1.3,0.5,1400000US05125010602,2020-03-23,05,125,010602
,,,,,,,16.1,4.4,,,,,,,,,0.5,0.5,1400000US05127950200,2020-03-23,05,127,950200
,,,,,,,17.5,4.5,,,,,,,,,0.1,0.1,1400000US05127950300,2020-03-23,05,127,950300
,,,,,,,15.8,3.6,,,,,,,,,0.3,0.3,1400000US05129970200,2020-03-23,05,129,970200
,,,,,,,15.9,3.2,,,,,,,,,0.1,0.1,1400000US05129970300,2020-03-23,05,129,970300
,,,,,,,20.5,7.8,,,,,,,,,0.9,0.9,1400000US05131000200,2020-03-23,05,131,000200
,,,,,,,15.8,6.1,,,,,,,,,0.6,0.6,1400000US05131000300,2020-03-23,05,131,000300
,,,,,,,15.6,5.0,,,,,,,,,0.5,0.4,1400000US05131000400,2020-03-23,05,131,000400
,,,,,,,23.8,7.6,,,,,,,,,0.7,0.6,1400000US05131000501,2020-03-23,05,131,000501
,,,,,,,25.2,8.5,,,,,,,,,1.0,1.0,1400000US05131000502,2020-03-23,05,131,000502
,,,,,,,34.6,12.5,,,,,,,,,1.2,0.9,1400000US05131000600,2020-03-23,05,131,000600
,,,,,,,20.9,8.8,,,,,,,,,0.6,0.4,1400000US05131000700,2020-03-23,05,131,000700
,,,,,,,19.0,6.9,,,,,,,,,0.6,0.6,1400000US05131000800,2020-03-23,05,131,000800
,,,,,,,25.8,9.6,,,,,,,,,0.5,0.4,1400000US05131001001,2020-03-23,05,131,001001
,,,,,,,22.6,22.0,,,,,,,,,3.3,3.3,1400000US05131001002,2020-03-23,05,131,001002
