CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,43.1,10.8,,,,,,,,,1.9,0.8,1400000US26147655600,2020-03-23,26,147,655600
,,,,,,,40.7,12.0,,,,,,,,,1.4,0.6,1400000US26147657200,2020-03-23,26,147,657200
,,,,,,,38.7,10.1,,,,,,,,,0.3,0.2,1400000US26147658100,2020-03-23,26,147,658100
,,,,,,,26.6,26.2,,,,,,,,,2.6,2.6,1400000US26149040100,2020-03-23,26,149,040100
,,,,,,,23.2,7.4,,,,,,,,,0.5,0.4,1400000US26149040200,2020-03-23,26,149,040200
,,,,,,,20.5,20.3,,,,,,,,,1.4,1.4,1400000US26149040400,2020-03-23,26,149,040400
,,,,,,,18.6,18.2,,,,,,,,,1.8,1.8,1400000US26149040600,2020-03-23,26,149,040600
,,,,,,,26.1,8.8,,,,,,,,,0.9,0.8,1400000US26149040700,2020-03-23,26,149,040700
,,,,,,,36.0,11.3,,,,,,,,,1.1,0.9,1400000US26149040900,2020-03-23,26,149,040900
,,,,,,,31.2,8.2,,,,,,,,,0.3,0.3,1400000US26149041000,2020-03-23,26,149,041000
,,,,,,,31.7,9.5,,,,,,,,,0.7,0.7,1400000US26149041101,2020-03-23,26,149,041101
,,,,,,,20.5,20.2,,,,,,,,,1.1,1.1,1400000US26149041102,2020-03-23,26,149,041102
,,,,,,,35.1,9.9,,,,,,,,,0.8,0.8,1400000US26149041200,2020-03-23,26,149,041200
,,,,,,,33.1,7.8,,,,,,,,,1.1,0.8,1400000US26149041301,2020-03-23,26,149,041301
,,,,,,,29.1,6.2,,,,,,,,,0.3,0.2,1400000US26149041302,2020-03-23,26,149,041302
,,,,,,,18.4,18.1,,,,,,,,,1.0,1.0,1400000US26149041400,2020-03-23,26,149,041400
,,,,,,,34.4,8.8,,,,,,,,,0.8,0.7,1400000US26149041500,2020-03-23,26,149,041500
,,,,,,,33.7,9.0,,,,,,,,,0.5,0.4,1400000US26149041600,2020-03-23,26,149,041600
,,,,,,,20.8,4.3,,,,,,,,,0.9,0.3,1400000US26151970100,2020-03-23,26,151,970100
,,,,,,,36.0,7.0,,,,,,,,,0.9,0.3,1400000US26151970200,2020-03-23,26,151,970200
,,,,,,,38.4,6.5,,,,,,,,,1.0,0.4,1400000US26151970300,2020-03-23,26,151,970300
,,,,,,,33.2,6.9,,,,,,,,,1.5,0.6,1400000US26151970400,2020-03-23,26,151,970400
,,,,,,,26.7,5.5,,,,,,,,,0.7,0.2,1400000US26151970500,2020-03-23,26,151,970500
,,,,,,,24.4,5.4,,,,,,,,,0.4,0.3,1400000US26151970600,2020-03-23,26,151,970600
,,,,,,,15.3,3.7,,,,,,,,,0.2,0.2,1400000US26151970700,2020-03-23,26,151,970700
,,,,,,,25.9,25.6,,,,,,,,,1.3,1.3,1400000US26151970800,2020-03-23,26,151,970800
,,,,,,,25.4,25.0,,,,,,,,,1.3,1.3,1400000US26151971000,2020-03-23,26,151,971000
,,,,,,,32.6,7.2,,,,,,,,,0.2,0.2,1400000US26151971100,2020-03-23,26,151,971100
,,,,,,,16.7,3.7,,,,,,,,,0.3,0.3,1400000US26153000100,2020-03-23,26,153,000100
,,,,,,,30.4,8.9,,,,,,,,,0.6,0.5,1400000US26153000300,2020-03-23,26,153,000300
,,,,,,,40.9,9.7,,,,,,,,,0.9,0.4,1400000US26155030100,2020-03-23,26,155,030100
,,,,,,,28.9,28.7,,,,,,,,,1.2,1.2,1400000US26155030200,2020-03-23,26,155,030200
,,,,,,,36.2,11.9,,,,,,,,,0.6,0.5,1400000US26155030400,2020-03-23,26,155,030400
,,,,,,,30.4,29.4,,,,,,,,,1.6,1.6,1400000US26155030700,2020-03-23,26,155,030700
,,,,,,,28.1,27.9,,,,,,,,,1.6,1.6,1400000US26155031401,2020-03-23,26,155,031401
,,,,,,,21.9,21.7,,,,,,,,,3.2,3.2,1400000US26155031402,2020-03-23,26,155,031402
,,,,,,,18.8,18.8,,,,,,,,,1.6,1.6,1400000US26155031502,2020-03-23,26,155,031502
,,,,,,,25.8,25.3,,,,,,,,,1.6,1.6,1400000US26155031600,2020-03-23,26,155,031600
,,,,,,,23.8,23.3,,,,,,,,,2.1,2.0,1400000US26155031800,2020-03-23,26,155,031800
,,,,,,,40.0,9.0,,,,,,,,,0.3,0.2,1400000US26157000100,2020-03-23,26,157,000100
,,,,,,,25.4,25.1,,,,,,,,,1.4,1.4,1400000US26157000200,2020-03-23,26,157,000200
,,,,,,,25.8,25.3,,,,,,,,,1.4,1.4,1400000US26157000400,2020-03-23,26,157,000400
,,,,,,,25.3,24.6,,,,,,,,,1.0,1.0,1400000US26157000500,2020-03-23,26,157,000500
,,,,,,,25.2,24.7,,,,,,,,,2.0,2.0,1400000US26157000700,2020-03-23,26,157,000700
,,,,,,,31.0,30.6,,,,,,,,,1.8,1.8,1400000US26157000800,2020-03-23,26,157,000800
,,,,,,,22.8,22.1,,,,,,,,,1.3,1.3,1400000US26157001000,2020-03-23,26,157,001000
,,,,,,,23.9,23.3,,,,,,,,,1.4,1.4,1400000US26157001200,2020-03-23,26,157,001200
,,,,,,,29.7,29.3,,,,,,,,,1.0,1.0,1400000US26157001300,2020-03-23,26,157,001300
,,,,,,,29.3,7.8,,,,,,,,,0.8,0.4,1400000US26159010101,2020-03-23,26,159,010101
,,,,,,,27.3,8.6,,,,,,,,,0.7,0.5,1400000US26159010201,2020-03-23,26,159,010201
,,,,,,,20.2,6.2,,,,,,,,,0.3,0.2,1400000US26159010202,2020-03-23,26,159,010202
,,,,,,,21.2,21.1,,,,,,,,,1.2,1.2,1400000US26159010400,2020-03-23,26,159,010400
,,,,,,,17.2,16.9,,,,,,,,,2.0,1.9,1400000US26159010500,2020-03-23,26,159,010500
,,,,,,,28.8,28.7,,,,,,,,,1.7,1.7,1400000US26159010901,2020-03-23,26,159,010901
,,,,,,,27.5,27.4,,,,,,,,,2.6,2.6,1400000US26159011003,2020-03-23,26,159,011003
,,,,,,,23.1,22.9,,,,,,,,,2.5,2.5,1400000US26159011004,2020-03-23,26,159,011004
,,,,,,,21.7,21.4,,,,,,,,,1.7,1.7,1400000US26159011400,2020-03-23,26,159,011400
,,,,,,,19.3,19.0,,,,,,,,,0.7,0.7,1400000US26159011601,2020-03-23,26,159,011601
,,,,,,,18.8,18.5,,,,,,,,,2.5,2.5,1400000US26159011602,2020-03-23,26,159,011602
,,,,,,,28.4,27.9,,,,,,,,,1.9,1.9,1400000US26159011802,2020-03-23,26,159,011802
,,,,,,,23.8,23.6,,,,,,,,,3.6,3.6,1400000US26159011900,2020-03-23,26,159,011900
,,,,,,,26.4,6.7,,,,,,,,,1.1,0.7,1400000US26159012002,2020-03-23,26,159,012002
,,,,,,,17.5,17.3,,,,,,,,,0.9,0.9,1400000US26161400100,2020-03-23,26,161,400100
,,,,,,,16.1,16.1,,,,,,,,,0.6,0.6,1400000US26161400300,2020-03-23,26,161,400300
,,,,,,,20.6,20.6,,,,,,,,,0.7,0.7,1400000US26161400500,2020-03-23,26,161,400500
,,,,,,,34.6,34.6,,,,,,,,,2.1,2.1,1400000US26161400600,2020-03-23,26,161,400600
,,,,,,,31.6,31.2,,,,,,,,,1.7,1.7,1400000US26161400700,2020-03-23,26,161,400700
,,,,,,,22.7,22.7,,,,,,,,,1.1,1.1,1400000US26161400800,2020-03-23,26,161,400800
,,,,,,,30.7,30.7,,,,,,,,,2.0,2.0,1400000US26161402100,2020-03-23,26,161,402100
,,,,,,,18.1,18.1,,,,,,,,,1.1,1.1,1400000US26161402201,2020-03-23,26,161,402201
,,,,,,,41.2,40.8,,,,,,,,,2.8,2.8,1400000US26161402300,2020-03-23,26,161,402300
,,,,,,,37.4,37.3,,,,,,,,,1.7,1.7,1400000US26161402500,2020-03-23,26,161,402500
,,,,,,,33.5,33.5,,,,,,,,,1.4,1.4,1400000US26161402601,2020-03-23,26,161,402601
,,,,,,,38.1,38.1,,,,,,,,,2.1,2.1,1400000US26161402700,2020-03-23,26,161,402700
,,,,,,,33.5,33.2,,,,,,,,,4.5,4.5,1400000US26161403100,2020-03-23,26,161,403100
,,,,,,,26.5,26.3,,,,,,,,,4.4,4.4,1400000US26161403200,2020-03-23,26,161,403200
,,,,,,,24.3,24.1,,,,,,,,,4.5,4.5,1400000US26161403300,2020-03-23,26,161,403300
,,,,,,,27.4,27.3,,,,,,,,,3.9,3.9,1400000US26161403400,2020-03-23,26,161,403400
,,,,,,,33.0,32.8,,,,,,,,,1.6,1.6,1400000US26161403500,2020-03-23,26,161,403500
,,,,,,,26.2,26.1,,,,,,,,,2.4,2.4,1400000US26161403600,2020-03-23,26,161,403600
,,,,,,,31.4,30.9,,,,,,,,,3.1,3.1,1400000US26161403800,2020-03-23,26,161,403800
,,,,,,,40.5,40.3,,,,,,,,,2.0,2.0,1400000US26161404100,2020-03-23,26,161,404100
,,,,,,,17.0,16.6,,,,,,,,,2.4,2.4,1400000US26161404200,2020-03-23,26,161,404200
,,,,,,,28.7,28.7,,,,,,,,,2.8,2.8,1400000US26125184000,2020-03-23,26,125,184000
,,,,,,,24.3,24.1,,,,,,,,,3.3,3.3,1400000US26125184200,2020-03-23,26,125,184200
,,,,,,,22.7,22.2,,,,,,,,,2.6,2.5,1400000US26125184400,2020-03-23,26,125,184400
,,,,,,,21.8,21.7,,,,,,,,,2.8,2.8,1400000US26125184500,2020-03-23,26,125,184500
,,,,,,,29.2,28.9,,,,,,,,,3.5,3.4,1400000US26125184700,2020-03-23,26,125,184700
,,,,,,,33.8,33.4,,,,,,,,,3.9,3.9,1400000US26125187000,2020-03-23,26,125,187000
,,,,,,,35.2,34.9,,,,,,,,,3.9,3.9,1400000US26125188100,2020-03-23,26,125,188100
,,,,,,,25.9,25.8,,,,,,,,,3.6,3.6,1400000US26125190200,2020-03-23,26,125,190200
,,,,,,,30.8,30.8,,,,,,,,,4.5,4.5,1400000US26125190500,2020-03-23,26,125,190500
,,,,,,,24.7,24.4,,,,,,,,,3.6,3.5,1400000US26125190800,2020-03-23,26,125,190800
,,,,,,,30.1,30.0,,,,,,,,,2.6,2.6,1400000US26125191000,2020-03-23,26,125,191000
,,,,,,,19.2,19.0,,,,,,,,,3.6,3.6,1400000US26125191200,2020-03-23,26,125,191200
,,,,,,,30.0,29.6,,,,,,,,,4.5,4.5,1400000US26125191300,2020-03-23,26,125,191300
,,,,,,,31.5,31.4,,,,,,,,,4.7,4.7,1400000US26125192200,2020-03-23,26,125,192200
,,,,,,,37.2,37.1,,,,,,,,,5.0,5.0,1400000US26125192500,2020-03-23,26,125,192500
,,,,,,,29.7,29.4,,,,,,,,,3.5,3.5,1400000US26125192700,2020-03-23,26,125,192700
,,,,,,,28.3,27.9,,,,,,,,,4.2,4.2,1400000US26125193100,2020-03-23,26,125,193100
,,,,,,,21.2,20.9,,,,,,,,,3.3,3.3,1400000US26125193300,2020-03-23,26,125,193300
,,,,,,,26.5,26.1,,,,,,,,,2.9,2.9,1400000US26125193500,2020-03-23,26,125,193500
,,,,,,,36.0,35.5,,,,,,,,,3.1,3.1,1400000US26125193600,2020-03-23,26,125,193600
,,,,,,,28.7,28.4,,,,,,,,,2.4,2.4,1400000US26125194000,2020-03-23,26,125,194000
,,,,,,,27.3,27.1,,,,,,,,,3.4,3.4,1400000US26125194200,2020-03-23,26,125,194200
,,,,,,,33.1,32.9,,,,,,,,,3.2,3.1,1400000US26125194300,2020-03-23,26,125,194300
,,,,,,,28.2,27.2,,,,,,,,,2.8,2.8,1400000US26125194500,2020-03-23,26,125,194500
,,,,,,,21.0,20.7,,,,,,,,,4.1,4.0,1400000US26125194600,2020-03-23,26,125,194600
,,,,,,,23.0,22.8,,,,,,,,,3.8,3.8,1400000US26125196100,2020-03-23,26,125,196100
,,,,,,,27.4,27.2,,,,,,,,,3.9,3.9,1400000US26125196300,2020-03-23,26,125,196300
,,,,,,,28.5,28.2,,,,,,,,,4.1,4.0,1400000US26125196400,2020-03-23,26,125,196400
,,,,,,,26.8,26.6,,,,,,,,,5.2,5.2,1400000US26125196600,2020-03-23,26,125,196600
,,,,,,,29.7,29.7,,,,,,,,,3.7,3.7,1400000US26125196700,2020-03-23,26,125,196700
,,,,,,,24.2,24.1,,,,,,,,,4.3,4.3,1400000US26125196900,2020-03-23,26,125,196900
,,,,,,,25.2,25.2,,,,,,,,,4.3,4.3,1400000US26125197000,2020-03-23,26,125,197000
,,,,,,,23.8,23.4,,,,,,,,,2.0,2.0,1400000US26125197400,2020-03-23,26,125,197400
,,,,,,,28.1,27.9,,,,,,,,,1.5,1.5,1400000US26125197701,2020-03-23,26,125,197701
,,,,,,,26.6,26.3,,,,,,,,,2.0,2.0,1400000US26125197702,2020-03-23,26,125,197702
,,,,,,,25.4,25.1,,,,,,,,,4.1,4.1,1400000US26125198000,2020-03-23,26,125,198000
,,,,,,,4.1,4.1,,,,,,,,,0.0,0.0,1400000US26125981300,2020-03-23,26,125,981300
,,,,,,,18.9,18.6,,,,,,,,,1.6,1.6,1400000US26127010300,2020-03-23,26,127,010300
,,,,,,,20.7,20.4,,,,,,,,,1.8,1.8,1400000US26127010400,2020-03-23,26,127,010400
,,,,,,,22.3,5.6,,,,,,,,,0.7,0.3,1400000US26127010500,2020-03-23,26,127,010500
,,,,,,,27.7,7.0,,,,,,,,,0.8,0.3,1400000US26127010600,2020-03-23,26,127,010600
,,,,,,,12.0,11.9,,,,,,,,,0.9,0.9,1400000US26127010800,2020-03-23,26,127,010800
,,,,,,,19.0,4.9,,,,,,,,,0.4,0.2,1400000US26127010900,2020-03-23,26,127,010900
,,,,,,,11.6,3.0,,,,,,,,,0.5,0.1,1400000US26127011000,2020-03-23,26,127,011000
,,,,,,,13.5,5.8,,,,,,,,,1.0,0.5,1400000US26129950100,2020-03-23,26,129,950100
,,,,,,,16.4,8.0,,,,,,,,,0.7,0.6,1400000US26129950200,2020-03-23,26,129,950200
,,,,,,,11.3,4.0,,,,,,,,,0.4,0.1,1400000US26129950300,2020-03-23,26,129,950300
