CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,22.5,22.2,,,,,,,,,2.5,2.5,1400000US21029020402,2020-03-23,21,029,020402
,,,,,,,25.0,24.6,,,,,,,,,2.0,2.0,1400000US21029020601,2020-03-23,21,029,020601
,,,,,,,18.6,18.5,,,,,,,,,1.4,1.4,1400000US21029020703,2020-03-23,21,029,020703
,,,,,,,18.0,17.7,,,,,,,,,1.7,1.7,1400000US21029020800,2020-03-23,21,029,020800
,,,,,,,27.6,27.6,,,,,,,,,3.0,3.0,1400000US21029021103,2020-03-23,21,029,021103
,,,,,,,29.1,7.8,,,,,,,,,0.3,0.3,1400000US21031930301,2020-03-23,21,031,930301
,,,,,,,27.8,27.7,,,,,,,,,1.2,1.2,1400000US21037050400,2020-03-23,21,037,050400
,,,,,,,21.9,10.6,,,,,,,,,0.9,0.7,1400000US21037051101,2020-03-23,21,037,051101
,,,,,,,22.1,6.2,,,,,,,,,0.3,0.1,1400000US21037051200,2020-03-23,21,037,051200
,,,,,,,24.3,24.0,,,,,,,,,2.8,2.8,1400000US21037051903,2020-03-23,21,037,051903
,,,,,,,16.4,16.1,,,,,,,,,2.4,2.4,1400000US21037052002,2020-03-23,21,037,052002
,,,,,,,17.1,16.7,,,,,,,,,2.0,2.0,1400000US21037052200,2020-03-23,21,037,052200
,,,,,,,26.7,26.1,,,,,,,,,1.2,1.2,1400000US21037052400,2020-03-23,21,037,052400
,,,,,,,23.8,23.1,,,,,,,,,2.3,2.3,1400000US21037052900,2020-03-23,21,037,052900
,,,,,,,19.2,18.8,,,,,,,,,1.1,1.0,1400000US21037053200,2020-03-23,21,037,053200
,,,,,,,29.4,10.5,,,,,,,,,0.8,0.8,1400000US21039960100,2020-03-23,21,039,960100
,,,,,,,30.2,7.4,,,,,,,,,0.6,0.0,1400000US21039960300,2020-03-23,21,039,960300
,,,,,,,25.7,5.4,,,,,,,,,0.3,0.3,1400000US21041950300,2020-03-23,21,041,950300
,,,,,,,20.9,4.0,,,,,,,,,0.7,0.3,1400000US21043960300,2020-03-23,21,043,960300
,,,,,,,12.2,11.9,,,,,,,,,1.3,1.3,1400000US21043960601,2020-03-23,21,043,960601
,,,,,,,21.3,6.2,,,,,,,,,1.5,0.4,1400000US21043960700,2020-03-23,21,043,960700
,,,,,,,27.9,6.7,,,,,,,,,0.9,0.3,1400000US21045950301,2020-03-23,21,045,950301
,,,,,,,26.8,4.7,,,,,,,,,0.3,0.3,1400000US21045950500,2020-03-23,21,045,950500
,,,,,,,21.0,20.8,,,,,,,,,3.1,3.1,1400000US21015070316,2020-03-23,21,015,070316
,,,,,,,17.3,7.9,,,,,,,,,0.8,0.8,1400000US21047200300,2020-03-23,21,047,200300
,,,,,,,29.3,8.6,,,,,,,,,1.3,1.3,1400000US21161960500,2020-03-23,21,161,960500
,,,,,,,8.6,8.5,,,,,,,,,0.8,0.8,1400000US21163970200,2020-03-23,21,163,970200
,,,,,,,21.4,21.1,,,,,,,,,2.7,2.7,1400000US21163970301,2020-03-23,21,163,970301
,,,,,,,23.8,23.6,,,,,,,,,2.1,2.1,1400000US21163970401,2020-03-23,21,163,970401
,,,,,,,23.0,22.4,,,,,,,,,1.6,1.6,1400000US21163970403,2020-03-23,21,163,970403
,,,,,,,17.2,16.8,,,,,,,,,1.4,1.4,1400000US21163970500,2020-03-23,21,163,970500
,,,,,,,23.6,5.7,,,,,,,,,0.1,0.1,1400000US21165960200,2020-03-23,21,165,960200
,,,,,,,16.6,16.5,,,,,,,,,2.3,2.3,1400000US21167960100,2020-03-23,21,167,960100
,,,,,,,16.4,16.3,,,,,,,,,3.0,3.0,1400000US21167960300,2020-03-23,21,167,960300
,,,,,,,11.4,11.2,,,,,,,,,1.9,1.9,1400000US21167960500,2020-03-23,21,167,960500
,,,,,,,25.5,6.7,,,,,,,,,1.2,0.7,1400000US21169960100,2020-03-23,21,169,960100
,,,,,,,24.8,6.6,,,,,,,,,0.4,0.4,1400000US21169960300,2020-03-23,21,169,960300
,,,,,,,29.2,8.5,,,,,,,,,0.4,0.4,1400000US21171930100,2020-03-23,21,171,930100
,,,,,,,27.7,7.6,,,,,,,,,0.8,0.7,1400000US21171930300,2020-03-23,21,171,930300
,,,,,,,20.6,20.0,,,,,,,,,1.7,1.7,1400000US21161960300,2020-03-23,21,161,960300
,,,,,,,23.7,22.9,,,,,,,,,2.3,2.2,1400000US21047200800,2020-03-23,21,047,200800
,,,,,,,17.5,17.4,,,,,,,,,2.0,2.0,1400000US21047200902,2020-03-23,21,047,200902
,,,,,,,19.1,18.7,,,,,,,,,2.2,2.2,1400000US21047201200,2020-03-23,21,047,201200
,,,,,,,12.3,12.2,,,,,,,,,1.3,1.3,1400000US21047201304,2020-03-23,21,047,201304
,,,,,,,12.5,12.4,,,,,,,,,1.2,1.2,1400000US21047201501,2020-03-23,21,047,201501
,,,,,,,23.3,5.2,,,,,,,,,0.5,0.4,1400000US21053970203,2020-03-23,21,053,970203
,,,,,,,29.5,6.3,,,,,,,,,0.4,0.3,1400000US21055930100,2020-03-23,21,055,930100
,,,,,,,27.4,7.1,,,,,,,,,0.2,0.2,1400000US21055930400,2020-03-23,21,055,930400
,,,,,,,25.0,24.0,,,,,,,,,1.1,1.1,1400000US21059000100,2020-03-23,21,059,000100
,,,,,,,20.4,7.6,,,,,,,,,0.6,0.4,1400000US21059000300,2020-03-23,21,059,000300
,,,,,,,24.9,9.2,,,,,,,,,1.3,1.3,1400000US21059000500,2020-03-23,21,059,000500
,,,,,,,27.3,26.2,,,,,,,,,1.4,1.4,1400000US21059000800,2020-03-23,21,059,000800
,,,,,,,27.1,26.6,,,,,,,,,2.9,2.9,1400000US21059001000,2020-03-23,21,059,001000
,,,,,,,23.1,22.9,,,,,,,,,2.4,2.4,1400000US21059001300,2020-03-23,21,059,001300
,,,,,,,20.2,19.9,,,,,,,,,3.9,3.9,1400000US21059001402,2020-03-23,21,059,001402
,,,,,,,21.4,21.2,,,,,,,,,4.9,4.9,1400000US21059001601,2020-03-23,21,059,001601
,,,,,,,15.6,15.5,,,,,,,,,5.1,5.0,1400000US21059001702,2020-03-23,21,059,001702
,,,,,,,20.1,5.2,,,,,,,,,0.3,0.2,1400000US21061920200,2020-03-23,21,061,920200
,,,,,,,28.4,8.6,,,,,,,,,0.8,0.6,1400000US21061920401,2020-03-23,21,061,920401
,,,,,,,23.2,3.6,,,,,,,,,1.0,0.4,1400000US21063920101,2020-03-23,21,063,920101
,,,,,,,12.0,11.7,,,,,,,,,1.1,1.1,1400000US21065920100,2020-03-23,21,065,920100
,,,,,,,11.1,11.0,,,,,,,,,1.4,1.4,1400000US21065920202,2020-03-23,21,065,920202
,,,,,,,6.8,6.6,,,,,,,,,1.2,1.2,1400000US21065920400,2020-03-23,21,065,920400
,,,,,,,17.2,8.7,,,,,,,,,0.9,0.9,1400000US21067000200,2020-03-23,21,067,000200
,,,,,,,26.3,26.2,,,,,,,,,2.0,1.9,1400000US21067000500,2020-03-23,21,067,000500
,,,,,,,24.6,24.5,,,,,,,,,0.8,0.8,1400000US21067000700,2020-03-23,21,067,000700
,,,,,,,10.0,9.9,,,,,,,,,1.0,1.0,1400000US21067000900,2020-03-23,21,067,000900
,,,,,,,18.4,8.5,,,,,,,,,0.8,0.7,1400000US21067001300,2020-03-23,21,067,001300
,,,,,,,21.0,20.4,,,,,,,,,1.0,1.0,1400000US21067001500,2020-03-23,21,067,001500
,,,,,,,20.5,20.0,,,,,,,,,1.9,1.8,1400000US21067003300,2020-03-23,21,067,003300
,,,,,,,22.5,21.9,,,,,,,,,1.9,1.9,1400000US21067003404,2020-03-23,21,067,003404
,,,,,,,21.4,21.2,,,,,,,,,2.5,2.5,1400000US21067003407,2020-03-23,21,067,003407
,,,,,,,16.5,16.4,,,,,,,,,2.0,2.0,1400000US21067003504,2020-03-23,21,067,003504
,,,,,,,22.2,22.0,,,,,,,,,1.6,1.6,1400000US21067003701,2020-03-23,21,067,003701
,,,,,,,13.8,13.6,,,,,,,,,2.1,2.1,1400000US21067003704,2020-03-23,21,067,003704
,,,,,,,13.7,13.2,,,,,,,,,2.6,2.6,1400000US21067003804,2020-03-23,21,067,003804
,,,,,,,13.4,13.1,,,,,,,,,2.0,2.0,1400000US21067003909,2020-03-23,21,067,003909
,,,,,,,17.3,16.7,,,,,,,,,2.1,2.1,1400000US21067003911,2020-03-23,21,067,003911
,,,,,,,19.4,19.4,,,,,,,,,2.6,2.6,1400000US21067003914,2020-03-23,21,067,003914
,,,,,,,22.3,22.1,,,,,,,,,2.0,2.0,1400000US21067003917,2020-03-23,21,067,003917
,,,,,,,19.6,19.4,,,,,,,,,2.2,2.2,1400000US21067004001,2020-03-23,21,067,004001
,,,,,,,21.2,20.7,,,,,,,,,2.1,2.1,1400000US21047200500,2020-03-23,21,047,200500
,,,,,,,27.5,27.5,,,,,,,,,3.1,3.1,1400000US21067004006,2020-03-23,21,067,004006
,,,,,,,19.9,19.7,,,,,,,,,2.0,2.0,1400000US21067004104,2020-03-23,21,067,004104
,,,,,,,21.8,21.6,,,,,,,,,3.4,3.4,1400000US21067004107,2020-03-23,21,067,004107
,,,,,,,24.0,23.8,,,,,,,,,3.5,3.4,1400000US21067004205,2020-03-23,21,067,004205
,,,,,,,22.5,22.4,,,,,,,,,3.5,3.5,1400000US21067004209,2020-03-23,21,067,004209
,,,,,,,35.6,9.9,,,,,,,,,0.6,0.6,1400000US21069920200,2020-03-23,21,069,920200
,,,,,,,27.0,6.3,,,,,,,,,0.5,0.5,1400000US21069920400,2020-03-23,21,069,920400
,,,,,,,17.2,5.7,,,,,,,,,0.8,0.3,1400000US21071920301,2020-03-23,21,071,920301
,,,,,,,12.8,3.8,,,,,,,,,0.9,0.2,1400000US21071920402,2020-03-23,21,071,920402
,,,,,,,2.1,2.0,,,,,,,,,0.3,0.3,1400000US21071920700,2020-03-23,21,071,920700
,,,,,,,18.6,4.6,,,,,,,,,1.1,0.3,1400000US21071920900,2020-03-23,21,071,920900
,,,,,,,15.9,5.7,,,,,,,,,0.9,0.4,1400000US21071921002,2020-03-23,21,071,921002
,,,,,,,35.7,13.6,,,,,,,,,0.7,0.6,1400000US21073071102,2020-03-23,21,073,071102
,,,,,,,26.4,8.6,,,,,,,,,0.7,0.6,1400000US21075960200,2020-03-23,21,075,960200
,,,,,,,16.0,5.1,,,,,,,,,0.5,0.5,1400000US21077960103,2020-03-23,21,077,960103
,,,,,,,14.6,14.5,,,,,,,,,2.5,2.5,1400000US21079970102,2020-03-23,21,079,970102
,,,,,,,29.8,9.1,,,,,,,,,1.0,0.9,1400000US21079970300,2020-03-23,21,079,970300
,,,,,,,17.9,17.6,,,,,,,,,1.7,1.7,1400000US21081920102,2020-03-23,21,081,920102
,,,,,,,17.1,16.5,,,,,,,,,1.0,0.9,1400000US21081920202,2020-03-23,21,081,920202
,,,,,,,23.1,7.2,,,,,,,,,0.6,0.6,1400000US21081920400,2020-03-23,21,081,920400
,,,,,,,22.0,21.2,,,,,,,,,1.4,1.4,1400000US21083020301,2020-03-23,21,083,020301
,,,,,,,31.3,9.0,,,,,,,,,0.7,0.6,1400000US21083020500,2020-03-23,21,083,020500
,,,,,,,21.9,21.5,,,,,,,,,2.3,2.3,1400000US21083020700,2020-03-23,21,083,020700
,,,,,,,1.5,1.4,,,,,,,,,0.2,0.2,1400000US21085950101,2020-03-23,21,085,950101
,,,,,,,29.5,9.0,,,,,,,,,0.6,0.2,1400000US21085950300,2020-03-23,21,085,950300
,,,,,,,25.9,7.6,,,,,,,,,0.9,0.4,1400000US21085950500,2020-03-23,21,085,950500
,,,,,,,12.7,12.3,,,,,,,,,0.6,0.6,1400000US21085950700,2020-03-23,21,085,950700
,,,,,,,18.5,18.4,,,,,,,,,1.1,1.1,1400000US21087930300,2020-03-23,21,087,930300
,,,,,,,26.9,9.3,,,,,,,,,1.9,0.7,1400000US21089040201,2020-03-23,21,089,040201
,,,,,,,25.9,8.2,,,,,,,,,1.1,0.5,1400000US21089040400,2020-03-23,21,089,040400
,,,,,,,22.4,6.5,,,,,,,,,1.3,0.4,1400000US21089040502,2020-03-23,21,089,040502
,,,,,,,15.3,14.7,,,,,,,,,1.7,1.7,1400000US21091960100,2020-03-23,21,091,960100
,,,,,,,19.9,7.5,,,,,,,,,0.7,0.5,1400000US21093000100,2020-03-23,21,093,000100
,,,,,,,12.2,12.2,,,,,,,,,1.6,1.6,1400000US21093000202,2020-03-23,21,093,000202
,,,,,,,19.6,19.0,,,,,,,,,1.4,1.4,1400000US21093000500,2020-03-23,21,093,000500
,,,,,,,21.8,21.4,,,,,,,,,1.9,1.9,1400000US21093000800,2020-03-23,21,093,000800
,,,,,,,3.2,0.6,,,,,,,,,0.0,0.0,1400000US21095970400,2020-03-23,21,095,970400
,,,,,,,0.3,0.3,,,,,,,,,0.1,0.1,1400000US21095970600,2020-03-23,21,095,970600
,,,,,,,17.6,4.1,,,,,,,,,0.8,0.3,1400000US21095970900,2020-03-23,21,095,970900
,,,,,,,29.0,5.4,,,,,,,,,0.4,0.4,1400000US21097950100,2020-03-23,21,097,950100
,,,,,,,16.3,15.7,,,,,,,,,1.5,1.5,1400000US21097950400,2020-03-23,21,097,950400
,,,,,,,15.5,15.4,,,,,,,,,1.3,1.3,1400000US21099970100,2020-03-23,21,099,970100
,,,,,,,12.0,11.7,,,,,,,,,1.2,1.2,1400000US21099970302,2020-03-23,21,099,970302
,,,,,,,27.8,8.0,,,,,,,,,0.9,0.6,1400000US21101020101,2020-03-23,21,101,020101
,,,,,,,26.4,6.8,,,,,,,,,0.9,0.8,1400000US21101020401,2020-03-23,21,101,020401
,,,,,,,27.9,7.9,,,,,,,,,0.8,0.8,1400000US21101020602,2020-03-23,21,101,020602
,,,,,,,25.6,24.9,,,,,,,,,2.3,2.3,1400000US21101020701,2020-03-23,21,101,020701
,,,,,,,32.2,9.8,,,,,,,,,0.2,0.2,1400000US21101020800,2020-03-23,21,101,020800
,,,,,,,13.1,12.8,,,,,,,,,1.4,1.4,1400000US21171930400,2020-03-23,21,171,930400
,,,,,,,18.9,18.6,,,,,,,,,1.5,1.5,1400000US21173920201,2020-03-23,21,173,920201
,,,,,,,20.1,20.1,,,,,,,,,1.9,1.9,1400000US21173920301,2020-03-23,21,173,920301
,,,,,,,16.5,16.1,,,,,,,,,2.0,2.0,1400000US21173920302,2020-03-23,21,173,920302
,,,,,,,26.1,7.9,,,,,,,,,0.5,0.5,1400000US21173920500,2020-03-23,21,173,920500
,,,,,,,10.3,9.9,,,,,,,,,1.5,1.5,1400000US21175950200,2020-03-23,21,175,950200
,,,,,,,25.5,6.7,,,,,,,,,0.5,0.5,1400000US21175950300,2020-03-23,21,175,950300
,,,,,,,23.2,6.0,,,,,,,,,0.8,0.8,1400000US21175950500,2020-03-23,21,175,950500
,,,,,,,21.2,5.5,,,,,,,,,0.5,0.5,1400000US21177960100,2020-03-23,21,177,960100
,,,,,,,27.5,7.8,,,,,,,,,0.4,0.4,1400000US21177960202,2020-03-23,21,177,960202
,,,,,,,33.8,10.9,,,,,,,,,0.7,0.7,1400000US21177960500,2020-03-23,21,177,960500
,,,,,,,25.3,7.5,,,,,,,,,0.5,0.5,1400000US21177960700,2020-03-23,21,177,960700
,,,,,,,29.2,8.1,,,,,,,,,0.4,0.4,1400000US21177960800,2020-03-23,21,177,960800
,,,,,,,28.2,7.8,,,,,,,,,0.6,0.5,1400000US21179930100,2020-03-23,21,179,930100
,,,,,,,20.9,20.5,,,,,,,,,2.5,2.5,1400000US21179930301,2020-03-23,21,179,930301
,,,,,,,22.1,21.7,,,,,,,,,1.7,1.7,1400000US21179930304,2020-03-23,21,179,930304
,,,,,,,18.9,18.4,,,,,,,,,1.1,1.0,1400000US21179930305,2020-03-23,21,179,930305
,,,,,,,32.6,10.7,,,,,,,,,1.0,0.6,1400000US21179930400,2020-03-23,21,179,930400
,,,,,,,25.2,24.9,,,,,,,,,1.3,1.3,1400000US21179930500,2020-03-23,21,179,930500
,,,,,,,31.2,9.5,,,,,,,,,0.9,0.7,1400000US21179930600,2020-03-23,21,179,930600
,,,,,,,15.7,15.3,,,,,,,,,1.4,1.4,1400000US21179930700,2020-03-23,21,179,930700
,,,,,,,23.7,5.9,,,,,,,,,0.3,0.3,1400000US21181960100,2020-03-23,21,181,960100
,,,,,,,27.5,6.7,,,,,,,,,0.4,0.4,1400000US21181960200,2020-03-23,21,181,960200
,,,,,,,25.8,6.1,,,,,,,,,0.2,0.2,1400000US21183920100,2020-03-23,21,183,920100
,,,,,,,29.0,7.7,,,,,,,,,0.5,0.5,1400000US21183920200,2020-03-23,21,183,920200
,,,,,,,27.7,7.7,,,,,,,,,0.6,0.6,1400000US21183920300,2020-03-23,21,183,920300
,,,,,,,23.7,5.4,,,,,,,,,0.1,0.1,1400000US21183920400,2020-03-23,21,183,920400
,,,,,,,19.0,18.6,,,,,,,,,1.7,1.7,1400000US21183920501,2020-03-23,21,183,920501
,,,,,,,12.6,12.5,,,,,,,,,1.4,1.4,1400000US21183920502,2020-03-23,21,183,920502
,,,,,,,24.0,5.6,,,,,,,,,0.5,0.4,1400000US21183920600,2020-03-23,21,183,920600
,,,,,,,24.2,5.4,,,,,,,,,0.7,0.6,1400000US21183920700,2020-03-23,21,183,920700
,,,,,,,19.8,19.7,,,,,,,,,2.3,2.2,1400000US21185030100,2020-03-23,21,185,030100
,,,,,,,33.2,33.2,,,,,,,,,1.1,1.1,1400000US21185030200,2020-03-23,21,185,030200
,,,,,,,18.1,17.8,,,,,,,,,1.9,1.9,1400000US21185030301,2020-03-23,21,185,030301
,,,,,,,22.8,22.6,,,,,,,,,2.3,2.3,1400000US21185030401,2020-03-23,21,185,030401
,,,,,,,22.4,22.0,,,,,,,,,1.8,1.8,1400000US21185030501,2020-03-23,21,185,030501
,,,,,,,27.0,26.8,,,,,,,,,2.8,2.8,1400000US21185030502,2020-03-23,21,185,030502
,,,,,,,22.2,22.2,,,,,,,,,2.7,2.7,1400000US21185030602,2020-03-23,21,185,030602
,,,,,,,25.4,25.4,,,,,,,,,2.7,2.7,1400000US21185030701,2020-03-23,21,185,030701
,,,,,,,26.5,26.5,,,,,,,,,1.6,1.6,1400000US21185030704,2020-03-23,21,185,030704
,,,,,,,23.0,22.8,,,,,,,,,2.8,2.8,1400000US21185030801,2020-03-23,21,185,030801
,,,,,,,11.9,11.9,,,,,,,,,1.6,1.6,1400000US21187970100,2020-03-23,21,187,970100
,,,,,,,19.5,5.3,,,,,,,,,0.4,0.4,1400000US21187970201,2020-03-23,21,187,970201
,,,,,,,25.9,6.9,,,,,,,,,0.6,0.5,1400000US21187970300,2020-03-23,21,187,970300
,,,,,,,0.1,0.0,,,,,,,,,0.0,0.0,1400000US21189930200,2020-03-23,21,189,930200
,,,,,,,34.0,9.6,,,,,,,,,0.7,0.6,1400000US21191930101,2020-03-23,21,191,930101
,,,,,,,28.8,7.4,,,,,,,,,0.6,0.6,1400000US21191930200,2020-03-23,21,191,930200
,,,,,,,27.5,8.3,,,,,,,,,0.5,0.5,1400000US21191930300,2020-03-23,21,191,930300
,,,,,,,10.9,3.1,,,,,,,,,0.5,0.2,1400000US21193970400,2020-03-23,21,193,970400
,,,,,,,19.6,5.0,,,,,,,,,0.7,0.2,1400000US21193970601,2020-03-23,21,193,970601
,,,,,,,1.1,0.5,,,,,,,,,0.2,0.2,1400000US21193970700,2020-03-23,21,193,970700
,,,,,,,4.9,4.9,,,,,,,,,0.7,0.7,1400000US21193970800,2020-03-23,21,193,970800
,,,,,,,11.5,3.0,,,,,,,,,0.7,0.2,1400000US21193971000,2020-03-23,21,193,971000
,,,,,,,10.5,10.3,,,,,,,,,1.2,1.1,1400000US21195930100,2020-03-23,21,195,930100
,,,,,,,19.1,18.9,,,,,,,,,1.5,1.5,1400000US21195930301,2020-03-23,21,195,930301
,,,,,,,22.3,7.1,,,,,,,,,1.2,0.5,1400000US21195930400,2020-03-23,21,195,930400
,,,,,,,21.7,7.0,,,,,,,,,0.6,0.3,1400000US21195930500,2020-03-23,21,195,930500
,,,,,,,13.3,13.3,,,,,,,,,0.9,0.9,1400000US21195930700,2020-03-23,21,195,930700
,,,,,,,21.4,5.5,,,,,,,,,1.3,0.7,1400000US21195930800,2020-03-23,21,195,930800
,,,,,,,19.5,5.4,,,,,,,,,0.8,0.2,1400000US21195931000,2020-03-23,21,195,931000
,,,,,,,10.4,10.2,,,,,,,,,1.4,1.4,1400000US21195931101,2020-03-23,21,195,931101
,,,,,,,13.1,12.7,,,,,,,,,1.3,1.3,1400000US21195931200,2020-03-23,21,195,931200
,,,,,,,10.3,10.0,,,,,,,,,1.6,1.5,1400000US21195931400,2020-03-23,21,195,931400
,,,,,,,19.5,5.0,,,,,,,,,0.7,0.5,1400000US21195931500,2020-03-23,21,195,931500
,,,,,,,19.7,4.2,,,,,,,,,0.7,0.1,1400000US21195931700,2020-03-23,21,195,931700
,,,,,,,24.2,5.5,,,,,,,,,1.1,0.5,1400000US21195931800,2020-03-23,21,195,931800
,,,,,,,21.9,5.1,,,,,,,,,0.0,0.0,1400000US21197970101,2020-03-23,21,197,970101
,,,,,,,20.5,6.1,,,,,,,,,0.3,0.3,1400000US21197970102,2020-03-23,21,197,970102
,,,,,,,18.7,4.4,,,,,,,,,0.3,0.3,1400000US21197970202,2020-03-23,21,197,970202
,,,,,,,14.8,14.5,,,,,,,,,2.3,2.1,1400000US21199930102,2020-03-23,21,199,930102
,,,,,,,14.4,14.2,,,,,,,,,1.5,1.5,1400000US21199930200,2020-03-23,21,199,930200
,,,,,,,12.7,12.5,,,,,,,,,1.9,1.8,1400000US21199930302,2020-03-23,21,199,930302
,,,,,,,17.5,17.3,,,,,,,,,1.6,1.6,1400000US21199930401,2020-03-23,21,199,930401
,,,,,,,14.8,14.5,,,,,,,,,3.0,2.9,1400000US21199930403,2020-03-23,21,199,930403
,,,,,,,15.9,15.8,,,,,,,,,4.3,4.3,1400000US21199930404,2020-03-23,21,199,930404
,,,,,,,19.2,19.0,,,,,,,,,3.8,3.8,1400000US21199930503,2020-03-23,21,199,930503
,,,,,,,16.3,16.1,,,,,,,,,2.0,2.0,1400000US21199930504,2020-03-23,21,199,930504
,,,,,,,18.9,18.4,,,,,,,,,1.4,1.4,1400000US21199930505,2020-03-23,21,199,930505
,,,,,,,25.6,7.3,,,,,,,,,1.3,0.5,1400000US21199930600,2020-03-23,21,199,930600
,,,,,,,15.6,15.2,,,,,,,,,1.0,1.0,1400000US21199930700,2020-03-23,21,199,930700
,,,,,,,17.4,16.8,,,,,,,,,2.0,1.9,1400000US21199930801,2020-03-23,21,199,930801
,,,,,,,14.9,14.8,,,,,,,,,1.8,1.8,1400000US21199930802,2020-03-23,21,199,930802
,,,,,,,14.8,14.3,,,,,,,,,2.3,2.3,1400000US21199930900,2020-03-23,21,199,930900
,,,,,,,9.5,9.5,,,,,,,,,1.2,1.2,1400000US21199931000,2020-03-23,21,199,931000
,,,,,,,8.4,8.0,,,,,,,,,1.2,1.2,1400000US21199931101,2020-03-23,21,199,931101
,,,,,,,14.7,4.0,,,,,,,,,0.5,0.1,1400000US21199931104,2020-03-23,21,199,931104
,,,,,,,18.8,4.3,,,,,,,,,0.3,0.3,1400000US21201970100,2020-03-23,21,201,970100
,,,,,,,10.8,10.8,,,,,,,,,2.8,2.8,1400000US21203950201,2020-03-23,21,203,950201
,,,,,,,10.5,10.2,,,,,,,,,1.4,1.3,1400000US21203950202,2020-03-23,21,203,950202
,,,,,,,18.7,4.4,,,,,,,,,0.3,0.3,1400000US21203950400,2020-03-23,21,203,950400
,,,,,,,17.8,17.8,,,,,,,,,1.9,1.9,1400000US21205950100,2020-03-23,21,205,950100
,,,,,,,17.9,17.5,,,,,,,,,1.7,1.7,1400000US21205950202,2020-03-23,21,205,950202
,,,,,,,12.7,12.4,,,,,,,,,1.6,1.6,1400000US21205950302,2020-03-23,21,205,950302
,,,,,,,23.9,6.7,,,,,,,,,0.7,0.7,1400000US21205950400,2020-03-23,21,205,950400
,,,,,,,27.4,7.4,,,,,,,,,1.0,0.6,1400000US21207960102,2020-03-23,21,207,960102
,,,,,,,13.7,13.5,,,,,,,,,0.9,0.9,1400000US21207960200,2020-03-23,21,207,960200
,,,,,,,24.2,4.9,,,,,,,,,0.4,0.3,1400000US21207960400,2020-03-23,21,207,960400
,,,,,,,15.5,15.2,,,,,,,,,1.5,1.5,1400000US21209040101,2020-03-23,21,209,040101
,,,,,,,18.3,18.0,,,,,,,,,2.5,2.5,1400000US21209040203,2020-03-23,21,209,040203
,,,,,,,14.9,14.8,,,,,,,,,2.0,2.0,1400000US21209040205,2020-03-23,21,209,040205
,,,,,,,18.2,18.0,,,,,,,,,1.5,1.5,1400000US21209040208,2020-03-23,21,209,040208
,,,,,,,31.4,10.5,,,,,,,,,1.0,1.0,1400000US21209040210,2020-03-23,21,209,040210
,,,,,,,19.6,19.6,,,,,,,,,2.2,2.2,1400000US21209040301,2020-03-23,21,209,040301
,,,,,,,17.8,17.6,,,,,,,,,4.1,4.1,1400000US21209040303,2020-03-23,21,209,040303
,,,,,,,17.1,16.8,,,,,,,,,1.7,1.6,1400000US21209040400,2020-03-23,21,209,040400
,,,,,,,18.6,18.5,,,,,,,,,2.9,2.9,1400000US21209040502,2020-03-23,21,209,040502
