CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,11.5,11.4,,,,,,,,,0.6,0.6,1400000US38015011001,2020-03-23,38,015,011001
,,,,,,,27.4,26.8,,,,,,,,,1.6,1.6,1400000US38015011101,2020-03-23,38,015,011101
,,,,,,,27.0,27.0,,,,,,,,,5.9,5.9,1400000US38015011104,2020-03-23,38,015,011104
,,,,,,,23.6,23.5,,,,,,,,,5.8,5.8,1400000US38015011105,2020-03-23,38,015,011105
,,,,,,,18.3,18.2,,,,,,,,,1.0,1.0,1400000US38015011300,2020-03-23,38,015,011300
,,,,,,,15.2,15.1,,,,,,,,,0.9,0.9,1400000US38015011500,2020-03-23,38,015,011500
,,,,,,,27.3,26.5,,,,,,,,,1.4,1.4,1400000US38017000203,2020-03-23,38,017,000203
,,,,,,,21.6,21.5,,,,,,,,,1.8,1.8,1400000US38017000204,2020-03-23,38,017,000204
,,,,,,,25.4,25.0,,,,,,,,,2.2,2.2,1400000US38017000400,2020-03-23,38,017,000400
,,,,,,,14.5,14.5,,,,,,,,,1.9,1.9,1400000US38017000502,2020-03-23,38,017,000502
,,,,,,,18.0,17.6,,,,,,,,,1.7,1.7,1400000US38017000601,2020-03-23,38,017,000601
,,,,,,,19.2,18.6,,,,,,,,,1.3,1.3,1400000US38017000602,2020-03-23,38,017,000602
,,,,,,,15.3,15.1,,,,,,,,,1.3,1.3,1400000US38017000700,2020-03-23,38,017,000700
,,,,,,,23.1,22.9,,,,,,,,,1.8,1.8,1400000US38017000801,2020-03-23,38,017,000801
,,,,,,,26.0,25.8,,,,,,,,,1.5,1.5,1400000US38017000802,2020-03-23,38,017,000802
,,,,,,,35.2,34.8,,,,,,,,,1.8,1.8,1400000US38017000901,2020-03-23,38,017,000901
,,,,,,,20.9,20.7,,,,,,,,,1.5,1.5,1400000US38017000903,2020-03-23,38,017,000903
,,,,,,,24.3,24.1,,,,,,,,,2.6,2.6,1400000US38017000904,2020-03-23,38,017,000904
,,,,,,,28.2,27.7,,,,,,,,,2.4,2.4,1400000US38017001003,2020-03-23,38,017,001003
,,,,,,,26.9,26.7,,,,,,,,,1.9,1.9,1400000US38017001004,2020-03-23,38,017,001004
,,,,,,,18.2,17.7,,,,,,,,,1.5,1.5,1400000US38017010106,2020-03-23,38,017,010106
,,,,,,,21.1,20.7,,,,,,,,,1.3,1.3,1400000US38017010107,2020-03-23,38,017,010107
,,,,,,,38.6,38.2,,,,,,,,,2.4,2.4,1400000US38017010110,2020-03-23,38,017,010110
,,,,,,,24.3,23.8,,,,,,,,,2.1,2.1,1400000US38017010111,2020-03-23,38,017,010111
,,,,,,,22.3,22.2,,,,,,,,,2.3,2.3,1400000US38017010112,2020-03-23,38,017,010112
,,,,,,,27.2,27.1,,,,,,,,,2.6,2.6,1400000US38017010201,2020-03-23,38,017,010201
,,,,,,,33.3,32.9,,,,,,,,,3.9,3.9,1400000US38017010205,2020-03-23,38,017,010205
,,,,,,,27.8,27.5,,,,,,,,,2.9,2.8,1400000US38017010303,2020-03-23,38,017,010303
,,,,,,,24.5,24.3,,,,,,,,,3.2,3.2,1400000US38017010305,2020-03-23,38,017,010305
,,,,,,,37.6,37.6,,,,,,,,,3.2,3.2,1400000US38017010307,2020-03-23,38,017,010307
,,,,,,,24.3,23.8,,,,,,,,,2.4,2.4,1400000US38017040200,2020-03-23,38,017,040200
,,,,,,,27.4,27.2,,,,,,,,,3.0,3.0,1400000US38017040300,2020-03-23,38,017,040300
,,,,,,,14.5,14.4,,,,,,,,,3.7,3.7,1400000US38017040501,2020-03-23,38,017,040501
,,,,,,,24.3,24.2,,,,,,,,,2.8,2.8,1400000US38017040502,2020-03-23,38,017,040502
,,,,,,,23.4,23.2,,,,,,,,,2.9,2.8,1400000US38017040504,2020-03-23,38,017,040504
,,,,,,,24.1,23.9,,,,,,,,,2.9,2.9,1400000US38017040506,2020-03-23,38,017,040506
,,,,,,,21.8,21.7,,,,,,,,,4.1,4.1,1400000US38017040507,2020-03-23,38,017,040507
,,,,,,,15.6,15.6,,,,,,,,,2.1,2.1,1400000US38017040509,2020-03-23,38,017,040509
,,,,,,,29.0,28.6,,,,,,,,,3.0,3.0,1400000US38017040510,2020-03-23,38,017,040510
,,,,,,,26.4,26.2,,,,,,,,,1.4,1.4,1400000US38017040600,2020-03-23,38,017,040600
,,,,,,,19.6,7.1,,,,,,,,,0.6,0.6,1400000US38019951100,2020-03-23,38,019,951100
,,,,,,,27.7,27.2,,,,,,,,,1.4,1.4,1400000US38021973200,2020-03-23,38,021,973200
,,,,,,,19.8,6.6,,,,,,,,,0.4,0.4,1400000US38021973400,2020-03-23,38,021,973400
,,,,,,,3.4,3.4,,,,,,,,,0.3,0.3,1400000US38025962200,2020-03-23,38,025,962200
,,,,,,,19.4,19.2,,,,,,,,,1.6,1.6,1400000US38027959200,2020-03-23,38,027,959200
,,,,,,,31.6,31.1,,,,,,,,,1.4,1.3,1400000US38031959600,2020-03-23,38,031,959600
,,,,,,,9.7,4.4,,,,,,,,,0.0,0.0,1400000US38033962900,2020-03-23,38,033,962900
,,,,,,,22.9,22.4,,,,,,,,,1.7,1.7,1400000US38035010200,2020-03-23,38,035,010200
,,,,,,,12.1,12.1,,,,,,,,,0.5,0.5,1400000US38035010302,2020-03-23,38,035,010302
,,,,,,,23.0,22.9,,,,,,,,,2.1,2.1,1400000US38035010400,2020-03-23,38,035,010400
,,,,,,,27.5,27.0,,,,,,,,,2.2,2.2,1400000US38035010700,2020-03-23,38,035,010700
,,,,,,,26.9,26.6,,,,,,,,,2.6,2.6,1400000US38035010804,2020-03-23,38,035,010804
,,,,,,,23.9,23.8,,,,,,,,,2.4,2.4,1400000US38035010806,2020-03-23,38,035,010806
,,,,,,,32.2,31.8,,,,,,,,,1.5,1.5,1400000US38035010900,2020-03-23,38,035,010900
,,,,,,,32.0,32.0,,,,,,,,,3.0,3.0,1400000US38035011100,2020-03-23,38,035,011100
,,,,,,,26.2,26.0,,,,,,,,,2.2,2.2,1400000US38035011202,2020-03-23,38,035,011202
,,,,,,,17.3,17.2,,,,,,,,,1.7,1.7,1400000US38035011400,2020-03-23,38,035,011400
,,,,,,,28.1,28.0,,,,,,,,,2.7,2.7,1400000US38035011702,2020-03-23,38,035,011702
,,,,,,,9.3,9.3,,,,,,,,,0.8,0.8,1400000US38035011900,2020-03-23,38,035,011900
,,,,,,,13.0,12.7,,,,,,,,,1.0,1.0,1400000US38035012000,2020-03-23,38,035,012000
,,,,,,,8.1,8.0,,,,,,,,,0.5,0.5,1400000US38041964800,2020-03-23,38,041,964800
,,,,,,,18.0,4.7,,,,,,,,,0.3,0.3,1400000US38043966800,2020-03-23,38,043,966800
,,,,,,,25.8,7.1,,,,,,,,,0.4,0.4,1400000US38045972200,2020-03-23,38,045,972200
,,,,,,,25.6,7.7,,,,,,,,,0.3,0.3,1400000US38047972500,2020-03-23,38,047,972500
,,,,,,,9.7,9.6,,,,,,,,,0.7,0.7,1400000US38049955900,2020-03-23,38,049,955900
,,,,,,,9.6,9.6,,,,,,,,,0.6,0.6,1400000US38053962301,2020-03-23,38,053,962301
,,,,,,,4.8,4.8,,,,,,,,,0.3,0.3,1400000US38053962302,2020-03-23,38,053,962302
,,,,,,,11.1,11.0,,,,,,,,,1.3,1.3,1400000US38053962400,2020-03-23,38,053,962400
,,,,,,,13.7,5.6,,,,,,,,,0.8,0.8,1400000US38053962500,2020-03-23,38,053,962500
,,,,,,,0.1,0.1,,,,,,,,,0.0,0.0,1400000US38055940100,2020-03-23,38,055,940100
,,,,,,,15.1,5.1,,,,,,,,,0.4,0.4,1400000US38055961001,2020-03-23,38,055,961001
,,,,,,,21.6,21.5,,,,,,,,,2.5,2.5,1400000US38057961600,2020-03-23,38,057,961600
,,,,,,,10.9,10.9,,,,,,,,,1.0,1.0,1400000US38057961700,2020-03-23,38,057,961700
,,,,,,,5.5,5.4,,,,,,,,,0.3,0.3,1400000US38057961800,2020-03-23,38,057,961800
,,,,,,,24.2,23.8,,,,,,,,,1.3,1.3,1400000US38059020100,2020-03-23,38,059,020100
,,,,,,,22.2,22.0,,,,,,,,,3.1,3.1,1400000US38059020200,2020-03-23,38,059,020200
,,,,,,,10.0,9.8,,,,,,,,,0.6,0.6,1400000US38059020301,2020-03-23,38,059,020301
,,,,,,,19.5,19.4,,,,,,,,,1.3,1.3,1400000US38059020302,2020-03-23,38,059,020302
,,,,,,,23.8,22.9,,,,,,,,,1.1,1.1,1400000US38059020303,2020-03-23,38,059,020303
,,,,,,,34.7,10.6,,,,,,,,,0.8,0.8,1400000US38059020400,2020-03-23,38,059,020400
,,,,,,,29.7,8.8,,,,,,,,,0.5,0.5,1400000US38059020500,2020-03-23,38,059,020500
,,,,,,,0.5,0.5,,,,,,,,,0.1,0.1,1400000US38061940400,2020-03-23,38,061,940400
,,,,,,,9.7,9.6,,,,,,,,,1.2,1.2,1400000US38061955200,2020-03-23,38,061,955200
,,,,,,,8.8,8.8,,,,,,,,,1.2,1.2,1400000US38065961200,2020-03-23,38,065,961200
,,,,,,,21.0,6.1,,,,,,,,,0.1,0.1,1400000US38067950200,2020-03-23,38,067,950200
,,,,,,,16.0,15.8,,,,,,,,,0.9,0.9,1400000US38067950500,2020-03-23,38,067,950500
,,,,,,,21.0,20.8,,,,,,,,,1.1,1.1,1400000US38069956100,2020-03-23,38,069,956100
,,,,,,,18.1,17.8,,,,,,,,,1.5,1.4,1400000US38071957600,2020-03-23,38,071,957600
,,,,,,,19.1,18.9,,,,,,,,,2.2,2.2,1400000US38071957700,2020-03-23,38,071,957700
,,,,,,,35.0,10.0,,,,,,,,,0.6,0.6,1400000US38073968900,2020-03-23,38,073,968900
,,,,,,,34.1,8.7,,,,,,,,,0.5,0.5,1400000US38073969100,2020-03-23,38,073,969100
,,,,,,,8.4,8.4,,,,,,,,,0.3,0.3,1400000US38075952900,2020-03-23,38,075,952900
,,,,,,,25.1,24.9,,,,,,,,,1.8,1.8,1400000US38077970900,2020-03-23,38,077,970900
,,,,,,,36.1,9.5,,,,,,,,,0.8,0.8,1400000US38077971100,2020-03-23,38,077,971100
,,,,,,,0.4,0.4,,,,,,,,,0.1,0.1,1400000US38079941800,2020-03-23,38,079,941800
,,,,,,,11.5,5.7,,,,,,,,,0.1,0.1,1400000US38079951600,2020-03-23,38,079,951600
,,,,,,,15.6,5.6,,,,,,,,,0.8,0.8,1400000US38079951900,2020-03-23,38,079,951900
,,,,,,,31.9,9.9,,,,,,,,,0.8,0.8,1400000US38081974200,2020-03-23,38,081,974200
,,,,,,,19.7,4.7,,,,,,,,,0.0,0.0,1400000US38083960200,2020-03-23,38,083,960200
,,,,,,,1.3,1.3,,,,,,,,,0.0,0.0,1400000US38085940900,2020-03-23,38,085,940900
,,,,,,,10.6,10.6,,,,,,,,,0.0,0.0,1400000US38089963300,2020-03-23,38,089,963300
,,,,,,,22.0,21.6,,,,,,,,,1.1,1.1,1400000US38089963400,2020-03-23,38,089,963400
,,,,,,,7.2,7.1,,,,,,,,,0.6,0.6,1400000US38089963502,2020-03-23,38,089,963502
,,,,,,,15.5,15.4,,,,,,,,,0.6,0.6,1400000US38089963600,2020-03-23,38,089,963600
,,,,,,,17.3,17.1,,,,,,,,,0.5,0.5,1400000US38089963800,2020-03-23,38,089,963800
,,,,,,,4.3,4.3,,,,,,,,,0.2,0.2,1400000US38089964000,2020-03-23,38,089,964000
,,,,,,,17.0,3.8,,,,,,,,,0.1,0.1,1400000US38091968700,2020-03-23,38,091,968700
,,,,,,,21.5,21.3,,,,,,,,,2.1,2.1,1400000US38093967200,2020-03-23,38,093,967200
,,,,,,,18.0,17.8,,,,,,,,,0.9,0.9,1400000US38093967401,2020-03-23,38,093,967401
,,,,,,,23.8,23.3,,,,,,,,,1.7,1.6,1400000US38093967402,2020-03-23,38,093,967402
,,,,,,,38.3,11.0,,,,,,,,,0.5,0.5,1400000US38093967800,2020-03-23,38,093,967800
,,,,,,,22.7,22.5,,,,,,,,,1.9,1.9,1400000US38097970100,2020-03-23,38,097,970100
,,,,,,,21.0,20.8,,,,,,,,,0.9,0.9,1400000US38097970200,2020-03-23,38,097,970200
,,,,,,,27.0,9.7,,,,,,,,,0.8,0.8,1400000US38097970400,2020-03-23,38,097,970400
,,,,,,,27.1,6.9,,,,,,,,,0.6,0.6,1400000US38099957800,2020-03-23,38,099,957800
,,,,,,,29.8,29.6,,,,,,,,,2.1,2.1,1400000US38099958000,2020-03-23,38,099,958000
,,,,,,,41.5,12.3,,,,,,,,,0.7,0.7,1400000US38099958200,2020-03-23,38,099,958200
,,,,,,,25.5,7.2,,,,,,,,,0.3,0.3,1400000US38099958300,2020-03-23,38,099,958300
,,,,,,,18.3,18.0,,,,,,,,,1.2,1.2,1400000US38101010200,2020-03-23,38,101,010200
,,,,,,,20.7,20.7,,,,,,,,,1.6,1.6,1400000US38101010301,2020-03-23,38,101,010301
,,,,,,,27.3,27.2,,,,,,,,,1.9,1.9,1400000US38101010302,2020-03-23,38,101,010302
,,,,,,,27.0,26.8,,,,,,,,,1.4,1.4,1400000US38101010400,2020-03-23,38,101,010400
,,,,,,,21.6,21.4,,,,,,,,,3.2,3.2,1400000US38101010500,2020-03-23,38,101,010500
,,,,,,,13.8,13.5,,,,,,,,,1.1,1.1,1400000US38101010601,2020-03-23,38,101,010601
,,,,,,,6.6,6.5,,,,,,,,,0.6,0.6,1400000US38101010602,2020-03-23,38,101,010602
,,,,,,,15.7,15.5,,,,,,,,,0.6,0.6,1400000US38101010701,2020-03-23,38,101,010701
,,,,,,,9.8,9.8,,,,,,,,,0.4,0.4,1400000US38101010702,2020-03-23,38,101,010702
,,,,,,,18.2,17.9,,,,,,,,,2.7,2.6,1400000US38101010800,2020-03-23,38,101,010800
,,,,,,,1.7,1.7,,,,,,,,,0.0,0.0,1400000US38101010901,2020-03-23,38,101,010901
,,,,,,,0.8,0.8,,,,,,,,,0.1,0.1,1400000US38101010902,2020-03-23,38,101,010902
,,,,,,,7.4,7.2,,,,,,,,,0.3,0.3,1400000US38101011000,2020-03-23,38,101,011000
,,,,,,,9.1,9.0,,,,,,,,,0.5,0.5,1400000US38101011200,2020-03-23,38,101,011200
,,,,,,,7.8,7.7,,,,,,,,,0.4,0.4,1400000US38101011300,2020-03-23,38,101,011300
,,,,,,,36.6,7.2,,,,,,,,,0.4,0.4,1400000US38103959800,2020-03-23,38,103,959800
,,,,,,,24.9,7.3,,,,,,,,,0.4,0.4,1400000US38103960000,2020-03-23,38,103,960000
,,,,,,,29.2,28.9,,,,,,,,,1.3,1.3,1400000US38077970800,2020-03-23,38,077,970800
,,,,,,,6.9,2.7,,,,,,,,,0.4,0.4,1400000US38105953400,2020-03-23,38,105,953400
,,,,,,,9.1,5.0,,,,,,,,,0.5,0.5,1400000US38105953500,2020-03-23,38,105,953500
,,,,,,,6.2,6.2,,,,,,,,,0.6,0.6,1400000US38105953600,2020-03-23,38,105,953600
,,,,,,,9.2,9.2,,,,,,,,,1.3,1.3,1400000US38105953701,2020-03-23,38,105,953701
,,,,,,,33.1,13.5,,,,,,,,,0.4,0.4,1400000US38105953800,2020-03-23,38,105,953800
,,,,,,,24.1,23.6,,,,,,,,,1.4,1.4,1400000US38105953900,2020-03-23,38,105,953900
,,,,,,,30.5,11.0,,,,,,,,,0.7,0.7,1400000US38015010100,2020-03-23,38,015,010100
,,,,,,,18.8,18.5,,,,,,,,,4.1,4.1,1400000US38015010300,2020-03-23,38,015,010300
,,,,,,,30.7,30.3,,,,,,,,,1.3,1.3,1400000US38015010600,2020-03-23,38,015,010600
,,,,,,,19.9,19.7,,,,,,,,,1.8,1.8,1400000US38015010800,2020-03-23,38,015,010800
,,,,,,,23.2,22.9,,,,,,,,,5.9,5.9,1400000US38015011002,2020-03-23,38,015,011002
,,,,,,,14.2,13.8,,,,,,,,,3.7,3.6,1400000US38015011103,2020-03-23,38,015,011103
,,,,,,,21.3,21.1,,,,,,,,,1.0,1.0,1400000US38015011200,2020-03-23,38,015,011200
,,,,,,,10.5,10.4,,,,,,,,,1.1,1.1,1400000US38015011400,2020-03-23,38,015,011400
,,,,,,,37.4,36.9,,,,,,,,,3.4,3.4,1400000US38017000100,2020-03-23,38,017,000100
,,,,,,,19.0,18.9,,,,,,,,,1.2,1.2,1400000US38017000300,2020-03-23,38,017,000300
,,,,,,,19.8,19.7,,,,,,,,,1.1,1.1,1400000US38017000501,2020-03-23,38,017,000501
,,,,,,,28.9,28.3,,,,,,,,,1.6,1.5,1400000US38017010206,2020-03-23,38,017,010206
,,,,,,,25.2,24.9,,,,,,,,,3.2,3.2,1400000US38017010306,2020-03-23,38,017,010306
,,,,,,,23.7,23.0,,,,,,,,,1.6,1.6,1400000US38017040100,2020-03-23,38,017,040100
,,,,,,,24.9,24.7,,,,,,,,,2.5,2.4,1400000US38017040400,2020-03-23,38,017,040400
,,,,,,,25.4,25.4,,,,,,,,,3.2,3.2,1400000US38017040503,2020-03-23,38,017,040503
,,,,,,,21.3,21.1,,,,,,,,,4.3,4.3,1400000US38017040505,2020-03-23,38,017,040505
,,,,,,,23.6,21.8,,,,,,,,,0.0,0.0,1400000US38017040508,2020-03-23,38,017,040508
,,,,,,,20.2,20.1,,,,,,,,,3.8,3.8,1400000US38017040511,2020-03-23,38,017,040511
,,,,,,,22.0,21.6,,,,,,,,,2.0,2.0,1400000US38019950900,2020-03-23,38,019,950900
,,,,,,,10.5,4.4,,,,,,,,,0.1,0.1,1400000US38023954500,2020-03-23,38,023,954500
,,,,,,,24.8,5.2,,,,,,,,,0.4,0.3,1400000US38029966500,2020-03-23,38,029,966500
,,,,,,,19.0,18.8,,,,,,,,,1.9,1.9,1400000US38035010100,2020-03-23,38,035,010100
,,,,,,,11.6,11.6,,,,,,,,,1.4,1.4,1400000US38035010301,2020-03-23,38,035,010301
,,,,,,,18.6,18.4,,,,,,,,,2.8,2.8,1400000US38035010600,2020-03-23,38,035,010600
,,,,,,,22.3,22.1,,,,,,,,,2.1,2.1,1400000US38035010801,2020-03-23,38,035,010801
,,,,,,,24.5,23.9,,,,,,,,,2.9,2.9,1400000US38035010805,2020-03-23,38,035,010805
,,,,,,,27.3,27.3,,,,,,,,,1.6,1.6,1400000US38035011000,2020-03-23,38,035,011000
,,,,,,,35.6,35.0,,,,,,,,,1.7,1.7,1400000US38035011201,2020-03-23,38,035,011201
,,,,,,,24.1,24.0,,,,,,,,,2.1,2.1,1400000US38035011701,2020-03-23,38,035,011701
,,,,,,,23.1,7.4,,,,,,,,,0.9,0.9,1400000US38035011800,2020-03-23,38,035,011800
,,,,,,,25.9,6.9,,,,,,,,,0.6,0.6,1400000US38037965900,2020-03-23,38,037,965900
,,,,,,,30.7,7.3,,,,,,,,,0.9,0.9,1400000US38041964700,2020-03-23,38,041,964700
,,,,,,,34.1,10.5,,,,,,,,,0.6,0.5,1400000US38045972100,2020-03-23,38,045,972100
,,,,,,,21.0,5.9,,,,,,,,,0.3,0.3,1400000US38049955600,2020-03-23,38,049,955600
,,,,,,,26.7,6.4,,,,,,,,,0.5,0.5,1400000US38051972900,2020-03-23,38,051,972900
,,,,,,,0.6,0.6,,,,,,,,,0.0,0.0,1400000US38061940300,2020-03-23,38,061,940300
,,,,,,,17.2,4.4,,,,,,,,,0.3,0.3,1400000US38063959000,2020-03-23,38,063,959000
,,,,,,,20.4,20.2,,,,,,,,,0.6,0.6,1400000US38067950100,2020-03-23,38,067,950100
,,,,,,,24.4,14.1,,,,,,,,,1.0,1.0,1400000US38067950600,2020-03-23,38,067,950600
,,,,,,,40.3,9.1,,,,,,,,,1.0,1.0,1400000US38069956200,2020-03-23,38,069,956200
,,,,,,,24.7,24.3,,,,,,,,,2.1,2.1,1400000US38071957800,2020-03-23,38,071,957800
,,,,,,,23.8,23.6,,,,,,,,,1.2,1.2,1400000US38073969000,2020-03-23,38,073,969000
,,,,,,,21.3,21.1,,,,,,,,,2.4,2.4,1400000US38077970700,2020-03-23,38,077,970700
,,,,,,,28.3,27.7,,,,,,,,,1.1,1.1,1400000US38077971000,2020-03-23,38,077,971000
,,,,,,,26.8,9.8,,,,,,,,,0.4,0.4,1400000US38077971400,2020-03-23,38,077,971400
,,,,,,,3.6,1.6,,,,,,,,,0.4,0.4,1400000US38079951700,2020-03-23,38,079,951700
,,,,,,,20.8,20.6,,,,,,,,,1.9,1.9,1400000US38081974000,2020-03-23,38,081,974000
,,,,,,,0.5,0.5,,,,,,,,,0.2,0.2,1400000US38085940800,2020-03-23,38,085,940800
,,,,,,,20.9,6.1,,,,,,,,,0.5,0.5,1400000US38087965000,2020-03-23,38,087,965000
,,,,,,,18.7,18.7,,,,,,,,,1.3,1.3,1400000US38089963501,2020-03-23,38,089,963501
,,,,,,,25.1,24.9,,,,,,,,,1.5,1.5,1400000US38089963700,2020-03-23,38,089,963700
,,,,,,,21.5,21.4,,,,,,,,,2.8,2.8,1400000US38089963900,2020-03-23,38,089,963900
,,,,,,,22.2,22.1,,,,,,,,,2.1,2.1,1400000US38093967000,2020-03-23,38,093,967000
,,,,,,,35.1,34.9,,,,,,,,,3.0,3.0,1400000US38093967300,2020-03-23,38,093,967300
,,,,,,,31.3,31.0,,,,,,,,,2.2,2.2,1400000US38093967500,2020-03-23,38,093,967500
,,,,,,,16.1,5.2,,,,,,,,,0.6,0.6,1400000US38095951500,2020-03-23,38,095,951500
,,,,,,,20.3,20.1,,,,,,,,,0.9,0.9,1400000US38097970300,2020-03-23,38,097,970300
,,,,,,,20.0,19.7,,,,,,,,,1.6,1.6,1400000US38099957900,2020-03-23,38,099,957900
,,,,,,,18.6,18.5,,,,,,,,,1.4,1.4,1400000US38099958100,2020-03-23,38,099,958100
,,,,,,,12.0,11.7,,,,,,,,,1.0,1.0,1400000US38101010100,2020-03-23,38,101,010100
,,,,,,,15.4,15.3,,,,,,,,,1.4,1.4,1400000US38105953702,2020-03-23,38,105,953702
,,,,,,,20.3,20.0,,,,,,,,,1.3,1.3,1400000US38105954100,2020-03-23,38,105,954100
,,,,,,,1.4,1.3,,,,,,,,,0.9,0.9,1400000US38005940200,2020-03-23,38,005,940200
,,,,,,,30.0,7.9,,,,,,,,,0.4,0.4,1400000US38039968600,2020-03-23,38,039,968600
,,,,,,,0.8,0.8,,,,,,,,,0.0,0.0,1400000US38053940100,2020-03-23,38,053,940100
,,,,,,,17.7,17.5,,,,,,,,,0.9,0.9,1400000US38021973300,2020-03-23,38,021,973300
,,,,,,,22.2,6.8,,,,,,,,,0.2,0.2,1400000US38001965600,2020-03-23,38,001,965600
,,,,,,,13.3,13.2,,,,,,,,,1.2,1.2,1400000US38055960800,2020-03-23,38,055,960800
