CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,21.9,21.7,,,,,,,,,2.0,2.0,1400000US09009194101,2020-03-23,09,009,194101
,,,,,,,19.9,19.8,,,,,,,,,3.4,3.4,1400000US09009194202,2020-03-23,09,009,194202
,,,,,,,21.8,21.5,,,,,,,,,2.8,2.8,1400000US09009343300,2020-03-23,09,009,343300
,,,,,,,27.1,26.5,,,,,,,,,2.2,2.2,1400000US09009344100,2020-03-23,09,009,344100
,,,,,,,20.7,20.4,,,,,,,,,1.6,1.6,1400000US09009345201,2020-03-23,09,009,345201
,,,,,,,17.4,17.2,,,,,,,,,1.7,1.7,1400000US09009345300,2020-03-23,09,009,345300
,,,,,,,18.0,17.9,,,,,,,,,2.7,2.7,1400000US09009346102,2020-03-23,09,009,346102
,,,,,,,22.8,22.8,,,,,,,,,1.8,1.8,1400000US09009348111,2020-03-23,09,009,348111
,,,,,,,29.6,29.4,,,,,,,,,2.2,2.2,1400000US09009348123,2020-03-23,09,009,348123
,,,,,,,18.2,4.6,,,,,,,,,2.0,0.5,1400000US09009350101,2020-03-23,09,009,350101
,,,,,,,8.1,4.4,,,,,,,,,1.5,1.1,1400000US09009350300,2020-03-23,09,009,350300
,,,,,,,10.1,9.8,,,,,,,,,1.2,1.2,1400000US09009350800,2020-03-23,09,009,350800
,,,,,,,20.4,7.5,,,,,,,,,2.5,1.4,1400000US09009351000,2020-03-23,09,009,351000
,,,,,,,21.2,7.5,,,,,,,,,1.2,0.6,1400000US09009351300,2020-03-23,09,009,351300
,,,,,,,20.9,7.9,,,,,,,,,1.3,0.7,1400000US09009351500,2020-03-23,09,009,351500
,,,,,,,9.5,5.1,,,,,,,,,0.9,0.6,1400000US09009351700,2020-03-23,09,009,351700
,,,,,,,24.2,23.9,,,,,,,,,1.3,1.3,1400000US09009351900,2020-03-23,09,009,351900
,,,,,,,15.3,15.0,,,,,,,,,2.0,2.0,1400000US09009352200,2020-03-23,09,009,352200
,,,,,,,22.5,8.3,,,,,,,,,1.6,1.1,1400000US09009352400,2020-03-23,09,009,352400
,,,,,,,21.7,7.8,,,,,,,,,2.7,1.4,1400000US09009352701,2020-03-23,09,009,352701
,,,,,,,28.1,27.8,,,,,,,,,1.7,1.7,1400000US09011690900,2020-03-23,09,011,690900
,,,,,,,20.9,20.7,,,,,,,,,2.8,2.8,1400000US09011693500,2020-03-23,09,011,693500
,,,,,,,29.7,29.5,,,,,,,,,2.5,2.5,1400000US09011693700,2020-03-23,09,011,693700
,,,,,,,22.1,22.0,,,,,,,,,3.2,3.2,1400000US09009343101,2020-03-23,09,009,343101
,,,,,,,26.2,25.9,,,,,,,,,2.6,2.6,1400000US09011695202,2020-03-23,09,011,695202
,,,,,,,31.4,31.2,,,,,,,,,2.5,2.5,1400000US09011696300,2020-03-23,09,011,696300
,,,,,,,28.7,28.2,,,,,,,,,1.6,1.5,1400000US09011696600,2020-03-23,09,011,696600
,,,,,,,13.5,12.9,,,,,,,,,1.1,1.1,1400000US09011696800,2020-03-23,09,011,696800
,,,,,,,26.9,26.6,,,,,,,,,2.9,2.9,1400000US09011700100,2020-03-23,09,011,700100
,,,,,,,20.1,19.9,,,,,,,,,2.9,2.9,1400000US09011702100,2020-03-23,09,011,702100
,,,,,,,19.6,19.4,,,,,,,,,1.7,1.7,1400000US09011702400,2020-03-23,09,011,702400
,,,,,,,22.1,21.3,,,,,,,,,1.8,1.8,1400000US09011702700,2020-03-23,09,011,702700
,,,,,,,23.6,23.5,,,,,,,,,1.4,1.4,1400000US09011702900,2020-03-23,09,011,702900
,,,,,,,22.9,22.4,,,,,,,,,1.9,1.9,1400000US09011705102,2020-03-23,09,011,705102
,,,,,,,24.9,24.8,,,,,,,,,2.0,2.0,1400000US09011705400,2020-03-23,09,011,705400
,,,,,,,21.3,21.2,,,,,,,,,1.2,1.2,1400000US09011708100,2020-03-23,09,011,708100
,,,,,,,19.6,19.2,,,,,,,,,2.4,2.4,1400000US09011710100,2020-03-23,09,011,710100
,,,,,,,21.3,20.9,,,,,,,,,2.9,2.8,1400000US09011712100,2020-03-23,09,011,712100
,,,,,,,25.1,24.6,,,,,,,,,1.4,1.3,1400000US09011714101,2020-03-23,09,011,714101
,,,,,,,26.3,26.2,,,,,,,,,2.5,2.5,1400000US09011715100,2020-03-23,09,011,715100
,,,,,,,22.0,21.8,,,,,,,,,2.9,2.9,1400000US09011716102,2020-03-23,09,011,716102
,,,,,,,17.1,16.8,,,,,,,,,2.1,2.0,1400000US09011870300,2020-03-23,09,011,870300
,,,,,,,22.8,22.5,,,,,,,,,1.6,1.6,1400000US09011870502,2020-03-23,09,011,870502
,,,,,,,19.0,18.8,,,,,,,,,2.1,2.1,1400000US09011870704,2020-03-23,09,011,870704
,,,,,,,20.4,20.3,,,,,,,,,3.3,3.3,1400000US09013526101,2020-03-23,09,013,526101
,,,,,,,15.4,15.3,,,,,,,,,3.0,3.0,1400000US09013528100,2020-03-23,09,013,528100
,,,,,,,20.1,19.8,,,,,,,,,1.3,1.2,1400000US09013530200,2020-03-23,09,013,530200
,,,,,,,22.8,22.7,,,,,,,,,2.0,2.0,1400000US09013881100,2020-03-23,09,013,881100
,,,,,,,19.6,19.6,,,,,,,,,1.0,1.0,1400000US09013881300,2020-03-23,09,013,881300
,,,,,,,22.9,22.8,,,,,,,,,1.5,1.5,1400000US09013890201,2020-03-23,09,013,890201
,,,,,,,18.5,18.2,,,,,,,,,1.2,1.2,1400000US09015800400,2020-03-23,09,015,800400
,,,,,,,23.6,23.3,,,,,,,,,2.2,2.2,1400000US09015800502,2020-03-23,09,015,800502
,,,,,,,19.7,19.5,,,,,,,,,1.6,1.6,1400000US09015815000,2020-03-23,09,015,815000
,,,,,,,16.2,15.8,,,,,,,,,1.9,1.9,1400000US09015825000,2020-03-23,09,015,825000
,,,,,,,15.7,15.4,,,,,,,,,1.3,1.3,1400000US09015900200,2020-03-23,09,015,900200
,,,,,,,15.2,15.1,,,,,,,,,1.8,1.8,1400000US09015901102,2020-03-23,09,015,901102
,,,,,,,19.5,18.6,,,,,,,,,1.4,1.4,1400000US09015903101,2020-03-23,09,015,903101
,,,,,,,18.8,18.5,,,,,,,,,2.2,2.2,1400000US09015904101,2020-03-23,09,015,904101
,,,,,,,19.6,19.2,,,,,,,,,2.0,2.0,1400000US09015904500,2020-03-23,09,015,904500
,,,,,,,23.2,22.5,,,,,,,,,2.1,2.1,1400000US09015905102,2020-03-23,09,015,905102
,,,,,,,19.1,18.9,,,,,,,,,1.8,1.7,1400000US09015907200,2020-03-23,09,015,907200
,,,,,,,13.2,13.2,,,,,,,,,1.0,1.0,1400000US09015908100,2020-03-23,09,015,908100
,,,,,,,12.6,12.5,,,,,,,,,2.1,2.1,1400000US09001022200,2020-03-23,09,001,022200
,,,,,,,19.1,17.7,,,,,,,,,2.0,2.0,1400000US09001073100,2020-03-23,09,001,073100
,,,,,,,21.6,21.5,,,,,,,,,3.1,3.1,1400000US09001240200,2020-03-23,09,001,240200
,,,,,,,25.4,24.8,,,,,,,,,1.3,1.3,1400000US09003480500,2020-03-23,09,003,480500
,,,,,,,7.2,3.9,,,,,,,,,0.6,0.6,1400000US09003503500,2020-03-23,09,003,503500
,,,,,,,20.2,20.1,,,,,,,,,3.6,3.6,1400000US09009341100,2020-03-23,09,009,341100
,,,,,,,18.9,18.3,,,,,,,,,1.8,1.8,1400000US09011696100,2020-03-23,09,011,696100
,,,,,,,29.5,29.0,,,,,,,,,1.9,1.9,1400000US09001030400,2020-03-23,09,001,030400
,,,,,,,14.9,6.4,,,,,,,,,1.2,1.1,1400000US09001073700,2020-03-23,09,001,073700
,,,,,,,20.7,20.7,,,,,,,,,2.5,2.5,1400000US09003400200,2020-03-23,09,003,400200
,,,,,,,10.4,10.1,,,,,,,,,1.2,1.2,1400000US09003504900,2020-03-23,09,003,504900
,,,,,,,13.7,6.5,,,,,,,,,1.7,1.0,1400000US09003510400,2020-03-23,09,003,510400
,,,,,,,21.0,20.7,,,,,,,,,2.3,2.3,1400000US09009130101,2020-03-23,09,009,130101
,,,,,,,14.0,12.9,,,,,,,,,2.0,1.8,1400000US09009141600,2020-03-23,09,009,141600
,,,,,,,21.0,20.9,,,,,,,,,3.7,3.6,1400000US09009346101,2020-03-23,09,009,346101
,,,,,,,20.2,19.7,,,,,,,,,1.7,1.7,1400000US09011702500,2020-03-23,09,011,702500
,,,,,,,22.6,22.3,,,,,,,,,2.8,2.7,1400000US09013533102,2020-03-23,09,013,533102
,,,,,,,20.9,20.5,,,,,,,,,3.0,2.9,1400000US09007640100,2020-03-23,09,007,640100
,,,,,,,14.1,13.6,,,,,,,,,1.8,1.8,1400000US09001020101,2020-03-23,09,001,020101
,,,,,,,23.3,22.9,,,,,,,,,2.9,2.9,1400000US09001020200,2020-03-23,09,001,020200
,,,,,,,26.0,25.8,,,,,,,,,3.0,3.0,1400000US09001020300,2020-03-23,09,001,020300
,,,,,,,22.4,22.1,,,,,,,,,2.0,2.0,1400000US09001020500,2020-03-23,09,001,020500
,,,,,,,23.4,23.1,,,,,,,,,2.9,2.9,1400000US09001020700,2020-03-23,09,001,020700
,,,,,,,24.9,24.8,,,,,,,,,2.5,2.5,1400000US09001020800,2020-03-23,09,001,020800
,,,,,,,27.4,27.0,,,,,,,,,1.5,1.5,1400000US09001021000,2020-03-23,09,001,021000
,,,,,,,23.7,23.3,,,,,,,,,2.9,2.9,1400000US09001021200,2020-03-23,09,001,021200
,,,,,,,22.9,22.6,,,,,,,,,1.8,1.8,1400000US09001021300,2020-03-23,09,001,021300
,,,,,,,15.9,15.5,,,,,,,,,2.8,2.8,1400000US09001021402,2020-03-23,09,001,021402
,,,,,,,12.4,12.2,,,,,,,,,1.3,1.3,1400000US09001021502,2020-03-23,09,001,021502
,,,,,,,18.3,18.1,,,,,,,,,1.3,1.3,1400000US09001021601,2020-03-23,09,001,021601
,,,,,,,19.7,19.4,,,,,,,,,1.1,1.1,1400000US09001021701,2020-03-23,09,001,021701
,,,,,,,24.2,23.8,,,,,,,,,1.8,1.8,1400000US09001021801,2020-03-23,09,001,021801
,,,,,,,18.0,17.3,,,,,,,,,2.1,2.1,1400000US09001021802,2020-03-23,09,001,021802
,,,,,,,14.0,13.9,,,,,,,,,1.4,1.4,1400000US09001022000,2020-03-23,09,001,022000
,,,,,,,18.5,18.2,,,,,,,,,1.7,1.7,1400000US09001022300,2020-03-23,09,001,022300
,,,,,,,24.5,24.3,,,,,,,,,2.7,2.7,1400000US09001030100,2020-03-23,09,001,030100
,,,,,,,21.9,21.9,,,,,,,,,2.8,2.8,1400000US09001030300,2020-03-23,09,001,030300
,,,,,,,18.8,18.8,,,,,,,,,2.4,2.4,1400000US09001035101,2020-03-23,09,001,035101
,,,,,,,21.7,21.7,,,,,,,,,2.7,2.7,1400000US09001035200,2020-03-23,09,001,035200
,,,,,,,22.7,22.7,,,,,,,,,3.6,3.6,1400000US09001035300,2020-03-23,09,001,035300
,,,,,,,21.8,21.5,,,,,,,,,2.4,2.3,1400000US09001042500,2020-03-23,09,001,042500
,,,,,,,31.3,31.0,,,,,,,,,1.8,1.8,1400000US09001042600,2020-03-23,09,001,042600
,,,,,,,20.6,20.4,,,,,,,,,1.9,1.8,1400000US09001042800,2020-03-23,09,001,042800
,,,,,,,22.6,22.5,,,,,,,,,2.5,2.5,1400000US09001043000,2020-03-23,09,001,043000
,,,,,,,27.3,26.9,,,,,,,,,1.7,1.7,1400000US09001043100,2020-03-23,09,001,043100
,,,,,,,21.0,21.0,,,,,,,,,1.8,1.8,1400000US09001043300,2020-03-23,09,001,043300
,,,,,,,27.2,26.7,,,,,,,,,1.7,1.7,1400000US09001043500,2020-03-23,09,001,043500
,,,,,,,27.9,27.5,,,,,,,,,1.8,1.8,1400000US09001043600,2020-03-23,09,001,043600
,,,,,,,18.9,18.6,,,,,,,,,1.8,1.7,1400000US09001043800,2020-03-23,09,001,043800
,,,,,,,16.7,16.3,,,,,,,,,1.1,1.1,1400000US09001044000,2020-03-23,09,001,044000
,,,,,,,13.8,13.5,,,,,,,,,1.5,1.4,1400000US09001044100,2020-03-23,09,001,044100
,,,,,,,26.8,26.5,,,,,,,,,1.5,1.5,1400000US09001044300,2020-03-23,09,001,044300
,,,,,,,13.6,8.0,,,,,,,,,1.4,1.4,1400000US09001044500,2020-03-23,09,001,044500
,,,,,,,19.7,19.5,,,,,,,,,2.0,2.0,1400000US09001044600,2020-03-23,09,001,044600
,,,,,,,24.5,24.4,,,,,,,,,2.7,2.7,1400000US09001045101,2020-03-23,09,001,045101
,,,,,,,30.7,30.6,,,,,,,,,1.4,1.4,1400000US09001045102,2020-03-23,09,001,045102
,,,,,,,19.7,19.5,,,,,,,,,2.7,2.7,1400000US09001045200,2020-03-23,09,001,045200
,,,,,,,24.2,24.2,,,,,,,,,2.9,2.9,1400000US09001045300,2020-03-23,09,001,045300
,,,,,,,22.4,22.2,,,,,,,,,2.9,2.9,1400000US09001045400,2020-03-23,09,001,045400
,,,,,,,22.7,22.5,,,,,,,,,2.9,2.9,1400000US09001050100,2020-03-23,09,001,050100
,,,,,,,35.3,34.6,,,,,,,,,1.8,1.8,1400000US09001050200,2020-03-23,09,001,050200
,,,,,,,19.7,19.7,,,,,,,,,3.3,3.3,1400000US09009348122,2020-03-23,09,009,348122
,,,,,,,33.0,8.7,,,,,,,,,0.4,0.1,1400000US09009348124,2020-03-23,09,009,348124
,,,,,,,35.5,10.5,,,,,,,,,0.6,0.5,1400000US09009348125,2020-03-23,09,009,348125
,,,,,,,10.8,4.7,,,,,,,,,1.2,0.6,1400000US09009350200,2020-03-23,09,009,350200
,,,,,,,7.4,3.6,,,,,,,,,1.1,0.7,1400000US09009350400,2020-03-23,09,009,350400
,,,,,,,7.9,4.0,,,,,,,,,0.8,0.4,1400000US09009350500,2020-03-23,09,009,350500
,,,,,,,15.0,14.7,,,,,,,,,1.5,1.5,1400000US09009350900,2020-03-23,09,009,350900
,,,,,,,18.0,8.3,,,,,,,,,1.6,1.2,1400000US09009351100,2020-03-23,09,009,351100
,,,,,,,12.4,5.6,,,,,,,,,1.8,1.0,1400000US09009351200,2020-03-23,09,009,351200
,,,,,,,10.7,4.1,,,,,,,,,0.8,0.3,1400000US09009351400,2020-03-23,09,009,351400
,,,,,,,19.2,7.7,,,,,,,,,1.4,0.6,1400000US09009351601,2020-03-23,09,009,351601
,,,,,,,18.8,18.3,,,,,,,,,2.0,2.0,1400000US09009351602,2020-03-23,09,009,351602
,,,,,,,16.1,15.7,,,,,,,,,1.5,1.5,1400000US09009351800,2020-03-23,09,009,351800
,,,,,,,24.1,23.6,,,,,,,,,1.3,1.3,1400000US09009352000,2020-03-23,09,009,352000
,,,,,,,20.3,19.7,,,,,,,,,1.8,1.8,1400000US09009352100,2020-03-23,09,009,352100
,,,,,,,15.2,6.1,,,,,,,,,1.7,0.9,1400000US09009352300,2020-03-23,09,009,352300
,,,,,,,23.8,8.6,,,,,,,,,2.1,1.2,1400000US09009352500,2020-03-23,09,009,352500
,,,,,,,23.9,8.0,,,,,,,,,1.6,0.9,1400000US09009352600,2020-03-23,09,009,352600
,,,,,,,17.3,16.9,,,,,,,,,1.8,1.8,1400000US09009352702,2020-03-23,09,009,352702
,,,,,,,16.4,16.1,,,,,,,,,1.5,1.5,1400000US09009352800,2020-03-23,09,009,352800
,,,,,,,20.1,19.9,,,,,,,,,2.9,2.9,1400000US09009361100,2020-03-23,09,009,361100
,,,,,,,35.6,35.5,,,,,,,,,1.6,1.6,1400000US09001050301,2020-03-23,09,001,050301
,,,,,,,34.1,33.9,,,,,,,,,2.0,2.0,1400000US09001050302,2020-03-23,09,001,050302
,,,,,,,21.9,21.8,,,,,,,,,1.2,1.2,1400000US09001050400,2020-03-23,09,001,050400
,,,,,,,30.6,30.1,,,,,,,,,1.8,1.8,1400000US09001050500,2020-03-23,09,001,050500
,,,,,,,20.3,20.1,,,,,,,,,2.6,2.6,1400000US09001050600,2020-03-23,09,001,050600
,,,,,,,21.1,21.1,,,,,,,,,2.8,2.8,1400000US09001055100,2020-03-23,09,001,055100
,,,,,,,21.5,21.5,,,,,,,,,2.4,2.4,1400000US09001055200,2020-03-23,09,001,055200
,,,,,,,33.3,33.0,,,,,,,,,1.9,1.9,1400000US09001060100,2020-03-23,09,001,060100
,,,,,,,25.5,25.4,,,,,,,,,2.4,2.4,1400000US09001060200,2020-03-23,09,001,060200
,,,,,,,24.9,24.7,,,,,,,,,2.8,2.8,1400000US09001060300,2020-03-23,09,001,060300
,,,,,,,24.0,23.9,,,,,,,,,3.5,3.5,1400000US09001060500,2020-03-23,09,001,060500
,,,,,,,33.4,33.2,,,,,,,,,1.7,1.7,1400000US09001060700,2020-03-23,09,001,060700
,,,,,,,23.6,23.0,,,,,,,,,2.9,2.9,1400000US09001060800,2020-03-23,09,001,060800
,,,,,,,21.4,21.2,,,,,,,,,2.1,2.1,1400000US09001061000,2020-03-23,09,001,061000
,,,,,,,27.4,26.9,,,,,,,,,1.9,1.9,1400000US09001061200,2020-03-23,09,001,061200
,,,,,,,26.9,26.4,,,,,,,,,1.5,1.5,1400000US09001061300,2020-03-23,09,001,061300
,,,,,,,27.9,27.6,,,,,,,,,2.2,2.2,1400000US09001061500,2020-03-23,09,001,061500
,,,,,,,19.0,18.8,,,,,,,,,1.4,1.4,1400000US09001070100,2020-03-23,09,001,070100
,,,,,,,11.5,10.9,,,,,,,,,1.3,1.3,1400000US09001070200,2020-03-23,09,001,070200
,,,,,,,12.4,12.4,,,,,,,,,1.6,1.6,1400000US09001070400,2020-03-23,09,001,070400
,,,,,,,7.6,7.2,,,,,,,,,1.7,1.7,1400000US09001070600,2020-03-23,09,001,070600
,,,,,,,8.8,8.5,,,,,,,,,1.2,1.2,1400000US09001070900,2020-03-23,09,001,070900
,,,,,,,11.9,5.8,,,,,,,,,0.9,0.9,1400000US09001071100,2020-03-23,09,001,071100
,,,,,,,10.7,4.5,,,,,,,,,0.8,0.8,1400000US09001071300,2020-03-23,09,001,071300
,,,,,,,8.3,4.4,,,,,,,,,0.4,0.4,1400000US09001071400,2020-03-23,09,001,071400
,,,,,,,4.5,4.5,,,,,,,,,1.1,1.1,1400000US09001071900,2020-03-23,09,001,071900
,,,,,,,19.3,7.9,,,,,,,,,0.7,0.7,1400000US09001072100,2020-03-23,09,001,072100
,,,,,,,21.0,7.3,,,,,,,,,0.7,0.7,1400000US09001072200,2020-03-23,09,001,072200
,,,,,,,11.7,11.3,,,,,,,,,1.5,1.5,1400000US09001072400,2020-03-23,09,001,072400
,,,,,,,21.8,8.1,,,,,,,,,0.8,0.7,1400000US09001072600,2020-03-23,09,001,072600
,,,,,,,21.4,21.3,,,,,,,,,1.5,1.5,1400000US09001072700,2020-03-23,09,001,072700
,,,,,,,18.8,9.1,,,,,,,,,1.0,1.0,1400000US09001072900,2020-03-23,09,001,072900
,,,,,,,17.7,9.9,,,,,,,,,1.7,1.6,1400000US09001073200,2020-03-23,09,001,073200
,,,,,,,14.4,6.9,,,,,,,,,0.6,0.6,1400000US09001073400,2020-03-23,09,001,073400
,,,,,,,7.4,7.4,,,,,,,,,1.4,1.4,1400000US09001073600,2020-03-23,09,001,073600
,,,,,,,8.0,7.7,,,,,,,,,1.2,1.2,1400000US09001073900,2020-03-23,09,001,073900
,,,,,,,9.5,9.1,,,,,,,,,1.3,1.3,1400000US09001074300,2020-03-23,09,001,074300
,,,,,,,12.2,6.1,,,,,,,,,1.1,1.0,1400000US09001074400,2020-03-23,09,001,074400
,,,,,,,17.4,17.1,,,,,,,,,1.3,1.2,1400000US09001080200,2020-03-23,09,001,080200
,,,,,,,26.5,26.4,,,,,,,,,1.1,1.1,1400000US09001080500,2020-03-23,09,001,080500
,,,,,,,22.5,21.9,,,,,,,,,2.4,2.3,1400000US09001080600,2020-03-23,09,001,080600
,,,,,,,21.3,20.5,,,,,,,,,2.2,2.2,1400000US09001080800,2020-03-23,09,001,080800
,,,,,,,26.3,25.5,,,,,,,,,1.8,1.8,1400000US09001080900,2020-03-23,09,001,080900
,,,,,,,16.8,16.5,,,,,,,,,2.7,2.7,1400000US09009361200,2020-03-23,09,009,361200
,,,,,,,14.9,14.8,,,,,,,,,2.3,2.3,1400000US09009361300,2020-03-23,09,009,361300
,,,,,,,19.6,19.4,,,,,,,,,1.1,1.1,1400000US09009361401,2020-03-23,09,009,361401
,,,,,,,20.4,20.4,,,,,,,,,1.4,1.4,1400000US09009361402,2020-03-23,09,009,361402
,,,,,,,14.7,6.6,,,,,,,,,1.2,0.9,1400000US09009361500,2020-03-23,09,009,361500
,,,,,,,22.1,21.7,,,,,,,,,1.8,1.8,1400000US09011650100,2020-03-23,09,011,650100
