CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,32.3,31.9,,,,,,,,,3.9,3.9,1400000US04019004643,2020-03-23,04,019,004643
,,,,,,,25.3,25.2,,,,,,,,,1.9,1.9,1400000US04019004645,2020-03-23,04,019,004645
,,,,,,,21.0,20.9,,,,,,,,,2.3,2.3,1400000US04019004646,2020-03-23,04,019,004646
,,,,,,,20.0,19.9,,,,,,,,,2.1,2.1,1400000US04019004648,2020-03-23,04,019,004648
,,,,,,,24.8,24.8,,,,,,,,,2.9,2.9,1400000US04019004649,2020-03-23,04,019,004649
,,,,,,,19.8,19.6,,,,,,,,,1.6,1.6,1400000US04019004710,2020-03-23,04,019,004710
,,,,,,,24.2,23.7,,,,,,,,,2.0,2.0,1400000US04019004712,2020-03-23,04,019,004712
,,,,,,,34.2,33.8,,,,,,,,,3.0,3.0,1400000US04019004713,2020-03-23,04,019,004713
,,,,,,,18.3,17.9,,,,,,,,,1.6,1.6,1400000US04019004715,2020-03-23,04,019,004715
,,,,,,,28.7,28.3,,,,,,,,,2.3,2.3,1400000US04019004717,2020-03-23,04,019,004717
,,,,,,,46.6,46.2,,,,,,,,,1.4,1.4,1400000US04019004720,2020-03-23,04,019,004720
,,,,,,,27.4,27.3,,,,,,,,,2.7,2.7,1400000US04019004721,2020-03-23,04,019,004721
,,,,,,,30.7,30.5,,,,,,,,,1.6,1.6,1400000US04019004723,2020-03-23,04,019,004723
,,,,,,,24.5,24.3,,,,,,,,,3.3,3.3,1400000US04019004724,2020-03-23,04,019,004724
,,,,,,,25.7,25.6,,,,,,,,,3.4,3.4,1400000US04019004726,2020-03-23,04,019,004726
,,,,,,,22.9,22.4,,,,,,,,,2.4,2.4,1400000US04019004727,2020-03-23,04,019,004727
,,,,,,,30.1,29.8,,,,,,,,,1.8,1.8,1400000US04019004729,2020-03-23,04,019,004729
,,,,,,,37.6,37.5,,,,,,,,,2.9,2.9,1400000US04019004730,2020-03-23,04,019,004730
,,,,,,,20.2,20.1,,,,,,,,,2.6,2.6,1400000US04019005300,2020-03-23,04,019,005300
,,,,,,,0.0,0.0,,,,,,,,,0.0,0.0,1400000US04019940800,2020-03-23,04,019,940800
,,,,,,,9.5,2.0,,,,,,,,,0.2,0.2,1400000US04019941000,2020-03-23,04,019,941000
,,,,,,,11.0,10.9,,,,,,,,,2.1,2.1,1400000US04013811200,2020-03-23,04,013,811200
,,,,,,,34.5,34.4,,,,,,,,,2.4,2.4,1400000US04013811300,2020-03-23,04,013,811300
,,,,,,,19.0,18.9,,,,,,,,,3.2,3.2,1400000US04013811400,2020-03-23,04,013,811400
,,,,,,,19.2,19.2,,,,,,,,,3.3,3.3,1400000US04013811500,2020-03-23,04,013,811500
,,,,,,,31.2,30.9,,,,,,,,,2.3,2.3,1400000US04013811600,2020-03-23,04,013,811600
,,,,,,,26.8,26.4,,,,,,,,,1.7,1.7,1400000US04013811700,2020-03-23,04,013,811700
,,,,,,,19.6,19.6,,,,,,,,,3.8,3.8,1400000US04013811900,2020-03-23,04,013,811900
,,,,,,,18.3,18.2,,,,,,,,,1.9,1.9,1400000US04013812000,2020-03-23,04,013,812000
,,,,,,,26.6,26.5,,,,,,,,,2.1,2.1,1400000US04013812200,2020-03-23,04,013,812200
,,,,,,,18.9,18.8,,,,,,,,,2.0,2.0,1400000US04013812400,2020-03-23,04,013,812400
,,,,,,,21.0,21.0,,,,,,,,,3.8,3.8,1400000US04013812500,2020-03-23,04,013,812500
,,,,,,,30.8,30.7,,,,,,,,,1.7,1.7,1400000US04013812700,2020-03-23,04,013,812700
,,,,,,,18.6,18.5,,,,,,,,,4.3,4.3,1400000US04013812801,2020-03-23,04,013,812801
,,,,,,,29.1,29.1,,,,,,,,,2.1,2.1,1400000US04013812900,2020-03-23,04,013,812900
,,,,,,,31.4,31.2,,,,,,,,,2.6,2.6,1400000US04013813000,2020-03-23,04,013,813000
,,,,,,,19.6,19.6,,,,,,,,,3.9,3.9,1400000US04013813200,2020-03-23,04,013,813200
,,,,,,,16.6,16.6,,,,,,,,,3.1,3.1,1400000US04013813400,2020-03-23,04,013,813400
,,,,,,,28.5,28.4,,,,,,,,,2.2,2.2,1400000US04013813500,2020-03-23,04,013,813500
,,,,,,,32.2,31.7,,,,,,,,,3.9,3.9,1400000US04013813700,2020-03-23,04,013,813700
,,,,,,,50.7,11.4,,,,,,,,,0.4,0.3,1400000US04013813800,2020-03-23,04,013,813800
,,,,,,,50.4,49.8,,,,,,,,,1.9,1.9,1400000US04013814000,2020-03-23,04,013,814000
,,,,,,,23.2,23.1,,,,,,,,,4.7,4.7,1400000US04013814200,2020-03-23,04,013,814200
,,,,,,,16.3,16.3,,,,,,,,,2.7,2.7,1400000US04013814300,2020-03-23,04,013,814300
,,,,,,,18.7,18.6,,,,,,,,,3.8,3.8,1400000US04013814500,2020-03-23,04,013,814500
,,,,,,,24.4,24.2,,,,,,,,,1.2,1.2,1400000US04013814600,2020-03-23,04,013,814600
,,,,,,,24.8,24.8,,,,,,,,,1.7,1.7,1400000US04013814801,2020-03-23,04,013,814801
,,,,,,,30.6,30.6,,,,,,,,,1.8,1.8,1400000US04013814900,2020-03-23,04,013,814900
,,,,,,,19.8,19.8,,,,,,,,,4.1,4.1,1400000US04013815000,2020-03-23,04,013,815000
,,,,,,,23.9,23.8,,,,,,,,,2.3,2.3,1400000US04013815201,2020-03-23,04,013,815201
,,,,,,,26.6,26.6,,,,,,,,,1.7,1.7,1400000US04013815202,2020-03-23,04,013,815202
,,,,,,,20.2,20.2,,,,,,,,,3.7,3.7,1400000US04013815300,2020-03-23,04,013,815300
,,,,,,,14.3,14.3,,,,,,,,,1.7,1.7,1400000US04013815401,2020-03-23,04,013,815401
,,,,,,,23.5,23.4,,,,,,,,,2.3,2.3,1400000US04013815501,2020-03-23,04,013,815501
,,,,,,,24.4,24.4,,,,,,,,,3.9,3.9,1400000US04013815601,2020-03-23,04,013,815601
,,,,,,,30.0,29.9,,,,,,,,,1.3,1.3,1400000US04013815602,2020-03-23,04,013,815602
,,,,,,,26.0,25.9,,,,,,,,,1.9,1.9,1400000US04013815800,2020-03-23,04,013,815800
,,,,,,,33.8,33.8,,,,,,,,,2.0,2.0,1400000US04013815901,2020-03-23,04,013,815901
,,,,,,,18.8,18.8,,,,,,,,,3.8,3.8,1400000US04013816001,2020-03-23,04,013,816001
,,,,,,,19.2,19.2,,,,,,,,,3.8,3.8,1400000US04013816002,2020-03-23,04,013,816002
,,,,,,,19.9,19.9,,,,,,,,,3.3,3.3,1400000US04013816004,2020-03-23,04,013,816004
,,,,,,,28.9,28.8,,,,,,,,,2.0,2.0,1400000US04013816100,2020-03-23,04,013,816100
,,,,,,,26.9,26.9,,,,,,,,,1.6,1.6,1400000US04013816200,2020-03-23,04,013,816200
,,,,,,,40.9,40.9,,,,,,,,,2.7,2.7,1400000US04013816302,2020-03-23,04,013,816302
,,,,,,,30.8,30.7,,,,,,,,,1.4,1.4,1400000US04013816401,2020-03-23,04,013,816401
,,,,,,,31.7,31.6,,,,,,,,,1.3,1.3,1400000US04013816501,2020-03-23,04,013,816501
,,,,,,,18.1,17.7,,,,,,,,,1.5,1.5,1400000US04013816502,2020-03-23,04,013,816502
,,,,,,,18.0,17.9,,,,,,,,,2.7,2.7,1400000US04013816600,2020-03-23,04,013,816600
,,,,,,,32.6,32.6,,,,,,,,,1.3,1.3,1400000US04013816700,2020-03-23,04,013,816700
,,,,,,,23.5,23.4,,,,,,,,,2.8,2.8,1400000US04013816800,2020-03-23,04,013,816800
,,,,,,,28.4,28.2,,,,,,,,,1.7,1.7,1400000US04013816901,2020-03-23,04,013,816901
,,,,,,,12.8,12.8,,,,,,,,,2.0,2.0,1400000US04013816902,2020-03-23,04,013,816902
,,,,,,,24.8,24.6,,,,,,,,,0.8,0.8,1400000US04013816903,2020-03-23,04,013,816903
,,,,,,,22.5,22.5,,,,,,,,,1.2,1.2,1400000US04013816904,2020-03-23,04,013,816904
,,,,,,,19.9,19.9,,,,,,,,,2.6,2.6,1400000US04013817000,2020-03-23,04,013,817000
,,,,,,,22.7,22.7,,,,,,,,,2.4,2.4,1400000US04013817101,2020-03-23,04,013,817101
,,,,,,,20.8,20.8,,,,,,,,,1.7,1.7,1400000US04013817102,2020-03-23,04,013,817102
,,,,,,,23.9,23.8,,,,,,,,,1.6,1.6,1400000US04013817103,2020-03-23,04,013,817103
,,,,,,,18.8,18.8,,,,,,,,,1.5,1.5,1400000US04013817200,2020-03-23,04,013,817200
,,,,,,,34.2,33.6,,,,,,,,,3.8,3.8,1400000US04013817300,2020-03-23,04,013,817300
,,,,,,,50.8,12.7,,,,,,,,,0.5,0.5,1400000US04013817400,2020-03-23,04,013,817400
,,,,,,,51.5,15.7,,,,,,,,,0.4,0.4,1400000US04013817500,2020-03-23,04,013,817500
,,,,,,,19.4,19.4,,,,,,,,,3.0,3.0,1400000US04013817600,2020-03-23,04,013,817600
,,,,,,,0.0,0.0,,,,,,,,,0.0,0.0,1400000US04013940700,2020-03-23,04,013,940700
,,,,,,,0.7,0.7,,,,,,,,,0.7,0.7,1400000US04013941000,2020-03-23,04,013,941000
,,,,,,,0.0,0.0,,,,,,,,,0.0,0.0,1400000US04013941100,2020-03-23,04,013,941100
,,,,,,,12.4,3.8,,,,,,,,,0.7,0.7,1400000US04013941300,2020-03-23,04,013,941300
,,,,,,,6.1,2.3,,,,,,,,,0.2,0.1,1400000US04015940501,2020-03-23,04,015,940501
,,,,,,,0.6,0.6,,,,,,,,,0.2,0.2,1400000US04015950101,2020-03-23,04,015,950101
,,,,,,,0.0,0.0,,,,,,,,,0.0,0.0,1400000US04015950103,2020-03-23,04,015,950103
,,,,,,,2.0,1.3,,,,,,,,,0.1,0.1,1400000US04015950401,2020-03-23,04,015,950401
,,,,,,,33.7,10.1,,,,,,,,,0.5,0.5,1400000US04015950404,2020-03-23,04,015,950404
,,,,,,,10.8,3.9,,,,,,,,,0.0,0.0,1400000US04015950500,2020-03-23,04,015,950500
,,,,,,,23.9,23.7,,,,,,,,,1.2,1.2,1400000US04015950602,2020-03-23,04,015,950602
,,,,,,,33.6,9.1,,,,,,,,,0.3,0.3,1400000US04015950703,2020-03-23,04,015,950703
,,,,,,,29.7,8.9,,,,,,,,,0.7,0.7,1400000US04015950705,2020-03-23,04,015,950705
,,,,,,,31.6,31.1,,,,,,,,,2.2,2.2,1400000US04015950707,2020-03-23,04,015,950707
,,,,,,,24.6,24.1,,,,,,,,,0.9,0.9,1400000US04015950708,2020-03-23,04,015,950708
,,,,,,,25.2,25.0,,,,,,,,,0.8,0.8,1400000US04015951403,2020-03-23,04,015,951403
,,,,,,,12.7,12.5,,,,,,,,,0.7,0.7,1400000US04015951404,2020-03-23,04,015,951404
,,,,,,,24.1,23.4,,,,,,,,,0.9,0.9,1400000US04015951503,2020-03-23,04,015,951503
,,,,,,,27.5,26.7,,,,,,,,,1.5,1.5,1400000US04015951504,2020-03-23,04,015,951504
,,,,,,,28.7,8.3,,,,,,,,,0.7,0.5,1400000US04015951602,2020-03-23,04,015,951602
,,,,,,,22.8,6.2,,,,,,,,,0.5,0.5,1400000US04015951702,2020-03-23,04,015,951702
,,,,,,,18.1,17.6,,,,,,,,,0.6,0.6,1400000US04015951800,2020-03-23,04,015,951800
,,,,,,,24.4,24.2,,,,,,,,,1.6,1.6,1400000US04015952001,2020-03-23,04,015,952001
,,,,,,,23.0,22.7,,,,,,,,,2.1,2.1,1400000US04015952003,2020-03-23,04,015,952003
,,,,,,,1.5,1.5,,,,,,,,,0.2,0.2,1400000US04015952005,2020-03-23,04,015,952005
,,,,,,,25.0,24.6,,,,,,,,,1.7,1.6,1400000US04015952006,2020-03-23,04,015,952006
,,,,,,,21.4,21.1,,,,,,,,,0.9,0.9,1400000US04015952400,2020-03-23,04,015,952400
,,,,,,,27.5,26.9,,,,,,,,,1.6,1.6,1400000US04015952501,2020-03-23,04,015,952501
,,,,,,,26.2,9.2,,,,,,,,,0.7,0.7,1400000US04015952600,2020-03-23,04,015,952600
,,,,,,,33.1,10.0,,,,,,,,,0.4,0.4,1400000US04015952702,2020-03-23,04,015,952702
,,,,,,,29.9,29.7,,,,,,,,,0.8,0.8,1400000US04015952801,2020-03-23,04,015,952801
,,,,,,,22.3,21.5,,,,,,,,,1.5,1.5,1400000US04015952901,2020-03-23,04,015,952901
,,,,,,,28.0,27.6,,,,,,,,,1.1,1.1,1400000US04015952902,2020-03-23,04,015,952902
,,,,,,,23.6,23.5,,,,,,,,,1.6,1.6,1400000US04015953002,2020-03-23,04,015,953002
,,,,,,,19.3,18.6,,,,,,,,,0.6,0.6,1400000US04015953100,2020-03-23,04,015,953100
,,,,,,,26.0,25.6,,,,,,,,,1.8,1.8,1400000US04015953301,2020-03-23,04,015,953301
,,,,,,,29.8,29.4,,,,,,,,,1.3,1.3,1400000US04015953302,2020-03-23,04,015,953302
,,,,,,,26.1,25.6,,,,,,,,,1.2,1.2,1400000US04015953404,2020-03-23,04,015,953404
,,,,,,,38.3,13.9,,,,,,,,,0.6,0.6,1400000US04015953405,2020-03-23,04,015,953405
,,,,,,,23.4,8.1,,,,,,,,,0.8,0.8,1400000US04015953602,2020-03-23,04,015,953602
,,,,,,,32.6,31.7,,,,,,,,,1.8,1.8,1400000US04015953603,2020-03-23,04,015,953603
,,,,,,,37.2,36.9,,,,,,,,,1.9,1.9,1400000US04015953604,2020-03-23,04,015,953604
,,,,,,,29.4,28.7,,,,,,,,,1.5,1.4,1400000US04015953800,2020-03-23,04,015,953800
,,,,,,,28.7,27.8,,,,,,,,,2.1,2.0,1400000US04015953902,2020-03-23,04,015,953902
,,,,,,,11.5,11.3,,,,,,,,,1.1,1.1,1400000US04015954801,2020-03-23,04,015,954801
,,,,,,,9.3,9.1,,,,,,,,,0.6,0.6,1400000US04015954802,2020-03-23,04,015,954802
,,,,,,,28.8,28.5,,,,,,,,,1.2,1.2,1400000US04015954900,2020-03-23,04,015,954900
,,,,,,,2.3,2.3,,,,,,,,,0.1,0.1,1400000US04015955001,2020-03-23,04,015,955001
,,,,,,,6.0,5.9,,,,,,,,,0.4,0.4,1400000US04015955002,2020-03-23,04,015,955002
,,,,,,,0.0,0.0,,,,,,,,,0.0,0.0,1400000US04017940008,2020-03-23,04,017,940008
,,,,,,,0.0,0.0,,,,,,,,,0.0,0.0,1400000US04017940010,2020-03-23,04,017,940010
,,,,,,,0.0,0.0,,,,,,,,,0.0,0.0,1400000US04017940011,2020-03-23,04,017,940011
,,,,,,,0.0,0.0,,,,,,,,,0.0,0.0,1400000US04017940012,2020-03-23,04,017,940012
,,,,,,,0.0,0.0,,,,,,,,,0.0,0.0,1400000US04017940013,2020-03-23,04,017,940013
,,,,,,,0.0,0.0,,,,,,,,,0.0,0.0,1400000US04017940014,2020-03-23,04,017,940014
,,,,,,,0.0,0.0,,,,,,,,,0.0,0.0,1400000US04017940015,2020-03-23,04,017,940015
,,,,,,,0.0,0.0,,,,,,,,,0.0,0.0,1400000US04017940301,2020-03-23,04,017,940301
,,,,,,,0.0,0.0,,,,,,,,,0.0,0.0,1400000US04017942300,2020-03-23,04,017,942300
,,,,,,,0.0,0.0,,,,,,,,,0.0,0.0,1400000US04017942400,2020-03-23,04,017,942400
,,,,,,,18.1,7.5,,,,,,,,,0.5,0.5,1400000US04017960100,2020-03-23,04,017,960100
,,,,,,,11.9,11.6,,,,,,,,,0.8,0.8,1400000US04017960200,2020-03-23,04,017,960200
,,,,,,,5.4,1.8,,,,,,,,,0.8,0.3,1400000US04017960500,2020-03-23,04,017,960500
,,,,,,,14.2,13.9,,,,,,,,,0.5,0.5,1400000US04017960600,2020-03-23,04,017,960600
,,,,,,,11.5,11.5,,,,,,,,,1.0,1.0,1400000US04017961701,2020-03-23,04,017,961701
,,,,,,,8.2,8.1,,,,,,,,,0.5,0.5,1400000US04017962501,2020-03-23,04,017,962501
,,,,,,,6.7,6.7,,,,,,,,,0.6,0.6,1400000US04017962502,2020-03-23,04,017,962502
,,,,,,,8.0,7.9,,,,,,,,,0.5,0.5,1400000US04017963400,2020-03-23,04,017,963400
,,,,,,,0.4,0.4,,,,,,,,,0.0,0.0,1400000US04017963700,2020-03-23,04,017,963700
,,,,,,,0.2,0.2,,,,,,,,,0.0,0.0,1400000US04017964201,2020-03-23,04,017,964201
,,,,,,,0.4,0.4,,,,,,,,,0.1,0.1,1400000US04017964202,2020-03-23,04,017,964202
,,,,,,,11.4,11.2,,,,,,,,,0.6,0.6,1400000US04017964802,2020-03-23,04,017,964802
,,,,,,,3.6,1.4,,,,,,,,,0.0,0.0,1400000US04017964902,2020-03-23,04,017,964902
,,,,,,,21.0,20.7,,,,,,,,,1.6,1.6,1400000US04017965201,2020-03-23,04,017,965201
,,,,,,,10.0,3.4,,,,,,,,,0.2,0.2,1400000US04017965301,2020-03-23,04,017,965301
,,,,,,,12.3,4.3,,,,,,,,,0.3,0.3,1400000US04017965302,2020-03-23,04,017,965302
,,,,,,,20.0,9.8,,,,,,,,,0.9,0.8,1400000US04019000200,2020-03-23,04,019,000200
,,,,,,,15.6,15.6,,,,,,,,,1.0,1.0,1400000US04019000300,2020-03-23,04,019,000300
,,,,,,,18.6,18.4,,,,,,,,,1.9,1.9,1400000US04019000402,2020-03-23,04,019,000402
,,,,,,,10.6,10.6,,,,,,,,,0.3,0.3,1400000US04019000501,2020-03-23,04,019,000501
,,,,,,,27.4,27.2,,,,,,,,,1.1,1.1,1400000US04019000600,2020-03-23,04,019,000600
,,,,,,,24.7,24.4,,,,,,,,,1.6,1.6,1400000US04019000700,2020-03-23,04,019,000700
,,,,,,,16.3,16.0,,,,,,,,,0.8,0.8,1400000US04019000900,2020-03-23,04,019,000900
,,,,,,,17.3,17.3,,,,,,,,,0.4,0.4,1400000US04019001000,2020-03-23,04,019,001000
,,,,,,,14.9,5.0,,,,,,,,,0.8,0.7,1400000US04019001200,2020-03-23,04,019,001200
,,,,,,,14.3,4.2,,,,,,,,,0.3,0.3,1400000US04019001302,2020-03-23,04,019,001302
,,,,,,,15.4,6.7,,,,,,,,,0.8,0.8,1400000US04019001304,2020-03-23,04,019,001304
,,,,,,,23.9,23.8,,,,,,,,,1.0,1.0,1400000US04019001500,2020-03-23,04,019,001500
,,,,,,,30.2,30.0,,,,,,,,,1.6,1.6,1400000US04019001600,2020-03-23,04,019,001600
,,,,,,,19.3,18.9,,,,,,,,,1.3,1.3,1400000US04019001801,2020-03-23,04,019,001801
,,,,,,,20.5,20.1,,,,,,,,,1.4,1.4,1400000US04019001802,2020-03-23,04,019,001802
,,,,,,,20.6,20.4,,,,,,,,,1.4,1.4,1400000US04019002000,2020-03-23,04,019,002000
,,,,,,,15.8,6.7,,,,,,,,,1.1,0.9,1400000US04019002100,2020-03-23,04,019,002100
,,,,,,,17.3,6.3,,,,,,,,,0.6,0.6,1400000US04019002202,2020-03-23,04,019,002202
,,,,,,,11.6,3.8,,,,,,,,,0.4,0.3,1400000US04019002300,2020-03-23,04,019,002300
,,,,,,,20.8,6.8,,,,,,,,,0.6,0.5,1400000US04019002501,2020-03-23,04,019,002501
,,,,,,,16.9,5.2,,,,,,,,,0.7,0.6,1400000US04019002503,2020-03-23,04,019,002503
,,,,,,,8.8,8.6,,,,,,,,,1.2,1.2,1400000US04019002504,2020-03-23,04,019,002504
,,,,,,,15.5,15.2,,,,,,,,,1.2,1.2,1400000US04019002505,2020-03-23,04,019,002505
,,,,,,,7.8,7.4,,,,,,,,,0.9,0.9,1400000US04019002507,2020-03-23,04,019,002507
,,,,,,,17.8,17.5,,,,,,,,,0.6,0.6,1400000US04019002508,2020-03-23,04,019,002508
,,,,,,,11.9,4.7,,,,,,,,,0.3,0.3,1400000US04019002603,2020-03-23,04,019,002603
,,,,,,,12.9,5.2,,,,,,,,,0.4,0.4,1400000US04019002604,2020-03-23,04,019,002604
,,,,,,,24.3,24.0,,,,,,,,,1.9,1.9,1400000US04019002702,2020-03-23,04,019,002702
,,,,,,,18.7,18.6,,,,,,,,,1.3,1.3,1400000US04019002703,2020-03-23,04,019,002703
,,,,,,,24.9,24.7,,,,,,,,,1.2,1.2,1400000US04019002704,2020-03-23,04,019,002704
,,,,,,,15.0,14.7,,,,,,,,,1.2,1.2,1400000US04019002801,2020-03-23,04,019,002801
,,,,,,,17.2,16.9,,,,,,,,,1.5,1.5,1400000US04019002802,2020-03-23,04,019,002802
,,,,,,,23.0,22.4,,,,,,,,,1.2,1.2,1400000US04019002803,2020-03-23,04,019,002803
,,,,,,,23.1,9.5,,,,,,,,,0.8,0.8,1400000US04019002901,2020-03-23,04,019,002901
,,,,,,,30.1,29.4,,,,,,,,,1.7,1.7,1400000US04019002904,2020-03-23,04,019,002904
,,,,,,,26.0,25.4,,,,,,,,,2.0,2.0,1400000US04019002905,2020-03-23,04,019,002905
,,,,,,,34.0,33.6,,,,,,,,,1.9,1.9,1400000US04019002906,2020-03-23,04,019,002906
,,,,,,,27.1,26.6,,,,,,,,,2.0,2.0,1400000US04019003002,2020-03-23,04,019,003002
,,,,,,,17.2,17.0,,,,,,,,,1.2,1.2,1400000US04019003003,2020-03-23,04,019,003003
,,,,,,,22.0,21.7,,,,,,,,,1.5,1.5,1400000US04019003004,2020-03-23,04,019,003004
,,,,,,,20.4,19.8,,,,,,,,,0.8,0.8,1400000US04019003102,2020-03-23,04,019,003102
,,,,,,,18.4,17.9,,,,,,,,,1.1,1.1,1400000US04019003104,2020-03-23,04,019,003104
,,,,,,,31.3,30.9,,,,,,,,,1.4,1.4,1400000US04019003201,2020-03-23,04,019,003201
,,,,,,,27.7,27.6,,,,,,,,,2.0,2.0,1400000US04019003302,2020-03-23,04,019,003302
,,,,,,,21.1,20.9,,,,,,,,,2.0,2.0,1400000US04019003304,2020-03-23,04,019,003304
,,,,,,,29.6,29.2,,,,,,,,,1.7,1.7,1400000US04019003400,2020-03-23,04,019,003400
,,,,,,,18.0,17.4,,,,,,,,,1.5,1.5,1400000US04019003503,2020-03-23,04,019,003503
,,,,,,,24.2,23.7,,,,,,,,,0.9,0.9,1400000US04019003504,2020-03-23,04,019,003504
