CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,5.6,5.5,,,,,,,,,0.4,0.4,1400000US33003956301,2020-03-23,33,003,956301
,,,,,,,5.8,5.6,,,,,,,,,0.4,0.4,1400000US33003956400,2020-03-23,33,003,956400
,,,,,,,10.8,10.7,,,,,,,,,1.4,1.4,1400000US33005970402,2020-03-23,33,005,970402
,,,,,,,21.7,21.3,,,,,,,,,2.2,2.2,1400000US33005970500,2020-03-23,33,005,970500
,,,,,,,17.0,16.7,,,,,,,,,2.0,2.0,1400000US33005970700,2020-03-23,33,005,970700
,,,,,,,15.7,15.3,,,,,,,,,1.5,1.5,1400000US33005970800,2020-03-23,33,005,970800
,,,,,,,18.5,18.2,,,,,,,,,2.2,2.2,1400000US33005970902,2020-03-23,33,005,970902
,,,,,,,22.4,22.1,,,,,,,,,1.4,1.4,1400000US33005971100,2020-03-23,33,005,971100
,,,,,,,21.2,20.8,,,,,,,,,1.4,1.4,1400000US33005971300,2020-03-23,33,005,971300
,,,,,,,17.8,17.6,,,,,,,,,1.3,1.3,1400000US33005971403,2020-03-23,33,005,971403
,,,,,,,19.7,18.9,,,,,,,,,1.2,1.2,1400000US33005971600,2020-03-23,33,005,971600
,,,,,,,26.4,8.2,,,,,,,,,0.7,0.7,1400000US33005971700,2020-03-23,33,005,971700
,,,,,,,1.8,0.5,,,,,,,,,0.1,0.1,1400000US33007950100,2020-03-23,33,007,950100
,,,,,,,15.2,3.5,,,,,,,,,0.2,0.2,1400000US33007950300,2020-03-23,33,007,950300
,,,,,,,18.3,4.9,,,,,,,,,0.5,0.4,1400000US33007950400,2020-03-23,33,007,950400
,,,,,,,23.4,22.1,,,,,,,,,1.0,1.0,1400000US33007950600,2020-03-23,33,007,950600
,,,,,,,28.2,6.5,,,,,,,,,0.3,0.3,1400000US33007950800,2020-03-23,33,007,950800
,,,,,,,24.0,23.4,,,,,,,,,1.7,1.7,1400000US33007950900,2020-03-23,33,007,950900
,,,,,,,13.8,13.5,,,,,,,,,1.5,1.5,1400000US33007951100,2020-03-23,33,007,951100
,,,,,,,20.5,19.9,,,,,,,,,1.5,1.5,1400000US33009960102,2020-03-23,33,009,960102
,,,,,,,13.4,13.3,,,,,,,,,1.3,1.3,1400000US33009960300,2020-03-23,33,009,960300
,,,,,,,9.4,3.7,,,,,,,,,0.3,0.3,1400000US33009960401,2020-03-23,33,009,960401
,,,,,,,1.4,0.4,,,,,,,,,0.0,0.0,1400000US33009960402,2020-03-23,33,009,960402
,,,,,,,3.9,3.9,,,,,,,,,0.5,0.5,1400000US33009960500,2020-03-23,33,009,960500
,,,,,,,27.7,7.6,,,,,,,,,0.7,0.6,1400000US33009960600,2020-03-23,33,009,960600
,,,,,,,11.8,11.8,,,,,,,,,1.1,1.1,1400000US33009960700,2020-03-23,33,009,960700
,,,,,,,9.0,8.9,,,,,,,,,0.9,0.9,1400000US33009960801,2020-03-23,33,009,960801
,,,,,,,10.2,10.0,,,,,,,,,1.0,1.0,1400000US33009960802,2020-03-23,33,009,960802
,,,,,,,11.2,11.1,,,,,,,,,0.8,0.8,1400000US33009960900,2020-03-23,33,009,960900
,,,,,,,21.1,21.0,,,,,,,,,1.4,1.4,1400000US33009961001,2020-03-23,33,009,961001
,,,,,,,19.4,19.4,,,,,,,,,0.9,0.9,1400000US33009961002,2020-03-23,33,009,961002
,,,,,,,6.4,6.4,,,,,,,,,0.8,0.8,1400000US33009961101,2020-03-23,33,009,961101
,,,,,,,7.7,7.5,,,,,,,,,0.9,0.9,1400000US33009961102,2020-03-23,33,009,961102
,,,,,,,16.9,16.7,,,,,,,,,1.4,1.4,1400000US33009961201,2020-03-23,33,009,961201
,,,,,,,7.4,7.3,,,,,,,,,0.8,0.8,1400000US33009961202,2020-03-23,33,009,961202
,,,,,,,21.4,6.3,,,,,,,,,0.6,0.5,1400000US33009961300,2020-03-23,33,009,961300
,,,,,,,14.4,14.3,,,,,,,,,2.4,2.4,1400000US33009961400,2020-03-23,33,009,961400
,,,,,,,17.6,17.5,,,,,,,,,2.0,2.0,1400000US33009961500,2020-03-23,33,009,961500
,,,,,,,35.2,35.2,,,,,,,,,2.3,2.3,1400000US33009961601,2020-03-23,33,009,961601
,,,,,,,30.8,30.8,,,,,,,,,1.6,1.6,1400000US33009961604,2020-03-23,33,009,961604
,,,,,,,24.3,23.9,,,,,,,,,2.5,2.5,1400000US33009961702,2020-03-23,33,009,961702
,,,,,,,27.6,27.6,,,,,,,,,1.9,1.9,1400000US33009961801,2020-03-23,33,009,961801
,,,,,,,31.3,31.0,,,,,,,,,2.0,1.9,1400000US33011000103,2020-03-23,33,011,000103
,,,,,,,27.4,27.3,,,,,,,,,1.9,1.9,1400000US33011000202,2020-03-23,33,011,000202
,,,,,,,27.9,27.4,,,,,,,,,1.2,1.2,1400000US33011000203,2020-03-23,33,011,000203
,,,,,,,18.8,18.5,,,,,,,,,1.0,1.0,1400000US33011000300,2020-03-23,33,011,000300
,,,,,,,21.1,20.9,,,,,,,,,3.0,3.0,1400000US33011000700,2020-03-23,33,011,000700
,,,,,,,22.3,21.8,,,,,,,,,1.1,1.1,1400000US33011000800,2020-03-23,33,011,000800
,,,,,,,25.2,25.1,,,,,,,,,2.6,2.6,1400000US33011000902,2020-03-23,33,011,000902
,,,,,,,20.1,19.9,,,,,,,,,3.2,3.2,1400000US33011001100,2020-03-23,33,011,001100
,,,,,,,13.6,13.2,,,,,,,,,1.1,1.0,1400000US33011001300,2020-03-23,33,011,001300
,,,,,,,21.2,7.7,,,,,,,,,0.6,0.6,1400000US33011001400,2020-03-23,33,011,001400
,,,,,,,15.0,14.5,,,,,,,,,0.8,0.8,1400000US33011001600,2020-03-23,33,011,001600
,,,,,,,23.0,22.7,,,,,,,,,1.1,1.1,1400000US33011001800,2020-03-23,33,011,001800
,,,,,,,16.9,16.6,,,,,,,,,0.9,0.9,1400000US33011001900,2020-03-23,33,011,001900
,,,,,,,19.3,19.0,,,,,,,,,0.7,0.7,1400000US33011002100,2020-03-23,33,011,002100
,,,,,,,27.2,27.0,,,,,,,,,2.2,2.2,1400000US33011002300,2020-03-23,33,011,002300
,,,,,,,28.9,28.3,,,,,,,,,1.7,1.7,1400000US33011002500,2020-03-23,33,011,002500
,,,,,,,33.4,32.9,,,,,,,,,1.5,1.5,1400000US33011002600,2020-03-23,33,011,002600
,,,,,,,21.6,21.4,,,,,,,,,3.7,3.7,1400000US33011002702,2020-03-23,33,011,002702
,,,,,,,27.2,26.6,,,,,,,,,1.9,1.9,1400000US33011002802,2020-03-23,33,011,002802
,,,,,,,33.6,33.3,,,,,,,,,1.8,1.8,1400000US33011002902,2020-03-23,33,011,002902
,,,,,,,25.0,25.0,,,,,,,,,4.1,4.1,1400000US33011002903,2020-03-23,33,011,002903
,,,,,,,27.5,27.4,,,,,,,,,1.8,1.8,1400000US33011010201,2020-03-23,33,011,010201
,,,,,,,22.2,21.9,,,,,,,,,3.7,3.7,1400000US33011010301,2020-03-23,33,011,010301
,,,,,,,21.3,20.8,,,,,,,,,3.1,3.0,1400000US33011010302,2020-03-23,33,011,010302
,,,,,,,23.9,7.2,,,,,,,,,1.1,0.5,1400000US33011010700,2020-03-23,33,011,010700
,,,,,,,18.0,17.6,,,,,,,,,1.2,1.2,1400000US33011010802,2020-03-23,33,011,010802
,,,,,,,26.6,26.3,,,,,,,,,1.4,1.4,1400000US33011010900,2020-03-23,33,011,010900
,,,,,,,21.3,21.1,,,,,,,,,1.5,1.5,1400000US33011011101,2020-03-23,33,011,011101
,,,,,,,39.7,39.4,,,,,,,,,1.7,1.7,1400000US33011011200,2020-03-23,33,011,011200
,,,,,,,25.4,25.3,,,,,,,,,3.5,3.5,1400000US33011011300,2020-03-23,33,011,011300
,,,,,,,21.9,21.7,,,,,,,,,4.2,4.2,1400000US33011011402,2020-03-23,33,011,011402
,,,,,,,21.1,21.1,,,,,,,,,2.8,2.8,1400000US33011012101,2020-03-23,33,011,012101
,,,,,,,19.9,19.9,,,,,,,,,3.1,3.1,1400000US33011012201,2020-03-23,33,011,012201
,,,,,,,19.8,19.8,,,,,,,,,2.3,2.3,1400000US33011012302,2020-03-23,33,011,012302
,,,,,,,20.5,20.5,,,,,,,,,3.1,3.1,1400000US33011013101,2020-03-23,33,011,013101
,,,,,,,23.2,23.2,,,,,,,,,4.0,4.0,1400000US33011013102,2020-03-23,33,011,013102
,,,,,,,27.1,26.7,,,,,,,,,1.1,1.1,1400000US33011014101,2020-03-23,33,011,014101
,,,,,,,22.2,22.1,,,,,,,,,3.3,3.3,1400000US33011014201,2020-03-23,33,011,014201
,,,,,,,21.2,21.0,,,,,,,,,2.8,2.8,1400000US33011014202,2020-03-23,33,011,014202
,,,,,,,21.2,21.1,,,,,,,,,2.3,2.3,1400000US33011014301,2020-03-23,33,011,014301
,,,,,,,23.6,23.5,,,,,,,,,3.7,3.7,1400000US33011014302,2020-03-23,33,011,014302
,,,,,,,24.4,24.4,,,,,,,,,2.9,2.9,1400000US33011015100,2020-03-23,33,011,015100
,,,,,,,22.6,22.4,,,,,,,,,3.6,3.6,1400000US33011015200,2020-03-23,33,011,015200
,,,,,,,28.4,27.9,,,,,,,,,2.1,2.1,1400000US33011016100,2020-03-23,33,011,016100
,,,,,,,20.4,20.4,,,,,,,,,3.7,3.7,1400000US33011016202,2020-03-23,33,011,016202
,,,,,,,19.0,18.8,,,,,,,,,1.6,1.6,1400000US33011016203,2020-03-23,33,011,016203
,,,,,,,19.5,19.4,,,,,,,,,3.1,3.1,1400000US33011017101,2020-03-23,33,011,017101
,,,,,,,20.9,20.8,,,,,,,,,4.1,4.1,1400000US33011017102,2020-03-23,33,011,017102
,,,,,,,19.3,19.2,,,,,,,,,3.0,3.0,1400000US33011018002,2020-03-23,33,011,018002
,,,,,,,28.2,28.0,,,,,,,,,2.2,2.2,1400000US33011018502,2020-03-23,33,011,018502
,,,,,,,20.5,20.4,,,,,,,,,2.3,2.3,1400000US33011019000,2020-03-23,33,011,019000
,,,,,,,23.5,23.3,,,,,,,,,1.9,1.9,1400000US33011021001,2020-03-23,33,011,021001
,,,,,,,19.0,18.8,,,,,,,,,1.2,1.2,1400000US33011021500,2020-03-23,33,011,021500
,,,,,,,17.7,17.5,,,,,,,,,3.1,3.1,1400000US33011022000,2020-03-23,33,011,022000
,,,,,,,20.7,20.7,,,,,,,,,2.0,2.0,1400000US33011022502,2020-03-23,33,011,022502
,,,,,,,18.6,18.6,,,,,,,,,2.5,2.5,1400000US33011023002,2020-03-23,33,011,023002
,,,,,,,21.7,21.5,,,,,,,,,1.6,1.6,1400000US33011024000,2020-03-23,33,011,024000
,,,,,,,16.3,16.1,,,,,,,,,1.7,1.7,1400000US33011025501,2020-03-23,33,011,025501
,,,,,,,20.7,20.7,,,,,,,,,3.9,3.9,1400000US33011200101,2020-03-23,33,011,200101
,,,,,,,18.9,18.7,,,,,,,,,2.5,2.5,1400000US33011200201,2020-03-23,33,011,200201
,,,,,,,17.7,16.9,,,,,,,,,1.0,1.0,1400000US33011200400,2020-03-23,33,011,200400
,,,,,,,32.0,31.3,,,,,,,,,1.1,1.1,1400000US33013003006,2020-03-23,33,013,003006
,,,,,,,20.6,20.1,,,,,,,,,1.8,1.8,1400000US33013003100,2020-03-23,33,013,003100
,,,,,,,26.0,26.0,,,,,,,,,1.9,1.9,1400000US33013003202,2020-03-23,33,013,003202
,,,,,,,22.2,22.1,,,,,,,,,4.0,4.0,1400000US33013031001,2020-03-23,33,013,031001
,,,,,,,22.4,22.3,,,,,,,,,3.0,3.0,1400000US33013031002,2020-03-23,33,013,031002
,,,,,,,23.4,23.1,,,,,,,,,1.6,1.6,1400000US33013032200,2020-03-23,33,013,032200
,,,,,,,23.2,22.8,,,,,,,,,1.5,1.5,1400000US33013032400,2020-03-23,33,013,032400
,,,,,,,30.6,30.4,,,,,,,,,1.3,1.3,1400000US33013032500,2020-03-23,33,013,032500
,,,,,,,23.1,23.1,,,,,,,,,2.3,2.3,1400000US33013032701,2020-03-23,33,013,032701
,,,,,,,21.9,21.8,,,,,,,,,2.7,2.7,1400000US33013032800,2020-03-23,33,013,032800
,,,,,,,25.4,24.6,,,,,,,,,1.6,1.6,1400000US33013032900,2020-03-23,33,013,032900
,,,,,,,22.6,22.2,,,,,,,,,2.2,2.2,1400000US33013034000,2020-03-23,33,013,034000
,,,,,,,25.4,25.2,,,,,,,,,2.7,2.7,1400000US33013036000,2020-03-23,33,013,036000
,,,,,,,25.0,25.0,,,,,,,,,2.4,2.4,1400000US33013037000,2020-03-23,33,013,037000
,,,,,,,22.5,22.4,,,,,,,,,1.4,1.4,1400000US33013038500,2020-03-23,33,013,038500
,,,,,,,19.2,19.1,,,,,,,,,1.4,1.4,1400000US33013040000,2020-03-23,33,013,040000
,,,,,,,7.2,7.1,,,,,,,,,0.9,0.8,1400000US33013040502,2020-03-23,33,013,040502
,,,,,,,12.0,11.9,,,,,,,,,0.8,0.8,1400000US33013041001,2020-03-23,33,013,041001
,,,,,,,11.6,11.6,,,,,,,,,1.3,1.3,1400000US33013041500,2020-03-23,33,013,041500
,,,,,,,20.0,19.4,,,,,,,,,1.5,1.5,1400000US33013043001,2020-03-23,33,013,043001
,,,,,,,17.5,17.1,,,,,,,,,1.3,1.3,1400000US33013043002,2020-03-23,33,013,043002
,,,,,,,27.6,27.1,,,,,,,,,1.9,1.9,1400000US33013044100,2020-03-23,33,013,044100
,,,,,,,24.0,23.5,,,,,,,,,2.0,2.0,1400000US33013044300,2020-03-23,33,013,044300
,,,,,,,18.2,18.2,,,,,,,,,3.6,3.6,1400000US33015003301,2020-03-23,33,015,003301
,,,,,,,23.4,23.1,,,,,,,,,2.0,1.9,1400000US33015003302,2020-03-23,33,015,003302
,,,,,,,18.3,18.0,,,,,,,,,1.5,1.5,1400000US33015003400,2020-03-23,33,015,003400
,,,,,,,19.6,19.0,,,,,,,,,1.4,1.4,1400000US33015003500,2020-03-23,33,015,003500
,,,,,,,26.9,26.7,,,,,,,,,1.7,1.7,1400000US33015003601,2020-03-23,33,015,003601
,,,,,,,17.4,17.3,,,,,,,,,3.7,3.7,1400000US33015003602,2020-03-23,33,015,003602
,,,,,,,16.7,16.6,,,,,,,,,2.6,2.6,1400000US33015003701,2020-03-23,33,015,003701
,,,,,,,16.6,16.4,,,,,,,,,2.7,2.7,1400000US33015003703,2020-03-23,33,015,003703
,,,,,,,19.6,19.6,,,,,,,,,2.7,2.7,1400000US33015003801,2020-03-23,33,015,003801
,,,,,,,19.8,19.8,,,,,,,,,3.1,3.1,1400000US33015003802,2020-03-23,33,015,003802
,,,,,,,24.0,23.9,,,,,,,,,2.2,2.2,1400000US33015003901,2020-03-23,33,015,003901
,,,,,,,19.6,19.5,,,,,,,,,3.8,3.8,1400000US33015003902,2020-03-23,33,015,003902
,,,,,,,18.9,18.9,,,,,,,,,3.1,3.1,1400000US33015004000,2020-03-23,33,015,004000
,,,,,,,20.5,20.3,,,,,,,,,3.2,3.2,1400000US33015050000,2020-03-23,33,015,050000
,,,,,,,19.6,19.6,,,,,,,,,2.9,2.9,1400000US33015051000,2020-03-23,33,015,051000
,,,,,,,16.9,16.8,,,,,,,,,2.6,2.6,1400000US33015052000,2020-03-23,33,015,052000
,,,,,,,19.3,19.1,,,,,,,,,3.1,3.1,1400000US33015054000,2020-03-23,33,015,054000
,,,,,,,20.6,20.6,,,,,,,,,1.5,1.5,1400000US33015056000,2020-03-23,33,015,056000
,,,,,,,21.0,20.7,,,,,,,,,2.4,2.4,1400000US33015058000,2020-03-23,33,015,058000
,,,,,,,19.3,19.1,,,,,,,,,2.2,2.2,1400000US33015059000,2020-03-23,33,015,059000
,,,,,,,22.3,22.1,,,,,,,,,3.4,3.3,1400000US33015061001,2020-03-23,33,015,061001
,,,,,,,18.8,18.7,,,,,,,,,2.1,2.1,1400000US33015062500,2020-03-23,33,015,062500
,,,,,,,14.4,14.2,,,,,,,,,1.8,1.8,1400000US33015063001,2020-03-23,33,015,063001
,,,,,,,16.0,6.3,,,,,,,,,0.6,0.5,1400000US33015063004,2020-03-23,33,015,063004
,,,,,,,20.8,20.5,,,,,,,,,2.0,2.0,1400000US33015065005,2020-03-23,33,015,065005
,,,,,,,11.7,11.5,,,,,,,,,2.3,2.3,1400000US33015065007,2020-03-23,33,015,065007
,,,,,,,5.6,5.5,,,,,,,,,0.4,0.4,1400000US33015065008,2020-03-23,33,015,065008
,,,,,,,18.1,18.0,,,,,,,,,3.1,3.1,1400000US33015065010,2020-03-23,33,015,065010
,,,,,,,23.0,22.7,,,,,,,,,3.8,3.8,1400000US33015067000,2020-03-23,33,015,067000
,,,,,,,20.8,20.5,,,,,,,,,2.3,2.3,1400000US33015067502,2020-03-23,33,015,067502
,,,,,,,20.8,20.6,,,,,,,,,3.5,3.5,1400000US33015067504,2020-03-23,33,015,067504
,,,,,,,16.1,16.0,,,,,,,,,2.4,2.4,1400000US33015069100,2020-03-23,33,015,069100
,,,,,,,17.1,17.1,,,,,,,,,2.7,2.7,1400000US33015069200,2020-03-23,33,015,069200
,,,,,,,16.8,16.8,,,,,,,,,2.5,2.5,1400000US33015069700,2020-03-23,33,015,069700
,,,,,,,19.9,19.8,,,,,,,,,1.5,1.5,1400000US33015071002,2020-03-23,33,015,071002
,,,,,,,17.8,17.8,,,,,,,,,2.9,2.9,1400000US33015100100,2020-03-23,33,015,100100
,,,,,,,22.2,22.0,,,,,,,,,1.8,1.8,1400000US33015100301,2020-03-23,33,015,100301
,,,,,,,18.6,18.5,,,,,,,,,2.8,2.8,1400000US33015101101,2020-03-23,33,015,101101
,,,,,,,16.0,15.7,,,,,,,,,1.9,1.9,1400000US33015101102,2020-03-23,33,015,101102
,,,,,,,20.9,20.8,,,,,,,,,3.0,3.0,1400000US33015103100,2020-03-23,33,015,103100
,,,,,,,22.3,22.0,,,,,,,,,2.8,2.8,1400000US33015104102,2020-03-23,33,015,104102
,,,,,,,20.9,20.7,,,,,,,,,2.3,2.3,1400000US33015105100,2020-03-23,33,015,105100
,,,,,,,18.3,18.3,,,,,,,,,3.1,3.1,1400000US33015106102,2020-03-23,33,015,106102
,,,,,,,20.4,20.2,,,,,,,,,3.7,3.7,1400000US33015106400,2020-03-23,33,015,106400
,,,,,,,20.9,20.4,,,,,,,,,1.6,1.6,1400000US33015107100,2020-03-23,33,015,107100
,,,,,,,28.9,28.7,,,,,,,,,1.3,1.3,1400000US33015107400,2020-03-23,33,015,107400
,,,,,,,30.6,30.3,,,,,,,,,1.9,1.9,1400000US33017080202,2020-03-23,33,017,080202
,,,,,,,11.0,11.0,,,,,,,,,0.1,0.1,1400000US33017080204,2020-03-23,33,017,080204
,,,,,,,28.0,27.9,,,,,,,,,1.8,1.8,1400000US33017080500,2020-03-23,33,017,080500
,,,,,,,25.6,25.1,,,,,,,,,1.4,1.4,1400000US33017081300,2020-03-23,33,017,081300
,,,,,,,20.3,20.3,,,,,,,,,1.0,1.0,1400000US33017081400,2020-03-23,33,017,081400
,,,,,,,27.3,27.0,,,,,,,,,2.8,2.8,1400000US33017081600,2020-03-23,33,017,081600
,,,,,,,21.6,21.5,,,,,,,,,1.8,1.8,1400000US33017082000,2020-03-23,33,017,082000
,,,,,,,19.3,18.9,,,,,,,,,1.5,1.5,1400000US33017083001,2020-03-23,33,017,083001
,,,,,,,21.7,21.3,,,,,,,,,2.0,2.0,1400000US33017083002,2020-03-23,33,017,083002
,,,,,,,24.8,24.5,,,,,,,,,1.7,1.7,1400000US33017084100,2020-03-23,33,017,084100
,,,,,,,16.1,16.0,,,,,,,,,2.9,2.9,1400000US33015055001,2020-03-23,33,015,055001
,,,,,,,21.1,20.9,,,,,,,,,2.4,2.4,1400000US33017084202,2020-03-23,33,017,084202
,,,,,,,22.1,21.6,,,,,,,,,0.8,0.8,1400000US33017084301,2020-03-23,33,017,084301
,,,,,,,21.2,20.3,,,,,,,,,1.2,1.2,1400000US33017084302,2020-03-23,33,017,084302
,,,,,,,22.5,22.4,,,,,,,,,1.2,1.2,1400000US33017084400,2020-03-23,33,017,084400
,,,,,,,20.4,20.2,,,,,,,,,1.6,1.6,1400000US33017084500,2020-03-23,33,017,084500
,,,,,,,21.4,21.0,,,,,,,,,1.7,1.7,1400000US33017084600,2020-03-23,33,017,084600
,,,,,,,19.2,19.2,,,,,,,,,2.5,2.5,1400000US33017085001,2020-03-23,33,017,085001
,,,,,,,23.9,23.7,,,,,,,,,1.7,1.7,1400000US33017085002,2020-03-23,33,017,085002
,,,,,,,20.5,20.5,,,,,,,,,1.7,1.7,1400000US33017086000,2020-03-23,33,017,086000
,,,,,,,17.2,16.9,,,,,,,,,1.5,1.5,1400000US33017087001,2020-03-23,33,017,087001
,,,,,,,20.3,20.2,,,,,,,,,2.3,2.3,1400000US33017087002,2020-03-23,33,017,087002
,,,,,,,15.8,15.7,,,,,,,,,1.3,1.3,1400000US33017088500,2020-03-23,33,017,088500
,,,,,,,14.8,14.8,,,,,,,,,1.2,1.2,1400000US33019975100,2020-03-23,33,019,975100
,,,,,,,6.8,6.7,,,,,,,,,1.1,1.1,1400000US33019975300,2020-03-23,33,019,975300
,,,,,,,29.9,10.2,,,,,,,,,1.1,0.9,1400000US33019975402,2020-03-23,33,019,975402
,,,,,,,17.0,16.7,,,,,,,,,2.0,2.0,1400000US33019975700,2020-03-23,33,019,975700
,,,,,,,18.6,18.3,,,,,,,,,1.4,1.4,1400000US33019975901,2020-03-23,33,019,975901
,,,,,,,22.0,6.5,,,,,,,,,0.6,0.4,1400000US33019975902,2020-03-23,33,019,975902
,,,,,,,7.8,7.8,,,,,,,,,0.8,0.8,1400000US33001966501,2020-03-23,33,001,966501
,,,,,,,0.3,0.3,,,,,,,,,0.0,0.0,1400000US33003955101,2020-03-23,33,003,955101
,,,,,,,4.0,3.9,,,,,,,,,0.2,0.2,1400000US33003955302,2020-03-23,33,003,955302
,,,,,,,7.0,7.0,,,,,,,,,0.3,0.3,1400000US33003955402,2020-03-23,33,003,955402
,,,,,,,4.5,4.4,,,,,,,,,1.0,1.0,1400000US33003955602,2020-03-23,33,003,955602
,,,,,,,4.2,4.2,,,,,,,,,0.4,0.4,1400000US33003955802,2020-03-23,33,003,955802
,,,,,,,6.2,2.2,,,,,,,,,0.2,0.2,1400000US33003956001,2020-03-23,33,003,956001
,,,,,,,12.7,12.5,,,,,,,,,0.7,0.7,1400000US33003956101,2020-03-23,33,003,956101
,,,,,,,3.8,3.7,,,,,,,,,0.8,0.8,1400000US33003956302,2020-03-23,33,003,956302
,,,,,,,13.3,13.1,,,,,,,,,1.3,1.3,1400000US33005970100,2020-03-23,33,005,970100
,,,,,,,13.4,13.3,,,,,,,,,1.5,1.5,1400000US33005970401,2020-03-23,33,005,970401
,,,,,,,19.2,19.0,,,,,,,,,1.6,1.5,1400000US33005970600,2020-03-23,33,005,970600
,,,,,,,25.1,24.5,,,,,,,,,1.9,1.9,1400000US33005970901,2020-03-23,33,005,970901
,,,,,,,20.9,20.5,,,,,,,,,3.4,3.4,1400000US33005971000,2020-03-23,33,005,971000
,,,,,,,20.3,20.2,,,,,,,,,3.3,3.3,1400000US33005971402,2020-03-23,33,005,971402
,,,,,,,14.4,14.3,,,,,,,,,2.4,2.4,1400000US33005971500,2020-03-23,33,005,971500
,,,,,,,24.6,5.9,,,,,,,,,0.4,0.4,1400000US33007950200,2020-03-23,33,007,950200
,,,,,,,20.0,19.6,,,,,,,,,1.5,1.5,1400000US33007950500,2020-03-23,33,007,950500
,,,,,,,35.7,9.3,,,,,,,,,0.5,0.4,1400000US33007950700,2020-03-23,33,007,950700
,,,,,,,7.5,7.4,,,,,,,,,0.6,0.6,1400000US33007951000,2020-03-23,33,007,951000
,,,,,,,19.0,18.7,,,,,,,,,2.4,2.4,1400000US33009960101,2020-03-23,33,009,960101
,,,,,,,8.5,8.4,,,,,,,,,1.1,1.1,1400000US33009960200,2020-03-23,33,009,960200
,,,,,,,27.6,27.2,,,,,,,,,1.8,1.8,1400000US33009961603,2020-03-23,33,009,961603
,,,,,,,22.0,21.9,,,,,,,,,2.9,2.9,1400000US33009961701,2020-03-23,33,009,961701
,,,,,,,25.5,25.1,,,,,,,,,1.7,1.7,1400000US33009961802,2020-03-23,33,009,961802
,,,,,,,18.8,18.5,,,,,,,,,3.2,3.1,1400000US33011000104,2020-03-23,33,011,000104
,,,,,,,22.4,22.2,,,,,,,,,1.5,1.5,1400000US33011000204,2020-03-23,33,011,000204
