CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,20.8,20.6,,,,,,,,,2.7,2.7,1400000US53033010302,2020-03-23,53,033,010302
,,,,,,,24.4,24.3,,,,,,,,,2.1,2.1,1400000US53033010501,2020-03-23,53,033,010501
,,,,,,,35.4,35.3,,,,,,,,,1.6,1.6,1400000US53033010602,2020-03-23,53,033,010602
,,,,,,,24.9,24.7,,,,,,,,,1.5,1.5,1400000US53033010800,2020-03-23,53,033,010800
,,,,,,,22.6,22.1,,,,,,,,,1.2,1.2,1400000US53033011001,2020-03-23,53,033,011001
,,,,,,,27.3,27.1,,,,,,,,,1.6,1.6,1400000US53033011102,2020-03-23,53,033,011102
,,,,,,,28.7,28.4,,,,,,,,,1.9,1.9,1400000US53033011401,2020-03-23,53,033,011401
,,,,,,,20.9,20.8,,,,,,,,,3.7,3.7,1400000US53033011600,2020-03-23,53,033,011600
,,,,,,,19.5,19.2,,,,,,,,,1.5,1.5,1400000US53033011802,2020-03-23,53,033,011802
,,,,,,,32.7,32.4,,,,,,,,,1.8,1.8,1400000US53033011902,2020-03-23,53,033,011902
,,,,,,,20.5,20.5,,,,,,,,,3.2,3.2,1400000US53033020100,2020-03-23,53,033,020100
,,,,,,,29.6,29.0,,,,,,,,,1.2,1.2,1400000US53033020302,2020-03-23,53,033,020302
,,,,,,,27.7,27.5,,,,,,,,,2.7,2.7,1400000US53033020500,2020-03-23,53,033,020500
,,,,,,,28.1,27.9,,,,,,,,,2.1,2.1,1400000US53033020700,2020-03-23,53,033,020700
,,,,,,,28.9,28.7,,,,,,,,,1.5,1.5,1400000US53033021000,2020-03-23,53,033,021000
,,,,,,,20.0,19.9,,,,,,,,,2.9,2.9,1400000US53033022201,2020-03-23,53,033,022201
,,,,,,,22.3,22.1,,,,,,,,,1.8,1.8,1400000US53033022205,2020-03-23,53,033,022205
,,,,,,,16.8,16.7,,,,,,,,,3.1,3.1,1400000US53033022402,2020-03-23,53,033,022402
,,,,,,,17.6,17.6,,,,,,,,,3.0,3.0,1400000US53033022603,2020-03-23,53,033,022603
,,,,,,,14.6,14.5,,,,,,,,,2.9,2.9,1400000US53033022605,2020-03-23,53,033,022605
,,,,,,,35.9,35.7,,,,,,,,,2.1,2.1,1400000US53033022702,2020-03-23,53,033,022702
,,,,,,,17.3,17.3,,,,,,,,,2.8,2.8,1400000US53033022803,2020-03-23,53,033,022803
,,,,,,,21.1,21.0,,,,,,,,,3.9,3.8,1400000US53033022901,2020-03-23,53,033,022901
,,,,,,,18.1,18.1,,,,,,,,,3.0,3.0,1400000US53033023000,2020-03-23,53,033,023000
,,,,,,,5.0,2.1,,,,,,,,,0.1,0.1,1400000US53037975101,2020-03-23,53,037,975101
,,,,,,,8.2,3.8,,,,,,,,,0.3,0.3,1400000US53037975102,2020-03-23,53,037,975102
,,,,,,,6.3,2.4,,,,,,,,,0.2,0.2,1400000US53037975104,2020-03-23,53,037,975104
,,,,,,,24.1,24.1,,,,,,,,,2.6,2.6,1400000US53037975202,2020-03-23,53,037,975202
,,,,,,,15.7,15.7,,,,,,,,,0.8,0.8,1400000US53037975203,2020-03-23,53,037,975203
,,,,,,,20.1,20.0,,,,,,,,,0.8,0.8,1400000US53037975402,2020-03-23,53,037,975402
,,,,,,,17.1,17.0,,,,,,,,,0.9,0.9,1400000US53037975404,2020-03-23,53,037,975404
,,,,,,,23.0,23.0,,,,,,,,,1.7,1.7,1400000US53037975500,2020-03-23,53,037,975500
,,,,,,,14.2,14.1,,,,,,,,,1.2,1.2,1400000US53037975700,2020-03-23,53,037,975700
,,,,,,,13.3,3.0,,,,,,,,,0.0,0.0,1400000US53039950101,2020-03-23,53,039,950101
,,,,,,,25.0,6.1,,,,,,,,,0.4,0.4,1400000US53039950103,2020-03-23,53,039,950103
,,,,,,,6.0,6.0,,,,,,,,,0.7,0.7,1400000US53039950301,2020-03-23,53,039,950301
,,,,,,,7.3,7.2,,,,,,,,,0.7,0.7,1400000US53039950302,2020-03-23,53,039,950302
,,,,,,,36.1,9.7,,,,,,,,,0.2,0.2,1400000US53041970200,2020-03-23,53,041,970200
,,,,,,,18.8,18.4,,,,,,,,,3.6,3.6,1400000US53041970400,2020-03-23,53,041,970400
,,,,,,,26.2,25.9,,,,,,,,,1.1,1.1,1400000US53041970500,2020-03-23,53,041,970500
,,,,,,,22.4,21.9,,,,,,,,,1.5,1.5,1400000US53041970700,2020-03-23,53,041,970700
,,,,,,,16.5,16.2,,,,,,,,,2.8,2.8,1400000US53041970800,2020-03-23,53,041,970800
,,,,,,,22.2,22.0,,,,,,,,,1.1,1.1,1400000US53041971000,2020-03-23,53,041,971000
,,,,,,,25.5,7.3,,,,,,,,,0.5,0.5,1400000US53041971200,2020-03-23,53,041,971200
,,,,,,,11.7,11.5,,,,,,,,,2.9,2.9,1400000US53041971300,2020-03-23,53,041,971300
,,,,,,,15.6,15.1,,,,,,,,,2.1,2.1,1400000US53041971501,2020-03-23,53,041,971501
,,,,,,,13.1,12.9,,,,,,,,,2.2,2.2,1400000US53041971502,2020-03-23,53,041,971502
,,,,,,,21.5,5.9,,,,,,,,,0.2,0.2,1400000US53041971700,2020-03-23,53,041,971700
,,,,,,,7.6,2.1,,,,,,,,,0.1,0.1,1400000US53041971900,2020-03-23,53,041,971900
,,,,,,,9.5,2.7,,,,,,,,,0.1,0.1,1400000US53041972000,2020-03-23,53,041,972000
,,,,,,,9.5,9.4,,,,,,,,,0.8,0.8,1400000US53043960200,2020-03-23,53,043,960200
,,,,,,,7.3,7.2,,,,,,,,,0.6,0.6,1400000US53043960300,2020-03-23,53,043,960300
,,,,,,,7.0,6.8,,,,,,,,,0.3,0.3,1400000US53043960400,2020-03-23,53,043,960400
,,,,,,,10.8,4.1,,,,,,,,,0.3,0.3,1400000US53045940000,2020-03-23,53,045,940000
,,,,,,,5.4,1.8,,,,,,,,,0.1,0.1,1400000US53045960100,2020-03-23,53,045,960100
,,,,,,,3.7,3.6,,,,,,,,,0.5,0.5,1400000US53045960201,2020-03-23,53,045,960201
,,,,,,,10.8,10.7,,,,,,,,,3.5,3.5,1400000US53045960202,2020-03-23,53,045,960202
,,,,,,,7.9,7.9,,,,,,,,,1.2,1.2,1400000US53045960301,2020-03-23,53,045,960301
,,,,,,,14.3,14.1,,,,,,,,,1.2,1.2,1400000US53045960302,2020-03-23,53,045,960302
,,,,,,,17.1,16.8,,,,,,,,,2.1,2.1,1400000US53045960401,2020-03-23,53,045,960401
,,,,,,,11.5,11.5,,,,,,,,,1.1,1.1,1400000US53045960402,2020-03-23,53,045,960402
,,,,,,,10.1,10.0,,,,,,,,,1.0,1.0,1400000US53045960403,2020-03-23,53,045,960403
,,,,,,,13.2,13.1,,,,,,,,,2.5,2.5,1400000US53045960500,2020-03-23,53,045,960500
,,,,,,,15.2,15.1,,,,,,,,,2.8,2.8,1400000US53045960600,2020-03-23,53,045,960600
,,,,,,,23.1,22.7,,,,,,,,,1.4,1.4,1400000US53045960700,2020-03-23,53,045,960700
,,,,,,,28.0,8.4,,,,,,,,,0.3,0.3,1400000US53045960800,2020-03-23,53,045,960800
,,,,,,,19.6,19.3,,,,,,,,,1.6,1.6,1400000US53045960900,2020-03-23,53,045,960900
,,,,,,,13.9,13.8,,,,,,,,,3.8,3.8,1400000US53045961000,2020-03-23,53,045,961000
,,,,,,,18.0,17.7,,,,,,,,,1.6,1.6,1400000US53033023202,2020-03-23,53,033,023202
,,,,,,,20.7,20.6,,,,,,,,,3.7,3.6,1400000US53033023403,2020-03-23,53,033,023403
,,,,,,,27.5,27.3,,,,,,,,,2.1,2.1,1400000US53033023601,2020-03-23,53,033,023601
,,,,,,,25.7,25.5,,,,,,,,,3.1,3.1,1400000US53033023604,2020-03-23,53,033,023604
,,,,,,,19.0,19.0,,,,,,,,,2.0,2.0,1400000US53033023804,2020-03-23,53,033,023804
,,,,,,,28.7,28.7,,,,,,,,,1.9,1.9,1400000US53033023901,2020-03-23,53,033,023901
,,,,,,,30.6,30.4,,,,,,,,,2.3,2.3,1400000US53033024002,2020-03-23,53,033,024002
,,,,,,,18.2,18.1,,,,,,,,,4.0,4.0,1400000US53033024301,2020-03-23,53,033,024301
,,,,,,,24.0,23.9,,,,,,,,,4.6,4.6,1400000US53033024500,2020-03-23,53,033,024500
,,,,,,,25.1,25.1,,,,,,,,,4.9,4.9,1400000US53033024602,2020-03-23,53,033,024602
,,,,,,,22.8,22.6,,,,,,,,,3.0,3.0,1400000US53033024704,2020-03-23,53,033,024704
,,,,,,,23.5,23.5,,,,,,,,,4.1,4.1,1400000US53033024902,2020-03-23,53,033,024902
,,,,,,,21.7,21.7,,,,,,,,,3.7,3.7,1400000US53033024905,2020-03-23,53,033,024905
,,,,,,,29.9,29.7,,,,,,,,,2.7,2.7,1400000US53033025006,2020-03-23,53,033,025006
,,,,,,,29.8,29.7,,,,,,,,,2.0,2.0,1400000US53033025804,2020-03-23,53,033,025804
,,,,,,,27.9,27.7,,,,,,,,,1.5,1.5,1400000US53033026001,2020-03-23,53,033,026001
,,,,,,,17.7,17.4,,,,,,,,,1.8,1.7,1400000US53033026101,2020-03-23,53,033,026101
,,,,,,,14.6,14.5,,,,,,,,,2.2,2.2,1400000US53033026200,2020-03-23,53,033,026200
,,,,,,,22.2,10.1,,,,,,,,,1.0,0.9,1400000US53033026500,2020-03-23,53,033,026500
,,,,,,,19.0,9.6,,,,,,,,,0.9,0.8,1400000US53033026801,2020-03-23,53,033,026801
,,,,,,,16.1,15.7,,,,,,,,,2.2,2.2,1400000US53033027100,2020-03-23,53,033,027100
,,,,,,,19.6,19.5,,,,,,,,,2.0,2.0,1400000US53033027300,2020-03-23,53,033,027300
,,,,,,,22.8,22.6,,,,,,,,,2.0,2.0,1400000US53033027600,2020-03-23,53,033,027600
,,,,,,,19.7,19.5,,,,,,,,,3.6,3.6,1400000US53033027800,2020-03-23,53,033,027800
,,,,,,,20.9,20.3,,,,,,,,,1.8,1.7,1400000US53033027902,2020-03-23,53,033,027902
,,,,,,,16.1,15.7,,,,,,,,,1.6,1.6,1400000US53033028200,2020-03-23,53,033,028200
,,,,,,,12.0,11.7,,,,,,,,,2.0,2.0,1400000US53033028403,2020-03-23,53,033,028403
,,,,,,,33.1,32.8,,,,,,,,,2.5,2.5,1400000US53033028700,2020-03-23,53,033,028700
,,,,,,,13.3,13.2,,,,,,,,,1.6,1.5,1400000US53033028802,2020-03-23,53,033,028802
,,,,,,,26.1,25.6,,,,,,,,,2.4,2.4,1400000US53033029001,2020-03-23,53,033,029001
,,,,,,,20.5,20.5,,,,,,,,,2.6,2.6,1400000US53033029101,2020-03-23,53,033,029101
,,,,,,,27.6,27.4,,,,,,,,,1.5,1.5,1400000US53033029205,2020-03-23,53,033,029205
,,,,,,,12.3,6.6,,,,,,,,,0.9,0.6,1400000US53033029208,2020-03-23,53,033,029208
,,,,,,,23.9,23.7,,,,,,,,,2.8,2.8,1400000US53033029304,2020-03-23,53,033,029304
,,,,,,,35.2,34.9,,,,,,,,,2.8,2.8,1400000US53033029307,2020-03-23,53,033,029307
,,,,,,,22.7,22.6,,,,,,,,,2.0,2.0,1400000US53033029403,2020-03-23,53,033,029403
,,,,,,,29.2,28.9,,,,,,,,,1.5,1.5,1400000US53033029406,2020-03-23,53,033,029406
,,,,,,,15.6,15.5,,,,,,,,,2.0,2.0,1400000US53033029504,2020-03-23,53,033,029504
,,,,,,,11.7,11.4,,,,,,,,,1.3,1.3,1400000US53033030007,2020-03-23,53,033,030007
,,,,,,,16.5,16.5,,,,,,,,,2.5,2.5,1400000US53033030101,2020-03-23,53,033,030101
,,,,,,,20.2,19.9,,,,,,,,,1.8,1.8,1400000US53033030203,2020-03-23,53,033,030203
,,,,,,,30.7,30.6,,,,,,,,,2.2,2.2,1400000US53033030305,2020-03-23,53,033,030305
,,,,,,,20.8,20.5,,,,,,,,,1.9,1.9,1400000US53033030309,2020-03-23,53,033,030309
,,,,,,,27.2,26.7,,,,,,,,,1.2,1.2,1400000US53033030311,2020-03-23,53,033,030311
,,,,,,,21.6,20.9,,,,,,,,,1.3,1.3,1400000US53033030314,2020-03-23,53,033,030314
,,,,,,,13.6,13.4,,,,,,,,,2.8,2.8,1400000US53045961101,2020-03-23,53,045,961101
,,,,,,,10.2,10.1,,,,,,,,,1.7,1.7,1400000US53045961200,2020-03-23,53,045,961200
,,,,,,,0.7,0.7,,,,,,,,,0.2,0.2,1400000US53047940100,2020-03-23,53,047,940100
,,,,,,,15.1,3.7,,,,,,,,,0.2,0.2,1400000US53047970301,2020-03-23,53,047,970301
,,,,,,,7.4,2.7,,,,,,,,,0.3,0.3,1400000US53047970302,2020-03-23,53,047,970302
,,,,,,,17.5,4.5,,,,,,,,,0.3,0.2,1400000US53047970400,2020-03-23,53,047,970400
,,,,,,,14.8,3.5,,,,,,,,,0.1,0.1,1400000US53047970500,2020-03-23,53,047,970500
,,,,,,,14.7,3.9,,,,,,,,,0.4,0.4,1400000US53047970602,2020-03-23,53,047,970602
,,,,,,,1.7,1.6,,,,,,,,,0.2,0.2,1400000US53047970900,2020-03-23,53,047,970900
,,,,,,,16.1,15.9,,,,,,,,,2.1,2.1,1400000US53049950200,2020-03-23,53,049,950200
,,,,,,,5.0,1.7,,,,,,,,,0.0,0.0,1400000US53049950302,2020-03-23,53,049,950302
,,,,,,,22.1,5.8,,,,,,,,,0.4,0.4,1400000US53049950400,2020-03-23,53,049,950400
,,,,,,,0.8,0.7,,,,,,,,,0.0,0.0,1400000US53049950502,2020-03-23,53,049,950502
,,,,,,,3.0,2.8,,,,,,,,,0.4,0.4,1400000US53049950600,2020-03-23,53,049,950600
,,,,,,,7.4,7.1,,,,,,,,,1.0,1.0,1400000US53049950702,2020-03-23,53,049,950702
,,,,,,,9.3,9.3,,,,,,,,,1.2,1.2,1400000US53049950801,2020-03-23,53,049,950801
,,,,,,,7.0,6.9,,,,,,,,,0.4,0.4,1400000US53051970200,2020-03-23,53,051,970200
,,,,,,,17.1,5.3,,,,,,,,,0.1,0.1,1400000US53051970300,2020-03-23,53,051,970300
,,,,,,,20.3,7.4,,,,,,,,,0.5,0.5,1400000US53051970500,2020-03-23,53,051,970500
,,,,,,,25.8,25.7,,,,,,,,,2.6,2.6,1400000US53053060300,2020-03-23,53,053,060300
,,,,,,,23.3,23.3,,,,,,,,,3.6,3.6,1400000US53053060400,2020-03-23,53,053,060400
,,,,,,,26.1,25.8,,,,,,,,,1.6,1.6,1400000US53053060600,2020-03-23,53,053,060600
,,,,,,,34.1,33.8,,,,,,,,,1.5,1.5,1400000US53053060700,2020-03-23,53,053,060700
,,,,,,,36.0,35.7,,,,,,,,,2.1,2.0,1400000US53053060903,2020-03-23,53,053,060903
,,,,,,,26.3,25.8,,,,,,,,,1.6,1.6,1400000US53053060905,2020-03-23,53,053,060905
,,,,,,,21.7,21.6,,,,,,,,,3.9,3.9,1400000US53053060906,2020-03-23,53,053,060906
,,,,,,,28.9,10.6,,,,,,,,,0.7,0.7,1400000US53053061002,2020-03-23,53,053,061002
,,,,,,,28.2,27.6,,,,,,,,,2.1,2.1,1400000US53053061100,2020-03-23,53,053,061100
,,,,,,,21.2,20.9,,,,,,,,,1.5,1.5,1400000US53053061300,2020-03-23,53,053,061300
,,,,,,,21.5,21.2,,,,,,,,,1.6,1.6,1400000US53053061500,2020-03-23,53,053,061500
,,,,,,,22.8,22.3,,,,,,,,,1.4,1.4,1400000US53053061601,2020-03-23,53,053,061601
,,,,,,,20.0,19.7,,,,,,,,,1.4,1.4,1400000US53053061700,2020-03-23,53,053,061700
,,,,,,,22.4,22.1,,,,,,,,,1.4,1.4,1400000US53053061800,2020-03-23,53,053,061800
,,,,,,,22.1,21.7,,,,,,,,,1.5,1.5,1400000US53053062000,2020-03-23,53,053,062000
,,,,,,,27.7,27.0,,,,,,,,,1.8,1.8,1400000US53053062400,2020-03-23,53,053,062400
,,,,,,,25.7,25.5,,,,,,,,,1.7,1.7,1400000US53053062501,2020-03-23,53,053,062501
,,,,,,,15.7,15.0,,,,,,,,,1.9,1.9,1400000US53053062600,2020-03-23,53,053,062600
,,,,,,,14.0,13.8,,,,,,,,,2.1,2.1,1400000US53053062801,2020-03-23,53,053,062801
,,,,,,,16.3,15.9,,,,,,,,,2.0,1.9,1400000US53053062901,2020-03-23,53,053,062901
,,,,,,,25.1,24.9,,,,,,,,,1.3,1.3,1400000US53053062902,2020-03-23,53,053,062902
,,,,,,,24.7,24.4,,,,,,,,,1.9,1.9,1400000US53053063000,2020-03-23,53,053,063000
,,,,,,,28.1,27.8,,,,,,,,,1.7,1.7,1400000US53053063100,2020-03-23,53,053,063100
,,,,,,,26.2,26.0,,,,,,,,,1.7,1.7,1400000US53053063200,2020-03-23,53,053,063200
,,,,,,,18.7,18.2,,,,,,,,,2.3,2.3,1400000US53053063301,2020-03-23,53,053,063301
,,,,,,,22.8,22.6,,,,,,,,,1.5,1.5,1400000US53053063302,2020-03-23,53,053,063302
,,,,,,,20.9,20.5,,,,,,,,,1.7,1.7,1400000US53053063401,2020-03-23,53,053,063401
,,,,,,,25.4,24.7,,,,,,,,,2.0,2.0,1400000US53053063402,2020-03-23,53,053,063402
,,,,,,,22.7,22.2,,,,,,,,,1.9,1.9,1400000US53053063501,2020-03-23,53,053,063501
,,,,,,,22.3,21.7,,,,,,,,,2.2,2.2,1400000US53053063502,2020-03-23,53,053,063502
,,,,,,,9.9,9.9,,,,,,,,,1.2,1.2,1400000US53053070100,2020-03-23,53,053,070100
,,,,,,,21.6,21.2,,,,,,,,,2.2,2.2,1400000US53053070204,2020-03-23,53,053,070204
,,,,,,,19.9,19.8,,,,,,,,,2.1,2.1,1400000US53053070205,2020-03-23,53,053,070205
,,,,,,,7.9,7.9,,,,,,,,,0.5,0.5,1400000US53053070206,2020-03-23,53,053,070206
,,,,,,,11.9,11.8,,,,,,,,,1.4,1.4,1400000US53053070207,2020-03-23,53,053,070207
,,,,,,,18.3,18.3,,,,,,,,,5.0,5.0,1400000US53053070208,2020-03-23,53,053,070208
,,,,,,,23.9,23.7,,,,,,,,,2.0,2.0,1400000US53053070209,2020-03-23,53,053,070209
,,,,,,,23.6,23.6,,,,,,,,,2.2,2.2,1400000US53053070308,2020-03-23,53,053,070308
,,,,,,,19.7,19.5,,,,,,,,,2.7,2.7,1400000US53053070309,2020-03-23,53,053,070309
,,,,,,,23.7,23.5,,,,,,,,,2.4,2.4,1400000US53053070311,2020-03-23,53,053,070311
,,,,,,,16.1,16.1,,,,,,,,,4.1,4.1,1400000US53053070312,2020-03-23,53,053,070312
,,,,,,,15.8,15.8,,,,,,,,,3.1,3.1,1400000US53053070314,2020-03-23,53,053,070314
,,,,,,,23.7,23.6,,,,,,,,,1.7,1.7,1400000US53053070316,2020-03-23,53,053,070316
,,,,,,,26.3,25.8,,,,,,,,,0.7,0.7,1400000US53053070401,2020-03-23,53,053,070401
,,,,,,,21.5,21.3,,,,,,,,,1.8,1.8,1400000US53053070404,2020-03-23,53,053,070404
,,,,,,,20.5,20.3,,,,,,,,,3.8,3.8,1400000US53053071205,2020-03-23,53,053,071205
,,,,,,,7.2,7.1,,,,,,,,,0.6,0.6,1400000US53053071207,2020-03-23,53,053,071207
,,,,,,,23.1,23.0,,,,,,,,,3.6,3.6,1400000US53053071209,2020-03-23,53,053,071209
,,,,,,,7.4,7.2,,,,,,,,,0.5,0.5,1400000US53053071211,2020-03-23,53,053,071211
,,,,,,,6.5,6.5,,,,,,,,,1.0,1.0,1400000US53053071212,2020-03-23,53,053,071212
,,,,,,,15.6,15.3,,,,,,,,,2.8,2.8,1400000US53053071305,2020-03-23,53,053,071305
,,,,,,,22.7,22.5,,,,,,,,,2.0,2.0,1400000US53053071307,2020-03-23,53,053,071307
,,,,,,,22.9,22.6,,,,,,,,,1.9,1.9,1400000US53053071403,2020-03-23,53,053,071403
,,,,,,,22.3,21.9,,,,,,,,,1.2,1.2,1400000US53053071408,2020-03-23,53,053,071408
,,,,,,,16.9,16.7,,,,,,,,,2.2,2.2,1400000US53053071411,2020-03-23,53,053,071411
,,,,,,,18.9,18.6,,,,,,,,,2.1,2.1,1400000US53053071413,2020-03-23,53,053,071413
,,,,,,,27.0,26.6,,,,,,,,,2.3,2.3,1400000US53053071414,2020-03-23,53,053,071414
,,,,,,,16.6,16.1,,,,,,,,,1.7,1.6,1400000US53053071416,2020-03-23,53,053,071416
,,,,,,,19.3,19.0,,,,,,,,,2.7,2.7,1400000US53053071417,2020-03-23,53,053,071417
,,,,,,,20.7,20.4,,,,,,,,,1.3,1.3,1400000US53053071504,2020-03-23,53,053,071504
,,,,,,,22.0,21.6,,,,,,,,,3.4,3.3,1400000US53053071506,2020-03-23,53,053,071506
,,,,,,,22.3,9.4,,,,,,,,,0.7,0.7,1400000US53053071601,2020-03-23,53,053,071601
,,,,,,,9.5,9.4,,,,,,,,,2.0,2.0,1400000US53053071604,2020-03-23,53,053,071604
,,,,,,,9.0,8.9,,,,,,,,,1.8,1.8,1400000US53053071703,2020-03-23,53,053,071703
,,,,,,,15.8,15.7,,,,,,,,,2.9,2.9,1400000US53053071705,2020-03-23,53,053,071705
,,,,,,,21.0,20.6,,,,,,,,,1.5,1.5,1400000US53053071707,2020-03-23,53,053,071707
,,,,,,,13.8,13.4,,,,,,,,,1.8,1.7,1400000US53053071803,2020-03-23,53,053,071803
,,,,,,,8.9,8.8,,,,,,,,,1.6,1.6,1400000US53053071806,2020-03-23,53,053,071806
,,,,,,,13.5,13.4,,,,,,,,,1.9,1.9,1400000US53053071807,2020-03-23,53,053,071807
,,,,,,,31.0,12.5,,,,,,,,,1.0,1.0,1400000US53053071901,2020-03-23,53,053,071901
,,,,,,,11.9,11.7,,,,,,,,,2.1,2.1,1400000US53053072000,2020-03-23,53,053,072000
,,,,,,,35.9,35.5,,,,,,,,,2.8,2.8,1400000US53053072105,2020-03-23,53,053,072105
,,,,,,,28.0,27.7,,,,,,,,,3.4,3.4,1400000US53053072107,2020-03-23,53,053,072107
,,,,,,,25.2,24.9,,,,,,,,,1.5,1.5,1400000US53053072108,2020-03-23,53,053,072108
,,,,,,,27.0,26.7,,,,,,,,,2.7,2.7,1400000US53053072111,2020-03-23,53,053,072111
,,,,,,,25.5,25.3,,,,,,,,,2.8,2.8,1400000US53053072112,2020-03-23,53,053,072112
,,,,,,,20.1,19.9,,,,,,,,,3.0,3.0,1400000US53053072305,2020-03-23,53,053,072305
,,,,,,,33.0,32.6,,,,,,,,,1.6,1.6,1400000US53053072307,2020-03-23,53,053,072307
,,,,,,,27.0,26.8,,,,,,,,,2.6,2.6,1400000US53053072309,2020-03-23,53,053,072309
,,,,,,,16.2,16.0,,,,,,,,,3.2,3.2,1400000US53053072310,2020-03-23,53,053,072310
,,,,,,,20.3,20.1,,,,,,,,,2.3,2.3,1400000US53053072311,2020-03-23,53,053,072311
,,,,,,,17.4,17.3,,,,,,,,,2.4,2.4,1400000US53053072312,2020-03-23,53,053,072312
,,,,,,,18.2,18.0,,,,,,,,,3.0,3.0,1400000US53053072314,2020-03-23,53,053,072314
,,,,,,,21.9,21.8,,,,,,,,,3.7,3.7,1400000US53053072315,2020-03-23,53,053,072315
,,,,,,,19.0,18.9,,,,,,,,,3.1,3.1,1400000US53053072405,2020-03-23,53,053,072405
,,,,,,,24.6,24.6,,,,,,,,,2.7,2.7,1400000US53053072406,2020-03-23,53,053,072406
,,,,,,,26.1,25.8,,,,,,,,,2.2,2.2,1400000US53053072407,2020-03-23,53,053,072407
,,,,,,,24.0,23.6,,,,,,,,,1.9,1.9,1400000US53053072408,2020-03-23,53,053,072408
,,,,,,,21.7,21.6,,,,,,,,,3.2,3.2,1400000US53053072409,2020-03-23,53,053,072409
,,,,,,,16.8,16.8,,,,,,,,,2.5,2.5,1400000US53053072410,2020-03-23,53,053,072410
,,,,,,,17.3,17.1,,,,,,,,,2.3,2.3,1400000US53053072503,2020-03-23,53,053,072503
,,,,,,,20.5,20.4,,,,,,,,,2.6,2.6,1400000US53053072504,2020-03-23,53,053,072504
,,,,,,,24.0,23.8,,,,,,,,,1.6,1.6,1400000US53053072507,2020-03-23,53,053,072507
,,,,,,,22.2,22.0,,,,,,,,,3.7,3.7,1400000US53053072509,2020-03-23,53,053,072509
,,,,,,,18.9,18.8,,,,,,,,,1.7,1.7,1400000US53053072601,2020-03-23,53,053,072601
,,,,,,,14.4,14.2,,,,,,,,,1.8,1.8,1400000US53053072604,2020-03-23,53,053,072604
,,,,,,,13.6,13.6,,,,,,,,,1.2,1.2,1400000US53053072605,2020-03-23,53,053,072605
,,,,,,,28.4,28.0,,,,,,,,,2.0,2.0,1400000US53053072802,2020-03-23,53,053,072802
,,,,,,,3.2,3.2,,,,,,,,,1.1,1.1,1400000US53053072903,2020-03-23,53,053,072903
,,,,,,,4.4,4.4,,,,,,,,,2.2,2.2,1400000US53053072907,2020-03-23,53,053,072907
,,,,,,,3.7,2.5,,,,,,,,,1.2,1.2,1400000US53053072909,2020-03-23,53,053,072909
