CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,60.1,51.4,,,,,,,,,0.1,0.1,1400000US46013951900,2020-05-30,46,013,951900
,,,,,,,52.6,42.2,,,,,,,,,0.0,0.0,1400000US46013952000,2020-05-30,46,013,952000
,,,,,,,46.4,37.3,,,,,,,,,0.1,0.1,1400000US46015973100,2020-05-30,46,015,973100
,,,,,,,55.0,45.5,,,,,,,,,0.3,0.0,1400000US46015973200,2020-05-30,46,015,973200
,,,,,,,12.0,9.4,,,,,,,,,0.0,0.0,1400000US46017940200,2020-05-30,46,017,940200
,,,,,,,41.5,13.5,,,,,,,,,0.3,0.0,1400000US46019967600,2020-05-30,46,019,967600
,,,,,,,64.7,55.7,,,,,,,,,0.1,0.1,1400000US46019967701,2020-05-30,46,019,967701
,,,,,,,62.8,48.2,,,,,,,,,0.0,0.0,1400000US46019967702,2020-05-30,46,019,967702
,,,,,,,35.6,19.4,,,,,,,,,0.4,0.1,1400000US46021964100,2020-05-30,46,021,964100
,,,,,,,16.3,16.1,,,,,,,,,0.0,0.0,1400000US46023940200,2020-05-30,46,023,940200
,,,,,,,20.8,20.1,,,,,,,,,0.1,0.0,1400000US46023940300,2020-05-30,46,023,940300
,,,,,,,45.0,15.7,,,,,,,,,1.4,0.0,1400000US46023970100,2020-05-30,46,023,970100
,,,,,,,59.4,46.7,,,,,,,,,0.1,0.0,1400000US46025955800,2020-05-30,46,025,955800
,,,,,,,63.6,57.3,,,,,,,,,0.1,0.1,1400000US46027965700,2020-05-30,46,027,965700
,,,,,,,60.9,23.5,,,,,,,,,0.3,0.1,1400000US46027965800,2020-05-30,46,027,965800
,,,,,,,61.2,55.3,,,,,,,,,0.3,0.2,1400000US46027965900,2020-05-30,46,027,965900
,,,,,,,68.8,58.9,,,,,,,,,0.1,0.0,1400000US46029954100,2020-05-30,46,029,954100
,,,,,,,65.6,55.8,,,,,,,,,0.0,0.0,1400000US46029954301,2020-05-30,46,029,954301
,,,,,,,80.2,72.2,,,,,,,,,0.0,0.0,1400000US46029954302,2020-05-30,46,029,954302
,,,,,,,66.2,55.7,,,,,,,,,0.0,0.0,1400000US46029954401,2020-05-30,46,029,954401
,,,,,,,62.8,48.0,,,,,,,,,0.1,0.0,1400000US46029954402,2020-05-30,46,029,954402
,,,,,,,60.9,50.2,,,,,,,,,0.0,0.0,1400000US46029954501,2020-05-30,46,029,954501
,,,,,,,67.9,57.7,,,,,,,,,0.0,0.0,1400000US46029954502,2020-05-30,46,029,954502
,,,,,,,62.2,24.6,,,,,,,,,0.1,0.0,1400000US46029954600,2020-05-30,46,029,954600
,,,,,,,11.4,11.0,,,,,,,,,0.0,0.0,1400000US46031941000,2020-05-30,46,031,941000
,,,,,,,7.9,7.9,,,,,,,,,0.0,0.0,1400000US46031941100,2020-05-30,46,031,941100
,,,,,,,47.3,40.0,,,,,,,,,0.1,0.1,1400000US46033965100,2020-05-30,46,033,965100
,,,,,,,57.3,22.8,,,,,,,,,0.3,0.0,1400000US46033965200,2020-05-30,46,033,965200
,,,,,,,59.1,47.8,,,,,,,,,0.1,0.0,1400000US46035962600,2020-05-30,46,035,962600
,,,,,,,71.9,61.3,,,,,,,,,0.0,0.0,1400000US46035962700,2020-05-30,46,035,962700
,,,,,,,58.2,47.6,,,,,,,,,0.0,0.0,1400000US46035962801,2020-05-30,46,035,962801
,,,,,,,70.9,60.3,,,,,,,,,0.1,0.1,1400000US46035962802,2020-05-30,46,035,962802
,,,,,,,66.9,56.6,,,,,,,,,0.0,0.0,1400000US46035962900,2020-05-30,46,035,962900
,,,,,,,53.8,41.1,,,,,,,,,0.0,0.0,1400000US46037952700,2020-05-30,46,037,952700
,,,,,,,65.1,18.7,,,,,,,,,0.0,0.0,1400000US46037952800,2020-05-30,46,037,952800
,,,,,,,21.0,11.5,,,,,,,,,0.0,0.0,1400000US46037952900,2020-05-30,46,037,952900
,,,,,,,55.1,42.9,,,,,,,,,0.0,0.0,1400000US46039953600,2020-05-30,46,039,953600
,,,,,,,55.8,45.7,,,,,,,,,0.0,0.0,1400000US46039953700,2020-05-30,46,039,953700
,,,,,,,5.8,5.5,,,,,,,,,0.1,0.1,1400000US46041941500,2020-05-30,46,041,941500
,,,,,,,8.1,7.9,,,,,,,,,0.0,0.0,1400000US46041941700,2020-05-30,46,041,941700
,,,,,,,52.5,21.5,,,,,,,,,3.4,0.1,1400000US46043969600,2020-05-30,46,043,969600
,,,,,,,49.2,22.0,,,,,,,,,1.0,0.0,1400000US46045962100,2020-05-30,46,045,962100
,,,,,,,38.4,19.9,,,,,,,,,1.7,0.1,1400000US46045962200,2020-05-30,46,045,962200
,,,,,,,31.2,25.0,,,,,,,,,0.0,0.0,1400000US46047964100,2020-05-30,46,047,964100
,,,,,,,59.6,21.4,,,,,,,,,0.5,0.0,1400000US46047964200,2020-05-30,46,047,964200
,,,,,,,41.1,15.8,,,,,,,,,2.0,0.0,1400000US46049961100,2020-05-30,46,049,961100
,,,,,,,69.6,55.8,,,,,,,,,0.0,0.0,1400000US46051953100,2020-05-30,46,051,953100
,,,,,,,58.9,22.2,,,,,,,,,0.5,0.0,1400000US46051953300,2020-05-30,46,051,953300
,,,,,,,56.7,17.3,,,,,,,,,0.0,0.0,1400000US46053971100,2020-05-30,46,053,971100
,,,,,,,38.5,14.1,,,,,,,,,0.6,0.1,1400000US46053971200,2020-05-30,46,053,971200
,,,,,,,23.5,18.1,,,,,,,,,0.1,0.0,1400000US46055960100,2020-05-30,46,055,960100
,,,,,,,47.9,41.1,,,,,,,,,0.1,0.1,1400000US46057955100,2020-05-30,46,057,955100
,,,,,,,60.1,50.3,,,,,,,,,0.1,0.1,1400000US46057955200,2020-05-30,46,057,955200
,,,,,,,51.1,17.2,,,,,,,,,0.4,0.0,1400000US46059975600,2020-05-30,46,059,975600
,,,,,,,57.9,17.6,,,,,,,,,0.1,0.0,1400000US46059975700,2020-05-30,46,059,975700
,,,,,,,60.9,50.4,,,,,,,,,0.0,0.0,1400000US46061964100,2020-05-30,46,061,964100
,,,,,,,39.6,33.3,,,,,,,,,0.1,0.0,1400000US46063968700,2020-05-30,46,063,968700
,,,,,,,72.2,64.0,,,,,,,,,0.0,0.0,1400000US46065977700,2020-05-30,46,065,977700
,,,,,,,74.9,66.0,,,,,,,,,0.0,0.0,1400000US46065977800,2020-05-30,46,065,977800
,,,,,,,61.3,50.8,,,,,,,,,0.1,0.1,1400000US46065977900,2020-05-30,46,065,977900
,,,,,,,56.8,50.1,,,,,,,,,0.1,0.1,1400000US46065978000,2020-05-30,46,065,978000
,,,,,,,63.0,20.0,,,,,,,,,0.1,0.0,1400000US46067968600,2020-05-30,46,067,968600
,,,,,,,66.2,49.6,,,,,,,,,0.0,0.0,1400000US46067968700,2020-05-30,46,067,968700
,,,,,,,43.7,14.5,,,,,,,,,0.2,0.0,1400000US46067968800,2020-05-30,46,067,968800
,,,,,,,32.0,14.7,,,,,,,,,0.0,0.0,1400000US46069976700,2020-05-30,46,069,976700
,,,,,,,8.5,8.5,,,,,,,,,0.0,0.0,1400000US46071941200,2020-05-30,46,071,941200
,,,,,,,12.3,9.7,,,,,,,,,0.0,0.0,1400000US46071961100,2020-05-30,46,071,961100
,,,,,,,46.4,17.9,,,,,,,,,0.8,0.0,1400000US46073974100,2020-05-30,46,073,974100
,,,,,,,29.8,16.5,,,,,,,,,0.3,0.0,1400000US46075091600,2020-05-30,46,075,091600
,,,,,,,54.8,19.4,,,,,,,,,2.2,0.1,1400000US46077958100,2020-05-30,46,077,958100
,,,,,,,64.7,20.5,,,,,,,,,3.7,0.1,1400000US46077958200,2020-05-30,46,077,958200
,,,,,,,59.8,49.4,,,,,,,,,0.1,0.1,1400000US46079960100,2020-05-30,46,079,960100
,,,,,,,62.5,49.0,,,,,,,,,0.1,0.0,1400000US46079960201,2020-05-30,46,079,960201
,,,,,,,72.5,62.9,,,,,,,,,0.1,0.1,1400000US46079960202,2020-05-30,46,079,960202
,,,,,,,39.6,34.2,,,,,,,,,0.0,0.0,1400000US46079960300,2020-05-30,46,079,960300
,,,,,,,62.0,54.5,,,,,,,,,0.0,0.0,1400000US46081966101,2020-05-30,46,081,966101
,,,,,,,45.7,37.5,,,,,,,,,0.2,0.1,1400000US46081966102,2020-05-30,46,081,966102
,,,,,,,69.5,28.7,,,,,,,,,1.1,0.0,1400000US46081966200,2020-05-30,46,081,966200
,,,,,,,69.0,60.2,,,,,,,,,0.0,0.0,1400000US46081966301,2020-05-30,46,081,966301
,,,,,,,62.1,54.9,,,,,,,,,0.0,0.0,1400000US46081966303,2020-05-30,46,081,966303
,,,,,,,69.2,57.1,,,,,,,,,0.2,0.0,1400000US46081966304,2020-05-30,46,081,966304
,,,,,,,20.6,16.6,,,,,,,,,0.0,0.0,1400000US46081966601,2020-05-30,46,081,966601
,,,,,,,56.5,45.8,,,,,,,,,0.1,0.0,1400000US46081966602,2020-05-30,46,081,966602
,,,,,,,80.0,75.4,,,,,,,,,0.0,0.0,1400000US46083010103,2020-05-30,46,083,010103
,,,,,,,74.6,70.7,,,,,,,,,0.0,0.0,1400000US46083010107,2020-05-30,46,083,010107
,,,,,,,79.2,72.8,,,,,,,,,0.0,0.0,1400000US46083010109,2020-05-30,46,083,010109
,,,,,,,71.2,66.7,,,,,,,,,0.0,0.0,1400000US46083010110,2020-05-30,46,083,010110
,,,,,,,84.8,79.3,,,,,,,,,0.0,0.0,1400000US46083010111,2020-05-30,46,083,010111
,,,,,,,71.1,66.5,,,,,,,,,0.0,0.0,1400000US46083010112,2020-05-30,46,083,010112
,,,,,,,70.2,65.1,,,,,,,,,0.0,0.0,1400000US46083010113,2020-05-30,46,083,010113
,,,,,,,75.6,67.6,,,,,,,,,0.0,0.0,1400000US46083010114,2020-05-30,46,083,010114
,,,,,,,72.7,67.9,,,,,,,,,0.0,0.0,1400000US46083010115,2020-05-30,46,083,010115
,,,,,,,74.9,62.4,,,,,,,,,0.1,0.0,1400000US46083010200,2020-05-30,46,083,010200
,,,,,,,74.4,62.9,,,,,,,,,0.1,0.0,1400000US46083010300,2020-05-30,46,083,010300
,,,,,,,65.7,54.8,,,,,,,,,0.0,0.0,1400000US46083010400,2020-05-30,46,083,010400
,,,,,,,4.9,4.9,,,,,,,,,0.0,0.0,1400000US46085940100,2020-05-30,46,085,940100
,,,,,,,26.0,16.9,,,,,,,,,0.1,0.0,1400000US46085972600,2020-05-30,46,085,972600
,,,,,,,66.0,54.7,,,,,,,,,0.1,0.1,1400000US46087964600,2020-05-30,46,087,964600
,,,,,,,59.0,48.4,,,,,,,,,0.1,0.0,1400000US46087964700,2020-05-30,46,087,964700
,,,,,,,32.0,13.1,,,,,,,,,0.4,0.0,1400000US46089963100,2020-05-30,46,089,963100
,,,,,,,30.4,26.0,,,,,,,,,0.0,0.0,1400000US46091950800,2020-05-30,46,091,950800
,,,,,,,45.2,43.2,,,,,,,,,0.0,0.0,1400000US46093020200,2020-05-30,46,093,020200
,,,,,,,61.7,53.9,,,,,,,,,0.1,0.1,1400000US46093020302,2020-05-30,46,093,020302
,,,,,,,67.1,59.2,,,,,,,,,0.0,0.0,1400000US46093020303,2020-05-30,46,093,020303
,,,,,,,39.2,33.4,,,,,,,,,0.1,0.0,1400000US46093020304,2020-05-30,46,093,020304
,,,,,,,66.5,52.7,,,,,,,,,0.1,0.1,1400000US46093020401,2020-05-30,46,093,020401
,,,,,,,56.6,45.2,,,,,,,,,0.1,0.0,1400000US46093020402,2020-05-30,46,093,020402
,,,,,,,40.2,35.9,,,,,,,,,0.1,0.1,1400000US46093020500,2020-05-30,46,093,020500
,,,,,,,13.7,7.7,,,,,,,,,0.0,0.0,1400000US46095940300,2020-05-30,46,095,940300
,,,,,,,52.9,42.1,,,,,,,,,0.2,0.2,1400000US46097961600,2020-05-30,46,097,961600
,,,,,,,58.4,49.3,,,,,,,,,0.1,0.1,1400000US46099000100,2020-05-30,46,099,000100
,,,,,,,60.2,48.0,,,,,,,,,0.0,0.0,1400000US46099000201,2020-05-30,46,099,000201
,,,,,,,58.7,49.7,,,,,,,,,0.0,0.0,1400000US46099000202,2020-05-30,46,099,000202
,,,,,,,61.4,47.4,,,,,,,,,0.0,0.0,1400000US46099000300,2020-05-30,46,099,000300
,,,,,,,74.9,62.7,,,,,,,,,0.0,0.0,1400000US46099000401,2020-05-30,46,099,000401
,,,,,,,64.3,56.3,,,,,,,,,0.0,0.0,1400000US46099000405,2020-05-30,46,099,000405
,,,,,,,70.2,58.9,,,,,,,,,0.1,0.0,1400000US46099000406,2020-05-30,46,099,000406
,,,,,,,69.3,60.4,,,,,,,,,0.0,0.0,1400000US46099000407,2020-05-30,46,099,000407
,,,,,,,62.8,56.2,,,,,,,,,0.1,0.1,1400000US46099000408,2020-05-30,46,099,000408
,,,,,,,65.6,54.8,,,,,,,,,0.2,0.0,1400000US46099000500,2020-05-30,46,099,000500
,,,,,,,54.0,44.7,,,,,,,,,0.1,0.1,1400000US46099000600,2020-05-30,46,099,000600
,,,,,,,54.9,46.1,,,,,,,,,0.0,0.0,1400000US46099000701,2020-05-30,46,099,000701
,,,,,,,53.2,42.5,,,,,,,,,0.1,0.0,1400000US46099000702,2020-05-30,46,099,000702
,,,,,,,61.8,50.9,,,,,,,,,0.1,0.0,1400000US46099000900,2020-05-30,46,099,000900
,,,,,,,64.4,55.1,,,,,,,,,0.2,0.1,1400000US46099001001,2020-05-30,46,099,001001
,,,,,,,65.7,57.5,,,,,,,,,0.0,0.0,1400000US46099001002,2020-05-30,46,099,001002
,,,,,,,82.8,76.7,,,,,,,,,0.1,0.0,1400000US46099001105,2020-05-30,46,099,001105
,,,,,,,74.6,62.7,,,,,,,,,0.1,0.0,1400000US46099001107,2020-05-30,46,099,001107
,,,,,,,75.9,63.6,,,,,,,,,0.0,0.0,1400000US46099001108,2020-05-30,46,099,001108
,,,,,,,64.7,46.4,,,,,,,,,0.3,0.0,1400000US46099001109,2020-05-30,46,099,001109
,,,,,,,63.7,53.0,,,,,,,,,0.1,0.0,1400000US46099001110,2020-05-30,46,099,001110
,,,,,,,85.4,80.5,,,,,,,,,0.0,0.0,1400000US46099001111,2020-05-30,46,099,001111
,,,,,,,81.4,76.0,,,,,,,,,0.1,0.1,1400000US46099001112,2020-05-30,46,099,001112
,,,,,,,77.0,66.6,,,,,,,,,0.0,0.0,1400000US46099001200,2020-05-30,46,099,001200
,,,,,,,63.5,54.1,,,,,,,,,0.1,0.0,1400000US46099001501,2020-05-30,46,099,001501
,,,,,,,60.6,51.2,,,,,,,,,0.0,0.0,1400000US46099001502,2020-05-30,46,099,001502
,,,,,,,80.7,73.6,,,,,,,,,0.1,0.0,1400000US46099001600,2020-05-30,46,099,001600
,,,,,,,78.1,69.3,,,,,,,,,0.0,0.0,1400000US46099001700,2020-05-30,46,099,001700
,,,,,,,77.2,68.7,,,,,,,,,0.0,0.0,1400000US46099001801,2020-05-30,46,099,001801
,,,,,,,77.9,70.2,,,,,,,,,0.1,0.0,1400000US46099001804,2020-05-30,46,099,001804
,,,,,,,89.9,84.9,,,,,,,,,0.0,0.0,1400000US46099001805,2020-05-30,46,099,001805
,,,,,,,78.8,72.3,,,,,,,,,0.1,0.0,1400000US46099001806,2020-05-30,46,099,001806
,,,,,,,82.0,71.6,,,,,,,,,0.0,0.0,1400000US46099001901,2020-05-30,46,099,001901
,,,,,,,87.4,80.2,,,,,,,,,0.0,0.0,1400000US46099001902,2020-05-30,46,099,001902
,,,,,,,76.9,66.8,,,,,,,,,0.0,0.0,1400000US46099010101,2020-05-30,46,099,010101
,,,,,,,76.6,67.0,,,,,,,,,0.0,0.0,1400000US46099010102,2020-05-30,46,099,010102
,,,,,,,73.2,62.2,,,,,,,,,0.1,0.0,1400000US46099010200,2020-05-30,46,099,010200
,,,,,,,75.0,67.3,,,,,,,,,0.1,0.1,1400000US46099010300,2020-05-30,46,099,010300
,,,,,,,58.0,54.9,,,,,,,,,0.0,0.0,1400000US46099010401,2020-05-30,46,099,010401
,,,,,,,72.4,65.6,,,,,,,,,0.1,0.0,1400000US46099010402,2020-05-30,46,099,010402
,,,,,,,73.4,68.7,,,,,,,,,0.0,0.0,1400000US46099010403,2020-05-30,46,099,010403
,,,,,,,76.9,67.9,,,,,,,,,0.0,0.0,1400000US46099010404,2020-05-30,46,099,010404
,,,,,,,68.5,63.4,,,,,,,,,0.1,0.1,1400000US46099010405,2020-05-30,46,099,010405
,,,,,,,70.7,65.6,,,,,,,,,0.1,0.0,1400000US46099010406,2020-05-30,46,099,010406
,,,,,,,80.8,72.3,,,,,,,,,0.0,0.0,1400000US46099010501,2020-05-30,46,099,010501
,,,,,,,82.9,77.0,,,,,,,,,0.1,0.0,1400000US46099010502,2020-05-30,46,099,010502
,,,,,,,71.5,62.5,,,,,,,,,0.1,0.1,1400000US46099010600,2020-05-30,46,099,010600
,,,,,,,58.5,48.2,,,,,,,,,0.1,0.0,1400000US46101959600,2020-05-30,46,101,959600
,,,,,,,55.3,42.4,,,,,,,,,0.0,0.0,1400000US46101959700,2020-05-30,46,101,959700
,,,,,,,0.8,0.8,,,,,,,,,0.0,0.0,1400000US46102940500,2020-05-30,46,102,940500
,,,,,,,1.3,1.3,,,,,,,,,0.0,0.0,1400000US46102940800,2020-05-30,46,102,940800
,,,,,,,1.1,0.9,,,,,,,,,0.0,0.0,1400000US46102940900,2020-05-30,46,102,940900
,,,,,,,60.8,45.9,,,,,,,,,0.1,0.0,1400000US46103010201,2020-05-30,46,103,010201
,,,,,,,53.2,40.8,,,,,,,,,0.0,0.0,1400000US46103010202,2020-05-30,46,103,010202
,,,,,,,57.9,47.1,,,,,,,,,0.1,0.1,1400000US46103010300,2020-05-30,46,103,010300
,,,,,,,66.2,55.3,,,,,,,,,0.1,0.1,1400000US46103010400,2020-05-30,46,103,010400
,,,,,,,51.6,39.3,,,,,,,,,0.3,0.0,1400000US46103010500,2020-05-30,46,103,010500
,,,,,,,70.8,58.1,,,,,,,,,0.1,0.0,1400000US46103010600,2020-05-30,46,103,010600
,,,,,,,63.1,52.2,,,,,,,,,0.2,0.1,1400000US46103010700,2020-05-30,46,103,010700
,,,,,,,65.5,55.0,,,,,,,,,0.0,0.0,1400000US46103010800,2020-05-30,46,103,010800
,,,,,,,78.5,67.3,,,,,,,,,0.0,0.0,1400000US46103010904,2020-05-30,46,103,010904
,,,,,,,68.1,59.5,,,,,,,,,0.1,0.1,1400000US46103010905,2020-05-30,46,103,010905
,,,,,,,72.2,63.6,,,,,,,,,0.0,0.0,1400000US46103010906,2020-05-30,46,103,010906
,,,,,,,65.0,56.4,,,,,,,,,0.1,0.0,1400000US46103010907,2020-05-30,46,103,010907
,,,,,,,71.9,62.5,,,,,,,,,0.2,0.0,1400000US46103010908,2020-05-30,46,103,010908
,,,,,,,81.0,69.2,,,,,,,,,0.0,0.0,1400000US46103011001,2020-05-30,46,103,011001
,,,,,,,77.5,68.6,,,,,,,,,0.1,0.1,1400000US46103011002,2020-05-30,46,103,011002
,,,,,,,82.2,74.7,,,,,,,,,0.0,0.0,1400000US46103011004,2020-05-30,46,103,011004
,,,,,,,49.5,43.4,,,,,,,,,0.0,0.0,1400000US46103011005,2020-05-30,46,103,011005
,,,,,,,68.0,57.2,,,,,,,,,0.2,0.0,1400000US46103011100,2020-05-30,46,103,011100
,,,,,,,69.6,59.6,,,,,,,,,0.1,0.1,1400000US46103011200,2020-05-30,46,103,011200
,,,,,,,76.1,66.0,,,,,,,,,0.1,0.1,1400000US46103011300,2020-05-30,46,103,011300
,,,,,,,64.3,53.8,,,,,,,,,0.1,0.0,1400000US46103011400,2020-05-30,46,103,011400
,,,,,,,72.7,64.7,,,,,,,,,0.0,0.0,1400000US46103011601,2020-05-30,46,103,011601
,,,,,,,37.7,31.1,,,,,,,,,0.1,0.1,1400000US46103011602,2020-05-30,46,103,011602
,,,,,,,40.5,17.3,,,,,,,,,0.2,0.0,1400000US46103011700,2020-05-30,46,103,011700
,,,,,,,55.6,48.2,,,,,,,,,0.2,0.0,1400000US46103011800,2020-05-30,46,103,011800
,,,,,,,45.5,17.4,,,,,,,,,0.7,0.1,1400000US46105968300,2020-05-30,46,105,968300
,,,,,,,38.1,30.5,,,,,,,,,0.1,0.0,1400000US46107000100,2020-05-30,46,107,000100
,,,,,,,25.0,24.8,,,,,,,,,0.2,0.2,1400000US46109940400,2020-05-30,46,109,940400
,,,,,,,26.0,25.4,,,,,,,,,0.1,0.1,1400000US46109940700,2020-05-30,46,109,940700
,,,,,,,17.7,17.5,,,,,,,,,0.0,0.0,1400000US46109940800,2020-05-30,46,109,940800
,,,,,,,29.4,10.4,,,,,,,,,0.1,0.0,1400000US46109950400,2020-05-30,46,109,950400
,,,,,,,47.5,38.9,,,,,,,,,0.1,0.0,1400000US46111962100,2020-05-30,46,111,962100
,,,,,,,46.8,39.3,,,,,,,,,0.1,0.0,1400000US46115000100,2020-05-30,46,115,000100
,,,,,,,65.8,24.3,,,,,,,,,0.1,0.0,1400000US46115000200,2020-05-30,46,115,000200
,,,,,,,49.1,19.8,,,,,,,,,0.4,0.0,1400000US46115000300,2020-05-30,46,115,000300
,,,,,,,48.7,41.8,,,,,,,,,0.2,0.1,1400000US46117960100,2020-05-30,46,117,960100
,,,,,,,37.7,31.7,,,,,,,,,0.1,0.1,1400000US46119979100,2020-05-30,46,119,979100
,,,,,,,1.7,1.7,,,,,,,,,0.1,0.1,1400000US46121940100,2020-05-30,46,121,940100
,,,,,,,3.2,3.2,,,,,,,,,0.0,0.0,1400000US46121940200,2020-05-30,46,121,940200
,,,,,,,41.2,12.3,,,,,,,,,0.1,0.0,1400000US46123971600,2020-05-30,46,123,971600
,,,,,,,51.9,19.6,,,,,,,,,0.0,0.0,1400000US46123971700,2020-05-30,46,123,971700
,,,,,,,62.7,50.4,,,,,,,,,0.2,0.0,1400000US46125965100,2020-05-30,46,125,965100
,,,,,,,52.8,42.1,,,,,,,,,0.1,0.0,1400000US46125965200,2020-05-30,46,125,965200
,,,,,,,62.0,51.6,,,,,,,,,0.0,0.0,1400000US46127020100,2020-05-30,46,127,020100
,,,,,,,63.8,54.3,,,,,,,,,0.0,0.0,1400000US46127020200,2020-05-30,46,127,020200
,,,,,,,75.0,69.3,,,,,,,,,0.0,0.0,1400000US46127020301,2020-05-30,46,127,020301
,,,,,,,68.4,59.5,,,,,,,,,0.0,0.0,1400000US46127020302,2020-05-30,46,127,020302
,,,,,,,34.3,17.6,,,,,,,,,0.8,0.0,1400000US46129965100,2020-05-30,46,129,965100
,,,,,,,62.7,23.6,,,,,,,,,0.4,0.0,1400000US46129965200,2020-05-30,46,129,965200
,,,,,,,57.4,46.8,,,,,,,,,0.1,0.0,1400000US46135966100,2020-05-30,46,135,966100
,,,,,,,76.3,64.6,,,,,,,,,0.0,0.0,1400000US46135966200,2020-05-30,46,135,966200
,,,,,,,71.2,62.4,,,,,,,,,0.0,0.0,1400000US46135966301,2020-05-30,46,135,966301
,,,,,,,73.3,62.4,,,,,,,,,0.0,0.0,1400000US46135966302,2020-05-30,46,135,966302
,,,,,,,54.0,18.5,,,,,,,,,0.0,0.0,1400000US46135966400,2020-05-30,46,135,966400
,,,,,,,2.3,2.3,,,,,,,,,0.0,0.0,1400000US46137941600,2020-05-30,46,137,941600
