CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,59.4,55.6,,,,,,,,,0.1,0.1,1400000US11001003100,2020-05-30,11,001,003100
,,,,,,,55.7,52.4,,,,,,,,,0.2,0.1,1400000US11001003301,2020-05-30,11,001,003301
,,,,,,,57.4,54.0,,,,,,,,,0.1,0.0,1400000US11001003302,2020-05-30,11,001,003302
,,,,,,,44.0,40.1,,,,,,,,,0.0,0.0,1400000US11001003500,2020-05-30,11,001,003500
,,,,,,,68.3,66.1,,,,,,,,,0.2,0.2,1400000US11001003801,2020-05-30,11,001,003801
,,,,,,,64.3,61.1,,,,,,,,,0.2,0.1,1400000US11001003901,2020-05-30,11,001,003901
,,,,,,,65.6,63.4,,,,,,,,,0.1,0.1,1400000US11001004001,2020-05-30,11,001,004001
,,,,,,,62.5,59.3,,,,,,,,,0.1,0.1,1400000US11001004100,2020-05-30,11,001,004100
,,,,,,,63.1,61.1,,,,,,,,,0.0,0.0,1400000US11001004201,2020-05-30,11,001,004201
,,,,,,,62.8,59.4,,,,,,,,,0.0,0.0,1400000US11001004300,2020-05-30,11,001,004300
,,,,,,,54.4,52.4,,,,,,,,,0.1,0.1,1400000US11001004402,2020-05-30,11,001,004402
,,,,,,,58.8,57.2,,,,,,,,,0.1,0.1,1400000US11001004702,2020-05-30,11,001,004702
,,,,,,,34.9,28.0,,,,,,,,,0.0,0.0,1400000US11001004704,2020-05-30,11,001,004704
,,,,,,,58.2,54.0,,,,,,,,,0.1,0.1,1400000US11001004801,2020-05-30,11,001,004801
,,,,,,,53.3,48.7,,,,,,,,,0.0,0.0,1400000US11001004901,2020-05-30,11,001,004901
,,,,,,,57.7,54.7,,,,,,,,,0.0,0.0,1400000US11001004902,2020-05-30,11,001,004902
,,,,,,,54.9,53.3,,,,,,,,,0.0,0.0,1400000US11001005001,2020-05-30,11,001,005001
,,,,,,,62.4,60.5,,,,,,,,,0.1,0.1,1400000US11001005003,2020-05-30,11,001,005003
,,,,,,,57.7,51.1,,,,,,,,,0.0,0.0,1400000US11001005004,2020-05-30,11,001,005004
,,,,,,,64.6,61.7,,,,,,,,,0.1,0.0,1400000US11001005202,2020-05-30,11,001,005202
,,,,,,,60.1,56.0,,,,,,,,,0.0,0.0,1400000US11001005203,2020-05-30,11,001,005203
,,,,,,,62.1,59.0,,,,,,,,,0.0,0.0,1400000US11001005302,2020-05-30,11,001,005302
,,,,,,,57.7,55.7,,,,,,,,,0.1,0.0,1400000US11001005303,2020-05-30,11,001,005303
,,,,,,,53.5,51.2,,,,,,,,,0.0,0.0,1400000US11001005501,2020-05-30,11,001,005501
,,,,,,,61.2,57.7,,,,,,,,,0.0,0.0,1400000US11001005502,2020-05-30,11,001,005502
,,,,,,,49.8,45.8,,,,,,,,,0.0,0.0,1400000US11001005900,2020-05-30,11,001,005900
,,,,,,,53.0,50.4,,,,,,,,,0.0,0.0,1400000US11001005503,2020-05-30,11,001,005503
,,,,,,,41.8,39.7,,,,,,,,,0.0,0.0,1400000US11001005601,2020-05-30,11,001,005601
,,,,,,,54.3,52.2,,,,,,,,,0.0,0.0,1400000US11001005801,2020-05-30,11,001,005801
,,,,,,,56.2,53.7,,,,,,,,,0.0,0.0,1400000US11001006500,2020-05-30,11,001,006500
,,,,,,,60.0,56.8,,,,,,,,,0.1,0.1,1400000US11001006600,2020-05-30,11,001,006600
,,,,,,,63.4,59.2,,,,,,,,,0.2,0.2,1400000US11001006801,2020-05-30,11,001,006801
,,,,,,,61.6,57.9,,,,,,,,,0.1,0.0,1400000US11001007000,2020-05-30,11,001,007000
,,,,,,,52.5,51.5,,,,,,,,,0.0,0.0,1400000US11001007201,2020-05-30,11,001,007201
,,,,,,,56.0,53.4,,,,,,,,,0.1,0.1,1400000US11001007203,2020-05-30,11,001,007203
,,,,,,,56.1,54.3,,,,,,,,,0.0,0.0,1400000US11001007301,2020-05-30,11,001,007301
,,,,,,,25.1,15.0,,,,,,,,,0.2,0.1,1400000US11001007401,2020-05-30,11,001,007401
,,,,,,,42.6,27.5,,,,,,,,,0.2,0.1,1400000US11001007404,2020-05-30,11,001,007404
,,,,,,,48.6,42.3,,,,,,,,,0.0,0.0,1400000US11001007407,2020-05-30,11,001,007407
,,,,,,,48.6,31.0,,,,,,,,,0.2,0.0,1400000US11001007409,2020-05-30,11,001,007409
,,,,,,,43.5,37.9,,,,,,,,,0.0,0.0,1400000US11001007503,2020-05-30,11,001,007503
,,,,,,,40.1,25.6,,,,,,,,,0.0,0.0,1400000US11001007504,2020-05-30,11,001,007504
,,,,,,,54.6,44.7,,,,,,,,,0.0,0.0,1400000US11001007603,2020-05-30,11,001,007603
,,,,,,,47.9,27.2,,,,,,,,,0.3,0.2,1400000US11001007605,2020-05-30,11,001,007605
,,,,,,,54.5,31.1,,,,,,,,,0.2,0.1,1400000US11001007707,2020-05-30,11,001,007707
,,,,,,,49.2,27.2,,,,,,,,,0.5,0.1,1400000US11001007709,2020-05-30,11,001,007709
,,,,,,,46.2,38.0,,,,,,,,,0.1,0.0,1400000US11001007803,2020-05-30,11,001,007803
,,,,,,,45.9,25.5,,,,,,,,,0.2,0.2,1400000US11001007806,2020-05-30,11,001,007806
,,,,,,,47.5,27.2,,,,,,,,,0.3,0.1,1400000US11001007808,2020-05-30,11,001,007808
,,,,,,,53.7,48.3,,,,,,,,,0.1,0.0,1400000US11001007901,2020-05-30,11,001,007901
,,,,,,,69.6,67.0,,,,,,,,,0.1,0.1,1400000US11001008001,2020-05-30,11,001,008001
,,,,,,,64.6,61.9,,,,,,,,,0.1,0.0,1400000US11001008100,2020-05-30,11,001,008100
,,,,,,,57.1,54.7,,,,,,,,,0.0,0.0,1400000US11001008200,2020-05-30,11,001,008200
,,,,,,,65.4,62.8,,,,,,,,,0.0,0.0,1400000US11001008302,2020-05-30,11,001,008302
,,,,,,,58.0,55.6,,,,,,,,,0.0,0.0,1400000US11001008410,2020-05-30,11,001,008410
,,,,,,,55.6,51.8,,,,,,,,,0.0,0.0,1400000US11001008702,2020-05-30,11,001,008702
,,,,,,,34.3,32.1,,,,,,,,,0.0,0.0,1400000US11001008803,2020-05-30,11,001,008803
,,,,,,,39.6,23.9,,,,,,,,,0.2,0.1,1400000US11001008904,2020-05-30,11,001,008904
,,,,,,,52.9,44.5,,,,,,,,,0.0,0.0,1400000US11001009102,2020-05-30,11,001,009102
,,,,,,,61.7,56.2,,,,,,,,,0.1,0.0,1400000US11001009203,2020-05-30,11,001,009203
,,,,,,,71.8,63.6,,,,,,,,,0.2,0.1,1400000US11001009301,2020-05-30,11,001,009301
,,,,,,,70.5,62.6,,,,,,,,,0.1,0.1,1400000US11001009400,2020-05-30,11,001,009400
,,,,,,,73.4,63.0,,,,,,,,,0.0,0.0,1400000US11001009509,2020-05-30,11,001,009509
,,,,,,,65.0,41.9,,,,,,,,,0.4,0.1,1400000US11001009505,2020-05-30,11,001,009505
,,,,,,,68.8,56.6,,,,,,,,,0.3,0.2,1400000US11001009507,2020-05-30,11,001,009507
,,,,,,,56.8,35.6,,,,,,,,,0.1,0.0,1400000US11001009508,2020-05-30,11,001,009508
,,,,,,,50.4,41.8,,,,,,,,,0.0,0.0,1400000US11001009510,2020-05-30,11,001,009510
,,,,,,,47.1,27.1,,,,,,,,,0.2,0.1,1400000US11001009601,2020-05-30,11,001,009601
,,,,,,,49.6,29.5,,,,,,,,,0.2,0.0,1400000US11001009602,2020-05-30,11,001,009602
,,,,,,,62.3,35.8,,,,,,,,,0.4,0.1,1400000US11001009604,2020-05-30,11,001,009604
,,,,,,,51.7,29.4,,,,,,,,,0.3,0.0,1400000US11001009700,2020-05-30,11,001,009700
,,,,,,,49.0,24.9,,,,,,,,,0.2,0.0,1400000US11001009801,2020-05-30,11,001,009801
,,,,,,,46.2,30.7,,,,,,,,,0.2,0.1,1400000US11001009802,2020-05-30,11,001,009802
,,,,,,,40.5,23.2,,,,,,,,,0.2,0.0,1400000US11001009803,2020-05-30,11,001,009803
,,,,,,,49.3,28.9,,,,,,,,,0.2,0.1,1400000US11001009807,2020-05-30,11,001,009807
,,,,,,,39.8,23.9,,,,,,,,,0.1,0.0,1400000US11001009811,2020-05-30,11,001,009811
,,,,,,,68.3,56.4,,,,,,,,,0.0,0.0,1400000US11001009901,2020-05-30,11,001,009901
,,,,,,,59.8,36.4,,,,,,,,,0.3,0.0,1400000US11001009903,2020-05-30,11,001,009903
,,,,,,,42.2,25.0,,,,,,,,,0.0,0.0,1400000US11001009905,2020-05-30,11,001,009905
,,,,,,,47.3,26.7,,,,,,,,,0.3,0.2,1400000US11001009907,2020-05-30,11,001,009907
,,,,,,,61.8,59.3,,,,,,,,,0.2,0.1,1400000US11001010201,2020-05-30,11,001,010201
,,,,,,,59.5,52.8,,,,,,,,,0.1,0.0,1400000US11001010300,2020-05-30,11,001,010300
,,,,,,,42.2,25.7,,,,,,,,,0.1,0.0,1400000US11001010400,2020-05-30,11,001,010400
,,,,,,,48.6,47.1,,,,,,,,,0.0,0.0,1400000US11001010601,2020-05-30,11,001,010601
,,,,,,,57.8,56.1,,,,,,,,,0.0,0.0,1400000US11001010603,2020-05-30,11,001,010603
,,,,,,,34.0,32.7,,,,,,,,,0.1,0.0,1400000US11001010800,2020-05-30,11,001,010800
,,,,,,,61.8,54.9,,,,,,,,,0.0,0.0,1400000US11001011001,2020-05-30,11,001,011001
,,,,,,,59.2,50.7,,,,,,,,,0.1,0.1,1400000US11001011100,2020-05-30,11,001,011100
,,,,,,,67.3,63.9,,,,,,,,,0.0,0.0,1400000US11001000802,2020-05-30,11,001,000802
,,,,,,,70.3,65.0,,,,,,,,,0.0,0.0,1400000US11001000804,2020-05-30,11,001,000804
,,,,,,,85.1,79.8,,,,,,,,,0.3,0.2,1400000US11001001003,2020-05-30,11,001,001003
,,,,,,,69.1,64.3,,,,,,,,,0.1,0.0,1400000US11001001100,2020-05-30,11,001,001100
,,,,,,,62.8,59.1,,,,,,,,,0.1,0.1,1400000US11001001301,2020-05-30,11,001,001301
,,,,,,,68.4,65.0,,,,,,,,,0.1,0.1,1400000US11001001304,2020-05-30,11,001,001304
,,,,,,,81.0,74.8,,,,,,,,,0.0,0.0,1400000US11001001500,2020-05-30,11,001,001500
,,,,,,,66.2,61.0,,,,,,,,,0.1,0.1,1400000US11001001702,2020-05-30,11,001,001702
,,,,,,,49.4,41.7,,,,,,,,,0.0,0.0,1400000US11001001804,2020-05-30,11,001,001804
,,,,,,,71.6,61.4,,,,,,,,,0.1,0.1,1400000US11001001902,2020-05-30,11,001,001902
,,,,,,,59.0,52.3,,,,,,,,,0.1,0.0,1400000US11001002002,2020-05-30,11,001,002002
,,,,,,,73.1,63.7,,,,,,,,,0.1,0.0,1400000US11001009503,2020-05-30,11,001,009503
,,,,,,,57.8,53.8,,,,,,,,,0.0,0.0,1400000US11001002503,2020-05-30,11,001,002503
,,,,,,,67.1,57.9,,,,,,,,,0.0,0.0,1400000US11001002201,2020-05-30,11,001,002201
,,,,,,,65.1,58.4,,,,,,,,,0.0,0.0,1400000US11001002301,2020-05-30,11,001,002301
,,,,,,,61.4,57.5,,,,,,,,,0.1,0.1,1400000US11001002400,2020-05-30,11,001,002400
,,,,,,,61.6,56.1,,,,,,,,,0.1,0.1,1400000US11001002702,2020-05-30,11,001,002702
,,,,,,,50.3,45.8,,,,,,,,,0.0,0.0,1400000US11001002704,2020-05-30,11,001,002704
,,,,,,,55.0,47.2,,,,,,,,,0.2,0.1,1400000US11001002802,2020-05-30,11,001,002802
,,,,,,,55.9,50.7,,,,,,,,,0.0,0.0,1400000US11001003000,2020-05-30,11,001,003000
,,,,,,,56.7,51.4,,,,,,,,,0.2,0.1,1400000US11001003200,2020-05-30,11,001,003200
,,,,,,,48.3,43.3,,,,,,,,,0.1,0.0,1400000US11001003400,2020-05-30,11,001,003400
,,,,,,,59.2,54.1,,,,,,,,,0.1,0.0,1400000US11001003600,2020-05-30,11,001,003600
,,,,,,,45.4,42.1,,,,,,,,,0.0,0.0,1400000US11001003702,2020-05-30,11,001,003702
,,,,,,,60.8,57.5,,,,,,,,,0.0,0.0,1400000US11001003802,2020-05-30,11,001,003802
,,,,,,,66.3,63.5,,,,,,,,,0.1,0.1,1400000US11001003902,2020-05-30,11,001,003902
,,,,,,,62.5,60.2,,,,,,,,,0.1,0.0,1400000US11001004002,2020-05-30,11,001,004002
,,,,,,,59.3,56.9,,,,,,,,,0.1,0.1,1400000US11001004202,2020-05-30,11,001,004202
,,,,,,,67.1,65.0,,,,,,,,,0.0,0.0,1400000US11001004401,2020-05-30,11,001,004401
,,,,,,,55.4,50.2,,,,,,,,,0.0,0.0,1400000US11001004600,2020-05-30,11,001,004600
,,,,,,,59.0,54.9,,,,,,,,,0.1,0.1,1400000US11001004703,2020-05-30,11,001,004703
,,,,,,,56.6,52.0,,,,,,,,,0.0,0.0,1400000US11001004802,2020-05-30,11,001,004802
,,,,,,,55.4,49.7,,,,,,,,,0.0,0.0,1400000US11001005602,2020-05-30,11,001,005602
,,,,,,,46.9,45.6,,,,,,,,,0.1,0.1,1400000US11001005802,2020-05-30,11,001,005802
,,,,,,,48.7,41.0,,,,,,,,,0.2,0.1,1400000US11001006400,2020-05-30,11,001,006400
,,,,,,,69.1,66.0,,,,,,,,,0.0,0.0,1400000US11001006700,2020-05-30,11,001,006700
,,,,,,,71.7,67.7,,,,,,,,,0.1,0.1,1400000US11001006802,2020-05-30,11,001,006802
,,,,,,,60.6,56.2,,,,,,,,,0.1,0.1,1400000US11001006900,2020-05-30,11,001,006900
,,,,,,,60.7,55.8,,,,,,,,,0.2,0.2,1400000US11001007100,2020-05-30,11,001,007100
,,,,,,,53.0,51.8,,,,,,,,,0.1,0.1,1400000US11001007202,2020-05-30,11,001,007202
,,,,,,,45.1,30.0,,,,,,,,,0.2,0.0,1400000US11001007304,2020-05-30,11,001,007304
,,,,,,,42.3,36.6,,,,,,,,,0.2,0.2,1400000US11001007403,2020-05-30,11,001,007403
,,,,,,,37.0,25.8,,,,,,,,,0.3,0.1,1400000US11001007406,2020-05-30,11,001,007406
,,,,,,,34.1,21.2,,,,,,,,,0.2,0.1,1400000US11001007408,2020-05-30,11,001,007408
,,,,,,,43.7,24.2,,,,,,,,,0.1,0.0,1400000US11001007502,2020-05-30,11,001,007502
,,,,,,,45.9,27.7,,,,,,,,,0.2,0.0,1400000US11001007601,2020-05-30,11,001,007601
,,,,,,,51.6,42.5,,,,,,,,,0.0,0.0,1400000US11001007604,2020-05-30,11,001,007604
,,,,,,,45.7,36.0,,,,,,,,,0.1,0.0,1400000US11001007703,2020-05-30,11,001,007703
,,,,,,,45.4,26.0,,,,,,,,,0.1,0.0,1400000US11001007708,2020-05-30,11,001,007708
,,,,,,,46.1,26.1,,,,,,,,,0.1,0.0,1400000US11001007804,2020-05-30,11,001,007804
,,,,,,,46.3,27.2,,,,,,,,,0.0,0.0,1400000US11001007807,2020-05-30,11,001,007807
,,,,,,,56.0,50.1,,,,,,,,,0.1,0.1,1400000US11001008402,2020-05-30,11,001,008402
,,,,,,,57.3,48.9,,,,,,,,,0.2,0.1,1400000US11001007903,2020-05-30,11,001,007903
,,,,,,,68.9,64.9,,,,,,,,,0.0,0.0,1400000US11001008002,2020-05-30,11,001,008002
,,,,,,,65.7,62.6,,,,,,,,,0.1,0.0,1400000US11001008301,2020-05-30,11,001,008301
,,,,,,,47.5,43.7,,,,,,,,,0.1,0.1,1400000US11001008701,2020-05-30,11,001,008701
,,,,,,,56.2,48.9,,,,,,,,,0.1,0.0,1400000US11001008802,2020-05-30,11,001,008802
,,,,,,,43.4,37.9,,,,,,,,,0.2,0.0,1400000US11001008903,2020-05-30,11,001,008903
,,,,,,,59.6,30.3,,,,,,,,,0.3,0.0,1400000US11001009000,2020-05-30,11,001,009000
,,,,,,,55.4,52.0,,,,,,,,,0.1,0.0,1400000US11001009201,2020-05-30,11,001,009201
,,,,,,,52.0,30.6,,,,,,,,,0.3,0.0,1400000US11001009204,2020-05-30,11,001,009204
,,,,,,,53.8,48.6,,,,,,,,,0.0,0.0,1400000US11001009302,2020-05-30,11,001,009302
,,,,,,,66.6,59.9,,,,,,,,,0.1,0.1,1400000US11001009504,2020-05-30,11,001,009504
,,,,,,,48.3,31.9,,,,,,,,,0.2,0.1,1400000US11001009804,2020-05-30,11,001,009804
,,,,,,,41.1,24.9,,,,,,,,,0.2,0.0,1400000US11001009810,2020-05-30,11,001,009810
,,,,,,,59.7,32.1,,,,,,,,,0.0,0.0,1400000US11001009902,2020-05-30,11,001,009902
,,,,,,,40.2,26.6,,,,,,,,,0.1,0.0,1400000US11001009904,2020-05-30,11,001,009904
,,,,,,,48.0,27.0,,,,,,,,,0.2,0.0,1400000US11001009906,2020-05-30,11,001,009906
,,,,,,,53.6,49.8,,,,,,,,,0.1,0.1,1400000US11001010100,2020-05-30,11,001,010100
,,,,,,,44.1,41.5,,,,,,,,,0.1,0.0,1400000US11001010202,2020-05-30,11,001,010202
,,,,,,,52.6,48.3,,,,,,,,,0.1,0.1,1400000US11001010500,2020-05-30,11,001,010500
,,,,,,,58.1,55.9,,,,,,,,,0.2,0.2,1400000US11001010602,2020-05-30,11,001,010602
,,,,,,,53.6,51.8,,,,,,,,,0.1,0.1,1400000US11001010700,2020-05-30,11,001,010700
,,,,,,,43.5,27.1,,,,,,,,,0.2,0.1,1400000US11001010900,2020-05-30,11,001,010900
,,,,,,,63.1,58.4,,,,,,,,,0.0,0.0,1400000US11001011002,2020-05-30,11,001,011002
,,,,,,,59.4,55.4,,,,,,,,,0.1,0.1,1400000US11001003701,2020-05-30,11,001,003701
,,,,,,,44.2,30.5,,,,,,,,,0.2,0.0,1400000US11001008804,2020-05-30,11,001,008804
,,,,,,,53.4,30.5,,,,,,,,,0.2,0.1,1400000US11001009603,2020-05-30,11,001,009603
,,,,,,,74.6,67.9,,,,,,,,,0.3,0.1,1400000US11001000904,2020-05-30,11,001,000904
,,,,,,,50.8,32.0,,,,,,,,,0.2,0.0,1400000US11001007809,2020-05-30,11,001,007809
