CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,43.1,25.6,,,,,,,,,0.2,0.1,1400000US12086002501,2020-06-16,12,086,002501
,,,,,,,36.8,34.6,,,,,,,,,0.0,0.0,1400000US12086002702,2020-06-16,12,086,002702
,,,,,,,36.5,34.5,,,,,,,,,0.1,0.1,1400000US12086002707,2020-06-16,12,086,002707
,,,,,,,26.5,23.8,,,,,,,,,0.1,0.1,1400000US12086002800,2020-06-16,12,086,002800
,,,,,,,49.1,36.9,,,,,,,,,0.0,0.0,1400000US12086003004,2020-06-16,12,086,003004
,,,,,,,42.2,23.5,,,,,,,,,1.2,0.0,1400000US12086003100,2020-06-16,12,086,003100
,,,,,,,40.5,24.4,,,,,,,,,0.8,0.0,1400000US12086003603,2020-06-16,12,086,003603
,,,,,,,58.1,27.6,,,,,,,,,0.2,0.0,1400000US12086003606,2020-06-16,12,086,003606
,,,,,,,41.0,39.1,,,,,,,,,0.0,0.0,1400000US12086003703,2020-06-16,12,086,003703
,,,,,,,9.2,8.4,,,,,,,,,0.0,0.0,1400000US12086003706,2020-06-16,12,086,003706
,,,,,,,51.3,48.6,,,,,,,,,0.0,0.0,1400000US12086003709,2020-06-16,12,086,003709
,,,,,,,49.8,44.5,,,,,,,,,0.0,0.0,1400000US12086003801,2020-06-16,12,086,003801
,,,,,,,35.6,31.6,,,,,,,,,0.1,0.1,1400000US12086004204,2020-06-16,12,086,004204
,,,,,,,23.2,22.1,,,,,,,,,0.1,0.1,1400000US12086004207,2020-06-16,12,086,004207
,,,,,,,36.7,34.1,,,,,,,,,0.0,0.0,1400000US12086004303,2020-06-16,12,086,004303
,,,,,,,36.3,31.3,,,,,,,,,0.0,0.0,1400000US12086004403,2020-06-16,12,086,004403
,,,,,,,39.6,35.3,,,,,,,,,0.0,0.0,1400000US12086004406,2020-06-16,12,086,004406
,,,,,,,49.1,44.4,,,,,,,,,0.0,0.0,1400000US12086004605,2020-06-16,12,086,004605
,,,,,,,53.4,49.5,,,,,,,,,0.0,0.0,1400000US12086004608,2020-06-16,12,086,004608
,,,,,,,66.1,57.8,,,,,,,,,0.1,0.0,1400000US12086004704,2020-06-16,12,086,004704
,,,,,,,54.1,44.5,,,,,,,,,0.0,0.0,1400000US12086004901,2020-06-16,12,086,004901
,,,,,,,56.7,29.7,,,,,,,,,0.1,0.0,1400000US12086005002,2020-06-16,12,086,005002
,,,,,,,58.3,24.8,,,,,,,,,0.1,0.0,1400000US12086005102,2020-06-16,12,086,005102
,,,,,,,49.0,39.4,,,,,,,,,0.1,0.1,1400000US12086005104,2020-06-16,12,086,005104
,,,,,,,45.1,21.8,,,,,,,,,0.0,0.0,1400000US12086005303,2020-06-16,12,086,005303
,,,,,,,43.9,21.9,,,,,,,,,0.3,0.0,1400000US12086005306,2020-06-16,12,086,005306
,,,,,,,45.6,24.9,,,,,,,,,0.3,0.1,1400000US12086005405,2020-06-16,12,086,005405
,,,,,,,48.4,22.0,,,,,,,,,0.1,0.1,1400000US12086005409,2020-06-16,12,086,005409
,,,,,,,55.5,29.2,,,,,,,,,0.0,0.0,1400000US12086005504,2020-06-16,12,086,005504
,,,,,,,56.6,32.0,,,,,,,,,0.1,0.0,1400000US12086005506,2020-06-16,12,086,005506
,,,,,,,49.7,24.3,,,,,,,,,0.2,0.1,1400000US12086005705,2020-06-16,12,086,005705
,,,,,,,56.5,44.8,,,,,,,,,0.1,0.0,1400000US12086005708,2020-06-16,12,086,005708
,,,,,,,55.7,29.7,,,,,,,,,0.6,0.0,1400000US12086005804,2020-06-16,12,086,005804
,,,,,,,56.4,48.0,,,,,,,,,0.1,0.0,1400000US12086005901,2020-06-16,12,086,005901
,,,,,,,62.5,33.5,,,,,,,,,0.2,0.1,1400000US12086005903,2020-06-16,12,086,005903
,,,,,,,65.5,53.4,,,,,,,,,0.2,0.0,1400000US12086006003,2020-06-16,12,086,006003
,,,,,,,45.9,42.6,,,,,,,,,0.1,0.1,1400000US12086006605,2020-06-16,12,086,006605
,,,,,,,61.0,54.1,,,,,,,,,0.1,0.0,1400000US12086006608,2020-06-16,12,086,006608
,,,,,,,48.1,21.1,,,,,,,,,0.7,0.0,1400000US12127082201,2020-06-16,12,127,082201
,,,,,,,39.2,31.0,,,,,,,,,0.1,0.0,1400000US12127081300,2020-06-16,12,127,081300
,,,,,,,62.5,27.2,,,,,,,,,0.5,0.0,1400000US12127081701,2020-06-16,12,127,081701
,,,,,,,47.6,23.4,,,,,,,,,0.0,0.0,1400000US12127081900,2020-06-16,12,127,081900
,,,,,,,54.5,46.2,,,,,,,,,0.0,0.0,1400000US12127082302,2020-06-16,12,127,082302
,,,,,,,66.6,54.8,,,,,,,,,0.1,0.1,1400000US12127082404,2020-06-16,12,127,082404
,,,,,,,42.7,38.6,,,,,,,,,0.0,0.0,1400000US12127082701,2020-06-16,12,127,082701
,,,,,,,33.6,12.6,,,,,,,,,0.3,0.0,1400000US12127082705,2020-06-16,12,127,082705
,,,,,,,65.0,55.7,,,,,,,,,0.1,0.0,1400000US12127082902,2020-06-16,12,127,082902
,,,,,,,61.5,20.2,,,,,,,,,0.5,0.0,1400000US12127083003,2020-06-16,12,127,083003
,,,,,,,73.1,28.3,,,,,,,,,0.8,0.0,1400000US12127083006,2020-06-16,12,127,083006
,,,,,,,69.5,56.6,,,,,,,,,0.0,0.0,1400000US12127083009,2020-06-16,12,127,083009
,,,,,,,66.2,56.0,,,,,,,,,0.0,0.0,1400000US12127083206,2020-06-16,12,127,083206
,,,,,,,70.1,62.2,,,,,,,,,0.1,0.1,1400000US12127083210,2020-06-16,12,127,083210
,,,,,,,55.8,45.6,,,,,,,,,0.0,0.0,1400000US12127090101,2020-06-16,12,127,090101
,,,,,,,64.1,28.0,,,,,,,,,0.3,0.0,1400000US12127090203,2020-06-16,12,127,090203
,,,,,,,65.9,57.0,,,,,,,,,0.0,0.0,1400000US12127090304,2020-06-16,12,127,090304
,,,,,,,66.4,58.6,,,,,,,,,0.1,0.0,1400000US12127090307,2020-06-16,12,127,090307
,,,,,,,62.4,49.5,,,,,,,,,0.1,0.1,1400000US12127090402,2020-06-16,12,127,090402
,,,,,,,66.7,57.7,,,,,,,,,0.0,0.0,1400000US12127090701,2020-06-16,12,127,090701
,,,,,,,68.5,57.8,,,,,,,,,0.0,0.0,1400000US12127090804,2020-06-16,12,127,090804
,,,,,,,70.9,27.8,,,,,,,,,0.0,0.0,1400000US12127090808,2020-06-16,12,127,090808
,,,,,,,74.7,64.4,,,,,,,,,0.0,0.0,1400000US12127090905,2020-06-16,12,127,090905
,,,,,,,64.9,56.9,,,,,,,,,0.0,0.0,1400000US12127091001,2020-06-16,12,127,091001
,,,,,,,67.1,56.9,,,,,,,,,0.0,0.0,1400000US12127091016,2020-06-16,12,127,091016
,,,,,,,67.5,58.2,,,,,,,,,0.1,0.0,1400000US12127091019,2020-06-16,12,127,091019
,,,,,,,70.5,59.7,,,,,,,,,0.1,0.1,1400000US12127091023,2020-06-16,12,127,091023
,,,,,,,70.2,60.0,,,,,,,,,0.0,0.0,1400000US12127091028,2020-06-16,12,127,091028
,,,,,,,47.1,36.3,,,,,,,,,0.2,0.1,1400000US12131950103,2020-06-16,12,131,950103
,,,,,,,49.8,20.0,,,,,,,,,0.7,0.0,1400000US12131950201,2020-06-16,12,131,950201
,,,,,,,51.7,42.0,,,,,,,,,0.1,0.0,1400000US12131950304,2020-06-16,12,131,950304
,,,,,,,41.5,13.5,,,,,,,,,0.3,0.0,1400000US12131950400,2020-06-16,12,131,950400
,,,,,,,38.8,34.8,,,,,,,,,0.0,0.0,1400000US12131950604,2020-06-16,12,131,950604
,,,,,,,15.9,14.5,,,,,,,,,0.0,0.0,1400000US12131950606,2020-06-16,12,131,950606
,,,,,,,12.6,10.9,,,,,,,,,0.0,0.0,1400000US12131950609,2020-06-16,12,131,950609
,,,,,,,53.1,21.6,,,,,,,,,0.2,0.0,1400000US12133970104,2020-06-16,12,133,970104
,,,,,,,56.3,21.4,,,,,,,,,0.2,0.0,1400000US12133970301,2020-06-16,12,133,970301
,,,,,,,56.4,47.6,,,,,,,,,0.0,0.0,1400000US12001000301,2020-06-16,12,001,000301
,,,,,,,55.4,46.2,,,,,,,,,0.0,0.0,1400000US12001002101,2020-06-16,12,001,002101
,,,,,,,35.7,27.4,,,,,,,,,0.0,0.0,1400000US12011010304,2020-06-16,12,011,010304
,,,,,,,58.2,51.8,,,,,,,,,0.0,0.0,1400000US12011010610,2020-06-16,12,011,010610
,,,,,,,62.6,54.3,,,,,,,,,0.0,0.0,1400000US12011050301,2020-06-16,12,011,050301
,,,,,,,30.4,25.1,,,,,,,,,0.0,0.0,1400000US12127081201,2020-06-16,12,127,081201
,,,,,,,63.8,54.9,,,,,,,,,0.1,0.1,1400000US12001001815,2020-06-16,12,001,001815
,,,,,,,75.6,67.2,,,,,,,,,0.0,0.0,1400000US12001001803,2020-06-16,12,001,001803
,,,,,,,70.2,64.6,,,,,,,,,0.0,0.0,1400000US12001001811,2020-06-16,12,001,001811
,,,,,,,85.9,81.3,,,,,,,,,0.0,0.0,1400000US12001001813,2020-06-16,12,001,001813
,,,,,,,59.7,52.4,,,,,,,,,0.1,0.0,1400000US12001001816,2020-06-16,12,001,001816
,,,,,,,57.9,49.5,,,,,,,,,0.2,0.1,1400000US12001001817,2020-06-16,12,001,001817
,,,,,,,63.1,55.7,,,,,,,,,0.1,0.1,1400000US12001001818,2020-06-16,12,001,001818
,,,,,,,63.0,56.6,,,,,,,,,0.0,0.0,1400000US12001001819,2020-06-16,12,001,001819
,,,,,,,51.8,28.1,,,,,,,,,0.5,0.0,1400000US12001001902,2020-06-16,12,001,001902
,,,,,,,46.8,38.0,,,,,,,,,0.1,0.1,1400000US12001001907,2020-06-16,12,001,001907
,,,,,,,54.3,43.9,,,,,,,,,0.1,0.0,1400000US12001001908,2020-06-16,12,001,001908
,,,,,,,49.5,21.8,,,,,,,,,1.0,0.0,1400000US12001002001,2020-06-16,12,001,002001
,,,,,,,49.2,21.0,,,,,,,,,1.1,0.0,1400000US12001002002,2020-06-16,12,001,002002
,,,,,,,50.6,24.4,,,,,,,,,0.7,0.0,1400000US12001002102,2020-06-16,12,001,002102
,,,,,,,64.2,56.9,,,,,,,,,0.0,0.0,1400000US12001002202,2020-06-16,12,001,002202
,,,,,,,75.6,70.3,,,,,,,,,0.0,0.0,1400000US12001002204,2020-06-16,12,001,002204
,,,,,,,82.7,76.5,,,,,,,,,0.1,0.1,1400000US12001002207,2020-06-16,12,001,002207
,,,,,,,71.9,65.2,,,,,,,,,0.0,0.0,1400000US12001002209,2020-06-16,12,001,002209
,,,,,,,58.4,50.6,,,,,,,,,0.3,0.0,1400000US12001002210,2020-06-16,12,001,002210
,,,,,,,50.0,44.4,,,,,,,,,0.0,0.0,1400000US12001002218,2020-06-16,12,001,002218
,,,,,,,62.5,56.2,,,,,,,,,0.0,0.0,1400000US12001002220,2020-06-16,12,001,002220
,,,,,,,77.3,73.7,,,,,,,,,0.0,0.0,1400000US12001002221,2020-06-16,12,001,002221
,,,,,,,72.3,65.5,,,,,,,,,0.0,0.0,1400000US12001110800,2020-06-16,12,001,110800
,,,,,,,56.8,26.2,,,,,,,,,1.6,0.0,1400000US12003040101,2020-06-16,12,003,040101
,,,,,,,45.5,20.1,,,,,,,,,0.9,0.1,1400000US12003040201,2020-06-16,12,003,040201
,,,,,,,51.7,22.3,,,,,,,,,1.2,0.0,1400000US12003040202,2020-06-16,12,003,040202
,,,,,,,53.8,45.1,,,,,,,,,0.1,0.0,1400000US12005000203,2020-06-16,12,005,000203
,,,,,,,61.6,53.3,,,,,,,,,0.1,0.1,1400000US12005000204,2020-06-16,12,005,000204
,,,,,,,53.8,44.8,,,,,,,,,0.0,0.0,1400000US12005000302,2020-06-16,12,005,000302
,,,,,,,52.3,43.4,,,,,,,,,0.0,0.0,1400000US12005000401,2020-06-16,12,005,000401
,,,,,,,55.7,50.5,,,,,,,,,0.0,0.0,1400000US12005000500,2020-06-16,12,005,000500
,,,,,,,13.6,8.1,,,,,,,,,0.0,0.0,1400000US12005000600,2020-06-16,12,005,000600
,,,,,,,41.0,34.5,,,,,,,,,0.0,0.0,1400000US12005000803,2020-06-16,12,005,000803
,,,,,,,55.0,46.5,,,,,,,,,0.0,0.0,1400000US12005000805,2020-06-16,12,005,000805
,,,,,,,53.1,46.3,,,,,,,,,0.0,0.0,1400000US12005000806,2020-06-16,12,005,000806
,,,,,,,39.8,17.3,,,,,,,,,0.4,0.0,1400000US12005001000,2020-06-16,12,005,001000
,,,,,,,45.8,22.7,,,,,,,,,0.2,0.0,1400000US12005001100,2020-06-16,12,005,001100
,,,,,,,66.8,59.9,,,,,,,,,0.0,0.0,1400000US12005001301,2020-06-16,12,005,001301
