CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,58.8,41.2,,,,,,,,,0.0,0.0,1400000US02150000100,2020-06-16,02,150,000100
,,,,,,,49.5,25.4,,,,,,,,,0.4,0.0,1400000US02150000300,2020-06-16,02,150,000300
,,,,,,,11.3,4.8,,,,,,,,,0.1,0.0,1400000US02170000402,2020-06-16,02,170,000402
,,,,,,,2.4,1.3,,,,,,,,,0.0,0.0,1400000US02170000101,2020-06-16,02,170,000101
,,,,,,,36.2,22.1,,,,,,,,,0.3,0.0,1400000US02170000300,2020-06-16,02,170,000300
,,,,,,,13.8,6.8,,,,,,,,,0.1,0.0,1400000US02170000502,2020-06-16,02,170,000502
,,,,,,,28.8,17.3,,,,,,,,,0.0,0.0,1400000US02170000604,2020-06-16,02,170,000604
,,,,,,,9.9,6.5,,,,,,,,,0.2,0.1,1400000US02188000200,2020-06-16,02,188,000200
,,,,,,,17.7,8.9,,,,,,,,,0.6,0.1,1400000US02198000100,2020-06-16,02,198,000100
,,,,,,,17.6,14.8,,,,,,,,,0.3,0.3,1400000US02198940100,2020-06-16,02,198,940100
,,,,,,,54.9,48.9,,,,,,,,,0.1,0.0,1400000US02220000200,2020-06-16,02,220,000200
,,,,,,,18.5,9.2,,,,,,,,,0.1,0.0,1400000US02240000400,2020-06-16,02,240,000400
,,,,,,,14.9,9.1,,,,,,,,,0.5,0.5,1400000US02282000100,2020-06-16,02,282,000100
,,,,,,,25.0,10.1,,,,,,,,,0.1,0.0,1400000US02122000800,2020-06-16,02,122,000800
,,,,,,,46.2,26.3,,,,,,,,,0.4,0.0,1400000US02170000800,2020-06-16,02,170,000800
,,,,,,,14.8,9.1,,,,,,,,,0.0,0.0,1400000US02122001200,2020-06-16,02,122,001200
,,,,,,,52.9,30.4,,,,,,,,,0.3,0.1,1400000US02170001202,2020-06-16,02,170,001202
,,,,,,,20.8,6.0,,,,,,,,,0.0,0.0,1400000US02013000100,2020-06-16,02,013,000100
,,,,,,,8.6,5.9,,,,,,,,,0.0,0.0,1400000US02016000200,2020-06-16,02,016,000200
,,,,,,,51.2,47.1,,,,,,,,,0.0,0.0,1400000US02020000101,2020-06-16,02,020,000101
,,,,,,,48.1,39.6,,,,,,,,,0.0,0.0,1400000US02020000102,2020-06-16,02,020,000102
,,,,,,,61.4,56.4,,,,,,,,,0.0,0.0,1400000US02020000201,2020-06-16,02,020,000201
,,,,,,,67.1,60.9,,,,,,,,,0.0,0.0,1400000US02020000202,2020-06-16,02,020,000202
,,,,,,,70.1,65.4,,,,,,,,,0.0,0.0,1400000US02020000204,2020-06-16,02,020,000204
,,,,,,,74.7,70.9,,,,,,,,,0.0,0.0,1400000US02020000205,2020-06-16,02,020,000205
,,,,,,,78.6,74.5,,,,,,,,,0.0,0.0,1400000US02020000206,2020-06-16,02,020,000206
,,,,,,,52.6,45.1,,,,,,,,,0.1,0.1,1400000US02020000500,2020-06-16,02,020,000500
,,,,,,,42.6,35.6,,,,,,,,,0.1,0.0,1400000US02020000601,2020-06-16,02,020,000601
,,,,,,,39.5,32.2,,,,,,,,,0.1,0.1,1400000US02020000602,2020-06-16,02,020,000602
,,,,,,,52.1,47.5,,,,,,,,,0.0,0.0,1400000US02020000701,2020-06-16,02,020,000701
,,,,,,,55.4,49.5,,,,,,,,,0.0,0.0,1400000US02020000702,2020-06-16,02,020,000702
,,,,,,,51.9,44.6,,,,,,,,,0.0,0.0,1400000US02020000801,2020-06-16,02,020,000801
,,,,,,,44.6,38.0,,,,,,,,,0.1,0.1,1400000US02020000901,2020-06-16,02,020,000901
,,,,,,,58.9,49.0,,,,,,,,,0.0,0.0,1400000US02020000902,2020-06-16,02,020,000902
,,,,,,,45.1,36.3,,,,,,,,,0.0,0.0,1400000US02020001100,2020-06-16,02,020,001100
,,,,,,,76.7,69.8,,,,,,,,,0.0,0.0,1400000US02020001300,2020-06-16,02,020,001300
,,,,,,,49.1,41.6,,,,,,,,,0.0,0.0,1400000US02020001401,2020-06-16,02,020,001401
,,,,,,,71.6,63.5,,,,,,,,,0.0,0.0,1400000US02020001500,2020-06-16,02,020,001500
,,,,,,,61.3,55.5,,,,,,,,,0.1,0.1,1400000US02020001602,2020-06-16,02,020,001602
,,,,,,,67.3,61.0,,,,,,,,,0.1,0.1,1400000US02020001701,2020-06-16,02,020,001701
,,,,,,,59.8,51.4,,,,,,,,,0.1,0.1,1400000US02020001731,2020-06-16,02,020,001731
,,,,,,,55.1,50.4,,,,,,,,,0.0,0.0,1400000US02020001801,2020-06-16,02,020,001801
,,,,,,,51.7,45.2,,,,,,,,,0.0,0.0,1400000US02020001802,2020-06-16,02,020,001802
,,,,,,,41.2,23.1,,,,,,,,,0.3,0.0,1400000US02020002000,2020-06-16,02,020,002000
,,,,,,,70.0,63.8,,,,,,,,,0.1,0.0,1400000US02020002201,2020-06-16,02,020,002201
,,,,,,,56.6,49.5,,,,,,,,,0.1,0.1,1400000US02020002202,2020-06-16,02,020,002202
,,,,,,,63.3,58.4,,,,,,,,,0.0,0.0,1400000US02020002302,2020-06-16,02,020,002302
,,,,,,,63.8,58.7,,,,,,,,,0.0,0.0,1400000US02020002305,2020-06-16,02,020,002305
,,,,,,,59.2,51.6,,,,,,,,,0.0,0.0,1400000US02020002400,2020-06-16,02,020,002400
,,,,,,,62.7,56.4,,,,,,,,,0.0,0.0,1400000US02020002712,2020-06-16,02,020,002712
,,,,,,,56.7,50.9,,,,,,,,,0.1,0.0,1400000US02020002502,2020-06-16,02,020,002502
,,,,,,,71.5,65.7,,,,,,,,,0.1,0.1,1400000US02020002602,2020-06-16,02,020,002602
,,,,,,,72.5,67.8,,,,,,,,,0.1,0.0,1400000US02020002603,2020-06-16,02,020,002603
,,,,,,,71.5,66.3,,,,,,,,,0.0,0.0,1400000US02020002714,2020-06-16,02,020,002714
,,,,,,,58.6,53.4,,,,,,,,,0.0,0.0,1400000US02020002811,2020-06-16,02,020,002811
,,,,,,,73.0,67.8,,,,,,,,,0.0,0.0,1400000US02020002812,2020-06-16,02,020,002812
,,,,,,,80.0,74.7,,,,,,,,,0.2,0.1,1400000US02020002813,2020-06-16,02,020,002813
,,,,,,,81.7,76.5,,,,,,,,,0.1,0.1,1400000US02020002821,2020-06-16,02,020,002821
,,,,,,,73.9,68.8,,,,,,,,,0.0,0.0,1400000US02020002822,2020-06-16,02,020,002822
,,,,,,,73.3,69.1,,,,,,,,,0.0,0.0,1400000US02020002823,2020-06-16,02,020,002823
,,,,,,,30.9,15.6,,,,,,,,,0.2,0.2,1400000US02020002900,2020-06-16,02,020,002900
,,,,,,,60.8,58.5,,,,,,,,,0.1,0.1,1400000US02020980100,2020-06-16,02,020,980100
,,,,,,,40.8,38.0,,,,,,,,,0.0,0.0,1400000US02020980200,2020-06-16,02,020,980200
,,,,,,,24.1,15.5,,,,,,,,,0.4,0.0,1400000US02050000200,2020-06-16,02,050,000200
,,,,,,,29.9,17.3,,,,,,,,,0.4,0.2,1400000US02063000200,2020-06-16,02,063,000200
,,,,,,,35.0,17.6,,,,,,,,,0.2,0.0,1400000US02063000300,2020-06-16,02,063,000300
,,,,,,,15.9,5.6,,,,,,,,,0.3,0.1,1400000US02068000100,2020-06-16,02,068,000100
,,,,,,,11.3,8.0,,,,,,,,,0.2,0.0,1400000US02070000200,2020-06-16,02,070,000200
,,,,,,,42.7,20.4,,,,,,,,,0.3,0.1,1400000US02090000100,2020-06-16,02,090,000100
,,,,,,,41.8,35.9,,,,,,,,,0.0,0.0,1400000US02090000300,2020-06-16,02,090,000300
,,,,,,,46.6,39.7,,,,,,,,,0.1,0.0,1400000US02090000500,2020-06-16,02,090,000500
,,,,,,,49.6,43.3,,,,,,,,,0.1,0.0,1400000US02090000700,2020-06-16,02,090,000700
,,,,,,,58.0,53.6,,,,,,,,,0.1,0.1,1400000US02090000800,2020-06-16,02,090,000800
,,,,,,,41.1,36.6,,,,,,,,,0.1,0.1,1400000US02090001000,2020-06-16,02,090,001000
,,,,,,,53.4,48.7,,,,,,,,,0.1,0.1,1400000US02090001200,2020-06-16,02,090,001200
,,,,,,,50.5,46.6,,,,,,,,,0.1,0.1,1400000US02090001401,2020-06-16,02,090,001401
,,,,,,,47.7,43.7,,,,,,,,,0.0,0.0,1400000US02090001501,2020-06-16,02,090,001501
,,,,,,,50.0,46.6,,,,,,,,,0.1,0.1,1400000US02090001502,2020-06-16,02,090,001502
,,,,,,,21.5,11.4,,,,,,,,,0.2,0.0,1400000US02090001700,2020-06-16,02,090,001700
,,,,,,,37.0,27.6,,,,,,,,,0.3,0.0,1400000US02090001902,2020-06-16,02,090,001902
,,,,,,,26.9,15.6,,,,,,,,,0.1,0.1,1400000US02100000100,2020-06-16,02,100,000100
,,,,,,,20.6,16.5,,,,,,,,,0.4,0.3,1400000US02105000400,2020-06-16,02,105,000400
,,,,,,,68.6,63.2,,,,,,,,,0.0,0.0,1400000US02110000200,2020-06-16,02,110,000200
,,,,,,,64.3,58.9,,,,,,,,,0.1,0.0,1400000US02110000300,2020-06-16,02,110,000300
,,,,,,,58.0,47.9,,,,,,,,,0.5,0.0,1400000US02110000500,2020-06-16,02,110,000500
,,,,,,,42.6,33.8,,,,,,,,,0.0,0.0,1400000US02122000702,2020-06-16,02,122,000702
,,,,,,,32.8,15.5,,,,,,,,,0.3,0.1,1400000US02122000200,2020-06-16,02,122,000200
,,,,,,,29.3,20.0,,,,,,,,,0.1,0.0,1400000US02122000400,2020-06-16,02,122,000400
,,,,,,,49.9,42.6,,,,,,,,,0.1,0.0,1400000US02122000600,2020-06-16,02,122,000600
,,,,,,,42.0,35.8,,,,,,,,,0.0,0.0,1400000US02122001000,2020-06-16,02,122,001000
,,,,,,,37.7,25.5,,,,,,,,,0.1,0.0,1400000US02122001300,2020-06-16,02,122,001300
,,,,,,,41.6,30.3,,,,,,,,,0.0,0.0,1400000US02130000102,2020-06-16,02,130,000102
,,,,,,,45.3,39.5,,,,,,,,,0.0,0.0,1400000US02130000300,2020-06-16,02,130,000300
,,,,,,,55.5,46.5,,,,,,,,,0.2,0.0,1400000US02130000400,2020-06-16,02,130,000400
,,,,,,,50.4,42.3,,,,,,,,,0.1,0.1,1400000US02150000200,2020-06-16,02,150,000200
,,,,,,,35.6,32.6,,,,,,,,,0.0,0.0,1400000US02150000400,2020-06-16,02,150,000400
,,,,,,,56.6,54.3,,,,,,,,,0.0,0.0,1400000US02150000500,2020-06-16,02,150,000500
,,,,,,,9.1,4.4,,,,,,,,,0.0,0.0,1400000US02170000102,2020-06-16,02,170,000102
,,,,,,,15.3,8.3,,,,,,,,,0.0,0.0,1400000US02170000200,2020-06-16,02,170,000200
,,,,,,,19.0,7.9,,,,,,,,,0.1,0.0,1400000US02170000401,2020-06-16,02,170,000401
,,,,,,,16.5,8.1,,,,,,,,,0.1,0.1,1400000US02170000501,2020-06-16,02,170,000501
,,,,,,,45.8,30.9,,,,,,,,,0.3,0.0,1400000US02170000601,2020-06-16,02,170,000601
,,,,,,,32.7,19.8,,,,,,,,,0.1,0.0,1400000US02170000603,2020-06-16,02,170,000603
,,,,,,,26.1,15.8,,,,,,,,,0.1,0.1,1400000US02170000701,2020-06-16,02,170,000701
,,,,,,,31.0,20.4,,,,,,,,,0.0,0.0,1400000US02170000703,2020-06-16,02,170,000703
,,,,,,,49.2,29.8,,,,,,,,,0.3,0.1,1400000US02170000705,2020-06-16,02,170,000705
,,,,,,,43.0,25.3,,,,,,,,,0.4,0.0,1400000US02170000706,2020-06-16,02,170,000706
,,,,,,,53.2,27.3,,,,,,,,,0.9,0.1,1400000US02170000900,2020-06-16,02,170,000900
,,,,,,,46.2,29.1,,,,,,,,,0.5,0.1,1400000US02170001001,2020-06-16,02,170,001001
,,,,,,,48.9,29.0,,,,,,,,,0.5,0.1,1400000US02170001003,2020-06-16,02,170,001003
,,,,,,,46.0,28.1,,,,,,,,,0.1,0.0,1400000US02170001004,2020-06-16,02,170,001004
,,,,,,,47.7,30.5,,,,,,,,,0.3,0.1,1400000US02170001100,2020-06-16,02,170,001100
,,,,,,,52.5,28.6,,,,,,,,,0.6,0.1,1400000US02170001201,2020-06-16,02,170,001201
,,,,,,,35.0,21.7,,,,,,,,,0.3,0.0,1400000US02170001300,2020-06-16,02,170,001300
,,,,,,,13.4,13.3,,,,,,,,,0.0,0.0,1400000US02180000200,2020-06-16,02,180,000200
,,,,,,,17.2,12.6,,,,,,,,,0.7,0.7,1400000US02185000100,2020-06-16,02,185,000100
,,,,,,,40.8,23.1,,,,,,,,,0.2,0.1,1400000US02195000200,2020-06-16,02,195,000200
,,,,,,,28.4,17.1,,,,,,,,,0.6,0.1,1400000US02198000200,2020-06-16,02,198,000200
,,,,,,,48.2,35.5,,,,,,,,,1.3,0.0,1400000US02220000100,2020-06-16,02,220,000100
,,,,,,,13.9,10.1,,,,,,,,,0.2,0.2,1400000US02230000100,2020-06-16,02,230,000100
,,,,,,,33.1,20.1,,,,,,,,,0.1,0.0,1400000US02275000300,2020-06-16,02,275,000300
