CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,38.3,37.3,,,,,,,,,1.2,1.1,1400000US40143007644,2020-04-14,40,143,007644
,,,,,,,52.7,52.3,,,,,,,,,0.8,0.8,1400000US40143007645,2020-04-14,40,143,007645
,,,,,,,45.5,44.5,,,,,,,,,0.3,0.3,1400000US40143007646,2020-04-14,40,143,007646
,,,,,,,58.0,57.7,,,,,,,,,0.4,0.4,1400000US40143007647,2020-04-14,40,143,007647
,,,,,,,42.4,42.0,,,,,,,,,0.5,0.5,1400000US40143007648,2020-04-14,40,143,007648
,,,,,,,61.3,60.6,,,,,,,,,1.4,1.3,1400000US40143007649,2020-04-14,40,143,007649
,,,,,,,42.3,41.3,,,,,,,,,1.1,1.0,1400000US40143007650,2020-04-14,40,143,007650
,,,,,,,65.1,64.8,,,,,,,,,0.5,0.5,1400000US40143007651,2020-04-14,40,143,007651
,,,,,,,68.3,68.1,,,,,,,,,0.7,0.7,1400000US40143007652,2020-04-14,40,143,007652
,,,,,,,70.3,70.2,,,,,,,,,1.0,1.0,1400000US40143007654,2020-04-14,40,143,007654
,,,,,,,36.4,36.1,,,,,,,,,0.3,0.3,1400000US40143007656,2020-04-14,40,143,007656
,,,,,,,53.3,52.9,,,,,,,,,0.6,0.6,1400000US40143007703,2020-04-14,40,143,007703
,,,,,,,60.1,59.9,,,,,,,,,0.3,0.3,1400000US40143007705,2020-04-14,40,143,007705
,,,,,,,59.5,59.0,,,,,,,,,0.6,0.6,1400000US40143007706,2020-04-14,40,143,007706
,,,,,,,40.7,40.7,,,,,,,,,0.1,0.1,1400000US40143007801,2020-04-14,40,143,007801
,,,,,,,48.5,48.0,,,,,,,,,0.7,0.7,1400000US40143007803,2020-04-14,40,143,007803
,,,,,,,41.7,20.7,,,,,,,,,0.4,0.3,1400000US40143007900,2020-04-14,40,143,007900
,,,,,,,32.5,17.1,,,,,,,,,0.1,0.0,1400000US40143008001,2020-04-14,40,143,008001
,,,,,,,38.0,18.4,,,,,,,,,0.1,0.1,1400000US40143008200,2020-04-14,40,143,008200
,,,,,,,44.3,19.0,,,,,,,,,0.6,0.0,1400000US40143008300,2020-04-14,40,143,008300
,,,,,,,43.4,21.4,,,,,,,,,0.2,0.2,1400000US40143008501,2020-04-14,40,143,008501
,,,,,,,41.0,39.7,,,,,,,,,0.8,0.7,1400000US40143008600,2020-04-14,40,143,008600
,,,,,,,51.1,50.1,,,,,,,,,0.4,0.3,1400000US40143008700,2020-04-14,40,143,008700
,,,,,,,35.7,34.9,,,,,,,,,0.3,0.3,1400000US40143008900,2020-04-14,40,143,008900
,,,,,,,43.5,42.8,,,,,,,,,0.3,0.2,1400000US40143009006,2020-04-14,40,143,009006
,,,,,,,40.2,22.2,,,,,,,,,0.3,0.2,1400000US40143009010,2020-04-14,40,143,009010
,,,,,,,32.0,30.5,,,,,,,,,0.4,0.4,1400000US40143009011,2020-04-14,40,143,009011
,,,,,,,50.9,31.4,,,,,,,,,0.1,0.0,1400000US40143009013,2020-04-14,40,143,009013
,,,,,,,60.8,60.6,,,,,,,,,1.1,1.1,1400000US40143009015,2020-04-14,40,143,009015
,,,,,,,29.0,11.6,,,,,,,,,0.2,0.2,1400000US40091780200,2020-04-14,40,091,780200
,,,,,,,5.5,4.8,,,,,,,,,0.2,0.1,1400000US40091780301,2020-04-14,40,091,780301
,,,,,,,18.3,8.8,,,,,,,,,0.4,0.2,1400000US40091780302,2020-04-14,40,091,780302
,,,,,,,38.5,16.9,,,,,,,,,0.2,0.1,1400000US40093955100,2020-04-14,40,093,955100
,,,,,,,40.3,15.5,,,,,,,,,0.5,0.5,1400000US40093955200,2020-04-14,40,093,955200
,,,,,,,47.2,46.6,,,,,,,,,0.2,0.1,1400000US40093955300,2020-04-14,40,093,955300
,,,,,,,19.2,9.8,,,,,,,,,0.1,0.0,1400000US40095094698,2020-04-14,40,095,094698
,,,,,,,29.9,25.1,,,,,,,,,0.3,0.2,1400000US40095094700,2020-04-14,40,095,094700
,,,,,,,7.1,5.9,,,,,,,,,0.1,0.1,1400000US40095094803,2020-04-14,40,095,094803
,,,,,,,17.8,10.0,,,,,,,,,0.1,0.1,1400000US40095094804,2020-04-14,40,095,094804
,,,,,,,6.8,5.7,,,,,,,,,0.2,0.2,1400000US40095094806,2020-04-14,40,095,094806
,,,,,,,46.8,45.8,,,,,,,,,0.3,0.3,1400000US40097040200,2020-04-14,40,097,040200
,,,,,,,48.6,47.8,,,,,,,,,0.5,0.4,1400000US40097040300,2020-04-14,40,097,040300
,,,,,,,35.3,12.3,,,,,,,,,0.5,0.3,1400000US40097040501,2020-04-14,40,097,040501
,,,,,,,31.1,13.7,,,,,,,,,0.3,0.1,1400000US40097040502,2020-04-14,40,097,040502
,,,,,,,16.2,7.6,,,,,,,,,0.3,0.2,1400000US40097040700,2020-04-14,40,097,040700
,,,,,,,44.8,19.0,,,,,,,,,0.1,0.1,1400000US40097040802,2020-04-14,40,097,040802
,,,,,,,40.4,16.5,,,,,,,,,0.1,0.0,1400000US40099790600,2020-04-14,40,099,790600
,,,,,,,22.1,12.2,,,,,,,,,0.2,0.2,1400000US40099790702,2020-04-14,40,099,790702
,,,,,,,43.2,18.4,,,,,,,,,0.3,0.2,1400000US40099790801,2020-04-14,40,099,790801
,,,,,,,46.9,18.5,,,,,,,,,0.5,0.2,1400000US40101000100,2020-04-14,40,101,000100
,,,,,,,37.6,17.3,,,,,,,,,0.1,0.0,1400000US40101000200,2020-04-14,40,101,000200
,,,,,,,35.6,12.2,,,,,,,,,0.1,0.0,1400000US40101000400,2020-04-14,40,101,000400
,,,,,,,44.8,20.3,,,,,,,,,0.3,0.2,1400000US40101000600,2020-04-14,40,101,000600
,,,,,,,59.2,28.5,,,,,,,,,0.9,0.5,1400000US40101000901,2020-04-14,40,101,000901
,,,,,,,46.0,20.3,,,,,,,,,0.5,0.1,1400000US40101000902,2020-04-14,40,101,000902
,,,,,,,54.2,24.4,,,,,,,,,0.7,0.2,1400000US40101001301,2020-04-14,40,101,001301
,,,,,,,49.8,20.3,,,,,,,,,0.6,0.1,1400000US40101001302,2020-04-14,40,101,001302
,,,,,,,36.7,17.8,,,,,,,,,0.6,0.5,1400000US40101001402,2020-04-14,40,101,001402
,,,,,,,14.4,8.3,,,,,,,,,0.3,0.2,1400000US40101001501,2020-04-14,40,101,001501
,,,,,,,19.1,8.9,,,,,,,,,0.0,0.0,1400000US40101001600,2020-04-14,40,101,001600
,,,,,,,50.1,48.9,,,,,,,,,0.2,0.2,1400000US40103956900,2020-04-14,40,103,956900
,,,,,,,47.9,20.1,,,,,,,,,0.3,0.0,1400000US40103957000,2020-04-14,40,103,957000
,,,,,,,13.7,13.4,,,,,,,,,0.5,0.5,1400000US40105172100,2020-04-14,40,105,172100
,,,,,,,15.6,10.8,,,,,,,,,0.1,0.1,1400000US40105172200,2020-04-14,40,105,172200
,,,,,,,36.1,35.4,,,,,,,,,0.1,0.1,1400000US40105172400,2020-04-14,40,105,172400
,,,,,,,25.7,10.0,,,,,,,,,0.3,0.2,1400000US40107080600,2020-04-14,40,107,080600
,,,,,,,38.3,14.3,,,,,,,,,0.2,0.1,1400000US40107080900,2020-04-14,40,107,080900
,,,,,,,45.8,45.2,,,,,,,,,0.4,0.4,1400000US40109100100,2020-04-14,40,109,100100
,,,,,,,58.4,56.5,,,,,,,,,1.6,0.3,1400000US40109100201,2020-04-14,40,109,100201
,,,,,,,51.6,49.0,,,,,,,,,2.2,0.6,1400000US40109100203,2020-04-14,40,109,100203
,,,,,,,60.3,59.7,,,,,,,,,0.5,0.5,1400000US40109100300,2020-04-14,40,109,100300
,,,,,,,42.4,21.9,,,,,,,,,0.5,0.1,1400000US40109100500,2020-04-14,40,109,100500
,,,,,,,58.3,58.1,,,,,,,,,0.1,0.1,1400000US40109100900,2020-04-14,40,109,100900
,,,,,,,49.8,49.8,,,,,,,,,0.4,0.4,1400000US40143009016,2020-04-14,40,143,009016
,,,,,,,72.0,71.9,,,,,,,,,0.9,0.9,1400000US40143009018,2020-04-14,40,143,009018
,,,,,,,47.8,47.6,,,,,,,,,0.4,0.4,1400000US40143009019,2020-04-14,40,143,009019
,,,,,,,55.3,54.9,,,,,,,,,0.5,0.5,1400000US40143009021,2020-04-14,40,143,009021
,,,,,,,33.5,16.2,,,,,,,,,0.1,0.0,1400000US40143009101,2020-04-14,40,143,009101
,,,,,,,53.2,52.0,,,,,,,,,0.4,0.4,1400000US40143009200,2020-04-14,40,143,009200
,,,,,,,44.3,19.5,,,,,,,,,0.5,0.4,1400000US40143009300,2020-04-14,40,143,009300
,,,,,,,54.5,53.8,,,,,,,,,0.5,0.5,1400000US40143009403,2020-04-14,40,143,009403
,,,,,,,52.1,51.4,,,,,,,,,0.3,0.3,1400000US40143009404,2020-04-14,40,143,009404
,,,,,,,35.8,15.3,,,,,,,,,0.0,0.0,1400000US40143011300,2020-04-14,40,143,011300
,,,,,,,47.4,18.7,,,,,,,,,0.4,0.0,1400000US40145030101,2020-04-14,40,145,030101
,,,,,,,49.5,20.7,,,,,,,,,0.4,0.2,1400000US40145030102,2020-04-14,40,145,030102
,,,,,,,32.8,11.9,,,,,,,,,0.1,0.0,1400000US40145030202,2020-04-14,40,145,030202
,,,,,,,53.7,18.5,,,,,,,,,0.4,0.3,1400000US40145030300,2020-04-14,40,145,030300
,,,,,,,33.0,32.2,,,,,,,,,0.3,0.2,1400000US40145030403,2020-04-14,40,145,030403
,,,,,,,58.6,58.3,,,,,,,,,0.6,0.6,1400000US40145030407,2020-04-14,40,145,030407
,,,,,,,57.9,57.9,,,,,,,,,0.8,0.8,1400000US40145030408,2020-04-14,40,145,030408
,,,,,,,64.8,64.3,,,,,,,,,1.0,1.0,1400000US40145030505,2020-04-14,40,145,030505
,,,,,,,52.1,51.6,,,,,,,,,0.9,0.9,1400000US40145030506,2020-04-14,40,145,030506
,,,,,,,67.9,67.2,,,,,,,,,0.4,0.4,1400000US40145030508,2020-04-14,40,145,030508
,,,,,,,64.5,63.6,,,,,,,,,0.5,0.4,1400000US40145030510,2020-04-14,40,145,030510
,,,,,,,62.9,62.5,,,,,,,,,0.6,0.6,1400000US40145030511,2020-04-14,40,145,030511
,,,,,,,52.7,52.4,,,,,,,,,0.8,0.8,1400000US40145030512,2020-04-14,40,145,030512
,,,,,,,48.8,48.3,,,,,,,,,0.7,0.6,1400000US40145030601,2020-04-14,40,145,030601
,,,,,,,40.5,39.7,,,,,,,,,0.2,0.2,1400000US40145030603,2020-04-14,40,145,030603
,,,,,,,38.5,37.8,,,,,,,,,0.2,0.2,1400000US40145030604,2020-04-14,40,145,030604
,,,,,,,48.6,47.8,,,,,,,,,0.5,0.5,1400000US40145030605,2020-04-14,40,145,030605
,,,,,,,42.3,17.4,,,,,,,,,0.3,0.3,1400000US40145030798,2020-04-14,40,145,030798
,,,,,,,44.0,43.4,,,,,,,,,0.8,0.8,1400000US40145030800,2020-04-14,40,145,030800
,,,,,,,51.4,25.8,,,,,,,,,0.4,0.0,1400000US40147000100,2020-04-14,40,147,000100
,,,,,,,31.8,12.2,,,,,,,,,0.2,0.0,1400000US40147000200,2020-04-14,40,147,000200
,,,,,,,31.3,30.5,,,,,,,,,0.2,0.2,1400000US40147000300,2020-04-14,40,147,000300
,,,,,,,49.2,48.1,,,,,,,,,0.7,0.7,1400000US40147000400,2020-04-14,40,147,000400
,,,,,,,56.0,55.0,,,,,,,,,1.4,1.2,1400000US40147000500,2020-04-14,40,147,000500
,,,,,,,53.7,52.6,,,,,,,,,0.4,0.3,1400000US40147000601,2020-04-14,40,147,000601
,,,,,,,62.8,62.1,,,,,,,,,0.5,0.4,1400000US40147000602,2020-04-14,40,147,000602
,,,,,,,64.7,64.2,,,,,,,,,0.4,0.4,1400000US40147000700,2020-04-14,40,147,000700
,,,,,,,47.9,47.2,,,,,,,,,0.2,0.2,1400000US40147000800,2020-04-14,40,147,000800
,,,,,,,44.4,16.9,,,,,,,,,0.4,0.2,1400000US40147001000,2020-04-14,40,147,001000
,,,,,,,45.3,44.1,,,,,,,,,0.7,0.5,1400000US40147001100,2020-04-14,40,147,001100
,,,,,,,47.8,20.0,,,,,,,,,0.5,0.4,1400000US40147001300,2020-04-14,40,147,001300
,,,,,,,21.0,12.7,,,,,,,,,0.0,0.0,1400000US40149965000,2020-04-14,40,149,965000
,,,,,,,46.9,16.8,,,,,,,,,0.3,0.1,1400000US40149965100,2020-04-14,40,149,965100
,,,,,,,47.8,45.1,,,,,,,,,2.5,0.6,1400000US40151954201,2020-04-14,40,151,954201
,,,,,,,37.4,34.7,,,,,,,,,2.4,0.3,1400000US40151954202,2020-04-14,40,151,954202
,,,,,,,34.5,14.2,,,,,,,,,0.6,0.3,1400000US40151954400,2020-04-14,40,151,954400
,,,,,,,31.1,30.1,,,,,,,,,0.9,0.3,1400000US40153953100,2020-04-14,40,153,953100
,,,,,,,38.3,35.5,,,,,,,,,1.8,0.3,1400000US40153953300,2020-04-14,40,153,953300
,,,,,,,44.7,42.4,,,,,,,,,1.9,0.4,1400000US40153953500,2020-04-14,40,153,953500
,,,,,,,9.6,6.3,,,,,,,,,0.0,0.0,1400000US40009966500,2020-04-14,40,009,966500
,,,,,,,36.4,19.1,,,,,,,,,0.1,0.1,1400000US40011958600,2020-04-14,40,011,958600
,,,,,,,16.0,7.6,,,,,,,,,0.2,0.1,1400000US40015161900,2020-04-14,40,015,161900
,,,,,,,28.8,12.3,,,,,,,,,0.2,0.1,1400000US40015162102,2020-04-14,40,015,162102
,,,,,,,24.5,10.3,,,,,,,,,0.4,0.3,1400000US40017300100,2020-04-14,40,017,300100
,,,,,,,39.1,38.3,,,,,,,,,0.9,0.7,1400000US40017300202,2020-04-14,40,017,300202
,,,,,,,42.7,20.3,,,,,,,,,0.4,0.2,1400000US40017300500,2020-04-14,40,017,300500
,,,,,,,47.0,46.2,,,,,,,,,0.7,0.4,1400000US40017300702,2020-04-14,40,017,300702
,,,,,,,54.0,53.8,,,,,,,,,0.3,0.3,1400000US40017300804,2020-04-14,40,017,300804
,,,,,,,58.7,58.0,,,,,,,,,1.0,0.6,1400000US40017300806,2020-04-14,40,017,300806
,,,,,,,45.5,45.0,,,,,,,,,0.4,0.4,1400000US40017300904,2020-04-14,40,017,300904
,,,,,,,58.7,57.9,,,,,,,,,0.3,0.3,1400000US40017301003,2020-04-14,40,017,301003
,,,,,,,58.5,58.3,,,,,,,,,0.4,0.3,1400000US40017301010,2020-04-14,40,017,301010
,,,,,,,63.2,62.9,,,,,,,,,0.3,0.3,1400000US40017301013,2020-04-14,40,017,301013
,,,,,,,59.5,59.0,,,,,,,,,0.4,0.4,1400000US40017301100,2020-04-14,40,017,301100
,,,,,,,63.9,63.1,,,,,,,,,0.5,0.4,1400000US40017301202,2020-04-14,40,017,301202
,,,,,,,59.6,58.9,,,,,,,,,0.2,0.2,1400000US40017301406,2020-04-14,40,017,301406
,,,,,,,56.6,56.0,,,,,,,,,1.5,1.2,1400000US40017301409,2020-04-14,40,017,301409
,,,,,,,28.3,11.9,,,,,,,,,0.1,0.1,1400000US40019892302,2020-04-14,40,019,892302
,,,,,,,45.6,45.1,,,,,,,,,0.5,0.3,1400000US40019892502,2020-04-14,40,019,892502
,,,,,,,42.9,42.0,,,,,,,,,0.6,0.4,1400000US40019892700,2020-04-14,40,019,892700
,,,,,,,39.9,18.5,,,,,,,,,0.3,0.1,1400000US40019892802,2020-04-14,40,019,892802
,,,,,,,44.7,44.1,,,,,,,,,0.2,0.2,1400000US40019893002,2020-04-14,40,019,893002
,,,,,,,8.0,7.9,,,,,,,,,0.1,0.1,1400000US40025950100,2020-04-14,40,025,950100
,,,,,,,44.7,43.9,,,,,,,,,0.8,0.7,1400000US40027200200,2020-04-14,40,027,200200
,,,,,,,40.4,39.9,,,,,,,,,1.0,0.8,1400000US40027200500,2020-04-14,40,027,200500
,,,,,,,47.0,46.3,,,,,,,,,0.4,0.4,1400000US40027200603,2020-04-14,40,027,200603
,,,,,,,58.8,58.1,,,,,,,,,0.2,0.2,1400000US40027200800,2020-04-14,40,027,200800
,,,,,,,58.0,56.9,,,,,,,,,1.5,1.0,1400000US40027201102,2020-04-14,40,027,201102
,,,,,,,52.8,51.7,,,,,,,,,1.1,0.6,1400000US40027201104,2020-04-14,40,027,201104
,,,,,,,34.5,34.1,,,,,,,,,0.4,0.3,1400000US40027201204,2020-04-14,40,027,201204
,,,,,,,44.6,44.2,,,,,,,,,0.7,0.7,1400000US40027201303,2020-04-14,40,027,201303
,,,,,,,49.6,49.3,,,,,,,,,0.4,0.4,1400000US40027201404,2020-04-14,40,027,201404
,,,,,,,50.7,50.2,,,,,,,,,0.3,0.3,1400000US40027201508,2020-04-14,40,027,201508
,,,,,,,59.6,59.2,,,,,,,,,0.6,0.6,1400000US40027201512,2020-04-14,40,027,201512
,,,,,,,57.7,57.5,,,,,,,,,0.3,0.3,1400000US40027201514,2020-04-14,40,027,201514
,,,,,,,42.1,41.8,,,,,,,,,0.1,0.1,1400000US40027201604,2020-04-14,40,027,201604
,,,,,,,67.5,67.3,,,,,,,,,0.2,0.2,1400000US40027201609,2020-04-14,40,027,201609
,,,,,,,54.7,54.3,,,,,,,,,0.4,0.4,1400000US40109109400,2020-04-14,40,109,109400
,,,,,,,39.2,38.3,,,,,,,,,1.1,0.4,1400000US40109109700,2020-04-14,40,109,109700
,,,,,,,14.7,14.4,,,,,,,,,0.2,0.2,1400000US40113940001,2020-04-14,40,113,940001
,,,,,,,25.8,25.2,,,,,,,,,0.6,0.6,1400000US40113940005,2020-04-14,40,113,940005
,,,,,,,11.4,11.3,,,,,,,,,0.3,0.3,1400000US40113940008,2020-04-14,40,113,940008
,,,,,,,14.7,14.5,,,,,,,,,0.7,0.7,1400000US40113940012,2020-04-14,40,113,940012
,,,,,,,31.3,31.0,,,,,,,,,0.8,0.7,1400000US40113940014,2020-04-14,40,113,940014
,,,,,,,37.2,15.4,,,,,,,,,0.0,0.0,1400000US40115574102,2020-04-14,40,115,574102
,,,,,,,48.1,15.9,,,,,,,,,0.5,0.2,1400000US40115574400,2020-04-14,40,115,574400
,,,,,,,44.6,44.2,,,,,,,,,0.3,0.3,1400000US40115574700,2020-04-14,40,115,574700
,,,,,,,41.9,16.2,,,,,,,,,0.4,0.1,1400000US40117957100,2020-04-14,40,117,957100
,,,,,,,16.5,9.3,,,,,,,,,0.1,0.1,1400000US40117957300,2020-04-14,40,117,957300
,,,,,,,51.1,50.6,,,,,,,,,0.3,0.3,1400000US40119010101,2020-04-14,40,119,010101
,,,,,,,31.6,31.6,,,,,,,,,0.4,0.4,1400000US40119010202,2020-04-14,40,119,010202
,,,,,,,35.0,34.3,,,,,,,,,0.7,0.7,1400000US40119010501,2020-04-14,40,119,010501
,,,,,,,42.7,42.3,,,,,,,,,0.6,0.5,1400000US40119010600,2020-04-14,40,119,010600
,,,,,,,47.0,46.5,,,,,,,,,1.0,0.9,1400000US40119010800,2020-04-14,40,119,010800
,,,,,,,49.6,49.5,,,,,,,,,0.2,0.2,1400000US40119011001,2020-04-14,40,119,011001
,,,,,,,47.3,46.6,,,,,,,,,0.2,0.1,1400000US40119011103,2020-04-14,40,119,011103
,,,,,,,44.5,17.1,,,,,,,,,0.4,0.2,1400000US40119011301,2020-04-14,40,119,011301
,,,,,,,37.8,15.9,,,,,,,,,0.1,0.1,1400000US40119011400,2020-04-14,40,119,011400
,,,,,,,14.6,8.4,,,,,,,,,0.1,0.1,1400000US40121485700,2020-04-14,40,121,485700
,,,,,,,32.3,12.5,,,,,,,,,0.2,0.2,1400000US40121485900,2020-04-14,40,121,485900
,,,,,,,40.1,16.6,,,,,,,,,0.3,0.1,1400000US40121486200,2020-04-14,40,121,486200
,,,,,,,40.9,40.1,,,,,,,,,0.3,0.3,1400000US40121486500,2020-04-14,40,121,486500
,,,,,,,49.9,47.7,,,,,,,,,2.5,0.7,1400000US40125500700,2020-04-14,40,125,500700
,,,,,,,51.0,50.4,,,,,,,,,0.4,0.4,1400000US40125500901,2020-04-14,40,125,500901
,,,,,,,52.4,23.5,,,,,,,,,0.2,0.2,1400000US40125501004,2020-04-14,40,125,501004
,,,,,,,49.8,48.4,,,,,,,,,0.6,0.2,1400000US40125501006,2020-04-14,40,125,501006
,,,,,,,41.6,40.8,,,,,,,,,0.9,0.7,1400000US40125501104,2020-04-14,40,125,501104
,,,,,,,28.0,14.2,,,,,,,,,0.3,0.1,1400000US40125501201,2020-04-14,40,125,501201
,,,,,,,34.3,14.2,,,,,,,,,0.2,0.1,1400000US40127097701,2020-04-14,40,127,097701
,,,,,,,21.7,9.6,,,,,,,,,0.2,0.2,1400000US40129960000,2020-04-14,40,129,960000
,,,,,,,45.5,18.4,,,,,,,,,0.1,0.1,1400000US40131050104,2020-04-14,40,131,050104
,,,,,,,52.7,51.7,,,,,,,,,0.8,0.8,1400000US40131050201,2020-04-14,40,131,050201
