CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,50.7,47.8,,,,,,,,,0.4,0.3,1400000US53033027100,2020-04-14,53,033,027100
,,,,,,,53.2,50.8,,,,,,,,,0.2,0.2,1400000US53033027300,2020-04-14,53,033,027300
,,,,,,,51.1,50.6,,,,,,,,,0.2,0.2,1400000US53033027600,2020-04-14,53,033,027600
,,,,,,,65.2,64.6,,,,,,,,,0.3,0.3,1400000US53033027800,2020-04-14,53,033,027800
,,,,,,,47.4,46.1,,,,,,,,,0.4,0.4,1400000US53033027902,2020-04-14,53,033,027902
,,,,,,,47.4,43.8,,,,,,,,,0.4,0.3,1400000US53033028200,2020-04-14,53,033,028200
,,,,,,,44.5,42.3,,,,,,,,,0.7,0.6,1400000US53033028403,2020-04-14,53,033,028403
,,,,,,,65.1,64.6,,,,,,,,,0.5,0.5,1400000US53033028700,2020-04-14,53,033,028700
,,,,,,,37.1,35.4,,,,,,,,,0.2,0.2,1400000US53033028802,2020-04-14,53,033,028802
,,,,,,,59.2,58.0,,,,,,,,,0.4,0.4,1400000US53033029001,2020-04-14,53,033,029001
,,,,,,,56.7,55.5,,,,,,,,,0.6,0.5,1400000US53033029101,2020-04-14,53,033,029101
,,,,,,,58.1,54.7,,,,,,,,,0.5,0.4,1400000US53033029205,2020-04-14,53,033,029205
,,,,,,,32.9,21.2,,,,,,,,,0.1,0.0,1400000US53033029208,2020-04-14,53,033,029208
,,,,,,,60.1,59.5,,,,,,,,,0.4,0.4,1400000US53033029304,2020-04-14,53,033,029304
,,,,,,,70.5,68.3,,,,,,,,,0.8,0.6,1400000US53033029307,2020-04-14,53,033,029307
,,,,,,,55.7,55.3,,,,,,,,,0.3,0.2,1400000US53033029403,2020-04-14,53,033,029403
,,,,,,,66.1,65.6,,,,,,,,,0.4,0.4,1400000US53033029406,2020-04-14,53,033,029406
,,,,,,,49.0,48.7,,,,,,,,,0.3,0.3,1400000US53033029504,2020-04-14,53,033,029504
,,,,,,,33.5,32.7,,,,,,,,,0.2,0.2,1400000US53033030007,2020-04-14,53,033,030007
,,,,,,,55.4,54.9,,,,,,,,,0.3,0.3,1400000US53033030101,2020-04-14,53,033,030101
,,,,,,,49.8,49.2,,,,,,,,,0.4,0.4,1400000US53033030203,2020-04-14,53,033,030203
,,,,,,,61.1,57.9,,,,,,,,,0.9,0.4,1400000US53033030305,2020-04-14,53,033,030305
,,,,,,,50.2,47.5,,,,,,,,,0.7,0.4,1400000US53033030309,2020-04-14,53,033,030309
,,,,,,,60.3,56.2,,,,,,,,,0.7,0.4,1400000US53033030311,2020-04-14,53,033,030311
,,,,,,,55.0,49.0,,,,,,,,,1.0,0.3,1400000US53033030314,2020-04-14,53,033,030314
,,,,,,,34.9,34.4,,,,,,,,,0.2,0.2,1400000US53045961101,2020-04-14,53,045,961101
,,,,,,,34.8,34.0,,,,,,,,,0.1,0.1,1400000US53045961200,2020-04-14,53,045,961200
,,,,,,,17.9,17.9,,,,,,,,,0.2,0.2,1400000US53047940100,2020-04-14,53,047,940100
,,,,,,,29.7,12.0,,,,,,,,,0.2,0.2,1400000US53047970301,2020-04-14,53,047,970301
,,,,,,,16.8,8.9,,,,,,,,,0.0,0.0,1400000US53047970302,2020-04-14,53,047,970302
,,,,,,,35.9,13.9,,,,,,,,,0.1,0.1,1400000US53047970400,2020-04-14,53,047,970400
,,,,,,,29.3,11.0,,,,,,,,,0.2,0.1,1400000US53047970500,2020-04-14,53,047,970500
,,,,,,,31.5,14.3,,,,,,,,,0.2,0.2,1400000US53047970602,2020-04-14,53,047,970602
,,,,,,,13.5,13.3,,,,,,,,,0.2,0.2,1400000US53047970900,2020-04-14,53,047,970900
,,,,,,,45.5,42.6,,,,,,,,,0.8,0.2,1400000US53049950200,2020-04-14,53,049,950200
,,,,,,,13.9,7.6,,,,,,,,,0.0,0.0,1400000US53049950302,2020-04-14,53,049,950302
,,,,,,,40.5,15.4,,,,,,,,,0.4,0.2,1400000US53049950400,2020-04-14,53,049,950400
,,,,,,,5.9,5.8,,,,,,,,,0.0,0.0,1400000US53049950502,2020-04-14,53,049,950502
,,,,,,,11.9,11.3,,,,,,,,,0.3,0.3,1400000US53049950600,2020-04-14,53,049,950600
,,,,,,,24.6,24.0,,,,,,,,,0.2,0.2,1400000US53049950702,2020-04-14,53,049,950702
,,,,,,,22.1,21.9,,,,,,,,,0.2,0.2,1400000US53049950801,2020-04-14,53,049,950801
,,,,,,,20.2,20.1,,,,,,,,,0.1,0.1,1400000US53051970200,2020-04-14,53,051,970200
,,,,,,,33.2,15.0,,,,,,,,,0.6,0.3,1400000US53051970300,2020-04-14,53,051,970300
,,,,,,,35.8,14.7,,,,,,,,,0.3,0.1,1400000US53051970500,2020-04-14,53,051,970500
,,,,,,,58.1,57.8,,,,,,,,,0.4,0.4,1400000US53053060300,2020-04-14,53,053,060300
,,,,,,,67.3,67.2,,,,,,,,,0.3,0.3,1400000US53053060400,2020-04-14,53,053,060400
,,,,,,,60.7,58.2,,,,,,,,,0.7,0.5,1400000US53053060600,2020-04-14,53,053,060600
,,,,,,,69.1,65.6,,,,,,,,,0.6,0.2,1400000US53053060700,2020-04-14,53,053,060700
,,,,,,,71.1,64.2,,,,,,,,,0.5,0.1,1400000US53053060903,2020-04-14,53,053,060903
,,,,,,,55.5,54.5,,,,,,,,,0.3,0.3,1400000US53053060905,2020-04-14,53,053,060905
,,,,,,,68.1,67.2,,,,,,,,,0.8,0.6,1400000US53053060906,2020-04-14,53,053,060906
,,,,,,,57.1,26.9,,,,,,,,,0.6,0.1,1400000US53053061002,2020-04-14,53,053,061002
,,,,,,,64.2,58.7,,,,,,,,,0.6,0.3,1400000US53053061100,2020-04-14,53,053,061100
,,,,,,,48.4,47.7,,,,,,,,,0.5,0.5,1400000US53053061300,2020-04-14,53,053,061300
,,,,,,,47.7,47.0,,,,,,,,,0.3,0.3,1400000US53053061500,2020-04-14,53,053,061500
,,,,,,,43.4,42.2,,,,,,,,,0.3,0.2,1400000US53053061601,2020-04-14,53,053,061601
,,,,,,,48.2,44.9,,,,,,,,,0.5,0.2,1400000US53053061700,2020-04-14,53,053,061700
,,,,,,,51.1,50.2,,,,,,,,,0.3,0.3,1400000US53053061800,2020-04-14,53,053,061800
,,,,,,,54.1,49.2,,,,,,,,,0.7,0.2,1400000US53053062000,2020-04-14,53,053,062000
,,,,,,,63.1,57.4,,,,,,,,,0.5,0.5,1400000US53053062400,2020-04-14,53,053,062400
,,,,,,,54.4,53.7,,,,,,,,,0.1,0.1,1400000US53053062501,2020-04-14,53,053,062501
,,,,,,,37.8,36.6,,,,,,,,,0.4,0.4,1400000US53053062600,2020-04-14,53,053,062600
,,,,,,,43.3,42.6,,,,,,,,,0.4,0.4,1400000US53053062801,2020-04-14,53,053,062801
,,,,,,,42.0,38.7,,,,,,,,,0.4,0.3,1400000US53053062901,2020-04-14,53,053,062901
,,,,,,,59.6,54.4,,,,,,,,,0.3,0.1,1400000US53053062902,2020-04-14,53,053,062902
,,,,,,,58.4,52.7,,,,,,,,,0.4,0.1,1400000US53053063000,2020-04-14,53,053,063000
,,,,,,,57.0,56.1,,,,,,,,,0.4,0.3,1400000US53053063100,2020-04-14,53,053,063100
,,,,,,,63.4,57.6,,,,,,,,,0.6,0.2,1400000US53053063200,2020-04-14,53,053,063200
,,,,,,,50.0,45.4,,,,,,,,,0.4,0.1,1400000US53053063301,2020-04-14,53,053,063301
,,,,,,,56.3,51.6,,,,,,,,,1.1,0.4,1400000US53053063302,2020-04-14,53,053,063302
,,,,,,,50.9,50.0,,,,,,,,,0.2,0.2,1400000US53053063401,2020-04-14,53,053,063401
,,,,,,,51.7,50.4,,,,,,,,,0.1,0.1,1400000US53053063402,2020-04-14,53,053,063402
,,,,,,,55.4,50.3,,,,,,,,,0.8,0.5,1400000US53053063501,2020-04-14,53,053,063501
,,,,,,,47.7,46.6,,,,,,,,,0.2,0.2,1400000US53053063502,2020-04-14,53,053,063502
,,,,,,,32.9,32.5,,,,,,,,,0.1,0.1,1400000US53053070100,2020-04-14,53,053,070100
,,,,,,,56.4,52.6,,,,,,,,,0.6,0.4,1400000US53053070204,2020-04-14,53,053,070204
,,,,,,,59.1,56.7,,,,,,,,,1.0,0.5,1400000US53053070205,2020-04-14,53,053,070205
,,,,,,,33.2,32.5,,,,,,,,,0.4,0.4,1400000US53053070206,2020-04-14,53,053,070206
,,,,,,,36.4,36.3,,,,,,,,,0.3,0.3,1400000US53053070207,2020-04-14,53,053,070207
,,,,,,,63.2,62.7,,,,,,,,,0.6,0.6,1400000US53053070208,2020-04-14,53,053,070208
,,,,,,,60.7,57.5,,,,,,,,,0.4,0.1,1400000US53053070209,2020-04-14,53,053,070209
,,,,,,,60.8,58.2,,,,,,,,,0.5,0.2,1400000US53053070308,2020-04-14,53,053,070308
,,,,,,,57.3,56.9,,,,,,,,,0.3,0.3,1400000US53053070309,2020-04-14,53,053,070309
,,,,,,,61.5,58.5,,,,,,,,,0.9,0.5,1400000US53053070311,2020-04-14,53,053,070311
,,,,,,,62.7,62.6,,,,,,,,,0.6,0.6,1400000US53053070312,2020-04-14,53,053,070312
,,,,,,,60.0,59.8,,,,,,,,,0.4,0.4,1400000US53053070314,2020-04-14,53,053,070314
,,,,,,,53.0,52.5,,,,,,,,,0.4,0.4,1400000US53053070316,2020-04-14,53,053,070316
,,,,,,,55.3,54.6,,,,,,,,,0.6,0.6,1400000US53053070401,2020-04-14,53,053,070401
,,,,,,,57.3,56.0,,,,,,,,,0.4,0.3,1400000US53053070404,2020-04-14,53,053,070404
,,,,,,,64.6,63.7,,,,,,,,,0.4,0.3,1400000US53053071205,2020-04-14,53,053,071205
,,,,,,,46.4,46.0,,,,,,,,,0.4,0.4,1400000US53053071207,2020-04-14,53,053,071207
,,,,,,,68.5,68.1,,,,,,,,,0.4,0.4,1400000US53053071209,2020-04-14,53,053,071209
,,,,,,,47.4,45.8,,,,,,,,,0.3,0.2,1400000US53053071211,2020-04-14,53,053,071211
,,,,,,,51.0,50.8,,,,,,,,,0.6,0.5,1400000US53053071212,2020-04-14,53,053,071212
,,,,,,,52.0,48.6,,,,,,,,,0.5,0.5,1400000US53053071305,2020-04-14,53,053,071305
,,,,,,,59.4,57.3,,,,,,,,,0.7,0.6,1400000US53053071307,2020-04-14,53,053,071307
,,,,,,,55.8,52.2,,,,,,,,,0.7,0.3,1400000US53053071403,2020-04-14,53,053,071403
,,,,,,,54.9,49.9,,,,,,,,,0.7,0.3,1400000US53053071408,2020-04-14,53,053,071408
,,,,,,,49.6,49.0,,,,,,,,,0.3,0.3,1400000US53053071411,2020-04-14,53,053,071411
,,,,,,,56.5,56.0,,,,,,,,,0.6,0.6,1400000US53053071413,2020-04-14,53,053,071413
,,,,,,,62.5,59.8,,,,,,,,,0.4,0.3,1400000US53053071414,2020-04-14,53,053,071414
,,,,,,,47.5,45.7,,,,,,,,,0.6,0.5,1400000US53053071416,2020-04-14,53,053,071416
,,,,,,,58.5,57.7,,,,,,,,,0.5,0.4,1400000US53053071417,2020-04-14,53,053,071417
,,,,,,,51.8,46.4,,,,,,,,,0.5,0.1,1400000US53053071504,2020-04-14,53,053,071504
,,,,,,,59.5,58.3,,,,,,,,,0.7,0.6,1400000US53053071506,2020-04-14,53,053,071506
,,,,,,,47.1,24.1,,,,,,,,,0.5,0.4,1400000US53053071601,2020-04-14,53,053,071601
,,,,,,,39.9,38.7,,,,,,,,,0.6,0.5,1400000US53053071604,2020-04-14,53,053,071604
,,,,,,,29.2,28.6,,,,,,,,,0.3,0.3,1400000US53053071703,2020-04-14,53,053,071703
,,,,,,,49.0,45.9,,,,,,,,,0.3,0.3,1400000US53053071705,2020-04-14,53,053,071705
,,,,,,,51.9,45.7,,,,,,,,,0.2,0.1,1400000US53053071707,2020-04-14,53,053,071707
,,,,,,,43.4,40.6,,,,,,,,,0.4,0.2,1400000US53053071803,2020-04-14,53,053,071803
,,,,,,,30.2,29.5,,,,,,,,,0.2,0.2,1400000US53053071806,2020-04-14,53,053,071806
,,,,,,,43.1,42.3,,,,,,,,,0.3,0.3,1400000US53053071807,2020-04-14,53,053,071807
,,,,,,,60.7,29.6,,,,,,,,,0.2,0.2,1400000US53053071901,2020-04-14,53,053,071901
,,,,,,,36.2,35.4,,,,,,,,,0.2,0.2,1400000US53053072000,2020-04-14,53,053,072000
,,,,,,,67.6,66.8,,,,,,,,,0.4,0.4,1400000US53053072105,2020-04-14,53,053,072105
,,,,,,,62.5,62.2,,,,,,,,,0.2,0.2,1400000US53053072107,2020-04-14,53,053,072107
,,,,,,,57.6,52.9,,,,,,,,,0.6,0.2,1400000US53053072108,2020-04-14,53,053,072108
,,,,,,,62.7,62.0,,,,,,,,,0.5,0.5,1400000US53053072111,2020-04-14,53,053,072111
,,,,,,,57.8,57.1,,,,,,,,,0.3,0.3,1400000US53053072112,2020-04-14,53,053,072112
,,,,,,,64.9,64.2,,,,,,,,,0.4,0.4,1400000US53053072305,2020-04-14,53,053,072305
,,,,,,,64.9,60.8,,,,,,,,,0.5,0.1,1400000US53053072307,2020-04-14,53,053,072307
,,,,,,,61.8,59.0,,,,,,,,,0.4,0.3,1400000US53053072309,2020-04-14,53,053,072309
,,,,,,,58.2,57.6,,,,,,,,,0.4,0.4,1400000US53053072310,2020-04-14,53,053,072310
,,,,,,,54.1,53.2,,,,,,,,,0.4,0.4,1400000US53053072311,2020-04-14,53,053,072311
,,,,,,,54.0,53.2,,,,,,,,,0.5,0.4,1400000US53053072312,2020-04-14,53,053,072312
,,,,,,,59.0,58.4,,,,,,,,,0.3,0.3,1400000US53053072314,2020-04-14,53,053,072314
,,,,,,,65.1,64.7,,,,,,,,,0.7,0.7,1400000US53053072315,2020-04-14,53,053,072315
,,,,,,,62.6,62.2,,,,,,,,,0.2,0.2,1400000US53053072405,2020-04-14,53,053,072405
,,,,,,,65.5,64.4,,,,,,,,,0.8,0.6,1400000US53053072406,2020-04-14,53,053,072406
,,,,,,,59.9,57.3,,,,,,,,,0.9,0.5,1400000US53053072407,2020-04-14,53,053,072407
,,,,,,,59.5,58.8,,,,,,,,,0.5,0.5,1400000US53053072408,2020-04-14,53,053,072408
,,,,,,,65.1,64.7,,,,,,,,,0.5,0.5,1400000US53053072409,2020-04-14,53,053,072409
,,,,,,,53.5,53.4,,,,,,,,,0.5,0.5,1400000US53053072410,2020-04-14,53,053,072410
,,,,,,,55.4,55.0,,,,,,,,,0.5,0.5,1400000US53053072503,2020-04-14,53,053,072503
,,,,,,,60.0,59.6,,,,,,,,,0.5,0.5,1400000US53053072504,2020-04-14,53,053,072504
,,,,,,,54.8,52.8,,,,,,,,,0.7,0.3,1400000US53053072507,2020-04-14,53,053,072507
,,,,,,,64.9,64.3,,,,,,,,,0.3,0.3,1400000US53053072509,2020-04-14,53,053,072509
,,,,,,,49.2,48.8,,,,,,,,,0.2,0.2,1400000US53053072601,2020-04-14,53,053,072601
,,,,,,,38.5,38.0,,,,,,,,,0.2,0.1,1400000US53053072604,2020-04-14,53,053,072604
,,,,,,,33.7,33.4,,,,,,,,,0.1,0.1,1400000US53053072605,2020-04-14,53,053,072605
,,,,,,,62.4,59.2,,,,,,,,,0.5,0.4,1400000US53053072802,2020-04-14,53,053,072802
,,,,,,,28.1,28.1,,,,,,,,,0.2,0.2,1400000US53053072903,2020-04-14,53,053,072903
,,,,,,,30.2,30.2,,,,,,,,,0.4,0.4,1400000US53053072907,2020-04-14,53,053,072907
,,,,,,,16.0,14.8,,,,,,,,,0.0,0.0,1400000US53053072909,2020-04-14,53,053,072909
