CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,56.1,17.0,,,,,,,,,0.3,0.1,1400000US39071955101,2020-04-14,39,071,955101
,,,,,,,50.3,15.2,,,,,,,,,0.1,0.1,1400000US39071955102,2020-04-14,39,071,955102
,,,,,,,35.0,34.5,,,,,,,,,0.3,0.3,1400000US39073964900,2020-04-14,39,073,964900
,,,,,,,32.6,32.3,,,,,,,,,0.3,0.3,1400000US39073965000,2020-04-14,39,073,965000
,,,,,,,44.2,43.3,,,,,,,,,0.3,0.3,1400000US39073965200,2020-04-14,39,073,965200
,,,,,,,51.2,50.1,,,,,,,,,0.2,0.2,1400000US39073965300,2020-04-14,39,073,965300
,,,,,,,44.0,19.9,,,,,,,,,0.1,0.0,1400000US39073965500,2020-04-14,39,073,965500
,,,,,,,66.3,7.4,,,,,,,,,0.1,0.0,1400000US39075976301,2020-04-14,39,075,976301
,,,,,,,74.4,10.5,,,,,,,,,0.6,0.2,1400000US39075976401,2020-04-14,39,075,976401
,,,,,,,61.0,15.5,,,,,,,,,0.1,0.0,1400000US39075976402,2020-04-14,39,075,976402
,,,,,,,56.9,18.7,,,,,,,,,0.4,0.3,1400000US39075976500,2020-04-14,39,075,976500
,,,,,,,73.4,8.8,,,,,,,,,0.3,0.1,1400000US39075976801,2020-04-14,39,075,976801
,,,,,,,65.8,9.3,,,,,,,,,0.1,0.1,1400000US39075976802,2020-04-14,39,075,976802
,,,,,,,51.9,50.4,,,,,,,,,0.4,0.3,1400000US39077915500,2020-04-14,39,077,915500
,,,,,,,48.7,47.4,,,,,,,,,0.4,0.4,1400000US39077915800,2020-04-14,39,077,915800
,,,,,,,64.6,22.9,,,,,,,,,0.1,0.1,1400000US39077915900,2020-04-14,39,077,915900
,,,,,,,52.3,51.6,,,,,,,,,0.3,0.3,1400000US39077916000,2020-04-14,39,077,916000
,,,,,,,51.5,50.8,,,,,,,,,0.6,0.6,1400000US39077916100,2020-04-14,39,077,916100
,,,,,,,46.6,45.7,,,,,,,,,0.5,0.5,1400000US39077916200,2020-04-14,39,077,916200
,,,,,,,46.9,45.8,,,,,,,,,0.4,0.4,1400000US39077916300,2020-04-14,39,077,916300
,,,,,,,57.7,20.0,,,,,,,,,0.5,0.2,1400000US39077916400,2020-04-14,39,077,916400
,,,,,,,55.4,54.8,,,,,,,,,0.4,0.3,1400000US39077916500,2020-04-14,39,077,916500
,,,,,,,49.8,48.9,,,,,,,,,0.4,0.4,1400000US39077916600,2020-04-14,39,077,916600
,,,,,,,43.8,42.5,,,,,,,,,0.3,0.3,1400000US39079957200,2020-04-14,39,079,957200
,,,,,,,39.1,38.2,,,,,,,,,0.4,0.4,1400000US39079957300,2020-04-14,39,079,957300
,,,,,,,41.2,40.4,,,,,,,,,0.4,0.3,1400000US39079957400,2020-04-14,39,079,957400
,,,,,,,45.2,44.5,,,,,,,,,0.5,0.5,1400000US39079957500,2020-04-14,39,079,957500
,,,,,,,48.5,20.6,,,,,,,,,0.3,0.1,1400000US39079957600,2020-04-14,39,079,957600
,,,,,,,39.8,39.1,,,,,,,,,0.3,0.3,1400000US39079957700,2020-04-14,39,079,957700
,,,,,,,53.2,17.6,,,,,,,,,0.5,0.3,1400000US39079957800,2020-04-14,39,079,957800
,,,,,,,25.8,8.1,,,,,,,,,0.1,0.1,1400000US39081000200,2020-04-14,39,081,000200
,,,,,,,35.1,15.7,,,,,,,,,0.5,0.3,1400000US39081000400,2020-04-14,39,081,000400
,,,,,,,59.4,20.4,,,,,,,,,0.8,0.4,1400000US39081000600,2020-04-14,39,081,000600
,,,,,,,64.5,23.1,,,,,,,,,0.4,0.3,1400000US39081001000,2020-04-14,39,081,001000
,,,,,,,48.8,47.5,,,,,,,,,0.3,0.3,1400000US39081001200,2020-04-14,39,081,001200
,,,,,,,39.6,14.0,,,,,,,,,0.1,0.0,1400000US39081001300,2020-04-14,39,081,001300
,,,,,,,30.9,30.1,,,,,,,,,0.2,0.2,1400000US39081011000,2020-04-14,39,081,011000
,,,,,,,41.4,14.6,,,,,,,,,0.2,0.1,1400000US39081011100,2020-04-14,39,081,011100
,,,,,,,51.7,19.1,,,,,,,,,0.4,0.2,1400000US39081011401,2020-04-14,39,081,011401
,,,,,,,43.9,42.9,,,,,,,,,0.8,0.8,1400000US39081011500,2020-04-14,39,081,011500
,,,,,,,58.0,21.7,,,,,,,,,0.3,0.3,1400000US39081011700,2020-04-14,39,081,011700
,,,,,,,49.5,15.1,,,,,,,,,0.4,0.3,1400000US39081011900,2020-04-14,39,081,011900
,,,,,,,42.1,40.4,,,,,,,,,0.5,0.4,1400000US39081012200,2020-04-14,39,081,012200
,,,,,,,35.9,15.4,,,,,,,,,0.3,0.1,1400000US39081012400,2020-04-14,39,081,012400
,,,,,,,45.2,13.5,,,,,,,,,0.2,0.1,1400000US39083006700,2020-04-14,39,083,006700
,,,,,,,63.9,21.4,,,,,,,,,0.5,0.3,1400000US39083006802,2020-04-14,39,083,006802
,,,,,,,54.2,53.5,,,,,,,,,0.4,0.4,1400000US39083006900,2020-04-14,39,083,006900
,,,,,,,45.2,43.9,,,,,,,,,0.2,0.2,1400000US39083007100,2020-04-14,39,083,007100
,,,,,,,49.5,48.0,,,,,,,,,0.5,0.4,1400000US39083007200,2020-04-14,39,083,007200
,,,,,,,57.9,23.1,,,,,,,,,0.3,0.2,1400000US39083007302,2020-04-14,39,083,007302
,,,,,,,58.6,21.9,,,,,,,,,0.1,0.1,1400000US39083007400,2020-04-14,39,083,007400
,,,,,,,52.1,51.5,,,,,,,,,0.4,0.4,1400000US39083007500,2020-04-14,39,083,007500
,,,,,,,46.5,46.1,,,,,,,,,0.3,0.3,1400000US39083007701,2020-04-14,39,083,007701
,,,,,,,52.0,50.8,,,,,,,,,0.3,0.2,1400000US39085200100,2020-04-14,39,085,200100
,,,,,,,55.3,55.1,,,,,,,,,0.1,0.1,1400000US39085200200,2020-04-14,39,085,200200
,,,,,,,61.3,60.5,,,,,,,,,0.5,0.5,1400000US39085200300,2020-04-14,39,085,200300
,,,,,,,60.3,59.8,,,,,,,,,0.1,0.1,1400000US39085200500,2020-04-14,39,085,200500
,,,,,,,58.6,57.4,,,,,,,,,0.3,0.3,1400000US39085200600,2020-04-14,39,085,200600
,,,,,,,58.6,57.5,,,,,,,,,0.2,0.2,1400000US39085200800,2020-04-14,39,085,200800
,,,,,,,46.5,46.2,,,,,,,,,0.2,0.2,1400000US39085200900,2020-04-14,39,085,200900
,,,,,,,42.8,41.8,,,,,,,,,0.3,0.3,1400000US39085201101,2020-04-14,39,085,201101
,,,,,,,55.8,54.3,,,,,,,,,0.4,0.4,1400000US39085201200,2020-04-14,39,085,201200
,,,,,,,65.9,26.0,,,,,,,,,0.3,0.2,1400000US39085201300,2020-04-14,39,085,201300
,,,,,,,55.9,55.4,,,,,,,,,0.4,0.4,1400000US39085201400,2020-04-14,39,085,201400
,,,,,,,65.0,64.5,,,,,,,,,0.4,0.4,1400000US39085201600,2020-04-14,39,085,201600
,,,,,,,52.9,52.0,,,,,,,,,0.4,0.4,1400000US39085201700,2020-04-14,39,085,201700
,,,,,,,68.8,26.6,,,,,,,,,0.4,0.1,1400000US39085201900,2020-04-14,39,085,201900
,,,,,,,55.9,54.9,,,,,,,,,0.2,0.2,1400000US39085202000,2020-04-14,39,085,202000
,,,,,,,61.5,60.2,,,,,,,,,0.4,0.3,1400000US39085202400,2020-04-14,39,085,202400
,,,,,,,54.4,53.5,,,,,,,,,0.1,0.1,1400000US39085202500,2020-04-14,39,085,202500
,,,,,,,70.3,69.6,,,,,,,,,0.5,0.5,1400000US39085202700,2020-04-14,39,085,202700
,,,,,,,66.7,65.6,,,,,,,,,0.5,0.5,1400000US39085202800,2020-04-14,39,085,202800
,,,,,,,63.8,62.5,,,,,,,,,0.4,0.4,1400000US39085202902,2020-04-14,39,085,202902
,,,,,,,68.2,67.5,,,,,,,,,0.5,0.5,1400000US39085203000,2020-04-14,39,085,203000
,,,,,,,61.0,60.0,,,,,,,,,0.2,0.2,1400000US39085203400,2020-04-14,39,085,203400
,,,,,,,70.4,69.7,,,,,,,,,0.4,0.4,1400000US39085203500,2020-04-14,39,085,203500
,,,,,,,46.9,45.7,,,,,,,,,0.5,0.4,1400000US39085204000,2020-04-14,39,085,204000
,,,,,,,38.3,37.4,,,,,,,,,0.4,0.4,1400000US39085204200,2020-04-14,39,085,204200
,,,,,,,53.2,52.7,,,,,,,,,0.6,0.6,1400000US39085204303,2020-04-14,39,085,204303
,,,,,,,51.9,51.3,,,,,,,,,0.3,0.3,1400000US39085204304,2020-04-14,39,085,204304
,,,,,,,43.2,41.7,,,,,,,,,0.2,0.2,1400000US39085204400,2020-04-14,39,085,204400
,,,,,,,43.0,17.7,,,,,,,,,0.2,0.1,1400000US39085204500,2020-04-14,39,085,204500
,,,,,,,59.3,58.1,,,,,,,,,0.2,0.2,1400000US39085204700,2020-04-14,39,085,204700
,,,,,,,63.6,62.4,,,,,,,,,0.4,0.4,1400000US39085204900,2020-04-14,39,085,204900
,,,,,,,69.1,68.6,,,,,,,,,0.5,0.5,1400000US39085205001,2020-04-14,39,085,205001
,,,,,,,64.6,63.8,,,,,,,,,0.4,0.4,1400000US39085205002,2020-04-14,39,085,205002
,,,,,,,63.1,62.5,,,,,,,,,0.7,0.7,1400000US39085205200,2020-04-14,39,085,205200
,,,,,,,63.3,62.6,,,,,,,,,0.2,0.2,1400000US39085205300,2020-04-14,39,085,205300
,,,,,,,61.7,61.4,,,,,,,,,0.3,0.3,1400000US39085205400,2020-04-14,39,085,205400
,,,,,,,52.7,51.0,,,,,,,,,0.3,0.3,1400000US39085205701,2020-04-14,39,085,205701
,,,,,,,50.7,49.8,,,,,,,,,0.2,0.2,1400000US39085205702,2020-04-14,39,085,205702
,,,,,,,61.2,60.6,,,,,,,,,1.2,1.2,1400000US39085205800,2020-04-14,39,085,205800
,,,,,,,60.7,59.8,,,,,,,,,0.3,0.3,1400000US39085206100,2020-04-14,39,085,206100
,,,,,,,52.2,51.1,,,,,,,,,0.7,0.7,1400000US39085206200,2020-04-14,39,085,206200
,,,,,,,59.8,59.1,,,,,,,,,0.6,0.6,1400000US39085206300,2020-04-14,39,085,206300
,,,,,,,65.2,64.9,,,,,,,,,0.4,0.4,1400000US39085206400,2020-04-14,39,085,206400
,,,,,,,58.2,57.2,,,,,,,,,0.2,0.2,1400000US39085206500,2020-04-14,39,085,206500
,,,,,,,50.9,50.3,,,,,,,,,0.4,0.4,1400000US39085206700,2020-04-14,39,085,206700
,,,,,,,46.2,17.8,,,,,,,,,0.5,0.2,1400000US39087050200,2020-04-14,39,087,050200
,,,,,,,39.0,14.6,,,,,,,,,0.2,0.2,1400000US39087050300,2020-04-14,39,087,050300
,,,,,,,50.5,17.6,,,,,,,,,0.4,0.2,1400000US39087050501,2020-04-14,39,087,050501
,,,,,,,39.8,11.6,,,,,,,,,0.3,0.2,1400000US39087050600,2020-04-14,39,087,050600
,,,,,,,41.9,14.1,,,,,,,,,0.4,0.4,1400000US39087050700,2020-04-14,39,087,050700
,,,,,,,35.7,33.9,,,,,,,,,0.5,0.5,1400000US39087050900,2020-04-14,39,087,050900
,,,,,,,39.1,38.4,,,,,,,,,0.8,0.7,1400000US39087051001,2020-04-14,39,087,051001
,,,,,,,38.6,37.5,,,,,,,,,0.6,0.5,1400000US39087051101,2020-04-14,39,087,051101
,,,,,,,35.4,33.8,,,,,,,,,0.5,0.4,1400000US39087051102,2020-04-14,39,087,051102
,,,,,,,47.7,18.9,,,,,,,,,0.5,0.5,1400000US39087051300,2020-04-14,39,087,051300
,,,,,,,44.9,44.0,,,,,,,,,0.6,0.6,1400000US39087051401,2020-04-14,39,087,051401
,,,,,,,51.0,21.8,,,,,,,,,0.4,0.2,1400000US39089750700,2020-04-14,39,089,750700
,,,,,,,45.7,22.9,,,,,,,,,0.2,0.1,1400000US39089751000,2020-04-14,39,089,751000
,,,,,,,52.1,51.3,,,,,,,,,0.4,0.3,1400000US39089751600,2020-04-14,39,089,751600
,,,,,,,45.6,44.7,,,,,,,,,0.3,0.3,1400000US39089752200,2020-04-14,39,089,752200
,,,,,,,40.9,39.5,,,,,,,,,0.3,0.2,1400000US39089752500,2020-04-14,39,089,752500
,,,,,,,54.2,53.4,,,,,,,,,0.4,0.4,1400000US39089752802,2020-04-14,39,089,752802
,,,,,,,51.6,50.9,,,,,,,,,0.4,0.4,1400000US39089753100,2020-04-14,39,089,753100
,,,,,,,54.9,54.3,,,,,,,,,0.5,0.5,1400000US39089753302,2020-04-14,39,089,753302
,,,,,,,55.0,54.6,,,,,,,,,0.3,0.2,1400000US39089753600,2020-04-14,39,089,753600
,,,,,,,62.1,61.7,,,,,,,,,0.4,0.4,1400000US39089754102,2020-04-14,39,089,754102
,,,,,,,59.1,57.9,,,,,,,,,0.3,0.3,1400000US39089754103,2020-04-14,39,089,754103
,,,,,,,47.5,46.5,,,,,,,,,0.3,0.3,1400000US39089754400,2020-04-14,39,089,754400
,,,,,,,53.2,22.2,,,,,,,,,0.3,0.1,1400000US39089754700,2020-04-14,39,089,754700
,,,,,,,61.5,61.1,,,,,,,,,0.4,0.4,1400000US39089755301,2020-04-14,39,089,755301
,,,,,,,55.2,54.3,,,,,,,,,0.3,0.3,1400000US39089755302,2020-04-14,39,089,755302
,,,,,,,55.6,55.1,,,,,,,,,0.3,0.3,1400000US39089755602,2020-04-14,39,089,755602
,,,,,,,60.5,60.0,,,,,,,,,0.7,0.7,1400000US39089755901,2020-04-14,39,089,755901
,,,,,,,54.7,54.4,,,,,,,,,0.3,0.3,1400000US39089756201,2020-04-14,39,089,756201
,,,,,,,67.5,66.9,,,,,,,,,0.5,0.5,1400000US39089756204,2020-04-14,39,089,756204
,,,,,,,55.4,54.9,,,,,,,,,0.6,0.6,1400000US39089756500,2020-04-14,39,089,756500
,,,,,,,68.1,67.8,,,,,,,,,0.9,0.9,1400000US39089756802,2020-04-14,39,089,756802
,,,,,,,70.3,70.0,,,,,,,,,0.4,0.4,1400000US39089756803,2020-04-14,39,089,756803
,,,,,,,57.0,56.7,,,,,,,,,0.4,0.4,1400000US39089757401,2020-04-14,39,089,757401
,,,,,,,57.9,56.2,,,,,,,,,0.6,0.4,1400000US39089757402,2020-04-14,39,089,757402
,,,,,,,63.2,63.0,,,,,,,,,0.3,0.3,1400000US39089757702,2020-04-14,39,089,757702
,,,,,,,17.0,16.9,,,,,,,,,0.2,0.2,1400000US39089758300,2020-04-14,39,089,758300
,,,,,,,48.4,48.2,,,,,,,,,0.1,0.1,1400000US39089758601,2020-04-14,39,089,758601
,,,,,,,52.5,51.8,,,,,,,,,0.4,0.4,1400000US39089758602,2020-04-14,39,089,758602
,,,,,,,58.3,56.9,,,,,,,,,0.2,0.2,1400000US39089758901,2020-04-14,39,089,758901
,,,,,,,44.4,19.2,,,,,,,,,0.3,0.1,1400000US39089759000,2020-04-14,39,089,759000
,,,,,,,51.7,50.8,,,,,,,,,0.4,0.4,1400000US39089759101,2020-04-14,39,089,759101
,,,,,,,65.5,64.7,,,,,,,,,0.3,0.3,1400000US39089759102,2020-04-14,39,089,759102
,,,,,,,49.1,48.5,,,,,,,,,0.4,0.4,1400000US39091003800,2020-04-14,39,091,003800
,,,,,,,52.2,50.9,,,,,,,,,0.3,0.3,1400000US39091003900,2020-04-14,39,091,003900
,,,,,,,31.4,11.9,,,,,,,,,0.2,0.1,1400000US39091004000,2020-04-14,39,091,004000
,,,,,,,28.3,27.4,,,,,,,,,0.2,0.2,1400000US39091004100,2020-04-14,39,091,004100
,,,,,,,28.8,12.2,,,,,,,,,0.2,0.0,1400000US39091004200,2020-04-14,39,091,004200
,,,,,,,44.1,42.6,,,,,,,,,0.3,0.3,1400000US39091004400,2020-04-14,39,091,004400
,,,,,,,48.1,47.2,,,,,,,,,0.3,0.3,1400000US39091004500,2020-04-14,39,091,004500
,,,,,,,54.9,54.4,,,,,,,,,0.3,0.3,1400000US39091004700,2020-04-14,39,091,004700
,,,,,,,59.7,58.9,,,,,,,,,0.7,0.7,1400000US39091004800,2020-04-14,39,091,004800
,,,,,,,65.7,64.9,,,,,,,,,0.5,0.5,1400000US39093010200,2020-04-14,39,093,010200
,,,,,,,64.3,63.5,,,,,,,,,0.3,0.3,1400000US39093010300,2020-04-14,39,093,010300
,,,,,,,56.9,55.6,,,,,,,,,0.7,0.6,1400000US39093010400,2020-04-14,39,093,010400
,,,,,,,64.4,63.6,,,,,,,,,0.6,0.5,1400000US39093013101,2020-04-14,39,093,013101
,,,,,,,70.7,70.5,,,,,,,,,0.5,0.5,1400000US39093013201,2020-04-14,39,093,013201
,,,,,,,55.2,54.5,,,,,,,,,0.2,0.2,1400000US39093013202,2020-04-14,39,093,013202
,,,,,,,55.8,54.9,,,,,,,,,0.5,0.5,1400000US39093021200,2020-04-14,39,093,021200
,,,,,,,56.1,55.6,,,,,,,,,0.5,0.5,1400000US39093022100,2020-04-14,39,093,022100
,,,,,,,40.0,16.2,,,,,,,,,0.1,0.0,1400000US39093022400,2020-04-14,39,093,022400
,,,,,,,55.0,53.3,,,,,,,,,0.3,0.3,1400000US39093022500,2020-04-14,39,093,022500
,,,,,,,48.1,22.6,,,,,,,,,0.2,0.0,1400000US39093022800,2020-04-14,39,093,022800
,,,,,,,51.3,22.7,,,,,,,,,0.1,0.0,1400000US39093023000,2020-04-14,39,093,023000
,,,,,,,39.7,17.7,,,,,,,,,0.2,0.2,1400000US39093023200,2020-04-14,39,093,023200
,,,,,,,41.3,20.8,,,,,,,,,0.3,0.2,1400000US39093023300,2020-04-14,39,093,023300
,,,,,,,48.7,47.3,,,,,,,,,0.5,0.5,1400000US39093023500,2020-04-14,39,093,023500
,,,,,,,45.2,21.5,,,,,,,,,0.3,0.2,1400000US39093023600,2020-04-14,39,093,023600
,,,,,,,37.7,37.1,,,,,,,,,0.3,0.3,1400000US39093024000,2020-04-14,39,093,024000
,,,,,,,49.1,47.6,,,,,,,,,0.5,0.4,1400000US39093024100,2020-04-14,39,093,024100
,,,,,,,62.7,62.1,,,,,,,,,0.4,0.4,1400000US39093028100,2020-04-14,39,093,028100
,,,,,,,47.8,47.1,,,,,,,,,0.3,0.3,1400000US39093030101,2020-04-14,39,093,030101
,,,,,,,65.7,64.7,,,,,,,,,0.5,0.3,1400000US39093050100,2020-04-14,39,093,050100
,,,,,,,62.2,60.7,,,,,,,,,0.6,0.6,1400000US39093050200,2020-04-14,39,093,050200
,,,,,,,55.3,54.1,,,,,,,,,0.6,0.6,1400000US39093050302,2020-04-14,39,093,050302
,,,,,,,53.3,52.3,,,,,,,,,0.4,0.4,1400000US39093050400,2020-04-14,39,093,050400
,,,,,,,49.1,48.1,,,,,,,,,0.2,0.2,1400000US39093060100,2020-04-14,39,093,060100
,,,,,,,57.4,56.9,,,,,,,,,0.3,0.2,1400000US39093060200,2020-04-14,39,093,060200
,,,,,,,58.3,57.5,,,,,,,,,0.3,0.3,1400000US39093070102,2020-04-14,39,093,070102
,,,,,,,48.5,47.0,,,,,,,,,0.1,0.1,1400000US39093070200,2020-04-14,39,093,070200
,,,,,,,49.2,47.7,,,,,,,,,0.3,0.2,1400000US39093070400,2020-04-14,39,093,070400
,,,,,,,47.2,20.2,,,,,,,,,0.1,0.1,1400000US39093070500,2020-04-14,39,093,070500
,,,,,,,51.2,22.3,,,,,,,,,0.2,0.1,1400000US39093070700,2020-04-14,39,093,070700
,,,,,,,48.7,47.4,,,,,,,,,0.5,0.4,1400000US39093070902,2020-04-14,39,093,070902
,,,,,,,60.5,59.6,,,,,,,,,0.3,0.3,1400000US39093071100,2020-04-14,39,093,071100
,,,,,,,63.6,62.8,,,,,,,,,0.2,0.2,1400000US39093071202,2020-04-14,39,093,071202
,,,,,,,57.2,56.3,,,,,,,,,0.5,0.5,1400000US39093071300,2020-04-14,39,093,071300
,,,,,,,51.9,51.5,,,,,,,,,0.1,0.1,1400000US39093071500,2020-04-14,39,093,071500
,,,,,,,62.6,61.8,,,,,,,,,0.4,0.4,1400000US39093077100,2020-04-14,39,093,077100
,,,,,,,59.9,58.9,,,,,,,,,0.5,0.5,1400000US39093080103,2020-04-14,39,093,080103
,,,,,,,61.6,61.0,,,,,,,,,0.5,0.5,1400000US39093080104,2020-04-14,39,093,080104
,,,,,,,62.4,61.5,,,,,,,,,0.4,0.4,1400000US39093080600,2020-04-14,39,093,080600
,,,,,,,71.4,70.6,,,,,,,,,0.7,0.7,1400000US39093080701,2020-04-14,39,093,080701
,,,,,,,62.7,61.7,,,,,,,,,0.3,0.3,1400000US39091004600,2020-04-14,39,091,004600
,,,,,,,60.4,59.9,,,,,,,,,0.5,0.4,1400000US39093090100,2020-04-14,39,093,090100
,,,,,,,63.3,62.4,,,,,,,,,0.7,0.6,1400000US39093090200,2020-04-14,39,093,090200
,,,,,,,59.4,58.4,,,,,,,,,0.5,0.3,1400000US39093092100,2020-04-14,39,093,092100
