CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,47.6,44.7,,,,,,,,,2.0,0.5,1400000US05119002001,2020-04-14,05,119,002001
,,,,,,,41.4,39.2,,,,,,,,,2.1,0.7,1400000US05119002102,2020-04-14,05,119,002102
,,,,,,,49.0,47.9,,,,,,,,,0.7,0.7,1400000US05119002103,2020-04-14,05,119,002103
,,,,,,,49.8,48.3,,,,,,,,,1.5,0.6,1400000US05119002203,2020-04-14,05,119,002203
,,,,,,,47.4,46.3,,,,,,,,,0.8,0.3,1400000US05119002206,2020-04-14,05,119,002206
,,,,,,,41.5,39.8,,,,,,,,,1.1,0.2,1400000US05119002209,2020-04-14,05,119,002209
,,,,,,,52.4,50.5,,,,,,,,,1.9,0.4,1400000US05119002211,2020-04-14,05,119,002211
,,,,,,,49.2,28.2,,,,,,,,,0.4,0.3,1400000US05119002403,2020-04-14,05,119,002403
,,,,,,,44.9,43.3,,,,,,,,,0.2,0.2,1400000US05119002406,2020-04-14,05,119,002406
,,,,,,,57.6,57.5,,,,,,,,,0.9,0.9,1400000US05119002407,2020-04-14,05,119,002407
,,,,,,,53.5,24.4,,,,,,,,,0.3,0.1,1400000US05119002410,2020-04-14,05,119,002410
,,,,,,,35.2,34.3,,,,,,,,,0.6,0.5,1400000US05119002500,2020-04-14,05,119,002500
,,,,,,,45.7,21.1,,,,,,,,,1.0,0.1,1400000US05119002700,2020-04-14,05,119,002700
,,,,,,,35.5,12.8,,,,,,,,,0.2,0.0,1400000US05119002900,2020-04-14,05,119,002900
,,,,,,,38.6,21.9,,,,,,,,,0.3,0.1,1400000US05119003001,2020-04-14,05,119,003001
,,,,,,,45.5,23.7,,,,,,,,,0.6,0.0,1400000US05119003100,2020-04-14,05,119,003100
,,,,,,,50.5,25.8,,,,,,,,,0.3,0.1,1400000US05119003202,2020-04-14,05,119,003202
,,,,,,,44.7,23.9,,,,,,,,,0.2,0.0,1400000US05119003208,2020-04-14,05,119,003208
,,,,,,,49.5,47.1,,,,,,,,,2.1,0.7,1400000US05119003305,2020-04-14,05,119,003305
,,,,,,,49.9,28.7,,,,,,,,,0.4,0.1,1400000US05119003306,2020-04-14,05,119,003306
,,,,,,,56.4,55.7,,,,,,,,,0.5,0.4,1400000US05119003308,2020-04-14,05,119,003308
,,,,,,,44.1,43.0,,,,,,,,,0.3,0.0,1400000US05119003405,2020-04-14,05,119,003405
,,,,,,,38.2,37.2,,,,,,,,,0.5,0.4,1400000US05115951400,2020-04-14,05,115,951400
,,,,,,,55.8,55.6,,,,,,,,,0.6,0.6,1400000US05007021406,2020-04-14,05,007,021406
,,,,,,,46.4,45.8,,,,,,,,,0.7,0.7,1400000US05007021408,2020-04-14,05,007,021408
,,,,,,,45.9,45.3,,,,,,,,,0.7,0.6,1400000US05009790100,2020-04-14,05,009,790100
,,,,,,,41.7,15.6,,,,,,,,,0.5,0.4,1400000US05009790200,2020-04-14,05,009,790200
,,,,,,,48.1,47.5,,,,,,,,,0.3,0.3,1400000US05009790400,2020-04-14,05,009,790400
,,,,,,,50.4,49.5,,,,,,,,,0.4,0.4,1400000US05009790501,2020-04-14,05,009,790501
,,,,,,,49.2,48.0,,,,,,,,,1.1,0.8,1400000US05009790600,2020-04-14,05,009,790600
,,,,,,,44.2,17.7,,,,,,,,,0.1,0.0,1400000US05011950100,2020-04-14,05,011,950100
,,,,,,,41.0,14.5,,,,,,,,,0.2,0.1,1400000US05011950300,2020-04-14,05,011,950300
,,,,,,,42.6,16.7,,,,,,,,,0.1,0.0,1400000US05011950400,2020-04-14,05,011,950400
,,,,,,,27.2,12.9,,,,,,,,,0.5,0.4,1400000US05013480100,2020-04-14,05,013,480100
,,,,,,,46.9,17.1,,,,,,,,,0.2,0.2,1400000US05015950100,2020-04-14,05,015,950100
,,,,,,,43.4,15.6,,,,,,,,,0.2,0.2,1400000US05015950201,2020-04-14,05,015,950201
,,,,,,,51.7,21.5,,,,,,,,,0.5,0.4,1400000US05015950301,2020-04-14,05,015,950301
,,,,,,,52.9,21.8,,,,,,,,,0.3,0.3,1400000US05015950302,2020-04-14,05,015,950302
,,,,,,,34.5,33.7,,,,,,,,,0.2,0.2,1400000US05015950501,2020-04-14,05,015,950501
,,,,,,,33.4,33.0,,,,,,,,,0.3,0.3,1400000US05015950502,2020-04-14,05,015,950502
,,,,,,,34.9,12.1,,,,,,,,,0.1,0.1,1400000US05017080100,2020-04-14,05,017,080100
,,,,,,,52.3,51.1,,,,,,,,,0.5,0.5,1400000US05119003604,2020-04-14,05,119,003604
,,,,,,,49.0,26.3,,,,,,,,,0.7,0.2,1400000US05119003605,2020-04-14,05,119,003605
,,,,,,,48.0,46.8,,,,,,,,,0.3,0.3,1400000US05119003608,2020-04-14,05,119,003608
,,,,,,,62.3,61.4,,,,,,,,,0.6,0.6,1400000US05119003703,2020-04-14,05,119,003703
,,,,,,,51.8,50.9,,,,,,,,,0.4,0.4,1400000US05119003704,2020-04-14,05,119,003704
,,,,,,,55.2,54.3,,,,,,,,,0.5,0.4,1400000US05119003711,2020-04-14,05,119,003711
,,,,,,,60.8,59.6,,,,,,,,,1.6,0.7,1400000US05119003713,2020-04-14,05,119,003713
,,,,,,,60.0,58.0,,,,,,,,,2.1,0.8,1400000US05119003714,2020-04-14,05,119,003714
,,,,,,,51.6,27.3,,,,,,,,,0.5,0.2,1400000US05119003900,2020-04-14,05,119,003900
,,,,,,,29.0,14.2,,,,,,,,,0.1,0.1,1400000US05119004001,2020-04-14,05,119,004001
,,,,,,,27.0,12.4,,,,,,,,,0.2,0.1,1400000US05119004005,2020-04-14,05,119,004005
,,,,,,,37.1,15.5,,,,,,,,,0.3,0.2,1400000US05119004007,2020-04-14,05,119,004007
,,,,,,,36.7,21.9,,,,,,,,,0.2,0.1,1400000US05119004103,2020-04-14,05,119,004103
,,,,,,,42.8,25.0,,,,,,,,,0.3,0.1,1400000US05119004105,2020-04-14,05,119,004105
,,,,,,,43.1,40.5,,,,,,,,,1.4,0.3,1400000US05119004106,2020-04-14,05,119,004106
,,,,,,,35.3,20.6,,,,,,,,,0.2,0.1,1400000US05119004108,2020-04-14,05,119,004108
,,,,,,,41.0,40.6,,,,,,,,,0.6,0.5,1400000US05119004201,2020-04-14,05,119,004201
,,,,,,,48.8,48.3,,,,,,,,,0.7,0.7,1400000US05119004205,2020-04-14,05,119,004205
,,,,,,,64.2,64.1,,,,,,,,,0.4,0.4,1400000US05119004213,2020-04-14,05,119,004213
,,,,,,,64.0,63.7,,,,,,,,,1.1,1.0,1400000US05119004214,2020-04-14,05,119,004214
,,,,,,,58.7,57.4,,,,,,,,,1.7,0.9,1400000US05119004215,2020-04-14,05,119,004215
,,,,,,,52.6,52.2,,,,,,,,,0.4,0.4,1400000US05119004218,2020-04-14,05,119,004218
,,,,,,,68.2,67.6,,,,,,,,,0.5,0.5,1400000US05119004219,2020-04-14,05,119,004219
,,,,,,,52.0,50.9,,,,,,,,,1.0,0.5,1400000US05119004220,2020-04-14,05,119,004220
,,,,,,,46.4,45.8,,,,,,,,,0.5,0.5,1400000US05119004222,2020-04-14,05,119,004222
,,,,,,,54.4,53.7,,,,,,,,,0.5,0.5,1400000US05119004223,2020-04-14,05,119,004223
,,,,,,,60.0,59.8,,,,,,,,,0.6,0.6,1400000US05119004224,2020-04-14,05,119,004224
,,,,,,,45.7,45.2,,,,,,,,,0.4,0.4,1400000US05119004225,2020-04-14,05,119,004225
,,,,,,,43.2,42.6,,,,,,,,,0.2,0.2,1400000US05119004226,2020-04-14,05,119,004226
,,,,,,,42.3,41.4,,,,,,,,,0.3,0.3,1400000US05119004227,2020-04-14,05,119,004227
,,,,,,,52.7,52.4,,,,,,,,,0.6,0.6,1400000US05119004228,2020-04-14,05,119,004228
,,,,,,,64.2,63.6,,,,,,,,,0.6,0.4,1400000US05119004229,2020-04-14,05,119,004229
,,,,,,,44.5,43.7,,,,,,,,,0.5,0.5,1400000US05119004302,2020-04-14,05,119,004302
,,,,,,,55.0,54.1,,,,,,,,,0.4,0.4,1400000US05119004306,2020-04-14,05,119,004306
,,,,,,,39.8,38.9,,,,,,,,,0.7,0.4,1400000US05119004307,2020-04-14,05,119,004307
,,,,,,,61.9,60.1,,,,,,,,,2.1,1.1,1400000US05119004309,2020-04-14,05,119,004309
,,,,,,,56.8,56.0,,,,,,,,,0.5,0.5,1400000US05119004310,2020-04-14,05,119,004310
,,,,,,,38.1,36.7,,,,,,,,,1.2,0.7,1400000US05119004400,2020-04-14,05,119,004400
,,,,,,,34.7,16.6,,,,,,,,,0.3,0.2,1400000US05119004500,2020-04-14,05,119,004500
,,,,,,,34.6,32.7,,,,,,,,,0.9,0.4,1400000US05119004700,2020-04-14,05,119,004700
,,,,,,,54.2,54.0,,,,,,,,,0.8,0.8,1400000US05119004901,2020-04-14,05,119,004901
,,,,,,,67.7,66.2,,,,,,,,,1.6,0.7,1400000US05119004902,2020-04-14,05,119,004902
,,,,,,,16.8,16.4,,,,,,,,,0.4,0.0,1400000US05119980200,2020-04-14,05,119,980200
,,,,,,,38.2,38.0,,,,,,,,,0.4,0.4,1400000US05119980300,2020-04-14,05,119,980300
,,,,,,,40.5,15.9,,,,,,,,,0.3,0.1,1400000US05017080300,2020-04-14,05,017,080300
,,,,,,,45.2,17.0,,,,,,,,,0.1,0.0,1400000US05017080400,2020-04-14,05,017,080400
,,,,,,,42.4,41.2,,,,,,,,,0.6,0.5,1400000US05019953601,2020-04-14,05,019,953601
,,,,,,,39.0,38.7,,,,,,,,,0.3,0.3,1400000US05019953602,2020-04-14,05,019,953602
,,,,,,,44.1,15.6,,,,,,,,,0.2,0.1,1400000US05019953700,2020-04-14,05,019,953700
,,,,,,,46.0,21.0,,,,,,,,,0.6,0.1,1400000US05019953800,2020-04-14,05,019,953800
,,,,,,,42.9,15.3,,,,,,,,,0.3,0.2,1400000US05019953901,2020-04-14,05,019,953901
,,,,,,,39.9,17.9,,,,,,,,,0.1,0.1,1400000US05019953902,2020-04-14,05,019,953902
,,,,,,,38.5,13.9,,,,,,,,,0.3,0.3,1400000US05021950100,2020-04-14,05,021,950100
,,,,,,,39.7,11.3,,,,,,,,,0.4,0.4,1400000US05021950200,2020-04-14,05,021,950200
,,,,,,,32.7,12.7,,,,,,,,,0.2,0.2,1400000US05021950300,2020-04-14,05,021,950300
,,,,,,,51.7,17.2,,,,,,,,,0.2,0.1,1400000US05021950400,2020-04-14,05,021,950400
,,,,,,,54.6,18.3,,,,,,,,,0.0,0.0,1400000US05021950500,2020-04-14,05,021,950500
,,,,,,,55.2,20.6,,,,,,,,,0.5,0.5,1400000US05021950600,2020-04-14,05,021,950600
,,,,,,,39.2,13.7,,,,,,,,,0.3,0.2,1400000US05023480100,2020-04-14,05,023,480100
,,,,,,,31.0,11.7,,,,,,,,,0.2,0.2,1400000US05023480201,2020-04-14,05,023,480201
,,,,,,,33.8,11.7,,,,,,,,,0.4,0.4,1400000US05023480203,2020-04-14,05,023,480203
,,,,,,,47.0,18.3,,,,,,,,,0.5,0.3,1400000US05023480301,2020-04-14,05,023,480301
,,,,,,,53.8,20.8,,,,,,,,,0.2,0.1,1400000US05023480302,2020-04-14,05,023,480302
,,,,,,,51.8,19.0,,,,,,,,,0.2,0.0,1400000US05023480501,2020-04-14,05,023,480501
,,,,,,,39.6,16.5,,,,,,,,,0.0,0.0,1400000US05025970100,2020-04-14,05,025,970100
,,,,,,,46.9,16.4,,,,,,,,,0.1,0.0,1400000US05025970200,2020-04-14,05,025,970200
,,,,,,,33.0,15.4,,,,,,,,,0.3,0.0,1400000US05027950200,2020-04-14,05,027,950200
,,,,,,,45.4,15.9,,,,,,,,,0.0,0.0,1400000US05027950301,2020-04-14,05,027,950301
,,,,,,,46.9,45.9,,,,,,,,,1.1,0.8,1400000US05027950401,2020-04-14,05,027,950401
,,,,,,,37.6,16.9,,,,,,,,,0.2,0.0,1400000US05027950500,2020-04-14,05,027,950500
,,,,,,,50.1,16.6,,,,,,,,,0.7,0.2,1400000US05029950100,2020-04-14,05,029,950100
,,,,,,,46.5,45.5,,,,,,,,,0.5,0.5,1400000US05029950300,2020-04-14,05,029,950300
,,,,,,,43.2,41.6,,,,,,,,,0.3,0.3,1400000US05029950400,2020-04-14,05,029,950400
,,,,,,,41.6,40.4,,,,,,,,,0.7,0.6,1400000US05029950600,2020-04-14,05,029,950600
,,,,,,,43.5,24.1,,,,,,,,,0.2,0.2,1400000US05031000101,2020-04-14,05,031,000101
,,,,,,,46.0,24.7,,,,,,,,,0.5,0.4,1400000US05031000200,2020-04-14,05,031,000200
,,,,,,,46.9,46.1,,,,,,,,,0.9,0.9,1400000US05031000401,2020-04-14,05,031,000401
,,,,,,,47.8,26.5,,,,,,,,,0.3,0.2,1400000US05031000403,2020-04-14,05,031,000403
,,,,,,,59.7,59.4,,,,,,,,,0.6,0.6,1400000US05031000501,2020-04-14,05,031,000501
,,,,,,,42.9,23.4,,,,,,,,,0.3,0.1,1400000US05031000601,2020-04-14,05,031,000601
,,,,,,,26.0,25.3,,,,,,,,,0.6,0.3,1400000US05031000602,2020-04-14,05,031,000602
,,,,,,,47.4,45.9,,,,,,,,,0.7,0.4,1400000US05031000702,2020-04-14,05,031,000702
,,,,,,,60.6,60.4,,,,,,,,,0.7,0.7,1400000US05031000803,2020-04-14,05,031,000803
,,,,,,,53.8,53.3,,,,,,,,,0.4,0.3,1400000US05031000805,2020-04-14,05,031,000805
,,,,,,,51.1,23.8,,,,,,,,,0.2,0.1,1400000US05031000900,2020-04-14,05,031,000900
,,,,,,,30.5,16.1,,,,,,,,,0.6,0.5,1400000US05031001000,2020-04-14,05,031,001000
,,,,,,,48.1,25.2,,,,,,,,,0.6,0.5,1400000US05031001102,2020-04-14,05,031,001102
,,,,,,,41.9,41.0,,,,,,,,,0.4,0.4,1400000US05031001200,2020-04-14,05,031,001200
,,,,,,,44.0,16.4,,,,,,,,,0.1,0.1,1400000US05033020102,2020-04-14,05,033,020102
,,,,,,,35.9,15.5,,,,,,,,,0.3,0.2,1400000US05033020205,2020-04-14,05,033,020205
,,,,,,,38.5,14.1,,,,,,,,,0.4,0.3,1400000US05033020206,2020-04-14,05,033,020206
,,,,,,,52.8,51.9,,,,,,,,,0.8,0.7,1400000US05033020208,2020-04-14,05,033,020208
,,,,,,,49.3,48.3,,,,,,,,,0.6,0.5,1400000US05033020301,2020-04-14,05,033,020301
,,,,,,,42.7,41.9,,,,,,,,,0.6,0.6,1400000US05033020401,2020-04-14,05,033,020401
,,,,,,,49.2,25.4,,,,,,,,,0.2,0.1,1400000US05033020501,2020-04-14,05,033,020501
,,,,,,,42.1,17.6,,,,,,,,,0.3,0.1,1400000US05033020502,2020-04-14,05,033,020502
,,,,,,,45.4,44.1,,,,,,,,,0.5,0.4,1400000US05033020602,2020-04-14,05,033,020602
,,,,,,,35.3,19.7,,,,,,,,,0.7,0.6,1400000US05035030101,2020-04-14,05,035,030101
,,,,,,,51.0,25.9,,,,,,,,,0.3,0.2,1400000US05035030201,2020-04-14,05,035,030201
,,,,,,,54.3,27.5,,,,,,,,,0.3,0.2,1400000US05035030301,2020-04-14,05,035,030301
,,,,,,,43.0,20.5,,,,,,,,,0.4,0.3,1400000US05035030302,2020-04-14,05,035,030302
,,,,,,,28.7,10.8,,,,,,,,,0.2,0.2,1400000US05035030601,2020-04-14,05,035,030601
,,,,,,,34.5,18.3,,,,,,,,,0.2,0.0,1400000US05035030602,2020-04-14,05,035,030602
,,,,,,,30.7,12.7,,,,,,,,,0.5,0.2,1400000US05035030701,2020-04-14,05,035,030701
,,,,,,,40.6,19.0,,,,,,,,,0.0,0.0,1400000US05035030702,2020-04-14,05,035,030702
,,,,,,,37.1,17.6,,,,,,,,,0.2,0.2,1400000US05035030703,2020-04-14,05,035,030703
,,,,,,,62.1,61.6,,,,,,,,,0.4,0.4,1400000US05035030803,2020-04-14,05,035,030803
,,,,,,,51.2,47.2,,,,,,,,,0.4,0.3,1400000US05035030804,2020-04-14,05,035,030804
,,,,,,,57.9,57.4,,,,,,,,,0.4,0.4,1400000US05035030806,2020-04-14,05,035,030806
,,,,,,,30.6,29.9,,,,,,,,,0.2,0.2,1400000US05035030807,2020-04-14,05,035,030807
,,,,,,,34.3,17.2,,,,,,,,,0.0,0.0,1400000US05035031000,2020-04-14,05,035,031000
,,,,,,,35.3,15.7,,,,,,,,,0.3,0.2,1400000US05035031100,2020-04-14,05,035,031100
,,,,,,,34.0,17.1,,,,,,,,,0.2,0.1,1400000US05035031200,2020-04-14,05,035,031200
,,,,,,,45.6,17.2,,,,,,,,,0.6,0.3,1400000US05037950200,2020-04-14,05,037,950200
,,,,,,,36.1,11.8,,,,,,,,,0.7,0.7,1400000US05037950300,2020-04-14,05,037,950300
,,,,,,,45.9,19.0,,,,,,,,,0.2,0.0,1400000US05037950500,2020-04-14,05,037,950500
,,,,,,,52.7,50.8,,,,,,,,,1.4,0.6,1400000US05037950600,2020-04-14,05,037,950600
,,,,,,,35.0,14.6,,,,,,,,,0.0,0.0,1400000US05039970200,2020-04-14,05,039,970200
,,,,,,,42.2,15.9,,,,,,,,,0.2,0.0,1400000US05041950200,2020-04-14,05,041,950200
,,,,,,,44.3,19.3,,,,,,,,,0.2,0.2,1400000US05041950500,2020-04-14,05,041,950500
,,,,,,,47.9,20.8,,,,,,,,,0.4,0.0,1400000US05043490200,2020-04-14,05,043,490200
,,,,,,,46.3,22.9,,,,,,,,,0.3,0.1,1400000US05043490300,2020-04-14,05,043,490300
,,,,,,,44.0,17.8,,,,,,,,,0.0,0.0,1400000US05043490500,2020-04-14,05,043,490500
,,,,,,,52.1,24.0,,,,,,,,,0.5,0.5,1400000US05045030101,2020-04-14,05,045,030101
,,,,,,,59.9,32.4,,,,,,,,,0.4,0.3,1400000US05045030103,2020-04-14,05,045,030103
,,,,,,,44.8,44.0,,,,,,,,,0.5,0.2,1400000US05045030201,2020-04-14,05,045,030201
,,,,,,,45.9,43.9,,,,,,,,,1.4,0.4,1400000US05045030202,2020-04-14,05,045,030202
,,,,,,,53.0,52.6,,,,,,,,,0.4,0.4,1400000US05045030302,2020-04-14,05,045,030302
,,,,,,,50.8,23.7,,,,,,,,,0.8,0.3,1400000US05045030303,2020-04-14,05,045,030303
,,,,,,,56.0,55.2,,,,,,,,,0.5,0.5,1400000US05045030402,2020-04-14,05,045,030402
,,,,,,,57.9,57.3,,,,,,,,,0.4,0.4,1400000US05045030404,2020-04-14,05,045,030404
,,,,,,,45.0,44.5,,,,,,,,,0.8,0.8,1400000US05045030502,2020-04-14,05,045,030502
,,,,,,,64.5,64.1,,,,,,,,,1.2,1.0,1400000US05045030504,2020-04-14,05,045,030504
,,,,,,,61.4,61.0,,,,,,,,,0.4,0.4,1400000US05045030600,2020-04-14,05,045,030600
,,,,,,,42.7,42.0,,,,,,,,,1.1,0.9,1400000US05045030702,2020-04-14,05,045,030702
,,,,,,,39.8,16.2,,,,,,,,,0.1,0.0,1400000US05039970300,2020-04-14,05,039,970300
,,,,,,,51.3,50.3,,,,,,,,,0.9,0.6,1400000US05045030800,2020-04-14,05,045,030800
,,,,,,,58.5,57.8,,,,,,,,,0.7,0.7,1400000US05045031001,2020-04-14,05,045,031001
,,,,,,,54.2,54.1,,,,,,,,,0.8,0.8,1400000US05045031006,2020-04-14,05,045,031006
,,,,,,,52.3,51.9,,,,,,,,,0.5,0.5,1400000US05045031007,2020-04-14,05,045,031007
,,,,,,,49.1,21.0,,,,,,,,,0.7,0.1,1400000US05045031101,2020-04-14,05,045,031101
,,,,,,,50.2,25.3,,,,,,,,,0.7,0.2,1400000US05045031102,2020-04-14,05,045,031102
,,,,,,,45.6,15.9,,,,,,,,,0.4,0.3,1400000US05047950201,2020-04-14,05,047,950201
,,,,,,,51.7,17.3,,,,,,,,,0.7,0.4,1400000US05047950301,2020-04-14,05,047,950301
,,,,,,,49.6,21.2,,,,,,,,,0.3,0.0,1400000US05047950302,2020-04-14,05,047,950302
,,,,,,,25.4,11.4,,,,,,,,,0.4,0.3,1400000US05049550102,2020-04-14,05,049,550102
,,,,,,,35.8,15.9,,,,,,,,,0.2,0.0,1400000US05049550201,2020-04-14,05,049,550201
,,,,,,,39.4,17.4,,,,,,,,,0.6,0.2,1400000US05051010301,2020-04-14,05,051,010301
,,,,,,,59.7,22.9,,,,,,,,,0.9,0.2,1400000US05051010401,2020-04-14,05,051,010401
,,,,,,,44.3,17.8,,,,,,,,,0.6,0.4,1400000US05051010402,2020-04-14,05,051,010402
,,,,,,,45.7,20.9,,,,,,,,,0.3,0.3,1400000US05051010502,2020-04-14,05,051,010502
,,,,,,,52.5,19.5,,,,,,,,,1.1,0.4,1400000US05051010601,2020-04-14,05,051,010601
,,,,,,,39.0,15.0,,,,,,,,,0.6,0.1,1400000US05051010700,2020-04-14,05,051,010700
,,,,,,,41.7,14.3,,,,,,,,,0.8,0.2,1400000US05051010800,2020-04-14,05,051,010800
,,,,,,,44.0,17.7,,,,,,,,,0.6,0.3,1400000US05051010900,2020-04-14,05,051,010900
,,,,,,,45.9,20.4,,,,,,,,,0.7,0.3,1400000US05051011001,2020-04-14,05,051,011001
,,,,,,,41.1,15.8,,,,,,,,,0.2,0.2,1400000US05121960100,2020-04-14,05,121,960100
,,,,,,,54.2,19.5,,,,,,,,,0.2,0.2,1400000US05121960202,2020-04-14,05,121,960202
,,,,,,,48.7,48.0,,,,,,,,,0.5,0.5,1400000US05121960301,2020-04-14,05,121,960301
,,,,,,,21.1,12.3,,,,,,,,,0.1,0.1,1400000US05123960100,2020-04-14,05,123,960100
,,,,,,,27.7,11.6,,,,,,,,,0.5,0.3,1400000US05123960201,2020-04-14,05,123,960201
,,,,,,,26.6,13.6,,,,,,,,,0.8,0.6,1400000US05123960300,2020-04-14,05,123,960300
,,,,,,,45.0,21.7,,,,,,,,,0.3,0.1,1400000US05123960500,2020-04-14,05,123,960500
,,,,,,,36.3,16.3,,,,,,,,,0.2,0.1,1400000US05123960600,2020-04-14,05,123,960600
,,,,,,,61.6,60.8,,,,,,,,,1.0,0.9,1400000US05125010104,2020-04-14,05,125,010104
,,,,,,,54.9,54.2,,,,,,,,,0.7,0.7,1400000US05125010105,2020-04-14,05,125,010105
,,,,,,,37.7,37.2,,,,,,,,,0.2,0.2,1400000US05125010107,2020-04-14,05,125,010107
,,,,,,,50.2,49.6,,,,,,,,,0.8,0.7,1400000US05125010301,2020-04-14,05,125,010301
,,,,,,,60.3,59.8,,,,,,,,,0.4,0.4,1400000US05125010303,2020-04-14,05,125,010303
,,,,,,,50.3,23.2,,,,,,,,,0.4,0.3,1400000US05125010406,2020-04-14,05,125,010406
,,,,,,,51.3,23.7,,,,,,,,,0.3,0.2,1400000US05125010407,2020-04-14,05,125,010407
,,,,,,,40.7,20.9,,,,,,,,,0.3,0.3,1400000US05125010409,2020-04-14,05,125,010409
,,,,,,,43.4,43.0,,,,,,,,,0.3,0.3,1400000US05125010507,2020-04-14,05,125,010507
,,,,,,,47.9,47.5,,,,,,,,,0.2,0.2,1400000US05125010508,2020-04-14,05,125,010508
,,,,,,,49.4,48.9,,,,,,,,,0.6,0.6,1400000US05125010511,2020-04-14,05,125,010511
,,,,,,,37.8,17.7,,,,,,,,,0.3,0.2,1400000US05041950400,2020-04-14,05,041,950400
,,,,,,,49.5,48.8,,,,,,,,,0.6,0.6,1400000US05115951504,2020-04-14,05,115,951504
,,,,,,,49.7,24.3,,,,,,,,,1.3,0.4,1400000US05125010513,2020-04-14,05,125,010513
,,,,,,,53.5,22.6,,,,,,,,,0.6,0.2,1400000US05125010514,2020-04-14,05,125,010514
,,,,,,,53.5,53.1,,,,,,,,,0.2,0.2,1400000US05125010517,2020-04-14,05,125,010517
,,,,,,,55.3,54.5,,,,,,,,,0.6,0.5,1400000US05125010519,2020-04-14,05,125,010519
,,,,,,,39.5,38.9,,,,,,,,,0.4,0.4,1400000US05125010520,2020-04-14,05,125,010520
,,,,,,,48.0,23.6,,,,,,,,,0.5,0.2,1400000US05125010602,2020-04-14,05,125,010602
,,,,,,,31.0,11.8,,,,,,,,,0.4,0.3,1400000US05127950200,2020-04-14,05,127,950200
,,,,,,,32.8,10.5,,,,,,,,,0.1,0.1,1400000US05127950300,2020-04-14,05,127,950300
,,,,,,,30.0,11.5,,,,,,,,,0.8,0.8,1400000US05129970200,2020-04-14,05,129,970200
,,,,,,,31.3,10.2,,,,,,,,,0.5,0.5,1400000US05129970300,2020-04-14,05,129,970300
,,,,,,,45.2,21.4,,,,,,,,,0.1,0.1,1400000US05131000200,2020-04-14,05,131,000200
,,,,,,,30.2,14.7,,,,,,,,,0.5,0.3,1400000US05131000300,2020-04-14,05,131,000300
,,,,,,,33.9,15.0,,,,,,,,,0.3,0.1,1400000US05131000400,2020-04-14,05,131,000400
,,,,,,,46.2,19.9,,,,,,,,,0.2,0.2,1400000US05131000501,2020-04-14,05,131,000501
,,,,,,,49.1,21.7,,,,,,,,,0.1,0.0,1400000US05131000502,2020-04-14,05,131,000502
,,,,,,,59.0,27.2,,,,,,,,,0.2,0.2,1400000US05131000600,2020-04-14,05,131,000600
,,,,,,,41.7,20.6,,,,,,,,,0.2,0.2,1400000US05131000700,2020-04-14,05,131,000700
,,,,,,,38.5,18.6,,,,,,,,,0.2,0.1,1400000US05131000800,2020-04-14,05,131,000800
,,,,,,,48.1,22.1,,,,,,,,,0.3,0.2,1400000US05131001001,2020-04-14,05,131,001001
,,,,,,,58.6,57.8,,,,,,,,,0.5,0.5,1400000US05131001002,2020-04-14,05,131,001002
