CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,55.3,54.1,,,,,,,,,0.2,0.2,1400000US34007611700,2020-04-14,34,007,611700
,,,,,,,24.3,24.1,,,,,,,,,0.0,0.0,1400000US34009020201,2020-04-14,34,009,020201
,,,,,,,8.1,8.0,,,,,,,,,0.1,0.1,1400000US34009020205,2020-04-14,34,009,020205
,,,,,,,39.9,39.5,,,,,,,,,0.4,0.4,1400000US34009020302,2020-04-14,34,009,020302
,,,,,,,44.8,44.1,,,,,,,,,0.0,0.0,1400000US34009020600,2020-04-14,34,009,020600
,,,,,,,7.8,7.7,,,,,,,,,0.0,0.0,1400000US34009020800,2020-04-14,34,009,020800
,,,,,,,38.8,38.4,,,,,,,,,0.2,0.2,1400000US34009021001,2020-04-14,34,009,021001
,,,,,,,47.8,47.0,,,,,,,,,0.2,0.2,1400000US34009021100,2020-04-14,34,009,021100
,,,,,,,20.3,11.0,,,,,,,,,0.2,0.2,1400000US34009021500,2020-04-14,34,009,021500
,,,,,,,21.5,21.1,,,,,,,,,0.2,0.2,1400000US34009021702,2020-04-14,34,009,021702
,,,,,,,36.6,36.1,,,,,,,,,0.2,0.2,1400000US34009021804,2020-04-14,34,009,021804
,,,,,,,22.7,22.6,,,,,,,,,0.1,0.1,1400000US34009021900,2020-04-14,34,009,021900
,,,,,,,44.2,21.7,,,,,,,,,0.1,0.0,1400000US34009022101,2020-04-14,34,009,022101
,,,,,,,42.4,40.9,,,,,,,,,0.2,0.2,1400000US34011020600,2020-04-14,34,011,020600
,,,,,,,48.3,26.2,,,,,,,,,0.2,0.1,1400000US34011030300,2020-04-14,34,011,030300
,,,,,,,53.3,52.0,,,,,,,,,0.3,0.3,1400000US34011030402,2020-04-14,34,011,030402
,,,,,,,49.6,25.1,,,,,,,,,0.2,0.1,1400000US34011040300,2020-04-14,34,011,040300
,,,,,,,48.9,23.4,,,,,,,,,0.4,0.3,1400000US34011040500,2020-04-14,34,011,040500
,,,,,,,52.3,51.3,,,,,,,,,0.5,0.4,1400000US34011040701,2020-04-14,34,011,040701
,,,,,,,60.2,59.3,,,,,,,,,0.3,0.3,1400000US34011040800,2020-04-14,34,011,040800
,,,,,,,55.8,55.2,,,,,,,,,0.2,0.2,1400000US34011041001,2020-04-14,34,011,041001
,,,,,,,36.0,17.7,,,,,,,,,0.1,0.0,1400000US34011041101,2020-04-14,34,011,041101
,,,,,,,39.1,38.0,,,,,,,,,0.4,0.3,1400000US34013000100,2020-04-14,34,013,000100
,,,,,,,33.6,32.7,,,,,,,,,0.3,0.3,1400000US34013000400,2020-04-14,34,013,000400
,,,,,,,36.3,35.5,,,,,,,,,0.5,0.4,1400000US34013000600,2020-04-14,34,013,000600
,,,,,,,31.1,23.0,,,,,,,,,0.6,0.4,1400000US34013000900,2020-04-14,34,013,000900
,,,,,,,21.8,17.7,,,,,,,,,0.1,0.1,1400000US34013001300,2020-04-14,34,013,001300
,,,,,,,33.5,27.0,,,,,,,,,0.0,0.0,1400000US34013001500,2020-04-14,34,013,001500
,,,,,,,24.0,18.8,,,,,,,,,0.0,0.0,1400000US34013001800,2020-04-14,34,013,001800
,,,,,,,36.3,25.3,,,,,,,,,0.5,0.2,1400000US34013002100,2020-04-14,34,013,002100
,,,,,,,40.7,27.8,,,,,,,,,0.3,0.3,1400000US34013002202,2020-04-14,34,013,002202
,,,,,,,29.0,28.2,,,,,,,,,0.1,0.0,1400000US34013002500,2020-04-14,34,013,002500
,,,,,,,37.2,36.1,,,,,,,,,0.3,0.3,1400000US34013003100,2020-04-14,34,013,003100
,,,,,,,31.6,30.7,,,,,,,,,0.6,0.6,1400000US34013003800,2020-04-14,34,013,003800
,,,,,,,31.7,22.3,,,,,,,,,0.2,0.0,1400000US34013004100,2020-04-14,34,013,004100
,,,,,,,26.2,25.7,,,,,,,,,0.0,0.0,1400000US34013004400,2020-04-14,34,013,004400
,,,,,,,39.0,38.2,,,,,,,,,0.3,0.3,1400000US34013004700,2020-04-14,34,013,004700
,,,,,,,34.9,17.5,,,,,,,,,0.4,0.2,1400000US34013004802,2020-04-14,34,013,004802
,,,,,,,24.4,24.0,,,,,,,,,0.1,0.0,1400000US34013007700,2020-04-14,34,013,007700
,,,,,,,36.0,35.8,,,,,,,,,0.4,0.4,1400000US34013008000,2020-04-14,34,013,008000
,,,,,,,28.1,27.4,,,,,,,,,0.1,0.1,1400000US34013008700,2020-04-14,34,013,008700
,,,,,,,23.5,22.3,,,,,,,,,0.0,0.0,1400000US34013008900,2020-04-14,34,013,008900
,,,,,,,35.7,25.9,,,,,,,,,0.3,0.2,1400000US34013009200,2020-04-14,34,013,009200
,,,,,,,35.5,34.2,,,,,,,,,0.4,0.3,1400000US34013009500,2020-04-14,34,013,009500
,,,,,,,32.7,32.1,,,,,,,,,0.2,0.2,1400000US34013009700,2020-04-14,34,013,009700
,,,,,,,36.8,36.1,,,,,,,,,0.6,0.6,1400000US34031182501,2020-04-14,34,031,182501
,,,,,,,43.0,27.3,,,,,,,,,0.5,0.2,1400000US34031182600,2020-04-14,34,031,182600
,,,,,,,32.8,32.1,,,,,,,,,0.7,0.6,1400000US34031182701,2020-04-14,34,031,182701
,,,,,,,39.7,20.0,,,,,,,,,0.7,0.1,1400000US34031182800,2020-04-14,34,031,182800
,,,,,,,25.9,25.2,,,,,,,,,0.1,0.1,1400000US34031182900,2020-04-14,34,031,182900
,,,,,,,37.4,23.9,,,,,,,,,0.7,0.5,1400000US34031183002,2020-04-14,34,031,183002
,,,,,,,39.8,38.8,,,,,,,,,0.5,0.5,1400000US34031183102,2020-04-14,34,031,183102
,,,,,,,35.3,17.6,,,,,,,,,0.1,0.1,1400000US34031183200,2020-04-14,34,031,183200
,,,,,,,53.1,51.8,,,,,,,,,0.9,0.8,1400000US34031196403,2020-04-14,34,031,196403
,,,,,,,55.8,55.5,,,,,,,,,0.4,0.4,1400000US34031196404,2020-04-14,34,031,196404
,,,,,,,65.3,64.7,,,,,,,,,0.5,0.5,1400000US34031216701,2020-04-14,34,031,216701
,,,,,,,51.0,50.3,,,,,,,,,0.2,0.2,1400000US34031223801,2020-04-14,34,031,223801
,,,,,,,58.2,57.1,,,,,,,,,0.3,0.3,1400000US34031223802,2020-04-14,34,031,223802
,,,,,,,58.0,57.7,,,,,,,,,0.7,0.6,1400000US34031236601,2020-04-14,34,031,236601
,,,,,,,58.4,57.8,,,,,,,,,0.4,0.4,1400000US34031236604,2020-04-14,34,031,236604
,,,,,,,54.1,53.1,,,,,,,,,0.2,0.2,1400000US34031246001,2020-04-14,34,031,246001
,,,,,,,60.3,59.7,,,,,,,,,0.7,0.7,1400000US34031246003,2020-04-14,34,031,246003
,,,,,,,65.1,64.1,,,,,,,,,0.3,0.3,1400000US34031246101,2020-04-14,34,031,246101
,,,,,,,61.7,61.0,,,,,,,,,0.6,0.6,1400000US34031246103,2020-04-14,34,031,246103
,,,,,,,64.6,28.9,,,,,,,,,0.4,0.3,1400000US34031246104,2020-04-14,34,031,246104
,,,,,,,63.0,62.5,,,,,,,,,0.5,0.5,1400000US34031246201,2020-04-14,34,031,246201
,,,,,,,66.4,66.0,,,,,,,,,0.9,0.9,1400000US34031246202,2020-04-14,34,031,246202
,,,,,,,60.7,60.1,,,,,,,,,0.7,0.5,1400000US34031246203,2020-04-14,34,031,246203
,,,,,,,42.0,41.5,,,,,,,,,0.4,0.4,1400000US34031246300,2020-04-14,34,031,246300
,,,,,,,49.6,49.1,,,,,,,,,0.6,0.5,1400000US34031256801,2020-04-14,34,031,256801
,,,,,,,51.7,51.4,,,,,,,,,0.6,0.6,1400000US34031256802,2020-04-14,34,031,256802
,,,,,,,54.9,53.8,,,,,,,,,0.4,0.4,1400000US34031256803,2020-04-14,34,031,256803
,,,,,,,60.8,60.4,,,,,,,,,0.6,0.6,1400000US34031256804,2020-04-14,34,031,256804
,,,,,,,59.3,59.0,,,,,,,,,0.7,0.7,1400000US34031256805,2020-04-14,34,031,256805
,,,,,,,45.3,44.1,,,,,,,,,0.4,0.4,1400000US34031264101,2020-04-14,34,031,264101
,,,,,,,56.8,55.5,,,,,,,,,0.2,0.2,1400000US34031264102,2020-04-14,34,031,264102
,,,,,,,39.9,24.9,,,,,,,,,0.4,0.2,1400000US34031264200,2020-04-14,34,031,264200
,,,,,,,50.5,49.4,,,,,,,,,0.2,0.2,1400000US34033020100,2020-04-14,34,033,020100
,,,,,,,35.9,20.0,,,,,,,,,0.6,0.2,1400000US34033020200,2020-04-14,34,033,020200
,,,,,,,38.5,19.5,,,,,,,,,0.4,0.2,1400000US34033020300,2020-04-14,34,033,020300
,,,,,,,47.0,45.9,,,,,,,,,0.3,0.2,1400000US34033020600,2020-04-14,34,033,020600
,,,,,,,51.3,51.0,,,,,,,,,0.3,0.3,1400000US34033020900,2020-04-14,34,033,020900
,,,,,,,44.3,43.6,,,,,,,,,0.3,0.3,1400000US34033021000,2020-04-14,34,033,021000
,,,,,,,51.5,50.8,,,,,,,,,0.3,0.3,1400000US34033021102,2020-04-14,34,033,021102
,,,,,,,43.5,43.1,,,,,,,,,0.1,0.1,1400000US34033021202,2020-04-14,34,033,021202
,,,,,,,41.7,40.7,,,,,,,,,0.3,0.3,1400000US34033021300,2020-04-14,34,033,021300
,,,,,,,41.9,41.3,,,,,,,,,0.1,0.1,1400000US34033021500,2020-04-14,34,033,021500
,,,,,,,55.1,54.1,,,,,,,,,0.5,0.5,1400000US34033021600,2020-04-14,34,033,021600
,,,,,,,31.7,16.9,,,,,,,,,0.1,0.1,1400000US34033021900,2020-04-14,34,033,021900
,,,,,,,26.9,14.6,,,,,,,,,0.0,0.0,1400000US34033022000,2020-04-14,34,033,022000
,,,,,,,43.3,42.6,,,,,,,,,0.6,0.6,1400000US34033022201,2020-04-14,34,033,022201
,,,,,,,47.7,46.9,,,,,,,,,0.3,0.3,1400000US34035050100,2020-04-14,34,035,050100
,,,,,,,62.4,61.8,,,,,,,,,0.6,0.5,1400000US34035050300,2020-04-14,34,035,050300
,,,,,,,45.3,44.3,,,,,,,,,0.4,0.4,1400000US34035050500,2020-04-14,34,035,050500
,,,,,,,63.2,62.7,,,,,,,,,1.3,1.3,1400000US34035050600,2020-04-14,34,035,050600
,,,,,,,61.6,60.4,,,,,,,,,0.8,0.8,1400000US34035050703,2020-04-14,34,035,050703
,,,,,,,66.0,65.6,,,,,,,,,0.8,0.8,1400000US34035050704,2020-04-14,34,035,050704
,,,,,,,64.5,64.2,,,,,,,,,0.7,0.6,1400000US34035050902,2020-04-14,34,035,050902
,,,,,,,66.5,66.2,,,,,,,,,0.4,0.4,1400000US34035050903,2020-04-14,34,035,050903
,,,,,,,32.8,21.1,,,,,,,,,0.4,0.3,1400000US34035051100,2020-04-14,34,035,051100
,,,,,,,58.8,58.5,,,,,,,,,1.2,1.1,1400000US34035051300,2020-04-14,34,035,051300
,,,,,,,53.7,53.1,,,,,,,,,0.9,0.9,1400000US34035051400,2020-04-14,34,035,051400
,,,,,,,46.8,45.8,,,,,,,,,0.2,0.2,1400000US34035051600,2020-04-14,34,035,051600
,,,,,,,62.0,61.8,,,,,,,,,0.5,0.5,1400000US34035050802,2020-04-14,34,035,050802
,,,,,,,32.6,32.0,,,,,,,,,0.6,0.5,1400000US34035051700,2020-04-14,34,035,051700
,,,,,,,52.0,51.0,,,,,,,,,0.2,0.2,1400000US34001012501,2020-04-14,34,001,012501
,,,,,,,54.5,53.6,,,,,,,,,0.1,0.1,1400000US34001012701,2020-04-14,34,001,012701
,,,,,,,45.6,44.5,,,,,,,,,0.3,0.2,1400000US34001012801,2020-04-14,34,001,012801
,,,,,,,61.2,60.4,,,,,,,,,0.6,0.6,1400000US34003003402,2020-04-14,34,003,003402
,,,,,,,54.2,53.3,,,,,,,,,0.4,0.4,1400000US34003004002,2020-04-14,34,003,004002
,,,,,,,45.8,45.0,,,,,,,,,0.2,0.2,1400000US34003006102,2020-04-14,34,003,006102
,,,,,,,44.3,43.5,,,,,,,,,0.4,0.4,1400000US34003006202,2020-04-14,34,003,006202
,,,,,,,60.6,60.0,,,,,,,,,0.2,0.2,1400000US34003007001,2020-04-14,34,003,007001
,,,,,,,55.2,54.4,,,,,,,,,0.3,0.3,1400000US34003008002,2020-04-14,34,003,008002
,,,,,,,67.0,66.3,,,,,,,,,0.4,0.4,1400000US34003009200,2020-04-14,34,003,009200
,,,,,,,63.4,62.6,,,,,,,,,0.3,0.3,1400000US34003010300,2020-04-14,34,003,010300
,,,,,,,52.6,51.8,,,,,,,,,0.6,0.6,1400000US34003011300,2020-04-14,34,003,011300
,,,,,,,42.6,42.0,,,,,,,,,0.3,0.3,1400000US34003012001,2020-04-14,34,003,012001
,,,,,,,42.1,41.8,,,,,,,,,0.7,0.7,1400000US34003013003,2020-04-14,34,003,013003
,,,,,,,50.8,50.3,,,,,,,,,0.1,0.1,1400000US34003015100,2020-04-14,34,003,015100
,,,,,,,42.8,41.6,,,,,,,,,0.3,0.2,1400000US34003015300,2020-04-14,34,003,015300
,,,,,,,51.9,51.0,,,,,,,,,0.5,0.4,1400000US34003015500,2020-04-14,34,003,015500
,,,,,,,60.5,59.8,,,,,,,,,0.3,0.3,1400000US34003017102,2020-04-14,34,003,017102
,,,,,,,59.8,58.6,,,,,,,,,0.4,0.4,1400000US34003017301,2020-04-14,34,003,017301
,,,,,,,66.8,66.0,,,,,,,,,0.8,0.8,1400000US34003017501,2020-04-14,34,003,017501
,,,,,,,35.6,22.8,,,,,,,,,0.5,0.4,1400000US34003018102,2020-04-14,34,003,018102
,,,,,,,48.9,47.5,,,,,,,,,0.5,0.5,1400000US34003019102,2020-04-14,34,003,019102
,,,,,,,37.4,36.9,,,,,,,,,0.5,0.5,1400000US34003019202,2020-04-14,34,003,019202
,,,,,,,55.5,54.4,,,,,,,,,0.7,0.7,1400000US34003019303,2020-04-14,34,003,019303
,,,,,,,51.0,50.0,,,,,,,,,0.3,0.3,1400000US34003019305,2020-04-14,34,003,019305
,,,,,,,60.6,60.1,,,,,,,,,0.4,0.4,1400000US34003020200,2020-04-14,34,003,020200
,,,,,,,43.1,42.7,,,,,,,,,0.5,0.5,1400000US34003021200,2020-04-14,34,003,021200
,,,,,,,47.7,28.7,,,,,,,,,0.4,0.3,1400000US34003021400,2020-04-14,34,003,021400
,,,,,,,54.8,53.8,,,,,,,,,0.2,0.2,1400000US34003025100,2020-04-14,34,003,025100
,,,,,,,62.2,61.6,,,,,,,,,0.4,0.4,1400000US34003026200,2020-04-14,34,003,026200
,,,,,,,61.5,60.9,,,,,,,,,0.4,0.4,1400000US34003028002,2020-04-14,34,003,028002
,,,,,,,49.6,48.5,,,,,,,,,0.5,0.5,1400000US34003029200,2020-04-14,34,003,029200
,,,,,,,45.6,44.8,,,,,,,,,0.4,0.4,1400000US34003030202,2020-04-14,34,003,030202
,,,,,,,46.1,44.7,,,,,,,,,0.3,0.2,1400000US34003030402,2020-04-14,34,003,030402
,,,,,,,49.4,48.6,,,,,,,,,0.4,0.3,1400000US34003031200,2020-04-14,34,003,031200
,,,,,,,62.3,61.6,,,,,,,,,0.6,0.6,1400000US34003032102,2020-04-14,34,003,032102
,,,,,,,64.2,63.6,,,,,,,,,0.5,0.5,1400000US34003032201,2020-04-14,34,003,032201
,,,,,,,54.9,54.0,,,,,,,,,0.6,0.6,1400000US34003033200,2020-04-14,34,003,033200
,,,,,,,57.3,56.1,,,,,,,,,0.5,0.5,1400000US34003034001,2020-04-14,34,003,034001
,,,,,,,55.7,55.2,,,,,,,,,0.4,0.4,1400000US34003035200,2020-04-14,34,003,035200
,,,,,,,63.6,62.7,,,,,,,,,0.3,0.3,1400000US34003037100,2020-04-14,34,003,037100
,,,,,,,63.5,62.8,,,,,,,,,0.2,0.2,1400000US34003037203,2020-04-14,34,003,037203
,,,,,,,49.6,48.6,,,,,,,,,0.7,0.7,1400000US34003038200,2020-04-14,34,003,038200
,,,,,,,69.5,68.7,,,,,,,,,0.5,0.5,1400000US34003039200,2020-04-14,34,003,039200
,,,,,,,70.2,69.4,,,,,,,,,0.7,0.7,1400000US34003040001,2020-04-14,34,003,040001
,,,,,,,47.5,47.0,,,,,,,,,0.3,0.3,1400000US34003041200,2020-04-14,34,003,041200
,,,,,,,44.2,43.9,,,,,,,,,0.2,0.2,1400000US34003041302,2020-04-14,34,003,041302
,,,,,,,57.0,56.2,,,,,,,,,0.6,0.6,1400000US34003042301,2020-04-14,34,003,042301
,,,,,,,55.1,53.5,,,,,,,,,0.6,0.5,1400000US34003042500,2020-04-14,34,003,042500
,,,,,,,61.3,60.2,,,,,,,,,0.3,0.3,1400000US34003043002,2020-04-14,34,003,043002
,,,,,,,61.5,61.2,,,,,,,,,0.4,0.4,1400000US34003044202,2020-04-14,34,003,044202
,,,,,,,52.8,33.8,,,,,,,,,0.3,0.0,1400000US34003045200,2020-04-14,34,003,045200
,,,,,,,62.1,61.5,,,,,,,,,0.7,0.7,1400000US34003053201,2020-04-14,34,003,053201
,,,,,,,55.1,54.1,,,,,,,,,0.4,0.4,1400000US34003054102,2020-04-14,34,003,054102
,,,,,,,54.2,52.8,,,,,,,,,0.5,0.5,1400000US34003054400,2020-04-14,34,003,054400
,,,,,,,53.9,52.8,,,,,,,,,0.2,0.2,1400000US34003054601,2020-04-14,34,003,054601
,,,,,,,61.8,61.1,,,,,,,,,0.6,0.6,1400000US34003055201,2020-04-14,34,003,055201
,,,,,,,64.4,63.6,,,,,,,,,0.3,0.3,1400000US34003056200,2020-04-14,34,003,056200
,,,,,,,48.6,47.8,,,,,,,,,0.4,0.4,1400000US34003057102,2020-04-14,34,003,057102
,,,,,,,68.3,67.2,,,,,,,,,0.3,0.3,1400000US34003058200,2020-04-14,34,003,058200
,,,,,,,56.4,55.9,,,,,,,,,0.4,0.4,1400000US34003060001,2020-04-14,34,003,060001
,,,,,,,64.4,63.8,,,,,,,,,0.5,0.5,1400000US34003061200,2020-04-14,34,003,061200
,,,,,,,67.1,66.6,,,,,,,,,0.6,0.6,1400000US34003061400,2020-04-14,34,003,061400
,,,,,,,41.4,40.8,,,,,,,,,0.1,0.1,1400000US34005700104,2020-04-14,34,005,700104
,,,,,,,52.0,51.6,,,,,,,,,0.3,0.3,1400000US34005700303,2020-04-14,34,005,700303
,,,,,,,69.2,68.9,,,,,,,,,0.6,0.6,1400000US34005700306,2020-04-14,34,005,700306
,,,,,,,58.4,57.5,,,,,,,,,0.1,0.1,1400000US34005700401,2020-04-14,34,005,700401
,,,,,,,58.2,57.3,,,,,,,,,0.1,0.1,1400000US34005700405,2020-04-14,34,005,700405
,,,,,,,41.9,41.3,,,,,,,,,0.3,0.3,1400000US34005700408,2020-04-14,34,005,700408
,,,,,,,64.5,64.0,,,,,,,,,0.6,0.6,1400000US34005700503,2020-04-14,34,005,700503
,,,,,,,63.8,63.0,,,,,,,,,0.3,0.3,1400000US34005700602,2020-04-14,34,005,700602
,,,,,,,63.0,62.5,,,,,,,,,0.2,0.2,1400000US34005700605,2020-04-14,34,005,700605
,,,,,,,46.0,45.1,,,,,,,,,0.0,0.0,1400000US34005700703,2020-04-14,34,005,700703
,,,,,,,44.0,42.9,,,,,,,,,0.3,0.3,1400000US34005700900,2020-04-14,34,005,700900
,,,,,,,57.2,56.5,,,,,,,,,0.5,0.5,1400000US34005701102,2020-04-14,34,005,701102
,,,,,,,53.7,53.0,,,,,,,,,0.4,0.4,1400000US34005701104,2020-04-14,34,005,701104
,,,,,,,40.4,22.2,,,,,,,,,0.2,0.2,1400000US34005701203,2020-04-14,34,005,701203
,,,,,,,46.3,45.3,,,,,,,,,0.4,0.4,1400000US34005702210,2020-04-14,34,005,702210
,,,,,,,55.8,55.2,,,,,,,,,0.3,0.3,1400000US34005702500,2020-04-14,34,005,702500
,,,,,,,50.6,49.8,,,,,,,,,0.3,0.3,1400000US34005702701,2020-04-14,34,005,702701
,,,,,,,54.9,53.7,,,,,,,,,1.3,1.2,1400000US34005702801,2020-04-14,34,005,702801
,,,,,,,55.0,53.3,,,,,,,,,0.6,0.6,1400000US34005702804,2020-04-14,34,005,702804
,,,,,,,51.8,50.5,,,,,,,,,0.2,0.2,1400000US34005702806,2020-04-14,34,005,702806
,,,,,,,46.6,45.5,,,,,,,,,0.2,0.2,1400000US34005702809,2020-04-14,34,005,702809
,,,,,,,60.1,32.2,,,,,,,,,0.4,0.2,1400000US34005702811,2020-04-14,34,005,702811
,,,,,,,72.6,71.3,,,,,,,,,0.5,0.5,1400000US34005702907,2020-04-14,34,005,702907
,,,,,,,63.8,63.3,,,,,,,,,0.4,0.4,1400000US34005702909,2020-04-14,34,005,702909
,,,,,,,65.5,65.0,,,,,,,,,0.3,0.3,1400000US34005702914,2020-04-14,34,005,702914
,,,,,,,61.3,60.8,,,,,,,,,0.7,0.7,1400000US34005702918,2020-04-14,34,005,702918
,,,,,,,67.7,67.5,,,,,,,,,0.3,0.3,1400000US34005703102,2020-04-14,34,005,703102
,,,,,,,52.7,52.1,,,,,,,,,0.1,0.1,1400000US34005703201,2020-04-14,34,005,703201
,,,,,,,79.7,24.8,,,,,,,,,0.2,0.2,1400000US34005703203,2020-04-14,34,005,703203
,,,,,,,61.9,61.3,,,,,,,,,0.6,0.5,1400000US34005703801,2020-04-14,34,005,703801
,,,,,,,69.2,69.0,,,,,,,,,0.4,0.4,1400000US34005703804,2020-04-14,34,005,703804
,,,,,,,58.6,57.9,,,,,,,,,0.4,0.3,1400000US34005704004,2020-04-14,34,005,704004
,,,,,,,63.6,62.3,,,,,,,,,0.3,0.3,1400000US34005704007,2020-04-14,34,005,704007
,,,,,,,58.8,58.2,,,,,,,,,0.4,0.4,1400000US34005704009,2020-04-14,34,005,704009
,,,,,,,71.2,71.0,,,,,,,,,0.8,0.8,1400000US34005704013,2020-04-14,34,005,704013
,,,,,,,69.8,69.0,,,,,,,,,0.3,0.3,1400000US34005704201,2020-04-14,34,005,704201
,,,,,,,47.4,46.5,,,,,,,,,0.2,0.2,1400000US34005704500,2020-04-14,34,005,704500
,,,,,,,43.2,43.1,,,,,,,,,0.3,0.3,1400000US34005704700,2020-04-14,34,005,704700
,,,,,,,27.5,27.5,,,,,,,,,0.5,0.5,1400000US34005982111,2020-04-14,34,005,982111
,,,,,,,32.7,32.0,,,,,,,,,0.3,0.3,1400000US34029736105,2020-04-14,34,029,736105
,,,,,,,53.0,52.5,,,,,,,,,0.4,0.4,1400000US34029736106,2020-04-14,34,029,736106
,,,,,,,37.0,36.4,,,,,,,,,0.1,0.1,1400000US34029737000,2020-04-14,34,029,737000
,,,,,,,10.2,10.1,,,,,,,,,0.1,0.1,1400000US34029738002,2020-04-14,34,029,738002
,,,,,,,7.4,7.2,,,,,,,,,0.1,0.1,1400000US34029738100,2020-04-14,34,029,738100
,,,,,,,65.0,16.0,,,,,,,,,0.7,0.1,1400000US34029739100,2020-04-14,34,029,739100
,,,,,,,16.4,16.0,,,,,,,,,0.2,0.2,1400000US34029739200,2020-04-14,34,029,739200
,,,,,,,55.1,54.5,,,,,,,,,0.7,0.7,1400000US34031124201,2020-04-14,34,031,124201
,,,,,,,61.0,60.0,,,,,,,,,0.7,0.7,1400000US34031124311,2020-04-14,34,031,124311
,,,,,,,59.6,58.7,,,,,,,,,0.6,0.6,1400000US34031124312,2020-04-14,34,031,124312
,,,,,,,57.1,56.6,,,,,,,,,0.7,0.7,1400000US34031124322,2020-04-14,34,031,124322
