CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,38.3,37.1,,,,,,,,,0.1,0.1,1400000US23003950300,2020-04-14,23,003,950300
,,,,,,,39.6,38.7,,,,,,,,,0.4,0.4,1400000US23003950600,2020-04-14,23,003,950600
,,,,,,,26.9,9.0,,,,,,,,,0.1,0.1,1400000US23003950700,2020-04-14,23,003,950700
,,,,,,,36.6,12.1,,,,,,,,,0.1,0.1,1400000US23003951000,2020-04-14,23,003,951000
,,,,,,,50.9,18.7,,,,,,,,,0.2,0.1,1400000US23003951200,2020-04-14,23,003,951200
,,,,,,,38.2,37.2,,,,,,,,,0.1,0.1,1400000US23003951300,2020-04-14,23,003,951300
,,,,,,,28.1,27.1,,,,,,,,,0.3,0.3,1400000US23003951600,2020-04-14,23,003,951600
,,,,,,,39.4,38.6,,,,,,,,,0.2,0.2,1400000US23003951700,2020-04-14,23,003,951700
,,,,,,,44.7,43.6,,,,,,,,,0.3,0.3,1400000US23003951900,2020-04-14,23,003,951900
,,,,,,,35.1,34.6,,,,,,,,,0.1,0.1,1400000US23003952000,2020-04-14,23,003,952000
,,,,,,,30.9,10.3,,,,,,,,,0.0,0.0,1400000US23003952300,2020-04-14,23,003,952300
,,,,,,,47.5,17.3,,,,,,,,,0.3,0.2,1400000US23003952500,2020-04-14,23,003,952500
,,,,,,,28.9,11.2,,,,,,,,,0.0,0.0,1400000US23003952600,2020-04-14,23,003,952600
,,,,,,,24.8,7.5,,,,,,,,,0.1,0.1,1400000US23003952900,2020-04-14,23,003,952900
,,,,,,,47.3,47.1,,,,,,,,,0.4,0.4,1400000US23005000200,2020-04-14,23,005,000200
,,,,,,,38.8,38.6,,,,,,,,,0.4,0.4,1400000US23005000300,2020-04-14,23,005,000300
,,,,,,,33.9,33.2,,,,,,,,,0.4,0.4,1400000US23005000600,2020-04-14,23,005,000600
,,,,,,,42.2,41.9,,,,,,,,,0.2,0.2,1400000US23005001000,2020-04-14,23,005,001000
,,,,,,,48.8,48.2,,,,,,,,,0.7,0.7,1400000US23005001200,2020-04-14,23,005,001200
,,,,,,,45.6,45.3,,,,,,,,,0.2,0.1,1400000US23005001500,2020-04-14,23,005,001500
,,,,,,,58.5,58.1,,,,,,,,,0.3,0.3,1400000US23005001700,2020-04-14,23,005,001700
,,,,,,,53.8,53.1,,,,,,,,,0.5,0.5,1400000US23005001900,2020-04-14,23,005,001900
,,,,,,,57.2,55.9,,,,,,,,,0.6,0.6,1400000US23005002001,2020-04-14,23,005,002001
,,,,,,,62.5,61.9,,,,,,,,,0.5,0.5,1400000US23005002101,2020-04-14,23,005,002101
,,,,,,,50.0,49.5,,,,,,,,,0.3,0.3,1400000US23005002102,2020-04-14,23,005,002102
,,,,,,,59.9,27.0,,,,,,,,,0.2,0.1,1400000US23005002200,2020-04-14,23,005,002200
,,,,,,,46.3,45.6,,,,,,,,,0.3,0.3,1400000US23005002300,2020-04-14,23,005,002300
,,,,,,,17.9,17.7,,,,,,,,,0.2,0.2,1400000US23005002400,2020-04-14,23,005,002400
,,,,,,,56.9,56.2,,,,,,,,,0.2,0.2,1400000US23005002501,2020-04-14,23,005,002501
,,,,,,,58.3,58.1,,,,,,,,,0.5,0.4,1400000US23005002503,2020-04-14,23,005,002503
,,,,,,,63.2,62.4,,,,,,,,,0.5,0.5,1400000US23005002504,2020-04-14,23,005,002504
,,,,,,,59.6,58.7,,,,,,,,,0.6,0.6,1400000US23005002600,2020-04-14,23,005,002600
,,,,,,,51.1,50.6,,,,,,,,,0.5,0.5,1400000US23005002700,2020-04-14,23,005,002700
,,,,,,,42.0,40.9,,,,,,,,,0.2,0.2,1400000US23005002800,2020-04-14,23,005,002800
,,,,,,,48.3,47.8,,,,,,,,,0.0,0.0,1400000US23005002901,2020-04-14,23,005,002901
,,,,,,,48.2,47.3,,,,,,,,,0.3,0.3,1400000US23005002902,2020-04-14,23,005,002902
,,,,,,,59.9,59.3,,,,,,,,,0.3,0.3,1400000US23005003001,2020-04-14,23,005,003001
,,,,,,,34.6,33.8,,,,,,,,,0.2,0.2,1400000US23005003002,2020-04-14,23,005,003002
,,,,,,,51.9,51.4,,,,,,,,,0.5,0.5,1400000US23005003100,2020-04-14,23,005,003100
,,,,,,,49.5,49.1,,,,,,,,,0.3,0.3,1400000US23005003200,2020-04-14,23,005,003200
,,,,,,,56.6,56.1,,,,,,,,,0.3,0.3,1400000US23005003300,2020-04-14,23,005,003300
,,,,,,,53.4,52.5,,,,,,,,,0.3,0.3,1400000US23005003500,2020-04-14,23,005,003500
,,,,,,,61.8,61.6,,,,,,,,,0.5,0.5,1400000US23005003701,2020-04-14,23,005,003701
,,,,,,,56.1,55.8,,,,,,,,,0.5,0.5,1400000US23005004001,2020-04-14,23,005,004001
,,,,,,,56.3,55.6,,,,,,,,,0.4,0.4,1400000US23005004002,2020-04-14,23,005,004002
,,,,,,,62.7,62.3,,,,,,,,,0.5,0.5,1400000US23005004201,2020-04-14,23,005,004201
,,,,,,,59.5,59.4,,,,,,,,,0.6,0.6,1400000US23005004401,2020-04-14,23,005,004401
,,,,,,,56.0,55.7,,,,,,,,,0.2,0.2,1400000US23005004402,2020-04-14,23,005,004402
,,,,,,,48.8,48.5,,,,,,,,,0.5,0.5,1400000US23005004502,2020-04-14,23,005,004502
,,,,,,,64.2,63.6,,,,,,,,,0.8,0.8,1400000US23005004600,2020-04-14,23,005,004600
,,,,,,,48.9,48.4,,,,,,,,,0.3,0.3,1400000US23005004702,2020-04-14,23,005,004702
,,,,,,,53.1,52.8,,,,,,,,,0.3,0.3,1400000US23005004803,2020-04-14,23,005,004803
,,,,,,,50.8,50.2,,,,,,,,,0.5,0.5,1400000US23005004804,2020-04-14,23,005,004804
,,,,,,,43.0,42.0,,,,,,,,,0.3,0.3,1400000US23005011205,2020-04-14,23,005,011205
,,,,,,,59.6,59.3,,,,,,,,,0.7,0.7,1400000US23005011206,2020-04-14,23,005,011206
,,,,,,,51.0,50.8,,,,,,,,,0.5,0.5,1400000US23005011500,2020-04-14,23,005,011500
,,,,,,,27.4,27.2,,,,,,,,,0.2,0.2,1400000US23005012002,2020-04-14,23,005,012002
,,,,,,,32.5,32.4,,,,,,,,,0.5,0.5,1400000US23005013001,2020-04-14,23,005,013001
,,,,,,,22.6,22.3,,,,,,,,,0.5,0.5,1400000US23005014001,2020-04-14,23,005,014001
,,,,,,,16.0,16.0,,,,,,,,,0.2,0.2,1400000US23005014002,2020-04-14,23,005,014002
,,,,,,,23.1,22.7,,,,,,,,,0.0,0.0,1400000US23005016001,2020-04-14,23,005,016001
,,,,,,,25.5,25.3,,,,,,,,,0.3,0.3,1400000US23005016500,2020-04-14,23,005,016500
,,,,,,,29.9,29.4,,,,,,,,,0.3,0.3,1400000US23005017002,2020-04-14,23,005,017002
,,,,,,,43.8,43.5,,,,,,,,,0.1,0.1,1400000US23005017004,2020-04-14,23,005,017004
,,,,,,,32.4,32.1,,,,,,,,,0.3,0.3,1400000US23005017101,2020-04-14,23,005,017101
,,,,,,,62.0,61.5,,,,,,,,,0.4,0.4,1400000US23005017303,2020-04-14,23,005,017303
,,,,,,,61.5,61.0,,,,,,,,,0.5,0.5,1400000US23005017306,2020-04-14,23,005,017306
,,,,,,,44.7,44.3,,,,,,,,,0.1,0.1,1400000US23005017307,2020-04-14,23,005,017307
,,,,,,,12.5,12.4,,,,,,,,,0.1,0.1,1400000US23007970101,2020-04-14,23,007,970101
,,,,,,,3.4,3.4,,,,,,,,,0.1,0.1,1400000US23007970601,2020-04-14,23,007,970601
,,,,,,,22.2,8.9,,,,,,,,,0.2,0.0,1400000US23007970602,2020-04-14,23,007,970602
,,,,,,,33.9,33.6,,,,,,,,,0.3,0.3,1400000US23007971100,2020-04-14,23,007,971100
,,,,,,,37.8,37.2,,,,,,,,,0.2,0.2,1400000US23007971202,2020-04-14,23,007,971202
,,,,,,,28.9,28.6,,,,,,,,,0.2,0.2,1400000US23007971300,2020-04-14,23,007,971300
,,,,,,,19.0,6.5,,,,,,,,,0.1,0.0,1400000US23009965100,2020-04-14,23,009,965100
,,,,,,,21.2,20.9,,,,,,,,,0.2,0.2,1400000US23009965200,2020-04-14,23,009,965200
,,,,,,,25.9,25.5,,,,,,,,,0.2,0.2,1400000US23009965400,2020-04-14,23,009,965400
,,,,,,,42.0,41.0,,,,,,,,,0.1,0.1,1400000US23009965503,2020-04-14,23,009,965503
,,,,,,,24.2,23.8,,,,,,,,,0.2,0.2,1400000US23009965700,2020-04-14,23,009,965700
,,,,,,,19.1,8.5,,,,,,,,,0.1,0.1,1400000US23009965800,2020-04-14,23,009,965800
,,,,,,,32.1,31.9,,,,,,,,,0.3,0.3,1400000US23009965900,2020-04-14,23,009,965900
,,,,,,,15.0,14.8,,,,,,,,,0.2,0.2,1400000US23009966000,2020-04-14,23,009,966000
,,,,,,,12.3,12.2,,,,,,,,,0.1,0.1,1400000US23009966100,2020-04-14,23,009,966100
,,,,,,,9.4,9.4,,,,,,,,,0.1,0.1,1400000US23009966200,2020-04-14,23,009,966200
,,,,,,,24.2,23.8,,,,,,,,,0.2,0.2,1400000US23009966300,2020-04-14,23,009,966300
,,,,,,,21.6,9.7,,,,,,,,,0.3,0.2,1400000US23009966400,2020-04-14,23,009,966400
,,,,,,,20.8,20.6,,,,,,,,,0.5,0.4,1400000US23009966500,2020-04-14,23,009,966500
,,,,,,,21.5,8.6,,,,,,,,,0.0,0.0,1400000US23009966600,2020-04-14,23,009,966600
,,,,,,,33.5,33.2,,,,,,,,,0.2,0.1,1400000US23009966700,2020-04-14,23,009,966700
,,,,,,,44.0,43.3,,,,,,,,,0.3,0.3,1400000US23011010100,2020-04-14,23,011,010100
,,,,,,,42.2,41.2,,,,,,,,,0.4,0.4,1400000US23011010200,2020-04-14,23,011,010200
,,,,,,,43.8,19.1,,,,,,,,,0.1,0.1,1400000US23011010300,2020-04-14,23,011,010300
,,,,,,,57.2,22.3,,,,,,,,,0.5,0.2,1400000US23011010400,2020-04-14,23,011,010400
,,,,,,,46.6,45.8,,,,,,,,,0.6,0.6,1400000US23011010500,2020-04-14,23,011,010500
,,,,,,,45.6,44.9,,,,,,,,,0.3,0.3,1400000US23011010601,2020-04-14,23,011,010601
,,,,,,,45.4,44.8,,,,,,,,,0.1,0.1,1400000US23011010602,2020-04-14,23,011,010602
,,,,,,,42.9,42.7,,,,,,,,,0.4,0.4,1400000US23011010801,2020-04-14,23,011,010801
,,,,,,,50.2,49.7,,,,,,,,,0.1,0.1,1400000US23011010803,2020-04-14,23,011,010803
,,,,,,,41.0,40.5,,,,,,,,,0.0,0.0,1400000US23011011000,2020-04-14,23,011,011000
,,,,,,,37.3,36.9,,,,,,,,,0.2,0.2,1400000US23011013000,2020-04-14,23,011,013000
,,,,,,,38.3,37.9,,,,,,,,,0.1,0.1,1400000US23011014002,2020-04-14,23,011,014002
,,,,,,,29.9,29.6,,,,,,,,,0.4,0.4,1400000US23011014500,2020-04-14,23,011,014500
,,,,,,,22.7,22.4,,,,,,,,,0.2,0.2,1400000US23011015500,2020-04-14,23,011,015500
,,,,,,,27.6,27.3,,,,,,,,,0.2,0.2,1400000US23011016000,2020-04-14,23,011,016000
,,,,,,,37.6,37.1,,,,,,,,,0.2,0.2,1400000US23011018000,2020-04-14,23,011,018000
,,,,,,,42.3,41.7,,,,,,,,,0.3,0.3,1400000US23011019000,2020-04-14,23,011,019000
,,,,,,,43.4,42.7,,,,,,,,,0.2,0.2,1400000US23011020500,2020-04-14,23,011,020500
,,,,,,,39.4,14.9,,,,,,,,,0.1,0.1,1400000US23011021000,2020-04-14,23,011,021000
,,,,,,,46.9,45.6,,,,,,,,,0.4,0.4,1400000US23011023001,2020-04-14,23,011,023001
,,,,,,,43.1,42.1,,,,,,,,,0.3,0.3,1400000US23011024101,2020-04-14,23,011,024101
,,,,,,,35.2,33.9,,,,,,,,,0.3,0.3,1400000US23011024102,2020-04-14,23,011,024102
,,,,,,,39.6,38.4,,,,,,,,,0.2,0.2,1400000US23011024202,2020-04-14,23,011,024202
,,,,,,,39.2,38.5,,,,,,,,,0.2,0.1,1400000US23011025001,2020-04-14,23,011,025001
,,,,,,,41.9,41.4,,,,,,,,,0.2,0.2,1400000US23013970200,2020-04-14,23,013,970200
,,,,,,,40.6,40.1,,,,,,,,,0.7,0.7,1400000US23013970301,2020-04-14,23,013,970301
,,,,,,,40.0,39.3,,,,,,,,,0.4,0.3,1400000US23013970401,2020-04-14,23,013,970401
,,,,,,,47.4,46.5,,,,,,,,,0.3,0.3,1400000US23013970402,2020-04-14,23,013,970402
,,,,,,,39.3,38.1,,,,,,,,,0.1,0.1,1400000US23013970600,2020-04-14,23,013,970600
,,,,,,,51.0,20.7,,,,,,,,,0.3,0.2,1400000US23013970700,2020-04-14,23,013,970700
,,,,,,,21.2,20.9,,,,,,,,,0.5,0.4,1400000US23013970900,2020-04-14,23,013,970900
,,,,,,,32.3,12.4,,,,,,,,,0.2,0.2,1400000US23013971000,2020-04-14,23,013,971000
,,,,,,,35.2,34.6,,,,,,,,,0.3,0.3,1400000US23015975100,2020-04-14,23,015,975100
,,,,,,,31.7,31.3,,,,,,,,,0.3,0.3,1400000US23015975300,2020-04-14,23,015,975300
,,,,,,,36.7,36.4,,,,,,,,,0.4,0.4,1400000US23015975400,2020-04-14,23,015,975400
,,,,,,,23.0,22.6,,,,,,,,,0.4,0.4,1400000US23015975600,2020-04-14,23,015,975600
,,,,,,,22.5,22.3,,,,,,,,,0.1,0.1,1400000US23015975800,2020-04-14,23,015,975800
,,,,,,,17.3,7.2,,,,,,,,,0.1,0.1,1400000US23015976200,2020-04-14,23,015,976200
,,,,,,,7.1,7.0,,,,,,,,,0.1,0.0,1400000US23017965100,2020-04-14,23,017,965100
,,,,,,,33.7,12.1,,,,,,,,,0.2,0.1,1400000US23017965400,2020-04-14,23,017,965400
,,,,,,,39.2,37.9,,,,,,,,,0.2,0.2,1400000US23017965600,2020-04-14,23,017,965600
,,,,,,,41.2,16.3,,,,,,,,,0.1,0.1,1400000US23017965700,2020-04-14,23,017,965700
,,,,,,,18.7,18.3,,,,,,,,,0.1,0.1,1400000US23017965900,2020-04-14,23,017,965900
,,,,,,,22.4,10.6,,,,,,,,,0.3,0.3,1400000US23017966001,2020-04-14,23,017,966001
,,,,,,,31.3,30.5,,,,,,,,,0.0,0.0,1400000US23017966100,2020-04-14,23,017,966100
,,,,,,,41.6,40.8,,,,,,,,,0.6,0.5,1400000US23017966200,2020-04-14,23,017,966200
,,,,,,,38.2,15.1,,,,,,,,,0.1,0.1,1400000US23017966401,2020-04-14,23,017,966401
,,,,,,,41.0,16.2,,,,,,,,,0.3,0.1,1400000US23017966402,2020-04-14,23,017,966402
,,,,,,,37.7,36.8,,,,,,,,,0.3,0.2,1400000US23017966500,2020-04-14,23,017,966500
,,,,,,,23.4,11.1,,,,,,,,,0.2,0.1,1400000US23017966600,2020-04-14,23,017,966600
,,,,,,,39.1,15.9,,,,,,,,,0.2,0.2,1400000US23017966700,2020-04-14,23,017,966700
,,,,,,,26.0,25.7,,,,,,,,,0.2,0.2,1400000US23017966800,2020-04-14,23,017,966800
,,,,,,,36.4,14.7,,,,,,,,,0.5,0.3,1400000US23017966900,2020-04-14,23,017,966900
,,,,,,,35.7,34.8,,,,,,,,,0.2,0.2,1400000US23019000200,2020-04-14,23,019,000200
,,,,,,,47.0,46.4,,,,,,,,,0.1,0.1,1400000US23019000300,2020-04-14,23,019,000300
,,,,,,,47.2,46.6,,,,,,,,,0.2,0.2,1400000US23019000400,2020-04-14,23,019,000400
,,,,,,,40.2,39.3,,,,,,,,,0.1,0.1,1400000US23019000500,2020-04-14,23,019,000500
,,,,,,,38.0,18.1,,,,,,,,,0.1,0.1,1400000US23019000600,2020-04-14,23,019,000600
,,,,,,,46.8,46.3,,,,,,,,,0.5,0.5,1400000US23019000700,2020-04-14,23,019,000700
,,,,,,,41.4,40.8,,,,,,,,,0.2,0.2,1400000US23019000900,2020-04-14,23,019,000900
,,,,,,,54.9,54.4,,,,,,,,,0.4,0.4,1400000US23019002000,2020-04-14,23,019,002000
,,,,,,,46.9,46.1,,,,,,,,,0.2,0.2,1400000US23019003000,2020-04-14,23,019,003000
,,,,,,,38.8,37.7,,,,,,,,,0.1,0.1,1400000US23019004100,2020-04-14,23,019,004100
,,,,,,,54.6,54.5,,,,,,,,,0.2,0.2,1400000US23019004200,2020-04-14,23,019,004200
,,,,,,,50.1,49.0,,,,,,,,,0.4,0.4,1400000US23019004300,2020-04-14,23,019,004300
,,,,,,,50.6,49.7,,,,,,,,,0.5,0.3,1400000US23019005000,2020-04-14,23,019,005000
,,,,,,,31.3,30.8,,,,,,,,,0.0,0.0,1400000US23019006100,2020-04-14,23,019,006100
,,,,,,,45.2,45.2,,,,,,,,,0.4,0.4,1400000US23019006300,2020-04-14,23,019,006300
,,,,,,,43.1,42.0,,,,,,,,,0.2,0.2,1400000US23019007100,2020-04-14,23,019,007100
,,,,,,,31.8,31.3,,,,,,,,,0.2,0.2,1400000US23019008001,2020-04-14,23,019,008001
,,,,,,,41.8,41.5,,,,,,,,,0.3,0.3,1400000US23019009000,2020-04-14,23,019,009000
,,,,,,,41.8,41.4,,,,,,,,,0.2,0.2,1400000US23019011000,2020-04-14,23,019,011000
,,,,,,,41.6,16.0,,,,,,,,,0.2,0.2,1400000US23019013000,2020-04-14,23,019,013000
,,,,,,,42.7,12.4,,,,,,,,,0.1,0.1,1400000US23019014000,2020-04-14,23,019,014000
,,,,,,,42.7,42.4,,,,,,,,,0.0,0.0,1400000US23019018000,2020-04-14,23,019,018000
,,,,,,,35.0,34.2,,,,,,,,,0.3,0.3,1400000US23019020500,2020-04-14,23,019,020500
,,,,,,,38.8,14.2,,,,,,,,,0.0,0.0,1400000US23019022500,2020-04-14,23,019,022500
,,,,,,,18.7,7.1,,,,,,,,,0.2,0.1,1400000US23019025500,2020-04-14,23,019,025500
,,,,,,,41.7,11.9,,,,,,,,,0.2,0.0,1400000US23019026500,2020-04-14,23,019,026500
,,,,,,,20.9,20.1,,,,,,,,,0.4,0.4,1400000US23019028000,2020-04-14,23,019,028000
,,,,,,,10.1,7.0,,,,,,,,,0.3,0.3,1400000US23019028500,2020-04-14,23,019,028500
,,,,,,,43.3,13.1,,,,,,,,,0.1,0.1,1400000US23019030000,2020-04-14,23,019,030000
,,,,,,,47.3,15.7,,,,,,,,,0.1,0.1,1400000US23019031000,2020-04-14,23,019,031000
,,,,,,,38.4,37.8,,,,,,,,,0.3,0.3,1400000US23019031200,2020-04-14,23,019,031200
,,,,,,,31.6,16.3,,,,,,,,,0.0,0.0,1400000US23019940000,2020-04-14,23,019,940000
,,,,,,,4.0,4.0,,,,,,,,,0.0,0.0,1400000US23021960301,2020-04-14,23,021,960301
,,,,,,,10.5,5.2,,,,,,,,,0.0,0.0,1400000US23021960400,2020-04-14,23,021,960400
,,,,,,,21.3,8.7,,,,,,,,,0.1,0.1,1400000US23021960500,2020-04-14,23,021,960500
,,,,,,,33.7,33.1,,,,,,,,,0.2,0.2,1400000US23021960700,2020-04-14,23,021,960700
,,,,,,,14.3,5.6,,,,,,,,,0.2,0.2,1400000US23021960900,2020-04-14,23,021,960900
,,,,,,,44.6,44.0,,,,,,,,,0.2,0.2,1400000US23023970100,2020-04-14,23,023,970100
,,,,,,,58.0,57.1,,,,,,,,,0.4,0.4,1400000US23023970301,2020-04-14,23,023,970301
,,,,,,,57.4,56.8,,,,,,,,,0.4,0.4,1400000US23023970302,2020-04-14,23,023,970302
,,,,,,,48.0,47.3,,,,,,,,,0.1,0.1,1400000US23023970500,2020-04-14,23,023,970500
,,,,,,,29.7,29.5,,,,,,,,,0.2,0.2,1400000US23023970700,2020-04-14,23,023,970700
,,,,,,,6.8,3.0,,,,,,,,,0.1,0.1,1400000US23025965302,2020-04-14,23,025,965302
,,,,,,,33.6,9.8,,,,,,,,,0.2,0.1,1400000US23025965600,2020-04-14,23,025,965600
,,,,,,,44.8,14.9,,,,,,,,,0.2,0.2,1400000US23025965800,2020-04-14,23,025,965800
,,,,,,,26.0,10.2,,,,,,,,,0.4,0.3,1400000US23025965900,2020-04-14,23,025,965900
,,,,,,,41.7,15.7,,,,,,,,,0.3,0.2,1400000US23025966100,2020-04-14,23,025,966100
,,,,,,,24.2,8.7,,,,,,,,,0.2,0.1,1400000US23025966200,2020-04-14,23,025,966200
,,,,,,,23.0,9.7,,,,,,,,,0.1,0.1,1400000US23025966400,2020-04-14,23,025,966400
,,,,,,,46.9,15.4,,,,,,,,,0.2,0.2,1400000US23025966601,2020-04-14,23,025,966601
,,,,,,,45.5,15.6,,,,,,,,,0.2,0.2,1400000US23025966602,2020-04-14,23,025,966602
,,,,,,,40.6,40.2,,,,,,,,,0.3,0.3,1400000US23025966702,2020-04-14,23,025,966702
,,,,,,,35.6,34.5,,,,,,,,,0.3,0.3,1400000US23025966801,2020-04-14,23,025,966801
,,,,,,,45.0,44.3,,,,,,,,,0.6,0.6,1400000US23025966802,2020-04-14,23,025,966802
,,,,,,,41.1,14.5,,,,,,,,,0.2,0.1,1400000US23025966900,2020-04-14,23,025,966900
,,,,,,,34.4,11.0,,,,,,,,,0.1,0.1,1400000US23025967000,2020-04-14,23,025,967000
,,,,,,,41.7,41.5,,,,,,,,,0.4,0.3,1400000US23027041000,2020-04-14,23,027,041000
,,,,,,,38.7,14.5,,,,,,,,,0.3,0.2,1400000US23027042000,2020-04-14,23,027,042000
,,,,,,,53.0,19.2,,,,,,,,,0.1,0.1,1400000US23027043000,2020-04-14,23,027,043000
,,,,,,,25.6,25.4,,,,,,,,,0.1,0.1,1400000US23027044000,2020-04-14,23,027,044000
,,,,,,,42.5,15.8,,,,,,,,,0.1,0.1,1400000US23027045000,2020-04-14,23,027,045000
,,,,,,,30.9,30.7,,,,,,,,,0.1,0.1,1400000US23027046001,2020-04-14,23,027,046001
,,,,,,,40.9,14.1,,,,,,,,,0.3,0.2,1400000US23027046002,2020-04-14,23,027,046002
,,,,,,,41.6,15.1,,,,,,,,,0.2,0.1,1400000US23027047000,2020-04-14,23,027,047000
,,,,,,,10.0,4.6,,,,,,,,,0.0,0.0,1400000US23029955100,2020-04-14,23,029,955100
,,,,,,,24.4,11.3,,,,,,,,,0.2,0.2,1400000US23029955300,2020-04-14,23,029,955300
,,,,,,,19.9,19.2,,,,,,,,,0.1,0.1,1400000US23029955400,2020-04-14,23,029,955400
,,,,,,,44.0,17.1,,,,,,,,,0.3,0.1,1400000US23029955500,2020-04-14,23,029,955500
,,,,,,,26.5,13.1,,,,,,,,,0.7,0.5,1400000US23029955600,2020-04-14,23,029,955600
,,,,,,,38.0,11.9,,,,,,,,,0.3,0.2,1400000US23029955700,2020-04-14,23,029,955700
,,,,,,,36.6,13.9,,,,,,,,,0.1,0.0,1400000US23029955800,2020-04-14,23,029,955800
,,,,,,,30.6,14.8,,,,,,,,,0.2,0.2,1400000US23029956100,2020-04-14,23,029,956100
,,,,,,,45.6,19.3,,,,,,,,,0.0,0.0,1400000US23029956200,2020-04-14,23,029,956200
,,,,,,,35.7,13.7,,,,,,,,,0.2,0.1,1400000US23029956400,2020-04-14,23,029,956400
,,,,,,,35.6,12.6,,,,,,,,,0.2,0.1,1400000US23029956500,2020-04-14,23,029,956500
,,,,,,,61.2,61.0,,,,,,,,,0.5,0.5,1400000US23031005100,2020-04-14,23,031,005100
,,,,,,,48.4,47.8,,,,,,,,,0.3,0.3,1400000US23031005200,2020-04-14,23,031,005200
,,,,,,,55.0,54.5,,,,,,,,,0.2,0.2,1400000US23031005302,2020-04-14,23,031,005302
,,,,,,,44.3,43.8,,,,,,,,,0.9,0.9,1400000US23031005400,2020-04-14,23,031,005400
,,,,,,,39.7,39.4,,,,,,,,,0.1,0.1,1400000US23031006104,2020-04-14,23,031,006104
,,,,,,,14.1,9.9,,,,,,,,,0.2,0.2,1400000US23031006105,2020-04-14,23,031,006105
,,,,,,,51.0,50.5,,,,,,,,,0.3,0.3,1400000US23031020001,2020-04-14,23,031,020001
,,,,,,,48.3,47.9,,,,,,,,,0.2,0.2,1400000US23031020002,2020-04-14,23,031,020002
,,,,,,,41.4,18.8,,,,,,,,,0.4,0.2,1400000US23031022000,2020-04-14,23,031,022000
,,,,,,,38.1,15.7,,,,,,,,,0.4,0.3,1400000US23031022500,2020-04-14,23,031,022500
,,,,,,,22.3,22.2,,,,,,,,,0.4,0.4,1400000US23031023501,2020-04-14,23,031,023501
,,,,,,,22.3,22.0,,,,,,,,,0.2,0.2,1400000US23031023502,2020-04-14,23,031,023502
,,,,,,,34.5,34.1,,,,,,,,,0.4,0.4,1400000US23031024002,2020-04-14,23,031,024002
,,,,,,,45.3,44.6,,,,,,,,,0.4,0.4,1400000US23031024501,2020-04-14,23,031,024501
,,,,,,,53.7,53.2,,,,,,,,,0.7,0.7,1400000US23031025100,2020-04-14,23,031,025100
,,,,,,,39.5,38.5,,,,,,,,,0.5,0.4,1400000US23031025203,2020-04-14,23,031,025203
,,,,,,,45.0,43.5,,,,,,,,,0.2,0.2,1400000US23031025205,2020-04-14,23,031,025205
,,,,,,,35.6,35.0,,,,,,,,,0.2,0.2,1400000US23031025206,2020-04-14,23,031,025206
,,,,,,,23.2,23.1,,,,,,,,,0.3,0.3,1400000US23031025400,2020-04-14,23,031,025400
,,,,,,,36.4,35.9,,,,,,,,,0.4,0.4,1400000US23031028004,2020-04-14,23,031,028004
