CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,38.0,37.2,,,,,,,,,0.4,0.4,1400000US17031837800,2020-04-14,17,031,837800
,,,,,,,27.6,26.0,,,,,,,,,0.3,0.2,1400000US17031838100,2020-04-14,17,031,838100
,,,,,,,33.4,32.9,,,,,,,,,0.7,0.7,1400000US17031838200,2020-04-14,17,031,838200
,,,,,,,37.8,24.6,,,,,,,,,0.3,0.0,1400000US17031838600,2020-04-14,17,031,838600
,,,,,,,39.1,19.6,,,,,,,,,0.4,0.4,1400000US17031838800,2020-04-14,17,031,838800
,,,,,,,48.7,48.6,,,,,,,,,0.4,0.4,1400000US17031839000,2020-04-14,17,031,839000
,,,,,,,39.3,37.5,,,,,,,,,0.3,0.2,1400000US17031839200,2020-04-14,17,031,839200
,,,,,,,36.2,16.4,,,,,,,,,0.2,0.2,1400000US17031839500,2020-04-14,17,031,839500
,,,,,,,36.1,35.9,,,,,,,,,0.2,0.2,1400000US17031839700,2020-04-14,17,031,839700
,,,,,,,37.9,37.7,,,,,,,,,0.4,0.4,1400000US17031839800,2020-04-14,17,031,839800
,,,,,,,47.1,46.5,,,,,,,,,0.3,0.3,1400000US17031840000,2020-04-14,17,031,840000
,,,,,,,39.6,39.2,,,,,,,,,0.1,0.1,1400000US17031840100,2020-04-14,17,031,840100
,,,,,,,38.9,38.6,,,,,,,,,0.2,0.1,1400000US17031840400,2020-04-14,17,031,840400
,,,,,,,40.1,39.9,,,,,,,,,0.3,0.3,1400000US17031841100,2020-04-14,17,031,841100
,,,,,,,27.4,27.1,,,,,,,,,0.3,0.3,1400000US17031841200,2020-04-14,17,031,841200
,,,,,,,32.4,22.5,,,,,,,,,0.4,0.2,1400000US17031841500,2020-04-14,17,031,841500
,,,,,,,29.9,14.6,,,,,,,,,0.1,0.0,1400000US17031841700,2020-04-14,17,031,841700
,,,,,,,54.0,54.0,,,,,,,,,0.5,0.5,1400000US17031841900,2020-04-14,17,031,841900
,,,,,,,41.6,41.6,,,,,,,,,0.2,0.2,1400000US17031842000,2020-04-14,17,031,842000
,,,,,,,36.7,36.3,,,,,,,,,0.4,0.3,1400000US17031842200,2020-04-14,17,031,842200
,,,,,,,45.0,44.9,,,,,,,,,0.3,0.3,1400000US17031842300,2020-04-14,17,031,842300
,,,,,,,41.2,31.0,,,,,,,,,0.1,0.1,1400000US17031842500,2020-04-14,17,031,842500
,,,,,,,33.8,33.2,,,,,,,,,0.2,0.1,1400000US17031842600,2020-04-14,17,031,842600
,,,,,,,48.9,28.7,,,,,,,,,0.3,0.3,1400000US17031842900,2020-04-14,17,031,842900
,,,,,,,34.0,23.7,,,,,,,,,0.3,0.1,1400000US17031843100,2020-04-14,17,031,843100
,,,,,,,26.4,26.2,,,,,,,,,0.6,0.6,1400000US17031843200,2020-04-14,17,031,843200
,,,,,,,26.7,14.9,,,,,,,,,0.1,0.0,1400000US17031843400,2020-04-14,17,031,843400
,,,,,,,22.8,22.2,,,,,,,,,0.6,0.3,1400000US17031843500,2020-04-14,17,031,843500
,,,,,,,47.2,46.3,,,,,,,,,0.1,0.1,1400000US17031843700,2020-04-14,17,031,843700
,,,,,,,27.3,26.4,,,,,,,,,0.2,0.1,1400000US17031843800,2020-04-14,17,031,843800
,,,,,,,29.8,28.2,,,,,,,,,0.3,0.3,1400000US17031844600,2020-04-14,17,031,844600
,,,,,,,28.4,23.0,,,,,,,,,0.6,0.6,1400000US17031844700,2020-04-14,17,031,844700
,,,,,,,50.4,49.4,,,,,,,,,0.1,0.1,1400000US17033880200,2020-04-14,17,033,880200
,,,,,,,59.0,23.6,,,,,,,,,0.3,0.2,1400000US17033880300,2020-04-14,17,033,880300
,,,,,,,43.6,42.4,,,,,,,,,0.3,0.2,1400000US17033880400,2020-04-14,17,033,880400
,,,,,,,47.6,47.0,,,,,,,,,0.6,0.6,1400000US17033880500,2020-04-14,17,033,880500
,,,,,,,47.4,46.7,,,,,,,,,0.3,0.3,1400000US17033880600,2020-04-14,17,033,880600
,,,,,,,54.2,18.2,,,,,,,,,0.3,0.3,1400000US17035972400,2020-04-14,17,035,972400
,,,,,,,55.0,19.3,,,,,,,,,0.0,0.0,1400000US17035972500,2020-04-14,17,035,972500
,,,,,,,56.3,20.3,,,,,,,,,0.5,0.4,1400000US17035972600,2020-04-14,17,035,972600
,,,,,,,60.5,59.9,,,,,,,,,0.4,0.3,1400000US17037000100,2020-04-14,17,037,000100
,,,,,,,58.7,57.6,,,,,,,,,0.9,0.9,1400000US17037000200,2020-04-14,17,037,000200
,,,,,,,54.4,54.2,,,,,,,,,0.6,0.4,1400000US17037000300,2020-04-14,17,037,000300
,,,,,,,68.5,68.1,,,,,,,,,0.4,0.4,1400000US17037000401,2020-04-14,17,037,000401
,,,,,,,71.1,70.9,,,,,,,,,0.4,0.4,1400000US17037000402,2020-04-14,17,037,000402
,,,,,,,62.3,61.6,,,,,,,,,0.5,0.5,1400000US17037000500,2020-04-14,17,037,000500
,,,,,,,58.1,57.2,,,,,,,,,0.4,0.4,1400000US17037000600,2020-04-14,17,037,000600
,,,,,,,67.3,66.6,,,,,,,,,0.7,0.6,1400000US17037000700,2020-04-14,17,037,000700
,,,,,,,55.5,55.0,,,,,,,,,0.9,0.9,1400000US17037000800,2020-04-14,17,037,000800
,,,,,,,66.1,65.8,,,,,,,,,0.5,0.5,1400000US17037000900,2020-04-14,17,037,000900
,,,,,,,34.1,33.9,,,,,,,,,0.5,0.5,1400000US17037001002,2020-04-14,17,037,001002
,,,,,,,38.4,37.8,,,,,,,,,1.0,0.9,1400000US17037001003,2020-04-14,17,037,001003
,,,,,,,51.8,50.9,,,,,,,,,0.9,0.9,1400000US17037001300,2020-04-14,17,037,001300
,,,,,,,66.8,66.4,,,,,,,,,0.8,0.7,1400000US17037001400,2020-04-14,17,037,001400
,,,,,,,62.8,62.5,,,,,,,,,0.9,0.9,1400000US17037001600,2020-04-14,17,037,001600
,,,,,,,58.6,58.3,,,,,,,,,0.5,0.5,1400000US17037001800,2020-04-14,17,037,001800
,,,,,,,58.8,58.4,,,,,,,,,0.6,0.6,1400000US17037001900,2020-04-14,17,037,001900
,,,,,,,51.4,49.9,,,,,,,,,0.4,0.2,1400000US17037002100,2020-04-14,17,037,002100
,,,,,,,25.7,25.7,,,,,,,,,0.4,0.4,1400000US17037002200,2020-04-14,17,037,002200
,,,,,,,53.6,21.7,,,,,,,,,0.6,0.5,1400000US17039971500,2020-04-14,17,039,971500
,,,,,,,49.8,49.4,,,,,,,,,0.1,0.1,1400000US17039971600,2020-04-14,17,039,971600
,,,,,,,41.7,40.6,,,,,,,,,0.5,0.4,1400000US17039971800,2020-04-14,17,039,971800
,,,,,,,56.2,55.3,,,,,,,,,0.4,0.4,1400000US17041952100,2020-04-14,17,041,952100
,,,,,,,46.3,45.8,,,,,,,,,0.3,0.3,1400000US17041952200,2020-04-14,17,041,952200
,,,,,,,45.1,44.6,,,,,,,,,0.3,0.3,1400000US17041952400,2020-04-14,17,041,952400
,,,,,,,49.0,46.6,,,,,,,,,2.4,0.6,1400000US17043840000,2020-04-14,17,043,840000
,,,,,,,46.8,44.8,,,,,,,,,1.9,0.9,1400000US17043840104,2020-04-14,17,043,840104
,,,,,,,64.4,64.2,,,,,,,,,0.6,0.6,1400000US17043840201,2020-04-14,17,043,840201
,,,,,,,46.3,45.0,,,,,,,,,0.3,0.3,1400000US17043840303,2020-04-14,17,043,840303
,,,,,,,65.2,64.2,,,,,,,,,0.4,0.4,1400000US17043840304,2020-04-14,17,043,840304
,,,,,,,45.9,45.1,,,,,,,,,0.3,0.3,1400000US17043840703,2020-04-14,17,043,840703
,,,,,,,40.8,40.2,,,,,,,,,0.7,0.7,1400000US17043840704,2020-04-14,17,043,840704
,,,,,,,53.9,51.5,,,,,,,,,2.0,0.4,1400000US17043840802,2020-04-14,17,043,840802
,,,,,,,53.4,53.2,,,,,,,,,0.4,0.4,1400000US17043840901,2020-04-14,17,043,840901
,,,,,,,49.7,49.0,,,,,,,,,1.2,1.1,1400000US17043840906,2020-04-14,17,043,840906
,,,,,,,57.9,57.2,,,,,,,,,0.5,0.5,1400000US17043840907,2020-04-14,17,043,840907
,,,,,,,57.3,56.5,,,,,,,,,0.7,0.6,1400000US17043840910,2020-04-14,17,043,840910
,,,,,,,63.9,63.5,,,,,,,,,0.5,0.5,1400000US17043840911,2020-04-14,17,043,840911
,,,,,,,60.5,59.9,,,,,,,,,0.3,0.3,1400000US17043841003,2020-04-14,17,043,841003
,,,,,,,64.7,64.4,,,,,,,,,0.6,0.6,1400000US17043841102,2020-04-14,17,043,841102
,,,,,,,64.9,64.8,,,,,,,,,0.6,0.6,1400000US17043841103,2020-04-14,17,043,841103
,,,,,,,55.8,55.1,,,,,,,,,0.6,0.6,1400000US17043841108,2020-04-14,17,043,841108
,,,,,,,60.3,59.9,,,,,,,,,0.6,0.6,1400000US17043841109,2020-04-14,17,043,841109
,,,,,,,65.5,64.6,,,,,,,,,0.5,0.5,1400000US17043841111,2020-04-14,17,043,841111
,,,,,,,60.6,60.0,,,,,,,,,0.6,0.6,1400000US17043841112,2020-04-14,17,043,841112
,,,,,,,59.6,59.4,,,,,,,,,0.9,0.8,1400000US17043841114,2020-04-14,17,043,841114
,,,,,,,71.9,71.3,,,,,,,,,0.3,0.3,1400000US17043841205,2020-04-14,17,043,841205
,,,,,,,64.8,64.0,,,,,,,,,0.8,0.8,1400000US17043841206,2020-04-14,17,043,841206
,,,,,,,52.1,51.6,,,,,,,,,0.3,0.3,1400000US17043841208,2020-04-14,17,043,841208
,,,,,,,69.7,69.1,,,,,,,,,0.6,0.6,1400000US17043841209,2020-04-14,17,043,841209
,,,,,,,42.2,41.9,,,,,,,,,0.9,0.9,1400000US17043841210,2020-04-14,17,043,841210
,,,,,,,74.8,74.4,,,,,,,,,0.2,0.2,1400000US17043841307,2020-04-14,17,043,841307
,,,,,,,73.8,73.7,,,,,,,,,0.3,0.3,1400000US17043841308,2020-04-14,17,043,841308
,,,,,,,71.9,71.8,,,,,,,,,0.4,0.4,1400000US17043841310,2020-04-14,17,043,841310
,,,,,,,49.1,48.3,,,,,,,,,0.2,0.2,1400000US17043841312,2020-04-14,17,043,841312
,,,,,,,61.0,59.5,,,,,,,,,0.4,0.4,1400000US17043841313,2020-04-14,17,043,841313
,,,,,,,73.9,73.4,,,,,,,,,0.5,0.5,1400000US17043841314,2020-04-14,17,043,841314
,,,,,,,62.3,61.8,,,,,,,,,0.3,0.3,1400000US17043841315,2020-04-14,17,043,841315
,,,,,,,72.3,71.9,,,,,,,,,0.5,0.5,1400000US17043841316,2020-04-14,17,043,841316
,,,,,,,70.2,69.8,,,,,,,,,0.7,0.7,1400000US17043841318,2020-04-14,17,043,841318
,,,,,,,61.4,60.7,,,,,,,,,0.4,0.1,1400000US17043841320,2020-04-14,17,043,841320
,,,,,,,70.7,70.1,,,,,,,,,0.6,0.6,1400000US17043841321,2020-04-14,17,043,841321
,,,,,,,66.2,65.8,,,,,,,,,0.9,0.9,1400000US17043841322,2020-04-14,17,043,841322
,,,,,,,68.6,68.4,,,,,,,,,0.7,0.7,1400000US17043841323,2020-04-14,17,043,841323
,,,,,,,74.1,74.1,,,,,,,,,0.4,0.4,1400000US17043841324,2020-04-14,17,043,841324
,,,,,,,70.6,70.1,,,,,,,,,0.4,0.4,1400000US17043841325,2020-04-14,17,043,841325
,,,,,,,73.8,73.2,,,,,,,,,0.4,0.4,1400000US17043841327,2020-04-14,17,043,841327
,,,,,,,54.1,53.4,,,,,,,,,0.3,0.3,1400000US17043841401,2020-04-14,17,043,841401
,,,,,,,69.0,68.7,,,,,,,,,0.4,0.4,1400000US17043841404,2020-04-14,17,043,841404
,,,,,,,53.6,52.5,,,,,,,,,0.2,0.2,1400000US17043841501,2020-04-14,17,043,841501
,,,,,,,52.8,50.3,,,,,,,,,3.1,1.0,1400000US17043841504,2020-04-14,17,043,841504
,,,,,,,59.5,59.3,,,,,,,,,0.5,0.5,1400000US17043841603,2020-04-14,17,043,841603
,,,,,,,62.5,61.8,,,,,,,,,0.7,0.7,1400000US17043841605,2020-04-14,17,043,841605
,,,,,,,64.6,64.2,,,,,,,,,0.6,0.6,1400000US17043841607,2020-04-14,17,043,841607
,,,,,,,68.9,68.6,,,,,,,,,0.5,0.5,1400000US17043841704,2020-04-14,17,043,841704
,,,,,,,46.8,46.2,,,,,,,,,0.8,0.7,1400000US17043841706,2020-04-14,17,043,841706
,,,,,,,50.5,50.0,,,,,,,,,0.6,0.6,1400000US17043841707,2020-04-14,17,043,841707
,,,,,,,69.9,69.3,,,,,,,,,0.8,0.8,1400000US17043841801,2020-04-14,17,043,841801
,,,,,,,67.8,67.3,,,,,,,,,0.7,0.6,1400000US17043841802,2020-04-14,17,043,841802
,,,,,,,59.7,59.1,,,,,,,,,1.1,1.1,1400000US17043841902,2020-04-14,17,043,841902
,,,,,,,63.9,63.6,,,,,,,,,0.5,0.5,1400000US17043842100,2020-04-14,17,043,842100
,,,,,,,62.7,62.3,,,,,,,,,0.8,0.8,1400000US17043842200,2020-04-14,17,043,842200
,,,,,,,59.6,59.3,,,,,,,,,0.5,0.5,1400000US17043842500,2020-04-14,17,043,842500
,,,,,,,73.8,73.5,,,,,,,,,0.4,0.4,1400000US17043842602,2020-04-14,17,043,842602
,,,,,,,63.2,62.9,,,,,,,,,0.7,0.7,1400000US17043842603,2020-04-14,17,043,842603
,,,,,,,73.8,73.0,,,,,,,,,0.7,0.7,1400000US17043842703,2020-04-14,17,043,842703
,,,,,,,68.1,67.6,,,,,,,,,0.4,0.3,1400000US17043842704,2020-04-14,17,043,842704
,,,,,,,75.9,75.5,,,,,,,,,0.9,0.8,1400000US17043842708,2020-04-14,17,043,842708
,,,,,,,65.4,65.0,,,,,,,,,1.0,1.0,1400000US17043842709,2020-04-14,17,043,842709
,,,,,,,73.6,73.1,,,,,,,,,0.5,0.5,1400000US17043842711,2020-04-14,17,043,842711
,,,,,,,69.9,69.2,,,,,,,,,1.1,1.1,1400000US17043842800,2020-04-14,17,043,842800
,,,,,,,62.5,62.1,,,,,,,,,0.7,0.7,1400000US17043843000,2020-04-14,17,043,843000
,,,,,,,52.2,51.4,,,,,,,,,0.6,0.5,1400000US17043843100,2020-04-14,17,043,843100
,,,,,,,64.0,63.7,,,,,,,,,0.5,0.5,1400000US17043843301,2020-04-14,17,043,843301
,,,,,,,70.3,69.9,,,,,,,,,0.5,0.5,1400000US17043843400,2020-04-14,17,043,843400
,,,,,,,62.7,62.2,,,,,,,,,0.5,0.5,1400000US17043843500,2020-04-14,17,043,843500
,,,,,,,72.2,71.8,,,,,,,,,0.2,0.2,1400000US17043843602,2020-04-14,17,043,843602
,,,,,,,69.9,69.6,,,,,,,,,0.5,0.5,1400000US17043843700,2020-04-14,17,043,843700
,,,,,,,68.1,67.7,,,,,,,,,0.8,0.8,1400000US17043843900,2020-04-14,17,043,843900
,,,,,,,73.6,72.9,,,,,,,,,0.6,0.6,1400000US17043844001,2020-04-14,17,043,844001
,,,,,,,73.4,72.9,,,,,,,,,0.4,0.4,1400000US17043844100,2020-04-14,17,043,844100
,,,,,,,73.4,72.6,,,,,,,,,0.2,0.2,1400000US17043844202,2020-04-14,17,043,844202
,,,,,,,54.4,53.5,,,,,,,,,0.6,0.5,1400000US17043844304,2020-04-14,17,043,844304
,,,,,,,44.1,43.5,,,,,,,,,0.4,0.4,1400000US17043844306,2020-04-14,17,043,844306
,,,,,,,52.4,51.9,,,,,,,,,0.8,0.7,1400000US17043844307,2020-04-14,17,043,844307
,,,,,,,41.9,41.6,,,,,,,,,0.5,0.5,1400000US17043844308,2020-04-14,17,043,844308
,,,,,,,60.1,59.2,,,,,,,,,0.6,0.5,1400000US17043844309,2020-04-14,17,043,844309
,,,,,,,53.8,53.3,,,,,,,,,0.8,0.8,1400000US17043844310,2020-04-14,17,043,844310
,,,,,,,63.3,63.0,,,,,,,,,0.5,0.5,1400000US17043844401,2020-04-14,17,043,844401
,,,,,,,54.4,53.6,,,,,,,,,0.5,0.5,1400000US17043844402,2020-04-14,17,043,844402
,,,,,,,63.4,23.1,,,,,,,,,0.4,0.2,1400000US17043844502,2020-04-14,17,043,844502
,,,,,,,56.0,55.1,,,,,,,,,0.5,0.5,1400000US17043844601,2020-04-14,17,043,844601
,,,,,,,53.6,53.0,,,,,,,,,0.6,0.6,1400000US17043844602,2020-04-14,17,043,844602
,,,,,,,62.4,61.7,,,,,,,,,0.8,0.8,1400000US17043844701,2020-04-14,17,043,844701
,,,,,,,66.9,66.5,,,,,,,,,0.6,0.6,1400000US17043844702,2020-04-14,17,043,844702
,,,,,,,68.5,68.1,,,,,,,,,0.8,0.8,1400000US17043844801,2020-04-14,17,043,844801
,,,,,,,56.2,55.3,,,,,,,,,0.4,0.4,1400000US17043844802,2020-04-14,17,043,844802
,,,,,,,61.3,60.8,,,,,,,,,0.6,0.6,1400000US17043844901,2020-04-14,17,043,844901
,,,,,,,63.4,62.5,,,,,,,,,0.9,0.9,1400000US17043844902,2020-04-14,17,043,844902
,,,,,,,61.6,61.1,,,,,,,,,0.7,0.7,1400000US17043845000,2020-04-14,17,043,845000
,,,,,,,67.6,67.3,,,,,,,,,0.5,0.5,1400000US17043845100,2020-04-14,17,043,845100
,,,,,,,59.0,58.6,,,,,,,,,0.5,0.5,1400000US17043845300,2020-04-14,17,043,845300
,,,,,,,64.6,63.8,,,,,,,,,0.6,0.6,1400000US17043845402,2020-04-14,17,043,845402
,,,,,,,50.3,49.5,,,,,,,,,0.3,0.3,1400000US17043845502,2020-04-14,17,043,845502
,,,,,,,54.4,53.2,,,,,,,,,0.6,0.6,1400000US17043845506,2020-04-14,17,043,845506
,,,,,,,72.5,71.2,,,,,,,,,0.2,0.2,1400000US17043845507,2020-04-14,17,043,845507
,,,,,,,65.9,65.4,,,,,,,,,0.5,0.4,1400000US17043845509,2020-04-14,17,043,845509
,,,,,,,55.2,54.8,,,,,,,,,0.5,0.4,1400000US17043845510,2020-04-14,17,043,845510
,,,,,,,65.2,64.4,,,,,,,,,0.7,0.7,1400000US17043845602,2020-04-14,17,043,845602
,,,,,,,70.7,70.2,,,,,,,,,0.5,0.4,1400000US17043845701,2020-04-14,17,043,845701
,,,,,,,63.9,63.7,,,,,,,,,0.5,0.5,1400000US17043845703,2020-04-14,17,043,845703
,,,,,,,68.6,67.7,,,,,,,,,0.2,0.2,1400000US17043845802,2020-04-14,17,043,845802
,,,,,,,53.7,52.9,,,,,,,,,0.6,0.5,1400000US17043845803,2020-04-14,17,043,845803
,,,,,,,64.3,63.9,,,,,,,,,0.7,0.7,1400000US17043845807,2020-04-14,17,043,845807
,,,,,,,69.5,69.2,,,,,,,,,0.2,0.2,1400000US17043845808,2020-04-14,17,043,845808
,,,,,,,60.9,59.9,,,,,,,,,0.7,0.7,1400000US17043845810,2020-04-14,17,043,845810
,,,,,,,58.6,58.0,,,,,,,,,0.4,0.4,1400000US17043845811,2020-04-14,17,043,845811
,,,,,,,55.8,55.3,,,,,,,,,0.5,0.5,1400000US17043845902,2020-04-14,17,043,845902
,,,,,,,61.4,60.8,,,,,,,,,0.5,0.4,1400000US17043846003,2020-04-14,17,043,846003
,,,,,,,53.7,52.5,,,,,,,,,0.5,0.5,1400000US17043846004,2020-04-14,17,043,846004
,,,,,,,67.0,66.4,,,,,,,,,0.7,0.7,1400000US17043846103,2020-04-14,17,043,846103
,,,,,,,66.1,65.5,,,,,,,,,0.3,0.3,1400000US17043846104,2020-04-14,17,043,846104
,,,,,,,65.1,65.0,,,,,,,,,0.2,0.2,1400000US17043846106,2020-04-14,17,043,846106
,,,,,,,65.9,65.5,,,,,,,,,0.5,0.5,1400000US17043846201,2020-04-14,17,043,846201
,,,,,,,74.7,74.5,,,,,,,,,0.6,0.6,1400000US17043846203,2020-04-14,17,043,846203
,,,,,,,69.7,69.2,,,,,,,,,0.2,0.2,1400000US17043846206,2020-04-14,17,043,846206
,,,,,,,74.3,73.9,,,,,,,,,0.5,0.5,1400000US17043846207,2020-04-14,17,043,846207
,,,,,,,67.9,67.8,,,,,,,,,0.7,0.7,1400000US17043846209,2020-04-14,17,043,846209
,,,,,,,68.4,68.2,,,,,,,,,0.4,0.4,1400000US17043846304,2020-04-14,17,043,846304
,,,,,,,59.6,59.3,,,,,,,,,0.7,0.7,1400000US17043846307,2020-04-14,17,043,846307
,,,,,,,54.5,53.8,,,,,,,,,0.4,0.4,1400000US17043846308,2020-04-14,17,043,846308
,,,,,,,62.6,62.4,,,,,,,,,0.2,0.1,1400000US17043846311,2020-04-14,17,043,846311
,,,,,,,70.0,69.7,,,,,,,,,0.7,0.7,1400000US17043846313,2020-04-14,17,043,846313
,,,,,,,67.5,67.4,,,,,,,,,0.8,0.8,1400000US17043846314,2020-04-14,17,043,846314
,,,,,,,59.2,58.5,,,,,,,,,0.3,0.3,1400000US17043846404,2020-04-14,17,043,846404
,,,,,,,64.6,64.3,,,,,,,,,0.6,0.6,1400000US17043846405,2020-04-14,17,043,846405
,,,,,,,70.1,69.8,,,,,,,,,0.4,0.4,1400000US17043846409,2020-04-14,17,043,846409
,,,,,,,52.8,52.3,,,,,,,,,0.4,0.4,1400000US17043846410,2020-04-14,17,043,846410
,,,,,,,62.8,62.6,,,,,,,,,0.7,0.6,1400000US17043846412,2020-04-14,17,043,846412
,,,,,,,63.1,62.2,,,,,,,,,0.9,0.9,1400000US17043846504,2020-04-14,17,043,846504
,,,,,,,55.3,55.3,,,,,,,,,0.6,0.6,1400000US17043846507,2020-04-14,17,043,846507
,,,,,,,51.3,50.9,,,,,,,,,0.2,0.2,1400000US17043846509,2020-04-14,17,043,846509
,,,,,,,58.3,58.1,,,,,,,,,0.2,0.2,1400000US17043846510,2020-04-14,17,043,846510
,,,,,,,65.7,65.5,,,,,,,,,0.2,0.1,1400000US17043846511,2020-04-14,17,043,846511
,,,,,,,65.4,65.3,,,,,,,,,0.5,0.5,1400000US17043846513,2020-04-14,17,043,846513
,,,,,,,69.0,68.8,,,,,,,,,0.3,0.3,1400000US17043846514,2020-04-14,17,043,846514
,,,,,,,63.1,62.6,,,,,,,,,0.7,0.7,1400000US17043846515,2020-04-14,17,043,846515
,,,,,,,64.0,63.5,,,,,,,,,0.3,0.3,1400000US17043846517,2020-04-14,17,043,846517
,,,,,,,74.2,74.2,,,,,,,,,0.4,0.4,1400000US17043846518,2020-04-14,17,043,846518
,,,,,,,66.0,65.9,,,,,,,,,0.4,0.4,1400000US17043846519,2020-04-14,17,043,846519
,,,,,,,66.7,66.4,,,,,,,,,0.3,0.3,1400000US17043846521,2020-04-14,17,043,846521
,,,,,,,61.2,61.2,,,,,,,,,0.4,0.4,1400000US17043846522,2020-04-14,17,043,846522
,,,,,,,75.4,75.3,,,,,,,,,0.6,0.6,1400000US17043846523,2020-04-14,17,043,846523
,,,,,,,66.7,66.4,,,,,,,,,0.4,0.4,1400000US17043846524,2020-04-14,17,043,846524
,,,,,,,42.5,41.9,,,,,,,,,0.4,0.4,1400000US17043846603,2020-04-14,17,043,846603
,,,,,,,55.8,54.6,,,,,,,,,1.2,1.2,1400000US17043846604,2020-04-14,17,043,846604
,,,,,,,50.8,49.8,,,,,,,,,0.3,0.3,1400000US17043846701,2020-04-14,17,043,846701
,,,,,,,53.6,50.9,,,,,,,,,2.5,0.8,1400000US17043846702,2020-04-14,17,043,846702
,,,,,,,56.8,17.0,,,,,,,,,2.5,0.3,1400000US17045070200,2020-04-14,17,045,070200
,,,,,,,57.6,20.5,,,,,,,,,0.2,0.2,1400000US17045070400,2020-04-14,17,045,070400
,,,,,,,46.5,45.7,,,,,,,,,0.2,0.2,1400000US17045070500,2020-04-14,17,045,070500
,,,,,,,57.2,18.0,,,,,,,,,0.2,0.2,1400000US17047957000,2020-04-14,17,047,957000
,,,,,,,59.5,21.1,,,,,,,,,0.2,0.2,1400000US17047957100,2020-04-14,17,047,957100
,,,,,,,55.6,55.1,,,,,,,,,0.6,0.6,1400000US17049950200,2020-04-14,17,049,950200
,,,,,,,66.0,65.2,,,,,,,,,0.3,0.3,1400000US17049950500,2020-04-14,17,049,950500
,,,,,,,64.1,26.1,,,,,,,,,0.2,0.2,1400000US17049950700,2020-04-14,17,049,950700
,,,,,,,47.2,46.6,,,,,,,,,0.5,0.5,1400000US17049950800,2020-04-14,17,049,950800
,,,,,,,62.6,22.1,,,,,,,,,0.4,0.2,1400000US17051950800,2020-04-14,17,051,950800
,,,,,,,47.7,17.0,,,,,,,,,0.2,0.1,1400000US17051950900,2020-04-14,17,051,950900
,,,,,,,53.3,15.4,,,,,,,,,0.2,0.2,1400000US17051951100,2020-04-14,17,051,951100
,,,,,,,41.2,40.6,,,,,,,,,0.5,0.2,1400000US17053961600,2020-04-14,17,053,961600
,,,,,,,56.0,53.2,,,,,,,,,0.3,0.3,1400000US17053961800,2020-04-14,17,053,961800
,,,,,,,48.0,47.5,,,,,,,,,0.5,0.3,1400000US17053961900,2020-04-14,17,053,961900
,,,,,,,62.3,22.8,,,,,,,,,0.3,0.3,1400000US17055040100,2020-04-14,17,055,040100
,,,,,,,57.2,19.3,,,,,,,,,0.1,0.1,1400000US17055040300,2020-04-14,17,055,040300
,,,,,,,55.3,19.4,,,,,,,,,0.5,0.4,1400000US17055040400,2020-04-14,17,055,040400
