CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,75.2,75.2,,,,,,,,,0.8,0.8,1400000US21067004006,2020-04-14,21,067,004006
,,,,,,,56.1,55.1,,,,,,,,,0.8,0.8,1400000US21067004104,2020-04-14,21,067,004104
,,,,,,,69.5,69.1,,,,,,,,,0.9,0.8,1400000US21067004107,2020-04-14,21,067,004107
,,,,,,,72.2,71.6,,,,,,,,,0.7,0.7,1400000US21067004205,2020-04-14,21,067,004205
,,,,,,,71.1,70.8,,,,,,,,,0.6,0.6,1400000US21067004209,2020-04-14,21,067,004209
,,,,,,,62.0,20.8,,,,,,,,,0.5,0.4,1400000US21069920200,2020-04-14,21,069,920200
,,,,,,,51.5,17.2,,,,,,,,,0.3,0.2,1400000US21069920400,2020-04-14,21,069,920400
,,,,,,,39.2,19.3,,,,,,,,,1.0,0.8,1400000US21071920301,2020-04-14,21,071,920301
,,,,,,,30.1,13.7,,,,,,,,,0.5,0.4,1400000US21071920402,2020-04-14,21,071,920402
,,,,,,,18.1,17.8,,,,,,,,,0.4,0.4,1400000US21071920700,2020-04-14,21,071,920700
,,,,,,,36.2,14.3,,,,,,,,,1.1,0.6,1400000US21071920900,2020-04-14,21,071,920900
,,,,,,,39.1,21.3,,,,,,,,,0.7,0.6,1400000US21071921002,2020-04-14,21,071,921002
,,,,,,,65.0,31.2,,,,,,,,,0.8,0.6,1400000US21073071102,2020-04-14,21,073,071102
,,,,,,,47.7,18.3,,,,,,,,,0.1,0.1,1400000US21075960200,2020-04-14,21,075,960200
,,,,,,,36.4,16.5,,,,,,,,,1.0,0.5,1400000US21077960103,2020-04-14,21,077,960103
,,,,,,,54.9,54.6,,,,,,,,,1.0,1.0,1400000US21079970102,2020-04-14,21,079,970102
,,,,,,,56.3,22.4,,,,,,,,,0.7,0.6,1400000US21079970300,2020-04-14,21,079,970300
,,,,,,,49.0,47.9,,,,,,,,,0.3,0.3,1400000US21081920102,2020-04-14,21,081,920102
,,,,,,,46.8,45.6,,,,,,,,,0.5,0.5,1400000US21081920202,2020-04-14,21,081,920202
,,,,,,,49.9,19.9,,,,,,,,,0.0,0.0,1400000US21081920400,2020-04-14,21,081,920400
,,,,,,,50.9,48.9,,,,,,,,,0.9,0.7,1400000US21083020301,2020-04-14,21,083,020301
,,,,,,,59.2,22.4,,,,,,,,,0.3,0.2,1400000US21083020500,2020-04-14,21,083,020500
,,,,,,,52.4,51.7,,,,,,,,,0.3,0.3,1400000US21083020700,2020-04-14,21,083,020700
,,,,,,,12.4,12.1,,,,,,,,,0.5,0.5,1400000US21085950101,2020-04-14,21,085,950101
,,,,,,,52.9,21.1,,,,,,,,,0.3,0.3,1400000US21085950300,2020-04-14,21,085,950300
,,,,,,,48.2,19.3,,,,,,,,,0.4,0.1,1400000US21085950500,2020-04-14,21,085,950500
,,,,,,,31.3,30.5,,,,,,,,,0.4,0.3,1400000US21085950700,2020-04-14,21,085,950700
,,,,,,,47.7,46.7,,,,,,,,,0.8,0.8,1400000US21087930300,2020-04-14,21,087,930300
,,,,,,,55.6,25.4,,,,,,,,,0.7,0.5,1400000US21089040201,2020-04-14,21,089,040201
,,,,,,,51.6,21.9,,,,,,,,,0.6,0.4,1400000US21089040400,2020-04-14,21,089,040400
,,,,,,,48.3,18.7,,,,,,,,,0.6,0.5,1400000US21089040502,2020-04-14,21,089,040502
,,,,,,,46.4,44.8,,,,,,,,,0.6,0.5,1400000US21091960100,2020-04-14,21,091,960100
,,,,,,,37.1,17.2,,,,,,,,,0.3,0.0,1400000US21093000100,2020-04-14,21,093,000100
,,,,,,,41.2,41.2,,,,,,,,,0.3,0.3,1400000US21093000202,2020-04-14,21,093,000202
,,,,,,,46.9,45.6,,,,,,,,,0.2,0.2,1400000US21093000500,2020-04-14,21,093,000500
,,,,,,,56.7,56.1,,,,,,,,,0.9,0.9,1400000US21093000800,2020-04-14,21,093,000800
,,,,,,,18.7,13.7,,,,,,,,,0.2,0.2,1400000US21095970400,2020-04-14,21,095,970400
,,,,,,,13.3,13.3,,,,,,,,,0.6,0.6,1400000US21095970600,2020-04-14,21,095,970600
,,,,,,,36.7,14.2,,,,,,,,,0.5,0.4,1400000US21095970900,2020-04-14,21,095,970900
,,,,,,,54.1,16.8,,,,,,,,,0.5,0.2,1400000US21097950100,2020-04-14,21,097,950100
,,,,,,,49.1,47.6,,,,,,,,,0.7,0.4,1400000US21097950400,2020-04-14,21,097,950400
,,,,,,,41.5,41.3,,,,,,,,,0.4,0.4,1400000US21099970100,2020-04-14,21,099,970100
,,,,,,,37.7,36.6,,,,,,,,,0.4,0.3,1400000US21099970302,2020-04-14,21,099,970302
,,,,,,,51.8,19.9,,,,,,,,,0.4,0.2,1400000US21101020101,2020-04-14,21,101,020101
,,,,,,,49.6,18.8,,,,,,,,,0.4,0.2,1400000US21101020401,2020-04-14,21,101,020401
,,,,,,,55.1,23.6,,,,,,,,,0.8,0.5,1400000US21101020602,2020-04-14,21,101,020602
,,,,,,,56.8,55.2,,,,,,,,,0.8,0.5,1400000US21101020701,2020-04-14,21,101,020701
,,,,,,,61.4,24.5,,,,,,,,,0.9,0.5,1400000US21101020800,2020-04-14,21,101,020800
,,,,,,,40.2,39.1,,,,,,,,,0.4,0.4,1400000US21171930400,2020-04-14,21,171,930400
,,,,,,,49.4,48.4,,,,,,,,,0.6,0.5,1400000US21173920201,2020-04-14,21,173,920201
,,,,,,,54.1,53.5,,,,,,,,,0.9,0.9,1400000US21173920301,2020-04-14,21,173,920301
,,,,,,,53.0,51.8,,,,,,,,,0.8,0.8,1400000US21173920302,2020-04-14,21,173,920302
,,,,,,,52.9,20.6,,,,,,,,,0.9,0.8,1400000US21173920500,2020-04-14,21,173,920500
,,,,,,,38.7,37.4,,,,,,,,,0.7,0.6,1400000US21175950200,2020-04-14,21,175,950200
,,,,,,,51.6,18.8,,,,,,,,,0.6,0.4,1400000US21175950300,2020-04-14,21,175,950300
,,,,,,,51.0,20.4,,,,,,,,,0.5,0.4,1400000US21175950500,2020-04-14,21,175,950500
,,,,,,,44.5,16.2,,,,,,,,,0.5,0.2,1400000US21177960100,2020-04-14,21,177,960100
,,,,,,,54.4,21.1,,,,,,,,,0.7,0.2,1400000US21177960202,2020-04-14,21,177,960202
,,,,,,,60.0,24.2,,,,,,,,,0.4,0.2,1400000US21177960500,2020-04-14,21,177,960500
,,,,,,,52.0,20.7,,,,,,,,,0.5,0.4,1400000US21177960700,2020-04-14,21,177,960700
,,,,,,,54.5,21.2,,,,,,,,,0.5,0.3,1400000US21177960800,2020-04-14,21,177,960800
,,,,,,,57.4,22.2,,,,,,,,,0.5,0.2,1400000US21179930100,2020-04-14,21,179,930100
,,,,,,,61.1,60.1,,,,,,,,,1.5,1.4,1400000US21179930301,2020-04-14,21,179,930301
,,,,,,,55.4,54.3,,,,,,,,,0.6,0.5,1400000US21179930304,2020-04-14,21,179,930304
,,,,,,,52.8,51.8,,,,,,,,,1.1,1.1,1400000US21179930305,2020-04-14,21,179,930305
,,,,,,,63.3,28.0,,,,,,,,,0.8,0.6,1400000US21179930400,2020-04-14,21,179,930400
,,,,,,,62.6,61.7,,,,,,,,,1.0,1.0,1400000US21179930500,2020-04-14,21,179,930500
,,,,,,,59.1,24.1,,,,,,,,,0.6,0.4,1400000US21179930600,2020-04-14,21,179,930600
,,,,,,,48.0,46.8,,,,,,,,,0.6,0.6,1400000US21179930700,2020-04-14,21,179,930700
,,,,,,,49.4,15.6,,,,,,,,,0.5,0.3,1400000US21181960100,2020-04-14,21,181,960100
,,,,,,,56.2,18.0,,,,,,,,,0.6,0.4,1400000US21181960200,2020-04-14,21,181,960200
,,,,,,,50.0,17.1,,,,,,,,,0.2,0.1,1400000US21183920100,2020-04-14,21,183,920100
,,,,,,,59.7,21.6,,,,,,,,,0.7,0.4,1400000US21183920200,2020-04-14,21,183,920200
,,,,,,,56.3,21.8,,,,,,,,,0.4,0.4,1400000US21183920300,2020-04-14,21,183,920300
,,,,,,,50.2,15.8,,,,,,,,,0.7,0.2,1400000US21183920400,2020-04-14,21,183,920400
,,,,,,,49.2,47.9,,,,,,,,,0.6,0.6,1400000US21183920501,2020-04-14,21,183,920501
,,,,,,,44.2,43.1,,,,,,,,,0.7,0.6,1400000US21183920502,2020-04-14,21,183,920502
,,,,,,,49.8,17.9,,,,,,,,,0.5,0.3,1400000US21183920600,2020-04-14,21,183,920600
,,,,,,,49.1,17.1,,,,,,,,,0.1,0.0,1400000US21183920700,2020-04-14,21,183,920700
,,,,,,,54.7,54.4,,,,,,,,,0.8,0.8,1400000US21185030100,2020-04-14,21,185,030100
,,,,,,,65.0,64.8,,,,,,,,,0.7,0.5,1400000US21185030200,2020-04-14,21,185,030200
,,,,,,,52.5,52.0,,,,,,,,,0.4,0.4,1400000US21185030301,2020-04-14,21,185,030301
,,,,,,,68.6,68.0,,,,,,,,,1.4,1.3,1400000US21185030401,2020-04-14,21,185,030401
,,,,,,,57.2,56.6,,,,,,,,,1.0,1.0,1400000US21185030501,2020-04-14,21,185,030501
,,,,,,,73.1,72.6,,,,,,,,,1.0,1.0,1400000US21185030502,2020-04-14,21,185,030502
,,,,,,,67.4,67.2,,,,,,,,,0.7,0.7,1400000US21185030602,2020-04-14,21,185,030602
,,,,,,,68.1,67.8,,,,,,,,,1.3,1.3,1400000US21185030701,2020-04-14,21,185,030701
,,,,,,,71.9,71.8,,,,,,,,,0.9,0.9,1400000US21185030704,2020-04-14,21,185,030704
,,,,,,,62.7,62.4,,,,,,,,,1.0,1.0,1400000US21185030801,2020-04-14,21,185,030801
,,,,,,,34.9,34.3,,,,,,,,,0.5,0.4,1400000US21187970100,2020-04-14,21,187,970100
,,,,,,,38.3,15.2,,,,,,,,,0.7,0.4,1400000US21187970201,2020-04-14,21,187,970201
,,,,,,,50.6,18.3,,,,,,,,,0.2,0.1,1400000US21187970300,2020-04-14,21,187,970300
,,,,,,,10.0,9.5,,,,,,,,,0.5,0.5,1400000US21189930200,2020-04-14,21,189,930200
,,,,,,,65.0,24.1,,,,,,,,,0.7,0.5,1400000US21191930101,2020-04-14,21,191,930101
,,,,,,,55.1,18.2,,,,,,,,,0.5,0.2,1400000US21191930200,2020-04-14,21,191,930200
,,,,,,,52.2,20.1,,,,,,,,,0.4,0.1,1400000US21191930300,2020-04-14,21,191,930300
,,,,,,,28.6,15.1,,,,,,,,,0.1,0.0,1400000US21193970400,2020-04-14,21,193,970400
,,,,,,,40.0,17.3,,,,,,,,,0.3,0.1,1400000US21193970601,2020-04-14,21,193,970601
,,,,,,,11.7,10.8,,,,,,,,,0.1,0.1,1400000US21193970700,2020-04-14,21,193,970700
,,,,,,,26.1,25.8,,,,,,,,,0.1,0.1,1400000US21193970800,2020-04-14,21,193,970800
,,,,,,,27.0,12.3,,,,,,,,,0.3,0.2,1400000US21193971000,2020-04-14,21,193,971000
,,,,,,,41.8,40.7,,,,,,,,,0.8,0.7,1400000US21195930100,2020-04-14,21,195,930100
,,,,,,,38.8,38.4,,,,,,,,,0.2,0.2,1400000US21195930301,2020-04-14,21,195,930301
,,,,,,,44.6,21.5,,,,,,,,,0.9,0.2,1400000US21195930400,2020-04-14,21,195,930400
,,,,,,,46.7,23.1,,,,,,,,,1.5,0.6,1400000US21195930500,2020-04-14,21,195,930500
,,,,,,,40.8,39.9,,,,,,,,,0.3,0.3,1400000US21195930700,2020-04-14,21,195,930700
,,,,,,,43.6,17.9,,,,,,,,,0.5,0.1,1400000US21195930800,2020-04-14,21,195,930800
,,,,,,,38.3,15.8,,,,,,,,,0.4,0.2,1400000US21195931000,2020-04-14,21,195,931000
,,,,,,,40.0,39.0,,,,,,,,,0.3,0.3,1400000US21195931101,2020-04-14,21,195,931101
,,,,,,,44.6,43.3,,,,,,,,,0.8,0.7,1400000US21195931200,2020-04-14,21,195,931200
,,,,,,,37.8,36.4,,,,,,,,,0.7,0.6,1400000US21195931400,2020-04-14,21,195,931400
,,,,,,,40.6,17.5,,,,,,,,,0.5,0.4,1400000US21195931500,2020-04-14,21,195,931500
,,,,,,,39.9,14.3,,,,,,,,,0.2,0.2,1400000US21195931700,2020-04-14,21,195,931700
,,,,,,,46.9,15.2,,,,,,,,,0.4,0.4,1400000US21195931800,2020-04-14,21,195,931800
,,,,,,,45.3,17.6,,,,,,,,,0.8,0.3,1400000US21197970101,2020-04-14,21,197,970101
,,,,,,,44.7,18.9,,,,,,,,,0.5,0.4,1400000US21197970102,2020-04-14,21,197,970102
,,,,,,,44.7,17.5,,,,,,,,,0.7,0.4,1400000US21197970202,2020-04-14,21,197,970202
,,,,,,,46.0,45.0,,,,,,,,,0.5,0.4,1400000US21199930102,2020-04-14,21,199,930102
,,,,,,,49.2,48.1,,,,,,,,,0.9,0.9,1400000US21199930200,2020-04-14,21,199,930200
,,,,,,,40.0,39.3,,,,,,,,,0.3,0.3,1400000US21199930302,2020-04-14,21,199,930302
,,,,,,,51.0,50.0,,,,,,,,,0.7,0.7,1400000US21199930401,2020-04-14,21,199,930401
,,,,,,,53.9,53.1,,,,,,,,,0.8,0.8,1400000US21199930403,2020-04-14,21,199,930403
,,,,,,,59.1,58.5,,,,,,,,,0.7,0.7,1400000US21199930404,2020-04-14,21,199,930404
,,,,,,,57.7,57.1,,,,,,,,,1.0,1.0,1400000US21199930503,2020-04-14,21,199,930503
,,,,,,,46.7,45.8,,,,,,,,,0.7,0.7,1400000US21199930504,2020-04-14,21,199,930504
,,,,,,,53.9,52.5,,,,,,,,,0.8,0.7,1400000US21199930505,2020-04-14,21,199,930505
,,,,,,,50.3,20.9,,,,,,,,,0.3,0.2,1400000US21199930600,2020-04-14,21,199,930600
,,,,,,,45.7,44.4,,,,,,,,,0.6,0.6,1400000US21199930700,2020-04-14,21,199,930700
,,,,,,,49.3,48.0,,,,,,,,,0.4,0.3,1400000US21199930801,2020-04-14,21,199,930801
,,,,,,,41.9,41.1,,,,,,,,,0.4,0.3,1400000US21199930802,2020-04-14,21,199,930802
,,,,,,,44.2,42.9,,,,,,,,,0.4,0.4,1400000US21199930900,2020-04-14,21,199,930900
,,,,,,,36.9,36.3,,,,,,,,,0.3,0.2,1400000US21199931000,2020-04-14,21,199,931000
,,,,,,,27.5,27.0,,,,,,,,,0.6,0.6,1400000US21199931101,2020-04-14,21,199,931101
,,,,,,,30.6,13.3,,,,,,,,,0.5,0.5,1400000US21199931104,2020-04-14,21,199,931104
,,,,,,,37.9,12.9,,,,,,,,,0.5,0.2,1400000US21201970100,2020-04-14,21,201,970100
,,,,,,,41.2,40.6,,,,,,,,,0.7,0.7,1400000US21203950201,2020-04-14,21,203,950201
,,,,,,,38.5,37.4,,,,,,,,,0.4,0.3,1400000US21203950202,2020-04-14,21,203,950202
,,,,,,,39.4,14.4,,,,,,,,,0.8,0.5,1400000US21203950400,2020-04-14,21,203,950400
,,,,,,,52.7,52.2,,,,,,,,,0.6,0.6,1400000US21205950100,2020-04-14,21,205,950100
,,,,,,,41.5,40.5,,,,,,,,,0.3,0.3,1400000US21205950202,2020-04-14,21,205,950202
,,,,,,,43.5,42.0,,,,,,,,,0.9,0.9,1400000US21205950302,2020-04-14,21,205,950302
,,,,,,,47.6,19.4,,,,,,,,,0.5,0.3,1400000US21205950400,2020-04-14,21,205,950400
,,,,,,,49.1,18.4,,,,,,,,,0.8,0.4,1400000US21207960102,2020-04-14,21,207,960102
,,,,,,,37.3,36.6,,,,,,,,,0.6,0.6,1400000US21207960200,2020-04-14,21,207,960200
,,,,,,,41.7,12.1,,,,,,,,,0.1,0.1,1400000US21207960400,2020-04-14,21,207,960400
,,,,,,,44.5,43.9,,,,,,,,,0.2,0.2,1400000US21209040101,2020-04-14,21,209,040101
,,,,,,,62.8,62.2,,,,,,,,,0.5,0.4,1400000US21209040203,2020-04-14,21,209,040203
,,,,,,,50.9,50.4,,,,,,,,,0.7,0.6,1400000US21209040205,2020-04-14,21,209,040205
,,,,,,,53.5,52.3,,,,,,,,,0.6,0.4,1400000US21209040208,2020-04-14,21,209,040208
,,,,,,,61.0,28.4,,,,,,,,,0.9,0.9,1400000US21209040210,2020-04-14,21,209,040210
,,,,,,,56.9,56.7,,,,,,,,,0.5,0.5,1400000US21209040301,2020-04-14,21,209,040301
,,,,,,,62.0,61.5,,,,,,,,,0.8,0.8,1400000US21209040303,2020-04-14,21,209,040303
,,,,,,,51.7,51.0,,,,,,,,,0.9,0.8,1400000US21209040400,2020-04-14,21,209,040400
,,,,,,,62.5,62.0,,,,,,,,,0.9,0.9,1400000US21209040502,2020-04-14,21,209,040502
