CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,67.5,61.7,,,,,,,,,0.0,0.0,1400000US35043010601,2020-09-14,35,043,010601
,,,,,,,79.9,70.9,,,,,,,,,0.0,0.0,1400000US35043010705,2020-09-14,35,043,010705
,,,,,,,71.7,60.6,,,,,,,,,0.0,0.0,1400000US35043010713,2020-09-14,35,043,010713
,,,,,,,77.3,68.0,,,,,,,,,0.1,0.1,1400000US35043010719,2020-09-14,35,043,010719
,,,,,,,69.6,62.6,,,,,,,,,0.2,0.1,1400000US35043010722,2020-09-14,35,043,010722
,,,,,,,72.5,67.5,,,,,,,,,0.0,0.0,1400000US35043010726,2020-09-14,35,043,010726
,,,,,,,71.8,63.9,,,,,,,,,0.0,0.0,1400000US35043010729,2020-09-14,35,043,010729
,,,,,,,76.2,71.1,,,,,,,,,0.1,0.1,1400000US35043010731,2020-09-14,35,043,010731
,,,,,,,70.3,64.5,,,,,,,,,0.0,0.0,1400000US35043010734,2020-09-14,35,043,010734
,,,,,,,64.1,56.4,,,,,,,,,0.0,0.0,1400000US35043011102,2020-09-14,35,043,011102
,,,,,,,55.7,46.6,,,,,,,,,0.0,0.0,1400000US35043940200,2020-09-14,35,043,940200
,,,,,,,61.1,31.8,,,,,,,,,0.0,0.0,1400000US35043940600,2020-09-14,35,043,940600
,,,,,,,20.7,2.6,,,,,,,,,0.1,0.0,1400000US35043940900,2020-09-14,35,043,940900
,,,,,,,54.2,26.7,,,,,,,,,0.1,0.0,1400000US35045000100,2020-09-14,35,045,000100
,,,,,,,77.1,70.3,,,,,,,,,0.1,0.1,1400000US35045000202,2020-09-14,35,045,000202
,,,,,,,55.7,44.6,,,,,,,,,0.0,0.0,1400000US35045000207,2020-09-14,35,045,000207
,,,,,,,67.1,57.2,,,,,,,,,0.0,0.0,1400000US35045000401,2020-09-14,35,045,000401
,,,,,,,45.8,28.1,,,,,,,,,0.1,0.1,1400000US35045000503,2020-09-14,35,045,000503
,,,,,,,42.5,32.9,,,,,,,,,0.0,0.0,1400000US35045000507,2020-09-14,35,045,000507
,,,,,,,57.4,46.3,,,,,,,,,0.0,0.0,1400000US35045000609,2020-09-14,35,045,000609
,,,,,,,57.4,47.1,,,,,,,,,0.0,0.0,1400000US35045000612,2020-09-14,35,045,000612
,,,,,,,55.5,47.4,,,,,,,,,0.1,0.0,1400000US35045000615,2020-09-14,35,045,000615
,,,,,,,56.3,25.5,,,,,,,,,0.0,0.0,1400000US35045000705,2020-09-14,35,045,000705
,,,,,,,45.9,21.8,,,,,,,,,0.1,0.0,1400000US35045000708,2020-09-14,35,045,000708
,,,,,,,18.9,3.0,,,,,,,,,0.0,0.0,1400000US35045942801,2020-09-14,35,045,942801
,,,,,,,64.0,55.9,,,,,,,,,0.2,0.0,1400000US35049000103,2020-09-14,35,049,000103
,,,,,,,53.5,41.9,,,,,,,,,0.1,0.1,1400000US35049000300,2020-09-14,35,049,000300
,,,,,,,46.3,39.4,,,,,,,,,0.0,0.0,1400000US35049000500,2020-09-14,35,049,000500
,,,,,,,71.0,59.5,,,,,,,,,0.1,0.0,1400000US35049000800,2020-09-14,35,049,000800
,,,,,,,72.1,30.4,,,,,,,,,0.0,0.0,1400000US35049001001,2020-09-14,35,049,001001
,,,,,,,71.6,58.0,,,,,,,,,0.0,0.0,1400000US35049001103,2020-09-14,35,049,001103
,,,,,,,73.8,35.6,,,,,,,,,0.0,0.0,1400000US35049001107,2020-09-14,35,049,001107
,,,,,,,57.2,49.4,,,,,,,,,0.2,0.1,1400000US35049001203,2020-09-14,35,049,001203
,,,,,,,68.1,38.5,,,,,,,,,0.0,0.0,1400000US35049001207,2020-09-14,35,049,001207
,,,,,,,58.3,34.3,,,,,,,,,0.1,0.1,1400000US35049001302,2020-09-14,35,049,001302
,,,,,,,66.8,58.8,,,,,,,,,0.1,0.0,1400000US35049001306,2020-09-14,35,049,001306
,,,,,,,42.9,28.6,,,,,,,,,0.1,0.1,1400000US35049010205,2020-09-14,35,049,010205
,,,,,,,61.1,28.7,,,,,,,,,0.0,0.0,1400000US35049010308,2020-09-14,35,049,010308
,,,,,,,47.4,42.6,,,,,,,,,0.0,0.0,1400000US35049010311,2020-09-14,35,049,010311
,,,,,,,84.3,74.9,,,,,,,,,0.0,0.0,1400000US35049010315,2020-09-14,35,049,010315
,,,,,,,77.2,69.1,,,,,,,,,0.0,0.0,1400000US35049010318,2020-09-14,35,049,010318
,,,,,,,75.6,69.1,,,,,,,,,0.1,0.1,1400000US35049010601,2020-09-14,35,049,010601
,,,,,,,60.4,51.0,,,,,,,,,0.0,0.0,1400000US35049010603,2020-09-14,35,049,010603
,,,,,,,56.5,48.4,,,,,,,,,0.0,0.0,1400000US35049010800,2020-09-14,35,049,010800
,,,,,,,40.8,29.4,,,,,,,,,0.4,0.3,1400000US35049940400,2020-09-14,35,049,940400
,,,,,,,40.8,34.5,,,,,,,,,0.0,0.0,1400000US35049940600,2020-09-14,35,049,940600
,,,,,,,25.0,21.4,,,,,,,,,0.0,0.0,1400000US35049980200,2020-09-14,35,049,980200
,,,,,,,43.6,19.7,,,,,,,,,0.0,0.0,1400000US35051962300,2020-09-14,35,051,962300
,,,,,,,8.0,2.6,,,,,,,,,0.0,0.0,1400000US35053940000,2020-09-14,35,053,940000
,,,,,,,59.0,49.9,,,,,,,,,0.0,0.0,1400000US35053978301,2020-09-14,35,053,978301
,,,,,,,45.6,36.5,,,,,,,,,0.0,0.0,1400000US35053978303,2020-09-14,35,053,978303
,,,,,,,63.8,54.4,,,,,,,,,0.0,0.0,1400000US35061970104,2020-09-14,35,061,970104
,,,,,,,73.2,63.2,,,,,,,,,0.1,0.1,1400000US35061970302,2020-09-14,35,061,970302
,,,,,,,65.8,57.3,,,,,,,,,0.2,0.2,1400000US35061970306,2020-09-14,35,061,970306
,,,,,,,72.0,61.4,,,,,,,,,0.0,0.0,1400000US35061970404,2020-09-14,35,061,970404
,,,,,,,49.0,22.2,,,,,,,,,0.0,0.0,1400000US35061970901,2020-09-14,35,061,970901
,,,,,,,45.7,21.6,,,,,,,,,0.0,0.0,1400000US35061971100,2020-09-14,35,061,971100
,,,,,,,73.3,64.4,,,,,,,,,0.1,0.1,1400000US35061971400,2020-09-14,35,061,971400
,,,,,,,69.9,62.4,,,,,,,,,0.0,0.0,1400000US35001000118,2020-09-14,35,001,000118
,,,,,,,57.9,45.7,,,,,,,,,0.3,0.2,1400000US35001002302,2020-09-14,35,001,002302
,,,,,,,79.2,74.8,,,,,,,,,0.1,0.1,1400000US35001004757,2020-09-14,35,001,004757
,,,,,,,37.2,23.9,,,,,,,,,0.0,0.0,1400000US35017964100,2020-09-14,35,017,964100
,,,,,,,59.2,51.7,,,,,,,,,0.1,0.0,1400000US35025000503,2020-09-14,35,025,000503
,,,,,,,49.5,26.7,,,,,,,,,0.1,0.1,1400000US35041000200,2020-09-14,35,041,000200
,,,,,,,28.1,21.7,,,,,,,,,0.1,0.1,1400000US35049010310,2020-09-14,35,049,010310
,,,,,,,51.9,25.9,,,,,,,,,0.0,0.0,1400000US35061980100,2020-09-14,35,061,980100
,,,,,,,82.8,71.4,,,,,,,,,0.0,0.0,1400000US35001000117,2020-09-14,35,001,000117
,,,,,,,49.3,28.7,,,,,,,,,0.0,0.0,1400000US35001003400,2020-09-14,35,001,003400
,,,,,,,18.2,7.3,,,,,,,,,0.0,0.0,1400000US35001940602,2020-09-14,35,001,940602
,,,,,,,41.5,26.4,,,,,,,,,0.0,0.0,1400000US35017964600,2020-09-14,35,017,964600
,,,,,,,69.1,63.4,,,,,,,,,0.1,0.1,1400000US35025000504,2020-09-14,35,025,000504
,,,,,,,52.7,45.7,,,,,,,,,0.0,0.0,1400000US35041000300,2020-09-14,35,041,000300
,,,,,,,57.9,51.1,,,,,,,,,0.1,0.1,1400000US35049010900,2020-09-14,35,049,010900
,,,,,,,80.9,72.3,,,,,,,,,0.0,0.0,1400000US35001000711,2020-09-14,35,001,000711
,,,,,,,75.1,66.2,,,,,,,,,0.0,0.0,1400000US35001000107,2020-09-14,35,001,000107
,,,,,,,81.7,72.7,,,,,,,,,0.1,0.1,1400000US35001000108,2020-09-14,35,001,000108
,,,,,,,81.7,72.0,,,,,,,,,0.1,0.1,1400000US35001000109,2020-09-14,35,001,000109
,,,,,,,74.8,65.2,,,,,,,,,0.1,0.1,1400000US35001000110,2020-09-14,35,001,000110
,,,,,,,83.0,76.7,,,,,,,,,0.0,0.0,1400000US35001000111,2020-09-14,35,001,000111
,,,,,,,83.4,74.5,,,,,,,,,0.1,0.1,1400000US35001000112,2020-09-14,35,001,000112
,,,,,,,77.0,68.4,,,,,,,,,0.1,0.1,1400000US35001000113,2020-09-14,35,001,000113
,,,,,,,79.0,65.7,,,,,,,,,0.1,0.1,1400000US35001000114,2020-09-14,35,001,000114
,,,,,,,70.8,61.5,,,,,,,,,0.1,0.1,1400000US35001000115,2020-09-14,35,001,000115
,,,,,,,79.8,68.9,,,,,,,,,0.0,0.0,1400000US35001000116,2020-09-14,35,001,000116
,,,,,,,86.6,78.8,,,,,,,,,0.0,0.0,1400000US35001000119,2020-09-14,35,001,000119
,,,,,,,71.5,62.8,,,,,,,,,0.0,0.0,1400000US35001000120,2020-09-14,35,001,000120
,,,,,,,76.4,61.5,,,,,,,,,0.1,0.0,1400000US35001000121,2020-09-14,35,001,000121
,,,,,,,73.7,63.8,,,,,,,,,0.0,0.0,1400000US35001000122,2020-09-14,35,001,000122
,,,,,,,78.6,66.3,,,,,,,,,0.0,0.0,1400000US35001000123,2020-09-14,35,001,000123
,,,,,,,87.8,81.0,,,,,,,,,0.0,0.0,1400000US35001000125,2020-09-14,35,001,000125
,,,,,,,81.9,71.1,,,,,,,,,0.0,0.0,1400000US35001000127,2020-09-14,35,001,000127
,,,,,,,77.3,64.3,,,,,,,,,0.0,0.0,1400000US35001000128,2020-09-14,35,001,000128
,,,,,,,70.8,62.2,,,,,,,,,0.0,0.0,1400000US35001000203,2020-09-14,35,001,000203
,,,,,,,65.2,54.7,,,,,,,,,0.1,0.1,1400000US35001000205,2020-09-14,35,001,000205
,,,,,,,83.1,71.5,,,,,,,,,0.2,0.2,1400000US35001000206,2020-09-14,35,001,000206
,,,,,,,72.1,57.5,,,,,,,,,0.1,0.0,1400000US35001000208,2020-09-14,35,001,000208
,,,,,,,77.5,69.9,,,,,,,,,0.0,0.0,1400000US35001000401,2020-09-14,35,001,000401
,,,,,,,77.6,69.9,,,,,,,,,0.0,0.0,1400000US35001000402,2020-09-14,35,001,000402
,,,,,,,74.2,64.9,,,,,,,,,0.0,0.0,1400000US35001000503,2020-09-14,35,001,000503
,,,,,,,74.8,64.5,,,,,,,,,0.1,0.1,1400000US35001000601,2020-09-14,35,001,000601
,,,,,,,48.4,24.8,,,,,,,,,0.0,0.0,1400000US35001000603,2020-09-14,35,001,000603
,,,,,,,72.8,60.3,,,,,,,,,0.1,0.1,1400000US35001000704,2020-09-14,35,001,000704
,,,,,,,69.5,58.2,,,,,,,,,0.1,0.1,1400000US35001000712,2020-09-14,35,001,000712
,,,,,,,62.9,34.1,,,,,,,,,0.0,0.0,1400000US35001000713,2020-09-14,35,001,000713
,,,,,,,46.1,20.9,,,,,,,,,0.0,0.0,1400000US35001000715,2020-09-14,35,001,000715
,,,,,,,55.9,41.3,,,,,,,,,0.1,0.0,1400000US35001000717,2020-09-14,35,001,000717
,,,,,,,67.9,56.2,,,,,,,,,0.1,0.0,1400000US35001000718,2020-09-14,35,001,000718
,,,,,,,83.3,74.9,,,,,,,,,0.0,0.0,1400000US35001000720,2020-09-14,35,001,000720
,,,,,,,61.6,32.5,,,,,,,,,0.0,0.0,1400000US35001000905,2020-09-14,35,001,000905
,,,,,,,50.7,26.1,,,,,,,,,0.0,0.0,1400000US35001000906,2020-09-14,35,001,000906
,,,,,,,39.7,20.9,,,,,,,,,0.0,0.0,1400000US35001000908,2020-09-14,35,001,000908
,,,,,,,65.2,57.1,,,,,,,,,0.1,0.1,1400000US35001001102,2020-09-14,35,001,001102
,,,,,,,60.0,51.0,,,,,,,,,0.1,0.1,1400000US35001001201,2020-09-14,35,001,001201
,,,,,,,60.9,52.5,,,,,,,,,0.0,0.0,1400000US35001001202,2020-09-14,35,001,001202
,,,,,,,50.5,24.4,,,,,,,,,0.0,0.0,1400000US35001001300,2020-09-14,35,001,001300
,,,,,,,52.5,27.7,,,,,,,,,0.1,0.1,1400000US35001001400,2020-09-14,35,001,001400
,,,,,,,57.7,48.5,,,,,,,,,0.1,0.1,1400000US35001001500,2020-09-14,35,001,001500
,,,,,,,73.5,67.4,,,,,,,,,0.0,0.0,1400000US35001001701,2020-09-14,35,001,001701
,,,,,,,57.0,51.4,,,,,,,,,0.0,0.0,1400000US35001001702,2020-09-14,35,001,001702
,,,,,,,46.9,43.8,,,,,,,,,0.0,0.0,1400000US35001001800,2020-09-14,35,001,001800
,,,,,,,41.4,34.2,,,,,,,,,0.0,0.0,1400000US35001002000,2020-09-14,35,001,002000
,,,,,,,47.5,40.5,,,,,,,,,0.0,0.0,1400000US35001002100,2020-09-14,35,001,002100
,,,,,,,62.6,53.5,,,,,,,,,0.1,0.0,1400000US35001002200,2020-09-14,35,001,002200
,,,,,,,56.6,44.0,,,,,,,,,0.4,0.4,1400000US35001002301,2020-09-14,35,001,002301
,,,,,,,51.7,39.0,,,,,,,,,0.2,0.0,1400000US35001002303,2020-09-14,35,001,002303
,,,,,,,68.7,53.0,,,,,,,,,0.0,0.0,1400000US35001002401,2020-09-14,35,001,002401
,,,,,,,56.5,26.1,,,,,,,,,0.1,0.1,1400000US35001002403,2020-09-14,35,001,002403
,,,,,,,64.6,29.9,,,,,,,,,0.1,0.1,1400000US35001002404,2020-09-14,35,001,002404
,,,,,,,62.9,51.1,,,,,,,,,0.0,0.0,1400000US35001002900,2020-09-14,35,001,002900
,,,,,,,71.2,61.3,,,,,,,,,0.0,0.0,1400000US35001003002,2020-09-14,35,001,003002
,,,,,,,80.0,72.1,,,,,,,,,0.0,0.0,1400000US35001003100,2020-09-14,35,001,003100
,,,,,,,65.5,52.3,,,,,,,,,0.1,0.0,1400000US35001003202,2020-09-14,35,001,003202
,,,,,,,74.9,65.5,,,,,,,,,0.0,0.0,1400000US35001003502,2020-09-14,35,001,003502
,,,,,,,70.1,60.3,,,,,,,,,0.0,0.0,1400000US35001003707,2020-09-14,35,001,003707
,,,,,,,86.4,78.6,,,,,,,,,0.0,0.0,1400000US35001003712,2020-09-14,35,001,003712
,,,,,,,78.2,68.9,,,,,,,,,0.1,0.1,1400000US35001003717,2020-09-14,35,001,003717
,,,,,,,73.7,63.9,,,,,,,,,0.0,0.0,1400000US35001003719,2020-09-14,35,001,003719
,,,,,,,79.8,74.0,,,,,,,,,0.0,0.0,1400000US35001003722,2020-09-14,35,001,003722
,,,,,,,82.6,74.1,,,,,,,,,0.0,0.0,1400000US35001003724,2020-09-14,35,001,003724
,,,,,,,82.6,76.5,,,,,,,,,0.0,0.0,1400000US35001003726,2020-09-14,35,001,003726
,,,,,,,76.8,69.2,,,,,,,,,0.1,0.1,1400000US35001003728,2020-09-14,35,001,003728
,,,,,,,86.6,81.4,,,,,,,,,0.0,0.0,1400000US35001003730,2020-09-14,35,001,003730
,,,,,,,53.0,44.8,,,,,,,,,0.0,0.0,1400000US35001003733,2020-09-14,35,001,003733
,,,,,,,64.4,54.6,,,,,,,,,0.2,0.0,1400000US35001003736,2020-09-14,35,001,003736
,,,,,,,78.2,71.4,,,,,,,,,0.0,0.0,1400000US35001003738,2020-09-14,35,001,003738
,,,,,,,59.7,50.6,,,,,,,,,0.1,0.0,1400000US35001003740,2020-09-14,35,001,003740
,,,,,,,89.8,84.5,,,,,,,,,0.0,0.0,1400000US35001003741,2020-09-14,35,001,003741
,,,,,,,84.3,78.5,,,,,,,,,0.0,0.0,1400000US35001003743,2020-09-14,35,001,003743
,,,,,,,69.5,54.8,,,,,,,,,0.0,0.0,1400000US35001003745,2020-09-14,35,001,003745
,,,,,,,85.9,83.3,,,,,,,,,0.0,0.0,1400000US35001003746,2020-09-14,35,001,003746
,,,,,,,66.1,59.3,,,,,,,,,0.0,0.0,1400000US35001003804,2020-09-14,35,001,003804
,,,,,,,62.4,53.2,,,,,,,,,0.2,0.1,1400000US35001003805,2020-09-14,35,001,003805
,,,,,,,60.7,51.5,,,,,,,,,0.0,0.0,1400000US35001003807,2020-09-14,35,001,003807
,,,,,,,56.8,43.5,,,,,,,,,0.0,0.0,1400000US35001004300,2020-09-14,35,001,004300
,,,,,,,59.6,26.4,,,,,,,,,0.2,0.2,1400000US35001004401,2020-09-14,35,001,004401
,,,,,,,54.4,24.5,,,,,,,,,0.0,0.0,1400000US35001004501,2020-09-14,35,001,004501
,,,,,,,63.6,30.7,,,,,,,,,0.0,0.0,1400000US35001004602,2020-09-14,35,001,004602
,,,,,,,68.6,34.2,,,,,,,,,0.0,0.0,1400000US35001004603,2020-09-14,35,001,004603
,,,,,,,67.0,39.8,,,,,,,,,0.0,0.0,1400000US35001004712,2020-09-14,35,001,004712
,,,,,,,50.0,25.6,,,,,,,,,0.1,0.0,1400000US35001004715,2020-09-14,35,001,004715
,,,,,,,66.7,57.9,,,,,,,,,0.1,0.1,1400000US35001004716,2020-09-14,35,001,004716
,,,,,,,71.2,64.8,,,,,,,,,0.0,0.0,1400000US35001004722,2020-09-14,35,001,004722
,,,,,,,84.8,78.8,,,,,,,,,0.0,0.0,1400000US35001004724,2020-09-14,35,001,004724
,,,,,,,80.0,72.0,,,,,,,,,0.0,0.0,1400000US35001004725,2020-09-14,35,001,004725
,,,,,,,80.7,71.8,,,,,,,,,0.1,0.1,1400000US35001004727,2020-09-14,35,001,004727
,,,,,,,74.3,66.2,,,,,,,,,0.0,0.0,1400000US35001004729,2020-09-14,35,001,004729
,,,,,,,69.4,57.3,,,,,,,,,0.1,0.0,1400000US35001004733,2020-09-14,35,001,004733
,,,,,,,64.1,51.7,,,,,,,,,0.1,0.0,1400000US35001004734,2020-09-14,35,001,004734
,,,,,,,54.2,28.7,,,,,,,,,0.0,0.0,1400000US35001004735,2020-09-14,35,001,004735
,,,,,,,69.6,62.6,,,,,,,,,0.1,0.0,1400000US35001004737,2020-09-14,35,001,004737
,,,,,,,61.3,54.2,,,,,,,,,0.1,0.0,1400000US35001004738,2020-09-14,35,001,004738
,,,,,,,63.6,53.6,,,,,,,,,0.1,0.0,1400000US35001004739,2020-09-14,35,001,004739
,,,,,,,76.3,66.5,,,,,,,,,0.0,0.0,1400000US35001004742,2020-09-14,35,001,004742
,,,,,,,75.2,68.6,,,,,,,,,0.1,0.1,1400000US35001004743,2020-09-14,35,001,004743
,,,,,,,81.4,74.9,,,,,,,,,0.1,0.1,1400000US35001004744,2020-09-14,35,001,004744
,,,,,,,78.3,70.8,,,,,,,,,0.1,0.1,1400000US35001004745,2020-09-14,35,001,004745
