CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,55.5,42.3,,,,,,,,,0.0,0.0,1400000US23011024102,2020-09-14,23,011,024102
,,,,,,,61.5,47.5,,,,,,,,,0.1,0.0,1400000US23011024202,2020-09-14,23,011,024202
,,,,,,,60.9,48.4,,,,,,,,,0.0,0.0,1400000US23011025001,2020-09-14,23,011,025001
,,,,,,,61.4,51.0,,,,,,,,,0.0,0.0,1400000US23013970200,2020-09-14,23,013,970200
,,,,,,,61.8,48.8,,,,,,,,,0.1,0.1,1400000US23013970301,2020-09-14,23,013,970301
,,,,,,,63.2,49.7,,,,,,,,,0.0,0.0,1400000US23013970401,2020-09-14,23,013,970401
,,,,,,,67.8,54.8,,,,,,,,,0.0,0.0,1400000US23013970402,2020-09-14,23,013,970402
,,,,,,,60.1,45.7,,,,,,,,,0.1,0.1,1400000US23013970600,2020-09-14,23,013,970600
,,,,,,,64.5,28.4,,,,,,,,,0.1,0.1,1400000US23013970700,2020-09-14,23,013,970700
,,,,,,,43.4,30.2,,,,,,,,,0.0,0.0,1400000US23013970900,2020-09-14,23,013,970900
,,,,,,,46.1,18.9,,,,,,,,,0.1,0.1,1400000US23013971000,2020-09-14,23,013,971000
,,,,,,,58.1,44.2,,,,,,,,,0.0,0.0,1400000US23015975100,2020-09-14,23,015,975100
,,,,,,,54.1,41.0,,,,,,,,,0.0,0.0,1400000US23015975300,2020-09-14,23,015,975300
,,,,,,,56.9,47.5,,,,,,,,,0.0,0.0,1400000US23015975400,2020-09-14,23,015,975400
,,,,,,,38.1,29.8,,,,,,,,,0.0,0.0,1400000US23015975600,2020-09-14,23,015,975600
,,,,,,,42.1,31.9,,,,,,,,,0.0,0.0,1400000US23015975800,2020-09-14,23,015,975800
,,,,,,,30.5,13.2,,,,,,,,,0.0,0.0,1400000US23015976200,2020-09-14,23,015,976200
,,,,,,,17.5,11.3,,,,,,,,,0.0,0.0,1400000US23017965100,2020-09-14,23,017,965100
,,,,,,,45.0,17.0,,,,,,,,,0.0,0.0,1400000US23017965400,2020-09-14,23,017,965400
,,,,,,,60.1,44.9,,,,,,,,,0.0,0.0,1400000US23017965600,2020-09-14,23,017,965600
,,,,,,,57.6,24.8,,,,,,,,,0.0,0.0,1400000US23017965700,2020-09-14,23,017,965700
,,,,,,,38.1,27.6,,,,,,,,,0.0,0.0,1400000US23017965900,2020-09-14,23,017,965900
,,,,,,,35.3,16.7,,,,,,,,,0.0,0.0,1400000US23017966001,2020-09-14,23,017,966001
,,,,,,,54.0,40.6,,,,,,,,,0.1,0.0,1400000US23017966100,2020-09-14,23,017,966100
,,,,,,,64.7,50.0,,,,,,,,,0.1,0.1,1400000US23017966200,2020-09-14,23,017,966200
,,,,,,,50.4,22.1,,,,,,,,,0.0,0.0,1400000US23017966401,2020-09-14,23,017,966401
,,,,,,,56.7,24.3,,,,,,,,,0.0,0.0,1400000US23017966402,2020-09-14,23,017,966402
,,,,,,,57.0,44.7,,,,,,,,,0.0,0.0,1400000US23017966500,2020-09-14,23,017,966500
,,,,,,,35.2,17.6,,,,,,,,,0.0,0.0,1400000US23017966600,2020-09-14,23,017,966600
,,,,,,,54.1,24.1,,,,,,,,,0.0,0.0,1400000US23017966700,2020-09-14,23,017,966700
,,,,,,,45.7,34.5,,,,,,,,,0.1,0.1,1400000US23017966800,2020-09-14,23,017,966800
,,,,,,,50.6,23.2,,,,,,,,,0.1,0.1,1400000US23017966900,2020-09-14,23,017,966900
,,,,,,,59.0,45.5,,,,,,,,,0.0,0.0,1400000US23019000200,2020-09-14,23,019,000200
,,,,,,,70.7,57.6,,,,,,,,,0.0,0.0,1400000US23019000300,2020-09-14,23,019,000300
,,,,,,,65.7,56.5,,,,,,,,,0.2,0.2,1400000US23019000400,2020-09-14,23,019,000400
,,,,,,,62.5,48.3,,,,,,,,,0.0,0.0,1400000US23019000500,2020-09-14,23,019,000500
,,,,,,,52.5,27.1,,,,,,,,,0.0,0.0,1400000US23019000600,2020-09-14,23,019,000600
,,,,,,,69.3,56.2,,,,,,,,,0.0,0.0,1400000US23019000700,2020-09-14,23,019,000700
,,,,,,,63.9,51.5,,,,,,,,,0.0,0.0,1400000US23019000900,2020-09-14,23,019,000900
,,,,,,,75.2,65.5,,,,,,,,,0.0,0.0,1400000US23019002000,2020-09-14,23,019,002000
,,,,,,,70.4,58.8,,,,,,,,,0.0,0.0,1400000US23019003000,2020-09-14,23,019,003000
,,,,,,,61.8,49.1,,,,,,,,,0.0,0.0,1400000US23019004100,2020-09-14,23,019,004100
,,,,,,,77.1,65.1,,,,,,,,,0.0,0.0,1400000US23019004200,2020-09-14,23,019,004200
,,,,,,,74.4,61.1,,,,,,,,,0.0,0.0,1400000US23019004300,2020-09-14,23,019,004300
,,,,,,,73.8,61.1,,,,,,,,,0.0,0.0,1400000US23019005000,2020-09-14,23,019,005000
,,,,,,,47.4,39.8,,,,,,,,,0.0,0.0,1400000US23019006100,2020-09-14,23,019,006100
,,,,,,,65.4,60.4,,,,,,,,,0.0,0.0,1400000US23019006300,2020-09-14,23,019,006300
,,,,,,,64.5,52.8,,,,,,,,,0.0,0.0,1400000US23019007100,2020-09-14,23,019,007100
,,,,,,,57.0,44.6,,,,,,,,,0.0,0.0,1400000US23019008001,2020-09-14,23,019,008001
,,,,,,,64.9,52.3,,,,,,,,,0.1,0.1,1400000US23019009000,2020-09-14,23,019,009000
,,,,,,,65.0,52.9,,,,,,,,,0.1,0.1,1400000US23019011000,2020-09-14,23,019,011000
,,,,,,,55.5,22.9,,,,,,,,,0.0,0.0,1400000US23019013000,2020-09-14,23,019,013000
,,,,,,,56.4,20.2,,,,,,,,,0.0,0.0,1400000US23019014000,2020-09-14,23,019,014000
,,,,,,,65.7,56.6,,,,,,,,,0.0,0.0,1400000US23019018000,2020-09-14,23,019,018000
,,,,,,,55.1,42.2,,,,,,,,,0.0,0.0,1400000US23019020500,2020-09-14,23,019,020500
,,,,,,,54.6,21.7,,,,,,,,,0.0,0.0,1400000US23019022500,2020-09-14,23,019,022500
,,,,,,,30.9,10.3,,,,,,,,,0.0,0.0,1400000US23019025500,2020-09-14,23,019,025500
,,,,,,,56.2,18.4,,,,,,,,,0.1,0.1,1400000US23019026500,2020-09-14,23,019,026500
,,,,,,,41.3,28.2,,,,,,,,,0.0,0.0,1400000US23019028000,2020-09-14,23,019,028000
,,,,,,,42.2,18.1,,,,,,,,,0.0,0.0,1400000US23019028500,2020-09-14,23,019,028500
,,,,,,,56.0,19.4,,,,,,,,,0.0,0.0,1400000US23019030000,2020-09-14,23,019,030000
,,,,,,,63.6,21.7,,,,,,,,,0.0,0.0,1400000US23019031000,2020-09-14,23,019,031000
,,,,,,,62.8,48.5,,,,,,,,,0.1,0.1,1400000US23019031200,2020-09-14,23,019,031200
,,,,,,,45.1,25.0,,,,,,,,,0.0,0.0,1400000US23019940000,2020-09-14,23,019,940000
,,,,,,,27.8,11.3,,,,,,,,,0.0,0.0,1400000US23021960301,2020-09-14,23,021,960301
,,,,,,,28.6,11.0,,,,,,,,,0.0,0.0,1400000US23021960400,2020-09-14,23,021,960400
,,,,,,,36.3,13.8,,,,,,,,,0.0,0.0,1400000US23021960500,2020-09-14,23,021,960500
,,,,,,,54.0,40.6,,,,,,,,,0.0,0.0,1400000US23021960700,2020-09-14,23,021,960700
,,,,,,,30.8,11.2,,,,,,,,,0.1,0.0,1400000US23021960900,2020-09-14,23,021,960900
,,,,,,,67.9,53.8,,,,,,,,,0.1,0.1,1400000US23023970100,2020-09-14,23,023,970100
,,,,,,,77.4,66.9,,,,,,,,,0.0,0.0,1400000US23023970301,2020-09-14,23,023,970301
,,,,,,,78.5,66.8,,,,,,,,,0.0,0.0,1400000US23023970302,2020-09-14,23,023,970302
,,,,,,,71.1,57.5,,,,,,,,,0.0,0.0,1400000US23023970500,2020-09-14,23,023,970500
,,,,,,,46.9,38.0,,,,,,,,,0.0,0.0,1400000US23023970700,2020-09-14,23,023,970700
,,,,,,,16.7,5.9,,,,,,,,,0.0,0.0,1400000US23025965302,2020-09-14,23,025,965302
,,,,,,,46.3,13.6,,,,,,,,,0.0,0.0,1400000US23025965600,2020-09-14,23,025,965600
,,,,,,,58.2,22.4,,,,,,,,,0.0,0.0,1400000US23025965800,2020-09-14,23,025,965800
,,,,,,,42.2,17.8,,,,,,,,,0.0,0.0,1400000US23025965900,2020-09-14,23,025,965900
,,,,,,,56.5,23.0,,,,,,,,,0.0,0.0,1400000US23025966100,2020-09-14,23,025,966100
,,,,,,,46.0,14.9,,,,,,,,,0.0,0.0,1400000US23025966200,2020-09-14,23,025,966200
,,,,,,,47.2,17.4,,,,,,,,,0.0,0.0,1400000US23025966400,2020-09-14,23,025,966400
,,,,,,,58.6,21.4,,,,,,,,,0.0,0.0,1400000US23025966601,2020-09-14,23,025,966601
,,,,,,,57.0,20.7,,,,,,,,,0.0,0.0,1400000US23025966602,2020-09-14,23,025,966602
,,,,,,,62.0,48.2,,,,,,,,,0.0,0.0,1400000US23025966702,2020-09-14,23,025,966702
,,,,,,,59.6,44.7,,,,,,,,,0.1,0.1,1400000US23025966801,2020-09-14,23,025,966801
,,,,,,,68.1,55.1,,,,,,,,,0.1,0.0,1400000US23025966802,2020-09-14,23,025,966802
,,,,,,,57.2,23.3,,,,,,,,,0.0,0.0,1400000US23025966900,2020-09-14,23,025,966900
,,,,,,,48.4,17.5,,,,,,,,,0.1,0.1,1400000US23025967000,2020-09-14,23,025,967000
,,,,,,,65.6,54.7,,,,,,,,,0.0,0.0,1400000US23027041000,2020-09-14,23,027,041000
,,,,,,,53.9,22.4,,,,,,,,,0.0,0.0,1400000US23027042000,2020-09-14,23,027,042000
,,,,,,,66.0,26.1,,,,,,,,,0.0,0.0,1400000US23027043000,2020-09-14,23,027,043000
,,,,,,,42.3,32.7,,,,,,,,,0.0,0.0,1400000US23027044000,2020-09-14,23,027,044000
,,,,,,,56.8,23.1,,,,,,,,,0.0,0.0,1400000US23027045000,2020-09-14,23,027,045000
,,,,,,,52.6,39.7,,,,,,,,,0.0,0.0,1400000US23027046001,2020-09-14,23,027,046001
,,,,,,,54.7,21.1,,,,,,,,,0.0,0.0,1400000US23027046002,2020-09-14,23,027,046002
,,,,,,,54.8,21.7,,,,,,,,,0.0,0.0,1400000US23027047000,2020-09-14,23,027,047000
,,,,,,,22.3,9.0,,,,,,,,,0.0,0.0,1400000US23029955100,2020-09-14,23,029,955100
,,,,,,,37.1,16.0,,,,,,,,,0.1,0.1,1400000US23029955300,2020-09-14,23,029,955300
,,,,,,,44.0,30.7,,,,,,,,,0.0,0.0,1400000US23029955400,2020-09-14,23,029,955400
,,,,,,,53.5,20.9,,,,,,,,,0.0,0.0,1400000US23029955500,2020-09-14,23,029,955500
,,,,,,,43.0,20.8,,,,,,,,,0.0,0.0,1400000US23029955600,2020-09-14,23,029,955600
,,,,,,,46.3,16.0,,,,,,,,,0.1,0.0,1400000US23029955700,2020-09-14,23,029,955700
,,,,,,,45.4,17.8,,,,,,,,,0.0,0.0,1400000US23029955800,2020-09-14,23,029,955800
,,,,,,,46.2,22.7,,,,,,,,,0.0,0.0,1400000US23029956100,2020-09-14,23,029,956100
,,,,,,,56.2,24.8,,,,,,,,,0.0,0.0,1400000US23029956200,2020-09-14,23,029,956200
,,,,,,,48.9,19.0,,,,,,,,,0.0,0.0,1400000US23029956400,2020-09-14,23,029,956400
,,,,,,,47.0,18.0,,,,,,,,,0.0,0.0,1400000US23029956500,2020-09-14,23,029,956500
,,,,,,,81.3,72.0,,,,,,,,,0.0,0.0,1400000US23031005100,2020-09-14,23,031,005100
,,,,,,,70.7,59.3,,,,,,,,,0.0,0.0,1400000US23031005200,2020-09-14,23,031,005200
,,,,,,,77.6,66.0,,,,,,,,,0.0,0.0,1400000US23031005302,2020-09-14,23,031,005302
,,,,,,,60.5,51.4,,,,,,,,,0.0,0.0,1400000US23031005400,2020-09-14,23,031,005400
,,,,,,,53.3,45.7,,,,,,,,,0.0,0.0,1400000US23031006104,2020-09-14,23,031,006104
,,,,,,,25.3,14.6,,,,,,,,,0.0,0.0,1400000US23031006105,2020-09-14,23,031,006105
,,,,,,,73.7,63.5,,,,,,,,,0.0,0.0,1400000US23031020001,2020-09-14,23,031,020001
,,,,,,,70.6,58.9,,,,,,,,,0.0,0.0,1400000US23031020002,2020-09-14,23,031,020002
,,,,,,,59.1,29.0,,,,,,,,,0.0,0.0,1400000US23031022000,2020-09-14,23,031,022000
,,,,,,,53.9,23.8,,,,,,,,,0.1,0.1,1400000US23031022500,2020-09-14,23,031,022500
,,,,,,,41.1,31.4,,,,,,,,,0.0,0.0,1400000US23031023501,2020-09-14,23,031,023501
,,,,,,,43.8,32.7,,,,,,,,,0.0,0.0,1400000US23031023502,2020-09-14,23,031,023502
,,,,,,,54.4,44.2,,,,,,,,,0.0,0.0,1400000US23031024002,2020-09-14,23,031,024002
,,,,,,,64.3,53.4,,,,,,,,,0.0,0.0,1400000US23031024501,2020-09-14,23,031,024501
,,,,,,,76.3,63.7,,,,,,,,,0.0,0.0,1400000US23031025100,2020-09-14,23,031,025100
,,,,,,,63.1,47.4,,,,,,,,,0.1,0.1,1400000US23031025203,2020-09-14,23,031,025203
,,,,,,,65.6,53.2,,,,,,,,,0.0,0.0,1400000US23031025205,2020-09-14,23,031,025205
,,,,,,,55.5,46.3,,,,,,,,,0.0,0.0,1400000US23031025206,2020-09-14,23,031,025206
,,,,,,,37.3,30.3,,,,,,,,,0.1,0.0,1400000US23031025400,2020-09-14,23,031,025400
,,,,,,,52.3,44.2,,,,,,,,,0.0,0.0,1400000US23031028004,2020-09-14,23,031,028004
