CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,83.7,80.3,,,,,,,,,0.0,0.0,1400000US10003011400,2020-09-08,10,003,011400
,,,,,,,81.8,78.0,,,,,,,,,0.0,0.0,1400000US10003011500,2020-09-08,10,003,011500
,,,,,,,82.6,78.7,,,,,,,,,0.1,0.1,1400000US10003011600,2020-09-08,10,003,011600
,,,,,,,80.4,77.4,,,,,,,,,0.1,0.1,1400000US10003011700,2020-09-08,10,003,011700
,,,,,,,65.9,59.2,,,,,,,,,0.0,0.0,1400000US10003011800,2020-09-08,10,003,011800
,,,,,,,79.2,70.7,,,,,,,,,0.0,0.0,1400000US10003011900,2020-09-08,10,003,011900
,,,,,,,72.4,61.7,,,,,,,,,0.0,0.0,1400000US10003012000,2020-09-08,10,003,012000
,,,,,,,68.9,59.9,,,,,,,,,0.1,0.1,1400000US10003012100,2020-09-08,10,003,012100
,,,,,,,64.7,55.3,,,,,,,,,0.0,0.0,1400000US10003012200,2020-09-08,10,003,012200
,,,,,,,58.2,48.0,,,,,,,,,0.1,0.1,1400000US10003012300,2020-09-08,10,003,012300
,,,,,,,64.8,53.3,,,,,,,,,0.2,0.2,1400000US10003012400,2020-09-08,10,003,012400
,,,,,,,64.2,34.7,,,,,,,,,0.1,0.1,1400000US10003012500,2020-09-08,10,003,012500
,,,,,,,73.2,58.9,,,,,,,,,0.0,0.0,1400000US10003012700,2020-09-08,10,003,012700
,,,,,,,75.6,60.9,,,,,,,,,0.0,0.0,1400000US10003013000,2020-09-08,10,003,013000
,,,,,,,64.2,55.8,,,,,,,,,0.1,0.0,1400000US10003013100,2020-09-08,10,003,013100
,,,,,,,79.0,72.2,,,,,,,,,0.0,0.0,1400000US10003013300,2020-09-08,10,003,013300
,,,,,,,78.0,72.2,,,,,,,,,0.1,0.1,1400000US10003013400,2020-09-08,10,003,013400
,,,,,,,86.6,79.4,,,,,,,,,0.0,0.0,1400000US10003013505,2020-09-08,10,003,013505
,,,,,,,81.9,76.7,,,,,,,,,0.0,0.0,1400000US10003013507,2020-09-08,10,003,013507
,,,,,,,86.6,80.9,,,,,,,,,0.0,0.0,1400000US10003013508,2020-09-08,10,003,013508
,,,,,,,77.3,70.6,,,,,,,,,0.0,0.0,1400000US10003013607,2020-09-08,10,003,013607
,,,,,,,74.9,68.6,,,,,,,,,0.0,0.0,1400000US10003013610,2020-09-08,10,003,013610
,,,,,,,75.3,67.9,,,,,,,,,0.0,0.0,1400000US10003013611,2020-09-08,10,003,013611
,,,,,,,81.5,78.9,,,,,,,,,0.1,0.1,1400000US10003013613,2020-09-08,10,003,013613
,,,,,,,62.6,51.2,,,,,,,,,0.1,0.1,1400000US10003013614,2020-09-08,10,003,013614
,,,,,,,63.4,56.0,,,,,,,,,0.1,0.1,1400000US10003013700,2020-09-08,10,003,013700
,,,,,,,70.8,60.9,,,,,,,,,0.1,0.1,1400000US10003013901,2020-09-08,10,003,013901
,,,,,,,83.7,75.1,,,,,,,,,0.1,0.1,1400000US10003013903,2020-09-08,10,003,013903
,,,,,,,72.6,65.2,,,,,,,,,0.1,0.1,1400000US10003013906,2020-09-08,10,003,013906
,,,,,,,64.4,55.5,,,,,,,,,0.0,0.0,1400000US10003014000,2020-09-08,10,003,014000
,,,,,,,81.5,71.9,,,,,,,,,0.0,0.0,1400000US10003014200,2020-09-08,10,003,014200
,,,,,,,74.8,67.0,,,,,,,,,0.0,0.0,1400000US10003014302,2020-09-08,10,003,014302
,,,,,,,54.3,49.2,,,,,,,,,0.1,0.1,1400000US10003014402,2020-09-08,10,003,014402
,,,,,,,74.2,67.5,,,,,,,,,0.1,0.1,1400000US10003014404,2020-09-08,10,003,014404
,,,,,,,20.8,18.8,,,,,,,,,0.1,0.1,1400000US10003014502,2020-09-08,10,003,014502
,,,,,,,78.7,68.3,,,,,,,,,0.0,0.0,1400000US10003014702,2020-09-08,10,003,014702
,,,,,,,75.7,65.6,,,,,,,,,0.0,0.0,1400000US10003014705,2020-09-08,10,003,014705
,,,,,,,62.8,54.3,,,,,,,,,0.0,0.0,1400000US10003014706,2020-09-08,10,003,014706
,,,,,,,68.3,60.6,,,,,,,,,0.0,0.0,1400000US10003014808,2020-09-08,10,003,014808
,,,,,,,76.0,69.4,,,,,,,,,0.1,0.1,1400000US10003014810,2020-09-08,10,003,014810
,,,,,,,85.2,80.1,,,,,,,,,0.0,0.0,1400000US10003014811,2020-09-08,10,003,014811
,,,,,,,66.5,62.4,,,,,,,,,0.0,0.0,1400000US10003014813,2020-09-08,10,003,014813
,,,,,,,57.1,49.3,,,,,,,,,0.1,0.1,1400000US10003014903,2020-09-08,10,003,014903
,,,,,,,71.7,62.8,,,,,,,,,0.0,0.0,1400000US10003014904,2020-09-08,10,003,014904
,,,,,,,69.0,57.6,,,,,,,,,0.0,0.0,1400000US10003014907,2020-09-08,10,003,014907
,,,,,,,57.9,30.8,,,,,,,,,0.1,0.1,1400000US10003014908,2020-09-08,10,003,014908
,,,,,,,63.1,50.9,,,,,,,,,0.1,0.1,1400000US10003015200,2020-09-08,10,003,015200
,,,,,,,60.4,28.2,,,,,,,,,0.0,0.0,1400000US10003015400,2020-09-08,10,003,015400
,,,,,,,62.6,48.6,,,,,,,,,0.0,0.0,1400000US10003015600,2020-09-08,10,003,015600
,,,,,,,62.2,32.2,,,,,,,,,0.0,0.0,1400000US10003015802,2020-09-08,10,003,015802
,,,,,,,62.6,53.3,,,,,,,,,0.1,0.1,1400000US10003016200,2020-09-08,10,003,016200
,,,,,,,69.4,61.5,,,,,,,,,0.1,0.1,1400000US10003016301,2020-09-08,10,003,016301
,,,,,,,64.8,56.4,,,,,,,,,0.1,0.1,1400000US10003016306,2020-09-08,10,003,016306
,,,,,,,80.4,72.1,,,,,,,,,0.0,0.0,1400000US10003016307,2020-09-08,10,003,016307
,,,,,,,63.9,56.1,,,,,,,,,0.0,0.0,1400000US10003016308,2020-09-08,10,003,016308
,,,,,,,61.8,52.7,,,,,,,,,0.1,0.1,1400000US10003016309,2020-09-08,10,003,016309
,,,,,,,75.9,68.4,,,,,,,,,0.0,0.0,1400000US10003016401,2020-09-08,10,003,016401
,,,,,,,64.4,55.1,,,,,,,,,0.1,0.1,1400000US10003016404,2020-09-08,10,003,016404
,,,,,,,76.7,69.4,,,,,,,,,0.1,0.1,1400000US10003016608,2020-09-08,10,003,016608
,,,,,,,85.7,78.1,,,,,,,,,0.0,0.0,1400000US10003016609,2020-09-08,10,003,016609
,,,,,,,69.8,61.4,,,,,,,,,0.1,0.1,1400000US10003016610,2020-09-08,10,003,016610
,,,,,,,77.3,72.2,,,,,,,,,0.1,0.1,1400000US10003016611,2020-09-08,10,003,016611
,,,,,,,78.2,72.6,,,,,,,,,0.0,0.0,1400000US10003016612,2020-09-08,10,003,016612
,,,,,,,64.2,56.1,,,,,,,,,0.0,0.0,1400000US10003016613,2020-09-08,10,003,016613
,,,,,,,75.8,69.7,,,,,,,,,0.0,0.0,1400000US10003016614,2020-09-08,10,003,016614
,,,,,,,74.1,59.1,,,,,,,,,0.0,0.0,1400000US10003016805,2020-09-08,10,003,016805
,,,,,,,75.1,68.0,,,,,,,,,0.2,0.1,1400000US10003016806,2020-09-08,10,003,016806
,,,,,,,82.7,76.2,,,,,,,,,0.0,0.0,1400000US10003016807,2020-09-08,10,003,016807
,,,,,,,70.2,57.7,,,,,,,,,0.0,0.0,1400000US10003016901,2020-09-08,10,003,016901
,,,,,,,72.7,61.2,,,,,,,,,0.2,0.2,1400000US10003016904,2020-09-08,10,003,016904
,,,,,,,66.5,58.1,,,,,,,,,0.0,0.0,1400000US10005050103,2020-09-08,10,005,050103
,,,,,,,61.3,49.6,,,,,,,,,0.2,0.2,1400000US10005050104,2020-09-08,10,005,050104
,,,,,,,59.7,47.8,,,,,,,,,0.1,0.0,1400000US10005050200,2020-09-08,10,005,050200
,,,,,,,66.2,29.0,,,,,,,,,0.1,0.1,1400000US10005050302,2020-09-08,10,005,050302
,,,,,,,67.1,55.4,,,,,,,,,0.1,0.1,1400000US10005050304,2020-09-08,10,005,050304
,,,,,,,60.0,25.8,,,,,,,,,0.0,0.0,1400000US10005050403,2020-09-08,10,005,050403
,,,,,,,69.4,55.4,,,,,,,,,0.1,0.1,1400000US10005050405,2020-09-08,10,005,050405
,,,,,,,62.5,25.1,,,,,,,,,0.0,0.0,1400000US10005050408,2020-09-08,10,005,050408
,,,,,,,51.0,21.9,,,,,,,,,0.1,0.1,1400000US10005050503,2020-09-08,10,005,050503
,,,,,,,73.5,61.5,,,,,,,,,0.2,0.2,1400000US10005050505,2020-09-08,10,005,050505
,,,,,,,67.0,58.4,,,,,,,,,0.0,0.0,1400000US10005050601,2020-09-08,10,005,050601
,,,,,,,61.8,49.1,,,,,,,,,0.0,0.0,1400000US10005050604,2020-09-08,10,005,050604
,,,,,,,65.2,27.6,,,,,,,,,0.0,0.0,1400000US10005050701,2020-09-08,10,005,050701
,,,,,,,54.6,46.8,,,,,,,,,0.1,0.1,1400000US10005050707,2020-09-08,10,005,050707
,,,,,,,60.2,50.6,,,,,,,,,0.1,0.0,1400000US10005050709,2020-09-08,10,005,050709
,,,,,,,44.4,35.2,,,,,,,,,0.2,0.1,1400000US10005050710,2020-09-08,10,005,050710
,,,,,,,71.5,35.7,,,,,,,,,0.1,0.0,1400000US10005050801,2020-09-08,10,005,050801
,,,,,,,70.3,60.9,,,,,,,,,0.1,0.1,1400000US10005050804,2020-09-08,10,005,050804
,,,,,,,57.9,52.5,,,,,,,,,0.0,0.0,1400000US10005050806,2020-09-08,10,005,050806
,,,,,,,60.7,51.8,,,,,,,,,0.1,0.1,1400000US10005050903,2020-09-08,10,005,050903
,,,,,,,36.8,32.8,,,,,,,,,0.0,0.0,1400000US10005050905,2020-09-08,10,005,050905
,,,,,,,55.7,49.4,,,,,,,,,0.1,0.1,1400000US10005051008,2020-09-08,10,005,051008
,,,,,,,64.2,57.2,,,,,,,,,0.1,0.1,1400000US10005051010,2020-09-08,10,005,051010
,,,,,,,64.6,57.6,,,,,,,,,0.1,0.1,1400000US10005051011,2020-09-08,10,005,051011
,,,,,,,74.9,66.4,,,,,,,,,0.0,0.0,1400000US10005051013,2020-09-08,10,005,051013
,,,,,,,56.4,49.0,,,,,,,,,0.1,0.1,1400000US10005051015,2020-09-08,10,005,051015
,,,,,,,46.7,41.0,,,,,,,,,0.1,0.1,1400000US10005051016,2020-09-08,10,005,051016
,,,,,,,16.5,13.6,,,,,,,,,0.0,0.0,1400000US10005051101,2020-09-08,10,005,051101
,,,,,,,20.1,18.0,,,,,,,,,0.0,0.0,1400000US10005051102,2020-09-08,10,005,051102
,,,,,,,20.9,17.8,,,,,,,,,0.0,0.0,1400000US10005051201,2020-09-08,10,005,051201
,,,,,,,19.9,17.3,,,,,,,,,0.0,0.0,1400000US10005051202,2020-09-08,10,005,051202
,,,,,,,9.4,8.3,,,,,,,,,0.0,0.0,1400000US10005051204,2020-09-08,10,005,051204
,,,,,,,54.0,50.0,,,,,,,,,0.1,0.1,1400000US10005051302,2020-09-08,10,005,051302
,,,,,,,47.2,41.5,,,,,,,,,0.0,0.0,1400000US10005051307,2020-09-08,10,005,051307
,,,,,,,63.4,55.1,,,,,,,,,0.0,0.0,1400000US10005051308,2020-09-08,10,005,051308
,,,,,,,28.5,24.7,,,,,,,,,0.0,0.0,1400000US10005051309,2020-09-08,10,005,051309
,,,,,,,65.9,61.3,,,,,,,,,0.2,0.2,1400000US10005051310,2020-09-08,10,005,051310
,,,,,,,38.5,18.7,,,,,,,,,0.0,0.0,1400000US10005051311,2020-09-08,10,005,051311
,,,,,,,57.0,25.4,,,,,,,,,0.0,0.0,1400000US10005051312,2020-09-08,10,005,051312
,,,,,,,47.6,41.7,,,,,,,,,0.0,0.0,1400000US10005051313,2020-09-08,10,005,051313
,,,,,,,38.1,33.6,,,,,,,,,0.0,0.0,1400000US10005051314,2020-09-08,10,005,051314
,,,,,,,59.3,27.0,,,,,,,,,0.0,0.0,1400000US10005051400,2020-09-08,10,005,051400
,,,,,,,38.0,16.5,,,,,,,,,0.1,0.1,1400000US10005051501,2020-09-08,10,005,051501
,,,,,,,60.3,26.0,,,,,,,,,0.1,0.1,1400000US10005051502,2020-09-08,10,005,051502
,,,,,,,69.2,27.2,,,,,,,,,0.0,0.0,1400000US10005051701,2020-09-08,10,005,051701
,,,,,,,66.8,53.3,,,,,,,,,0.1,0.1,1400000US10005051702,2020-09-08,10,005,051702
,,,,,,,59.9,27.7,,,,,,,,,0.1,0.1,1400000US10005051801,2020-09-08,10,005,051801
,,,,,,,55.0,24.8,,,,,,,,,0.1,0.1,1400000US10005051802,2020-09-08,10,005,051802
,,,,,,,67.8,55.1,,,,,,,,,0.0,0.0,1400000US10005051900,2020-09-08,10,005,051900
,,,,,,,64.9,52.7,,,,,,,,,0.0,0.0,1400000US10005050407,2020-09-08,10,005,050407
,,,,,,,69.7,59.9,,,,,,,,,0.0,0.0,1400000US10001041802,2020-09-08,10,001,041802
,,,,,,,67.5,51.4,,,,,,,,,0.0,0.0,1400000US10001041900,2020-09-08,10,001,041900
,,,,,,,78.3,67.7,,,,,,,,,0.0,0.0,1400000US10001042206,2020-09-08,10,001,042206
,,,,,,,58.1,29.1,,,,,,,,,0.3,0.1,1400000US10001042500,2020-09-08,10,001,042500
,,,,,,,68.5,56.6,,,,,,,,,0.1,0.1,1400000US10001042802,2020-09-08,10,001,042802
,,,,,,,71.5,28.8,,,,,,,,,0.0,0.0,1400000US10001043100,2020-09-08,10,001,043100
,,,,,,,71.8,34.8,,,,,,,,,0.0,0.0,1400000US10001043400,2020-09-08,10,001,043400
,,,,,,,54.9,31.1,,,,,,,,,0.1,0.1,1400000US10003000300,2020-09-08,10,003,000300
,,,,,,,56.1,31.2,,,,,,,,,0.1,0.1,1400000US10003000601,2020-09-08,10,003,000601
,,,,,,,62.3,51.5,,,,,,,,,0.1,0.1,1400000US10003001100,2020-09-08,10,003,001100
,,,,,,,78.1,72.8,,,,,,,,,0.0,0.0,1400000US10003001300,2020-09-08,10,003,001300
,,,,,,,38.6,23.4,,,,,,,,,0.0,0.0,1400000US10003001600,2020-09-08,10,003,001600
,,,,,,,43.7,22.3,,,,,,,,,0.1,0.1,1400000US10003002100,2020-09-08,10,003,002100
,,,,,,,56.9,48.1,,,,,,,,,0.0,0.0,1400000US10003002400,2020-09-08,10,003,002400
,,,,,,,45.2,26.3,,,,,,,,,0.2,0.1,1400000US10003002600,2020-09-08,10,003,002600
,,,,,,,43.7,19.2,,,,,,,,,0.1,0.1,1400000US10003002900,2020-09-08,10,003,002900
,,,,,,,78.9,67.6,,,,,,,,,0.0,0.0,1400000US10003010200,2020-09-08,10,003,010200
,,,,,,,70.0,61.4,,,,,,,,,0.0,0.0,1400000US10003010502,2020-09-08,10,003,010502
,,,,,,,60.4,51.3,,,,,,,,,0.1,0.1,1400000US10003010704,2020-09-08,10,003,010704
,,,,,,,84.0,78.8,,,,,,,,,0.1,0.1,1400000US10003011000,2020-09-08,10,003,011000
,,,,,,,82.1,77.2,,,,,,,,,0.0,0.0,1400000US10003011202,2020-09-08,10,003,011202
,,,,,,,77.5,66.1,,,,,,,,,0.0,0.0,1400000US10003012600,2020-09-08,10,003,012600
,,,,,,,55.8,46.5,,,,,,,,,0.0,0.0,1400000US10003012900,2020-09-08,10,003,012900
,,,,,,,74.9,62.0,,,,,,,,,0.1,0.1,1400000US10003013200,2020-09-08,10,003,013200
,,,,,,,81.3,75.7,,,,,,,,,0.0,0.0,1400000US10003013501,2020-09-08,10,003,013501
,,,,,,,89.8,84.5,,,,,,,,,0.0,0.0,1400000US10003013506,2020-09-08,10,003,013506
,,,,,,,78.8,75.2,,,,,,,,,0.0,0.0,1400000US10003013604,2020-09-08,10,003,013604
,,,,,,,75.3,67.0,,,,,,,,,0.1,0.0,1400000US10003013608,2020-09-08,10,003,013608
,,,,,,,85.5,81.6,,,,,,,,,0.0,0.0,1400000US10003013612,2020-09-08,10,003,013612
,,,,,,,72.9,60.2,,,,,,,,,0.0,0.0,1400000US10003013615,2020-09-08,10,003,013615
,,,,,,,70.7,62.2,,,,,,,,,0.1,0.1,1400000US10003013800,2020-09-08,10,003,013800
,,,,,,,66.9,61.5,,,,,,,,,0.2,0.2,1400000US10003013905,2020-09-08,10,003,013905
,,,,,,,67.6,55.6,,,,,,,,,0.1,0.1,1400000US10003014100,2020-09-08,10,003,014100
,,,,,,,85.4,76.1,,,,,,,,,0.0,0.0,1400000US10003014301,2020-09-08,10,003,014301
,,,,,,,51.8,46.3,,,,,,,,,0.0,0.0,1400000US10003014403,2020-09-08,10,003,014403
,,,,,,,34.4,28.2,,,,,,,,,0.1,0.1,1400000US10003014501,2020-09-08,10,003,014501
,,,,,,,67.8,57.2,,,,,,,,,0.0,0.0,1400000US10003014703,2020-09-08,10,003,014703
,,,,,,,76.4,66.8,,,,,,,,,0.1,0.1,1400000US10003014803,2020-09-08,10,003,014803
,,,,,,,70.8,64.5,,,,,,,,,0.0,0.0,1400000US10003014809,2020-09-08,10,003,014809
,,,,,,,83.1,74.4,,,,,,,,,0.1,0.1,1400000US10003014812,2020-09-08,10,003,014812
,,,,,,,79.6,74.0,,,,,,,,,0.1,0.1,1400000US10003014814,2020-09-08,10,003,014814
,,,,,,,61.5,54.9,,,,,,,,,0.0,0.0,1400000US10003014906,2020-09-08,10,003,014906
,,,,,,,63.4,53.8,,,,,,,,,0.0,0.0,1400000US10003014909,2020-09-08,10,003,014909
,,,,,,,73.2,59.4,,,,,,,,,0.1,0.1,1400000US10003015100,2020-09-08,10,003,015100
,,,,,,,55.2,25.1,,,,,,,,,0.1,0.0,1400000US10003015502,2020-09-08,10,003,015502
,,,,,,,70.7,55.3,,,,,,,,,0.1,0.1,1400000US10003015900,2020-09-08,10,003,015900
,,,,,,,76.6,63.4,,,,,,,,,0.0,0.0,1400000US10003016100,2020-09-08,10,003,016100
,,,,,,,76.9,70.3,,,,,,,,,0.0,0.0,1400000US10003016808,2020-09-08,10,003,016808
,,,,,,,72.8,60.2,,,,,,,,,0.0,0.0,1400000US10005050101,2020-09-08,10,005,050101
,,,,,,,60.9,48.5,,,,,,,,,0.0,0.0,1400000US10005050105,2020-09-08,10,005,050105
,,,,,,,65.4,52.8,,,,,,,,,0.2,0.1,1400000US10005050303,2020-09-08,10,005,050303
,,,,,,,69.1,55.0,,,,,,,,,0.0,0.0,1400000US10005050401,2020-09-08,10,005,050401
,,,,,,,60.8,26.3,,,,,,,,,0.1,0.1,1400000US10005050406,2020-09-08,10,005,050406
,,,,,,,67.1,29.2,,,,,,,,,0.1,0.1,1400000US10005050501,2020-09-08,10,005,050501
,,,,,,,67.6,55.9,,,,,,,,,0.0,0.0,1400000US10005050506,2020-09-08,10,005,050506
,,,,,,,65.9,58.2,,,,,,,,,0.0,0.0,1400000US10005050603,2020-09-08,10,005,050603
,,,,,,,46.1,18.6,,,,,,,,,0.1,0.1,1400000US10005050703,2020-09-08,10,005,050703
,,,,,,,52.0,44.5,,,,,,,,,0.0,0.0,1400000US10005050708,2020-09-08,10,005,050708
,,,,,,,43.2,35.9,,,,,,,,,0.3,0.3,1400000US10005050711,2020-09-08,10,005,050711
,,,,,,,71.2,62.7,,,,,,,,,0.1,0.1,1400000US10005050805,2020-09-08,10,005,050805
,,,,,,,62.2,55.7,,,,,,,,,0.1,0.1,1400000US10005050807,2020-09-08,10,005,050807
,,,,,,,61.7,51.9,,,,,,,,,0.0,0.0,1400000US10005050904,2020-09-08,10,005,050904
,,,,,,,43.2,39.0,,,,,,,,,0.0,0.0,1400000US10005051009,2020-09-08,10,005,051009
,,,,,,,46.9,39.2,,,,,,,,,0.0,0.0,1400000US10005051012,2020-09-08,10,005,051012
,,,,,,,57.7,51.4,,,,,,,,,0.0,0.0,1400000US10005051014,2020-09-08,10,005,051014
,,,,,,,47.6,41.2,,,,,,,,,0.1,0.1,1400000US10005051017,2020-09-08,10,005,051017
,,,,,,,16.7,14.8,,,,,,,,,0.1,0.1,1400000US10005051103,2020-09-08,10,005,051103
,,,,,,,12.3,10.4,,,,,,,,,0.0,0.0,1400000US10005051203,2020-09-08,10,005,051203
,,,,,,,14.8,12.6,,,,,,,,,0.0,0.0,1400000US10005051205,2020-09-08,10,005,051205
,,,,,,,73.5,64.5,,,,,,,,,0.0,0.0,1400000US10001042208,2020-09-08,10,001,042208
,,,,,,,60.6,30.9,,,,,,,,,0.1,0.1,1400000US10003015000,2020-09-08,10,003,015000
,,,,,,,35.4,15.1,,,,,,,,,0.1,0.1,1400000US10005050706,2020-09-08,10,005,050706
,,,,,,,69.4,61.4,,,,,,,,,0.0,0.0,1400000US10001042203,2020-09-08,10,001,042203
,,,,,,,72.5,59.5,,,,,,,,,0.1,0.1,1400000US10001042900,2020-09-08,10,001,042900
