CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,75.9,69.7,,,,,,,,,0.2,0.2,1400000US23005002503,2020-09-08,23,005,002503
,,,,,,,82.3,73.3,,,,,,,,,0.0,0.0,1400000US23005002504,2020-09-08,23,005,002504
,,,,,,,78.8,69.1,,,,,,,,,0.0,0.0,1400000US23005002600,2020-09-08,23,005,002600
,,,,,,,72.7,61.7,,,,,,,,,0.0,0.0,1400000US23005002700,2020-09-08,23,005,002700
,,,,,,,66.8,50.8,,,,,,,,,0.0,0.0,1400000US23005002800,2020-09-08,23,005,002800
,,,,,,,68.9,59.9,,,,,,,,,0.1,0.1,1400000US23005002901,2020-09-08,23,005,002901
,,,,,,,71.7,57.9,,,,,,,,,0.0,0.0,1400000US23005002902,2020-09-08,23,005,002902
,,,,,,,82.4,70.2,,,,,,,,,0.0,0.0,1400000US23005003001,2020-09-08,23,005,003001
,,,,,,,54.5,44.4,,,,,,,,,0.0,0.0,1400000US23005003002,2020-09-08,23,005,003002
,,,,,,,74.1,63.7,,,,,,,,,0.0,0.0,1400000US23005003100,2020-09-08,23,005,003100
,,,,,,,70.2,60.0,,,,,,,,,0.0,0.0,1400000US23005003200,2020-09-08,23,005,003200
,,,,,,,78.2,67.9,,,,,,,,,0.0,0.0,1400000US23005003300,2020-09-08,23,005,003300
,,,,,,,74.2,64.1,,,,,,,,,0.1,0.1,1400000US23005003500,2020-09-08,23,005,003500
,,,,,,,81.0,72.6,,,,,,,,,0.0,0.0,1400000US23005003701,2020-09-08,23,005,003701
,,,,,,,77.6,67.6,,,,,,,,,0.0,0.0,1400000US23005004001,2020-09-08,23,005,004001
,,,,,,,76.8,67.5,,,,,,,,,0.0,0.0,1400000US23005004002,2020-09-08,23,005,004002
,,,,,,,67.7,59.3,,,,,,,,,0.0,0.0,1400000US23005004502,2020-09-08,23,005,004502
,,,,,,,82.3,74.8,,,,,,,,,0.1,0.1,1400000US23005004201,2020-09-08,23,005,004201
,,,,,,,79.0,70.5,,,,,,,,,0.0,0.0,1400000US23005004401,2020-09-08,23,005,004401
,,,,,,,73.8,66.6,,,,,,,,,0.0,0.0,1400000US23005004402,2020-09-08,23,005,004402
,,,,,,,82.9,74.0,,,,,,,,,0.0,0.0,1400000US23005004600,2020-09-08,23,005,004600
,,,,,,,69.7,61.3,,,,,,,,,0.1,0.1,1400000US23005004702,2020-09-08,23,005,004702
,,,,,,,74.0,63.4,,,,,,,,,0.0,0.0,1400000US23005004803,2020-09-08,23,005,004803
,,,,,,,71.5,62.2,,,,,,,,,0.2,0.2,1400000US23005004804,2020-09-08,23,005,004804
,,,,,,,64.3,51.1,,,,,,,,,0.0,0.0,1400000US23005011205,2020-09-08,23,005,011205
,,,,,,,77.4,68.0,,,,,,,,,0.0,0.0,1400000US23005011206,2020-09-08,23,005,011206
,,,,,,,72.1,63.2,,,,,,,,,0.0,0.0,1400000US23005011500,2020-09-08,23,005,011500
,,,,,,,43.9,37.4,,,,,,,,,0.0,0.0,1400000US23005012002,2020-09-08,23,005,012002
,,,,,,,47.0,39.2,,,,,,,,,0.0,0.0,1400000US23005013001,2020-09-08,23,005,013001
,,,,,,,37.2,31.2,,,,,,,,,0.0,0.0,1400000US23005014001,2020-09-08,23,005,014001
,,,,,,,30.8,23.8,,,,,,,,,0.3,0.3,1400000US23005014002,2020-09-08,23,005,014002
,,,,,,,37.3,29.9,,,,,,,,,0.0,0.0,1400000US23005016001,2020-09-08,23,005,016001
,,,,,,,46.7,34.9,,,,,,,,,0.1,0.1,1400000US23005016500,2020-09-08,23,005,016500
,,,,,,,42.4,36.2,,,,,,,,,0.0,0.0,1400000US23005017002,2020-09-08,23,005,017002
,,,,,,,65.8,55.4,,,,,,,,,0.1,0.1,1400000US23005017004,2020-09-08,23,005,017004
,,,,,,,44.9,39.1,,,,,,,,,0.0,0.0,1400000US23005017101,2020-09-08,23,005,017101
,,,,,,,81.4,72.3,,,,,,,,,0.0,0.0,1400000US23005017303,2020-09-08,23,005,017303
,,,,,,,80.5,73.0,,,,,,,,,0.0,0.0,1400000US23005017306,2020-09-08,23,005,017306
,,,,,,,61.0,53.3,,,,,,,,,0.0,0.0,1400000US23005017307,2020-09-08,23,005,017307
,,,,,,,24.1,17.7,,,,,,,,,0.1,0.1,1400000US23007970101,2020-09-08,23,007,970101
,,,,,,,18.9,8.8,,,,,,,,,0.1,0.1,1400000US23007970601,2020-09-08,23,007,970601
,,,,,,,32.0,12.7,,,,,,,,,0.0,0.0,1400000US23007970602,2020-09-08,23,007,970602
,,,,,,,55.6,42.2,,,,,,,,,0.0,0.0,1400000US23007971100,2020-09-08,23,007,971100
,,,,,,,63.1,47.5,,,,,,,,,0.0,0.0,1400000US23007971202,2020-09-08,23,007,971202
,,,,,,,52.3,39.8,,,,,,,,,0.0,0.0,1400000US23007971300,2020-09-08,23,007,971300
,,,,,,,28.2,10.3,,,,,,,,,0.0,0.0,1400000US23009965100,2020-09-08,23,009,965100
,,,,,,,39.5,29.2,,,,,,,,,0.0,0.0,1400000US23009965200,2020-09-08,23,009,965200
,,,,,,,50.2,37.0,,,,,,,,,0.0,0.0,1400000US23009965400,2020-09-08,23,009,965400
,,,,,,,63.8,50.0,,,,,,,,,0.0,0.0,1400000US23009965503,2020-09-08,23,009,965503
,,,,,,,44.2,31.5,,,,,,,,,0.0,0.0,1400000US23009965700,2020-09-08,23,009,965700
,,,,,,,38.4,17.5,,,,,,,,,0.0,0.0,1400000US23009965800,2020-09-08,23,009,965800
,,,,,,,48.1,40.2,,,,,,,,,0.0,0.0,1400000US23009965900,2020-09-08,23,009,965900
,,,,,,,34.8,23.6,,,,,,,,,0.0,0.0,1400000US23009966000,2020-09-08,23,009,966000
,,,,,,,30.8,20.7,,,,,,,,,0.0,0.0,1400000US23009966100,2020-09-08,23,009,966100
,,,,,,,33.4,19.2,,,,,,,,,0.0,0.0,1400000US23009966200,2020-09-08,23,009,966200
,,,,,,,47.1,35.0,,,,,,,,,0.1,0.0,1400000US23009966300,2020-09-08,23,009,966300
,,,,,,,40.2,18.1,,,,,,,,,0.1,0.1,1400000US23009966400,2020-09-08,23,009,966400
,,,,,,,41.2,28.3,,,,,,,,,0.0,0.0,1400000US23009966500,2020-09-08,23,009,966500
,,,,,,,65.7,52.5,,,,,,,,,0.1,0.1,1400000US23011010100,2020-09-08,23,011,010100
,,,,,,,36.0,15.4,,,,,,,,,0.1,0.0,1400000US23009966600,2020-09-08,23,009,966600
,,,,,,,52.2,41.9,,,,,,,,,0.0,0.0,1400000US23009966700,2020-09-08,23,009,966700
,,,,,,,63.3,49.8,,,,,,,,,0.0,0.0,1400000US23011010200,2020-09-08,23,011,010200
,,,,,,,57.6,26.7,,,,,,,,,0.0,0.0,1400000US23011010300,2020-09-08,23,011,010300
,,,,,,,69.4,28.6,,,,,,,,,0.0,0.0,1400000US23011010400,2020-09-08,23,011,010400
,,,,,,,69.8,55.1,,,,,,,,,0.1,0.1,1400000US23011010500,2020-09-08,23,011,010500
,,,,,,,68.6,54.1,,,,,,,,,0.0,0.0,1400000US23011010601,2020-09-08,23,011,010601
,,,,,,,69.3,54.8,,,,,,,,,0.0,0.0,1400000US23011010602,2020-09-08,23,011,010602
,,,,,,,63.1,54.1,,,,,,,,,0.0,0.0,1400000US23011010801,2020-09-08,23,011,010801
,,,,,,,70.8,59.1,,,,,,,,,0.0,0.0,1400000US23011010803,2020-09-08,23,011,010803
,,,,,,,63.7,50.7,,,,,,,,,0.0,0.0,1400000US23011011000,2020-09-08,23,011,011000
,,,,,,,59.6,48.4,,,,,,,,,0.0,0.0,1400000US23011013000,2020-09-08,23,011,013000
,,,,,,,57.4,47.3,,,,,,,,,0.0,0.0,1400000US23011014002,2020-09-08,23,011,014002
,,,,,,,48.7,38.6,,,,,,,,,0.0,0.0,1400000US23011014500,2020-09-08,23,011,014500
,,,,,,,43.1,31.4,,,,,,,,,0.0,0.0,1400000US23011015500,2020-09-08,23,011,015500
,,,,,,,45.3,36.4,,,,,,,,,0.0,0.0,1400000US23011016000,2020-09-08,23,011,016000
,,,,,,,60.2,48.2,,,,,,,,,0.0,0.0,1400000US23011018000,2020-09-08,23,011,018000
,,,,,,,65.9,51.7,,,,,,,,,0.0,0.0,1400000US23011019000,2020-09-08,23,011,019000
,,,,,,,66.1,50.7,,,,,,,,,0.0,0.0,1400000US23011020500,2020-09-08,23,011,020500
,,,,,,,56.7,23.3,,,,,,,,,0.0,0.0,1400000US23011021000,2020-09-08,23,011,021000
,,,,,,,68.6,54.2,,,,,,,,,0.1,0.1,1400000US23011023001,2020-09-08,23,011,023001
,,,,,,,63.9,50.9,,,,,,,,,0.0,0.0,1400000US23011024101,2020-09-08,23,011,024101
,,,,,,,55.2,42.1,,,,,,,,,0.0,0.0,1400000US23011024102,2020-09-08,23,011,024102
,,,,,,,61.2,47.3,,,,,,,,,0.0,0.0,1400000US23011024202,2020-09-08,23,011,024202
,,,,,,,60.6,48.3,,,,,,,,,0.0,0.0,1400000US23011025001,2020-09-08,23,011,025001
,,,,,,,61.2,51.0,,,,,,,,,0.0,0.0,1400000US23013970200,2020-09-08,23,013,970200
,,,,,,,61.5,48.8,,,,,,,,,0.0,0.0,1400000US23013970301,2020-09-08,23,013,970301
,,,,,,,62.8,49.6,,,,,,,,,0.0,0.0,1400000US23013970401,2020-09-08,23,013,970401
,,,,,,,67.6,54.7,,,,,,,,,0.0,0.0,1400000US23013970402,2020-09-08,23,013,970402
,,,,,,,59.5,45.5,,,,,,,,,0.0,0.0,1400000US23013970600,2020-09-08,23,013,970600
,,,,,,,64.4,28.3,,,,,,,,,0.0,0.0,1400000US23013970700,2020-09-08,23,013,970700
,,,,,,,43.3,30.2,,,,,,,,,0.0,0.0,1400000US23013970900,2020-09-08,23,013,970900
,,,,,,,46.0,18.8,,,,,,,,,0.1,0.1,1400000US23013971000,2020-09-08,23,013,971000
,,,,,,,57.8,44.1,,,,,,,,,0.1,0.0,1400000US23015975100,2020-09-08,23,015,975100
,,,,,,,54.0,41.0,,,,,,,,,0.0,0.0,1400000US23015975300,2020-09-08,23,015,975300
,,,,,,,56.8,47.4,,,,,,,,,0.0,0.0,1400000US23015975400,2020-09-08,23,015,975400
,,,,,,,38.0,29.8,,,,,,,,,0.0,0.0,1400000US23015975600,2020-09-08,23,015,975600
,,,,,,,42.1,31.9,,,,,,,,,0.0,0.0,1400000US23015975800,2020-09-08,23,015,975800
,,,,,,,30.5,13.1,,,,,,,,,0.0,0.0,1400000US23015976200,2020-09-08,23,015,976200
,,,,,,,17.4,11.3,,,,,,,,,0.0,0.0,1400000US23017965100,2020-09-08,23,017,965100
,,,,,,,45.0,16.9,,,,,,,,,0.0,0.0,1400000US23017965400,2020-09-08,23,017,965400
,,,,,,,59.8,44.8,,,,,,,,,0.0,0.0,1400000US23017965600,2020-09-08,23,017,965600
,,,,,,,53.6,40.5,,,,,,,,,0.0,0.0,1400000US23017966100,2020-09-08,23,017,966100
,,,,,,,57.3,24.5,,,,,,,,,0.1,0.0,1400000US23017965700,2020-09-08,23,017,965700
,,,,,,,37.9,27.6,,,,,,,,,0.0,0.0,1400000US23017965900,2020-09-08,23,017,965900
,,,,,,,35.3,16.7,,,,,,,,,0.1,0.1,1400000US23017966001,2020-09-08,23,017,966001
,,,,,,,64.3,49.7,,,,,,,,,0.0,0.0,1400000US23017966200,2020-09-08,23,017,966200
,,,,,,,50.1,21.8,,,,,,,,,0.0,0.0,1400000US23017966401,2020-09-08,23,017,966401
,,,,,,,56.6,24.2,,,,,,,,,0.1,0.1,1400000US23017966402,2020-09-08,23,017,966402
,,,,,,,56.6,44.5,,,,,,,,,0.1,0.1,1400000US23017966500,2020-09-08,23,017,966500
,,,,,,,35.2,17.5,,,,,,,,,0.0,0.0,1400000US23017966600,2020-09-08,23,017,966600
,,,,,,,54.0,24.0,,,,,,,,,0.0,0.0,1400000US23017966700,2020-09-08,23,017,966700
,,,,,,,45.2,34.0,,,,,,,,,0.0,0.0,1400000US23017966800,2020-09-08,23,017,966800
,,,,,,,50.1,23.0,,,,,,,,,0.0,0.0,1400000US23017966900,2020-09-08,23,017,966900
,,,,,,,58.7,45.5,,,,,,,,,0.0,0.0,1400000US23019000200,2020-09-08,23,019,000200
,,,,,,,70.6,57.6,,,,,,,,,0.0,0.0,1400000US23019000300,2020-09-08,23,019,000300
,,,,,,,65.5,56.3,,,,,,,,,0.0,0.0,1400000US23019000400,2020-09-08,23,019,000400
,,,,,,,62.2,48.2,,,,,,,,,0.0,0.0,1400000US23019000500,2020-09-08,23,019,000500
,,,,,,,52.3,26.9,,,,,,,,,0.0,0.0,1400000US23019000600,2020-09-08,23,019,000600
,,,,,,,69.2,56.1,,,,,,,,,0.0,0.0,1400000US23019000700,2020-09-08,23,019,000700
,,,,,,,63.8,51.5,,,,,,,,,0.0,0.0,1400000US23019000900,2020-09-08,23,019,000900
,,,,,,,75.0,65.4,,,,,,,,,0.0,0.0,1400000US23019002000,2020-09-08,23,019,002000
,,,,,,,70.2,58.7,,,,,,,,,0.0,0.0,1400000US23019003000,2020-09-08,23,019,003000
,,,,,,,61.4,49.0,,,,,,,,,0.0,0.0,1400000US23019004100,2020-09-08,23,019,004100
,,,,,,,77.1,65.1,,,,,,,,,0.0,0.0,1400000US23019004200,2020-09-08,23,019,004200
,,,,,,,74.3,61.0,,,,,,,,,0.0,0.0,1400000US23019004300,2020-09-08,23,019,004300
,,,,,,,73.8,61.1,,,,,,,,,0.0,0.0,1400000US23019005000,2020-09-08,23,019,005000
,,,,,,,47.2,39.7,,,,,,,,,0.0,0.0,1400000US23019006100,2020-09-08,23,019,006100
,,,,,,,65.1,60.0,,,,,,,,,0.0,0.0,1400000US23019006300,2020-09-08,23,019,006300
,,,,,,,64.4,52.7,,,,,,,,,0.0,0.0,1400000US23019007100,2020-09-08,23,019,007100
,,,,,,,56.7,44.6,,,,,,,,,0.0,0.0,1400000US23019008001,2020-09-08,23,019,008001
,,,,,,,64.7,52.2,,,,,,,,,0.0,0.0,1400000US23019009000,2020-09-08,23,019,009000
,,,,,,,64.8,52.7,,,,,,,,,0.1,0.1,1400000US23019011000,2020-09-08,23,019,011000
,,,,,,,55.5,22.8,,,,,,,,,0.1,0.1,1400000US23019013000,2020-09-08,23,019,013000
,,,,,,,56.4,20.2,,,,,,,,,0.2,0.2,1400000US23019014000,2020-09-08,23,019,014000
,,,,,,,65.3,56.6,,,,,,,,,0.0,0.0,1400000US23019018000,2020-09-08,23,019,018000
,,,,,,,55.0,42.1,,,,,,,,,0.1,0.1,1400000US23019020500,2020-09-08,23,019,020500
,,,,,,,54.6,21.7,,,,,,,,,0.0,0.0,1400000US23019022500,2020-09-08,23,019,022500
,,,,,,,30.9,10.3,,,,,,,,,0.0,0.0,1400000US23019025500,2020-09-08,23,019,025500
,,,,,,,56.1,18.3,,,,,,,,,0.0,0.0,1400000US23019026500,2020-09-08,23,019,026500
,,,,,,,41.2,28.2,,,,,,,,,0.0,0.0,1400000US23019028000,2020-09-08,23,019,028000
,,,,,,,42.2,18.1,,,,,,,,,0.0,0.0,1400000US23019028500,2020-09-08,23,019,028500
,,,,,,,55.9,19.4,,,,,,,,,0.0,0.0,1400000US23019030000,2020-09-08,23,019,030000
,,,,,,,63.5,21.6,,,,,,,,,0.0,0.0,1400000US23019031000,2020-09-08,23,019,031000
,,,,,,,62.6,48.3,,,,,,,,,0.1,0.1,1400000US23019031200,2020-09-08,23,019,031200
,,,,,,,45.1,25.0,,,,,,,,,0.0,0.0,1400000US23019940000,2020-09-08,23,019,940000
,,,,,,,27.7,11.3,,,,,,,,,0.0,0.0,1400000US23021960301,2020-09-08,23,021,960301
,,,,,,,28.4,10.9,,,,,,,,,0.0,0.0,1400000US23021960400,2020-09-08,23,021,960400
,,,,,,,36.3,13.8,,,,,,,,,0.0,0.0,1400000US23021960500,2020-09-08,23,021,960500
,,,,,,,53.9,40.5,,,,,,,,,0.0,0.0,1400000US23021960700,2020-09-08,23,021,960700
,,,,,,,30.6,11.1,,,,,,,,,0.0,0.0,1400000US23021960900,2020-09-08,23,021,960900
,,,,,,,67.7,53.7,,,,,,,,,0.0,0.0,1400000US23023970100,2020-09-08,23,023,970100
,,,,,,,77.4,66.8,,,,,,,,,0.0,0.0,1400000US23023970301,2020-09-08,23,023,970301
,,,,,,,78.4,66.7,,,,,,,,,0.0,0.0,1400000US23023970302,2020-09-08,23,023,970302
,,,,,,,71.1,57.5,,,,,,,,,0.0,0.0,1400000US23023970500,2020-09-08,23,023,970500
,,,,,,,46.6,38.0,,,,,,,,,0.0,0.0,1400000US23023970700,2020-09-08,23,023,970700
,,,,,,,16.6,5.8,,,,,,,,,0.0,0.0,1400000US23025965302,2020-09-08,23,025,965302
,,,,,,,46.2,13.6,,,,,,,,,0.0,0.0,1400000US23025965600,2020-09-08,23,025,965600
,,,,,,,58.1,22.3,,,,,,,,,0.0,0.0,1400000US23025965800,2020-09-08,23,025,965800
,,,,,,,42.1,17.8,,,,,,,,,0.0,0.0,1400000US23025965900,2020-09-08,23,025,965900
,,,,,,,56.4,22.9,,,,,,,,,0.0,0.0,1400000US23025966100,2020-09-08,23,025,966100
,,,,,,,45.7,14.7,,,,,,,,,0.0,0.0,1400000US23025966200,2020-09-08,23,025,966200
,,,,,,,47.1,17.4,,,,,,,,,0.0,0.0,1400000US23025966400,2020-09-08,23,025,966400
,,,,,,,58.5,21.4,,,,,,,,,0.1,0.1,1400000US23025966601,2020-09-08,23,025,966601
,,,,,,,57.0,20.7,,,,,,,,,0.0,0.0,1400000US23025966602,2020-09-08,23,025,966602
,,,,,,,61.6,48.2,,,,,,,,,0.0,0.0,1400000US23025966702,2020-09-08,23,025,966702
,,,,,,,59.3,44.6,,,,,,,,,0.1,0.1,1400000US23025966801,2020-09-08,23,025,966801
,,,,,,,68.0,55.1,,,,,,,,,0.1,0.1,1400000US23025966802,2020-09-08,23,025,966802
,,,,,,,57.1,23.2,,,,,,,,,0.0,0.0,1400000US23025966900,2020-09-08,23,025,966900
,,,,,,,48.2,17.2,,,,,,,,,0.0,0.0,1400000US23025967000,2020-09-08,23,025,967000
,,,,,,,65.4,54.7,,,,,,,,,0.1,0.1,1400000US23027041000,2020-09-08,23,027,041000
,,,,,,,53.8,22.2,,,,,,,,,0.0,0.0,1400000US23027042000,2020-09-08,23,027,042000
,,,,,,,65.9,26.0,,,,,,,,,0.0,0.0,1400000US23027043000,2020-09-08,23,027,043000
,,,,,,,42.1,32.7,,,,,,,,,0.0,0.0,1400000US23027044000,2020-09-08,23,027,044000
,,,,,,,56.8,23.1,,,,,,,,,0.0,0.0,1400000US23027045000,2020-09-08,23,027,045000
,,,,,,,52.5,39.7,,,,,,,,,0.0,0.0,1400000US23027046001,2020-09-08,23,027,046001
,,,,,,,54.7,21.1,,,,,,,,,0.0,0.0,1400000US23027046002,2020-09-08,23,027,046002
,,,,,,,54.7,21.7,,,,,,,,,0.1,0.1,1400000US23027047000,2020-09-08,23,027,047000
,,,,,,,22.1,8.8,,,,,,,,,0.0,0.0,1400000US23029955100,2020-09-08,23,029,955100
,,,,,,,37.0,15.8,,,,,,,,,0.1,0.1,1400000US23029955300,2020-09-08,23,029,955300
,,,,,,,44.0,30.7,,,,,,,,,0.0,0.0,1400000US23029955400,2020-09-08,23,029,955400
,,,,,,,53.4,20.8,,,,,,,,,0.0,0.0,1400000US23029955500,2020-09-08,23,029,955500
,,,,,,,42.5,20.7,,,,,,,,,0.4,0.4,1400000US23029955600,2020-09-08,23,029,955600
,,,,,,,46.1,15.9,,,,,,,,,0.0,0.0,1400000US23029955700,2020-09-08,23,029,955700
,,,,,,,45.4,17.8,,,,,,,,,0.0,0.0,1400000US23029955800,2020-09-08,23,029,955800
,,,,,,,45.9,22.5,,,,,,,,,0.0,0.0,1400000US23029956100,2020-09-08,23,029,956100
,,,,,,,56.2,24.8,,,,,,,,,0.0,0.0,1400000US23029956200,2020-09-08,23,029,956200
,,,,,,,48.8,18.9,,,,,,,,,0.0,0.0,1400000US23029956400,2020-09-08,23,029,956400
,,,,,,,47.0,17.9,,,,,,,,,0.0,0.0,1400000US23029956500,2020-09-08,23,029,956500
,,,,,,,81.2,71.9,,,,,,,,,0.0,0.0,1400000US23031005100,2020-09-08,23,031,005100
,,,,,,,70.5,59.2,,,,,,,,,0.0,0.0,1400000US23031005200,2020-09-08,23,031,005200
,,,,,,,77.5,65.9,,,,,,,,,0.0,0.0,1400000US23031005302,2020-09-08,23,031,005302
,,,,,,,60.2,51.2,,,,,,,,,0.0,0.0,1400000US23031005400,2020-09-08,23,031,005400
,,,,,,,52.9,45.6,,,,,,,,,0.0,0.0,1400000US23031006104,2020-09-08,23,031,006104
,,,,,,,25.3,14.6,,,,,,,,,0.0,0.0,1400000US23031006105,2020-09-08,23,031,006105
,,,,,,,73.6,63.3,,,,,,,,,0.0,0.0,1400000US23031020001,2020-09-08,23,031,020001
,,,,,,,70.3,58.7,,,,,,,,,0.1,0.1,1400000US23031020002,2020-09-08,23,031,020002
,,,,,,,59.1,29.0,,,,,,,,,0.1,0.1,1400000US23031022000,2020-09-08,23,031,022000
,,,,,,,53.6,23.5,,,,,,,,,0.1,0.1,1400000US23031022500,2020-09-08,23,031,022500
,,,,,,,40.8,31.3,,,,,,,,,0.1,0.1,1400000US23031023501,2020-09-08,23,031,023501
,,,,,,,43.6,32.6,,,,,,,,,0.1,0.1,1400000US23031023502,2020-09-08,23,031,023502
,,,,,,,54.1,43.9,,,,,,,,,0.0,0.0,1400000US23031024002,2020-09-08,23,031,024002
,,,,,,,64.0,53.2,,,,,,,,,0.0,0.0,1400000US23031024501,2020-09-08,23,031,024501
,,,,,,,76.3,63.7,,,,,,,,,0.0,0.0,1400000US23031025100,2020-09-08,23,031,025100
,,,,,,,62.7,47.1,,,,,,,,,0.0,0.0,1400000US23031025203,2020-09-08,23,031,025203
,,,,,,,65.4,53.0,,,,,,,,,0.1,0.1,1400000US23031025205,2020-09-08,23,031,025205
,,,,,,,54.9,46.1,,,,,,,,,0.0,0.0,1400000US23031025206,2020-09-08,23,031,025206
,,,,,,,36.9,30.3,,,,,,,,,0.0,0.0,1400000US23031025400,2020-09-08,23,031,025400
,,,,,,,52.1,44.1,,,,,,,,,0.0,0.0,1400000US23031028004,2020-09-08,23,031,028004
