CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,66.3,33.3,,,,,,,,,0.2,0.0,1400000US28073020102,2020-07-15,28,073,020102
,,,,,,,68.8,62.4,,,,,,,,,0.2,0.0,1400000US28073020204,2020-07-15,28,073,020204
,,,,,,,76.0,70.0,,,,,,,,,0.1,0.0,1400000US28073020206,2020-07-15,28,073,020206
,,,,,,,66.1,59.4,,,,,,,,,0.3,0.0,1400000US28073020303,2020-07-15,28,073,020303
,,,,,,,51.0,45.1,,,,,,,,,0.3,0.1,1400000US28073020305,2020-07-15,28,073,020305
,,,,,,,51.8,48.4,,,,,,,,,0.1,0.0,1400000US28073020306,2020-07-15,28,073,020306
,,,,,,,48.5,41.2,,,,,,,,,0.9,0.1,1400000US28073020308,2020-07-15,28,073,020308
,,,,,,,55.0,28.2,,,,,,,,,0.0,0.0,1400000US28029950400,2020-07-15,28,029,950400
,,,,,,,56.0,19.7,,,,,,,,,0.5,0.0,1400000US28031950402,2020-07-15,28,031,950402
,,,,,,,51.6,23.1,,,,,,,,,0.4,0.0,1400000US28029950501,2020-07-15,28,029,950501
,,,,,,,54.9,22.9,,,,,,,,,0.0,0.0,1400000US28029950600,2020-07-15,28,029,950600
,,,,,,,42.5,23.8,,,,,,,,,0.0,0.0,1400000US28031950200,2020-07-15,28,031,950200
,,,,,,,69.4,61.1,,,,,,,,,0.0,0.0,1400000US28033070102,2020-07-15,28,033,070102
,,,,,,,64.7,58.2,,,,,,,,,0.1,0.0,1400000US28033070210,2020-07-15,28,033,070210
,,,,,,,60.7,54.3,,,,,,,,,0.0,0.0,1400000US28033070222,2020-07-15,28,033,070222
,,,,,,,55.8,34.5,,,,,,,,,0.0,0.0,1400000US28033070310,2020-07-15,28,033,070310
,,,,,,,58.7,52.3,,,,,,,,,0.1,0.0,1400000US28033070323,2020-07-15,28,033,070323
,,,,,,,64.2,33.8,,,,,,,,,0.1,0.0,1400000US28033070324,2020-07-15,28,033,070324
,,,,,,,63.0,51.9,,,,,,,,,0.0,0.0,1400000US28033070325,2020-07-15,28,033,070325
,,,,,,,67.7,53.8,,,,,,,,,2.9,0.0,1400000US28033070411,2020-07-15,28,033,070411
,,,,,,,59.6,51.1,,,,,,,,,0.4,0.0,1400000US28033070412,2020-07-15,28,033,070412
,,,,,,,62.8,52.1,,,,,,,,,0.9,0.0,1400000US28033070421,2020-07-15,28,033,070421
,,,,,,,67.4,35.6,,,,,,,,,0.0,0.0,1400000US28033070422,2020-07-15,28,033,070422
,,,,,,,66.1,37.1,,,,,,,,,0.1,0.0,1400000US28033070521,2020-07-15,28,033,070521
,,,,,,,65.0,56.4,,,,,,,,,0.5,0.0,1400000US28033070522,2020-07-15,28,033,070522
,,,,,,,73.2,65.2,,,,,,,,,0.3,0.0,1400000US28033070523,2020-07-15,28,033,070523
,,,,,,,54.2,48.5,,,,,,,,,0.0,0.0,1400000US28033070610,2020-07-15,28,033,070610
,,,,,,,75.8,70.4,,,,,,,,,0.0,0.0,1400000US28033070631,2020-07-15,28,033,070631
,,,,,,,73.0,65.2,,,,,,,,,0.1,0.1,1400000US28033070632,2020-07-15,28,033,070632
,,,,,,,79.3,70.7,,,,,,,,,0.0,0.0,1400000US28033070633,2020-07-15,28,033,070633
,,,,,,,75.1,63.9,,,,,,,,,0.0,0.0,1400000US28033070634,2020-07-15,28,033,070634
,,,,,,,75.0,69.1,,,,,,,,,0.1,0.1,1400000US28033070635,2020-07-15,28,033,070635
,,,,,,,73.2,66.0,,,,,,,,,0.0,0.0,1400000US28033070721,2020-07-15,28,033,070721
,,,,,,,70.1,62.2,,,,,,,,,0.1,0.0,1400000US28033070723,2020-07-15,28,033,070723
,,,,,,,61.5,55.0,,,,,,,,,0.0,0.0,1400000US28033070812,2020-07-15,28,033,070812
,,,,,,,70.4,61.1,,,,,,,,,0.1,0.0,1400000US28033070821,2020-07-15,28,033,070821
,,,,,,,73.7,67.4,,,,,,,,,0.0,0.0,1400000US28033070830,2020-07-15,28,033,070830
,,,,,,,77.7,68.0,,,,,,,,,0.4,0.1,1400000US28033071001,2020-07-15,28,033,071001
,,,,,,,75.4,65.9,,,,,,,,,0.3,0.1,1400000US28033071002,2020-07-15,28,033,071002
,,,,,,,75.9,67.2,,,,,,,,,0.0,0.0,1400000US28033071122,2020-07-15,28,033,071122
,,,,,,,63.1,52.4,,,,,,,,,0.0,0.0,1400000US28033071124,2020-07-15,28,033,071124
,,,,,,,61.1,50.7,,,,,,,,,0.1,0.0,1400000US28033071200,2020-07-15,28,033,071200
,,,,,,,53.6,32.8,,,,,,,,,0.1,0.0,1400000US28035000300,2020-07-15,28,035,000300
,,,,,,,47.8,27.5,,,,,,,,,0.0,0.0,1400000US28035000500,2020-07-15,28,035,000500
,,,,,,,53.0,34.2,,,,,,,,,0.0,0.0,1400000US28035000602,2020-07-15,28,035,000602
,,,,,,,70.8,63.2,,,,,,,,,0.8,0.0,1400000US28035000800,2020-07-15,28,035,000800
,,,,,,,41.0,38.2,,,,,,,,,0.1,0.1,1400000US28035000900,2020-07-15,28,035,000900
,,,,,,,52.4,44.8,,,,,,,,,0.1,0.0,1400000US28035001100,2020-07-15,28,035,001100
,,,,,,,66.0,57.1,,,,,,,,,0.2,0.0,1400000US28035010103,2020-07-15,28,035,010103
,,,,,,,62.9,52.4,,,,,,,,,0.1,0.0,1400000US28035010104,2020-07-15,28,035,010104
,,,,,,,61.9,51.8,,,,,,,,,0.6,0.1,1400000US28035010202,2020-07-15,28,035,010202
,,,,,,,65.6,34.2,,,,,,,,,0.1,0.0,1400000US28035010300,2020-07-15,28,035,010300
,,,,,,,40.8,14.0,,,,,,,,,0.2,0.0,1400000US28075000200,2020-07-15,28,075,000200
,,,,,,,61.4,29.5,,,,,,,,,0.0,0.0,1400000US28073020402,2020-07-15,28,073,020402
,,,,,,,52.9,18.6,,,,,,,,,0.2,0.1,1400000US28073020501,2020-07-15,28,073,020501
,,,,,,,48.8,20.3,,,,,,,,,0.2,0.0,1400000US28073020600,2020-07-15,28,073,020600
,,,,,,,41.9,15.6,,,,,,,,,0.0,0.0,1400000US28075000401,2020-07-15,28,075,000401
,,,,,,,40.3,15.2,,,,,,,,,0.5,0.0,1400000US28075000600,2020-07-15,28,075,000600
,,,,,,,48.2,20.4,,,,,,,,,0.1,0.0,1400000US28075000700,2020-07-15,28,075,000700
,,,,,,,56.7,25.9,,,,,,,,,0.4,0.0,1400000US28075000900,2020-07-15,28,075,000900
,,,,,,,60.4,52.3,,,,,,,,,0.2,0.0,1400000US28075001101,2020-07-15,28,075,001101
,,,,,,,63.3,30.9,,,,,,,,,0.3,0.1,1400000US28075001102,2020-07-15,28,075,001102
,,,,,,,56.8,23.7,,,,,,,,,0.3,0.1,1400000US28075010204,2020-07-15,28,075,010204
,,,,,,,44.4,38.8,,,,,,,,,0.1,0.0,1400000US28075010206,2020-07-15,28,075,010206
,,,,,,,63.6,52.2,,,,,,,,,0.0,0.0,1400000US28075010301,2020-07-15,28,075,010301
,,,,,,,62.9,52.1,,,,,,,,,0.0,0.0,1400000US28075010304,2020-07-15,28,075,010304
,,,,,,,59.2,49.1,,,,,,,,,0.1,0.0,1400000US28075010501,2020-07-15,28,075,010501
,,,,,,,56.5,45.3,,,,,,,,,0.1,0.0,1400000US28075010502,2020-07-15,28,075,010502
,,,,,,,58.0,46.8,,,,,,,,,0.4,0.0,1400000US28075010602,2020-07-15,28,075,010602
,,,,,,,44.3,17.5,,,,,,,,,0.3,0.0,1400000US28077960100,2020-07-15,28,077,960100
,,,,,,,46.1,16.9,,,,,,,,,0.0,0.0,1400000US28077960300,2020-07-15,28,077,960300
,,,,,,,58.0,18.3,,,,,,,,,0.0,0.0,1400000US28079040401,2020-07-15,28,079,040401
,,,,,,,54.5,25.7,,,,,,,,,0.1,0.0,1400000US28079040402,2020-07-15,28,079,040402
,,,,,,,63.2,28.4,,,,,,,,,0.9,0.0,1400000US28079040600,2020-07-15,28,079,040600
,,,,,,,63.8,29.3,,,,,,,,,0.4,0.0,1400000US28081950101,2020-07-15,28,081,950101
,,,,,,,63.2,26.3,,,,,,,,,0.6,0.0,1400000US28081950102,2020-07-15,28,081,950102
,,,,,,,62.1,52.6,,,,,,,,,0.0,0.0,1400000US28081950204,2020-07-15,28,081,950204
,,,,,,,54.6,23.8,,,,,,,,,0.1,0.0,1400000US28081950302,2020-07-15,28,081,950302
,,,,,,,62.5,29.5,,,,,,,,,0.4,0.0,1400000US28081950401,2020-07-15,28,081,950401
,,,,,,,65.5,58.0,,,,,,,,,0.2,0.0,1400000US28081950403,2020-07-15,28,081,950403
,,,,,,,75.6,66.4,,,,,,,,,0.0,0.0,1400000US28081950404,2020-07-15,28,081,950404
,,,,,,,68.8,56.4,,,,,,,,,0.1,0.0,1400000US28081950501,2020-07-15,28,081,950501
,,,,,,,67.2,57.9,,,,,,,,,0.1,0.0,1400000US28081950502,2020-07-15,28,081,950502
,,,,,,,70.9,61.5,,,,,,,,,0.1,0.1,1400000US28081950601,2020-07-15,28,081,950601
,,,,,,,60.2,29.6,,,,,,,,,0.3,0.0,1400000US28081950602,2020-07-15,28,081,950602
,,,,,,,56.1,29.1,,,,,,,,,0.0,0.0,1400000US28081950700,2020-07-15,28,081,950700
,,,,,,,57.9,48.2,,,,,,,,,0.1,0.0,1400000US28081950800,2020-07-15,28,081,950800
,,,,,,,66.5,55.6,,,,,,,,,0.6,0.0,1400000US28081950901,2020-07-15,28,081,950901
,,,,,,,66.3,32.2,,,,,,,,,0.6,0.0,1400000US28081950902,2020-07-15,28,081,950902
,,,,,,,53.9,19.0,,,,,,,,,0.3,0.0,1400000US28081951001,2020-07-15,28,081,951001
,,,,,,,42.5,21.2,,,,,,,,,0.1,0.0,1400000US28081951002,2020-07-15,28,081,951002
,,,,,,,54.9,23.0,,,,,,,,,0.2,0.0,1400000US28081951101,2020-07-15,28,081,951101
,,,,,,,57.0,21.7,,,,,,,,,0.2,0.0,1400000US28081951102,2020-07-15,28,081,951102
,,,,,,,41.6,15.6,,,,,,,,,0.0,0.0,1400000US28083950100,2020-07-15,28,083,950100
,,,,,,,39.3,14.1,,,,,,,,,0.0,0.0,1400000US28037950102,2020-07-15,28,037,950102
,,,,,,,59.0,28.8,,,,,,,,,0.0,0.0,1400000US28035010500,2020-07-15,28,035,010500
,,,,,,,52.8,20.0,,,,,,,,,0.1,0.1,1400000US28035010602,2020-07-15,28,035,010602
,,,,,,,42.6,22.6,,,,,,,,,0.0,0.0,1400000US28035010700,2020-07-15,28,035,010700
,,,,,,,60.9,25.8,,,,,,,,,0.2,0.0,1400000US28039950101,2020-07-15,28,039,950101
,,,,,,,56.3,21.6,,,,,,,,,0.1,0.0,1400000US28039950102,2020-07-15,28,039,950102
,,,,,,,46.9,20.7,,,,,,,,,0.0,0.0,1400000US28039950302,2020-07-15,28,039,950302
,,,,,,,50.5,21.4,,,,,,,,,0.2,0.0,1400000US28039950303,2020-07-15,28,039,950303
,,,,,,,50.7,16.9,,,,,,,,,0.4,0.0,1400000US28041950101,2020-07-15,28,041,950101
,,,,,,,49.3,18.3,,,,,,,,,0.2,0.0,1400000US28041950201,2020-07-15,28,041,950201
,,,,,,,42.7,16.0,,,,,,,,,0.0,0.0,1400000US28041950202,2020-07-15,28,041,950202
,,,,,,,49.2,17.8,,,,,,,,,0.0,0.0,1400000US28043950102,2020-07-15,28,043,950102
,,,,,,,52.5,18.9,,,,,,,,,0.3,0.0,1400000US28043950202,2020-07-15,28,043,950202
,,,,,,,60.2,26.5,,,,,,,,,0.6,0.0,1400000US28043950300,2020-07-15,28,043,950300
,,,,,,,63.9,29.1,,,,,,,,,0.3,0.0,1400000US28043950500,2020-07-15,28,043,950500
,,,,,,,61.4,26.2,,,,,,,,,0.0,0.0,1400000US28045030101,2020-07-15,28,045,030101
,,,,,,,39.7,17.4,,,,,,,,,0.0,0.0,1400000US28045030201,2020-07-15,28,045,030201
,,,,,,,61.7,28.7,,,,,,,,,0.5,0.0,1400000US28045030203,2020-07-15,28,045,030203
,,,,,,,59.6,27.1,,,,,,,,,0.4,0.0,1400000US28045030301,2020-07-15,28,045,030301
,,,,,,,36.7,18.0,,,,,,,,,0.2,0.1,1400000US28045030302,2020-07-15,28,045,030302
,,,,,,,48.9,20.2,,,,,,,,,0.3,0.1,1400000US28045030303,2020-07-15,28,045,030303
,,,,,,,49.7,23.6,,,,,,,,,0.4,0.0,1400000US28045030304,2020-07-15,28,045,030304
,,,,,,,38.5,29.2,,,,,,,,,0.7,0.1,1400000US28045030400,2020-07-15,28,045,030400
,,,,,,,74.4,66.5,,,,,,,,,0.2,0.1,1400000US28045030501,2020-07-15,28,045,030501
,,,,,,,75.1,67.0,,,,,,,,,0.0,0.0,1400000US28045030502,2020-07-15,28,045,030502
,,,,,,,69.2,59.6,,,,,,,,,0.0,0.0,1400000US28045030503,2020-07-15,28,045,030503
,,,,,,,56.1,24.6,,,,,,,,,0.3,0.0,1400000US28045030603,2020-07-15,28,045,030603
,,,,,,,56.6,23.3,,,,,,,,,0.2,0.0,1400000US28045030604,2020-07-15,28,045,030604
,,,,,,,56.2,27.6,,,,,,,,,0.1,0.1,1400000US28045030605,2020-07-15,28,045,030605
,,,,,,,47.0,21.9,,,,,,,,,0.0,0.0,1400000US28045030606,2020-07-15,28,045,030606
,,,,,,,52.5,42.9,,,,,,,,,0.0,0.0,1400000US28047000600,2020-07-15,28,047,000600
,,,,,,,29.3,27.2,,,,,,,,,0.0,0.0,1400000US28047000900,2020-07-15,28,047,000900
,,,,,,,51.4,46.4,,,,,,,,,0.1,0.1,1400000US28047001203,2020-07-15,28,047,001203
,,,,,,,68.8,55.2,,,,,,,,,0.2,0.0,1400000US28047001204,2020-07-15,28,047,001204
,,,,,,,54.4,31.4,,,,,,,,,0.0,0.0,1400000US28047001206,2020-07-15,28,047,001206
,,,,,,,59.9,33.2,,,,,,,,,0.0,0.0,1400000US28047001207,2020-07-15,28,047,001207
,,,,,,,49.8,43.8,,,,,,,,,0.0,0.0,1400000US28047001302,2020-07-15,28,047,001302
,,,,,,,45.6,39.1,,,,,,,,,0.1,0.1,1400000US28047001401,2020-07-15,28,047,001401
,,,,,,,66.7,57.1,,,,,,,,,0.9,0.0,1400000US28047001503,2020-07-15,28,047,001503
,,,,,,,50.9,44.0,,,,,,,,,0.0,0.0,1400000US28047001506,2020-07-15,28,047,001506
,,,,,,,60.5,29.2,,,,,,,,,0.0,0.0,1400000US28047001701,2020-07-15,28,047,001701
,,,,,,,54.0,24.6,,,,,,,,,0.0,0.0,1400000US28047001703,2020-07-15,28,047,001703
,,,,,,,53.6,26.0,,,,,,,,,0.2,0.0,1400000US28083950900,2020-07-15,28,083,950900
,,,,,,,42.3,22.2,,,,,,,,,0.1,0.0,1400000US28083950300,2020-07-15,28,083,950300
,,,,,,,57.0,29.6,,,,,,,,,0.0,0.0,1400000US28083950400,2020-07-15,28,083,950400
,,,,,,,46.5,22.3,,,,,,,,,0.0,0.0,1400000US28083950700,2020-07-15,28,083,950700
,,,,,,,55.3,20.9,,,,,,,,,0.0,0.0,1400000US28085950100,2020-07-15,28,085,950100
,,,,,,,58.8,22.1,,,,,,,,,0.5,0.0,1400000US28085950202,2020-07-15,28,085,950202
,,,,,,,53.9,21.4,,,,,,,,,0.0,0.0,1400000US28085950302,2020-07-15,28,085,950302
,,,,,,,55.4,21.6,,,,,,,,,0.3,0.0,1400000US28085950401,2020-07-15,28,085,950401
,,,,,,,55.7,24.2,,,,,,,,,0.3,0.0,1400000US28085950500,2020-07-15,28,085,950500
,,,,,,,63.5,29.1,,,,,,,,,0.4,0.0,1400000US28085950601,2020-07-15,28,085,950601
,,,,,,,47.2,22.6,,,,,,,,,0.3,0.0,1400000US28087000102,2020-07-15,28,087,000102
,,,,,,,66.9,54.6,,,,,,,,,0.2,0.0,1400000US28087000104,2020-07-15,28,087,000104
,,,,,,,70.3,60.9,,,,,,,,,0.1,0.0,1400000US28087000301,2020-07-15,28,087,000301
,,,,,,,65.2,31.7,,,,,,,,,0.6,0.0,1400000US28087000403,2020-07-15,28,087,000403
,,,,,,,70.9,62.5,,,,,,,,,0.0,0.0,1400000US28087000404,2020-07-15,28,087,000404
,,,,,,,70.5,34.6,,,,,,,,,0.8,0.0,1400000US28087000406,2020-07-15,28,087,000406
,,,,,,,67.1,34.2,,,,,,,,,0.4,0.0,1400000US28087000600,2020-07-15,28,087,000600
,,,,,,,54.3,26.2,,,,,,,,,0.4,0.0,1400000US28087000700,2020-07-15,28,087,000700
,,,,,,,51.6,29.6,,,,,,,,,0.3,0.0,1400000US28087000901,2020-07-15,28,087,000901
,,,,,,,54.7,45.0,,,,,,,,,0.0,0.0,1400000US28087001000,2020-07-15,28,087,001000
,,,,,,,48.8,25.2,,,,,,,,,0.4,0.0,1400000US28087001100,2020-07-15,28,087,001100
,,,,,,,73.0,66.4,,,,,,,,,0.0,0.0,1400000US28089030104,2020-07-15,28,089,030104
,,,,,,,64.6,56.8,,,,,,,,,0.1,0.0,1400000US28089030105,2020-07-15,28,089,030105
,,,,,,,83.1,76.9,,,,,,,,,0.1,0.0,1400000US28089030110,2020-07-15,28,089,030110
,,,,,,,55.4,51.2,,,,,,,,,0.1,0.1,1400000US28089030111,2020-07-15,28,089,030111
,,,,,,,81.6,74.6,,,,,,,,,0.0,0.0,1400000US28089030202,2020-07-15,28,089,030202
,,,,,,,79.2,72.9,,,,,,,,,0.1,0.1,1400000US28089030204,2020-07-15,28,089,030204
,,,,,,,73.0,67.0,,,,,,,,,0.2,0.1,1400000US28089030205,2020-07-15,28,089,030205
,,,,,,,79.9,73.1,,,,,,,,,0.0,0.0,1400000US28089030207,2020-07-15,28,089,030207
,,,,,,,74.5,68.6,,,,,,,,,0.1,0.0,1400000US28089030208,2020-07-15,28,089,030208
,,,,,,,62.6,32.0,,,,,,,,,0.3,0.0,1400000US28089030302,2020-07-15,28,089,030302
,,,,,,,56.4,45.7,,,,,,,,,0.0,0.0,1400000US28089030403,2020-07-15,28,089,030403
,,,,,,,62.7,38.1,,,,,,,,,0.3,0.0,1400000US28089030502,2020-07-15,28,089,030502
,,,,,,,60.8,50.3,,,,,,,,,0.3,0.0,1400000US28089030900,2020-07-15,28,089,030900
,,,,,,,57.2,22.0,,,,,,,,,0.0,0.0,1400000US28089031000,2020-07-15,28,089,031000
,,,,,,,59.5,20.1,,,,,,,,,0.3,0.0,1400000US28091950100,2020-07-15,28,091,950100
,,,,,,,51.3,23.2,,,,,,,,,0.2,0.0,1400000US28091950200,2020-07-15,28,091,950200
,,,,,,,57.7,22.2,,,,,,,,,0.0,0.0,1400000US28091950400,2020-07-15,28,091,950400
,,,,,,,50.8,18.3,,,,,,,,,0.4,0.0,1400000US28091950500,2020-07-15,28,091,950500
,,,,,,,53.7,18.3,,,,,,,,,0.0,0.0,1400000US28091950600,2020-07-15,28,091,950600
,,,,,,,58.2,25.8,,,,,,,,,0.2,0.0,1400000US28093950101,2020-07-15,28,093,950101
