CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,59.2,30.6,,,,,,,,,0.1,0.0,1400000US12001000700,2020-08-13,12,001,000700
,,,,,,,56.4,52.8,,,,,,,,,0.2,0.0,1400000US12001000806,2020-08-13,12,001,000806
,,,,,,,52.4,49.1,,,,,,,,,0.1,0.0,1400000US12001000808,2020-08-13,12,001,000808
,,,,,,,53.0,49.3,,,,,,,,,0.6,0.6,1400000US12001000809,2020-08-13,12,001,000809
,,,,,,,54.3,54.2,,,,,,,,,0.0,0.0,1400000US12001000901,2020-08-13,12,001,000901
,,,,,,,59.1,56.4,,,,,,,,,0.9,0.9,1400000US12001000902,2020-08-13,12,001,000902
,,,,,,,54.4,52.0,,,,,,,,,0.0,0.0,1400000US12001001000,2020-08-13,12,001,001000
,,,,,,,80.2,71.5,,,,,,,,,0.0,0.0,1400000US12001001100,2020-08-13,12,001,001100
,,,,,,,75.1,66.8,,,,,,,,,0.2,0.1,1400000US12001001201,2020-08-13,12,001,001201
,,,,,,,75.0,68.5,,,,,,,,,0.0,0.0,1400000US12001001202,2020-08-13,12,001,001202
,,,,,,,60.0,54.9,,,,,,,,,0.0,0.0,1400000US12001001203,2020-08-13,12,001,001203
,,,,,,,62.7,52.6,,,,,,,,,0.2,0.0,1400000US12001001400,2020-08-13,12,001,001400
,,,,,,,51.2,48.5,,,,,,,,,0.1,0.1,1400000US12001001515,2020-08-13,12,001,001515
,,,,,,,54.1,51.4,,,,,,,,,0.2,0.2,1400000US12001001516,2020-08-13,12,001,001516
,,,,,,,58.6,57.3,,,,,,,,,0.1,0.1,1400000US12001001519,2020-08-13,12,001,001519
,,,,,,,49.0,45.7,,,,,,,,,0.1,0.1,1400000US12001001522,2020-08-13,12,001,001522
,,,,,,,61.4,51.9,,,,,,,,,0.2,0.2,1400000US12001001701,2020-08-13,12,001,001701
,,,,,,,80.7,73.5,,,,,,,,,0.1,0.0,1400000US12001001702,2020-08-13,12,001,001702
,,,,,,,58.6,31.2,,,,,,,,,0.5,0.0,1400000US12001001802,2020-08-13,12,001,001802
,,,,,,,47.3,27.7,,,,,,,,,0.2,0.1,1400000US12086001901,2020-08-13,12,086,001901
,,,,,,,48.4,26.5,,,,,,,,,0.1,0.0,1400000US12086002001,2020-08-13,12,086,002001
,,,,,,,48.5,44.2,,,,,,,,,0.3,0.2,1400000US12086002100,2020-08-13,12,086,002100
,,,,,,,45.2,37.0,,,,,,,,,0.2,0.1,1400000US12086002202,2020-08-13,12,086,002202
,,,,,,,48.1,37.6,,,,,,,,,0.3,0.0,1400000US12086002403,2020-08-13,12,086,002403
,,,,,,,46.3,27.9,,,,,,,,,0.1,0.0,1400000US12086002501,2020-08-13,12,086,002501
,,,,,,,38.6,36.2,,,,,,,,,0.1,0.1,1400000US12086002702,2020-08-13,12,086,002702
,,,,,,,39.2,36.8,,,,,,,,,0.0,0.0,1400000US12086002707,2020-08-13,12,086,002707
,,,,,,,28.0,24.9,,,,,,,,,0.0,0.0,1400000US12086002800,2020-08-13,12,086,002800
,,,,,,,51.5,38.9,,,,,,,,,0.4,0.0,1400000US12086003004,2020-08-13,12,086,003004
,,,,,,,44.5,25.1,,,,,,,,,0.4,0.0,1400000US12086003100,2020-08-13,12,086,003100
,,,,,,,43.1,26.8,,,,,,,,,0.0,0.0,1400000US12086003603,2020-08-13,12,086,003603
,,,,,,,60.2,29.2,,,,,,,,,0.0,0.0,1400000US12086003606,2020-08-13,12,086,003606
,,,,,,,43.4,41.3,,,,,,,,,0.2,0.1,1400000US12086003703,2020-08-13,12,086,003703
,,,,,,,9.8,8.9,,,,,,,,,0.0,0.0,1400000US12086003706,2020-08-13,12,086,003706
,,,,,,,53.5,50.6,,,,,,,,,0.6,0.6,1400000US12086003709,2020-08-13,12,086,003709
,,,,,,,52.2,46.3,,,,,,,,,0.1,0.0,1400000US12086003801,2020-08-13,12,086,003801
,,,,,,,38.5,33.1,,,,,,,,,0.0,0.0,1400000US12086004204,2020-08-13,12,086,004204
,,,,,,,24.7,23.3,,,,,,,,,0.0,0.0,1400000US12086004207,2020-08-13,12,086,004207
,,,,,,,38.5,35.5,,,,,,,,,0.0,0.0,1400000US12086004303,2020-08-13,12,086,004303
,,,,,,,38.1,32.8,,,,,,,,,0.0,0.0,1400000US12086004403,2020-08-13,12,086,004403
,,,,,,,40.6,35.9,,,,,,,,,0.1,0.0,1400000US12086004406,2020-08-13,12,086,004406
,,,,,,,50.7,45.5,,,,,,,,,0.2,0.0,1400000US12086004605,2020-08-13,12,086,004605
,,,,,,,55.7,51.0,,,,,,,,,0.0,0.0,1400000US12086004608,2020-08-13,12,086,004608
,,,,,,,68.1,59.2,,,,,,,,,0.2,0.0,1400000US12086004704,2020-08-13,12,086,004704
,,,,,,,56.7,46.4,,,,,,,,,0.2,0.1,1400000US12086004901,2020-08-13,12,086,004901
,,,,,,,60.1,31.6,,,,,,,,,0.1,0.0,1400000US12086005002,2020-08-13,12,086,005002
,,,,,,,60.9,26.6,,,,,,,,,0.1,0.0,1400000US12086005102,2020-08-13,12,086,005102
,,,,,,,51.6,41.5,,,,,,,,,0.3,0.1,1400000US12086005104,2020-08-13,12,086,005104
,,,,,,,47.2,23.3,,,,,,,,,0.1,0.0,1400000US12086005303,2020-08-13,12,086,005303
,,,,,,,46.1,23.6,,,,,,,,,0.2,0.1,1400000US12086005306,2020-08-13,12,086,005306
,,,,,,,48.1,26.4,,,,,,,,,0.1,0.1,1400000US12086005405,2020-08-13,12,086,005405
,,,,,,,50.8,23.5,,,,,,,,,0.1,0.0,1400000US12086005409,2020-08-13,12,086,005409
,,,,,,,58.4,31.1,,,,,,,,,0.2,0.1,1400000US12086005504,2020-08-13,12,086,005504
,,,,,,,59.1,33.6,,,,,,,,,0.0,0.0,1400000US12086005506,2020-08-13,12,086,005506
,,,,,,,51.8,25.9,,,,,,,,,0.1,0.1,1400000US12086005705,2020-08-13,12,086,005705
,,,,,,,58.8,46.3,,,,,,,,,0.3,0.0,1400000US12086005708,2020-08-13,12,086,005708
,,,,,,,58.3,31.7,,,,,,,,,0.0,0.0,1400000US12086005804,2020-08-13,12,086,005804
,,,,,,,58.8,50.0,,,,,,,,,0.3,0.0,1400000US12086005901,2020-08-13,12,086,005901
,,,,,,,65.2,35.4,,,,,,,,,0.1,0.0,1400000US12086005903,2020-08-13,12,086,005903
,,,,,,,68.1,55.2,,,,,,,,,0.2,0.0,1400000US12086006003,2020-08-13,12,086,006003
,,,,,,,49.0,45.7,,,,,,,,,0.1,0.1,1400000US12086006605,2020-08-13,12,086,006605
,,,,,,,63.6,56.3,,,,,,,,,0.4,0.3,1400000US12086006608,2020-08-13,12,086,006608
,,,,,,,40.3,31.9,,,,,,,,,0.4,0.1,1400000US12127081300,2020-08-13,12,127,081300
,,,,,,,64.0,28.6,,,,,,,,,0.0,0.0,1400000US12127081701,2020-08-13,12,127,081701
,,,,,,,48.9,24.6,,,,,,,,,0.0,0.0,1400000US12127081900,2020-08-13,12,127,081900
,,,,,,,49.1,21.9,,,,,,,,,0.0,0.0,1400000US12127082201,2020-08-13,12,127,082201
,,,,,,,55.8,47.2,,,,,,,,,0.1,0.0,1400000US12127082302,2020-08-13,12,127,082302
,,,,,,,68.0,56.1,,,,,,,,,0.0,0.0,1400000US12127082404,2020-08-13,12,127,082404
,,,,,,,43.3,39.0,,,,,,,,,0.0,0.0,1400000US12127082701,2020-08-13,12,127,082701
,,,,,,,33.8,13.1,,,,,,,,,0.0,0.0,1400000US12127082705,2020-08-13,12,127,082705
,,,,,,,66.4,57.0,,,,,,,,,0.2,0.1,1400000US12127082902,2020-08-13,12,127,082902
,,,,,,,62.1,21.2,,,,,,,,,0.1,0.1,1400000US12127083003,2020-08-13,12,127,083003
,,,,,,,74.8,29.7,,,,,,,,,0.0,0.0,1400000US12127083006,2020-08-13,12,127,083006
,,,,,,,71.3,58.0,,,,,,,,,0.1,0.1,1400000US12127083009,2020-08-13,12,127,083009
,,,,,,,67.9,57.3,,,,,,,,,0.2,0.0,1400000US12127083206,2020-08-13,12,127,083206
,,,,,,,71.7,63.4,,,,,,,,,0.0,0.0,1400000US12127083210,2020-08-13,12,127,083210
,,,,,,,57.6,47.2,,,,,,,,,0.0,0.0,1400000US12127090101,2020-08-13,12,127,090101
,,,,,,,65.6,29.1,,,,,,,,,0.0,0.0,1400000US12127090203,2020-08-13,12,127,090203
,,,,,,,67.9,58.7,,,,,,,,,0.1,0.0,1400000US12127090304,2020-08-13,12,127,090304
,,,,,,,68.1,59.8,,,,,,,,,0.1,0.0,1400000US12127090307,2020-08-13,12,127,090307
,,,,,,,64.3,50.8,,,,,,,,,0.0,0.0,1400000US12127090402,2020-08-13,12,127,090402
,,,,,,,68.9,59.5,,,,,,,,,0.1,0.1,1400000US12127090701,2020-08-13,12,127,090701
,,,,,,,70.4,59.2,,,,,,,,,0.0,0.0,1400000US12127090804,2020-08-13,12,127,090804
,,,,,,,71.4,28.6,,,,,,,,,0.1,0.0,1400000US12127090808,2020-08-13,12,127,090808
,,,,,,,76.3,65.7,,,,,,,,,0.2,0.0,1400000US12127090905,2020-08-13,12,127,090905
,,,,,,,66.7,58.3,,,,,,,,,0.1,0.0,1400000US12127091001,2020-08-13,12,127,091001
,,,,,,,69.5,58.8,,,,,,,,,0.0,0.0,1400000US12127091016,2020-08-13,12,127,091016
,,,,,,,69.8,59.9,,,,,,,,,0.0,0.0,1400000US12127091019,2020-08-13,12,127,091019
,,,,,,,72.6,61.6,,,,,,,,,0.0,0.0,1400000US12127091023,2020-08-13,12,127,091023
,,,,,,,72.9,62.1,,,,,,,,,0.2,0.1,1400000US12127091028,2020-08-13,12,127,091028
,,,,,,,48.5,37.5,,,,,,,,,0.1,0.0,1400000US12131950103,2020-08-13,12,131,950103
,,,,,,,51.7,21.3,,,,,,,,,0.0,0.0,1400000US12131950201,2020-08-13,12,131,950201
,,,,,,,53.0,43.1,,,,,,,,,0.1,0.0,1400000US12131950304,2020-08-13,12,131,950304
,,,,,,,42.6,14.6,,,,,,,,,0.3,0.1,1400000US12131950400,2020-08-13,12,131,950400
,,,,,,,40.3,36.2,,,,,,,,,0.1,0.0,1400000US12131950604,2020-08-13,12,131,950604
,,,,,,,16.5,15.1,,,,,,,,,0.0,0.0,1400000US12131950606,2020-08-13,12,131,950606
,,,,,,,13.0,11.2,,,,,,,,,0.0,0.0,1400000US12131950609,2020-08-13,12,131,950609
,,,,,,,53.8,22.0,,,,,,,,,0.2,0.0,1400000US12133970104,2020-08-13,12,133,970104
,,,,,,,57.7,22.7,,,,,,,,,0.1,0.0,1400000US12133970301,2020-08-13,12,133,970301
,,,,,,,58.0,48.8,,,,,,,,,0.1,0.0,1400000US12001000301,2020-08-13,12,001,000301
,,,,,,,56.7,47.3,,,,,,,,,0.1,0.0,1400000US12001002101,2020-08-13,12,001,002101
,,,,,,,37.4,28.8,,,,,,,,,0.2,0.0,1400000US12011010304,2020-08-13,12,011,010304
,,,,,,,59.8,53.2,,,,,,,,,0.1,0.1,1400000US12011010610,2020-08-13,12,011,010610
,,,,,,,65.0,56.2,,,,,,,,,0.3,0.1,1400000US12011050301,2020-08-13,12,011,050301
,,,,,,,31.5,26.0,,,,,,,,,0.1,0.0,1400000US12127081201,2020-08-13,12,127,081201
,,,,,,,65.7,56.8,,,,,,,,,0.2,0.0,1400000US12001001815,2020-08-13,12,001,001815
,,,,,,,77.4,68.6,,,,,,,,,0.0,0.0,1400000US12001001803,2020-08-13,12,001,001803
,,,,,,,71.4,65.8,,,,,,,,,0.0,0.0,1400000US12001001811,2020-08-13,12,001,001811
,,,,,,,87.7,82.8,,,,,,,,,0.2,0.1,1400000US12001001813,2020-08-13,12,001,001813
,,,,,,,61.2,53.9,,,,,,,,,0.1,0.0,1400000US12001001816,2020-08-13,12,001,001816
,,,,,,,61.4,52.3,,,,,,,,,0.6,0.0,1400000US12001001817,2020-08-13,12,001,001817
,,,,,,,65.2,57.3,,,,,,,,,0.2,0.0,1400000US12001001818,2020-08-13,12,001,001818
,,,,,,,65.1,58.3,,,,,,,,,0.3,0.1,1400000US12001001819,2020-08-13,12,001,001819
,,,,,,,53.2,29.1,,,,,,,,,0.1,0.0,1400000US12001001902,2020-08-13,12,001,001902
,,,,,,,49.3,40.1,,,,,,,,,0.3,0.1,1400000US12001001907,2020-08-13,12,001,001907
,,,,,,,55.8,45.4,,,,,,,,,0.1,0.0,1400000US12001001908,2020-08-13,12,001,001908
,,,,,,,50.9,22.7,,,,,,,,,0.1,0.0,1400000US12001002001,2020-08-13,12,001,002001
,,,,,,,51.1,22.4,,,,,,,,,0.3,0.0,1400000US12001002002,2020-08-13,12,001,002002
,,,,,,,51.3,25.5,,,,,,,,,0.0,0.0,1400000US12001002102,2020-08-13,12,001,002102
,,,,,,,65.4,58.0,,,,,,,,,0.3,0.0,1400000US12001002202,2020-08-13,12,001,002202
,,,,,,,77.5,72.0,,,,,,,,,0.1,0.1,1400000US12001002204,2020-08-13,12,001,002204
,,,,,,,84.1,77.7,,,,,,,,,0.2,0.1,1400000US12001002207,2020-08-13,12,001,002207
,,,,,,,74.0,66.9,,,,,,,,,0.1,0.0,1400000US12001002209,2020-08-13,12,001,002209
,,,,,,,60.6,52.3,,,,,,,,,0.2,0.0,1400000US12001002210,2020-08-13,12,001,002210
,,,,,,,51.5,45.6,,,,,,,,,0.0,0.0,1400000US12001002218,2020-08-13,12,001,002218
,,,,,,,64.9,58.3,,,,,,,,,0.2,0.0,1400000US12001002220,2020-08-13,12,001,002220
,,,,,,,78.8,74.8,,,,,,,,,0.1,0.0,1400000US12001002221,2020-08-13,12,001,002221
,,,,,,,72.9,66.0,,,,,,,,,0.0,0.0,1400000US12001110800,2020-08-13,12,001,110800
,,,,,,,57.9,27.2,,,,,,,,,0.2,0.0,1400000US12003040101,2020-08-13,12,003,040101
,,,,,,,47.2,21.5,,,,,,,,,0.2,0.0,1400000US12003040201,2020-08-13,12,003,040201
,,,,,,,53.4,23.9,,,,,,,,,0.0,0.0,1400000US12003040202,2020-08-13,12,003,040202
,,,,,,,55.4,46.3,,,,,,,,,0.1,0.0,1400000US12005000203,2020-08-13,12,005,000203
,,,,,,,63.0,54.3,,,,,,,,,0.2,0.0,1400000US12005000204,2020-08-13,12,005,000204
,,,,,,,55.5,46.2,,,,,,,,,0.2,0.0,1400000US12005000302,2020-08-13,12,005,000302
,,,,,,,53.5,44.3,,,,,,,,,0.1,0.0,1400000US12005000401,2020-08-13,12,005,000401
,,,,,,,57.0,51.7,,,,,,,,,0.2,0.0,1400000US12005000500,2020-08-13,12,005,000500
,,,,,,,15.0,8.9,,,,,,,,,0.0,0.0,1400000US12005000600,2020-08-13,12,005,000600
,,,,,,,42.1,35.5,,,,,,,,,0.1,0.0,1400000US12005000803,2020-08-13,12,005,000803
,,,,,,,55.9,47.3,,,,,,,,,0.0,0.0,1400000US12005000805,2020-08-13,12,005,000805
,,,,,,,54.2,47.2,,,,,,,,,0.2,0.0,1400000US12005000806,2020-08-13,12,005,000806
,,,,,,,41.0,18.1,,,,,,,,,0.1,0.1,1400000US12005001000,2020-08-13,12,005,001000
,,,,,,,46.4,23.3,,,,,,,,,0.0,0.0,1400000US12005001100,2020-08-13,12,005,001100
,,,,,,,68.3,61.2,,,,,,,,,0.1,0.0,1400000US12005001301,2020-08-13,12,005,001301
