CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,71.4,64.2,,,,,,,,,0.1,0.0,1400000US49049010107,2020-08-13,49,049,010107
,,,,,,,79.7,77.2,,,,,,,,,0.0,0.0,1400000US49049010110,2020-08-13,49,049,010110
,,,,,,,76.5,74.3,,,,,,,,,0.1,0.0,1400000US49049010113,2020-08-13,49,049,010113
,,,,,,,76.5,74.2,,,,,,,,,0.1,0.1,1400000US49049010114,2020-08-13,49,049,010114
,,,,,,,72.2,69.2,,,,,,,,,0.1,0.1,1400000US49049010115,2020-08-13,49,049,010115
,,,,,,,79.1,76.5,,,,,,,,,0.1,0.1,1400000US49049010116,2020-08-13,49,049,010116
,,,,,,,86.3,83.9,,,,,,,,,0.2,0.0,1400000US49049010117,2020-08-13,49,049,010117
,,,,,,,79.4,75.8,,,,,,,,,0.1,0.0,1400000US49049010118,2020-08-13,49,049,010118
,,,,,,,81.2,78.1,,,,,,,,,0.2,0.2,1400000US49049010119,2020-08-13,49,049,010119
,,,,,,,76.9,74.9,,,,,,,,,0.2,0.1,1400000US49049010120,2020-08-13,49,049,010120
,,,,,,,76.8,74.6,,,,,,,,,0.2,0.1,1400000US49049010121,2020-08-13,49,049,010121
,,,,,,,74.4,71.2,,,,,,,,,0.1,0.1,1400000US49049010122,2020-08-13,49,049,010122
,,,,,,,76.0,73.7,,,,,,,,,0.1,0.0,1400000US49049010123,2020-08-13,49,049,010123
,,,,,,,68.6,66.5,,,,,,,,,0.1,0.0,1400000US49049010124,2020-08-13,49,049,010124
,,,,,,,69.6,66.8,,,,,,,,,0.0,0.0,1400000US49049010125,2020-08-13,49,049,010125
,,,,,,,82.3,79.3,,,,,,,,,0.0,0.0,1400000US49049010126,2020-08-13,49,049,010126
,,,,,,,81.5,77.1,,,,,,,,,0.4,0.2,1400000US49049010127,2020-08-13,49,049,010127
,,,,,,,72.1,69.2,,,,,,,,,0.0,0.0,1400000US49049010128,2020-08-13,49,049,010128
,,,,,,,80.9,76.4,,,,,,,,,0.5,0.1,1400000US49049002204,2020-08-13,49,049,002204
,,,,,,,79.2,75.5,,,,,,,,,0.0,0.0,1400000US49049010208,2020-08-13,49,049,010208
,,,,,,,84.3,79.8,,,,,,,,,0.1,0.0,1400000US49049010209,2020-08-13,49,049,010209
,,,,,,,84.4,80.0,,,,,,,,,0.2,0.0,1400000US49049010210,2020-08-13,49,049,010210
,,,,,,,67.2,64.7,,,,,,,,,0.3,0.3,1400000US49049010212,2020-08-13,49,049,010212
,,,,,,,79.6,75.3,,,,,,,,,0.0,0.0,1400000US49049010213,2020-08-13,49,049,010213
,,,,,,,75.6,73.1,,,,,,,,,0.0,0.0,1400000US49049010217,2020-08-13,49,049,010217
,,,,,,,79.7,76.3,,,,,,,,,0.0,0.0,1400000US49049010219,2020-08-13,49,049,010219
,,,,,,,58.1,56.4,,,,,,,,,0.0,0.0,1400000US49049010221,2020-08-13,49,049,010221
,,,,,,,83.3,80.8,,,,,,,,,0.1,0.0,1400000US49049010222,2020-08-13,49,049,010222
,,,,,,,85.3,80.1,,,,,,,,,0.1,0.1,1400000US49049010224,2020-08-13,49,049,010224
,,,,,,,85.2,82.1,,,,,,,,,0.3,0.0,1400000US49049010225,2020-08-13,49,049,010225
,,,,,,,81.4,78.3,,,,,,,,,0.3,0.0,1400000US49049010303,2020-08-13,49,049,010303
,,,,,,,75.1,66.5,,,,,,,,,1.0,0.0,1400000US49049010305,2020-08-13,49,049,010305
,,,,,,,78.3,75.3,,,,,,,,,0.4,0.2,1400000US49049010307,2020-08-13,49,049,010307
,,,,,,,75.7,72.3,,,,,,,,,0.2,0.1,1400000US49049010308,2020-08-13,49,049,010308
,,,,,,,84.0,81.5,,,,,,,,,0.6,0.0,1400000US49049010405,2020-08-13,49,049,010405
,,,,,,,75.1,69.9,,,,,,,,,0.7,0.0,1400000US49049010406,2020-08-13,49,049,010406
,,,,,,,78.8,75.1,,,,,,,,,0.3,0.0,1400000US49049010408,2020-08-13,49,049,010408
,,,,,,,79.8,75.9,,,,,,,,,0.3,0.1,1400000US49049010409,2020-08-13,49,049,010409
,,,,,,,79.3,75.5,,,,,,,,,0.9,0.0,1400000US49049010411,2020-08-13,49,049,010411
,,,,,,,72.8,67.6,,,,,,,,,0.4,0.1,1400000US49049010503,2020-08-13,49,049,010503
,,,,,,,69.3,63.8,,,,,,,,,0.4,0.0,1400000US49049010505,2020-08-13,49,049,010505
,,,,,,,59.9,54.7,,,,,,,,,0.1,0.0,1400000US49049010506,2020-08-13,49,049,010506
,,,,,,,82.6,78.2,,,,,,,,,0.3,0.2,1400000US49049010700,2020-08-13,49,049,010700
,,,,,,,81.9,81.1,,,,,,,,,0.0,0.0,1400000US49049980200,2020-08-13,49,049,980200
,,,,,,,55.0,49.2,,,,,,,,,0.2,0.2,1400000US49049980300,2020-08-13,49,049,980300
,,,,,,,67.7,60.4,,,,,,,,,0.1,0.1,1400000US49051960100,2020-08-13,49,051,960100
,,,,,,,73.6,67.2,,,,,,,,,0.3,0.2,1400000US49051960201,2020-08-13,49,051,960201
,,,,,,,75.5,71.1,,,,,,,,,0.1,0.0,1400000US49051960203,2020-08-13,49,051,960203
,,,,,,,68.8,64.5,,,,,,,,,0.2,0.2,1400000US49051960204,2020-08-13,49,051,960204
,,,,,,,46.5,43.7,,,,,,,,,0.4,0.2,1400000US49051960402,2020-08-13,49,051,960402
,,,,,,,34.2,27.3,,,,,,,,,0.1,0.0,1400000US49051960500,2020-08-13,49,051,960500
,,,,,,,54.8,37.6,,,,,,,,,0.6,0.0,1400000US49053270101,2020-08-13,49,053,270101
,,,,,,,46.9,19.1,,,,,,,,,0.8,0.1,1400000US49053270200,2020-08-13,49,053,270200
,,,,,,,57.8,50.8,,,,,,,,,0.2,0.0,1400000US49053270301,2020-08-13,49,053,270301
,,,,,,,69.5,63.1,,,,,,,,,0.3,0.1,1400000US49053270401,2020-08-13,49,053,270401
,,,,,,,61.4,56.6,,,,,,,,,0.0,0.0,1400000US49053270402,2020-08-13,49,053,270402
,,,,,,,82.6,78.9,,,,,,,,,0.1,0.0,1400000US49049010129,2020-08-13,49,049,010129
,,,,,,,84.1,81.2,,,,,,,,,0.4,0.1,1400000US49049010130,2020-08-13,49,049,010130
,,,,,,,64.5,58.6,,,,,,,,,0.3,0.0,1400000US49053270601,2020-08-13,49,053,270601
,,,,,,,29.5,26.8,,,,,,,,,0.1,0.0,1400000US49053270602,2020-08-13,49,053,270602
,,,,,,,59.2,51.6,,,,,,,,,0.5,0.1,1400000US49053270701,2020-08-13,49,053,270701
,,,,,,,58.1,51.5,,,,,,,,,0.6,0.0,1400000US49053270702,2020-08-13,49,053,270702
,,,,,,,60.6,55.6,,,,,,,,,0.1,0.0,1400000US49053270802,2020-08-13,49,053,270802
,,,,,,,77.1,72.5,,,,,,,,,0.1,0.0,1400000US49053270803,2020-08-13,49,053,270803
,,,,,,,78.2,73.6,,,,,,,,,0.1,0.0,1400000US49053270804,2020-08-13,49,053,270804
,,,,,,,58.9,51.9,,,,,,,,,0.5,0.1,1400000US49053270805,2020-08-13,49,053,270805
,,,,,,,51.2,47.1,,,,,,,,,0.3,0.1,1400000US49053270806,2020-08-13,49,053,270806
,,,,,,,70.3,62.8,,,,,,,,,0.4,0.0,1400000US49053270901,2020-08-13,49,053,270901
,,,,,,,66.7,60.3,,,,,,,,,0.4,0.0,1400000US49053270903,2020-08-13,49,053,270903
,,,,,,,63.3,56.6,,,,,,,,,0.9,0.0,1400000US49053270904,2020-08-13,49,053,270904
,,,,,,,60.0,54.3,,,,,,,,,0.8,0.0,1400000US49053270905,2020-08-13,49,053,270905
,,,,,,,65.4,58.0,,,,,,,,,0.4,0.1,1400000US49053271000,2020-08-13,49,053,271000
,,,,,,,64.1,55.2,,,,,,,,,0.5,0.0,1400000US49053271101,2020-08-13,49,053,271101
,,,,,,,73.4,64.5,,,,,,,,,0.4,0.1,1400000US49053271102,2020-08-13,49,053,271102
,,,,,,,57.9,51.7,,,,,,,,,0.1,0.0,1400000US49053271200,2020-08-13,49,053,271200
,,,,,,,55.5,49.0,,,,,,,,,0.2,0.1,1400000US49053271400,2020-08-13,49,053,271400
,,,,,,,60.6,55.0,,,,,,,,,0.5,0.0,1400000US49053271501,2020-08-13,49,053,271501
,,,,,,,76.8,68.9,,,,,,,,,0.0,0.0,1400000US49053271600,2020-08-13,49,053,271600
,,,,,,,78.8,71.4,,,,,,,,,0.2,0.0,1400000US49053271704,2020-08-13,49,053,271704
,,,,,,,68.3,62.3,,,,,,,,,0.3,0.0,1400000US49053271800,2020-08-13,49,053,271800
,,,,,,,77.3,68.5,,,,,,,,,0.2,0.1,1400000US49057200100,2020-08-13,49,057,200100
,,,,,,,57.9,48.5,,,,,,,,,0.0,0.0,1400000US49057200202,2020-08-13,49,057,200202
,,,,,,,66.9,59.1,,,,,,,,,0.2,0.1,1400000US49057200204,2020-08-13,49,057,200204
,,,,,,,49.6,40.0,,,,,,,,,0.1,0.0,1400000US49057200400,2020-08-13,49,057,200400
,,,,,,,69.2,60.9,,,,,,,,,0.2,0.1,1400000US49057200500,2020-08-13,49,057,200500
,,,,,,,65.6,59.1,,,,,,,,,0.1,0.1,1400000US49057200700,2020-08-13,49,057,200700
,,,,,,,62.1,52.0,,,,,,,,,0.2,0.1,1400000US49057200800,2020-08-13,49,057,200800
,,,,,,,43.3,36.0,,,,,,,,,0.1,0.0,1400000US49057201100,2020-08-13,49,057,201100
,,,,,,,49.3,28.3,,,,,,,,,0.1,0.0,1400000US49057201200,2020-08-13,49,057,201200
,,,,,,,59.5,51.9,,,,,,,,,0.2,0.1,1400000US49057201302,2020-08-13,49,057,201302
,,,,,,,78.2,69.7,,,,,,,,,0.0,0.0,1400000US49057201400,2020-08-13,49,057,201400
,,,,,,,62.2,55.2,,,,,,,,,0.1,0.1,1400000US49057201600,2020-08-13,49,057,201600
,,,,,,,62.3,54.3,,,,,,,,,0.1,0.0,1400000US49057201700,2020-08-13,49,057,201700
,,,,,,,52.4,45.2,,,,,,,,,0.0,0.0,1400000US49057201900,2020-08-13,49,057,201900
,,,,,,,76.0,69.0,,,,,,,,,0.0,0.0,1400000US49057202000,2020-08-13,49,057,202000
,,,,,,,31.7,28.9,,,,,,,,,0.2,0.1,1400000US49057210102,2020-08-13,49,057,210102
,,,,,,,75.7,69.7,,,,,,,,,0.4,0.0,1400000US49053270502,2020-08-13,49,053,270502
,,,,,,,79.5,73.5,,,,,,,,,0.1,0.0,1400000US49035110300,2020-08-13,49,035,110300
,,,,,,,80.5,74.0,,,,,,,,,0.3,0.1,1400000US49035110402,2020-08-13,49,035,110402
,,,,,,,75.6,69.9,,,,,,,,,0.0,0.0,1400000US49035110701,2020-08-13,49,035,110701
,,,,,,,80.0,74.4,,,,,,,,,0.0,0.0,1400000US49035110900,2020-08-13,49,035,110900
,,,,,,,79.1,72.1,,,,,,,,,0.2,0.0,1400000US49035111104,2020-08-13,49,035,111104
,,,,,,,70.7,65.8,,,,,,,,,0.1,0.1,1400000US49035111107,2020-08-13,49,035,111107
,,,,,,,69.7,62.9,,,,,,,,,0.1,0.0,1400000US49035112001,2020-08-13,49,035,112001
,,,,,,,77.3,72.1,,,,,,,,,0.1,0.1,1400000US49035112102,2020-08-13,49,035,112102
,,,,,,,76.2,69.7,,,,,,,,,0.4,0.3,1400000US49035112301,2020-08-13,49,035,112301
,,,,,,,65.0,57.3,,,,,,,,,0.2,0.1,1400000US49035112402,2020-08-13,49,035,112402
,,,,,,,45.3,39.6,,,,,,,,,0.1,0.0,1400000US49035112406,2020-08-13,49,035,112406
,,,,,,,67.4,61.1,,,,,,,,,0.0,0.0,1400000US49035112504,2020-08-13,49,035,112504
,,,,,,,86.3,81.8,,,,,,,,,0.1,0.1,1400000US49035112608,2020-08-13,49,035,112608
,,,,,,,85.9,80.0,,,,,,,,,0.1,0.1,1400000US49057210303,2020-08-13,49,057,210303
,,,,,,,68.2,63.2,,,,,,,,,0.4,0.1,1400000US49057210305,2020-08-13,49,057,210305
,,,,,,,77.6,72.8,,,,,,,,,0.1,0.1,1400000US49057210306,2020-08-13,49,057,210306
,,,,,,,75.1,69.2,,,,,,,,,0.1,0.1,1400000US49057210405,2020-08-13,49,057,210405
,,,,,,,81.7,77.7,,,,,,,,,0.0,0.0,1400000US49057210406,2020-08-13,49,057,210406
,,,,,,,80.1,73.9,,,,,,,,,0.2,0.0,1400000US49057210408,2020-08-13,49,057,210408
,,,,,,,82.7,77.8,,,,,,,,,0.0,0.0,1400000US49057210508,2020-08-13,49,057,210508
,,,,,,,80.7,75.6,,,,,,,,,0.1,0.0,1400000US49057210510,2020-08-13,49,057,210510
,,,,,,,73.5,66.6,,,,,,,,,0.1,0.1,1400000US49057210511,2020-08-13,49,057,210511
,,,,,,,72.0,66.1,,,,,,,,,0.0,0.0,1400000US49057210513,2020-08-13,49,057,210513
,,,,,,,62.9,58.7,,,,,,,,,0.0,0.0,1400000US49057210514,2020-08-13,49,057,210514
,,,,,,,83.7,78.3,,,,,,,,,0.1,0.1,1400000US49057210516,2020-08-13,49,057,210516
,,,,,,,83.5,78.4,,,,,,,,,0.0,0.0,1400000US49057210517,2020-08-13,49,057,210517
,,,,,,,77.2,69.5,,,,,,,,,0.2,0.0,1400000US49057210600,2020-08-13,49,057,210600
,,,,,,,74.2,66.2,,,,,,,,,0.1,0.0,1400000US49057210701,2020-08-13,49,057,210701
,,,,,,,78.4,71.8,,,,,,,,,0.1,0.0,1400000US49057210704,2020-08-13,49,057,210704
,,,,,,,67.4,59.1,,,,,,,,,0.2,0.1,1400000US49057210800,2020-08-13,49,057,210800
,,,,,,,81.2,73.6,,,,,,,,,0.2,0.1,1400000US49057210900,2020-08-13,49,057,210900
,,,,,,,77.7,71.6,,,,,,,,,0.0,0.0,1400000US49057211000,2020-08-13,49,057,211000
,,,,,,,74.5,65.9,,,,,,,,,0.1,0.0,1400000US49057211100,2020-08-13,49,057,211100
,,,,,,,72.7,66.6,,,,,,,,,0.1,0.0,1400000US49057211201,2020-08-13,49,057,211201
,,,,,,,74.1,67.7,,,,,,,,,0.1,0.0,1400000US49057211202,2020-08-13,49,057,211202
,,,,,,,74.6,69.1,,,,,,,,,0.3,0.2,1400000US49005000302,2020-08-13,49,005,000302
,,,,,,,85.6,81.6,,,,,,,,,0.2,0.1,1400000US49005000403,2020-08-13,49,005,000403
,,,,,,,68.3,65.0,,,,,,,,,0.1,0.1,1400000US49005000601,2020-08-13,49,005,000601
,,,,,,,82.1,81.5,,,,,,,,,0.2,0.2,1400000US49005000702,2020-08-13,49,005,000702
,,,,,,,73.5,66.9,,,,,,,,,0.2,0.1,1400000US49005001001,2020-08-13,49,005,001001
,,,,,,,82.5,77.0,,,,,,,,,0.2,0.2,1400000US49005001102,2020-08-13,49,005,001102
,,,,,,,77.0,68.8,,,,,,,,,0.3,0.2,1400000US49005001300,2020-08-13,49,005,001300
,,,,,,,76.3,70.1,,,,,,,,,0.2,0.1,1400000US49005001402,2020-08-13,49,005,001402
,,,,,,,67.1,31.5,,,,,,,,,0.4,0.1,1400000US49007000100,2020-08-13,49,007,000100
,,,,,,,53.1,46.0,,,,,,,,,0.1,0.0,1400000US49007000500,2020-08-13,49,007,000500
,,,,,,,21.0,11.7,,,,,,,,,0.3,0.0,1400000US49009960100,2020-08-13,49,009,960100
,,,,,,,88.2,84.5,,,,,,,,,0.1,0.1,1400000US49011125104,2020-08-13,49,011,125104
,,,,,,,79.0,71.5,,,,,,,,,0.1,0.0,1400000US49011125304,2020-08-13,49,011,125304
,,,,,,,80.0,75.9,,,,,,,,,0.2,0.0,1400000US49011125306,2020-08-13,49,011,125306
,,,,,,,80.6,76.4,,,,,,,,,0.2,0.1,1400000US49011125408,2020-08-13,49,011,125408
,,,,,,,80.4,75.9,,,,,,,,,0.0,0.0,1400000US49011125907,2020-08-13,49,011,125907
,,,,,,,87.4,81.1,,,,,,,,,0.1,0.1,1400000US49057210201,2020-08-13,49,057,210201
,,,,,,,81.7,73.6,,,,,,,,,0.1,0.0,1400000US49057210204,2020-08-13,49,057,210204
,,,,,,,83.6,78.9,,,,,,,,,0.3,0.3,1400000US49035112613,2020-08-13,49,035,112613
,,,,,,,86.8,82.8,,,,,,,,,0.2,0.1,1400000US49035112616,2020-08-13,49,035,112616
,,,,,,,88.0,82.1,,,,,,,,,0.3,0.2,1400000US49035112619,2020-08-13,49,035,112619
,,,,,,,75.3,66.5,,,,,,,,,0.1,0.0,1400000US49035112700,2020-08-13,49,035,112700
,,,,,,,77.2,71.9,,,,,,,,,0.1,0.0,1400000US49035112812,2020-08-13,49,035,112812
,,,,,,,85.3,80.6,,,,,,,,,0.1,0.0,1400000US49035112814,2020-08-13,49,035,112814
,,,,,,,67.2,59.2,,,,,,,,,0.1,0.0,1400000US49035112822,2020-08-13,49,035,112822
,,,,,,,68.2,65.9,,,,,,,,,0.2,0.2,1400000US49035112825,2020-08-13,49,035,112825
,,,,,,,88.4,85.4,,,,,,,,,0.0,0.0,1400000US49035112828,2020-08-13,49,035,112828
,,,,,,,77.9,69.7,,,,,,,,,0.2,0.1,1400000US49035112904,2020-08-13,49,035,112904
,,,,,,,83.1,78.2,,,,,,,,,0.0,0.0,1400000US49035112912,2020-08-13,49,035,112912
,,,,,,,66.9,60.6,,,,,,,,,0.0,0.0,1400000US49035112916,2020-08-13,49,035,112916
,,,,,,,67.2,62.2,,,,,,,,,0.2,0.0,1400000US49035112920,2020-08-13,49,035,112920
,,,,,,,87.2,83.4,,,,,,,,,0.0,0.0,1400000US49035113110,2020-08-13,49,035,113110
,,,,,,,65.0,62.8,,,,,,,,,0.2,0.2,1400000US49035113113,2020-08-13,49,035,113113
,,,,,,,56.1,32.7,,,,,,,,,0.1,0.0,1400000US49035113307,2020-08-13,49,035,113307
,,,,,,,63.8,56.2,,,,,,,,,0.2,0.2,1400000US49035113310,2020-08-13,49,035,113310
,,,,,,,43.6,39.5,,,,,,,,,0.1,0.0,1400000US49035113313,2020-08-13,49,035,113313
,,,,,,,73.4,65.7,,,,,,,,,0.2,0.1,1400000US49035113408,2020-08-13,49,035,113408
,,,,,,,77.0,69.7,,,,,,,,,0.0,0.0,1400000US49035113411,2020-08-13,49,035,113411
,,,,,,,78.8,70.8,,,,,,,,,0.2,0.1,1400000US49035113413,2020-08-13,49,035,113413
,,,,,,,69.1,60.8,,,,,,,,,0.1,0.0,1400000US49035113505,2020-08-13,49,035,113505
,,,,,,,77.4,70.3,,,,,,,,,0.1,0.1,1400000US49035113511,2020-08-13,49,035,113511
,,,,,,,59.0,49.8,,,,,,,,,0.1,0.1,1400000US49035113514,2020-08-13,49,035,113514
,,,,,,,73.9,67.9,,,,,,,,,0.1,0.1,1400000US49035113521,2020-08-13,49,035,113521
,,,,,,,71.2,65.5,,,,,,,,,0.1,0.0,1400000US49035113523,2020-08-13,49,035,113523
,,,,,,,73.9,68.0,,,,,,,,,0.2,0.2,1400000US49035113527,2020-08-13,49,035,113527
,,,,,,,85.3,80.9,,,,,,,,,0.1,0.0,1400000US49035113533,2020-08-13,49,035,113533
,,,,,,,76.9,70.1,,,,,,,,,0.1,0.1,1400000US49035113537,2020-08-13,49,035,113537
,,,,,,,77.9,74.3,,,,,,,,,0.1,0.0,1400000US49035113540,2020-08-13,49,035,113540
,,,,,,,71.8,61.9,,,,,,,,,0.2,0.1,1400000US49035113600,2020-08-13,49,035,113600
,,,,,,,71.3,64.4,,,,,,,,,0.1,0.0,1400000US49035113801,2020-08-13,49,035,113801
,,,,,,,70.0,64.3,,,,,,,,,0.2,0.2,1400000US49035113805,2020-08-13,49,035,113805
,,,,,,,71.2,64.1,,,,,,,,,0.1,0.1,1400000US49035113905,2020-08-13,49,035,113905
,,,,,,,66.7,59.8,,,,,,,,,0.3,0.2,1400000US49035113908,2020-08-13,49,035,113908
,,,,,,,49.4,42.3,,,,,,,,,0.8,0.1,1400000US49037978200,2020-08-13,49,037,978200
,,,,,,,79.7,74.7,,,,,,,,,0.4,0.4,1400000US49035112611,2020-08-13,49,035,112611
,,,,,,,48.5,20.1,,,,,,,,,1.6,0.0,1400000US49039972200,2020-08-13,49,039,972200
,,,,,,,85.2,83.1,,,,,,,,,0.0,0.0,1400000US49011126108,2020-08-13,49,011,126108
,,,,,,,80.2,76.2,,,,,,,,,0.0,0.0,1400000US49011126205,2020-08-13,49,011,126205
,,,,,,,81.6,77.7,,,,,,,,,0.1,0.1,1400000US49011126304,2020-08-13,49,011,126304
,,,,,,,87.1,83.6,,,,,,,,,0.1,0.1,1400000US49011126402,2020-08-13,49,011,126402
