CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,63.9,55.9,,,,,,,,,0.4,0.4,1400000US11001008402,2020-10-16,11,001,008402
,,,,,,,55.8,50.8,,,,,,,,,0.4,0.4,1400000US11001008701,2020-10-16,11,001,008701
,,,,,,,63.1,54.0,,,,,,,,,0.3,0.3,1400000US11001008802,2020-10-16,11,001,008802
,,,,,,,49.7,43.1,,,,,,,,,0.2,0.2,1400000US11001008903,2020-10-16,11,001,008903
,,,,,,,67.1,35.7,,,,,,,,,0.3,0.3,1400000US11001009000,2020-10-16,11,001,009000
,,,,,,,62.7,58.0,,,,,,,,,0.3,0.3,1400000US11001009201,2020-10-16,11,001,009201
,,,,,,,59.7,36.2,,,,,,,,,0.3,0.3,1400000US11001009204,2020-10-16,11,001,009204
,,,,,,,62.4,55.7,,,,,,,,,0.4,0.3,1400000US11001009302,2020-10-16,11,001,009302
,,,,,,,74.6,66.1,,,,,,,,,0.3,0.3,1400000US11001009504,2020-10-16,11,001,009504
,,,,,,,54.2,36.6,,,,,,,,,0.0,0.0,1400000US11001009804,2020-10-16,11,001,009804
,,,,,,,48.0,30.2,,,,,,,,,0.4,0.4,1400000US11001009810,2020-10-16,11,001,009810
,,,,,,,66.6,37.3,,,,,,,,,0.2,0.2,1400000US11001009902,2020-10-16,11,001,009902
,,,,,,,47.6,32.3,,,,,,,,,0.1,0.1,1400000US11001009904,2020-10-16,11,001,009904
,,,,,,,55.2,32.1,,,,,,,,,0.4,0.2,1400000US11001009906,2020-10-16,11,001,009906
,,,,,,,60.7,56.4,,,,,,,,,0.2,0.2,1400000US11001010100,2020-10-16,11,001,010100
,,,,,,,51.6,47.5,,,,,,,,,0.2,0.1,1400000US11001010202,2020-10-16,11,001,010202
,,,,,,,62.1,56.0,,,,,,,,,0.3,0.3,1400000US11001010500,2020-10-16,11,001,010500
,,,,,,,65.1,62.0,,,,,,,,,0.3,0.3,1400000US11001010602,2020-10-16,11,001,010602
,,,,,,,61.0,58.5,,,,,,,,,0.3,0.2,1400000US11001010700,2020-10-16,11,001,010700
,,,,,,,50.9,33.1,,,,,,,,,0.1,0.1,1400000US11001010900,2020-10-16,11,001,010900
,,,,,,,69.1,62.7,,,,,,,,,0.1,0.1,1400000US11001011002,2020-10-16,11,001,011002
,,,,,,,67.5,62.1,,,,,,,,,0.4,0.4,1400000US11001003701,2020-10-16,11,001,003701
,,,,,,,50.8,36.0,,,,,,,,,0.3,0.3,1400000US11001008804,2020-10-16,11,001,008804
,,,,,,,60.1,35.2,,,,,,,,,0.2,0.1,1400000US11001009603,2020-10-16,11,001,009603
,,,,,,,80.5,72.7,,,,,,,,,0.0,0.0,1400000US11001000904,2020-10-16,11,001,000904
,,,,,,,57.6,37.0,,,,,,,,,0.2,0.1,1400000US11001007809,2020-10-16,11,001,007809
