CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,73.9,62.7,,,,,,,,,0.3,0.1,1400000US42089301207,2020-10-16,42,089,301207
,,,,,,,66.6,54.2,,,,,,,,,0.2,0.2,1400000US42089301302,2020-10-16,42,089,301302
,,,,,,,63.3,47.1,,,,,,,,,0.3,0.3,1400000US42089301304,2020-10-16,42,089,301304
,,,,,,,29.9,23.5,,,,,,,,,0.1,0.1,1400000US42089301404,2020-10-16,42,089,301404
,,,,,,,59.1,50.6,,,,,,,,,0.0,0.0,1400000US42089301405,2020-10-16,42,089,301405
,,,,,,,87.4,79.6,,,,,,,,,0.0,0.0,1400000US42091200103,2020-10-16,42,091,200103
,,,,,,,72.8,29.6,,,,,,,,,0.0,0.0,1400000US42091200106,2020-10-16,42,091,200106
,,,,,,,71.5,63.6,,,,,,,,,0.2,0.1,1400000US42091200301,2020-10-16,42,091,200301
,,,,,,,84.9,74.8,,,,,,,,,0.1,0.1,1400000US42091200306,2020-10-16,42,091,200306
,,,,,,,70.8,60.2,,,,,,,,,0.2,0.2,1400000US42091200307,2020-10-16,42,091,200307
,,,,,,,86.7,78.2,,,,,,,,,0.3,0.3,1400000US42091200309,2020-10-16,42,091,200309
,,,,,,,81.1,70.6,,,,,,,,,0.1,0.0,1400000US42091200401,2020-10-16,42,091,200401
,,,,,,,71.5,63.6,,,,,,,,,0.1,0.1,1400000US42091200402,2020-10-16,42,091,200402
,,,,,,,73.6,63.6,,,,,,,,,0.1,0.1,1400000US42091200502,2020-10-16,42,091,200502
,,,,,,,89.7,83.6,,,,,,,,,0.1,0.0,1400000US42091200506,2020-10-16,42,091,200506
,,,,,,,84.1,76.7,,,,,,,,,0.1,0.1,1400000US42091200507,2020-10-16,42,091,200507
,,,,,,,87.9,81.7,,,,,,,,,0.0,0.0,1400000US42091200603,2020-10-16,42,091,200603
,,,,,,,84.5,78.8,,,,,,,,,0.1,0.1,1400000US42091200606,2020-10-16,42,091,200606
,,,,,,,90.5,85.2,,,,,,,,,0.1,0.1,1400000US42091200607,2020-10-16,42,091,200607
,,,,,,,75.5,67.6,,,,,,,,,0.1,0.1,1400000US42091200704,2020-10-16,42,091,200704
,,,,,,,74.7,65.5,,,,,,,,,0.0,0.0,1400000US42091200800,2020-10-16,42,091,200800
,,,,,,,63.5,54.1,,,,,,,,,0.2,0.0,1400000US42091200902,2020-10-16,42,091,200902
,,,,,,,73.4,64.6,,,,,,,,,0.0,0.0,1400000US42091200903,2020-10-16,42,091,200903
,,,,,,,72.4,63.6,,,,,,,,,0.1,0.1,1400000US42091200906,2020-10-16,42,091,200906
,,,,,,,85.1,75.5,,,,,,,,,0.1,0.1,1400000US42091200907,2020-10-16,42,091,200907
,,,,,,,69.3,61.5,,,,,,,,,0.1,0.1,1400000US42091200908,2020-10-16,42,091,200908
,,,,,,,83.7,75.9,,,,,,,,,0.1,0.1,1400000US42091201003,2020-10-16,42,091,201003
,,,,,,,73.3,66.0,,,,,,,,,0.0,0.0,1400000US42091201004,2020-10-16,42,091,201004
,,,,,,,88.7,83.3,,,,,,,,,0.0,0.0,1400000US42091201005,2020-10-16,42,091,201005
,,,,,,,88.7,80.0,,,,,,,,,0.1,0.1,1400000US42091201006,2020-10-16,42,091,201006
,,,,,,,77.9,70.2,,,,,,,,,0.1,0.1,1400000US42091201100,2020-10-16,42,091,201100
,,,,,,,65.9,47.0,,,,,,,,,0.0,0.0,1400000US42071011400,2020-10-16,42,071,011400
,,,,,,,80.9,67.5,,,,,,,,,0.1,0.1,1400000US42071011502,2020-10-16,42,071,011502
,,,,,,,84.7,77.7,,,,,,,,,0.0,0.0,1400000US42071011503,2020-10-16,42,071,011503
,,,,,,,85.1,75.0,,,,,,,,,0.1,0.1,1400000US42071011504,2020-10-16,42,071,011504
,,,,,,,79.1,66.7,,,,,,,,,0.1,0.1,1400000US42071011505,2020-10-16,42,071,011505
,,,,,,,82.7,71.8,,,,,,,,,0.0,0.0,1400000US42071011600,2020-10-16,42,071,011600
,,,,,,,79.9,65.7,,,,,,,,,0.1,0.1,1400000US42071011701,2020-10-16,42,071,011701
,,,,,,,87.0,78.3,,,,,,,,,0.0,0.0,1400000US42071011704,2020-10-16,42,071,011704
,,,,,,,70.9,62.4,,,,,,,,,0.1,0.1,1400000US42071011705,2020-10-16,42,071,011705
,,,,,,,87.6,75.3,,,,,,,,,0.0,0.0,1400000US42071011706,2020-10-16,42,071,011706
,,,,,,,90.0,81.9,,,,,,,,,0.0,0.0,1400000US42071011707,2020-10-16,42,071,011707
,,,,,,,87.5,79.7,,,,,,,,,0.1,0.1,1400000US42071011801,2020-10-16,42,071,011801
,,,,,,,80.8,68.3,,,,,,,,,0.0,0.0,1400000US42071011803,2020-10-16,42,071,011803
,,,,,,,57.5,50.3,,,,,,,,,0.3,0.3,1400000US42071011805,2020-10-16,42,071,011805
,,,,,,,86.8,79.1,,,,,,,,,0.0,0.0,1400000US42071011807,2020-10-16,42,071,011807
,,,,,,,78.9,71.8,,,,,,,,,0.1,0.1,1400000US42071011903,2020-10-16,42,071,011903
,,,,,,,72.5,59.6,,,,,,,,,0.0,0.0,1400000US42071011904,2020-10-16,42,071,011904
,,,,,,,80.6,70.5,,,,,,,,,0.1,0.1,1400000US42071012002,2020-10-16,42,071,012002
,,,,,,,82.6,74.6,,,,,,,,,0.1,0.1,1400000US42071012105,2020-10-16,42,071,012105
,,,,,,,82.7,69.8,,,,,,,,,0.0,0.0,1400000US42071012106,2020-10-16,42,071,012106
,,,,,,,82.0,68.8,,,,,,,,,0.2,0.2,1400000US42071012200,2020-10-16,42,071,012200
,,,,,,,83.0,69.0,,,,,,,,,0.0,0.0,1400000US42071012302,2020-10-16,42,071,012302
,,,,,,,83.1,72.1,,,,,,,,,0.1,0.1,1400000US42071012402,2020-10-16,42,071,012402
,,,,,,,84.5,66.6,,,,,,,,,0.1,0.1,1400000US42071012404,2020-10-16,42,071,012404
,,,,,,,77.9,58.9,,,,,,,,,0.1,0.1,1400000US42071012502,2020-10-16,42,071,012502
,,,,,,,83.8,63.8,,,,,,,,,0.0,0.0,1400000US42071012601,2020-10-16,42,071,012601
,,,,,,,75.8,40.8,,,,,,,,,0.0,0.0,1400000US42071012701,2020-10-16,42,071,012701
,,,,,,,79.7,68.3,,,,,,,,,0.1,0.1,1400000US42071012800,2020-10-16,42,071,012800
,,,,,,,82.7,24.0,,,,,,,,,0.0,0.0,1400000US42071012900,2020-10-16,42,071,012900
,,,,,,,81.6,53.3,,,,,,,,,0.0,0.0,1400000US42071013002,2020-10-16,42,071,013002
,,,,,,,77.1,57.0,,,,,,,,,0.0,0.0,1400000US42071013102,2020-10-16,42,071,013102
,,,,,,,77.5,66.3,,,,,,,,,0.0,0.0,1400000US42071013202,2020-10-16,42,071,013202
,,,,,,,80.3,68.3,,,,,,,,,0.1,0.1,1400000US42071013303,2020-10-16,42,071,013303
,,,,,,,81.3,67.4,,,,,,,,,0.1,0.1,1400000US42071013305,2020-10-16,42,071,013305
,,,,,,,75.1,63.8,,,,,,,,,0.0,0.0,1400000US42071013400,2020-10-16,42,071,013400
,,,,,,,75.5,39.9,,,,,,,,,0.0,0.0,1400000US42071013502,2020-10-16,42,071,013502
,,,,,,,69.0,60.0,,,,,,,,,0.2,0.2,1400000US42071013504,2020-10-16,42,071,013504
,,,,,,,82.9,72.5,,,,,,,,,0.1,0.0,1400000US42071013601,2020-10-16,42,071,013601
,,,,,,,72.1,61.7,,,,,,,,,0.1,0.1,1400000US42071013602,2020-10-16,42,071,013602
,,,,,,,81.1,69.8,,,,,,,,,0.1,0.1,1400000US42071013703,2020-10-16,42,071,013703
,,,,,,,79.2,65.0,,,,,,,,,0.0,0.0,1400000US42071013800,2020-10-16,42,071,013800
,,,,,,,82.0,68.5,,,,,,,,,0.0,0.0,1400000US42071013901,2020-10-16,42,071,013901
,,,,,,,80.2,62.5,,,,,,,,,0.1,0.1,1400000US42071014000,2020-10-16,42,071,014000
,,,,,,,82.2,22.5,,,,,,,,,0.0,0.0,1400000US42071014201,2020-10-16,42,071,014201
,,,,,,,70.5,35.0,,,,,,,,,0.0,0.0,1400000US42071014301,2020-10-16,42,071,014301
,,,,,,,78.7,59.3,,,,,,,,,0.0,0.0,1400000US42071014401,2020-10-16,42,071,014401
,,,,,,,74.9,55.0,,,,,,,,,0.1,0.1,1400000US42071014402,2020-10-16,42,071,014402
,,,,,,,69.7,47.0,,,,,,,,,0.1,0.0,1400000US42071014502,2020-10-16,42,071,014502
,,,,,,,74.4,47.0,,,,,,,,,0.2,0.2,1400000US42071014603,2020-10-16,42,071,014603
,,,,,,,75.7,52.1,,,,,,,,,0.3,0.2,1400000US42071014604,2020-10-16,42,071,014604
,,,,,,,54.5,30.6,,,,,,,,,0.3,0.3,1400000US42071014700,2020-10-16,42,071,014700
,,,,,,,73.3,60.0,,,,,,,,,0.1,0.0,1400000US42073000100,2020-10-16,42,073,000100
,,,,,,,63.7,48.6,,,,,,,,,0.0,0.0,1400000US42073000200,2020-10-16,42,073,000200
,,,,,,,56.1,24.7,,,,,,,,,0.1,0.1,1400000US42073000300,2020-10-16,42,073,000300
,,,,,,,51.9,19.4,,,,,,,,,0.1,0.0,1400000US42073000400,2020-10-16,42,073,000400
,,,,,,,48.9,17.9,,,,,,,,,0.2,0.2,1400000US42073000600,2020-10-16,42,073,000600
,,,,,,,48.6,18.7,,,,,,,,,0.0,0.0,1400000US42073000700,2020-10-16,42,073,000700
,,,,,,,68.8,53.4,,,,,,,,,0.1,0.1,1400000US42073000800,2020-10-16,42,073,000800
,,,,,,,57.1,20.8,,,,,,,,,0.5,0.4,1400000US42073000900,2020-10-16,42,073,000900
,,,,,,,62.9,44.6,,,,,,,,,0.1,0.1,1400000US42073001000,2020-10-16,42,073,001000
,,,,,,,72.0,58.7,,,,,,,,,0.0,0.0,1400000US42073010100,2020-10-16,42,073,010100
,,,,,,,84.1,67.4,,,,,,,,,0.1,0.1,1400000US42073010201,2020-10-16,42,073,010201
,,,,,,,75.1,55.5,,,,,,,,,0.1,0.1,1400000US42073010202,2020-10-16,42,073,010202
,,,,,,,67.4,54.2,,,,,,,,,0.1,0.0,1400000US42073010300,2020-10-16,42,073,010300
,,,,,,,71.0,25.0,,,,,,,,,0.0,0.0,1400000US42073010400,2020-10-16,42,073,010400
,,,,,,,63.3,27.3,,,,,,,,,0.1,0.1,1400000US42073010500,2020-10-16,42,073,010500
,,,,,,,74.3,26.4,,,,,,,,,0.1,0.1,1400000US42073010600,2020-10-16,42,073,010600
,,,,,,,81.5,67.8,,,,,,,,,0.1,0.1,1400000US42073010800,2020-10-16,42,073,010800
,,,,,,,73.2,57.5,,,,,,,,,0.1,0.1,1400000US42073010900,2020-10-16,42,073,010900
,,,,,,,70.9,32.2,,,,,,,,,0.1,0.1,1400000US42073011100,2020-10-16,42,073,011100
,,,,,,,69.1,53.7,,,,,,,,,0.1,0.1,1400000US42073011300,2020-10-16,42,073,011300
,,,,,,,66.4,46.3,,,,,,,,,0.2,0.2,1400000US42073011400,2020-10-16,42,073,011400
,,,,,,,78.5,65.3,,,,,,,,,0.1,0.1,1400000US42073011600,2020-10-16,42,073,011600
,,,,,,,63.3,24.5,,,,,,,,,0.0,0.0,1400000US42073011800,2020-10-16,42,073,011800
,,,,,,,57.2,43.5,,,,,,,,,0.2,0.2,1400000US42075000100,2020-10-16,42,075,000100
,,,,,,,53.4,23.7,,,,,,,,,0.1,0.1,1400000US42075000300,2020-10-16,42,075,000300
,,,,,,,62.7,48.5,,,,,,,,,0.3,0.3,1400000US42075000402,2020-10-16,42,075,000402
,,,,,,,71.7,56.7,,,,,,,,,0.2,0.2,1400000US42075000500,2020-10-16,42,075,000500
,,,,,,,73.5,58.0,,,,,,,,,0.0,0.0,1400000US42075002100,2020-10-16,42,075,002100
,,,,,,,76.8,60.6,,,,,,,,,0.0,0.0,1400000US42075002200,2020-10-16,42,075,002200
,,,,,,,75.1,56.3,,,,,,,,,0.1,0.1,1400000US42075002400,2020-10-16,42,075,002400
,,,,,,,78.7,66.0,,,,,,,,,0.1,0.1,1400000US42075002600,2020-10-16,42,075,002600
,,,,,,,83.2,70.5,,,,,,,,,0.0,0.0,1400000US42075002701,2020-10-16,42,075,002701
,,,,,,,89.4,31.6,,,,,,,,,0.0,0.0,1400000US42075002801,2020-10-16,42,075,002801
,,,,,,,73.9,59.3,,,,,,,,,0.1,0.1,1400000US42075003000,2020-10-16,42,075,003000
,,,,,,,82.4,68.8,,,,,,,,,0.0,0.0,1400000US42075003200,2020-10-16,42,075,003200
,,,,,,,77.0,64.1,,,,,,,,,0.0,0.0,1400000US42075003300,2020-10-16,42,075,003300
,,,,,,,73.3,62.8,,,,,,,,,0.0,0.0,1400000US42075003500,2020-10-16,42,075,003500
,,,,,,,82.7,69.1,,,,,,,,,0.2,0.1,1400000US42075003700,2020-10-16,42,075,003700
,,,,,,,90.0,79.3,,,,,,,,,0.1,0.1,1400000US42075003801,2020-10-16,42,075,003801
,,,,,,,74.4,60.6,,,,,,,,,0.1,0.1,1400000US42075003901,2020-10-16,42,075,003901
,,,,,,,80.0,68.2,,,,,,,,,0.1,0.1,1400000US42075004000,2020-10-16,42,075,004000
,,,,,,,63.8,30.1,,,,,,,,,0.0,0.0,1400000US42075004100,2020-10-16,42,075,004100
,,,,,,,53.2,43.9,,,,,,,,,0.3,0.3,1400000US42077000500,2020-10-16,42,077,000500
,,,,,,,52.8,30.9,,,,,,,,,0.1,0.1,1400000US42077000700,2020-10-16,42,077,000700
,,,,,,,48.6,27.2,,,,,,,,,0.2,0.2,1400000US42077000800,2020-10-16,42,077,000800
,,,,,,,44.7,24.5,,,,,,,,,0.2,0.2,1400000US42077001000,2020-10-16,42,077,001000
,,,,,,,67.6,56.5,,,,,,,,,0.1,0.1,1400000US42077001401,2020-10-16,42,077,001401
,,,,,,,84.1,39.4,,,,,,,,,0.0,0.0,1400000US42077001402,2020-10-16,42,077,001402
,,,,,,,72.1,60.6,,,,,,,,,0.0,0.0,1400000US42077001502,2020-10-16,42,077,001502
,,,,,,,59.0,44.9,,,,,,,,,0.1,0.1,1400000US42077001700,2020-10-16,42,077,001700
,,,,,,,49.3,31.1,,,,,,,,,0.2,0.2,1400000US42077001800,2020-10-16,42,077,001800
,,,,,,,54.4,31.6,,,,,,,,,0.3,0.3,1400000US42077002000,2020-10-16,42,077,002000
,,,,,,,74.0,64.4,,,,,,,,,0.0,0.0,1400000US42077002201,2020-10-16,42,077,002201
,,,,,,,68.1,50.5,,,,,,,,,0.0,0.0,1400000US42077002202,2020-10-16,42,077,002202
,,,,,,,75.8,66.8,,,,,,,,,0.1,0.1,1400000US42077002303,2020-10-16,42,077,002303
,,,,,,,84.2,72.2,,,,,,,,,0.1,0.1,1400000US42077002304,2020-10-16,42,077,002304
,,,,,,,72.8,58.7,,,,,,,,,0.2,0.2,1400000US42077005100,2020-10-16,42,077,005100
,,,,,,,82.3,69.4,,,,,,,,,0.1,0.1,1400000US42077005200,2020-10-16,42,077,005200
,,,,,,,82.5,71.3,,,,,,,,,0.1,0.1,1400000US42077005301,2020-10-16,42,077,005301
,,,,,,,80.8,67.6,,,,,,,,,0.0,0.0,1400000US42077005302,2020-10-16,42,077,005302
,,,,,,,87.4,76.3,,,,,,,,,0.0,0.0,1400000US42077005401,2020-10-16,42,077,005401
,,,,,,,86.9,75.7,,,,,,,,,0.0,0.0,1400000US42077005402,2020-10-16,42,077,005402
,,,,,,,83.7,74.6,,,,,,,,,0.1,0.1,1400000US42077005504,2020-10-16,42,077,005504
,,,,,,,86.0,76.5,,,,,,,,,0.1,0.1,1400000US42077005505,2020-10-16,42,077,005505
,,,,,,,80.4,68.2,,,,,,,,,0.1,0.1,1400000US42077005506,2020-10-16,42,077,005506
,,,,,,,82.6,71.4,,,,,,,,,0.1,0.1,1400000US42077005601,2020-10-16,42,077,005601
,,,,,,,83.8,71.2,,,,,,,,,0.1,0.1,1400000US42077005602,2020-10-16,42,077,005602
,,,,,,,79.3,63.7,,,,,,,,,0.0,0.0,1400000US42077005702,2020-10-16,42,077,005702
,,,,,,,74.9,67.0,,,,,,,,,0.2,0.2,1400000US42077005704,2020-10-16,42,077,005704
,,,,,,,79.6,67.0,,,,,,,,,0.1,0.1,1400000US42077005800,2020-10-16,42,077,005800
,,,,,,,75.8,62.7,,,,,,,,,0.3,0.3,1400000US42077005902,2020-10-16,42,077,005902
,,,,,,,83.5,72.3,,,,,,,,,0.0,0.0,1400000US42077006001,2020-10-16,42,077,006001
,,,,,,,76.0,59.9,,,,,,,,,0.1,0.1,1400000US42077006101,2020-10-16,42,077,006101
,,,,,,,74.3,67.6,,,,,,,,,0.0,0.0,1400000US42077006203,2020-10-16,42,077,006203
,,,,,,,90.1,83.9,,,,,,,,,0.1,0.1,1400000US42077006204,2020-10-16,42,077,006204
,,,,,,,73.8,67.0,,,,,,,,,0.1,0.1,1400000US42077006206,2020-10-16,42,077,006206
,,,,,,,72.6,56.1,,,,,,,,,0.0,0.0,1400000US42075002900,2020-10-16,42,075,002900
,,,,,,,82.7,75.2,,,,,,,,,0.1,0.1,1400000US42077006302,2020-10-16,42,077,006302
,,,,,,,87.1,77.5,,,,,,,,,0.1,0.1,1400000US42077006304,2020-10-16,42,077,006304
,,,,,,,84.7,78.3,,,,,,,,,0.1,0.1,1400000US42077006309,2020-10-16,42,077,006309
,,,,,,,89.9,81.5,,,,,,,,,0.0,0.0,1400000US42077006310,2020-10-16,42,077,006310
,,,,,,,90.0,80.3,,,,,,,,,0.0,0.0,1400000US42077006312,2020-10-16,42,077,006312
,,,,,,,85.5,75.9,,,,,,,,,0.1,0.1,1400000US42077006402,2020-10-16,42,077,006402
,,,,,,,76.6,65.1,,,,,,,,,0.1,0.1,1400000US42077006500,2020-10-16,42,077,006500
,,,,,,,80.9,68.8,,,,,,,,,0.2,0.2,1400000US42077006701,2020-10-16,42,077,006701
,,,,,,,77.9,66.0,,,,,,,,,0.1,0.1,1400000US42077006702,2020-10-16,42,077,006702
,,,,,,,74.5,60.2,,,,,,,,,0.1,0.0,1400000US42077006800,2020-10-16,42,077,006800
,,,,,,,80.9,73.1,,,,,,,,,0.2,0.2,1400000US42077006903,2020-10-16,42,077,006903
,,,,,,,85.7,77.8,,,,,,,,,0.1,0.1,1400000US42077006905,2020-10-16,42,077,006905
,,,,,,,83.5,72.6,,,,,,,,,0.0,0.0,1400000US42077007000,2020-10-16,42,077,007000
,,,,,,,82.0,37.8,,,,,,,,,0.1,0.1,1400000US42077009100,2020-10-16,42,077,009100
,,,,,,,82.2,68.5,,,,,,,,,0.0,0.0,1400000US42077009300,2020-10-16,42,077,009300
,,,,,,,75.6,65.4,,,,,,,,,0.3,0.2,1400000US42077009500,2020-10-16,42,077,009500
,,,,,,,68.1,52.5,,,,,,,,,0.5,0.5,1400000US42077009601,2020-10-16,42,077,009601
,,,,,,,49.8,28.2,,,,,,,,,0.1,0.1,1400000US42077009700,2020-10-16,42,077,009700
,,,,,,,56.8,29.2,,,,,,,,,0.0,0.0,1400000US42079200200,2020-10-16,42,079,200200
,,,,,,,67.6,52.9,,,,,,,,,0.1,0.1,1400000US42079200300,2020-10-16,42,079,200300
,,,,,,,43.0,32.6,,,,,,,,,0.0,0.0,1400000US42079200500,2020-10-16,42,079,200500
,,,,,,,58.4,26.9,,,,,,,,,0.1,0.1,1400000US42079200700,2020-10-16,42,079,200700
,,,,,,,55.7,26.5,,,,,,,,,0.2,0.2,1400000US42079200800,2020-10-16,42,079,200800
,,,,,,,52.3,27.0,,,,,,,,,0.1,0.1,1400000US42079201000,2020-10-16,42,079,201000
,,,,,,,43.8,23.3,,,,,,,,,0.3,0.2,1400000US42079201100,2020-10-16,42,079,201100
,,,,,,,55.9,23.8,,,,,,,,,0.3,0.3,1400000US42079201300,2020-10-16,42,079,201300
,,,,,,,65.5,48.9,,,,,,,,,0.0,0.0,1400000US42079201500,2020-10-16,42,079,201500
,,,,,,,67.5,52.5,,,,,,,,,0.2,0.1,1400000US42079201600,2020-10-16,42,079,201600
,,,,,,,71.6,54.8,,,,,,,,,0.0,0.0,1400000US42079210200,2020-10-16,42,079,210200
,,,,,,,73.2,57.4,,,,,,,,,0.0,0.0,1400000US42079210400,2020-10-16,42,079,210400
,,,,,,,73.9,59.0,,,,,,,,,0.1,0.1,1400000US42079210500,2020-10-16,42,079,210500
,,,,,,,63.4,48.6,,,,,,,,,0.0,0.0,1400000US42079210700,2020-10-16,42,079,210700
,,,,,,,71.3,55.3,,,,,,,,,0.1,0.1,1400000US42079211000,2020-10-16,42,079,211000
,,,,,,,72.5,28.7,,,,,,,,,0.1,0.1,1400000US42079211101,2020-10-16,42,079,211101
,,,,,,,65.4,52.4,,,,,,,,,0.1,0.0,1400000US42079211102,2020-10-16,42,079,211102
,,,,,,,76.5,64.4,,,,,,,,,0.2,0.2,1400000US42079211201,2020-10-16,42,079,211201
,,,,,,,75.1,62.1,,,,,,,,,0.1,0.1,1400000US42079211203,2020-10-16,42,079,211203
,,,,,,,71.7,61.1,,,,,,,,,0.1,0.1,1400000US42079211204,2020-10-16,42,079,211204
,,,,,,,64.6,47.2,,,,,,,,,0.1,0.1,1400000US42079211205,2020-10-16,42,079,211205
,,,,,,,76.8,65.4,,,,,,,,,0.1,0.1,1400000US42079211301,2020-10-16,42,079,211301
,,,,,,,69.3,57.7,,,,,,,,,0.0,0.0,1400000US42079211302,2020-10-16,42,079,211302
,,,,,,,29.9,19.8,,,,,,,,,0.1,0.1,1400000US42079211303,2020-10-16,42,079,211303
,,,,,,,65.6,49.9,,,,,,,,,0.1,0.1,1400000US42079211304,2020-10-16,42,079,211304
,,,,,,,79.4,67.3,,,,,,,,,0.1,0.1,1400000US42079211400,2020-10-16,42,079,211400
,,,,,,,80.0,63.9,,,,,,,,,0.1,0.1,1400000US42079211500,2020-10-16,42,079,211500
,,,,,,,72.2,54.7,,,,,,,,,0.0,0.0,1400000US42079211600,2020-10-16,42,079,211600
,,,,,,,71.3,29.8,,,,,,,,,0.1,0.1,1400000US42079211701,2020-10-16,42,079,211701
,,,,,,,83.4,68.2,,,,,,,,,0.0,0.0,1400000US42079211702,2020-10-16,42,079,211702
,,,,,,,57.2,26.6,,,,,,,,,0.0,0.0,1400000US42079211800,2020-10-16,42,079,211800
,,,,,,,72.5,27.2,,,,,,,,,0.1,0.1,1400000US42079211900,2020-10-16,42,079,211900
,,,,,,,75.2,61.4,,,,,,,,,0.0,0.0,1400000US42079212200,2020-10-16,42,079,212200
,,,,,,,64.3,49.6,,,,,,,,,0.1,0.1,1400000US42079212700,2020-10-16,42,079,212700
,,,,,,,74.2,62.1,,,,,,,,,0.0,0.0,1400000US42079212800,2020-10-16,42,079,212800
,,,,,,,72.5,61.0,,,,,,,,,0.0,0.0,1400000US42079213000,2020-10-16,42,079,213000
,,,,,,,61.5,47.0,,,,,,,,,0.1,0.1,1400000US42079213200,2020-10-16,42,079,213200
,,,,,,,52.8,22.0,,,,,,,,,0.3,0.3,1400000US42079213600,2020-10-16,42,079,213600
,,,,,,,62.2,45.8,,,,,,,,,0.0,0.0,1400000US42079213800,2020-10-16,42,079,213800
,,,,,,,64.0,48.8,,,,,,,,,0.0,0.0,1400000US42079213900,2020-10-16,42,079,213900
,,,,,,,69.6,50.6,,,,,,,,,0.1,0.0,1400000US42079214200,2020-10-16,42,079,214200
,,,,,,,69.8,27.7,,,,,,,,,0.3,0.3,1400000US42079214400,2020-10-16,42,079,214400
,,,,,,,71.0,56.0,,,,,,,,,0.0,0.0,1400000US42079214500,2020-10-16,42,079,214500
,,,,,,,64.3,48.7,,,,,,,,,0.0,0.0,1400000US42079214900,2020-10-16,42,079,214900
,,,,,,,67.5,54.4,,,,,,,,,0.1,0.1,1400000US42079215000,2020-10-16,42,079,215000
,,,,,,,69.5,53.1,,,,,,,,,0.0,0.0,1400000US42079215200,2020-10-16,42,079,215200
,,,,,,,64.5,50.9,,,,,,,,,0.0,0.0,1400000US42079215400,2020-10-16,42,079,215400
