CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,23.2,12.4,,,,,,,,,0.0,0.0,1400000US02240000400,2020-10-16,02,240,000400
,,,,,,,31.9,14.4,,,,,,,,,0.0,0.0,1400000US02282000100,2020-10-16,02,282,000100
,,,,,,,30.6,13.1,,,,,,,,,0.1,0.1,1400000US02122000800,2020-10-16,02,122,000800
,,,,,,,55.7,34.9,,,,,,,,,0.2,0.2,1400000US02170000800,2020-10-16,02,170,000800
,,,,,,,20.5,11.7,,,,,,,,,0.2,0.2,1400000US02122001200,2020-10-16,02,122,001200
,,,,,,,62.2,38.6,,,,,,,,,0.2,0.2,1400000US02170001202,2020-10-16,02,170,001202
,,,,,,,31.8,9.7,,,,,,,,,0.0,0.0,1400000US02013000100,2020-10-16,02,013,000100
,,,,,,,23.1,11.5,,,,,,,,,0.0,0.0,1400000US02016000200,2020-10-16,02,016,000200
,,,,,,,64.7,58.9,,,,,,,,,0.1,0.1,1400000US02020000101,2020-10-16,02,020,000101
,,,,,,,58.9,48.7,,,,,,,,,0.1,0.1,1400000US02020000102,2020-10-16,02,020,000102
,,,,,,,68.5,62.3,,,,,,,,,0.0,0.0,1400000US02020000201,2020-10-16,02,020,000201
,,,,,,,73.7,66.7,,,,,,,,,0.1,0.1,1400000US02020000202,2020-10-16,02,020,000202
,,,,,,,78.0,72.2,,,,,,,,,0.2,0.2,1400000US02020000204,2020-10-16,02,020,000204
,,,,,,,81.2,77.0,,,,,,,,,0.0,0.0,1400000US02020000205,2020-10-16,02,020,000205
,,,,,,,83.3,78.6,,,,,,,,,0.0,0.0,1400000US02020000206,2020-10-16,02,020,000206
,,,,,,,60.8,51.2,,,,,,,,,0.0,0.0,1400000US02020000500,2020-10-16,02,020,000500
,,,,,,,50.0,41.5,,,,,,,,,0.3,0.3,1400000US02020000601,2020-10-16,02,020,000601
,,,,,,,46.8,38.0,,,,,,,,,0.2,0.1,1400000US02020000602,2020-10-16,02,020,000602
,,,,,,,60.0,54.0,,,,,,,,,0.0,0.0,1400000US02020000701,2020-10-16,02,020,000701
,,,,,,,64.0,57.0,,,,,,,,,0.1,0.1,1400000US02020000702,2020-10-16,02,020,000702
,,,,,,,60.2,51.3,,,,,,,,,0.2,0.2,1400000US02020000801,2020-10-16,02,020,000801
,,,,,,,52.3,44.2,,,,,,,,,0.3,0.3,1400000US02020000901,2020-10-16,02,020,000901
,,,,,,,67.9,55.6,,,,,,,,,0.1,0.1,1400000US02020000902,2020-10-16,02,020,000902
,,,,,,,50.3,40.3,,,,,,,,,0.0,0.0,1400000US02020001100,2020-10-16,02,020,001100
,,,,,,,81.9,74.5,,,,,,,,,0.0,0.0,1400000US02020001300,2020-10-16,02,020,001300
,,,,,,,57.4,47.7,,,,,,,,,0.3,0.3,1400000US02020001401,2020-10-16,02,020,001401
,,,,,,,77.6,68.3,,,,,,,,,0.2,0.2,1400000US02020001500,2020-10-16,02,020,001500
,,,,,,,68.0,61.0,,,,,,,,,0.2,0.2,1400000US02020001602,2020-10-16,02,020,001602
,,,,,,,75.4,68.0,,,,,,,,,0.4,0.4,1400000US02020001701,2020-10-16,02,020,001701
,,,,,,,67.2,57.5,,,,,,,,,0.0,0.0,1400000US02020001731,2020-10-16,02,020,001731
,,,,,,,64.3,58.2,,,,,,,,,0.2,0.1,1400000US02020001801,2020-10-16,02,020,001801
,,,,,,,60.2,52.3,,,,,,,,,0.2,0.2,1400000US02020001802,2020-10-16,02,020,001802
,,,,,,,48.2,29.4,,,,,,,,,0.1,0.1,1400000US02020002000,2020-10-16,02,020,002000
,,,,,,,77.0,69.6,,,,,,,,,0.1,0.1,1400000US02020002201,2020-10-16,02,020,002201
,,,,,,,62.3,54.0,,,,,,,,,0.3,0.3,1400000US02020002202,2020-10-16,02,020,002202
,,,,,,,70.5,64.3,,,,,,,,,0.3,0.3,1400000US02020002302,2020-10-16,02,020,002302
,,,,,,,71.6,65.9,,,,,,,,,0.2,0.2,1400000US02020002305,2020-10-16,02,020,002305
,,,,,,,66.0,57.0,,,,,,,,,0.1,0.1,1400000US02020002400,2020-10-16,02,020,002400
,,,,,,,66.0,58.7,,,,,,,,,0.2,0.2,1400000US02020002502,2020-10-16,02,020,002502
,,,,,,,78.8,72.2,,,,,,,,,0.1,0.1,1400000US02020002602,2020-10-16,02,020,002602
,,,,,,,79.8,74.4,,,,,,,,,0.0,0.0,1400000US02020002603,2020-10-16,02,020,002603
,,,,,,,71.3,63.7,,,,,,,,,0.2,0.2,1400000US02020002712,2020-10-16,02,020,002712
,,,,,,,78.6,72.4,,,,,,,,,0.1,0.1,1400000US02020002714,2020-10-16,02,020,002714
,,,,,,,68.5,61.7,,,,,,,,,0.1,0.1,1400000US02020002811,2020-10-16,02,020,002811
,,,,,,,79.6,73.7,,,,,,,,,0.1,0.1,1400000US02020002812,2020-10-16,02,020,002812
,,,,,,,84.8,78.9,,,,,,,,,0.1,0.1,1400000US02020002813,2020-10-16,02,020,002813
,,,,,,,86.6,80.7,,,,,,,,,0.0,0.0,1400000US02020002821,2020-10-16,02,020,002821
,,,,,,,79.9,73.9,,,,,,,,,0.1,0.1,1400000US02020002822,2020-10-16,02,020,002822
,,,,,,,78.8,74.1,,,,,,,,,0.1,0.1,1400000US02020002823,2020-10-16,02,020,002823
,,,,,,,39.7,20.9,,,,,,,,,0.1,0.1,1400000US02020002900,2020-10-16,02,020,002900
,,,,,,,66.6,63.8,,,,,,,,,0.1,0.1,1400000US02020980100,2020-10-16,02,020,980100
,,,,,,,46.2,42.2,,,,,,,,,0.0,0.0,1400000US02020980200,2020-10-16,02,020,980200
,,,,,,,39.4,24.5,,,,,,,,,0.1,0.1,1400000US02050000200,2020-10-16,02,050,000200
,,,,,,,49.4,28.6,,,,,,,,,0.1,0.1,1400000US02063000200,2020-10-16,02,063,000200
,,,,,,,44.0,23.8,,,,,,,,,0.0,0.0,1400000US02063000300,2020-10-16,02,063,000300
,,,,,,,20.9,8.3,,,,,,,,,0.0,0.0,1400000US02068000100,2020-10-16,02,068,000100
,,,,,,,33.8,15.9,,,,,,,,,0.3,0.3,1400000US02070000200,2020-10-16,02,070,000200
,,,,,,,48.3,24.7,,,,,,,,,0.2,0.2,1400000US02090000100,2020-10-16,02,090,000100
,,,,,,,49.9,42.5,,,,,,,,,0.3,0.2,1400000US02090000300,2020-10-16,02,090,000300
,,,,,,,52.8,44.7,,,,,,,,,0.1,0.1,1400000US02090000500,2020-10-16,02,090,000500
,,,,,,,56.8,48.7,,,,,,,,,0.4,0.4,1400000US02090000700,2020-10-16,02,090,000700
,,,,,,,66.4,60.8,,,,,,,,,0.0,0.0,1400000US02090000800,2020-10-16,02,090,000800
,,,,,,,46.1,40.8,,,,,,,,,0.0,0.0,1400000US02090001000,2020-10-16,02,090,001000
,,,,,,,61.1,55.2,,,,,,,,,0.0,0.0,1400000US02090001200,2020-10-16,02,090,001200
,,,,,,,58.5,53.3,,,,,,,,,0.0,0.0,1400000US02090001401,2020-10-16,02,090,001401
,,,,,,,56.2,51.1,,,,,,,,,0.1,0.1,1400000US02090001501,2020-10-16,02,090,001501
,,,,,,,57.5,53.4,,,,,,,,,0.1,0.1,1400000US02090001502,2020-10-16,02,090,001502
,,,,,,,24.8,13.5,,,,,,,,,0.0,0.0,1400000US02090001700,2020-10-16,02,090,001700
,,,,,,,44.8,33.1,,,,,,,,,0.1,0.1,1400000US02090001902,2020-10-16,02,090,001902
,,,,,,,33.2,19.2,,,,,,,,,0.1,0.1,1400000US02100000100,2020-10-16,02,100,000100
,,,,,,,31.4,21.4,,,,,,,,,0.0,0.0,1400000US02105000400,2020-10-16,02,105,000400
,,,,,,,75.1,68.9,,,,,,,,,0.0,0.0,1400000US02110000200,2020-10-16,02,110,000200
,,,,,,,72.7,66.3,,,,,,,,,0.1,0.1,1400000US02110000300,2020-10-16,02,110,000300
,,,,,,,64.1,52.3,,,,,,,,,0.0,0.0,1400000US02110000500,2020-10-16,02,110,000500
,,,,,,,40.5,20.6,,,,,,,,,0.0,0.0,1400000US02122000200,2020-10-16,02,122,000200
,,,,,,,35.1,24.1,,,,,,,,,0.1,0.1,1400000US02122000400,2020-10-16,02,122,000400
,,,,,,,57.0,48.0,,,,,,,,,0.2,0.2,1400000US02122000600,2020-10-16,02,122,000600
,,,,,,,50.8,40.7,,,,,,,,,0.0,0.0,1400000US02122000702,2020-10-16,02,122,000702
,,,,,,,48.6,41.1,,,,,,,,,0.2,0.2,1400000US02122001000,2020-10-16,02,122,001000
,,,,,,,45.2,29.3,,,,,,,,,0.1,0.1,1400000US02122001300,2020-10-16,02,122,001300
,,,,,,,45.9,31.9,,,,,,,,,0.0,0.0,1400000US02130000102,2020-10-16,02,130,000102
,,,,,,,53.0,46.2,,,,,,,,,0.0,0.0,1400000US02130000300,2020-10-16,02,130,000300
,,,,,,,65.7,55.1,,,,,,,,,0.2,0.1,1400000US02130000400,2020-10-16,02,130,000400
,,,,,,,58.9,49.3,,,,,,,,,0.3,0.3,1400000US02150000200,2020-10-16,02,150,000200
,,,,,,,40.3,35.9,,,,,,,,,0.0,0.0,1400000US02150000400,2020-10-16,02,150,000400
,,,,,,,62.2,59.2,,,,,,,,,0.0,0.0,1400000US02150000500,2020-10-16,02,150,000500
,,,,,,,13.2,6.2,,,,,,,,,0.1,0.1,1400000US02170000102,2020-10-16,02,170,000102
,,,,,,,19.7,11.0,,,,,,,,,0.0,0.0,1400000US02170000200,2020-10-16,02,170,000200
,,,,,,,23.0,10.5,,,,,,,,,0.1,0.1,1400000US02170000401,2020-10-16,02,170,000401
,,,,,,,21.6,11.1,,,,,,,,,0.1,0.1,1400000US02170000501,2020-10-16,02,170,000501
,,,,,,,55.2,39.1,,,,,,,,,0.2,0.2,1400000US02170000601,2020-10-16,02,170,000601
,,,,,,,44.8,29.7,,,,,,,,,0.1,0.1,1400000US02170000603,2020-10-16,02,170,000603
,,,,,,,34.6,22.4,,,,,,,,,0.2,0.2,1400000US02170000701,2020-10-16,02,170,000701
,,,,,,,38.9,26.8,,,,,,,,,0.1,0.1,1400000US02170000703,2020-10-16,02,170,000703
,,,,,,,57.2,37.0,,,,,,,,,0.0,0.0,1400000US02170000705,2020-10-16,02,170,000705
,,,,,,,51.0,32.3,,,,,,,,,0.1,0.1,1400000US02170000706,2020-10-16,02,170,000706
,,,,,,,60.1,32.6,,,,,,,,,0.1,0.1,1400000US02170000900,2020-10-16,02,170,000900
,,,,,,,54.4,37.1,,,,,,,,,0.1,0.1,1400000US02170001001,2020-10-16,02,170,001001
,,,,,,,56.5,36.2,,,,,,,,,0.1,0.1,1400000US02170001003,2020-10-16,02,170,001003
,,,,,,,53.7,34.9,,,,,,,,,0.1,0.1,1400000US02170001004,2020-10-16,02,170,001004
,,,,,,,57.0,38.8,,,,,,,,,0.1,0.1,1400000US02170001100,2020-10-16,02,170,001100
,,,,,,,61.2,36.0,,,,,,,,,0.2,0.2,1400000US02170001201,2020-10-16,02,170,001201
,,,,,,,43.2,27.8,,,,,,,,,0.1,0.1,1400000US02170001300,2020-10-16,02,170,001300
,,,,,,,31.9,25.8,,,,,,,,,0.3,0.3,1400000US02180000200,2020-10-16,02,180,000200
,,,,,,,36.6,25.2,,,,,,,,,0.1,0.0,1400000US02185000100,2020-10-16,02,185,000100
,,,,,,,54.6,30.3,,,,,,,,,0.3,0.3,1400000US02195000200,2020-10-16,02,195,000200
,,,,,,,36.2,21.7,,,,,,,,,0.1,0.1,1400000US02198000200,2020-10-16,02,198,000200
,,,,,,,58.2,42.8,,,,,,,,,0.2,0.2,1400000US02220000100,2020-10-16,02,220,000100
,,,,,,,28.3,16.4,,,,,,,,,0.2,0.2,1400000US02230000100,2020-10-16,02,230,000100
,,,,,,,41.7,24.6,,,,,,,,,0.0,0.0,1400000US02275000300,2020-10-16,02,275,000300
