CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,68.6,68.2,,,,,,,,,0.5,0.5,1400000US25021403300,2020-04-12,25,021,403300
,,,,,,,32.7,31.9,,,,,,,,,0.2,0.2,1400000US25021403501,2020-04-12,25,021,403501
,,,,,,,64.4,64.1,,,,,,,,,0.3,0.3,1400000US25021404100,2020-04-12,25,021,404100
,,,,,,,66.7,66.0,,,,,,,,,0.6,0.6,1400000US25021404201,2020-04-12,25,021,404201
,,,,,,,69.7,69.3,,,,,,,,,0.4,0.4,1400000US25021404301,2020-04-12,25,021,404301
,,,,,,,58.3,57.6,,,,,,,,,0.5,0.5,1400000US25021404400,2020-04-12,25,021,404400
,,,,,,,62.9,62.6,,,,,,,,,0.7,0.7,1400000US25021405100,2020-04-12,25,021,405100
,,,,,,,64.7,64.4,,,,,,,,,0.6,0.6,1400000US25021406102,2020-04-12,25,021,406102
,,,,,,,58.0,57.6,,,,,,,,,0.6,0.6,1400000US25021407101,2020-04-12,25,021,407101
,,,,,,,54.0,53.5,,,,,,,,,0.3,0.3,1400000US25021408102,2020-04-12,25,021,408102
,,,,,,,55.2,54.9,,,,,,,,,0.3,0.3,1400000US25021408104,2020-04-12,25,021,408104
,,,,,,,63.2,63.1,,,,,,,,,0.4,0.4,1400000US25021409101,2020-04-12,25,021,409101
,,,,,,,50.5,50.2,,,,,,,,,0.4,0.3,1400000US25021410100,2020-04-12,25,021,410100
,,,,,,,61.5,61.1,,,,,,,,,0.4,0.4,1400000US25021410300,2020-04-12,25,021,410300
,,,,,,,57.9,57.4,,,,,,,,,0.1,0.1,1400000US25021410400,2020-04-12,25,021,410400
,,,,,,,45.7,45.4,,,,,,,,,0.3,0.3,1400000US25021411101,2020-04-12,25,021,411101
,,,,,,,56.1,55.7,,,,,,,,,0.5,0.5,1400000US25021411102,2020-04-12,25,021,411102
,,,,,,,56.2,55.8,,,,,,,,,0.7,0.7,1400000US25021411200,2020-04-12,25,021,411200
,,,,,,,58.7,57.8,,,,,,,,,0.4,0.4,1400000US25021411301,2020-04-12,25,021,411301
,,,,,,,63.9,63.4,,,,,,,,,0.4,0.4,1400000US25021411302,2020-04-12,25,021,411302
,,,,,,,65.3,64.8,,,,,,,,,0.5,0.5,1400000US25021412100,2020-04-12,25,021,412100
,,,,,,,58.6,58.1,,,,,,,,,0.5,0.5,1400000US25021412200,2020-04-12,25,021,412200
,,,,,,,57.7,57.5,,,,,,,,,0.6,0.6,1400000US25021412300,2020-04-12,25,021,412300
,,,,,,,58.2,57.1,,,,,,,,,0.2,0.2,1400000US25021413100,2020-04-12,25,021,413100
,,,,,,,59.9,58.3,,,,,,,,,0.4,0.4,1400000US25021413201,2020-04-12,25,021,413201
,,,,,,,56.6,55.5,,,,,,,,,0.4,0.4,1400000US25021413202,2020-04-12,25,021,413202
,,,,,,,64.0,62.9,,,,,,,,,0.3,0.3,1400000US25021413300,2020-04-12,25,021,413300
,,,,,,,49.6,48.8,,,,,,,,,0.2,0.2,1400000US25021413401,2020-04-12,25,021,413401
,,,,,,,52.8,52.0,,,,,,,,,0.1,0.1,1400000US25021413402,2020-04-12,25,021,413402
,,,,,,,50.6,49.7,,,,,,,,,0.1,0.1,1400000US25021413500,2020-04-12,25,021,413500
,,,,,,,67.3,67.2,,,,,,,,,0.8,0.8,1400000US25021414200,2020-04-12,25,021,414200
,,,,,,,65.8,64.9,,,,,,,,,0.1,0.1,1400000US25021414300,2020-04-12,25,021,414300
,,,,,,,52.8,52.3,,,,,,,,,0.3,0.3,1400000US25021415103,2020-04-12,25,021,415103
,,,,,,,26.7,26.3,,,,,,,,,0.3,0.3,1400000US25025090901,2020-04-12,25,025,090901
,,,,,,,36.9,36.3,,,,,,,,,0.2,0.2,1400000US25025091001,2020-04-12,25,025,091001
,,,,,,,43.2,42.0,,,,,,,,,0.4,0.4,1400000US25025091200,2020-04-12,25,025,091200
,,,,,,,35.4,22.1,,,,,,,,,0.3,0.1,1400000US25025091400,2020-04-12,25,025,091400
,,,,,,,35.7,34.8,,,,,,,,,0.1,0.1,1400000US25025091500,2020-04-12,25,025,091500
,,,,,,,30.4,30.0,,,,,,,,,0.2,0.2,1400000US25025091700,2020-04-12,25,025,091700
,,,,,,,31.0,30.5,,,,,,,,,0.1,0.1,1400000US25025091900,2020-04-12,25,025,091900
,,,,,,,33.1,21.7,,,,,,,,,0.5,0.3,1400000US25025092000,2020-04-12,25,025,092000
,,,,,,,39.5,39.2,,,,,,,,,0.3,0.3,1400000US25025092200,2020-04-12,25,025,092200
,,,,,,,33.7,22.7,,,,,,,,,0.3,0.1,1400000US25025092400,2020-04-12,25,025,092400
,,,,,,,25.5,24.8,,,,,,,,,0.3,0.3,1400000US25025100100,2020-04-12,25,025,100100
,,,,,,,37.3,24.0,,,,,,,,,0.4,0.2,1400000US25025100300,2020-04-12,25,025,100300
,,,,,,,34.3,33.6,,,,,,,,,0.4,0.4,1400000US25025100500,2020-04-12,25,025,100500
,,,,,,,40.8,40.5,,,,,,,,,0.2,0.2,1400000US25025100601,2020-04-12,25,025,100601
,,,,,,,43.4,42.9,,,,,,,,,0.1,0.1,1400000US25025100700,2020-04-12,25,025,100700
,,,,,,,42.3,41.5,,,,,,,,,0.1,0.1,1400000US25025100900,2020-04-12,25,025,100900
,,,,,,,41.6,23.9,,,,,,,,,0.4,0.1,1400000US25025101001,2020-04-12,25,025,101001
,,,,,,,29.4,28.8,,,,,,,,,0.4,0.4,1400000US25025101101,2020-04-12,25,025,101101
,,,,,,,38.5,37.5,,,,,,,,,0.1,0.1,1400000US25025110104,2020-04-12,25,025,110104
,,,,,,,37.4,37.2,,,,,,,,,0.2,0.2,1400000US25025110105,2020-04-12,25,025,110105
,,,,,,,43.2,25.5,,,,,,,,,0.5,0.2,1400000US25025110201,2020-04-12,25,025,110201
,,,,,,,46.1,45.8,,,,,,,,,0.3,0.3,1400000US25025110301,2020-04-12,25,025,110301
,,,,,,,51.2,50.4,,,,,,,,,0.3,0.3,1400000US25025110403,2020-04-12,25,025,110403
,,,,,,,46.5,45.8,,,,,,,,,0.5,0.5,1400000US25025110502,2020-04-12,25,025,110502
,,,,,,,56.7,55.7,,,,,,,,,0.4,0.4,1400000US25025110601,2020-04-12,25,025,110601
,,,,,,,61.5,61.2,,,,,,,,,0.5,0.4,1400000US25025120103,2020-04-12,25,025,120103
,,,,,,,58.9,58.4,,,,,,,,,0.2,0.2,1400000US25025120105,2020-04-12,25,025,120105
,,,,,,,43.9,43.4,,,,,,,,,0.5,0.5,1400000US25025120201,2020-04-12,25,025,120201
,,,,,,,55.0,54.6,,,,,,,,,0.2,0.2,1400000US25025120400,2020-04-12,25,025,120400
,,,,,,,55.4,55.1,,,,,,,,,0.7,0.7,1400000US25025120600,2020-04-12,25,025,120600
,,,,,,,55.6,55.4,,,,,,,,,0.4,0.4,1400000US25025120700,2020-04-12,25,025,120700
,,,,,,,62.2,61.6,,,,,,,,,0.7,0.7,1400000US25025130300,2020-04-12,25,025,130300
,,,,,,,47.8,47.3,,,,,,,,,0.1,0.1,1400000US25025130404,2020-04-12,25,025,130404
,,,,,,,45.6,44.8,,,,,,,,,0.3,0.3,1400000US25025140102,2020-04-12,25,025,140102
,,,,,,,50.0,49.4,,,,,,,,,0.2,0.2,1400000US25025140105,2020-04-12,25,025,140105
,,,,,,,49.4,28.6,,,,,,,,,0.2,0.0,1400000US25025140107,2020-04-12,25,025,140107
,,,,,,,44.4,43.4,,,,,,,,,0.3,0.3,1400000US25025140202,2020-04-12,25,025,140202
,,,,,,,40.9,24.5,,,,,,,,,0.3,0.1,1400000US25025140300,2020-04-12,25,025,140300
,,,,,,,26.7,26.0,,,,,,,,,0.0,0.0,1400000US25025160102,2020-04-12,25,025,160102
,,,,,,,30.4,29.4,,,,,,,,,0.1,0.1,1400000US25025160103,2020-04-12,25,025,160103
,,,,,,,27.6,17.5,,,,,,,,,0.4,0.2,1400000US25025160200,2020-04-12,25,025,160200
,,,,,,,41.0,40.0,,,,,,,,,0.4,0.4,1400000US25025160300,2020-04-12,25,025,160300
,,,,,,,43.9,42.9,,,,,,,,,0.4,0.4,1400000US25021415201,2020-04-12,25,021,415201
,,,,,,,43.9,43.3,,,,,,,,,0.4,0.3,1400000US25021415202,2020-04-12,25,021,415202
,,,,,,,59.4,58.8,,,,,,,,,0.5,0.5,1400000US25021416101,2020-04-12,25,021,416101
,,,,,,,59.1,58.4,,,,,,,,,0.2,0.2,1400000US25021416200,2020-04-12,25,021,416200
,,,,,,,61.1,60.7,,,,,,,,,0.4,0.4,1400000US25021416300,2020-04-12,25,021,416300
,,,,,,,54.8,54.4,,,,,,,,,0.2,0.2,1400000US25021417100,2020-04-12,25,021,417100
,,,,,,,54.2,53.8,,,,,,,,,0.2,0.2,1400000US25021417202,2020-04-12,25,021,417202
,,,,,,,43.0,42.2,,,,,,,,,0.3,0.3,1400000US25021417300,2020-04-12,25,021,417300
,,,,,,,50.1,49.5,,,,,,,,,0.1,0.1,1400000US25021417501,2020-04-12,25,021,417501
,,,,,,,46.1,45.6,,,,,,,,,0.2,0.2,1400000US25021417502,2020-04-12,25,021,417502
,,,,,,,51.0,49.8,,,,,,,,,0.5,0.5,1400000US25021417602,2020-04-12,25,021,417602
,,,,,,,34.6,32.9,,,,,,,,,0.1,0.1,1400000US25021417703,2020-04-12,25,021,417703
,,,,,,,44.2,44.0,,,,,,,,,0.2,0.2,1400000US25021417704,2020-04-12,25,021,417704
,,,,,,,45.5,44.4,,,,,,,,,0.3,0.3,1400000US25021417802,2020-04-12,25,021,417802
,,,,,,,44.4,43.5,,,,,,,,,0.2,0.2,1400000US25021417902,2020-04-12,25,021,417902
,,,,,,,46.7,45.7,,,,,,,,,0.2,0.2,1400000US25021418002,2020-04-12,25,021,418002
,,,,,,,45.4,44.7,,,,,,,,,0.3,0.2,1400000US25021418102,2020-04-12,25,021,418102
,,,,,,,49.5,49.0,,,,,,,,,0.2,0.2,1400000US25021418201,2020-04-12,25,021,418201
,,,,,,,58.1,56.9,,,,,,,,,0.3,0.3,1400000US25021419200,2020-04-12,25,021,419200
,,,,,,,55.8,54.8,,,,,,,,,0.2,0.2,1400000US25021419400,2020-04-12,25,021,419400
,,,,,,,60.1,59.5,,,,,,,,,0.3,0.3,1400000US25021419500,2020-04-12,25,021,419500
,,,,,,,67.0,65.9,,,,,,,,,0.4,0.4,1400000US25021419602,2020-04-12,25,021,419602
,,,,,,,61.3,60.7,,,,,,,,,0.3,0.3,1400000US25021419700,2020-04-12,25,021,419700
,,,,,,,50.0,48.9,,,,,,,,,0.1,0.1,1400000US25021420101,2020-04-12,25,021,420101
,,,,,,,52.7,51.0,,,,,,,,,1.0,1.0,1400000US25021420201,2020-04-12,25,021,420201
,,,,,,,40.4,39.8,,,,,,,,,0.6,0.6,1400000US25021420202,2020-04-12,25,021,420202
,,,,,,,48.7,47.8,,,,,,,,,0.5,0.5,1400000US25021420302,2020-04-12,25,021,420302
,,,,,,,54.8,54.2,,,,,,,,,0.4,0.4,1400000US25021421200,2020-04-12,25,021,421200
,,,,,,,57.4,56.5,,,,,,,,,0.2,0.2,1400000US25021422202,2020-04-12,25,021,422202
,,,,,,,49.5,48.9,,,,,,,,,0.3,0.3,1400000US25021422303,2020-04-12,25,021,422303
,,,,,,,58.8,57.9,,,,,,,,,0.2,0.2,1400000US25021422304,2020-04-12,25,021,422304
,,,,,,,54.0,53.0,,,,,,,,,0.1,0.1,1400000US25021422402,2020-04-12,25,021,422402
,,,,,,,51.4,50.5,,,,,,,,,0.2,0.2,1400000US25021422502,2020-04-12,25,021,422502
,,,,,,,67.0,66.3,,,,,,,,,0.3,0.3,1400000US25021422600,2020-04-12,25,021,422600
,,,,,,,63.2,62.1,,,,,,,,,0.1,0.1,1400000US25021422700,2020-04-12,25,021,422700
,,,,,,,57.0,56.2,,,,,,,,,0.3,0.3,1400000US25021422800,2020-04-12,25,021,422800
,,,,,,,56.5,56.2,,,,,,,,,0.5,0.5,1400000US25021423101,2020-04-12,25,021,423101
,,,,,,,54.2,53.8,,,,,,,,,0.2,0.2,1400000US25021423102,2020-04-12,25,021,423102
,,,,,,,54.2,53.2,,,,,,,,,0.1,0.1,1400000US25021440101,2020-04-12,25,021,440101
,,,,,,,60.5,60.0,,,,,,,,,0.4,0.4,1400000US25021440102,2020-04-12,25,021,440102
,,,,,,,65.5,65.2,,,,,,,,,0.3,0.3,1400000US25021441202,2020-04-12,25,021,441202
,,,,,,,63.4,62.9,,,,,,,,,0.3,0.3,1400000US25021441203,2020-04-12,25,021,441203
,,,,,,,24.5,24.0,,,,,,,,,0.1,0.1,1400000US25025160400,2020-04-12,25,025,160400
,,,,,,,33.1,18.2,,,,,,,,,0.4,0.1,1400000US25025160501,2020-04-12,25,025,160501
,,,,,,,32.8,32.4,,,,,,,,,0.1,0.1,1400000US25025160502,2020-04-12,25,025,160502
,,,,,,,30.2,29.4,,,,,,,,,0.4,0.4,1400000US25025160601,2020-04-12,25,025,160601
,,,,,,,32.7,32.2,,,,,,,,,0.1,0.1,1400000US25025160602,2020-04-12,25,025,160602
,,,,,,,39.8,38.8,,,,,,,,,0.3,0.3,1400000US25025170101,2020-04-12,25,025,170101
,,,,,,,39.5,38.7,,,,,,,,,0.2,0.2,1400000US25025170102,2020-04-12,25,025,170102
,,,,,,,36.6,35.7,,,,,,,,,0.1,0.1,1400000US25025170200,2020-04-12,25,025,170200
,,,,,,,42.9,42.2,,,,,,,,,0.2,0.2,1400000US25025170301,2020-04-12,25,025,170301
,,,,,,,37.0,36.7,,,,,,,,,0.2,0.2,1400000US25025170302,2020-04-12,25,025,170302
,,,,,,,38.9,38.2,,,,,,,,,0.1,0.1,1400000US25025170400,2020-04-12,25,025,170400
,,,,,,,42.4,40.8,,,,,,,,,0.4,0.4,1400000US25025170502,2020-04-12,25,025,170502
,,,,,,,34.1,33.8,,,,,,,,,0.3,0.3,1400000US25025170504,2020-04-12,25,025,170504
,,,,,,,42.8,23.4,,,,,,,,,0.6,0.3,1400000US25025170601,2020-04-12,25,025,170601
,,,,,,,29.1,28.4,,,,,,,,,0.1,0.1,1400000US25025170702,2020-04-12,25,025,170702
,,,,,,,40.2,23.3,,,,,,,,,0.4,0.1,1400000US25025170800,2020-04-12,25,025,170800
,,,,,,,49.5,48.8,,,,,,,,,0.2,0.2,1400000US25025180200,2020-04-12,25,025,180200
,,,,,,,48.4,47.8,,,,,,,,,0.0,0.0,1400000US25025180400,2020-04-12,25,025,180400
,,,,,,,44.8,44.2,,,,,,,,,0.3,0.3,1400000US25025180500,2020-04-12,25,025,180500
,,,,,,,52.5,52.5,,,,,,,,,0.0,0.0,1400000US25025981000,2020-04-12,25,025,981000
,,,,,,,45.7,30.4,,,,,,,,,2.2,0.0,1400000US25025981202,2020-04-12,25,025,981202
,,,,,,,52.4,52.1,,,,,,,,,0.7,0.7,1400000US25027700100,2020-04-12,25,027,700100
,,,,,,,50.3,49.8,,,,,,,,,0.3,0.3,1400000US25027701101,2020-04-12,25,027,701101
,,,,,,,36.3,35.6,,,,,,,,,0.1,0.1,1400000US25027702201,2020-04-12,25,027,702201
,,,,,,,43.4,42.4,,,,,,,,,0.2,0.2,1400000US25027703100,2020-04-12,25,027,703100
,,,,,,,52.3,51.8,,,,,,,,,0.1,0.1,1400000US25027703200,2020-04-12,25,027,703200
,,,,,,,48.0,47.7,,,,,,,,,0.4,0.4,1400000US25027704201,2020-04-12,25,027,704201
,,,,,,,48.6,48.0,,,,,,,,,0.3,0.3,1400000US25027705101,2020-04-12,25,027,705101
,,,,,,,50.9,50.0,,,,,,,,,0.2,0.2,1400000US25027707100,2020-04-12,25,027,707100
,,,,,,,44.7,18.5,,,,,,,,,0.2,0.1,1400000US25027707300,2020-04-12,25,027,707300
,,,,,,,51.6,51.2,,,,,,,,,0.2,0.2,1400000US25027707400,2020-04-12,25,027,707400
,,,,,,,63.2,63.0,,,,,,,,,0.2,0.2,1400000US25027708100,2020-04-12,25,027,708100
,,,,,,,60.1,59.5,,,,,,,,,0.2,0.2,1400000US25027709201,2020-04-12,25,027,709201
,,,,,,,52.3,51.8,,,,,,,,,0.2,0.2,1400000US25027709204,2020-04-12,25,027,709204
,,,,,,,62.9,62.6,,,,,,,,,0.4,0.4,1400000US25021441204,2020-04-12,25,021,441204
,,,,,,,65.1,64.7,,,,,,,,,0.3,0.3,1400000US25021442101,2020-04-12,25,021,442101
,,,,,,,65.9,65.8,,,,,,,,,0.3,0.3,1400000US25021442103,2020-04-12,25,021,442103
,,,,,,,65.5,65.4,,,,,,,,,0.3,0.3,1400000US25021442104,2020-04-12,25,021,442104
,,,,,,,56.3,55.9,,,,,,,,,0.2,0.2,1400000US25021442105,2020-04-12,25,021,442105
,,,,,,,61.3,61.1,,,,,,,,,0.7,0.7,1400000US25021442201,2020-04-12,25,021,442201
,,,,,,,53.0,52.3,,,,,,,,,0.2,0.2,1400000US25021442203,2020-04-12,25,021,442203
,,,,,,,58.4,58.0,,,,,,,,,0.2,0.2,1400000US25021443103,2020-04-12,25,021,443103
,,,,,,,62.4,62.2,,,,,,,,,0.5,0.5,1400000US25021443105,2020-04-12,25,021,443105
,,,,,,,63.1,62.4,,,,,,,,,0.2,0.2,1400000US25021443106,2020-04-12,25,021,443106
