CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,41.6,11.8,,,,,,,,,0.1,0.0,1400000US45037970201,2020-04-12,45,037,970201
,,,,,,,48.9,48.4,,,,,,,,,0.0,0.0,1400000US45083022701,2020-04-12,45,083,022701
,,,,,,,53.3,52.3,,,,,,,,,0.2,0.2,1400000US45083022803,2020-04-12,45,083,022803
,,,,,,,57.3,56.4,,,,,,,,,0.2,0.2,1400000US45083022806,2020-04-12,45,083,022806
,,,,,,,48.3,47.0,,,,,,,,,0.2,0.2,1400000US45083022902,2020-04-12,45,083,022902
,,,,,,,51.7,50.7,,,,,,,,,0.1,0.1,1400000US45083023004,2020-04-12,45,083,023004
,,,,,,,44.1,19.0,,,,,,,,,0.3,0.1,1400000US45083023602,2020-04-12,45,083,023602
,,,,,,,54.3,53.5,,,,,,,,,0.3,0.3,1400000US45083023803,2020-04-12,45,083,023803
,,,,,,,50.6,19.0,,,,,,,,,0.0,0.0,1400000US45083023806,2020-04-12,45,083,023806
,,,,,,,34.3,13.2,,,,,,,,,0.5,0.2,1400000US45083023902,2020-04-12,45,083,023902
,,,,,,,46.3,45.3,,,,,,,,,0.3,0.2,1400000US45085000202,2020-04-12,45,085,000202
,,,,,,,49.7,25.4,,,,,,,,,0.3,0.2,1400000US45085000401,2020-04-12,45,085,000401
,,,,,,,39.4,38.1,,,,,,,,,0.3,0.3,1400000US45085000600,2020-04-12,45,085,000600
,,,,,,,38.5,18.6,,,,,,,,,0.2,0.1,1400000US45085000800,2020-04-12,45,085,000800
,,,,,,,41.9,17.8,,,,,,,,,0.4,0.0,1400000US45085001100,2020-04-12,45,085,001100
,,,,,,,36.3,14.4,,,,,,,,,0.6,0.2,1400000US45085001500,2020-04-12,45,085,001500
,,,,,,,58.1,57.1,,,,,,,,,0.3,0.3,1400000US45085001703,2020-04-12,45,085,001703
,,,,,,,39.6,38.7,,,,,,,,,0.2,0.1,1400000US45085001801,2020-04-12,45,085,001801
,,,,,,,42.3,41.3,,,,,,,,,0.0,0.0,1400000US45085001902,2020-04-12,45,085,001902
,,,,,,,36.7,35.8,,,,,,,,,0.3,0.3,1400000US45085001904,2020-04-12,45,085,001904
,,,,,,,42.3,15.2,,,,,,,,,0.5,0.1,1400000US45087030200,2020-04-12,45,087,030200
,,,,,,,48.3,17.2,,,,,,,,,0.4,0.1,1400000US45087030402,2020-04-12,45,087,030402
,,,,,,,40.8,11.8,,,,,,,,,0.3,0.0,1400000US45087030600,2020-04-12,45,087,030600
,,,,,,,42.9,16.7,,,,,,,,,0.3,0.1,1400000US45087030900,2020-04-12,45,087,030900
,,,,,,,36.4,10.7,,,,,,,,,0.2,0.0,1400000US45089970200,2020-04-12,45,089,970200
,,,,,,,36.8,13.6,,,,,,,,,0.5,0.1,1400000US45089970400,2020-04-12,45,089,970400
,,,,,,,43.8,16.8,,,,,,,,,0.5,0.1,1400000US45089970601,2020-04-12,45,089,970601
,,,,,,,35.5,15.1,,,,,,,,,0.4,0.1,1400000US45089970700,2020-04-12,45,089,970700
,,,,,,,40.7,39.2,,,,,,,,,0.2,0.2,1400000US45091060200,2020-04-12,45,091,060200
,,,,,,,48.2,27.3,,,,,,,,,0.5,0.3,1400000US45091060402,2020-04-12,45,091,060402
,,,,,,,44.3,22.2,,,,,,,,,0.7,0.3,1400000US45091060502,2020-04-12,45,091,060502
,,,,,,,53.5,53.1,,,,,,,,,0.3,0.3,1400000US45091060802,2020-04-12,45,091,060802
,,,,,,,58.3,58.0,,,,,,,,,0.5,0.5,1400000US45091061103,2020-04-12,45,091,061103
,,,,,,,48.7,48.2,,,,,,,,,0.3,0.3,1400000US45091061203,2020-04-12,45,091,061203
,,,,,,,46.3,45.6,,,,,,,,,0.2,0.2,1400000US45091061205,2020-04-12,45,091,061205
,,,,,,,51.0,21.5,,,,,,,,,0.3,0.1,1400000US45091061401,2020-04-12,45,091,061401
,,,,,,,47.8,46.7,,,,,,,,,0.4,0.4,1400000US45083022411,2020-04-12,45,083,022411
,,,,,,,25.7,10.9,,,,,,,,,0.3,0.2,1400000US45043920202,2020-04-12,45,043,920202
,,,,,,,32.0,14.5,,,,,,,,,0.0,0.0,1400000US45043920204,2020-04-12,45,043,920204
,,,,,,,44.7,18.6,,,,,,,,,0.7,0.3,1400000US45043920302,2020-04-12,45,043,920302
,,,,,,,31.1,10.4,,,,,,,,,0.4,0.2,1400000US45043920400,2020-04-12,45,043,920400
,,,,,,,41.3,40.8,,,,,,,,,0.2,0.2,1400000US45043920507,2020-04-12,45,043,920507
,,,,,,,34.9,34.4,,,,,,,,,0.2,0.2,1400000US45043920508,2020-04-12,45,043,920508
,,,,,,,20.0,19.8,,,,,,,,,0.1,0.1,1400000US45043920510,2020-04-12,45,043,920510
,,,,,,,32.5,13.5,,,,,,,,,0.3,0.1,1400000US45043920601,2020-04-12,45,043,920601
,,,,,,,36.3,12.4,,,,,,,,,0.4,0.1,1400000US45043920701,2020-04-12,45,043,920701
,,,,,,,38.4,17.1,,,,,,,,,0.4,0.1,1400000US45043920702,2020-04-12,45,043,920702
,,,,,,,34.4,33.9,,,,,,,,,0.1,0.1,1400000US45045000200,2020-04-12,45,045,000200
,,,,,,,28.5,28.3,,,,,,,,,0.0,0.0,1400000US45045000400,2020-04-12,45,045,000400
,,,,,,,36.9,23.4,,,,,,,,,0.5,0.2,1400000US45045000700,2020-04-12,45,045,000700
,,,,,,,34.1,33.8,,,,,,,,,0.0,0.0,1400000US45045000900,2020-04-12,45,045,000900
,,,,,,,58.6,58.3,,,,,,,,,0.3,0.3,1400000US45045001101,2020-04-12,45,045,001101
,,,,,,,53.7,53.5,,,,,,,,,0.5,0.5,1400000US45045001102,2020-04-12,45,045,001102
,,,,,,,56.1,55.4,,,,,,,,,0.1,0.1,1400000US45045001302,2020-04-12,45,045,001302
,,,,,,,47.7,47.3,,,,,,,,,0.3,0.3,1400000US45045001400,2020-04-12,45,045,001400
,,,,,,,43.6,20.1,,,,,,,,,0.5,0.0,1400000US45045001502,2020-04-12,45,045,001502
,,,,,,,38.5,38.2,,,,,,,,,0.1,0.1,1400000US45045001700,2020-04-12,45,045,001700
,,,,,,,54.5,54.0,,,,,,,,,0.4,0.4,1400000US45045001804,2020-04-12,45,045,001804
,,,,,,,51.9,51.3,,,,,,,,,0.2,0.2,1400000US45045001805,2020-04-12,45,045,001805
,,,,,,,32.6,32.5,,,,,,,,,0.2,0.2,1400000US45045001808,2020-04-12,45,045,001808
,,,,,,,36.1,35.6,,,,,,,,,0.4,0.4,1400000US45045001810,2020-04-12,45,045,001810
,,,,,,,51.0,50.6,,,,,,,,,0.1,0.1,1400000US45045001900,2020-04-12,45,045,001900
,,,,,,,33.6,15.1,,,,,,,,,0.4,0.0,1400000US45045002003,2020-04-12,45,045,002003
,,,,,,,47.9,47.0,,,,,,,,,0.1,0.1,1400000US45045002103,2020-04-12,45,045,002103
,,,,,,,42.1,18.8,,,,,,,,,0.8,0.3,1400000US45045002104,2020-04-12,45,045,002104
,,,,,,,35.6,17.4,,,,,,,,,0.3,0.1,1400000US45045002105,2020-04-12,45,045,002105
,,,,,,,40.9,17.6,,,,,,,,,0.4,0.0,1400000US45045002106,2020-04-12,45,045,002106
,,,,,,,43.4,19.0,,,,,,,,,0.1,0.0,1400000US45045002107,2020-04-12,45,045,002107
,,,,,,,33.6,32.6,,,,,,,,,0.1,0.1,1400000US45045002108,2020-04-12,45,045,002108
,,,,,,,26.0,13.8,,,,,,,,,0.4,0.1,1400000US45045002202,2020-04-12,45,045,002202
,,,,,,,31.7,17.5,,,,,,,,,0.5,0.2,1400000US45045002203,2020-04-12,45,045,002203
,,,,,,,33.7,9.9,,,,,,,,,0.4,0.1,1400000US45043920100,2020-04-12,45,043,920100
,,,,,,,48.0,46.9,,,,,,,,,0.4,0.4,1400000US45091061505,2020-04-12,45,091,061505
,,,,,,,43.8,42.9,,,,,,,,,0.1,0.1,1400000US45091061602,2020-04-12,45,091,061602
,,,,,,,52.2,51.4,,,,,,,,,0.2,0.2,1400000US45091061705,2020-04-12,45,091,061705
,,,,,,,51.4,51.0,,,,,,,,,0.4,0.4,1400000US45091061709,2020-04-12,45,091,061709
,,,,,,,46.6,22.8,,,,,,,,,0.3,0.1,1400000US45091061801,2020-04-12,45,091,061801
,,,,,,,43.0,42.0,,,,,,,,,0.1,0.1,1400000US45007010406,2020-04-12,45,007,010406
,,,,,,,48.0,46.9,,,,,,,,,0.2,0.2,1400000US45015020715,2020-04-12,45,015,020715
,,,,,,,53.4,17.4,,,,,,,,,0.6,0.1,1400000US45017950201,2020-04-12,45,017,950201
,,,,,,,41.3,19.4,,,,,,,,,0.3,0.0,1400000US45029970702,2020-04-12,45,029,970702
,,,,,,,49.3,48.8,,,,,,,,,0.1,0.1,1400000US45043920504,2020-04-12,45,043,920504
,,,,,,,45.4,44.9,,,,,,,,,0.3,0.3,1400000US45045003802,2020-04-12,45,045,003802
,,,,,,,34.5,34.0,,,,,,,,,0.2,0.2,1400000US45051050401,2020-04-12,45,051,050401
,,,,,,,49.4,48.8,,,,,,,,,0.3,0.3,1400000US45055970403,2020-04-12,45,055,970403
,,,,,,,54.8,54.5,,,,,,,,,0.4,0.4,1400000US45063021025,2020-04-12,45,063,021025
,,,,,,,56.7,55.6,,,,,,,,,0.3,0.3,1400000US45063021112,2020-04-12,45,063,021112
,,,,,,,45.8,18.3,,,,,,,,,0.6,0.2,1400000US45075010802,2020-04-12,45,075,010802
,,,,,,,42.1,42.0,,,,,,,,,0.1,0.1,1400000US45079002700,2020-04-12,45,079,002700
,,,,,,,32.1,9.7,,,,,,,,,0.2,0.1,1400000US45081960202,2020-04-12,45,081,960202
,,,,,,,36.5,35.8,,,,,,,,,0.3,0.3,1400000US45083023103,2020-04-12,45,083,023103
,,,,,,,51.5,51.1,,,,,,,,,0.4,0.4,1400000US45091061011,2020-04-12,45,091,061011
,,,,,,,44.9,17.5,,,,,,,,,0.4,0.1,1400000US45007011502,2020-04-12,45,007,011502
,,,,,,,34.8,34.0,,,,,,,,,0.2,0.2,1400000US45015021000,2020-04-12,45,015,021000
,,,,,,,48.7,48.3,,,,,,,,,0.1,0.1,1400000US45019001901,2020-04-12,45,019,001901
,,,,,,,34.4,18.2,,,,,,,,,0.3,0.2,1400000US45019005300,2020-04-12,45,019,005300
,,,,,,,37.8,15.8,,,,,,,,,0.5,0.1,1400000US45031011301,2020-04-12,45,031,011301
,,,,,,,41.1,40.7,,,,,,,,,0.1,0.1,1400000US45045001204,2020-04-12,45,045,001204
,,,,,,,27.7,27.2,,,,,,,,,0.4,0.4,1400000US45051051503,2020-04-12,45,051,051503
,,,,,,,49.2,48.0,,,,,,,,,0.3,0.3,1400000US45057011002,2020-04-12,45,057,011002
,,,,,,,49.9,49.1,,,,,,,,,0.3,0.3,1400000US45077010301,2020-04-12,45,077,010301
,,,,,,,52.6,52.1,,,,,,,,,0.3,0.3,1400000US45079010108,2020-04-12,45,079,010108
,,,,,,,42.3,20.2,,,,,,,,,0.5,0.1,1400000US45083021600,2020-04-12,45,083,021600
,,,,,,,50.4,23.5,,,,,,,,,0.3,0.2,1400000US45083023601,2020-04-12,45,083,023601
,,,,,,,52.1,20.1,,,,,,,,,0.3,0.1,1400000US45091061701,2020-04-12,45,091,061701
,,,,,,,64.4,63.7,,,,,,,,,0.1,0.1,1400000US45091061404,2020-04-12,45,091,061404
,,,,,,,46.6,21.5,,,,,,,,,0.3,0.1,1400000US45045002301,2020-04-12,45,045,002301
,,,,,,,43.3,23.0,,,,,,,,,0.2,0.1,1400000US45045002302,2020-04-12,45,045,002302
,,,,,,,23.7,9.8,,,,,,,,,0.0,0.0,1400000US45045002303,2020-04-12,45,045,002303
,,,,,,,37.2,35.8,,,,,,,,,0.2,0.1,1400000US45045002304,2020-04-12,45,045,002304
,,,,,,,45.1,44.4,,,,,,,,,0.2,0.2,1400000US45045002403,2020-04-12,45,045,002403
,,,,,,,42.4,18.3,,,,,,,,,0.2,0.0,1400000US45045002404,2020-04-12,45,045,002404
,,,,,,,54.4,54.1,,,,,,,,,0.3,0.3,1400000US45045002405,2020-04-12,45,045,002405
,,,,,,,51.8,51.2,,,,,,,,,0.5,0.5,1400000US45045002406,2020-04-12,45,045,002406
,,,,,,,40.7,39.8,,,,,,,,,0.3,0.3,1400000US45045002504,2020-04-12,45,045,002504
,,,,,,,54.0,53.5,,,,,,,,,0.2,0.2,1400000US45045002506,2020-04-12,45,045,002506
,,,,,,,54.4,53.8,,,,,,,,,0.5,0.5,1400000US45045002602,2020-04-12,45,045,002602
,,,,,,,50.6,50.1,,,,,,,,,0.3,0.3,1400000US45045002604,2020-04-12,45,045,002604
,,,,,,,54.8,54.4,,,,,,,,,0.2,0.2,1400000US45045002609,2020-04-12,45,045,002609
,,,,,,,52.7,52.0,,,,,,,,,0.3,0.3,1400000US45045002611,2020-04-12,45,045,002611
,,,,,,,63.5,63.2,,,,,,,,,0.6,0.6,1400000US45045002612,2020-04-12,45,045,002612
,,,,,,,58.1,57.7,,,,,,,,,0.3,0.3,1400000US45045002701,2020-04-12,45,045,002701
,,,,,,,54.5,53.5,,,,,,,,,0.1,0.1,1400000US45045002704,2020-04-12,45,045,002704
,,,,,,,66.1,65.3,,,,,,,,,0.3,0.3,1400000US45045002804,2020-04-12,45,045,002804
,,,,,,,44.0,43.8,,,,,,,,,0.3,0.3,1400000US45045002811,2020-04-12,45,045,002811
,,,,,,,66.2,66.0,,,,,,,,,0.2,0.2,1400000US45045002813,2020-04-12,45,045,002813
,,,,,,,63.8,63.6,,,,,,,,,0.5,0.5,1400000US45045002815,2020-04-12,45,045,002815
,,,,,,,66.0,65.6,,,,,,,,,0.4,0.4,1400000US45045002817,2020-04-12,45,045,002817
,,,,,,,54.5,53.2,,,,,,,,,0.3,0.2,1400000US45045002819,2020-04-12,45,045,002819
,,,,,,,60.4,60.2,,,,,,,,,0.6,0.6,1400000US45045002821,2020-04-12,45,045,002821
,,,,,,,60.3,59.9,,,,,,,,,0.5,0.4,1400000US45045002822,2020-04-12,45,045,002822
,,,,,,,49.9,48.9,,,,,,,,,0.3,0.3,1400000US45045002903,2020-04-12,45,045,002903
,,,,,,,58.1,57.5,,,,,,,,,0.4,0.4,1400000US45045002905,2020-04-12,45,045,002905
,,,,,,,43.5,23.7,,,,,,,,,0.5,0.1,1400000US45045003005,2020-04-12,45,045,003005
,,,,,,,62.1,61.9,,,,,,,,,0.3,0.3,1400000US45045003009,2020-04-12,45,045,003009
,,,,,,,60.8,60.4,,,,,,,,,0.3,0.3,1400000US45045003011,2020-04-12,45,045,003011
,,,,,,,55.2,54.8,,,,,,,,,0.2,0.2,1400000US45045003013,2020-04-12,45,045,003013
,,,,,,,58.9,58.5,,,,,,,,,0.2,0.2,1400000US45045003014,2020-04-12,45,045,003014
,,,,,,,64.1,63.8,,,,,,,,,0.3,0.3,1400000US45045003017,2020-04-12,45,045,003017
,,,,,,,51.9,51.1,,,,,,,,,0.2,0.2,1400000US45045003103,2020-04-12,45,045,003103
,,,,,,,48.2,48.0,,,,,,,,,0.3,0.3,1400000US45045003104,2020-04-12,45,045,003104
,,,,,,,45.5,45.0,,,,,,,,,0.1,0.1,1400000US45045003203,2020-04-12,45,045,003203
,,,,,,,35.6,17.2,,,,,,,,,0.4,0.0,1400000US45045002204,2020-04-12,45,045,002204
,,,,,,,43.9,43.1,,,,,,,,,0.2,0.1,1400000US45045003303,2020-04-12,45,045,003303
,,,,,,,29.5,28.9,,,,,,,,,0.2,0.2,1400000US45045003401,2020-04-12,45,045,003401
,,,,,,,44.0,20.9,,,,,,,,,0.3,0.2,1400000US45045003601,2020-04-12,45,045,003601
,,,,,,,48.5,47.7,,,,,,,,,0.1,0.1,1400000US45045003701,2020-04-12,45,045,003701
,,,,,,,40.5,17.9,,,,,,,,,0.2,0.0,1400000US45045003704,2020-04-12,45,045,003704
,,,,,,,47.5,21.4,,,,,,,,,0.4,0.1,1400000US45045003706,2020-04-12,45,045,003706
,,,,,,,61.2,60.3,,,,,,,,,0.2,0.2,1400000US45045003803,2020-04-12,45,045,003803
,,,,,,,49.8,49.3,,,,,,,,,0.4,0.4,1400000US45045003902,2020-04-12,45,045,003902
,,,,,,,44.7,44.2,,,,,,,,,0.5,0.5,1400000US45045003905,2020-04-12,45,045,003905
,,,,,,,47.0,46.6,,,,,,,,,0.5,0.5,1400000US45045003906,2020-04-12,45,045,003906
,,,,,,,46.6,46.1,,,,,,,,,0.1,0.1,1400000US45045004001,2020-04-12,45,045,004001
,,,,,,,34.2,33.7,,,,,,,,,0.2,0.2,1400000US45045004003,2020-04-12,45,045,004003
,,,,,,,29.7,29.6,,,,,,,,,0.2,0.2,1400000US45045004004,2020-04-12,45,045,004004
,,,,,,,36.1,16.0,,,,,,,,,0.3,0.1,1400000US45045004101,2020-04-12,45,045,004101
,,,,,,,24.0,9.3,,,,,,,,,0.3,0.2,1400000US45045004102,2020-04-12,45,045,004102
,,,,,,,54.8,54.3,,,,,,,,,0.3,0.3,1400000US45045004200,2020-04-12,45,045,004200
,,,,,,,44.8,20.4,,,,,,,,,0.5,0.0,1400000US45045004300,2020-04-12,45,045,004300
,,,,,,,41.3,39.4,,,,,,,,,0.3,0.2,1400000US45045004400,2020-04-12,45,045,004400
,,,,,,,40.0,39.0,,,,,,,,,0.1,0.1,1400000US45047970101,2020-04-12,45,047,970101
,,,,,,,46.1,18.0,,,,,,,,,0.4,0.1,1400000US45047970102,2020-04-12,45,047,970102
,,,,,,,48.4,47.5,,,,,,,,,0.2,0.2,1400000US45047970201,2020-04-12,45,047,970201
,,,,,,,43.4,42.8,,,,,,,,,0.1,0.1,1400000US45047970202,2020-04-12,45,047,970202
,,,,,,,47.5,46.8,,,,,,,,,0.3,0.3,1400000US45047970301,2020-04-12,45,047,970301
,,,,,,,46.6,45.7,,,,,,,,,0.1,0.1,1400000US45047970303,2020-04-12,45,047,970303
,,,,,,,36.3,33.3,,,,,,,,,0.2,0.2,1400000US45047970401,2020-04-12,45,047,970401
,,,,,,,29.9,11.7,,,,,,,,,0.2,0.0,1400000US45047970500,2020-04-12,45,047,970500
,,,,,,,46.3,19.8,,,,,,,,,0.3,0.1,1400000US45047970601,2020-04-12,45,047,970601
,,,,,,,47.7,47.5,,,,,,,,,0.4,0.4,1400000US45047970701,2020-04-12,45,047,970701
,,,,,,,42.9,18.0,,,,,,,,,0.3,0.0,1400000US45047970801,2020-04-12,45,047,970801
,,,,,,,49.9,21.2,,,,,,,,,0.3,0.1,1400000US45047970802,2020-04-12,45,047,970802
,,,,,,,48.3,17.7,,,,,,,,,0.3,0.1,1400000US45047971000,2020-04-12,45,047,971000
,,,,,,,24.8,12.9,,,,,,,,,0.4,0.2,1400000US45049920201,2020-04-12,45,049,920201
,,,,,,,32.1,14.8,,,,,,,,,0.3,0.1,1400000US45049920202,2020-04-12,45,049,920202
,,,,,,,8.4,4.6,,,,,,,,,0.2,0.2,1400000US45049920401,2020-04-12,45,049,920401
,,,,,,,18.7,10.1,,,,,,,,,0.2,0.1,1400000US45049920500,2020-04-12,45,049,920500
,,,,,,,34.3,12.6,,,,,,,,,0.6,0.1,1400000US45051010100,2020-04-12,45,051,010100
,,,,,,,41.9,41.4,,,,,,,,,0.1,0.1,1400000US45045003301,2020-04-12,45,045,003301
,,,,,,,43.7,19.2,,,,,,,,,0.5,0.2,1400000US45051020301,2020-04-12,45,051,020301
,,,,,,,41.3,17.9,,,,,,,,,0.6,0.1,1400000US45051020302,2020-04-12,45,051,020302
,,,,,,,49.5,19.4,,,,,,,,,0.4,0.1,1400000US45051030104,2020-04-12,45,051,030104
,,,,,,,44.0,43.3,,,,,,,,,0.2,0.2,1400000US45051040102,2020-04-12,45,051,040102
,,,,,,,35.6,35.0,,,,,,,,,0.3,0.3,1400000US45051040103,2020-04-12,45,051,040103
,,,,,,,41.5,15.7,,,,,,,,,0.2,0.0,1400000US45051040105,2020-04-12,45,051,040105
,,,,,,,17.2,17.0,,,,,,,,,0.0,0.0,1400000US45051040200,2020-04-12,45,051,040200
,,,,,,,20.4,9.0,,,,,,,,,0.1,0.0,1400000US45051040400,2020-04-12,45,051,040400
,,,,,,,26.5,26.1,,,,,,,,,0.2,0.2,1400000US45051050102,2020-04-12,45,051,050102
,,,,,,,8.8,8.6,,,,,,,,,0.0,0.0,1400000US45051050200,2020-04-12,45,051,050200
,,,,,,,35.3,15.7,,,,,,,,,0.4,0.1,1400000US45051050500,2020-04-12,45,051,050500
,,,,,,,23.6,11.6,,,,,,,,,0.2,0.0,1400000US45051050600,2020-04-12,45,051,050600
,,,,,,,35.0,15.1,,,,,,,,,0.4,0.1,1400000US45051050901,2020-04-12,45,051,050901
,,,,,,,55.8,55.5,,,,,,,,,0.2,0.2,1400000US45051051000,2020-04-12,45,051,051000
,,,,,,,30.4,13.2,,,,,,,,,0.2,0.1,1400000US45051051201,2020-04-12,45,051,051201
,,,,,,,8.5,8.2,,,,,,,,,0.0,0.0,1400000US45051051301,2020-04-12,45,051,051301
,,,,,,,23.9,23.4,,,,,,,,,0.2,0.1,1400000US45051051302,2020-04-12,45,051,051302
,,,,,,,37.4,36.8,,,,,,,,,0.3,0.3,1400000US45051051404,2020-04-12,45,051,051404
,,,,,,,54.1,16.6,,,,,,,,,0.2,0.1,1400000US45051051406,2020-04-12,45,051,051406
,,,,,,,45.0,44.1,,,,,,,,,0.5,0.4,1400000US45051051501,2020-04-12,45,051,051501
,,,,,,,58.5,57.7,,,,,,,,,0.2,0.2,1400000US45051051605,2020-04-12,45,051,051605
,,,,,,,53.0,52.1,,,,,,,,,0.1,0.1,1400000US45051051606,2020-04-12,45,051,051606
,,,,,,,61.6,61.2,,,,,,,,,0.3,0.3,1400000US45051051608,2020-04-12,45,051,051608
,,,,,,,56.9,56.4,,,,,,,,,0.3,0.3,1400000US45051051609,2020-04-12,45,051,051609
,,,,,,,30.5,29.6,,,,,,,,,0.1,0.1,1400000US45051060101,2020-04-12,45,051,060101
,,,,,,,35.8,35.4,,,,,,,,,0.1,0.1,1400000US45051060102,2020-04-12,45,051,060102
,,,,,,,54.5,54.1,,,,,,,,,0.2,0.2,1400000US45051060203,2020-04-12,45,051,060203
,,,,,,,42.7,42.3,,,,,,,,,0.1,0.1,1400000US45051060204,2020-04-12,45,051,060204
,,,,,,,51.6,51.3,,,,,,,,,0.2,0.2,1400000US45051060206,2020-04-12,45,051,060206
,,,,,,,43.1,42.9,,,,,,,,,0.1,0.1,1400000US45051060207,2020-04-12,45,051,060207
,,,,,,,48.7,48.4,,,,,,,,,0.1,0.1,1400000US45051060209,2020-04-12,45,051,060209
,,,,,,,35.9,35.7,,,,,,,,,0.2,0.2,1400000US45051060210,2020-04-12,45,051,060210
,,,,,,,31.1,30.9,,,,,,,,,0.2,0.2,1400000US45051060211,2020-04-12,45,051,060211
,,,,,,,46.0,45.5,,,,,,,,,0.3,0.3,1400000US45051060301,2020-04-12,45,051,060301
,,,,,,,33.2,32.9,,,,,,,,,0.2,0.2,1400000US45051060303,2020-04-12,45,051,060303
,,,,,,,56.0,55.6,,,,,,,,,0.2,0.2,1400000US45051060309,2020-04-12,45,051,060309
,,,,,,,38.8,38.1,,,,,,,,,0.1,0.1,1400000US45051060310,2020-04-12,45,051,060310
,,,,,,,40.1,16.1,,,,,,,,,0.4,0.1,1400000US45051020201,2020-04-12,45,051,020201
