CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,31.7,31.1,,,,,,,,,0.1,0.1,1400000US50023955502,2020-04-12,50,023,955502
,,,,,,,34.6,34.4,,,,,,,,,0.5,0.5,1400000US50023955700,2020-04-12,50,023,955700
,,,,,,,24.5,24.5,,,,,,,,,0.2,0.2,1400000US50023955800,2020-04-12,50,023,955800
,,,,,,,35.4,34.6,,,,,,,,,0.1,0.1,1400000US50025967000,2020-04-12,50,025,967000
,,,,,,,28.0,27.7,,,,,,,,,0.1,0.0,1400000US50025967100,2020-04-12,50,025,967100
,,,,,,,26.4,12.1,,,,,,,,,0.2,0.1,1400000US50025967200,2020-04-12,50,025,967200
,,,,,,,10.1,10.1,,,,,,,,,0.1,0.1,1400000US50025967300,2020-04-12,50,025,967300
,,,,,,,8.1,8.1,,,,,,,,,0.4,0.4,1400000US50025967400,2020-04-12,50,025,967400
,,,,,,,3.9,3.8,,,,,,,,,0.1,0.1,1400000US50025967500,2020-04-12,50,025,967500
,,,,,,,34.0,33.7,,,,,,,,,0.3,0.3,1400000US50025967600,2020-04-12,50,025,967600
,,,,,,,41.5,41.3,,,,,,,,,0.5,0.5,1400000US50025967700,2020-04-12,50,025,967700
,,,,,,,23.5,23.4,,,,,,,,,0.3,0.3,1400000US50025967800,2020-04-12,50,025,967800
,,,,,,,3.9,3.9,,,,,,,,,0.2,0.2,1400000US50025967900,2020-04-12,50,025,967900
,,,,,,,7.5,6.0,,,,,,,,,0.2,0.2,1400000US50025968000,2020-04-12,50,025,968000
,,,,,,,22.2,10.9,,,,,,,,,0.1,0.1,1400000US50025968100,2020-04-12,50,025,968100
,,,,,,,50.5,49.8,,,,,,,,,0.7,0.7,1400000US50025968300,2020-04-12,50,025,968300
,,,,,,,39.1,38.4,,,,,,,,,0.5,0.5,1400000US50025968400,2020-04-12,50,025,968400
,,,,,,,42.9,41.8,,,,,,,,,0.4,0.4,1400000US50025968500,2020-04-12,50,025,968500
,,,,,,,44.8,44.6,,,,,,,,,0.2,0.2,1400000US50025968600,2020-04-12,50,025,968600
,,,,,,,54.2,53.8,,,,,,,,,0.5,0.5,1400000US50027965000,2020-04-12,50,027,965000
,,,,,,,30.0,29.8,,,,,,,,,0.4,0.3,1400000US50027965100,2020-04-12,50,027,965100
,,,,,,,22.4,22.3,,,,,,,,,0.2,0.2,1400000US50027965400,2020-04-12,50,027,965400
,,,,,,,39.1,38.9,,,,,,,,,0.3,0.3,1400000US50027965502,2020-04-12,50,027,965502
,,,,,,,38.3,37.3,,,,,,,,,0.1,0.1,1400000US50027965600,2020-04-12,50,027,965600
,,,,,,,33.6,33.1,,,,,,,,,0.2,0.2,1400000US50027965800,2020-04-12,50,027,965800
,,,,,,,14.0,13.9,,,,,,,,,0.3,0.3,1400000US50027965901,2020-04-12,50,027,965901
,,,,,,,43.6,43.1,,,,,,,,,0.1,0.1,1400000US50027966001,2020-04-12,50,027,966001
,,,,,,,46.6,45.8,,,,,,,,,0.0,0.0,1400000US50027966002,2020-04-12,50,027,966002
,,,,,,,27.6,9.3,,,,,,,,,0.1,0.1,1400000US50027966200,2020-04-12,50,027,966200
,,,,,,,11.5,11.3,,,,,,,,,0.1,0.1,1400000US50027966300,2020-04-12,50,027,966300
,,,,,,,20.1,20.0,,,,,,,,,0.2,0.2,1400000US50027966502,2020-04-12,50,027,966502
,,,,,,,45.0,44.1,,,,,,,,,0.3,0.3,1400000US50027966700,2020-04-12,50,027,966700
,,,,,,,32.7,29.6,,,,,,,,,0.5,0.5,1400000US50027966800,2020-04-12,50,027,966800
,,,,,,,35.3,34.7,,,,,,,,,0.1,0.1,1400000US50003971000,2020-04-12,50,003,971000
,,,,,,,42.0,17.2,,,,,,,,,0.4,0.2,1400000US50003971300,2020-04-12,50,003,971300
,,,,,,,20.6,20.2,,,,,,,,,0.2,0.2,1400000US50005957100,2020-04-12,50,005,957100
,,,,,,,37.2,35.8,,,,,,,,,0.2,0.2,1400000US50005957400,2020-04-12,50,005,957400
,,,,,,,32.6,32.2,,,,,,,,,0.1,0.1,1400000US50005957600,2020-04-12,50,005,957600
,,,,,,,34.4,34.1,,,,,,,,,0.4,0.4,1400000US50005957900,2020-04-12,50,005,957900
,,,,,,,58.0,57.2,,,,,,,,,0.3,0.3,1400000US50007000200,2020-04-12,50,007,000200
,,,,,,,36.7,36.6,,,,,,,,,0.2,0.2,1400000US50007000501,2020-04-12,50,007,000501
,,,,,,,49.0,48.2,,,,,,,,,0.3,0.3,1400000US50007000900,2020-04-12,50,007,000900
,,,,,,,58.7,58.7,,,,,,,,,0.3,0.3,1400000US50007001100,2020-04-12,50,007,001100
,,,,,,,50.5,50.2,,,,,,,,,0.5,0.5,1400000US50007002104,2020-04-12,50,007,002104
,,,,,,,53.7,53.2,,,,,,,,,0.4,0.4,1400000US50007002202,2020-04-12,50,007,002202
,,,,,,,52.2,51.8,,,,,,,,,0.4,0.4,1400000US50007002304,2020-04-12,50,007,002304
,,,,,,,36.4,36.0,,,,,,,,,0.3,0.2,1400000US50007002502,2020-04-12,50,007,002502
,,,,,,,58.9,58.7,,,,,,,,,0.1,0.1,1400000US50007002602,2020-04-12,50,007,002602
,,,,,,,61.4,60.9,,,,,,,,,0.6,0.6,1400000US50007002800,2020-04-12,50,007,002800
,,,,,,,61.5,61.1,,,,,,,,,0.3,0.3,1400000US50007003101,2020-04-12,50,007,003101
,,,,,,,62.9,62.6,,,,,,,,,0.3,0.2,1400000US50007003301,2020-04-12,50,007,003301
,,,,,,,54.1,53.4,,,,,,,,,0.2,0.2,1400000US50007003402,2020-04-12,50,007,003402
,,,,,,,52.6,52.3,,,,,,,,,0.6,0.6,1400000US50007003502,2020-04-12,50,007,003502
,,,,,,,53.9,53.6,,,,,,,,,0.0,0.0,1400000US50007003900,2020-04-12,50,007,003900
,,,,,,,38.8,16.3,,,,,,,,,0.1,0.1,1400000US50015953200,2020-04-12,50,015,953200
,,,,,,,39.2,38.8,,,,,,,,,0.3,0.3,1400000US50015953500,2020-04-12,50,015,953500
,,,,,,,27.6,13.4,,,,,,,,,0.1,0.1,1400000US50017959000,2020-04-12,50,017,959000
,,,,,,,40.0,39.2,,,,,,,,,0.1,0.1,1400000US50017959200,2020-04-12,50,017,959200
,,,,,,,36.3,14.0,,,,,,,,,0.3,0.2,1400000US50017959500,2020-04-12,50,017,959500
,,,,,,,32.8,32.3,,,,,,,,,0.3,0.3,1400000US50017959800,2020-04-12,50,017,959800
,,,,,,,29.0,13.6,,,,,,,,,0.4,0.3,1400000US50019951200,2020-04-12,50,019,951200
,,,,,,,40.0,14.4,,,,,,,,,0.1,0.0,1400000US50019951500,2020-04-12,50,019,951500
,,,,,,,39.4,13.7,,,,,,,,,0.2,0.2,1400000US50019951800,2020-04-12,50,019,951800
,,,,,,,29.0,28.7,,,,,,,,,0.3,0.3,1400000US50021962100,2020-04-12,50,021,962100
,,,,,,,32.7,12.1,,,,,,,,,0.2,0.1,1400000US50021962300,2020-04-12,50,021,962300
,,,,,,,39.6,38.9,,,,,,,,,0.1,0.1,1400000US50021962600,2020-04-12,50,021,962600
,,,,,,,51.0,49.9,,,,,,,,,0.2,0.2,1400000US50021963000,2020-04-12,50,021,963000
,,,,,,,36.9,35.8,,,,,,,,,0.1,0.1,1400000US50021963300,2020-04-12,50,021,963300
,,,,,,,35.1,34.6,,,,,,,,,0.2,0.1,1400000US50021963500,2020-04-12,50,021,963500
,,,,,,,28.9,28.2,,,,,,,,,0.2,0.2,1400000US50021963800,2020-04-12,50,021,963800
,,,,,,,32.2,32.0,,,,,,,,,0.1,0.1,1400000US50021964300,2020-04-12,50,021,964300
,,,,,,,26.8,12.8,,,,,,,,,0.6,0.4,1400000US50023954100,2020-04-12,50,023,954100
,,,,,,,45.3,44.7,,,,,,,,,0.3,0.3,1400000US50023954400,2020-04-12,50,023,954400
,,,,,,,56.2,55.6,,,,,,,,,0.2,0.2,1400000US50023954700,2020-04-12,50,023,954700
,,,,,,,54.5,53.6,,,,,,,,,0.6,0.6,1400000US50023954900,2020-04-12,50,023,954900
,,,,,,,40.1,39.0,,,,,,,,,0.0,0.0,1400000US50023955200,2020-04-12,50,023,955200
,,,,,,,37.6,37.1,,,,,,,,,0.1,0.1,1400000US50023955501,2020-04-12,50,023,955501
,,,,,,,10.5,10.5,,,,,,,,,0.1,0.1,1400000US50023955600,2020-04-12,50,023,955600
,,,,,,,18.3,18.2,,,,,,,,,0.2,0.2,1400000US50027965501,2020-04-12,50,027,965501
,,,,,,,38.3,37.9,,,,,,,,,0.4,0.4,1400000US50027965700,2020-04-12,50,027,965700
,,,,,,,24.9,24.9,,,,,,,,,0.1,0.1,1400000US50027965902,2020-04-12,50,027,965902
,,,,,,,35.2,34.5,,,,,,,,,0.3,0.3,1400000US50027966100,2020-04-12,50,027,966100
,,,,,,,30.0,29.6,,,,,,,,,0.3,0.3,1400000US50027966501,2020-04-12,50,027,966501
,,,,,,,48.5,19.2,,,,,,,,,0.2,0.2,1400000US50027966600,2020-04-12,50,027,966600
,,,,,,,32.0,16.1,,,,,,,,,0.2,0.1,1400000US50005957700,2020-04-12,50,005,957700
,,,,,,,32.7,32.6,,,,,,,,,0.5,0.5,1400000US50011010400,2020-04-12,50,011,010400
,,,,,,,17.4,17.2,,,,,,,,,0.5,0.5,1400000US50025968200,2020-04-12,50,025,968200
,,,,,,,40.5,39.4,,,,,,,,,0.1,0.1,1400000US50005957500,2020-04-12,50,005,957500
,,,,,,,34.6,13.2,,,,,,,,,0.2,0.2,1400000US50011010300,2020-04-12,50,011,010300
,,,,,,,49.8,49.0,,,,,,,,,0.3,0.3,1400000US50025968700,2020-04-12,50,025,968700
,,,,,,,46.8,46.5,,,,,,,,,0.3,0.3,1400000US50001960100,2020-04-12,50,001,960100
,,,,,,,38.9,38.4,,,,,,,,,0.2,0.2,1400000US50001960200,2020-04-12,50,001,960200
,,,,,,,52.0,50.6,,,,,,,,,0.2,0.1,1400000US50001960300,2020-04-12,50,001,960300
,,,,,,,49.0,48.6,,,,,,,,,0.4,0.4,1400000US50001960400,2020-04-12,50,001,960400
,,,,,,,48.3,47.2,,,,,,,,,0.3,0.3,1400000US50001960500,2020-04-12,50,001,960500
,,,,,,,34.0,33.6,,,,,,,,,0.4,0.4,1400000US50001960600,2020-04-12,50,001,960600
,,,,,,,50.2,49.0,,,,,,,,,0.4,0.3,1400000US50001960700,2020-04-12,50,001,960700
,,,,,,,48.1,47.3,,,,,,,,,0.1,0.1,1400000US50001960800,2020-04-12,50,001,960800
,,,,,,,42.7,42.3,,,,,,,,,0.2,0.1,1400000US50001960900,2020-04-12,50,001,960900
,,,,,,,29.6,29.3,,,,,,,,,0.4,0.4,1400000US50001961000,2020-04-12,50,001,961000
,,,,,,,24.3,23.6,,,,,,,,,0.2,0.2,1400000US50003970401,2020-04-12,50,003,970401
,,,,,,,26.8,26.6,,,,,,,,,0.7,0.7,1400000US50003970402,2020-04-12,50,003,970402
,,,,,,,5.2,5.2,,,,,,,,,0.1,0.1,1400000US50003970500,2020-04-12,50,003,970500
,,,,,,,29.4,11.9,,,,,,,,,0.2,0.1,1400000US50003970601,2020-04-12,50,003,970601
,,,,,,,46.4,46.0,,,,,,,,,0.3,0.3,1400000US50003970800,2020-04-12,50,003,970800
,,,,,,,40.7,39.9,,,,,,,,,0.5,0.5,1400000US50003970900,2020-04-12,50,003,970900
,,,,,,,50.6,49.6,,,,,,,,,0.4,0.4,1400000US50003971100,2020-04-12,50,003,971100
,,,,,,,38.6,37.6,,,,,,,,,0.3,0.3,1400000US50003971200,2020-04-12,50,003,971200
,,,,,,,18.9,17.8,,,,,,,,,0.2,0.2,1400000US50003971400,2020-04-12,50,003,971400
,,,,,,,36.1,27.5,,,,,,,,,0.4,0.4,1400000US50003971600,2020-04-12,50,003,971600
,,,,,,,30.6,12.3,,,,,,,,,0.3,0.2,1400000US50005957000,2020-04-12,50,005,957000
,,,,,,,31.2,30.0,,,,,,,,,0.1,0.1,1400000US50005957200,2020-04-12,50,005,957200
,,,,,,,29.2,13.5,,,,,,,,,0.0,0.0,1400000US50005957300,2020-04-12,50,005,957300
,,,,,,,27.0,26.8,,,,,,,,,0.2,0.2,1400000US50005957800,2020-04-12,50,005,957800
,,,,,,,57.2,56.3,,,,,,,,,0.2,0.2,1400000US50007000100,2020-04-12,50,007,000100
,,,,,,,47.9,47.2,,,,,,,,,0.3,0.3,1400000US50007000300,2020-04-12,50,007,000300
,,,,,,,45.1,44.7,,,,,,,,,0.3,0.3,1400000US50007000400,2020-04-12,50,007,000400
,,,,,,,51.8,51.2,,,,,,,,,0.3,0.3,1400000US50007000600,2020-04-12,50,007,000600
,,,,,,,55.8,55.5,,,,,,,,,0.4,0.4,1400000US50007000800,2020-04-12,50,007,000800
,,,,,,,43.8,43.1,,,,,,,,,0.2,0.2,1400000US50007001000,2020-04-12,50,007,001000
,,,,,,,54.1,53.6,,,,,,,,,0.4,0.4,1400000US50007002101,2020-04-12,50,007,002101
,,,,,,,53.5,53.2,,,,,,,,,0.2,0.2,1400000US50007002103,2020-04-12,50,007,002103
,,,,,,,44.8,44.5,,,,,,,,,0.3,0.3,1400000US50007002201,2020-04-12,50,007,002201
,,,,,,,44.1,43.8,,,,,,,,,0.0,0.0,1400000US50007002301,2020-04-12,50,007,002301
,,,,,,,50.3,49.8,,,,,,,,,0.3,0.3,1400000US50007002303,2020-04-12,50,007,002303
,,,,,,,48.5,47.8,,,,,,,,,0.1,0.1,1400000US50007002400,2020-04-12,50,007,002400
,,,,,,,48.4,47.0,,,,,,,,,0.1,0.1,1400000US50007002501,2020-04-12,50,007,002501
,,,,,,,58.5,58.1,,,,,,,,,0.2,0.2,1400000US50007002601,2020-04-12,50,007,002601
,,,,,,,57.4,56.8,,,,,,,,,0.3,0.3,1400000US50007002701,2020-04-12,50,007,002701
,,,,,,,66.8,66.7,,,,,,,,,0.8,0.8,1400000US50007002702,2020-04-12,50,007,002702
,,,,,,,52.8,52.7,,,,,,,,,0.5,0.5,1400000US50007002900,2020-04-12,50,007,002900
,,,,,,,52.2,52.0,,,,,,,,,0.6,0.6,1400000US50007003000,2020-04-12,50,007,003000
,,,,,,,60.8,60.7,,,,,,,,,0.1,0.1,1400000US50007003102,2020-04-12,50,007,003102
,,,,,,,51.4,50.9,,,,,,,,,0.3,0.3,1400000US50007003305,2020-04-12,50,007,003305
,,,,,,,61.9,61.2,,,,,,,,,0.4,0.4,1400000US50007003401,2020-04-12,50,007,003401
,,,,,,,51.5,51.2,,,,,,,,,0.3,0.3,1400000US50007003501,2020-04-12,50,007,003501
